案件編號,派工項目,案件地址,立案日期,立案時間
2019022300275,大型廢棄物清運聯繫,中山區臺北市中山區晴光里10鄰雙城街25巷7號,20190223,185500
2019022300276,大型廢棄物清運聯繫,士林區臺北市士林區天玉里12鄰天母西路87號,20190223,190400
2019022300277,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190223,190200
2019022300278,市區道路坑洞處理,中正區臺北市中正區建國里4鄰公園路21號,20190223,190500
2019022300279,大型廢棄物清運聯繫,大安區臺北市大安區古莊里16鄰師大路102巷13號,20190223,190400
2019022300280,鄰里無主垃圾清運,北投區臺北市北投區桃源里13鄰中央北路三段220號,20190223,190600
2019022300281,大型廢棄物清運聯繫,信義區永吉路120巷27弄13號,20190223,191700
2019022300282,大型廢棄物清運聯繫,信義區臺北市信義區長春里8鄰虎林街100巷183號,20190223,193000
2019022300283,大型廢棄物清運聯繫,北投區臺北市北投區吉利里3鄰吉利街372號,20190223,193500
2019022300284,用戶無水、漏水報修,松山區臺北市松山區富錦里23鄰民權東路五段12號,20190223,194800
2019022300285,大型廢棄物清運聯繫,信義區臺北市信義區長春里19鄰虎林街120巷160號,20190223,195500
2019022300286,大型廢棄物清運聯繫,北投區臺北市北投區長安里20鄰溫泉路37巷26號,20190223,200000
2019022300287,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路500號,20190223,200500
2019022300288,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里6鄰詔安街38巷3弄5號,20190223,201300
2019022300289,場所與設施噪音舉發,北投區承德路七段112巷周邊,20190223,201300
2019022300290,大型廢棄物清運聯繫,中山區臺北市中山區成功里19鄰樂群三路78號,20190223,201700
2019022300291,大型廢棄物清運聯繫,大安區復興南路二段27號,20190223,203400
2019022300292,場所與設施噪音舉發,北投區北投區公?路292巷口的廟,20190223,204500
2019022300293,道路散落物或油漬處理,北投區臺北市北投區吉利里1鄰石牌路一段139號,20190223,204200
2019022300294,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里8鄰青年路30巷12號,20190223,204300
2019022300295,路燈故障或設施損壞,士林區仰德大道四段75號,20190223,205700
2019022300296,大型廢棄物清運聯繫,士林區臺北市士林區天祿里7鄰士東路89巷22弄27號,20190223,210400
2019022300297,鄰里無主垃圾清運,信義區臺北市信義區景新里5鄰莊敬路296號,20190223,211000
2019022300298,路燈故障或設施損壞,文山區116台灣台北市文山區秀明路一段79巷5弄20號,20190223,211200
2019022300299,道路散落物或油漬處理,中正區臺北市中正區文北里24鄰金山南路一段40號,20190223,212600
2019022300300,大型廢棄物清運聯繫,松山區臺北市松山區復盛里10鄰光復南路13巷37號,20190223,214300
2019022300301,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里8鄰雙園街67巷28號,20190223,215400
2019022300302,大型廢棄物清運聯繫,大安區臺北市大安區芳和里17鄰樂業街101巷1號,20190223,215800
2019022300303,大型廢棄物清運聯繫,南港區臺北市南港區合成里5鄰中坡北路84號,20190223,220000
2019022300304,用戶無水、漏水報修,中山區南京東路二段206號,20190223,221400
2019022300305,場所與設施噪音舉發,大安區臺北市大安區車層里1鄰延吉街62巷6弄1號,20190223,222000
2019022300306,用戶無水、漏水報修,中山區臺北市中山區朱園里1鄰南京東路二段208號,20190223,222300
2019022300307,場所與設施噪音舉發,萬華區臺北市萬華區福音里11鄰和平西路三段68號,20190223,223200
2019022300308,用戶無水、漏水報修,大安區臺北市大安區龍圖里13鄰瑞安街148號,20190223,224200
2019022300309,大型廢棄物清運聯繫,大安區臺北市大安區古莊里12鄰師大路68巷25號,20190223,225600
2019022300310,鄰里無主垃圾清運,大同區103台灣台北市大同區長安西路299號,20190223,232700
2019022300311,道路散落物或油漬處理,內湖區民權大橋上往內湖方向,20190223,232900
2019022300312,污染舉發,大安區臺北市大安區光武里15鄰市民大道四段84號,20190223,234900
2019022300313,交通號誌異常,松山區健康路與寶清街交叉口 ,20190224,000300
2019022400001,道路散落物或油漬處理,內湖區民權大橋往內湖方向,20190224,000100
2019022400002,道路散落物或油漬處理,內湖區民權大橋 松山往內湖,20190224,001300
2019022400003,道路散落物或油漬處理,內湖區民權大橋松山往內湖方向,20190224,001800
2019022400004,場所與設施噪音舉發,信義區基隆路一段396號,20190224,001800
2019022400007,用戶無水、漏水報修,中山區臺北市中山區北安里3鄰北安路821巷2弄9號,20190224,005500
2019022400008,場所與設施噪音舉發,大安區臺北市大安區敦煌里3鄰安和路一段127巷29弄17號,20190224,005500
2019022400009,場所與設施噪音舉發,中山區臺北市中山區正義里5鄰長安東路一段53巷1之5號,20190224,011600
2019022400010,污染舉發,萬華區西寧南路4號,20190224,012000
2019022400011,場所與設施噪音舉發,中正區100台灣台北市中正區思源街1號,20190224,022300
2019022400012,場所與設施噪音舉發,士林區士商路40巷12號,20190224,035800
2019022400013,場所與設施噪音舉發,松山區臺北市松山區慈祐里15鄰八德路四段624巷2號,20190224,051400
2019022400014,污染舉發,松山區臺北市松山區慈祐里15鄰八德路四段624巷2號,20190224,051400
2019022400016,道路散落物或油漬處理,萬華區環河快速道路往南方向過了華江橋匝道入口到接近環南市場之間的高架道路上,20190224,072600
2019022400017,場所與設施噪音舉發,士林區臺北市士林區後港里1鄰士商路40巷12號,20190224,073700
2019022400018,交通號誌異常,中山區中山北路三段與中山北路四段交界處國道高速公路底下機車涵洞,20190224,074100
2019022400019,用戶無水、漏水報修,大同區哈密街20巷16號,20190224,080000
2019022400020,市區道路坑洞處理,信義區信義路四段-光復南路 東往西 未過 光復南路 公車專用道,20190224,081200
2019022400021,路樹處理,內湖區康湖路靠近康樂隧道口往康樂街方向,20190224,082000
2019022400022,鄰里無主垃圾清運,中正區中華路一段往中山南路方向的愛國西路機車道上,20190224,081900
2019022400023,道路散落物或油漬處理,內湖區康樂隧道東湖往內湖方向的入口處,20190224,082100
2019022400025,場所與設施噪音舉發,士林區臺北市士林區永倫里12鄰社中街346巷1弄24號,20190224,081800
2019022400026,場所與設施噪音舉發,中正區臺北市中正區幸福里5鄰青島東路21號,20190224,082500
2019022400027,雨水下水道側溝清淤,萬華區臺北市萬華區新安里16鄰雙和街13號,20190224,082900
2019022400028,場所與設施噪音舉發,內湖區臺北市內湖區金龍里3鄰成功路四段206號,20190224,083200
2019022400029,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190224,084700
2019022400030,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里21鄰內湖路三段326巷3弄6號,20190224,085300
2019022400031,場所與設施噪音舉發,大同區臺北市大同區朝陽里7鄰南京西路185巷7號,20190224,085600
2019022400032,大型廢棄物清運聯繫,信義區臺北市信義區富臺里7鄰忠孝東路五段423巷5弄22號,20190224,085800
2019022400033,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里13鄰環河南路三段185號,20190224,090100
2019022400034,大型廢棄物清運聯繫,士林區臺北市士林區三玉里17鄰忠誠路二段40巷12號,20190224,090700
2019022400035,交通號誌異常,士林區中山北路五段往市區方向要上新生高架道路的匝道口,20190224,090800
2019022400036,場所與設施噪音舉發,內湖區內湖區成功路四段214巷2弄6號,20190224,091000
2019022400037,交通號誌異常,中山區中山北路四段-北安路圓山涵洞,20190224,091000
2019022400038,大型廢棄物清運聯繫,大同區臺北市大同區老師里8鄰重慶北路三段292號,20190224,091100
2019022400039,大型廢棄物清運聯繫,士林區臺北市士林區永倫里20鄰延平北路六段368巷20號,20190224,091400
2019022400040,交通號誌異常,士林區中山北路三段-中山北路四段中山北路三段跟中山北路四段交界處國道高速公路底下機車涵洞,20190224,092400
2019022400041,場所與設施噪音舉發,士林區臺北市士林區福佳里25鄰美崙街152巷26號,20190224,093300
2019022400042,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里23鄰中華路二段315巷6號,20190224,093800
2019022400043,交通號誌異常,士林區中正路236巷與中正路口 ,20190224,094300
2019022400044,場所與設施噪音舉發,內湖區臺北市內湖區五分里29鄰東湖路106巷9弄6號,20190224,094000
2019022400045,場所與設施噪音舉發,北投區大業路65巷巷內(農禪寺),20190224,094700
2019022400046,路面積淹水,中正區臺北市中正區東門里3鄰中山南路7號,20190224,095400
2019022400047,路樹處理,中山區新生北路三段-濱江街士林過來 新生高架下第一個匝道 下來左轉 涵洞過去濱江街上 ,20190224,100600
2019022400048,大型廢棄物清運聯繫,大安區臺北市大安區通化里9鄰光復南路626號,20190224,100600
2019022400049,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路三段152巷10號,20190224,101000
2019022400050,大型廢棄物清運聯繫,文山區臺北市文山區樟文里21鄰辛亥路七段69巷12號,20190224,102400
2019022400051,大型廢棄物清運聯繫,信義區臺北市信義區六藝里7鄰永吉路180巷35弄9號,20190224,102600
2019022400052,場所與設施噪音舉發,中正區臺北市中正區林興里9鄰水源路37號,20190224,103100
2019022400053,大型廢棄物清運聯繫,中山區臺北市中山區中原里3鄰南京東路二段21巷36號,20190224,103600
2019022400054,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里16鄰中山北路六段277巷18弄8號,20190224,104000
2019022400055,交通號誌異常,中正區寶慶路-中華路一段西往東方向東側,20190224,104300
2019022400056,交通號誌異常,信義區松智路-松高路,20190224,104800
2019022400057,大型廢棄物清運聯繫,中山區臺北市中山區江寧里4鄰合江街170巷11號,20190224,104800
2019022400058,鄰里無主垃圾清運,士林區通河街76巷巷內,20190224,105200
2019022400059,大型廢棄物清運聯繫,信義區臺北市信義區永春里10鄰忠孝東路五段703巷1弄6號,20190224,105400
2019022400060,道路散落物或油漬處理,萬華區環河快速道路南往北  接近貴陽街二段路段,20190224,105900
2019022400062,交通號誌異常,中正區羅斯福路一段-林森南路,20190224,110900
2019022400063,大型廢棄物清運聯繫,信義區臺北市信義區大仁里8鄰林口街38巷9號,20190224,111000
2019022400064,大型廢棄物清運聯繫,大安區臺北市大安區全安里5鄰和平東路三段111號,20190224,111300
2019022400065,交通號誌異常,中正區羅斯福路一段-南海路左邊是南海路右邊是林森南路,20190224,112000
2019022400066,交通號誌異常,中正區南海路-羅斯福路一段口,20190224,111900
2019022400067,大型廢棄物清運聯繫,松山區民權東路三段191巷78號,20190224,112400
2019022400068,大型廢棄物清運聯繫,大安區臺北市大安區華聲里18鄰延吉街131巷1弄52號,20190224,112200
2019022400069,鄰里無主垃圾清運,信義區逸仙路42巷19號,20190224,112600
2019022400070,大型廢棄物清運聯繫,信義區臺北市信義區松光里19鄰松山路515巷2弄12號,20190224,112900
2019022400071,場所與設施噪音舉發,大安區臺北市大安區通安里12鄰樂利路5巷15弄5號,20190224,113200
2019022400072,大型廢棄物清運聯繫,中正區臺北市中正區永功里2鄰中華路二段467巷14弄12號,20190224,113300
2019022400073,大型廢棄物清運聯繫,中正區齊東街78-1號,20190224,113300
2019022400074,交通號誌電纜線垂落及設施損壞,中正區南海路-羅斯福路一段(西側),20190224,113700
2019022400075,鄰里無主垃圾清運,文山區臺北市文山區景美里14鄰羅斯福路六段276巷17號,20190224,114000
2019022400076,大型廢棄物清運聯繫,文山區臺北市文山區萬有里21鄰羅斯福路六段39巷42號,20190224,114200
2019022400077,大型廢棄物清運聯繫,士林區臺北市士林區福華里25鄰和豐街36號,20190224,115700
2019022400078,場所與設施噪音舉發,北投區臺北市北投區文林里19鄰致遠一路一段11巷8號,20190224,120400
2019022400079,市區道路坑洞處理,大安區忠孝東路三段往市政府方向靠近216巷的外側路邊,20190224,120600
2019022400080,市區道路坑洞處理,士林區德行東路109巷與士東路交叉路口,20190224,120700
2019022400081,大型廢棄物清運聯繫,士林區永平街14號,20190224,121600
2019022400082,大型廢棄物清運聯繫,中正區臺北市中正區南福里22鄰寧波西街52號,20190224,122000
2019022400083,大型廢棄物清運聯繫,士林區臺北市士林區名山里19鄰中山北路六段2巷53號,20190224,122900
2019022400084,污染舉發,中正區臺北市中正區板溪里14鄰和平西路一段68號,20190224,123100
2019022400085,道路散落物或油漬處理,信義區臺北市信義區永吉里1鄰松隆路327號,20190224,125500
2019022400086,道路散落物或油漬處理,北投區明德路與榮華三路交叉口(往捷運站方向),20190224,130000
2019022400087,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里12鄰基隆路二段224號,20190224,130200
2019022400088,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里14鄰環河南路一段185號,20190224,134900
2019022400089,污染舉發,文山區臺北市文山區興光里16鄰興隆路三段69號,20190224,135300
2019022400090,路樹處理,士林區臺北市士林區後港里17鄰承德路四段344號,20190224,135300
2019022400091,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里15鄰民權東路六段296巷32號,20190224,135400
2019022400092,大型廢棄物清運聯繫,文山區臺北市文山區萬興里30鄰新光路一段66巷6弄10號,20190224,135600
2019022400093,大型廢棄物清運聯繫,士林區臺北市士林區後港里18鄰大南路428巷38號,20190224,140000
2019022400094,場所與設施噪音舉發,萬華區108台灣台北市萬華區雙和街31巷7-3號,20190224,140400
2019022400095,大型廢棄物清運聯繫,大安區臺北市大安區建倫里1鄰忠孝東路四段170巷6弄1號,20190224,141300
2019022400096,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里6鄰安居街46巷10號,20190224,141600
2019022400097,大型廢棄物清運聯繫,信義區吳興街284巷28弄22號,20190224,141800
2019022400098,路樹處理,松山區八德路二段410巷16弄40號,20190224,142000
2019022400099,大型廢棄物清運聯繫,大安區臺北市大安區全安里10鄰安和路二段213號,20190224,142100
2019022400100,大型廢棄物清運聯繫,信義區臺北市信義區永吉里11鄰永吉路491巷9弄34號,20190224,142200
2019022400101,大型廢棄物清運聯繫,南港區臺北市南港區九如里7鄰研究院路二段221號,20190224,142600
2019022400102,大型廢棄物清運聯繫,士林區臺北市士林區百齡里23鄰福港街254號,20190224,142900
2019022400103,大型廢棄物清運聯繫,信義區臺北市信義區中行里4鄰忠孝東路五段790巷59弄2號,20190224,143600
2019022400104,場所與設施噪音舉發,萬華區臺北市萬華區富民里13鄰西昌街203號,20190224,143500
2019022400105,路樹處理,松山區臺北市松山區中崙里9鄰八德路二段366巷21號,20190224,144300
2019022400106,大型廢棄物清運聯繫,中山區龍江路37巷39號,20190224,145200
2019022400107,道路散落物或油漬處理,大安區臺北市大安區學府里15鄰辛亥路三段330號,20190224,145600
2019022400108,污染舉發,南港區臺北市南港區中南里14鄰中南街134巷5號,20190224,151400
2019022400109,污染舉發,南港區臺北市南港區中南里14鄰中南街134巷5號,20190224,152400
2019022400111,大型廢棄物清運聯繫,信義區臺北市信義區泰和里6鄰吳興街605號,20190224,153900
2019022400112,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里14鄰石牌路一段71巷6號,20190224,154200
2019022400113,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區信義光復路口站往西  ,20190224,154400
2019022400114,大型廢棄物清運聯繫,南港區臺北市南港區合成里3鄰中坡北路50巷10號,20190224,154200
2019022400115,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里3鄰康定路103號,20190224,155100
2019022400116,污染舉發,中正區臺北市中正區黎明里5鄰忠孝西路一段72號,20190224,160000
2019022400117,大型廢棄物清運聯繫,信義區臺北市信義區安康里7鄰松德路122號,20190224,160000
2019022400118,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里3鄰西園路二段52巷5之1號,20190224,161100
2019022400119,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里1鄰忠孝東路四段26巷7號,20190224,161400
2019022400120,鄰里無主垃圾清運,大安區臺北市大安區華聲里17鄰延吉街131巷27號,20190224,162800
2019022400121,污染舉發,松山區臺北市松山區敦化里12鄰八德路三段12巷70弄18號,20190224,163000
2019022400122,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里24鄰民生東路三段88巷20號,20190224,162800
2019022400123,大型廢棄物清運聯繫,文山區臺北市文山區興昌里13鄰辛亥路四段77巷104號,20190224,163800
2019022400124,鄰里無主垃圾清運,中山區臺北市中山區正義里12鄰林森北路133巷28號,20190224,163900
2019022400125,大型廢棄物清運聯繫,信義區臺北市信義區富臺里14鄰忠孝東路五段215巷23號,20190224,164000
2019022400126,場所與設施噪音舉發,中山區臺北市中山區新喜里2鄰德惠街193巷12號,20190224,164500
2019022400127,大型廢棄物清運聯繫,大安區新生南路一段143巷9號,20190224,165100
2019022400128,大型廢棄物清運聯繫,信義區臺北市信義區三犁里9鄰信義路五段150巷342弄42號,20190224,165200
2019022400129,大型廢棄物清運聯繫,士林區臺北市士林區富光里17鄰葫蘆街54巷32號,20190224,165600
2019022400130,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里20鄰文林路500號,20190224,165800
2019022400131,大型廢棄物清運聯繫,文山區臺北市文山區試院里29鄰木柵路一段18號,20190224,165900
2019022400132,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190224,170500
2019022400133,大型廢棄物清運聯繫,信義區臺北市信義區五常里4鄰永吉路195號,20190224,170600
2019022400134,大型廢棄物清運聯繫,大安區臺北市大安區建安里13鄰敦化南路一段177巷12弄4號,20190224,170700
2019022400135,污染舉發,信義區臺北市信義區五全里17鄰永吉路278巷47弄17號,20190224,171000
2019022400136,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里1鄰八德路四段217號,20190224,170700
2019022400137,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190224,170800
2019022400138,污染舉發,信義區臺北市信義區五常里14鄰松信路78號,20190224,171300
2019022400139,大型廢棄物清運聯繫,大安區臺北市大安區敦安里9鄰安和路一段102巷21號,20190224,171400
2019022400140,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里11鄰東湖路113巷107號,20190224,171700
2019022400141,場所與設施噪音舉發,內湖區臺北市內湖區康寧里8鄰康寧路三段189巷73弄5號,20190224,171600
2019022400142,交通號誌異常,萬華區康定路-長沙街二段從康定長沙路口到康定和平路口,20190224,171700
2019022400143,大型廢棄物清運聯繫,文山區萬寧街23巷1號,20190224,171900
2019022400144,市區道路坑洞處理,松山區臺北市松山區民福里13鄰民權東路三段117號,20190224,172300
2019022400145,市區道路坑洞處理,北投區承德路六段上兒童新樂園旁邊過了橋的下橋處承德路六段往七段方向的中線車道,20190224,173500
2019022400146,市區道路坑洞處理,士林區基河路-承德路五段交叉口處(往淡水方向),20190224,173400
2019022400147,大型廢棄物清運聯繫,中正區臺北市中正區永昌里16鄰詔安街248號,20190224,180000
2019022400148,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里20鄰文林路500號,20190224,174000
2019022400149,路燈故障或設施損壞,大安區106台灣台北市大安區辛亥路三段173號,20190224,174100
2019022400150,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里13鄰信安街88號,20190224,174500
2019022400151,污染舉發,信義區臺北市信義區松光里9鄰林口街35號,20190224,174500
2019022400152,市區道路坑洞處理,大同區重慶北路二段-民生西路(過了前述路口後往南方向行進約50M之重慶北路二段外側第2線車道上),20190224,175500
2019022400153,市區道路坑洞處理,中山區北安路上、北往南方向、從忠烈祠往北 約100~150公尺,20190224,175800
2019022400154,污染舉發,中正區100台灣台北市中正區羅斯福路四段136巷13號,20190224,175900
2019022400155,場所與設施噪音舉發,信義區虎林街151號,20190224,180400
2019022400156,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里25鄰民生東路三段88巷28號,20190224,180300
2019022400157,大型廢棄物清運聯繫,文山區臺北市文山區木柵里13鄰久康街98號,20190224,181000
2019022400158,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里25鄰民生東路三段88巷28號,20190224,181200
2019022400159,鄰里無主垃圾清運,中正區齊東街78號,20190224,181900
2019022400160,大型廢棄物清運聯繫,松山區南京東路五段23巷7弄1號,20190224,182200
2019022400161,路燈故障或設施損壞,中正區臺北市中正區光復里14鄰延平南路36號,20190224,183500
2019022400162,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里31鄰和平東路二段76巷31弄10之4號,20190224,183800
2019022400163,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里11鄰和平東路四段295巷7號,20190224,184200
2019022400164,大型廢棄物清運聯繫,士林區臺北市士林區社園里16鄰社中街275之1號,20190224,184500
2019022400165,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里24鄰西寧南路241號,20190224,184600
2019022400166,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里13鄰中華路二段416巷9號,20190224,184600
2019022400167,大型廢棄物清運聯繫,信義區臺北市信義區大仁里7鄰林口街52巷2號,20190224,184800
2019022400168,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里1鄰西園路一段238號,20190224,185300
2019022400169,大型廢棄物清運聯繫,信義區臺北市信義區泰和里6鄰吳興街607號,20190224,185600
2019022400170,路燈故障或設施損壞,萬華區臺北市萬華區柳鄉里17鄰和平西路三段261之15號,20190224,190000
2019022400171,路燈故障或設施損壞,內湖區臺北市內湖區紫星里36鄰成功路四段61巷1號,20190224,185700
2019022400172,大型廢棄物清運聯繫,信義區臺北市信義區永春里11鄰永吉路468巷3弄1號,20190224,190800
2019022400173,大型廢棄物清運聯繫,信義區臺北市信義區松友里14鄰信義路六段26巷14號,20190224,190800
2019022400174,路燈故障或設施損壞,信義區永吉路120巷43弄,20190224,190500
2019022400175,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里16鄰木新路三段171號,20190224,190700
2019022400176,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里19鄰和平東路四段332號,20190224,190800
2019022400177,場所與設施噪音舉發,大同區臺北市大同區朝陽里4鄰民生西路314號,20190224,191500
2019022400178,路燈故障或設施損壞,內湖區文德路101巷內 ,20190224,192100
2019022400179,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里2鄰貴陽街二段68號,20190224,192700
2019022400180,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里2鄰和平西路三段102號,20190224,192700
2019022400181,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里15鄰撫遠街380巷10號,20190224,192900
2019022400182,大型廢棄物清運聯繫,文山區景興路91巷15號,20190224,193500
2019022400183,路燈故障或設施損壞,北投區知行路214巷整條,20190224,194000
2019022400184,場所與設施噪音舉發,文山區木新路三段50巷 忠順廟,20190224,195000
2019022400185,場所與設施噪音舉發,內湖區安泰街53巷3號,20190224,195100
2019022400186,交通號誌異常,中山區10491台灣台北市中山區樂群二路210號,20190224,195700
2019022400187,大型廢棄物清運聯繫,士林區前街47號,20190224,200200
2019022400188,大型廢棄物清運聯繫,大安區臺北市大安區民炤里24鄰仁愛路三段24巷11號,20190224,201500
2019022400189,大型廢棄物清運聯繫,文山區汀州路四段146號,20190224,201800
2019022400190,場所與設施噪音舉發,大同區承德路三段83號,20190224,201900
2019022400191,大型廢棄物清運聯繫,信義區臺北市信義區松光里14鄰林口街109號,20190224,203100
2019022400192,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里4鄰貴陽街二段140號,20190224,203400
2019022400193,大型廢棄物清運聯繫,信義區臺北市信義區五全里12鄰永吉路278巷28弄5號,20190224,203400
2019022400194,路燈故障或設施損壞,內湖區內湖路二段179巷,20190224,203600
2019022400195,大型廢棄物清運聯繫,士林區文林路587巷19號,20190224,204000
2019022400196,場所與設施噪音舉發,中正區晉江街6號,20190224,204700
2019022400197,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里7鄰新明路462號,20190224,204800
2019022400198,大型廢棄物清運聯繫,士林區臺北市士林區聖山里21鄰忠誠路一段159號,20190224,205000
2019022400199,污染舉發,萬華區108台灣台北市萬華區寶興街9號,20190224,205100
2019022400200,大型廢棄物清運聯繫,中正區重慶南路三段27巷7號,20190224,205900
2019022400201,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里14鄰樂業街159巷19號,20190224,210200
2019022400202,路燈故障或設施損壞,內湖區臺北市內湖區湖元里18鄰民善街85號,20190224,210500
2019022400203,大型廢棄物清運聯繫,信義區吳興街336巷38號,20190224,211000
2019022400204,大型廢棄物清運聯繫,信義區忠孝東路五段372巷27弄77號,20190224,211500
2019022400205,路燈故障或設施損壞,大安區忠孝東路四段上基隆路一段到逸仙路之間,20190224,211400
2019022400206,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里11鄰瑞安街208巷53弄19號,20190224,211500
2019022400207,大型廢棄物清運聯繫,南港區研究院路二段12巷14弄17號,20190224,211600
2019022400208,大型廢棄物清運聯繫,文山區興隆路四段181號,20190224,214000
2019022400209,大型廢棄物清運聯繫,內湖區康寧路三段189巷12弄1號,20190224,214200
2019022400210,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里6鄰尊賢街206巷22號,20190224,214100
2019022400211,用戶無水、漏水報修,士林區臺北市士林區舊佳里12鄰前街125巷18號,20190224,214500
2019022400212,交通號誌異常,大同區民生西路-寧夏路,20190224,214500
2019022400213,大型廢棄物清運聯繫,松山區臺北市松山區富泰里13鄰民生東路五段192號,20190224,214500
2019022400214,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里4鄰康樂街48巷6之1號,20190224,215200
2019022400215,大型廢棄物清運聯繫,中正區臺北市中正區永功里9鄰汀州路一段306巷20號,20190224,215800
2019022400216,污染舉發,信義區110台灣台北市信義區松信路155號,20190224,221400
2019022400217,鄰里無主垃圾清運,中山區南京東路三段89巷 南京東路三段89巷14弄,20190224,222100
2019022400218,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里11鄰忠孝東路三段217巷3弄12號,20190224,222900
2019022400219,大型廢棄物清運聯繫,信義區臺北市信義區五常里6鄰永吉路187巷4弄16號,20190224,231400
2019022400220,大型廢棄物清運聯繫,大安區臺北市大安區學府里9鄰基隆路三段155巷182弄6號,20190224,231500
2019022400221,大型廢棄物清運聯繫,大安區大安路二段132巷36弄2號,20190224,232600
2019022400223,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里14鄰舊莊街一段196號,20190224,232900
2019022400224,大型廢棄物清運聯繫,大同區萬全街103巷21號,20190224,234600
2019022400225,路燈故障或設施損壞,大安區臺北市大安區建安里5鄰敦化南路一段161巷31號,20190224,234600
2019022400226,大型廢棄物清運聯繫,松山區民生東路四段56巷3弄1號,20190224,235400
2019022400227,場所與設施噪音舉發,大安區臺北市大安區敦安里19鄰敦化南路一段259號,20190224,235900
2019022400228,道路散落物或油漬處理,內湖區舊宗路一段  接近環東大道之前,20190225,000200
2019022500001,場所與設施噪音舉發,中山區建國北路二段139號,20190225,000300
2019022500002,場所與設施噪音舉發,萬華區臺北市萬華區富民里1鄰西園路一段53號,20190225,000200
2019022500003,場所與設施噪音舉發,信義區臺北市信義區雅祥里20鄰松隆路125號,20190225,000700
2019022500004,大型廢棄物清運聯繫,萬華區艋舺大道85號,20190225,004300
2019022500005,交通號誌異常,萬華區中華路二段-西藏路路口,20190225,011400
2019022500006,場所與設施噪音舉發,中山區臺北市中山區集英里7鄰錦西街18號,20190225,013200
2019022500007,場所與設施噪音舉發,松山區105台灣台北市松山區饒河街148號,20190225,020400
2019022500008,交通標誌及設施物損壞(含汙損)、傾斜,南港區成功橋從南港往內湖方向橋中間段的外側車道,20190225,022700
2019022500009,道路散落物或油漬處理,士林區百齡橋士林往蘆洲方向橋中央的中間車道跟外線車道,20190225,023200
2019022500011,場所與設施噪音舉發,大安區敦化南路二段37巷16號,20190225,025700
2019022500012,道路散落物或油漬處理,文山區水源快速道路南往北方向銜接到基隆高架道路的車道上,20190225,032300
2019022500013,路燈故障或設施損壞,內湖區臺北市內湖區安湖里7鄰東湖路43巷26弄1號,20190225,040200
2019022500014,道路散落物或油漬處理,士林區福林橋的下橋處(往天母方向已在平面道路),20190225,040600
2019022500015,道路散落物或油漬處理,士林區福林橋往天母方向下橋處的中間及外側車道,20190225,040400
2019022500016,大型廢棄物清運聯繫,士林區華齡街185巷2號,20190225,043100
2019022500018,路燈故障或設施損壞,中正區福和橋下的河濱公園在臺北市端靠近公館這一側,20190225,050600
