案件編號,派工項目,案件地址,立案日期,立案時間
2022121400293,大型廢棄物清運聯繫,士林區臺北市士林區社園里006鄰延平北路六段１１６巷３９弄２７號,20221214,194300
2022121400294,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷１３號,20221214,195200
2022121400295,大型廢棄物清運聯繫,士林區臺北市士林區德華里004鄰福國路１００號,20221214,195700
2022121400296,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里016鄰成功路四段３２４巷２弄３號,20221214,200100
2022121400297,大型廢棄物清運聯繫,中山區臺北市中山區新喜里003鄰吉林路４５５號,20221214,200600
2022121400298,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷２８弄１號,20221214,201000
2022121400299,道路散落物或油漬處理,大安區基隆路二段-敦化南路二段,20221214,203800
2022121400300,路燈故障或設施損壞,大同區103台灣台北市大同區民生西路194號,20221214,201300
2022121400301,交通號誌異常,大同區臺北市大同區民權里017鄰民權西路７２號,20221214,201700
2022121400303,路樹處理,大安區復興南路二段111巷17弄-復興南路二段111巷,20221214,202700
2022121400304,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰延吉街５０巷８號,20221214,202900
2022121400305,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20221214,203100
2022121400306,路燈故障或設施損壞,文山區臺北市文山區興得里026鄰興隆路三段３０４巷５弄８號,20221214,203100
2022121400307,大型廢棄物清運聯繫,中山區臺北市中山區力行里014鄰復興北路６８巷５號,20221214,203300
2022121400308,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里004鄰羅斯福路五段５３巷２１號,20221214,203300
2022121400309,污染舉發,松山區民生東路三段140巷,20221214,204000
2022121400310,污染舉發,內湖區臺北市內湖區港都里011鄰麗山街３４８巷１２號,20221214,204100
2022121400311,大型廢棄物清運聯繫,北投區臺北市北投區中心里013鄰中和街２０巷６３號,20221214,204600
2022121400313,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷１０號,20221214,205200
2022121400314,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段35巷24號,20221214,205600
2022121400315,道路散落物或油漬處理,大安區復興南路二段111巷17弄-復興南路二段111巷,20221214,205600
2022121400316,大型廢棄物清運聯繫,士林區基河路130號,20221214,205800
2022121400317,交通號誌異常,北投區112台灣台北市北投區公?路262號,20221214,205700
2022121400318,污染舉發,中山區臺北市中山區永安里013鄰北安路５８８巷３０弄８號,20221214,210500
2022121400319,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段364巷10號,20221214,211500
2022121400320,路燈故障或設施損壞,萬華區三水街-康定路,20221214,211700
2022121400321,鄰里無主垃圾清運,中山區臺北市中山區正義里011鄰林森北路１１９巷６２號,20221214,212100
2022121400322,大型廢棄物清運聯繫,文山區臺北市文山區萬興里030鄰新光路一段６６巷６弄２號,20221214,212300
2022121400323,大型廢棄物清運聯繫,中山區臺北市中山區大直里035鄰大直街６８號,20221214,212700
2022121400324,場所與設施噪音舉發,大同區臺北市大同區永樂里001鄰長安西路２５１號,20221214,213500
2022121400325,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２０巷２３號,20221214,213900
2022121400326,道路散落物或油漬處理,士林區中正路-華榮街,20221214,214600
2022121400327,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段66號,20221214,214600
2022121400328,大型廢棄物清運聯繫,中正區臺北市中正區龍光里005鄰泉州街４之６號,20221214,214800
2022121400329,大型廢棄物清運聯繫,士林區111台灣台北市士林區福志路80巷8號,20221214,214700
2022121400330,場所與設施噪音舉發,大安區臺北市大安區群英里031鄰四維路１９８巷２０弄２號,20221214,215200
2022121400331,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１７號,20221214,215300
2022121400332,路燈故障或設施損壞,內湖區文湖街21巷82弄,20221214,220300
2022121400333,路燈故障或設施損壞,文山區116台灣台北市文山區興隆路三段304巷7號,20221214,220200
2022121400334,路燈故障或設施損壞,文山區116台灣台北市文山區興隆路三段304巷7號,20221214,220600
2022121400335,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷７號,20221214,221000
2022121400336,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰康定路３６號,20221214,220900
2022121400337,大型廢棄物清運聯繫,南港區臺北市南港區合成里019鄰忠孝東路六段２２５巷２弄５號,20221214,221600
2022121400338,交通號誌異常,大安區復興南路二段151巷-大安路二段,20221214,223800
2022121400339,大型廢棄物清運聯繫,信義區臺北市信義區景聯里024鄰吳興街１１８巷２２號,20221214,225200
2022121400340,市區道路坑洞處理,信義區忠孝東路四段-光復南路,20221214,225400
2022121400341,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４４３巷１號,20221214,225400
2022121400342,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221214,225600
2022121400343,道路掏空,信義區台北市信義區光復南路167號,20221214,225800
2022121400344,大型廢棄物清運聯繫,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷２９號,20221214,230100
2022121400345,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷１０號,20221214,231400
2022121400346,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４８巷７號,20221214,231800
2022121400347,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段223巷71弄6號,20221214,232600
2022121500001,路燈故障或設施損壞,文山區臺北市文山區萬盛里012鄰萬盛街８９號,20221215,002200
2022121500002,道路散落物或油漬處理,中正區臺北市中正區南門里014鄰延平南路１４３號,20221215,002600
2022121500003,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１７號,20221215,004800
2022121500004,場所與設施噪音舉發,北投區捷運明德站,20221215,005500
2022121500005,路燈故障或設施損壞,文山區臺北市文山區萬有里002鄰景明街２７號,20221215,010900
2022121500006,場所與設施噪音舉發,北投區112台灣台北市北投區石牌路二段90巷2號,20221215,011100
2022121500007,交通號誌異常,松山區南京東路五段66巷與南京東路五段交叉口,20221215,011700
2022121500008,場所與設施噪音舉發,中山區臺北市中山區圓山里001鄰德惠街３１號,20221215,011900
2022121500011,大型廢棄物清運聯繫,士林區臺北市士林區福華里003鄰承德路四段４０巷２號,20221215,014000
2022121500012,道路散落物或油漬處理,內湖區臺北市內湖區紫星里027鄰成功路三段１３９號,20221215,015100
2022121500013,場所與設施噪音舉發,中山區中山北路一段53巷-天津街,20221215,024400
2022121500014,道路散落物或油漬處理,松山區南京東路三段-敦化北路口,20221215,034500
2022121500015,場所與設施噪音舉發,萬華區臺北市萬華區壽德里010鄰萬大路４０７號,20221215,054900
2022121500016,交通號誌異常,北投區懷德街-振華街口,20221215,073100
2022121500017,交通號誌異常,北投區東華街二段-致遠二路,20221215,081500
2022121500018,大型廢棄物清運聯繫,大同區臺北市大同區民權里009鄰民權西路１８４巷５３號,20221215,081700
2022121500019,道路散落物或油漬處理,內湖區114台灣台北市內湖區新明路428巷13-1號,20221215,081800
2022121500020,大型廢棄物清運聯繫,中正區臺北市中正區文祥里005鄰信義路二段３３號,20221215,081900
2022121500021,交通號誌異常,北投區大同街-育仁路,20221215,082700
2022121500022,污染舉發,大同區台北市大同區民權西路160巷6號,20221215,082500
2022121500023,交通號誌異常,士林區延平北路七段-通河西街二段,20221215,082800
2022121500024,道路散落物或油漬處理,大安區臺北市大安區虎嘯里012鄰基隆路二段２３２號,20221215,083000
2022121500026,場所與設施噪音舉發,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷５３號,20221215,084100
2022121500027,場所與設施噪音舉發,北投區北投公園,20221215,084200
2022121500028,大型廢棄物清運聯繫,大安區臺北市大安區臨江里004鄰通化街１０１巷３３弄１６號,20221215,084200
2022121500029,場所與設施噪音舉發,北投區復興公園,20221215,084200
2022121500030,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰仁愛路三段２４巷６號,20221215,084500
2022121500031,市區道路坑洞處理,北投區洲美快速道路匝道-大度路,20221215,084900
2022121500032,場所與設施噪音舉發,中山區臺北市中山區集英里019鄰撫順街２２號,20221215,085200
2022121500033,鄰里無主垃圾清運,松山區臺北市松山區龍田里001鄰健康路１４５號,20221215,090100
2022121500034,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區雲和街69號,20221215,090800
2022121500035,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里006鄰安泰街６３巷４號,20221215,091000
2022121500036,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20221215,091200
2022121500037,大型廢棄物清運聯繫,信義區臺北市信義區永吉里007鄰永吉路４４３巷１１弄２９號,20221215,091900
2022121500038,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰長安西路１６號,20221215,092200
2022121500039,交通號誌電纜線垂落及設施損壞,中正區愛國西路-中山南路,20221215,092300
2022121500041,場所與設施噪音舉發,北投區臺北市北投區永明里010鄰立農街二段２０２巷２弄３號,20221215,092900
2022121500042,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路630巷25弄7號,20221215,093300
2022121500043,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文北里015鄰銅山街１０號,20221215,093900
2022121500044,大型廢棄物清運聯繫,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷７１弄２號,20221215,094100
2022121500045,污染舉發,中山區臺北市中山區新喜里008鄰吉林路４３３巷１號,20221215,094000
2022121500046,場所與設施噪音舉發,大同區臺北市大同區斯文里015鄰承德路三段１６１號,20221215,094200
2022121500047,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段６１巷６弄３號,20221215,094300
2022121500048,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷５之７號,20221215,094200
2022121500049,場所與設施噪音舉發,松山區民生東路三段130巷,20221215,094400
2022121500050,污染舉發,中山區10491台灣台北市中山區龍江路384巷15號,20221215,094200
2022121500051,場所與設施噪音舉發,信義區臺北市信義區長春里017鄰忠孝東路五段２９５巷１７之５號,20221215,094600
2022121500052,大型廢棄物清運聯繫,文山區臺北市文山區景華里017鄰景華街１３巷２３號,20221215,094800
2022121500053,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１７０號,20221215,094900
2022121500054,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１３弄４之３號,20221215,095200
2022121500056,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路一段323巷18弄,20221215,095900
2022121500057,市區道路坑洞處理,中山區新生高架道路匝道,20221215,100500
2022121500058,路燈故障或設施損壞,南港區臺北市南港區中南里019鄰忠孝東路七段４７８巷４號,20221215,100900
2022121500059,場所與設施噪音舉發,內湖區114台灣台北市內湖區大湖山莊街219巷53號,20221215,101100
2022121500060,大型廢棄物清運聯繫,中正區臺北市中正區新營里027鄰寧波東街２４巷４號,20221215,101100
2022121500061,大型廢棄物清運聯繫,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄９號,20221215,101400
2022121500062,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段312巷43號,20221215,101400
2022121500064,鄰里無主垃圾清運,大同區103台灣台北市大同區延平北路二段247巷3-10號,20221215,102400
2022121500065,場所與設施噪音舉發,大安區臺北市大安區仁愛里019鄰敦化南路一段２３２巷４號,20221215,103000
2022121500066,場所與設施噪音舉發,信義區臺北市信義區雅祥里007鄰永吉路８５號,20221215,103000
2022121500067,大型廢棄物清運聯繫,中山區臺北市中山區下埤里021鄰民族東路５３８號,20221215,103000
2022121500068,道路散落物或油漬處理,萬華區臺北市萬華區仁德里016鄰桂林路２號,20221215,103000
2022121500069,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰青島西路１１號,20221215,103200
2022121500070,大型廢棄物清運聯繫,文山區臺北市文山區政大里005鄰政大二街１２１號,20221215,103300
2022121500071,道路散落物或油漬處理,萬華區臺北市萬華區仁德里016鄰桂林路２號,20221215,103300
2022121500072,大型廢棄物清運聯繫,北投區臺北市北投區稻香里004鄰崗山路８巷７號,20221215,103500
2022121500074,大型廢棄物清運聯繫,信義區臺北市信義區黎順里018鄰基隆路二段１８９號,20221215,104100
2022121500075,鄰里無主垃圾清運,大同區103台灣台北市大同區延平北路二段247巷3-10號,20221215,104000
2022121500076,大型廢棄物清運聯繫,松山區臺北市松山區龍田里005鄰延壽街３６８號,20221215,104300
2022121500077,大型廢棄物清運聯繫,南港區臺北市南港區中南里019鄰忠孝東路七段５６０號,20221215,104300
2022121500078,交通號誌異常,內湖區台北市內湖區內湖路一段285巷66號,20221215,104100
2022121500079,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里015鄰昆明街２５７巷１４號,20221215,104700
2022121500080,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區幸福里002鄰濟南路一段５號,20221215,105100
2022121500081,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街４０號,20221215,105100
2022121500082,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段232巷4號,20221215,105200
2022121500083,場所與設施噪音舉發,士林區臺北市士林區葫東里010鄰重慶北路四段２４４號,20221215,105600
2022121500084,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路394巷25號,20221215,110100
2022121500085,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３４號,20221215,110500
2022121500086,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段263巷9弄6號,20221215,110800
2022121500087,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路394巷25號,20221215,110900
2022121500088,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰和平東路一段２４８巷１９號,20221215,111000
2022121500090,大型廢棄物清運聯繫,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３８弄１６號,20221215,112200
2022121500091,大型廢棄物清運聯繫,南港區臺北市南港區聯成里012鄰東新街８５之１號,20221215,112800
2022121500092,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰安居街３４巷１２號,20221215,112900
2022121500093,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區光明里001鄰金山南路二段８號,20221215,114000
2022121500094,大型廢棄物清運聯繫,中山區林森北路107巷84號,20221215,114700
2022121500095,大型廢棄物清運聯繫,文山區臺北市文山區興泰里009鄰辛亥路四段１８８巷２４弄４號,20221215,115200
2022121500096,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷１號,20221215,120800
2022121500097,道路散落物或油漬處理,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷２８號,20221215,115800
2022121500098,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區水源里002鄰汀州路三段１９５號,20221215,120000
2022121500099,用戶無水、漏水報修,文山區興隆路二段220巷65弄25號,20221215,120900
2022121500100,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰錦州街３８０號,20221215,121700
2022121500101,大型廢棄物清運聯繫,大安區臺北市大安區建倫里006鄰仁愛路四段１４５號,20221215,122700
2022121500102,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段４７巷１６弄８號,20221215,122600
2022121500103,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４５７巷１９號,20221215,122800
2022121500104,道路散落物或油漬處理,大安區市民大道四段-敦化南路一段,20221215,123000
2022121500105,大型廢棄物清運聯繫,中正區臺北市中正區網溪里010鄰廈門街１２３巷６３號,20221215,123400
2022121500106,場所與設施噪音舉發,萬華區臺北市萬華區西門里012鄰昆明街１８０號,20221215,123400
2022121500108,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷159弄19號,20221215,123900
2022121500109,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１２０巷３弄１４號,20221215,125800
2022121500110,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰錦州街３８０號,20221215,130100
2022121500111,路燈故障或設施損壞,南港區三重路41巷,20221215,130200
2022121500112,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰忠孝東路一段８３號,20221215,130800
2022121500113,大型廢棄物清運聯繫,文山區臺北市文山區政大里016鄰萬壽路６１巷２６號,20221215,131300
2022121500115,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里007鄰興安街１１２號,20221215,132000
2022121500116,道路側溝溝蓋(含周邊)損壞遺失,大安區No. 13號,20221215,132200
2022121500117,大型廢棄物清運聯繫,松山區臺北市松山區中正里024鄰南京東路三段３０３巷８弄７號,20221215,132200
2022121500118,鄰里無主垃圾清運,萬華區臺北市萬華區西門里006鄰成都路５９號,20221215,132600
2022121500119,污染舉發,北投區臺北市北投區八仙里004鄰中央南路二段１６號,20221215,132900
2022121500120,場所與設施噪音舉發,大安區臺北市大安區敦煌里016鄰仁愛路四段２６６巷１５弄４號,20221215,133000
2022121500121,大型廢棄物清運聯繫,大安區臺北市大安區華聲里002鄰光復南路７２巷７弄１號,20221215,133000
2022121500122,道路散落物或油漬處理,士林區臺北市士林區福華里014鄰承德路四段４０巷１０８號,20221215,133200
2022121500123,大型廢棄物清運聯繫,士林區111台灣台北市士林區基河路366號,20221215,133300
2022121500124,大型廢棄物清運聯繫,士林區111台灣台北市士林區前港街110巷9號,20221215,133400
2022121500125,場所與設施噪音舉發,文山區臺北市文山區忠順里015鄰木柵路三段６６巷８之１號,20221215,133700
2022121500126,路燈故障或設施損壞,中正區100台灣台北市中正區湖口街1-3號,20221215,133600
2022121500127,鄰里無主垃圾清運,士林區臺北市士林區福華里014鄰承德路四段４０巷１０８號,20221215,133700
2022121500128,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里004鄰延平北路五段１６３巷３６號,20221215,134000
2022121500129,交通標誌及設施物損壞(含汙損)、傾斜,萬華區老松國小,20221215,134100
2022121500130,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段109號,20221215,134200
2022121500131,污染舉發,中山區中山北路二段-民權東路一段,20221215,134400
2022121500132,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里008鄰大安路一段１１６巷９號,20221215,135400
2022121500133,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街１８１巷１４弄９號,20221215,135400
2022121500134,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５６號,20221215,135400
2022121500135,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰碧山路２之１號,20221215,135600
2022121500137,場所與設施噪音舉發,士林區臺北市士林區天母里007鄰中山北路七段８１巷１６弄１５號,20221215,140000
2022121500139,大型廢棄物清運聯繫,中正區臺北市中正區南福里016鄰重慶南路三段１５巷１４號,20221215,140600
2022121500140,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街１７巷１１號,20221215,141000
2022121500141,路燈故障或設施損壞,信義區臺北市信義區興雅里024鄰松仁路２８號,20221215,142100
2022121500142,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里007鄰中華路二段４４巷６號,20221215,141500
2022121500143,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰信陽街８號,20221215,141600
2022121500144,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８０號,20221215,141600
2022121500145,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里026鄰遼寧街２５９巷１號,20221215,141800
2022121500146,場所與設施噪音舉發,內湖區台北市內湖區江南街71巷16弄9號,20221215,141800
2022121500147,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20221215,142800
2022121500148,大型廢棄物清運聯繫,中山區臺北市中山區新福里015鄰民權東路二段９號,20221215,142900
2022121500149,大型廢棄物清運聯繫,士林區臺北市士林區天玉里019鄰天玉街３０號,20221215,142900
2022121500150,場所與設施噪音舉發,北投區臺北市北投區智仁里001鄰杏林一路４號,20221215,143500
2022121500151,大型廢棄物清運聯繫,中正區臺北市中正區三愛里024鄰臨沂街７９之１號,20221215,143600
2022121500152,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路５９之４號,20221215,144000
2022121500153,市區道路坑洞處理,文山區萬壽路-指南路二段,20221215,144000
2022121500154,大型廢棄物清運聯繫,士林區臺北市士林區福佳里001鄰中正路２７８號,20221215,144300
2022121500155,市區道路坑洞處理,文山區臺北市文山區萬興里009鄰指南路二段６４號,20221215,144200
2022121500156,道路散落物或油漬處理,士林區明德橋,20221215,144400
2022121500157,場所與設施噪音舉發,中正區臺北市中正區龍興里016鄰和平西路二段９８巷２弄１０號,20221215,144400
2022121500158,場所與設施噪音舉發,大安區臺北市大安區大學里007鄰溫州街５８巷１０號,20221215,144600
2022121500159,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２８１號,20221215,145000
2022121500160,交通號誌異常,萬華區萬大路90巷-萬大路,20221215,145200
2022121500161,場所與設施噪音舉發,松山區臺北市松山區安平里033鄰南京東路五段２３９號,20221215,145100
2022121500162,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄２３號,20221215,151200
2022121500163,大型廢棄物清運聯繫,文山區臺北市文山區樟文里009鄰木新路三段２３２巷７弄２６號,20221215,150400
2022121500164,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６８號,20221215,150400
2022121500165,污染舉發,信義區臺北市信義區三張里036鄰松平路７６號,20221215,151000
2022121500166,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區光明路146-2號,20221215,151200
2022121500167,場所與設施噪音舉發,信義區虎林街242巷,20221215,151400
2022121500168,大型廢棄物清運聯繫,大安區臺北市大安區德安里003鄰四維路５２巷３０號,20221215,151700
2022121500169,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷９之１號,20221215,151900
2022121500170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之７號,20221215,152000
2022121500171,污染舉發,文山區臺北市文山區興福里005鄰景興路５３巷３號,20221215,152700
2022121500172,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷１９號,20221215,152600
2022121500173,大型廢棄物清運聯繫,松山區臺北市松山區新益里015鄰新東街６６巷１８號,20221215,152900
2022121500174,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段263巷9弄7號,20221215,153100
2022121500175,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區民權東路六段115號,20221215,153100
2022121500176,場所與設施噪音舉發,大同區臺北市大同區大有里009鄰延平北路二段２１０巷７號,20221215,153200
2022121500177,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段１０４號,20221215,153700
2022121500178,大型廢棄物清運聯繫,南港區臺北市南港區中研里032鄰研究院路二段７４號,20221215,153700
2022121500179,大型廢棄物清運聯繫,松山區臺北市松山區復勢里006鄰八德路三段１９９巷１０之１號,20221215,153800
2022121500180,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段１３號,20221215,153800
2022121500181,污染舉發,南港區臺北市南港區東新里014鄰興南街７０號,20221215,154100
2022121500182,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷１９號,20221215,154400
2022121500183,市區道路坑洞處理,士林區承德路五段-承德路六段,20221215,155100
2022121500184,大型廢棄物清運聯繫,大安區臺北市大安區誠安里007鄰安東街５２之１號,20221215,154800
2022121500185,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路三段2號,20221215,155500
2022121500186,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷１８弄１號,20221215,155900
2022121500187,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里011鄰和平西路三段５９巷２號,20221215,160100
2022121500188,大型廢棄物清運聯繫,北投區臺北市北投區福興里014鄰自強街４３號,20221215,160300
2022121500189,道路散落物或油漬處理,北投區大度路二段,20221215,160300
2022121500190,場所與設施噪音舉發,松山區民生東路三段130巷,20221215,161100
2022121500191,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷２４號,20221215,160400
2022121500192,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷６６號,20221215,160400
2022121500193,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰安和路一段２１巷２６號,20221215,160500
2022121500194,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰基隆路二段１６４號,20221215,160900
2022121500195,污染舉發,文山區臺北市文山區木新里003鄰集英街２６號,20221215,160700
2022121500196,大型廢棄物清運聯繫,中山區臺北市中山區興亞里004鄰松江路２６巷３號,20221215,161000
2022121500197,大型廢棄物清運聯繫,大安區臺北市大安區龍門里007鄰和平東路二段３４號,20221215,161400
2022121500198,污染舉發,中山區臺北市中山區江山里002鄰合江街１００之１號,20221215,162300
2022121500199,交通號誌異常,內湖區台北市內湖區新湖三路37–49號,20221215,162200
2022121500200,大型廢棄物清運聯繫,中正區臺北市中正區南門里006鄰博愛路２１２巷３號,20221215,162400
2022121500201,場所與設施噪音舉發,中正區臺北市中正區幸市里015鄰濟南路二段６２巷５號,20221215,163400
2022121500202,市區道路坑洞處理,內湖區114台灣台北市內湖區康樂街199號,20221215,162900
2022121500203,大型廢棄物清運聯繫,士林區臺北市士林區明勝里006鄰通河街６２號,20221215,163600
2022121500205,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段１６巷１０１號,20221215,163900
2022121500206,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷６之１號,20221215,163900
2022121500207,大型廢棄物清運聯繫,大安區臺北市大安區古莊里009鄰浦城街２６巷４號,20221215,164100
2022121500208,污染舉發,中山區臺北市中山區集英里008鄰錦西街１９號,20221215,164100
2022121500209,大型廢棄物清運聯繫,松山區臺北市松山區東昌里009鄰民生東路四段８０巷３弄２４號,20221215,164200
2022121500210,道路散落物或油漬處理,士林區重陽橋,20221215,164500
2022121500211,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０８巷１３３號,20221215,164400
2022121500212,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路６７號,20221215,164700
2022121500213,大型廢棄物清運聯繫,大安區臺北市大安區大學里008鄰溫州街７４巷２弄９號,20221215,164700
2022121500214,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷２４號,20221215,165100
2022121500215,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段６７號,20221215,165400
2022121500216,大型廢棄物清運聯繫,信義區臺北市信義區安康里027鄰松德路１７８之５號,20221215,165600
2022121500217,大型廢棄物清運聯繫,北投區臺北市北投區石牌里007鄰建民路１２９巷４號,20221215,165700
2022121500218,路燈故障或設施損壞,士林區臺北市士林區天壽里012鄰中山北路六段４４１巷４２號,20221215,170000
2022121500219,大型廢棄物清運聯繫,信義區臺北市信義區中行里025鄰福德街３００巷４３弄１８號,20221215,170000
2022121500220,大型廢棄物清運聯繫,中山區臺北市中山區大佳里005鄰濱江街３０９號,20221215,170100
2022121500221,大型廢棄物清運聯繫,信義區臺北市信義區四育里002鄰松隆路２１５巷７號,20221215,170300
2022121500222,污染舉發,大同區臺北市大同區鄰江里022鄰迪化街二段２７２巷３號,20221215,170900
2022121500225,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄１０號,20221215,171300
2022121500226,路燈故障或設施損壞,北投區臺北市北投區關渡里011鄰知行路７７巷１０號,20221215,171400
