案件編號,派工項目,案件地址,立案日期,立案時間
2026033110152,交通號誌異常,文山區羅斯福路五段-羅斯福路四段,20260331,123657
2026033110151,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景華里景興路114巷6號,20260331,121839
2026033110150,鄰里無主垃圾清運,士林區103台灣臺北市大同區堤外道路延平河濱公園,20260331,121505
2026033110149,大型廢棄物清運聯繫,松山區光復南路１７巷２０號1樓,20260331,121612
2026033110148,交通號誌異常,中山區北安路-崇實路,20260331,121520
2026033110147,路燈不亮或損壞,萬華區西藏路125巷,20260331,121911
2026033110145,大型廢棄物清運聯繫,士林區葫東街１０巷５號4樓,20260331,120624
2026033110144,大型廢棄物清運聯繫,內湖區安泰街１１０號1樓,20260331,120322
2026033110143,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,士林區103台灣臺北市大同區堤外道路延平河濱公園,20260331,135506
2026033110142,場所與設施噪音舉發,南港區忠孝東路七段６２５巷１７號,20260331,120539
2026033110141,大型廢棄物清運聯繫,文山區興德路３０巷１０號3樓,20260331,120438
2026033110140,污染舉發,士林區至善路二段,20260331,115832
2026033110139,場所與設施噪音舉發,中山區104014台灣臺北市中山區錦州街10號,20260331,115635
2026033110138,場所與設施噪音舉發,士林區至善路二段,20260331,115656
2026033110137,大型廢棄物清運聯繫,北投區公?路２５５巷１弄６號2樓,20260331,115633
2026033110136,大型廢棄物清運聯繫,萬華區康定路５６巷１號,20260331,115953
2026033110135,大型廢棄物清運聯繫,信義區基隆路二段１７１號,20260331,115137
2026033110134,大型廢棄物清運聯繫,大安區和平東路二段311巷20之3號2樓,20260331,115306
2026033110133,大型廢棄物清運聯繫,中正區100台灣臺北市中正區詔安街38巷1,20260331,114511
2026033110132,道路散落物或油漬處理,士林區中正路-延平北路五段,20260331,114344
2026033110131,鄰里無主垃圾清運,松山區敦化北路,20260331,115041
2026033110130,雨水下水道側溝清淤,信義區松山路541巷,20260331,113655
2026033110129,污染舉發,松山區五常街２７５號1樓,20260331,113715
2026033110128,大型廢棄物清運聯繫,大安區信義路四段３４１號6樓之1,20260331,113624
2026033110127,大型廢棄物清運聯繫,北投區112台灣臺北市北投區致遠一路一段125巷10號,20260331,113051
2026033110126,大型廢棄物清運聯繫,內湖區成功路三段１７９號5樓,20260331,112731
2026033110125,大型廢棄物清運聯繫,大同區萬全街１０３巷２１號5樓,20260331,112611
2026033110124,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣臺北市文山區和平東路四段295號,20260331,112554
2026033110123,污染舉發,松山區五常街２７５號1樓,20260331,112851
2026033110122,大型廢棄物清運聯繫,萬華區西昌街１５４號6樓,20260331,112341
2026033110121,鄰里無主垃圾清運,文山區116台灣臺北市文山區和平東路四段385號,20260331,112151
2026033110120,污染舉發,中山區104台灣臺北市中山區農安街109 樓2號,20260331,112108
2026033110119,道路散落物或油漬處理,中山區南京東路二段１０１號,20260331,112247
2026033110117,場所與設施噪音舉發,大同區保安街４７號,20260331,111406
2026033110116,污染舉發,大安區和平東路一段75巷-金山南路二段192巷,20260331,111253
2026033110115,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康寧路一段144號,20260331,111152
2026033110114,污染舉發,士林區中山北路六段４１９巷３９之１號,20260331,111044
2026033110113,大型廢棄物清運聯繫,萬華區大埔街９號1樓,20260331,111043
2026033110112,大型廢棄物清運聯繫,大同區103台灣臺北市大同區南京西路64巷18弄3 樓5號,20260331,110248
2026033110111,場所與設施噪音舉發,大安區和平東路一段75巷-金山南路二段192巷,20260331,111119
2026033110110,路樹處理,內湖區臺北市臺北市內湖區西康里基湖路92–114,20260331,105955
2026033110109,大型廢棄物清運聯繫,北投區復興一路４４之７號一樓,20260331,110100
2026033110108,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區東園街73巷84之1號三樓號,20260331,105919
2026033110107,市區道路坑洞處理,中正區建國高架橋,20260331,105851
2026033110106,場所與設施噪音舉發,萬華區青年路46號1樓,20260331,110329
2026033110105,大型廢棄物清運聯繫,北投區明德路１１８巷２０號2樓,20260331,105911
2026033110104,大型廢棄物清運聯繫,中山區中山北路二段１６巷２３號3樓,20260331,105437
2026033110103,大型廢棄物清運聯繫,中山區松江路３５７巷７號5樓,20260331,105454
2026033110102,大型廢棄物清運聯繫,大同區重慶北路三段３２２巷３號3樓,20260331,105124
2026033110101,大型廢棄物清運聯繫,文山區116台灣臺北市文山區興德路32號,20260331,104933
2026033110100,大型廢棄物清運聯繫,士林區福華路８號九樓,20260331,104647
2026033110097,場所與設施噪音舉發,中山區松江路３３０巷５３號3樓,20260331,103805
2026033110096,大型廢棄物清運聯繫,士林區通河西街一段９５號1樓,20260331,103545
2026033110095,大型廢棄物清運聯繫,文山區興隆路四段１６５巷４號一樓,20260331,103220
2026033110094,大型廢棄物清運聯繫,南港區南港路三段２０８巷５號2樓,20260331,103043
2026033110093,大型廢棄物清運聯繫,萬華區康定路１０３號3樓,20260331,102406
2026033110092,場所與設施噪音舉發,士林區忠誠路一段１３８號,20260331,102805
2026033110091,道路側溝溝蓋(含周邊)損壞遺失,萬華區和平西路三段１１號,20260331,101859
2026033110089,道路散落物或油漬處理,大同區民權西路１０４號,20260331,101443
2026033110088,大型廢棄物清運聯繫,文山區辛亥路四段１８８巷１６號3樓,20260331,101415
2026033110087,鄰里無主垃圾清運,南港區重陽路１６６巷４弄２號,20260331,101005
2026033110086,道路散落物或油漬處理,大同區民權西路-承德路二段,20260331,100550
2026033110084,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣臺北市中正區羅斯福路三段316巷9弄7號,20260331,100435
2026033110083,大型廢棄物清運聯繫,松山區南京東路五段６６巷３弄８號5樓,20260331,101036
2026033110082,動物救援,大安區光復南路６２６號,20260331,095701
2026033110081,路樹處理,中正區100台灣臺北市中正區羅斯福路三段244巷7號3 樓,20260331,101504
2026033110080,大型廢棄物清運聯繫,中正區杭州南路一段１３１巷２０之１號１樓,20260331,095257
2026033110078,大型廢棄物清運聯繫,文山區116台灣臺北市文山區景後街149巷1號,20260331,094849
2026033110077,場所與設施噪音舉發,文山區興隆路四段１９５巷１５號,20260331,094849
2026033110076,場所與設施噪音舉發,內湖區新富街８８號,20260331,094842
2026033110075,雨水下水道側溝清淤,大安區忠孝東路四段２１６巷３３弄１６號,20260331,094928
2026033110074,大型廢棄物清運聯繫,士林區士東路３０６號5樓,20260331,094540
2026033110073,污染舉發,中山區吉林路168巷,20260331,093915
2026033110072,大型廢棄物清運聯繫,信義區忠孝東路五段３７２巷２７弄７０號2樓,20260331,093839
2026033110071,路燈不亮或損壞,大同區延平北路四段２０１號,20260331,094228
2026033110070,道路散落物或油漬處理,信義區臺北市臺北市信義區景新里莊敬路202號,20260331,093310
2026033110069,交通號誌異常,南港區南港路二段３３０號,20260331,093429
2026033110068,場所與設施噪音舉發,中山區龍江路３２８巷１５號4樓,20260331,093218
2026033110067,污染舉發,士林區中山北路六段,20260331,093112
2026033110065,大型廢棄物清運聯繫,中山區民權東路一段１２巷５號１樓,20260331,092848
2026033110064,大型廢棄物清運聯繫,文山區萬隆街８５號3樓,20260331,092616
2026033110063,大型廢棄物清運聯繫,中正區仁愛路二段５號3樓,20260331,092507
2026033110062,市區道路坑洞處理,北投區112台灣臺北市北投區新民路1巷5-4號,20260331,092230
2026033110061,大型廢棄物清運聯繫,信義區永吉路１２０巷２６號,20260331,092437
2026033110060,場所與設施噪音舉發,大安區光復南路６７２號7樓,20260331,091908
2026033110059,鄰里無主垃圾清運,中正區100台灣臺北市中正區延平南路157巷5號,20260331,091756
2026033110058,場所與設施噪音舉發,大同區迪化街一段２２４巷１８號,20260331,091728
2026033110057,大型廢棄物清運聯繫,南港區昆陽街１５８號2樓,20260331,091404
2026033110056,大型廢棄物清運聯繫,中山區四平街138號10樓之一,20260331,091235
2026033110055,大型廢棄物清運聯繫,中山區長安東路二段１６６號13樓之1,20260331,091146
2026033110054,場所與設施噪音舉發,松山區105台灣臺北市松山區健康路325巷7號,20260331,090704
2026033110053,大型廢棄物清運聯繫,信義區松勇路５３巷６８號17樓,20260331,090437
2026033110052,大型廢棄物清運聯繫,萬華區西藏路２６１之３號,20260331,090404
2026033110051,大型廢棄物清運聯繫,文山區臺北市臺北市文山區樟新里一壽街1巷1號,20260331,085850
2026033110050,大型廢棄物清運聯繫,文山區台北市文山區秀明路一段128號5樓,20260331,085339
2026033110049,大型廢棄物清運聯繫,中山區104台灣臺北市松山區龍江路394巷28號二樓號,20260331,085150
2026033110048,道路散落物或油漬處理,大安區臺北市臺北市大安區芳和里基隆路二段329號,20260331,085056
2026033110047,污染舉發,南港區成福路１９之１號1樓,20260331,084925
2026033110046,交通號誌電纜線垂落及設施損壞,信義區永吉路30巷-基隆路一段37巷,20260331,084900
2026033110045,大型廢棄物清運聯繫,北投區112台灣臺北市北投區承德路七段168巷14號,20260331,084452
2026033110044,道路散落物或油漬處理,松山區光復南路４５巷６號,20260331,084144
2026033110042,鄰里無主垃圾清運,大同區延平北路三段１８巷４２號,20260331,084142
2026033110041,道路散落物或油漬處理,大安區建國南路二段１７１號,20260331,083829
2026033110040,大型廢棄物清運聯繫,中正區新生南路一段６號1樓,20260331,083302
2026033110039,路樹處理,信義區110台灣臺北市信義區莊敬路232號,20260331,083110
2026033110038,交通號誌異常,中正區100台灣臺北市中正區廈門街112 樓2 之1號,20260331,082923
2026033110037,道路側溝溝蓋(含周邊)損壞遺失,南港區園區街58巷-三重路41巷,20260331,083049
2026033110036,場所與設施噪音舉發,南港區東明街１２７號,20260331,082534
2026033110035,污染舉發,大安區敦化南路一段１７７巷２４號,20260331,082150
2026033110034,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣臺北市內湖區安康路,20260331,080239
2026033110033,道路散落物或油漬處理,中山區民權東路三段39巷-五常街,20260331,075825
2026033110032,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市臺北市士林區承德里劍潭路,20260331,075632
2026033110031,大型廢棄物清運聯繫,文山區樟新街６５號14樓之9,20260331,075315
2026033110030,交通號誌異常,大同區重慶北路二段２６３號,20260331,074934
2026033110029,大型廢棄物清運聯繫,松山區三民路８０巷２之１號3樓,20260331,074508
2026033110028,場所與設施噪音舉發,內湖區大湖街１５８巷９號,20260331,074316
2026033110027,污染舉發,士林區中山北路六段４１９巷３９之１號,20260331,070837
2026033110026,道路散落物或油漬處理,松山區南京東路五段２５０巷１８弄１９號,20260331,065632
2026033110025,鄰里無主垃圾清運,萬華區108台灣臺北市萬華區中華路二段378巷1號,20260331,064253
2026033110024,鄰里無主垃圾清運,士林區臺北市臺北市士林區仁勇里大東路117號,20260331,054046
2026033110023,大型廢棄物清運聯繫,信義區嘉興街１８１巷１０號1樓,20260331,052609
2026033110022,場所與設施噪音舉發,大同區環河北路二段８３號,20260331,052316
2026033110021,場所與設施噪音舉發,大同區環河北路二段８３號,20260331,051711
2026033110019,路燈不亮或損壞,文山區景興路２０１巷１２弄８號,20260331,034748
2026033110018,道路散落物或油漬處理,內湖區康寧路一段８７號,20260331,034237
2026033110017,場所與設施噪音舉發,萬華區雙園街１５２巷１４號,20260331,032212
2026033110016,場所與設施噪音舉發,松山區塔悠路１６５號,20260331,031234
2026033110015,場所與設施噪音舉發,萬華區雙園街１５２巷１４號,20260331,030433
2026033110014,動物救援,北投區稻香路１６１巷７號,20260331,013118
2026033110013,大型廢棄物清運聯繫,萬華區昆明街４６號8樓,20260331,012118
2026033110012,大型廢棄物清運聯繫,大同區延平北路二段９３號3樓,20260331,011641
2026033110011,污染舉發,內湖區成功路五段４５巷１６號,20260331,004338
