案件編號,派工項目,案件地址,立案日期,立案時間
2021111300161,大型廢棄物清運聯繫,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２０弄５號,20211113,124200
2021111300163,鄰里無主垃圾清運,大安區臺北市大安區德安里001鄰敦化南路一段３６４號,20211113,125000
2021111300164,場所與設施噪音舉發,文山區辛亥路六段86巷6弄5號,20211113,124500
2021111300165,大型廢棄物清運聯繫,信義區臺北市信義區景勤里002鄰吳興街１７０巷２弄１號,20211113,125600
2021111300166,污染舉發,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄６號,20211113,124600
2021111300167,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２５８號,20211113,124700
2021111300168,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄３５號,20211113,125200
2021111300169,交通號誌異常,中山區新生北路二段-民權東路一段,20211113,125500
2021111300170,場所與設施噪音舉發,文山區景豐街80號,20211113,125700
2021111300171,大型廢棄物清運聯繫,大安區臺北市大安區通化里011鄰通化街１９巷２８號,20211113,130300
2021111300172,鄰里無主垃圾清運,大安區臺北市大安區龍安里016鄰青田街２巷２４之１號,20211113,130600
2021111300173,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段６８號,20211113,131000
2021111300174,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路６０８巷４弄１３號,20211113,130800
2021111300175,大型廢棄物清運聯繫,士林區臺北市士林區德華里013鄰文林路６８１巷２號,20211113,130900
2021111300176,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰四維路２１６巷１８號,20211113,131800
2021111300177,大型廢棄物清運聯繫,松山區臺北市松山區中崙里010鄰八德路二段３６６巷３０號,20211113,131800
2021111300178,用戶無水、漏水報修,文山區臺北市文山區萬芳里027鄰萬美街一段３５號,20211113,132100
2021111300179,污染舉發,內湖區港墘路100巷1號,20211113,132800
2021111300180,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９８號,20211113,132800
2021111300181,場所與設施噪音舉發,文山區臺北市文山區景華里021鄰景興路４２巷８弄１０號,20211113,133300
2021111300182,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里024鄰內湖路二段１０２巷５號,20211113,133300
2021111300183,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷1號,20211113,133200
2021111300184,道路散落物或油漬處理,信義區從永吉路上市民高架橋,20211113,133500
2021111300185,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區糖?里004鄰大理街１６１號,20211113,133700
2021111300186,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷７號,20211113,133900
2021111300187,大型廢棄物清運聯繫,文山區臺北市文山區萬美里004鄰萬利街３０巷３９弄１０號,20211113,134000
2021111300188,場所與設施噪音舉發,文山區景美運動公園,20211113,133900
2021111300189,大型廢棄物清運聯繫,信義區臺北市信義區松光里004鄰松山路４６５巷１７號,20211113,134200
2021111300190,場所與設施噪音舉發,中山區花博公園,20211113,134300
2021111300191,場所與設施噪音舉發,南港區臺北市南港區東明里001鄰南港路二段１３號,20211113,134500
2021111300192,大型廢棄物清運聯繫,南港區臺北市南港區新光里004鄰昆陽街１４０巷２號,20211113,134400
2021111300193,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路179巷30號,20211113,134700
2021111300194,鄰里無主垃圾清運,士林區臺北市士林區三玉里015鄰德行東路１５３號,20211113,135100
2021111300195,大型廢棄物清運聯繫,士林區臺北市士林區溪山里004鄰至善路三段１３３號,20211113,135300
2021111300196,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路三段99巷3弄8號,20211113,135000
2021111300197,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里006鄰寶興街２１０巷４０號,20211113,135200
2021111300198,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰龍江路２０５號,20211113,135500
2021111300199,大型廢棄物清運聯繫,北投區承德路七段280巷8號,20211113,135600
2021111300200,大型廢棄物清運聯繫,中山區臺北市中山區集英里024鄰中山北路三段３６巷１０號,20211113,135800
2021111300201,用戶無水、漏水報修,文山區臺北市文山區萬芳里027鄰萬美街一段３５號,20211113,140900
2021111300202,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里016鄰士東路５４巷２６號,20211113,140900
2021111300203,場所與設施噪音舉發,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄４１號,20211113,140800
2021111300204,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里011鄰民權東路六段２９６巷９３號,20211113,141000
2021111300205,大型廢棄物清運聯繫,大安區臺北市大安區大學里024鄰羅斯福路三段２８３巷１４弄８號,20211113,141000
2021111300206,污染舉發,北投區大業路517巷,20211113,141400
2021111300207,場所與設施噪音舉發,松山區臺北市松山區美仁里009鄰北寧路５８號,20211113,141100
2021111300208,場所與設施噪音舉發,中山區臺北市中山區龍洲里007鄰興安街１２０號,20211113,141300
2021111300209,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里011鄰和平東路四段２９５巷１５號,20211113,141300
2021111300210,市區道路坑洞處理,中正區中正橋,20211113,141300
2021111300211,交通號誌異常,大安區信義路三段166巷-信義路三段交叉路口,20211113,141600
2021111300213,大型廢棄物清運聯繫,大同區103台灣台北市大同區民權西路133巷18號,20211113,141300
2021111300214,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20211113,141800
2021111300215,場所與設施噪音舉發,松山區臺北市松山區美仁里007鄰北寧路２８號,20211113,141900
2021111300216,場所與設施噪音舉發,南港區南港路二段瓶蓋工廠附近,20211113,142000
2021111300217,大型廢棄物清運聯繫,中正區臺北市中正區文盛里006鄰汀州路三段１０９號,20211113,142100
2021111300218,大型廢棄物清運聯繫,北投區臺北市北投區榮光里002鄰西安街一段２８１巷１號,20211113,142100
2021111300219,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄８８號,20211113,142200
2021111300220,大型廢棄物清運聯繫,北投區臺北市北投區稻香里014鄰稻香路１８５號,20211113,143000
2021111300221,大型廢棄物清運聯繫,士林區臺北市士林區天福里010鄰天母東路８巷６５號,20211113,142700
2021111300222,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里014鄰撫遠街３８０巷１之１號,20211113,143300
2021111300223,大型廢棄物清運聯繫,中正區臺北市中正區愛國里003鄰延平南路１９２巷２號,20211113,143300
2021111300224,場所與設施噪音舉發,北投區東華街二段18巷-義理街,20211113,143700
2021111300225,場所與設施噪音舉發,中山區臺北市中山區恆安里004鄰雙城街１０巷２３號,20211113,144300
2021111300226,污染舉發,中山區臺北市中山區松江里009鄰松江路３１３巷１５號,20211113,144000
2021111300227,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里021鄰內湖路三段６０巷１２弄７４號,20211113,144300
2021111300228,場所與設施噪音舉發,中山區臺北市中山區中庄里007鄰吉林路２１８巷１６號,20211113,144300
2021111300229,大型廢棄物清運聯繫,大安區臺北市大安區義村里013鄰忠孝東路三段１８６號,20211113,145000
2021111300230,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷６號,20211113,150400
2021111300232,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里016鄰康樂街１４３號,20211113,145400
2021111300233,大型廢棄物清運聯繫,內湖區東湖路113巷95弄162號,20211113,145600
2021111300234,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里017鄰康樂街１３０號,20211113,145500
2021111300235,場所與設施噪音舉發,萬華區臺北市萬華區新起里022鄰長沙街二段５８號,20211113,150100
2021111300236,大型廢棄物清運聯繫,中山區臺北市中山區新庄里006鄰新生北路三段６１號,20211113,150800
2021111300237,污染舉發,中山區臺北市中山區中山里021鄰新生北路二段６２巷３２號,20211113,150900
2021111300238,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷２２號,20211113,151100
2021111300239,場所與設施噪音舉發,大同區萬全街3巷,20211113,151200
2021111300240,場所與設施噪音舉發,大安區敦化南路一段294號,20211113,151200
2021111300241,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷１７弄２７號,20211113,151500
2021111300242,場所與設施噪音舉發,文山區臺北市文山區木柵里032鄰木柵路三段１０２巷１５號,20211113,151600
2021111300243,鄰里無主垃圾清運,萬華區臺北市萬華區菜園里001鄰康定路３２號,20211113,151500
2021111300244,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２８號,20211113,151700
2021111300245,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄１２號,20211113,151700
2021111300246,交通標誌及設施物損壞(含汙損)、傾斜,士林區延平北路五段276巷,20211113,151700
2021111300247,場所與設施噪音舉發,大安區臺北市大安區臨江里008鄰臨江街４０巷５３號,20211113,151900
2021111300248,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里022鄰大湖山莊街１６９巷２０號,20211113,151900
2021111300249,交通標誌及設施物損壞(含汙損)、傾斜,士林區延平北路五段276巷,20211113,151800
2021111300250,場所與設施噪音舉發,北投區承德路七段220巷,20211113,152600
2021111300251,交通號誌異常,內湖區文德路-文德路101巷,20211113,153000
2021111300252,場所與設施噪音舉發,南港區臺北市南港區東明里001鄰南港路二段１３號,20211113,152900
2021111300253,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里025鄰安泰街２８號,20211113,153000
2021111300254,污染舉發,北投區臺北市北投區榮華里011鄰榮華一路４巷８號,20211113,153400
2021111300255,污染舉發,士林區臺北市士林區天福里017鄰天母東路８巷２５之３號,20211113,153800
2021111300256,鄰里無主垃圾清運,內湖區114台灣台北市內湖區港墘路100巷2號,20211113,153500
2021111300257,大型廢棄物清運聯繫,中山區臺北市中山區新庄里016鄰新生北路三段８７巷４２號,20211113,153900
2021111300258,大型廢棄物清運聯繫,士林區臺北市士林區承德里008鄰後港街３４之１號,20211113,154200
2021111300259,場所與設施噪音舉發,南港區臺北市南港區東明里001鄰南港路二段１３號,20211113,154400
2021111300260,污染舉發,萬華區民和街,20211113,154900
2021111300261,大型廢棄物清運聯繫,南港區臺北市南港區玉成里018鄰東新街６之１號,20211113,155400
2021111300262,大型廢棄物清運聯繫,大安區臺北市大安區學府里017鄰基隆路三段６０巷１２號,20211113,155100
2021111300263,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段１０６號,20211113,160100
2021111300264,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷１１號,20211113,160200
2021111300265,場所與設施噪音舉發,南港區115台灣台北市南港區中南街130號,20211113,160400
2021111300266,場所與設施噪音舉發,北投區義理街19號,20211113,160800
2021111300267,污染舉發,松山區臺北市松山區民權國民小學 的對面在民權東路四段上,20211113,161800
2021111300268,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄１號,20211113,161800
2021111300269,鄰里無主垃圾清運,士林區臺北市士林區百齡里017鄰福港街２３７號,20211113,161900
2021111300270,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３７９號,20211113,162100
2021111300271,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里002鄰敦南街５１號,20211113,162800
2021111300272,場所與設施噪音舉發,中山區臺北市中山區龍洲里007鄰興安街１１２號,20211113,163100
2021111300273,大型廢棄物清運聯繫,大同區臺北市大同區斯文里011鄰民族西路７６巷１１號,20211113,163400
2021111300274,場所與設施噪音舉發,松山區臺北田徑場,20211113,163500
2021111300275,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰倫等街４８巷１２號,20211113,163400
2021111300277,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里008鄰撫遠街３８９巷２９號,20211113,163900
2021111300278,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１７０號,20211113,164100
2021111300279,大型廢棄物清運聯繫,大安區臺北市大安區古風里005鄰師大路１２５號,20211113,164300
2021111300280,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里008鄰內湖路二段１０３巷１１９弄６２號,20211113,164500
2021111300281,人孔蓋(含周邊)破損、遺失處理,士林區福林路254巷,20211113,164600
2021111300282,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街２８之１號,20211113,165100
2021111300283,大型廢棄物清運聯繫,士林區臺北市士林區社新里021鄰社子街９９號,20211113,164900
2021111300284,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３４弄３之４號,20211113,164800
2021111300285,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１９１號,20211113,164900
2021111300286,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里021鄰內湖路一段２１７巷１１號,20211113,165400
2021111300288,大型廢棄物清運聯繫,士林區臺北市士林區社子里002鄰社正路８７巷２１號,20211113,165700
2021111300289,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路６０號,20211113,165700
2021111300290,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街133號,20211113,165900
2021111300291,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４４號,20211113,165900
2021111300292,大型廢棄物清運聯繫,士林區臺北市士林區義信里014鄰承德路四段２３３號,20211113,170300
2021111300293,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰吉林路１０巷２６號,20211113,170500
2021111300294,場所與設施噪音舉發,中山區臺北市中山區龍洲里007鄰興安街１２０號,20211113,170500
2021111300295,場所與設施噪音舉發,大安區和平東路二段175巷  龍生公園,20211113,170800
2021111300296,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄１號,20211113,170800
2021111300297,大型廢棄物清運聯繫,文山區臺北市文山區興得里005鄰辛亥路五段５５巷７號,20211113,171400
2021111300298,污染舉發,北投區臺北市北投區立農里002鄰立農街一段５６２號,20211113,171100
2021111300299,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里003鄰忠孝東路三段２１７巷４弄１４之４號,20211113,171100
2021111300300,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰仁愛路四段１１２巷４９號,20211113,171300
2021111300301,大型廢棄物清運聯繫,信義區臺北市信義區松光里001鄰忠孝東路五段４８２號,20211113,171700
2021111300302,場所與設施噪音舉發,松山區臺北田徑場,20211113,171900
2021111300303,場所與設施噪音舉發,北投區北投公園,20211113,172000
2021111300304,道路散落物或油漬處理,內湖區基湖路-堤頂大道二段,20211113,172000
2021111300305,污染舉發,中正區臺北市中正區頂東里012鄰南昌路二段１４２號,20211113,172200
2021111300306,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里004鄰金湖路３２６巷５４號,20211113,172400
2021111300307,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６１１號,20211113,172700
2021111300308,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里024鄰內湖路一段２１７巷９５號,20211113,172900
2021111300309,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段12巷9號,20211113,172900
2021111300310,路樹處理,萬華區臺北市萬華區華江里018鄰環河南路二段２５０巷２８弄２號,20211113,173400
2021111300311,道路散落物或油漬處理,文山區景福街-景福街3巷,20211113,173700
2021111300312,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰連雲街１９號,20211113,173700
2021111300313,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里003鄰西園路二段５２巷９弄１２號,20211113,173700
2021111300315,交通號誌異常,松山區撫遠街401巷-撫遠街,20211113,174000
2021111300316,路燈故障或設施損壞,松山區撫遠街401巷,20211113,174100
2021111300317,污染舉發,北投區臺北市北投區桃源里009鄰中央北路三段５５之２號,20211113,174500
2021111300318,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20211113,174400
2021111300319,大型廢棄物清運聯繫,中山區臺北市中山區新福里009鄰吉林路３２９巷９號,20211113,174800
2021111300320,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１２號,20211113,174900
2021111300321,場所與設施噪音舉發,文山區臺北市文山區興豐里011鄰景豐街７９號,20211113,175300
2021111300322,路燈故障或設施損壞,松山區撫遠街399巷,20211113,175200
2021111300323,路燈故障或設施損壞,松山區臺北市松山區莊敬里026鄰撫遠街４３５號,20211113,175300
2021111300324,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里005鄰松河街１６８號,20211113,175500
2021111300325,交通號誌異常,大同區臺北市大同區民權里001鄰重慶北路二段２６３號,20211113,175500
2021111300326,大型廢棄物清運聯繫,中山區臺北市中山區朱園里013鄰長安東路二段８０號,20211113,175500
2021111300327,道路散落物或油漬處理,文山區景福街-景福街3巷,20211113,180200
2021111300328,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段１４３號,20211113,180300
2021111300329,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷１３號,20211113,181400
2021111300330,路燈故障或設施損壞,松山區撫遠街403巷,20211113,181100
2021111300331,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里004鄰文林路４３號,20211113,181400
2021111300332,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷２１號,20211113,181400
2021111300333,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路８號,20211113,181500
2021111300334,大型廢棄物清運聯繫,文山區臺北市文山區興昌里007鄰辛亥路四段８９之３號,20211113,181600
2021111300335,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里015鄰麗山街８２號,20211113,181800
2021111300336,大型廢棄物清運聯繫,中正區臺北市中正區網溪里002鄰?門街１１３巷２２之２號,20211113,182500
2021111300337,場所與設施噪音舉發,文山區景美運動公園,20211113,184200
2021111300338,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路５２巷２０號,20211113,183600
2021111300339,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄１１號,20211113,183800
2021111300340,場所與設施噪音舉發,內湖區臺北市內湖區安湖里001鄰東湖路３１號,20211113,183900
2021111300341,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-2號,20211113,183800
2021111300342,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路174巷7號,20211113,184300
2021111300343,路燈故障或設施損壞,信義區永吉路120巷80弄,20211113,184500
2021111300344,大型廢棄物清運聯繫,文山區臺北市文山區興家里003鄰興隆路三段２０７巷９弄１２號,20211113,184900
2021111300345,鄰里無主垃圾清運,大安區臺北市大安區古風里001鄰師大路８３巷１１號,20211113,185200
2021111300346,大型廢棄物清運聯繫,北投區臺北市北投區榮光里017鄰石牌路一段１６６巷６４之２號,20211113,185300
2021111300347,大型廢棄物清運聯繫,大同區臺北市大同區老師里016鄰延平北路四段２８２巷１７號,20211113,185700
2021111300348,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20211113,185700
2021111300349,大型廢棄物清運聯繫,松山區臺北市松山區龍田里031鄰健康路３５巷２５號,20211113,185600
2021111300350,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷２１８弄６５號,20211113,185800
2021111300351,場所與設施噪音舉發,信義區臺北市信義區新仁里001鄰光復南路１３３號,20211113,191000
2021111300352,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里001鄰青年路１６６號,20211113,190900
2021111300353,鄰里無主垃圾清運,中正區臺北市中正區幸市里009鄰濟南路二段６０號,20211113,190800
2021111300354,大型廢棄物清運聯繫,信義區臺北市信義區中行里013鄰福德街２２１巷１號,20211113,190800
2021111300355,場所與設施噪音舉發,中山區松江路25巷-伊通街,20211113,191000
2021111300356,大型廢棄物清運聯繫,信義區臺北市信義區六合里029鄰紫雲街３１之１號,20211113,191400
2021111300357,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２９７巷１１號,20211113,192100
2021111300358,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20211113,192500
2021111300359,污染舉發,中山區長安東路一段53巷,20211113,192100
2021111300360,人孔蓋(含周邊)破損、遺失處理,士林區福林路254巷,20211113,192400
2021111300361,場所與設施噪音舉發,士林區忠誠路二段天母棒球場,20211113,193200
2021111300362,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里018鄰長泰街２９７巷６號,20211113,193400
2021111300363,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰漢中街１２７號,20211113,194000
2021111300364,場所與設施噪音舉發,大安區忠孝東路四段49巷,20211113,194200
2021111300365,路樹處理,中正區100台灣台北市中正區杭州南路一段18巷1號,20211113,194100
2021111300366,路燈故障或設施損壞,北投區臺北市北投區永明里001鄰東華街二段１８巷２號,20211113,194800
2021111300367,場所與設施噪音舉發,士林區延平北路五段-延平北路五段1巷,20211113,195100
2021111300368,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211113,195300
2021111300369,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里004鄰星雲街１３８巷１弄５號,20211113,195200
2021111300370,路燈故障或設施損壞,中正區紹興南街從徐州路到仁愛路之間與旁邊的杭州南路一段14巷,20211113,195800
2021111300371,大型廢棄物清運聯繫,中山區臺北市中山區復華里015鄰南京東路三段８９巷１５弄２之１號,20211113,195900
2021111300372,路燈故障或設施損壞,內湖區臺北市內湖區大湖里005鄰成功路五段１２０巷４８號,20211113,200200
2021111300374,道路散落物或油漬處理,中山區臺北市中山區大佳里005鄰濱江街２８２號,20211113,201400
2021111300375,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０１號,20211113,201900
2021111300376,道路散落物或油漬處理,士林區延平北路六段-通河西街二段口延平北路六段上要上洲美快速道路的外車道往淡水,20211113,202500
2021111300377,道路散落物或油漬處理,中正區臺北市中正區水源里001鄰思源街１號,20211113,203200
2021111300378,道路散落物或油漬處理,士林區延平北路六段-通河西街二段,20211113,202700
2021111300379,場所與設施噪音舉發,士林區111台灣台北市士林區社子街63巷16號,20211113,202900
2021111300380,場所與設施噪音舉發,北投區臺北市北投區振華里013鄰明德路３３７巷１３之１號,20211113,203600
2021111300381,大型廢棄物清運聯繫,松山區臺北市松山區松基里011鄰興安街１７４巷１９號,20211113,203500
2021111300382,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８７號,20211113,204200
2021111300383,大型廢棄物清運聯繫,中正區臺北市中正區網溪里008鄰同安街７２巷２３號,20211113,203800
2021111300384,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４８２號,20211113,204000
2021111300385,大型廢棄物清運聯繫,松山區臺北市松山區復建里014鄰八德路三段１５８巷７弄４５號,20211113,204100
2021111300386,路樹處理,士林區111台灣台北市士林區通河西街一段128號,20211113,204600
2021111300387,污染舉發,信義區臺北市信義區正和里013鄰光復南路４１７之２號,20211113,205000
2021111300389,路燈故障或設施損壞,北投區自強街5巷116弄,20211113,205000
2021111300390,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４５號,20211113,205100
2021111300391,大型廢棄物清運聯繫,文山區臺北市文山區順興里012鄰興隆路四段１６５巷４０弄４號,20211113,205300
2021111300392,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１３９號,20211113,205200
2021111300393,大型廢棄物清運聯繫,文山區臺北市文山區樟林里009鄰光輝路７１巷５弄４號,20211113,205700
2021111300394,路燈故障或設施損壞,北投區臺北市北投區文化里009鄰文化三路１５６號,20211113,210000
2021111300395,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里015鄰民族西路２２５巷２２號,20211113,210400
2021111300396,道路散落物或油漬處理,信義區臺北市信義區四育里007鄰永吉路４０９號,20211113,210500
2021111300397,大型廢棄物清運聯繫,中正區臺北市中正區新營里001鄰林森南路１３７號,20211113,211000
2021111300398,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷８號,20211113,211400
2021111300399,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里011鄰安泰街７９巷６號,20211113,211700
2021111300400,場所與設施噪音舉發,大安區臺北市大安區光武里024鄰復興南路一段１３５巷３５號,20211113,211800
2021111300401,路燈故障或設施損壞,信義區臺北市信義區敦厚里020鄰永吉路３０巷１２５號,20211113,212000
2021111300402,大型廢棄物清運聯繫,南港區臺北市南港區中研里025鄰研究院路二段５４巷１９號,20211113,212300
2021111300403,場所與設施噪音舉發,信義區莊敬路-松勤街,20211113,212200
2021111300404,大型廢棄物清運聯繫,南港區臺北市南港區東新里002鄰東明街１巷１４號,20211113,212200
2021111300405,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８５巷３弄８號,20211113,212600
2021111300406,路樹處理,內湖區114台灣台北市內湖區成功路四段372號,20211113,212600
2021111300407,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里004鄰公?路１５９巷３號,20211113,213200
2021111300408,場所與設施噪音舉發,內湖區臺北市內湖區蘆洲里003鄰安康路２２６巷１６號,20211113,214500
2021111300409,大型廢棄物清運聯繫,士林區臺北市士林區義信里007鄰大西路２８號,20211113,214000
2021111300410,大型廢棄物清運聯繫,文山區臺北市文山區興泰里010鄰辛亥路四段１６６巷１２號,20211113,214400
2021111300411,場所與設施噪音舉發,士林區臺北市士林區富光里017鄰葫蘆街４０巷１５號,20211113,214900
2021111300412,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄８號,20211113,215500
2021111300413,污染舉發,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄４９號,20211113,220100
2021111300414,路燈故障或設施損壞,松山區臺北市松山區富錦里014鄰富錦街５１２號,20211113,220300
2021111300415,用戶無水、漏水報修,中山區臺北市中山區新福里004鄰民權東路二段７１巷２１弄２０號,20211113,220700
2021111300416,道路散落物或油漬處理,文山區羅斯福路六段276巷,20211113,221100
2021111300417,交通號誌異常,中山區10491台灣台北市中山區新生北路三段68號,20211113,221900
2021111300418,鄰里無主垃圾清運,文山區臺北市文山區萬年里001鄰羅斯福路四段２００號,20211113,224100
2021111300419,路燈故障或設施損壞,萬華區臺北市萬華區菜園里009鄰環河南路一段１３１號,20211113,222200
2021111300420,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里013鄰東湖路１１３巷４９弄２４號,20211113,223900
2021111300421,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20211113,222700
2021111300422,場所與設施噪音舉發,萬華區臺北市萬華區仁德里004鄰西寧南路１９４號,20211113,223000
2021111300423,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷２２４弄１２號,20211113,223100
2021111300425,場所與設施噪音舉發,內湖區安康路-安康路22巷,20211113,223800
2021111300426,污染舉發,松山區臺北市松山區民有里001鄰民生東路三段１０７巷２號,20211113,224000
2021111300427,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１７９號,20211113,224300
2021111300428,大型廢棄物清運聯繫,北投區臺北市北投區大同里001鄰中央北路一段１６７巷１弄５號,20211113,224100
2021111300429,場所與設施噪音舉發,大同區103台灣台北市大同區哈密街93號,20211113,224300
2021111300430,大型廢棄物清運聯繫,信義區臺北市信義區大道里017鄰林口街１１６號,20211113,224600
2021111300431,路燈故障或設施損壞,萬華區中興橋引道,20211113,225300
2021111300432,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４１號,20211113,225700
2021111300433,鄰里無主垃圾清運,士林區臺北市士林區德行里013鄰福華路１４８號,20211113,230100
2021111300435,道路散落物或油漬處理,士林區德行西路３０號,20211113,230700
2021111300436,場所與設施噪音舉發,中山區臺北市中山區朱馥里014鄰合江街５７號,20211113,231100
