案件編號,派工項目,案件地址,立案日期,立案時間
2020010100288,大型廢棄物清運聯繫,大安區臺北市大安區華聲里018鄰延吉街９７巷１１號,20200101,212500
2020010100289,用戶無水、漏水報修,北投區臺北市北投區溫泉里011鄰光明路２４０之１６號,20200101,212500
2020010100290,道路散落物或油漬處理,大安區通化街26號,20200101,213100
2020010100291,市區道路坑洞處理,北投區承德路七段跟石牌路口往淡水方向,20200101,213300
2020010100292,路燈故障或設施損壞,北投區臺北市北投區永和里011鄰行義路１４６巷３號,20200101,213200
2020010100293,大型廢棄物清運聯繫,文山區萬美街一段19巷3號,20200101,213500
2020010100294,場所與設施噪音舉發,士林區前港公園 ,20200101,213700
2020010100295,大型廢棄物清運聯繫,信義區臺北市信義區惠安里027鄰吳興街５１２巷１４號,20200101,213900
2020010100296,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20200101,215600
2020010100297,交通號誌電纜線垂落及設施損壞,文山區新光路一段31巷  巷口右手邊,20200101,215700
2020010100298,大型廢棄物清運聯繫,大同區臺北市大同區國慶里016鄰延平北路三段６７號,20200101,220100
2020010100299,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里011鄰國興路１巷８號,20200101,220100
2020010100301,場所與設施噪音舉發,大安區臺北市大安區錦華里004鄰潮州街８２號,20200101,220300
2020010100302,鄰里無主垃圾清運,士林區111台灣台北市士林區前港街58巷1弄48號,20200101,221300
2020010100303,污染舉發,松山區105台灣台北市松山區健康路102號,20200101,221500
2020010100304,市區道路坑洞處理,士林區臺北市士林區福德里006鄰中正路３３７號,20200101,222700
2020010100305,場所與設施噪音舉發,信義區臺北市信義區六合里028鄰景雲街５６號,20200101,223200
2020010100306,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰吉林路３４３巷３８號,20200101,224200
2020010100307,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２０號,20200101,230600
2020010100308,場所與設施噪音舉發,內湖區臺北市內湖區五分里020鄰康寧路三段２６９號,20200101,231100
2020010100309,場所與設施噪音舉發,內湖區安康路與康寧路交叉口,20200101,231600
2020010100310,大型廢棄物清運聯繫,信義區逸仙路50巷4號,20200101,232000
2020010100311,用戶無水、漏水報修,士林區中山北路七段190巷4弄1號,20200101,232400
2020010100312,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２２８巷９０號,20200101,232300
2020010100313,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰樂利路５巷２之１號,20200101,232600
2020010100314,場所與設施噪音舉發,南港區福德街373巷29號,20200101,232800
2020010100315,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里019鄰中華路二段１３０巷５４號,20200101,233000
2020010100316,場所與設施噪音舉發,大安區臺北市大安區通化里003鄰信義路四段３７８巷７號,20200101,233300
2020010100317,場所與設施噪音舉發,北投區光明路131號,20200101,233900
2020010100318,大型廢棄物清運聯繫,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄６號,20200101,234200
2020010100319,場所與設施噪音舉發,信義區臺北市信義區國業里022鄰虎林街２１２巷３３號,20200101,235100
2020010100320,道路散落物或油漬處理,北投區光明路169號,20200101,235100
2020010100321,場所與設施噪音舉發,中山區臺北市中山區龍洲里011鄰興安街１０３號,20200101,235300
2020010100322,交通號誌異常,松山區南京東路五段與南京東路五段59巷交叉口,20200102,000300
2020010100323,場所與設施噪音舉發,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄１６號,20200102,000200
2020010200001,交通號誌異常,松山區南京東路五段59巷接南京東路五段,20200102,000100
2020010200002,市區道路坑洞處理,中正區中正橋往師大路方向準備要右轉水源快速道路的引道上,20200102,001000
2020010200003,場所與設施噪音舉發,北投區北投區光明路130多號,20200102,001100
2020010200004,道路散落物或油漬處理,中山區10491台灣台北市中山區堤頂大道口,20200102,002000
2020010200005,路燈故障或設施損壞,文山區指南路三段167巷口(靠近指南路三段旁邊有一指南二幹54A的電線桿),20200102,002300
2020010200007,場所與設施噪音舉發,信義區臺北市信義區大仁里019鄰福德街６０號,20200102,002500
2020010200008,大型廢棄物清運聯繫,中山區臺北市中山區行仁里022鄰民族東路４１０巷１１號,20200102,003500
2020010200009,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄６號,20200102,005100
2020010200010,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20200102,005700
2020010200011,場所與設施噪音舉發,內湖區東湖站出口2前方康寧路三段上,20200102,010000
2020010200012,場所與設施噪音舉發,松山區八德路四段512號,20200102,010800
2020010200013,場所與設施噪音舉發,士林區臺北市士林區舊佳里002鄰中山北路五段７４７號,20200102,011500
2020010200014,道路散落物或油漬處理,信義區臺北市信義區景新里007鄰莊敬路３１１號,20200102,020200
2020010200015,場所與設施噪音舉發,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄１６號,20200102,020500
2020010200016,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里020鄰松隆路１２５號,20200102,020800
2020010200017,場所與設施噪音舉發,內湖區東湖路2號,20200102,025500
2020010200018,鄰里無主垃圾清運,大安區臺北市大安區通安里004鄰安和路二段２７號,20200102,043200
2020010200019,場所與設施噪音舉發,信義區臺北市信義區中興里008鄰光復南路５６７號,20200102,050800
2020010200020,場所與設施噪音舉發,大安區臺北市大安區虎嘯里009鄰樂業街４８號,20200102,051500
2020010200021,交通號誌異常,大同區鄭州路-環河北路一段路口,20200102,052200
2020010200022,用戶無水、漏水報修,信義區臺北市信義區黎平里007鄰富陽街２０巷１號,20200102,053800
2020010200023,交通號誌電纜線垂落及設施損壞,大同區延平北路三段-民族西路,20200102,065200
2020010200024,道路散落物或油漬處理,南港區合順街8巷巷口,20200102,070900
2020010200025,場所與設施噪音舉發,信義區吳興街156巷後方,20200102,071100
2020010200026,大型廢棄物清運聯繫,大同區臺北市大同區永樂里015鄰民樂街９５號,20200102,072400
2020010200027,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷８號,20200102,073400
2020010200028,場所與設施噪音舉發,大同區民族西路-環河北路二段路口旁邊,20200102,073500
2020010200029,交通標誌及設施物損壞(含汙損)、傾斜,文山區和興路44巷26弄與和興路44巷口從和興路44巷右轉和興路44巷26弄的左前方,20200102,074300
2020010200030,場所與設施噪音舉發,南港區重陽路166巷巷內 東新國小 ,20200102,073800
2020010200031,污染舉發,南港區重陽路166巷巷內 東新國小 ,20200102,073900
2020010200032,污染舉發,大同區民族西路-環河北路二段路口,20200102,073800
2020010200033,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰信義路二段１０１號,20200102,074100
2020010200034,交通號誌異常,北投區石牌路一段39巷與承德路七段,20200102,074000
2020010200035,大型廢棄物清運聯繫,大安區臺北市大安區法治里006鄰通化街２５３號,20200102,075800
2020010200036,場所與設施噪音舉發,大同區延平北路二段-民權西路口附近 ,20200102,075900
2020010200037,污染舉發,大安區仁愛路與建國南路-空軍總部,20200102,080300
2020010200038,市區道路坑洞處理,北投區洲美快速道路(往台北方向)(還未到焚化廠),20200102,080400
2020010200040,場所與設施噪音舉發,大同區民族西路-環河北路二段,20200102,080400
2020010200041,交通號誌異常,北投區承德路七段與石牌路一段口與石牌路一段33巷口,20200102,080300
2020010200042,污染舉發,大同區民族西路-環河北路二段,20200102,080400
2020010200043,交通號誌異常,北投區承德路七段與石牌路一段口與石牌路一段33巷口,20200102,080800
2020010200044,鄰里無主垃圾清運,文山區木柵路四段萬芳路口站牌處(往動物園方向)人行道上,20200102,081200
2020010200045,路樹處理,大安區敦化南路二段-四維路154巷,20200102,081600
2020010200046,場所與設施噪音舉發,大同區延平北路三段與民權西路路口臺北橋橋下路段,20200102,081900
2020010200047,大型廢棄物清運聯繫,信義區臺北市信義區三犁里018鄰信義路五段１５０巷１３弄１號,20200102,082200
2020010200048,大型廢棄物清運聯繫,士林區臺北市士林區溪山里003鄰至善路三段１０５號,20200102,082100
2020010200049,鄰里無主垃圾清運,松山區南京東路四段１３３巷４弄１號,20200102,082600
2020010200050,用戶無水、漏水報修,文山區116台灣台北市文山區木柵路五段,20200102,082600
2020010200051,場所與設施噪音舉發,北投區光明路130幾號,20200102,082700
2020010200052,場所與設施噪音舉發,北投區光明路130幾號,20200102,082700
2020010200053,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里018鄰舊莊街一段２９０巷２弄６號,20200102,082900
2020010200054,道路散落物或油漬處理,信義區忠孝東路五段(與忠孝東路五段524巷交口,20200102,084200
2020010200055,路燈故障或設施損壞,北投區中央北路四段30巷60號,20200102,084100
2020010200056,市區道路坑洞處理,南港區115台灣台北市南港區三重路66號,20200102,084200
2020010200057,大型廢棄物清運聯繫,文山區景華街147巷1弄1號,20200102,084600
2020010200058,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里009鄰木新路三段１７２巷２弄３號,20200102,085700
2020010200059,道路散落物或油漬處理,北投區大業路-大興街在大業路上往市區方向,20200102,084400
2020010200060,場所與設施噪音舉發,大安區忠孝東路三段-建國南路一段,20200102,090000
2020010200061,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路１９７巷３號,20200102,084800
2020010200062,市區道路坑洞處理,大安區辛亥路二段-辛亥路二段171巷,20200102,084900
2020010200063,大型廢棄物清運聯繫,北投區臺北市北投區建民里012鄰文林北路８０巷６０弄１８號,20200102,085100
2020010200065,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里014鄰青年路１０６巷３０弄１９號,20200102,085900
2020010200067,市區道路坑洞處理,中正區100台灣台北市中正區福州街16-3號,20200102,090300
2020010200068,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段244巷10弄21號,20200102,090800
2020010200069,場所與設施噪音舉發,中正區漢口街一段-重慶南路一段 在漢口街一段上,20200102,091800
2020010200070,鄰里無主垃圾清運,松山區臺北市松山區新聚里027鄰南京東路五段２５０巷１１之２號,20200102,092000
2020010200071,大型廢棄物清運聯繫,松山區臺北市松山區安平里013鄰南京東路五段２９１巷６弄２３號,20200102,092600
2020010200072,用戶無水、漏水報修,內湖區舊宗路一段與行善路交叉口在舊宗路一段上靠潭美國小圍牆邊路面上,20200102,091900
2020010200073,道路散落物或油漬處理,中正區羅斯福路四段74號,20200102,092800
2020010200075,交通標誌及設施物損壞(含汙損)、傾斜,南港區臺北市南港區西新里009鄰成功路一段３６巷２０號,20200102,092000
2020010200076,大型廢棄物清運聯繫,北投區臺北市北投區開明里024鄰珠海路１１３巷１８號,20200102,092400
