案件編號,派工項目,案件地址,立案日期,立案時間
202411161,市區道路坑洞處理,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷３３號,20241116,002855
202411161,場所與設施噪音舉發,大安區臺北市大安區正聲里010鄰光復南路３２２號,20241116,001953
202411161,場所與設施噪音舉發,北投區石牌路二段348巷,20241116,001923
202411161,路燈不亮或損壞,萬華區臺北市萬華區萬壽里001鄰中華路一段９８之２號,20241116,001645
202411161,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷４之１號,20241116,001932
202411161,場所與設施噪音舉發,北投區臺北市北投區永欣里011鄰石牌路二段３３４號,20241116,001420
202411161,場所與設施噪音舉發,北投區臺北市北投區永欣里017鄰石牌路二段３３９號,20241116,001026
202411161,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷３號1樓,20241116,000833
202411161,場所與設施噪音舉發,北投區臺北市北投區永欣里013鄰石牌路二段３０１號,20241116,000536
202411161,場所與設施噪音舉發,大安區臺北市大安區正聲里010鄰光復南路３２２號,20241116,000402
202411151,污染舉發,大同區臺北市大同區玉泉里003鄰南京西路４３４巷５號,20241116,000347
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰安康路１８３號五樓,20241115,235838
202411151,場所與設施噪音舉發,北投區臺北市北投區永欣里011鄰石牌路二段３３６號,20241115,235913
202411151,場所與設施噪音舉發,中山區花博公園,參考地址：玉門街１號,20241115
202411151,場所與設施噪音舉發,中正區水源路,20241116,000009
202411151,場所與設施噪音舉發,北投區石牌路二段348巷,20241115,235429
202411151,場所與設施噪音舉發,大同區臺北市大同區建功里015鄰重慶北路一段７３號,20241115,235247
202411151,路燈不亮或損壞,大安區臺北市大安區龍淵里002鄰復興南路二段３２０號,20241115,235335
202411151,場所與設施噪音舉發,中山區臺北市中山區朱馥里007鄰合江街５８巷１７之１號三樓,20241115,234917
202411151,污染舉發,大安區臺北市大安區法治里007鄰樂利路５９號,20241115,234629
202411151,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市臺北市中山區中庄里新生北路二段105–107,20241115,233909
202411151,場所與設施噪音舉發,北投區臺北市北投區永欣里005鄰石牌路二段３２０號,20241115,233639
202411151,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３之３號二樓,20241115,233526
202411151,場所與設施噪音舉發,北投區臺北市北投區永欣里011鄰石牌路二段３３２號,20241115,233724
202411151,路燈不亮或損壞,北投區臺北市北投區中庸里005鄰大同街３２９號,20241115,233214
202411151,污染舉發,中正區臺北市中正區忠勤里009鄰中華路二段３１３巷１號,20241115,233129
202411151,路燈不亮或損壞,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷６弄２８號,20241115,232814
202411151,場所與設施噪音舉發,大同區重慶北路一段83巷,20241115,231703
202411151,場所與設施噪音舉發,萬華區臺北市萬華區仁德里014鄰廣州街９３號1樓,20241115,231542
202411151,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里005鄰民權東路六段１４５號1樓,20241115,231457
202411151,路樹處理,信義區110台灣台北市信義區吳興街600巷100弄75-5號,20241115,231242
202411151,路燈不亮或損壞,信義區松壽路-松智路15巷,20241115,231058
202411151,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街３４號四樓之18,20241115,231032
202411151,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號1樓,20241115,231044
202411151,路燈不亮或損壞,中山區臺北市中山區北安路456號（大直派出所旁）,20241115,230819
202411151,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷８號二樓,20241115,230515
202411151,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號三樓,20241115,230228
202411151,場所與設施噪音舉發,松山區民生東路五段,20241115,230124
202411151,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３７號五樓,20241115,230013
202411151,場所與設施噪音舉發,中山區臺北市中山區行仁里015鄰龍江路３５６巷１１號,20241115,230100
202411151,場所與設施噪音舉發,中山區明水路397巷18弄16號9樓,20241115,225722
202411151,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里007鄰康寧路三段１６５巷２５弄１９號,20241115,225851
202411151,場所與設施噪音舉發,中山區臺北市臺北市中山區永安里明水路397巷18弄26號,20241115,225646
202411151,場所與設施噪音舉發,中山區臺北市中山區行仁里015鄰龍江路３５６巷１１號,20241115,230050
202411151,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路四段407號,20241115,225230
202411151,路燈不亮或損壞,內湖區成功路五段-民權東路六段,20241115,225329
202411151,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區溪口街70號,20241115,225312
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里011鄰民權東路六段２９６巷８７號五樓,20241115,224903
202411151,用戶無水、漏水報修,文山區臺北市臺北市文山區指南路二段45巷21弄7號,20241115,224616
202411151,場所與設施噪音舉發,大安區臺北市大安區龍門里004鄰和平東路二段８８號,20241115,224130
202411151,場所與設施噪音舉發,中正區八德路一段43巷,20241115,223551
202411151,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區南京東路六段125號,20241115,223247
202411151,市區道路坑洞處理,大同區市民大道一段,20241115,222958
202411151,大型廢棄物清運聯繫,松山區臺北市松山區自強里017鄰延壽街３３０巷１７弄１９號1樓,20241115,222938
202411151,路燈不亮或損壞,中正區汀州路三段-辛亥路一段,20241115,222710
202411151,場所與設施噪音舉發,大同區臺北市大同區至聖里004鄰酒泉街１０巷９號,20241115,222912
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景行里006鄰景後街８９號1樓,20241115,221826
202411151,污染舉發,內湖區環山路三段30巷-環山路三段,20241115,222018
202411151,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街１２９號,20241115,221513
202411151,場所與設施噪音舉發,文山區臺北市文山區樟林里025鄰光輝路１３４巷８號,20241115,221111
202411151,場所與設施噪音舉發,信義區臺北市信義區國業里014鄰信義路六段６５號1樓,20241115,221104
202411151,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街１２９號,20241115,220927
202411151,市區道路坑洞處理,內湖區臺北市內湖區明湖里007鄰康寧路三段１６５巷２５弄１３號,20241115,221217
202411151,場所與設施噪音舉發,文山區臺北市文山區樟林里025鄰光輝路１３４巷４號,20241115,220356
202411151,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20241115,221135
202411151,大型廢棄物清運聯繫,信義區臺北市信義區富台里002鄰忠孝東路五段４２３巷３弄１６號五樓,20241115,215847
202411151,大型廢棄物清運聯繫,南港區臺北市南港區萬福里016鄰忠孝東路六段７０巷５弄３１號五樓,20241115,215616
202411151,大型廢棄物清運聯繫,信義區臺北市信義區四育里017鄰永吉路３２１巷４號二樓,20241115,215251
202411151,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路222巷2號,20241115,215023
202411151,路燈不亮或損壞,內湖區114台灣台北市內湖區內湖路二段233號,20241115,215014
202411151,場所與設施噪音舉發,中山區臺北市中山區永安里033鄰明水路３９７巷１８弄２６號,20241115,214831
202411151,道路散落物或油漬處理,士林區臺北市士林區中正路345號士林國中前,20241115,214459
202411151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄１８號五樓,20241115,214346
202411151,大型廢棄物清運聯繫,中正區臺北市中正區頂東里016鄰汀州路二段２５５巷５弄２號1樓,20241115,214248
202411151,大型廢棄物清運聯繫,中正區臺北市中正區永功里018鄰三元街２２９號四樓之1,20241115,214603
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街９２巷２８號三樓,20241115,213657
202411151,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里006鄰康寧路三段１６５巷２５弄２號,20241115,213714
202411151,路燈不亮或損壞,文山區辛亥路五段,20241115,213715
202411151,大型廢棄物清運聯繫,大同區臺北市大同區建泰里018鄰太原路１０３號二樓,20241115,213631
202411151,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區週美里新豐街77號,20241115,213323
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２２號七樓,20241115,213139
202411151,大型廢棄物清運聯繫,大安區臺北市大安區臨江里005鄰通化街１０１巷５２號2樓,20241115,213313
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景東里016鄰景華街１２６號四樓,20241115,212806
202411151,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號十九樓之7,20241115,212213
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景仁里014鄰羅斯福路六段１４２巷２０弄９號二樓,20241115,211642
202411151,路燈不亮或損壞,內湖區金湖路14巷,20241115,211534
202411151,路燈不亮或損壞,文山區辛亥路五段,20241115,210549
202411151,污染舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８７號,20241115,210409
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄２號二樓,20241115,210239
202411151,鄰里無主垃圾清運,內湖區內湖路一段737巷33弄-內湖路一段737巷,20241115,205947
202411151,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８１號四樓,20241115,205322
202411151,大型廢棄物清運聯繫,信義區莊敬路248號2樓,20241115,205158
202411151,大型廢棄物清運聯繫,萬華區昆明街289巷12之1號2樓,20241115,205803
202411151,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄３號八樓之1,20241115,205019
202411151,路燈不亮或損壞,文山區辛亥路五段,20241115,204726
202411151,場所與設施噪音舉發,南港區臺北市南港區南港里018鄰興中路８０巷２號,20241115,204644
202411151,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１５６號二樓,20241115,204204
202411151,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路一段190巷29號,20241115,203901
202411151,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５８號,20241115,203617
202411151,污染舉發,中山區臺北市中山區正義里017鄰新生北路一段１３２號,20241115,203818
202411151,大型廢棄物清運聯繫,南港區臺北市南港區聯成里019鄰忠孝東路六段３２２巷８號1樓,20241115,203651
202411151,路燈不亮或損壞,士林區承德路四段58巷61弄,20241115,203359
202411151,大型廢棄物清運聯繫,文山區臺北市文山區興旺里013鄰福興路７８巷２０弄８號二樓,20241115,203001
202411151,場所與設施噪音舉發,大同區臺北市臺北市大同區重慶里哈密街23巷1之2號到1之6號,20241115,202223
202411151,鄰里無主垃圾清運,中正區100台灣台北市中正區延平南路258巷1號,20241115,201626
202411151,大型廢棄物清運聯繫,南港區臺北市南港區中研里020鄰研究院路二段１２巷５７弄２２號五樓,20241115,201721
202411151,大型廢棄物清運聯繫,信義區崇德街225巷11之1號1樓,20241115,201559
202411151,鄰里無主垃圾清運,大安區臥龍街-臥龍街195巷,20241115,201756
202411151,污染舉發,中正區臺北市中正區幸市里005鄰新生南路一段５４巷３號,20241115,201410
202411151,大型廢棄物清運聯繫,松山區臺北市松山區中華里016鄰敦化北路１４５巷１３號三樓,20241115,201251
202411151,污染舉發,松山區西松國小,參考地址：三民路５號,20241115
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里011鄰德昌街７４號,20241115,201350
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１４４號二樓,20241115,201044
202411151,污染舉發,士林區臺北市士林區前港里011鄰前港街６６號1樓,20241115,200748
202411151,交通號誌異常,信義區臺北市臺北市信義區西村里市府路,20241115,200623
202411151,道路散落物或油漬處理,內湖區南京東路六段-新明路262巷,20241115,200840
202411151,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段79巷12弄16號,20241115,200148
202411151,用戶無水、漏水報修,松山區民權東路三段-民權東路三段103巷,20241115,200206
202411151,大型廢棄物清運聯繫,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷１１號1樓,20241115,200202
202411151,大型廢棄物清運聯繫,信義區臺北市信義區惠安里011鄰吳興街３６４巷２０號,20241115,200118
202411151,路燈不亮或損壞,中山區臺北市臺北市中山區行政里農安街204巷5,20241115,195803
202411151,大型廢棄物清運聯繫,中正區100台灣台北市中正區永春街236號,20241115,195743
202411151,大型廢棄物清運聯繫,文山區臺北市文山區興泰里003鄰興隆路二段３０１巷２５號七樓之2,20241115,195838
202411151,大型廢棄物清運聯繫,松山區臺北市松山區三民里028鄰富錦街４６７號三樓,20241115,195419
202411151,路燈不亮或損壞,中山區大直橋,20241115,195233
202411151,場所與設施噪音舉發,信義區市府轉運站,參考地址：忠孝東路五段６號,20241115
202411151,路燈不亮或損壞,文山區臺北市文山區萬美里018鄰萬美街二段２巷７號,20241115,194144
202411151,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段１１號五樓之1,20241115,193035
202411151,大型廢棄物清運聯繫,南港區臺北市南港區中研里012鄰研究院路二段６１巷２弄４３號二樓,20241115,193252
202411151,大型廢棄物清運聯繫,南港區臺北市南港區百福里010鄰福德街３０９巷５１號四樓,20241115,192809
202411151,場所與設施噪音舉發,中山區臺北市中山區中山里004鄰中山北路二段５９巷９號,20241115,192441
202411151,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號六樓601室,20241115,192344
202411151,道路散落物或油漬處理,中山區民族東路-民族東路410巷,20241115,192255
202411151,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰牯嶺街１４８號九樓之2,20241115,192326
202411151,大型廢棄物清運聯繫,信義區臺北市信義區六合里033鄰祥雲街１１號六樓,20241115,192051
202411151,交通號誌異常,松山區105台灣台北市松山區民權東路三段155號2樓,20241115,192048
202411151,鄰里無主垃圾清運,中山區臺北市中山區民安里013鄰中山北路二段４２巷１２號1樓,20241115,192412
202411151,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１７號五樓,20241115,191914
202411151,大型廢棄物清運聯繫,大同區103台灣台北市大同區寧夏路158號,20241115,191858
202411151,大型廢棄物清運聯繫,中山區臺北市中山區晴光里014鄰德惠街６號二樓,20241115,191856
202411151,路燈不亮或損壞,大安區106台灣台北市大安區復興南路二段293-3號,20241115,191445
202411151,鄰里無主垃圾清運,北投區中央北路四段515巷,20241115,191644
202411151,大型廢棄物清運聯繫,松山區臺北市松山區東昌里006鄰民生東路四段８２號三樓,20241115,191300
202411151,大型廢棄物清運聯繫,北投區臺北市北投區永欣里014鄰石牌路二段３１５巷１０弄１４號三樓,20241115,191136
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２８巷１３號五樓,20241115,191142
202411151,場所與設施噪音舉發,文山區臺北市文山區興旺里002鄰福興路２１巷５號,20241115,190737
202411151,污染舉發,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄６號1樓,20241115,190704
202411151,場所與設施噪音舉發,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄６號1樓,20241115,190648
202411151,大型廢棄物清運聯繫,文山區臺北市文山區指南里002鄰指南路三段３３巷５０號1樓,20241115,190252
202411151,大型廢棄物清運聯繫,北投區112台灣台北市北投區知行路74號,20241115,185933
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里022鄰成功路四段７０號九樓,20241115,190058
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷７之５號1樓,20241115,190033
202411151,污染舉發,信義區吳興街600巷58弄,20241115,185741
202411151,大型廢棄物清運聯繫,南港區臺北市南港區東新里001鄰興華路１４６號八樓之1,20241115,185540
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里009鄰西園路二段１３巷７弄２１號2樓,20241115,184436
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里011鄰陽光街９２巷２４弄１９號三樓,20241115,184334
202411151,路燈不亮或損壞,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷２４號,20241115,184342
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２６３巷１４號,20241115,184152
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里018鄰康樂街１３６巷１８弄５６號1樓,20241115,185007
202411151,污染舉發,士林區臺北市士林區岩山里016鄰忠義街１２１號,20241115,184211
202411151,鄰里無主垃圾清運,北投區承德路七段1號,20241115,184755
202411151,大型廢棄物清運聯繫,信義區臺北市信義區六合里001鄰松仁路２５３巷４弄８號二樓,20241115,184019
202411151,污染舉發,信義區臺北市信義區六合里001鄰松仁路２５３巷２號,20241115,183842
202411151,大型廢棄物清運聯繫,南港區臺北市南港區玉成里015鄰南港路三段３１４巷９弄１號三樓,20241115,183728
202411151,路燈不亮或損壞,中正區臺北市中正區水源里006鄰汀州路三段２３０巷１４弄２號,20241115,183444
202411151,大型廢棄物清運聯繫,中山區臺北市中山區中原里015鄰吉林路１６８巷１９號1樓,20241115,183537
202411151,污染舉發,內湖區臺北市臺北市內湖區港富里內湖路一段737巷85號,20241115,183327
202411151,大型廢棄物清運聯繫,士林區臺北市士林區承德里010鄰承德路四段５８巷２８弄１４號四樓,20241115,183258
202411151,路燈不亮或損壞,內湖區金湖路14巷,20241115,183123
202411151,道路散落物或油漬處理,北投區中央北路四段515巷,20241115,183426
202411151,場所與設施噪音舉發,大同區103台灣台北市大同區酒泉街72號,20241115,182804
202411151,大型廢棄物清運聯繫,文山區臺北市文山區興安里024鄰仙岩路２２巷９號十三樓,20241115,182935
202411151,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰歸綏街３０１號1樓,20241115,182622
202411151,路燈不亮或損壞,中正區臺北市中正區富水里009鄰汀州路三段４０號,20241115,182522
202411151,大型廢棄物清運聯繫,中正區臺北市中正區東門里010鄰仁愛路一段４號1樓,20241115,182306
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷４８弄２３號四樓,20241115,182233
202411151,污染舉發,中山區臺北市中山區中吉里009鄰長春路１２８之１號,20241115,182316
202411151,大型廢棄物清運聯繫,信義區臺北市信義區六合里029鄰紫雲街２９號地下樓,20241115,182047
202411151,大型廢棄物清運聯繫,北投區臺北市北投區裕民里010鄰東陽街４１１巷１２號三樓,20241115,181906
202411151,鄰里無主垃圾清運,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄５０號,20241115,181903
202411151,大型廢棄物清運聯繫,北投區臺北市北投區永和里014鄰行義路１８６巷１６號六樓,20241115,181707
202411151,交通號誌電纜線垂落及設施損壞,內湖區新湖三路-行愛路,20241115,181651
202411151,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里002鄰木柵路四段９巷１號十一樓,20241115,181522
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景行里022鄰景後街１４５號十樓之2,20241115,180836
202411151,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６４巷１７號五樓,20241115,180950
202411151,大型廢棄物清運聯繫,中正區臺北市臺北市中正區南門里博愛路220號,20241115,180539
202411151,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰松勤街２號七樓,20241115,180211
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里002鄰長泰街１４８號1樓,20241115,180208
202411151,路燈不亮或損壞,文山區辛亥路五段,20241115,175827
202411151,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區隆昌街46巷5號,20241115,175634
202411151,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段２０６號十一樓,20241115,175634
202411151,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區港華里020鄰環山路二段５０巷３弄１３號,20241115,175449
202411151,路燈不亮或損壞,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷２４號,20241115,175507
202411151,市區道路坑洞處理,中正區100台灣台北市中正區思源街1號,20241115,175151
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路８５巷２５號四樓,20241115,175104
202411151,場所與設施噪音舉發,松山區敦化北路3之177號,20241115,175219
202411151,路燈不亮或損壞,文山區辛亥路五段,20241115,175115
202411151,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段２３號3樓,20241115,175159
202411151,路樹處理,萬華區臺北市萬華區仁德里005鄰中華路一段２０６號,20241115,175543
202411151,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰光復南路１７巷１１號六樓,20241115,174930
202411151,用戶無水、漏水報修,中山區臺北市中山區民安里009鄰南京西路１２巷５號,20241115,174639
202411151,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里023鄰富陽街１２４號二樓,20241115,174659
202411151,道路散落物或油漬處理,中正區100台灣台北市中正區杭州南路一段63號,20241115,174444
202411151,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰樂業街１０１巷１號四樓,20241115,174448
202411151,交通號誌電纜線垂落及設施損壞,松山區臺北小巨蛋,參考地址：南京東路四段２號,20241115
202411151,交通號誌異常,松山區105台灣台北市松山區民生東路五段133之1號,20241115,174442
202411151,雨水下水道側溝清淤,萬華區108台灣台北市萬華區隆昌街46巷5號,20241115,174033
202411151,路燈不亮或損壞,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄１７號,20241115,174113
202411151,大型廢棄物清運聯繫,中山區臺北市中山區行政里015鄰農安街１６６巷１０號五樓,20241115,174114
202411151,大型廢棄物清運聯繫,中山區臺北市中山區江寧里019鄰錦州街４２７號三樓,20241115,173849
202411151,鄰里無主垃圾清運,文山區116台灣台北市文山區育英街47巷1之2號2樓,20241115,173636
202411151,交通號誌電纜線垂落及設施損壞,萬華區貴陽街二段260號,20241115,174230
202411151,交通號誌異常,大安區羅斯福路三段-新生南路三段,20241115,173604
202411151,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰磺港路２６９號七樓之11,20241115,173308
202411151,污染舉發,文山區羅斯福路六段,20241115,173246
202411151,污染舉發,北投區公?路-三合街一段,20241115,172258
202411151,大型廢棄物清運聯繫,松山區臺北市松山區東光里033鄰南京東路五段１３７號二樓,20241115,172118
202411151,用戶無水、漏水報修,北投區臺北市北投區泉源里011鄰東昇路３３之２號,20241115,171511
202411151,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰中山北路一段８３巷１０號1樓,20241115,171507
202411151,大型廢棄物清運聯繫,士林區臺北市士林區天山里007鄰中山北路七段１４巷７號1樓,20241115,171346
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里007鄰星雲街１５０巷４０號1樓,20241115,171357
202411151,大型廢棄物清運聯繫,文山區臺北市文山區試院里010鄰和興路２６之１號二樓,20241115,171050
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷２１弄８號1樓,20241115,171148
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄２號1樓,20241115,170518
202411151,大型廢棄物清運聯繫,信義區臺北市信義區永春里015鄰松山路２８７巷２６號三樓,20241115,170354
202411151,大型廢棄物清運聯繫,中正區臺北市中正區永昌里014鄰詔安街２２０巷４號1樓,20241115,170401
202411151,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２弄９號1樓,20241115,170129
202411151,大型廢棄物清運聯繫,北投區臺北市北投區裕民里003鄰建民路１６１之４號五樓,20241115,170347
202411151,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰南港路三段１６巷１４號四樓,20241115,165915
202411151,大型廢棄物清運聯繫,南港區臺北市南港區三重里005鄰重陽路５０４巷１弄４號1樓,20241115,164850
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里019鄰民權東路六段３１２號七樓,20241115,164744
202411151,路樹處理,信義區臺北市信義區永春里004鄰中坡北路７號,20241115,164640
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段１００號二樓,20241115,164816
202411151,道路散落物或油漬處理,中山區臺北市中山區聚盛里011鄰林森北路３７１號,20241115,164444
202411151,道路散落物或油漬處理,中山區臺北市臺北市中山區聚盛里林森北路371號,20241115,164430
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里025鄰環山路二段５３巷５弄７號1樓,20241115,164401
202411151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０９之６號1樓,20241115,164512
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里011鄰青年路７４號二樓,20241115,164333
202411151,大型廢棄物清運聯繫,大安區臺北市大安區永康里010鄰金山南路二段１３巷５號二樓,20241115,164441
202411151,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２９號三樓,20241115,164251
202411151,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷２２之２號3樓,20241115,164051
202411151,大型廢棄物清運聯繫,文山區臺北市文山區指南里002鄰指南路三段３３巷１５號1樓,20241115,164237
202411151,路燈不亮或損壞,松山區105台灣台北市松山區民生東路四段80巷1弄14號,20241115,163921
202411151,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷６號三樓,20241115,164054
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里017鄰雙園街６０巷６０弄１４號三樓,20241115,164024
202411151,市區道路坑洞處理,松山區南京東路五段-東興路,20241115,164022
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄４５號1樓,20241115,163952
202411151,大型廢棄物清運聯繫,南港區臺北市南港區百福里017鄰福德街３３９巷５弄６號二樓,20241115,163529
202411151,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２３１號,20241115,163527
202411151,大型廢棄物清運聯繫,中正區臺北市中正區網溪里011鄰同安街９２巷４之１號四樓,20241115,163530
202411151,污染舉發,北投區大同街204巷,20241115,163503
202411151,路燈不亮或損壞,萬華區108台灣台北市萬華區西藏路125巷7號,20241115,163231
202411151,大型廢棄物清運聯繫,南港區臺北市南港區南港里018鄰興中路８０巷２４號四樓,20241115,163030
202411151,道路散落物或油漬處理,松山區南京東路五段3號,20241115,162801
202411151,市區道路坑洞處理,萬華區108台灣台北市萬華區中華路二段416巷13-1號,20241115,162531
202411151,大型廢棄物清運聯繫,信義區臺北市信義區中行里018鄰福德街２８２號五樓,20241115,162245
202411151,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２２號1樓,20241115,162240
202411151,大型廢棄物清運聯繫,中正區臺北市中正區新營里006鄰寧波東街９巷１４之１號四樓,20241115,162108
202411151,大型廢棄物清運聯繫,大安區臺北市大安區錦華里013鄰羅斯福路二段４９號十一樓,20241115,162410
202411151,大型廢棄物清運聯繫,大安區臺北市大安區車層里015鄰忠孝東路四段２１６巷２７弄１５號二樓,20241115,161959
202411151,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里015鄰中山北路六段２９０巷７弄１１之２號五樓,20241115,162325
202411151,大型廢棄物清運聯繫,中正區臺北市中正區光復里012鄰延平南路５０號五樓,20241115,162028
202411151,污染舉發,大安區臥龍街214號,20241115,161552
202411151,大型廢棄物清運聯繫,信義區臺北市信義區四維里017鄰松山路２４２號七樓,20241115,161610
202411151,大型廢棄物清運聯繫,信義區110台灣台北市信義區福德街268巷29弄24 樓5號,20241115,161335
202411151,場所與設施噪音舉發,信義區臺北市臺北市信義區西村里,20241115,161324
202411151,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里012鄰大安路一段１７６巷６號1樓,20241115,161308
202411151,路樹處理,中山區臺北市臺北市中山區民安里長安西路5巷口,20241115,161237
202411151,場所與設施噪音舉發,中山區大佳河濱公園,參考地址：濱江街９７號,20241115
