案件編號,派工項目,案件地址,立案日期,立案時間
2022082500300,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１７號,20220825,175300
2022082500301,道路散落物或油漬處理,文山區臺北市文山區景行里010鄰景文街１５３號,20220825,175900
2022082500302,路樹處理,內湖區114台灣台北市內湖區潭美街195號,20220825,180000
2022082500303,交通號誌異常,內湖區新湖三路-民善街,20220825,180200
2022082500304,路燈故障或設施損壞,北投區臺北市北投區長安里023鄰溫泉路７１號,20220825,180400
2022082500305,污染舉發,大同區延平北路三段-昌吉街,20220825,180300
2022082500306,大型廢棄物清運聯繫,中正區臺北市中正區頂東里011鄰南昌路二段２０３號,20220825,180400
2022082500308,路樹處理,中正區臺北市中正區板溪里012鄰和平西路一段２８號,20220825,181300
2022082500310,雨水下水道側溝清淤,中正區臺北市中正區水源里005鄰汀州路三段３０３號,20220825,181900
2022082500311,交通號誌異常,中山區松江路-松江路85巷,20220825,182400
2022082500313,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１７號,20220825,182500
2022082500314,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷５號,20220825,183000
2022082500315,交通號誌異常,信義區臺北市信義區景勤里005鄰吳興街１５２號,20220825,183000
2022082500316,大型廢棄物清運聯繫,文山區臺北市文山區萬有里010鄰興隆路一段２３４號,20220825,183300
2022082500317,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰光復北路１１巷６９號,20220825,183600
2022082500318,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷３３號,20220825,183600
2022082500319,大型廢棄物清運聯繫,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄８號,20220825,183800
2022082500320,大型廢棄物清運聯繫,大安區臺北市大安區華聲里005鄰延吉街１３１巷７號,20220825,184200
2022082500321,交通號誌異常,中正區天津街-市民大道二段,20220825,184100
2022082500322,路燈故障或設施損壞,文山區臺北市文山區景美里014鄰育英街６３號,20220825,184100
2022082500323,路燈故障或設施損壞,中正區臺北市中正區河堤里017鄰同安街９７巷２號,20220825,184200
2022082500324,大型廢棄物清運聯繫,文山區臺北市文山區政大里003鄰政大三街２７號,20220825,184300
2022082500325,場所與設施噪音舉發,大安區臺北市大安區虎嘯里004鄰敦化南路二段１７２巷８弄５號,20220825,184500
2022082500327,河濱公園自行車道破損、油漬及樹倒,萬華區雙園河濱公園,20220825,185100
2022082500329,交通號誌異常,萬華區康定路-峨眉街,20220825,185400
2022082500330,路燈故障或設施損壞,大同區臺北市大同區建明里004鄰華陰街４３號,20220825,185700
2022082500331,污染舉發,中山區臺北市中山區正義里016鄰林森北路１３３巷４７號,20220825,190500
2022082500333,河濱公園自行車道破損、油漬及樹倒,萬華區雙園河濱公園,20220825,190200
2022082500334,大型廢棄物清運聯繫,北投區臺北市北投區智仁里018鄰中和街４９５號,20220825,185700
2022082500335,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷３４號,20220825,190100
2022082500336,大型廢棄物清運聯繫,松山區臺北市松山區富泰里005鄰新東街１１巷１８號,20220825,190400
2022082500337,路燈故障或設施損壞,南港區成福路-成福路121巷,20220825,190400
2022082500338,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里001鄰松河街２６６號,20220825,191000
2022082500339,路燈故障或設施損壞,南港區台北市南港區成美橋,20220825,191300
2022082500340,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２２６號,20220825,191400
2022082500342,路燈故障或設施損壞,大安區瑞安街154巷,20220825,192200
2022082500343,大型廢棄物清運聯繫,中正區臺北市中正區林興里003鄰水源路３１巷１７號,20220825,192200
2022082500344,路燈故障或設施損壞,文山區臺北市文山區景美里005鄰育英街３１巷３６弄３號,20220825,192300
2022082500345,路燈故障或設施損壞,中山區美堤河濱公園,20220825,192300
2022082500346,大型廢棄物清運聯繫,信義區臺北市信義區中行里024鄰福德街３００巷３９號,20220825,192600
2022082500347,大型廢棄物清運聯繫,文山區臺北市文山區萬和里005鄰溪洲街６７號,20220825,192900
2022082500348,路燈故障或設施損壞,士林區天母東路91巷,20220825,192800
2022082500349,路燈故障或設施損壞,文山區興隆路三段206巷24號,20220825,193000
2022082500350,大型廢棄物清運聯繫,士林區臺北市士林區福華里013鄰通河街１７７號,20220825,193000
2022082500351,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷３弄８號,20220825,193900
2022082500352,交通號誌異常,信義區永吉路-虎林街,20220825,193100
2022082500353,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路一段194號,20220825,193200
2022082500354,交通號誌異常,信義區莊敬路197巷-吳興街99巷,20220825,193800
2022082500355,路燈故障或設施損壞,內湖區臺北市內湖區金龍里015鄰內湖路三段５９巷７弄５號,20220825,193700
2022082500356,交通號誌異常,信義區莊敬路197巷-莊敬路,20220825,194400
2022082500357,路燈故障或設施損壞,文山區臺北市文山區興業里010鄰興隆路二段２４４巷２５號,20220825,194300
2022082500358,大型廢棄物清運聯繫,信義區臺北市信義區廣居里015鄰忠孝東路五段３７２巷２７弄１１號,20220825,195000
2022082500359,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰虎林街７４巷２４號,20220825,194600
2022082500360,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰泰順街４４巷２２之５號,20220825,194800
2022082500361,路燈故障或設施損壞,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷３０號,20220825,194900
2022082500362,路燈故障或設施損壞,文山區台北市木柵路四段159巷2-12號,20220825,194900
2022082500363,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里014鄰港墘路１３１號,20220825,195100
2022082500364,路燈故障或設施損壞,文山區臺北市文山區興邦里018鄰興隆路二段２０３巷１５９號,20220825,195400
2022082500365,路燈故障或設施損壞,士林區台北市士林區通河東街一段124巷6弄17號,20220825,195600
2022082500366,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰莊敬路４６０號,20220825,195700
2022082500367,路樹處理,信義區台北市信義區永吉路30巷12弄10號,20220825,200100
2022082500368,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１２弄１０號,20220825,200300
2022082500369,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里020鄰環河南路三段２０３號,20220825,200400
2022082500370,交通號誌異常,內湖區114台灣台北市內湖區金湖路14號,20220825,201000
2022082500371,路燈故障或設施損壞,文山區老泉溪,20220825,201300
2022082500372,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７５弄１０號,20220825,201500
2022082500373,路燈故障或設施損壞,中正區忠孝東路二段-金山南路一段,20220825,201800
2022082500374,大型廢棄物清運聯繫,大安區臺北市大安區龍生里015鄰瑞安街２６４巷２之１號,20220825,201700
2022082500375,路燈故障或設施損壞,大安區新生南路一段-忠孝東路二段,20220825,201800
2022082500377,市區道路坑洞處理,士林區臺北市士林區福德里019鄰中正路４３９號,20220825,202100
2022082500378,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷１９號,20220825,202000
2022082500379,路燈故障或設施損壞,文山區景華街176巷22弄,20220825,202100
2022082500380,路燈故障或設施損壞,萬華區青年公園,20220825,202000
2022082500381,交通號誌異常,信義區松智路-松廉路,20220825,202200
2022082500382,大型廢棄物清運聯繫,大安區臺北市大安區正聲里012鄰仁愛路四段４１９之１號,20220825,202300
2022082500383,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰師大路８３巷３號,20220825,203500
2022082500384,污染舉發,大安區臺北市大安區龍淵里017鄰辛亥路二段１７１巷９號,20220825,203600
2022082500385,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷１３號,20220825,203800
2022082500386,大型廢棄物清運聯繫,信義區臺北市信義區中坡里012鄰中坡南路１６８巷８號,20220825,203600
2022082500387,大型廢棄物清運聯繫,大安區新生南路三段4號,20220825,203900
2022082500388,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里001鄰基隆路二段９９之１號,20220825,204000
2022082500389,路燈故障或設施損壞,文山區辛亥路六段25號,20220825,203900
2022082500390,路燈故障或設施損壞,南港區向陽路-市民大道七段,20220825,204400
2022082500391,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰龍江路３４５巷８號,20220825,204700
2022082500392,大型廢棄物清運聯繫,南港區臺北市南港區九如里010鄰研究院路三段２７０號,20220825,205400
2022082500393,污染舉發,士林區臺北市士林區福華里026鄰福港街２８１號,20220825,205400
2022082500394,路燈故障或設施損壞,內湖區文德路22巷9弄,20220825,210000
2022082500395,用戶無水、漏水報修,南港區臺北市南港區中研里020鄰研究院路二段１２巷５７弄８號,20220825,210000
2022082500396,大型廢棄物清運聯繫,信義區臺北市信義區五全里002鄰松信路９３號,20220825,210400
2022082500397,大型廢棄物清運聯繫,信義區臺北市信義區永春里001鄰永吉路４９６之１號,20220825,210900
2022082500398,用戶無水、漏水報修,文山區臺北市文山區興家里023鄰興隆路三段２５５巷８之１號,20220825,211000
2022082500399,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰敦化北路４巷２５弄３號,20220825,211100
2022082500400,大型廢棄物清運聯繫,北投區112台灣台北市北投區新興路152巷6弄1號,20220825,211100
2022082500401,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４２９號,20220825,211300
2022082500402,河濱公園自行車道破損、油漬及樹倒,萬華區華中河濱公園,20220825,211700
2022082500403,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號,20220825,211500
2022082500404,交通號誌異常,北投區臺北市北投區振華里002鄰明德路２９３號,20220825,211600
2022082500405,大型廢棄物清運聯繫,大同區台北市大同區市民大道一段201號,20220825,211600
2022082500406,交通標誌及設施物損壞(含汙損)、傾斜,萬華區寶興街140巷17弄,20220825,212000
2022082500407,交通號誌異常,士林區台北市士林區福國路15巷2–10-1號,20220825,212000
2022082500408,交通號誌異常,北投區石牌路二段-振興街,20220825,212300
2022082500409,路燈故障或設施損壞,大安區瑞安街208巷47弄,20220825,212500
2022082500410,路燈故障或設施損壞,松山區臺北市松山區慈祐里018鄰八德路四段６６８號,20220825,212300
2022082500411,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街２９號,20220825,212400
2022082500412,路燈故障或設施損壞,中正區忠孝東路二段,20220825,212500
2022082500413,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段２５號,20220825,212700
2022082500415,場所與設施噪音舉發,信義區臺北市信義區松友里006鄰信義路六段７６巷２弄２２號,20220825,213100
2022082500416,交通號誌異常,信義區永吉路-虎林街,20220825,213400
2022082500417,路燈故障或設施損壞,士林區中社路二段,20220825,213700
2022082500418,路燈故障或設施損壞,士林區中社路一段-至善路二段,20220825,213700
2022082500419,路燈故障或設施損壞,內湖區大湖公園,20220825,213600
2022082500420,大型廢棄物清運聯繫,北投區臺北市北投區立農里010鄰立農街一段２５７巷１０弄２５號,20220825,214000
2022082500421,路燈故障或設施損壞,南港區市民大道七段-忠孝東路六段269巷,20220825,214300
2022082500422,路燈故障或設施損壞,南港區臺北市南港區東明里005鄰南港路二段１２２號,20220825,214300
2022082500423,道路散落物或油漬處理,內湖區臺北市內湖區港墘里016鄰瑞光路３１５號,20220825,214200
2022082500424,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰德行西路１０８號,20220825,214300
2022082500425,用戶無水、漏水報修,信義區臺北市信義區敦厚里005鄰松隆路１號,20220825,214600
2022082500426,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復南路58巷28號,20220825,214900
2022082500428,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄１８號,20220825,215600
2022082500429,大型廢棄物清運聯繫,北投區臺北市北投區立賢里004鄰尊賢街２２１號,20220825,215500
2022082500430,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段165巷27號,20220825,215600
2022082500431,大型廢棄物清運聯繫,大安區臺北市大安區義村里018鄰仁愛路三段１２１號,20220825,220300
2022082500432,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路四段55巷10號,20220825,220200
2022082500433,路燈故障或設施損壞,信義區忠孝東路五段236巷10弄,20220825,220400
2022082500434,路燈故障或設施損壞,大安區市民大道四段-大安路一段,20220825,221100
2022082500435,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷８號,20220825,221300
2022082500436,路燈故障或設施損壞,內湖區成功路二段-南京東路六段,20220825,221400
2022082500437,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街131巷14號,20220825,221500
2022082500438,路燈故障或設施損壞,內湖區114台灣台北市內湖區碧山路26號,20220825,222400
2022082500439,大型廢棄物清運聯繫,松山區臺北市松山區民有里029鄰民權東路三段１０６巷３弄５５之１號,20220825,222800
2022082500440,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20220825,223300
2022082500441,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段７１巷３弄１５號,20220825,223700
2022082500442,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰和平東路三段７２巷３２號,20220825,224800
2022082500443,路燈故障或設施損壞,大安區臺北市大安區義安里006鄰敦化南路二段６３巷２１弄２３號,20220825,224900
2022082500444,場所與設施噪音舉發,大安區忠孝東路四段17巷,20220825,224900
2022082500445,大型廢棄物清運聯繫,內湖區江南街96巷3號,20220825,225400
2022082500446,大型廢棄物清運聯繫,大安區臺北市大安區黎元里005鄰臥龍街１９５巷１０號,20220825,225200
2022082500447,路燈故障或設施損壞,大安區敦化南路二段63巷23號,20220825,225500
2022082500448,道路散落物或油漬處理,士林區臺北市士林區福順里012鄰延平北路五段１３４號,20220825,225800
2022082500449,污染舉發,士林區臺北市士林區富光里010鄰葫蘆街３９巷３號,20220825,225900
2022082500450,道路散落物或油漬處理,士林區臺北市士林區社新里006鄰社子街２２巷２２弄２號,20220825,230600
2022082500451,交通號誌異常,士林區台北市士林區福國路,20220825,231000
2022082500452,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街４５巷１１弄１號,20220825,231300
2022082500453,交通號誌異常,中正區台北市中正區重慶南路一段70號,20220825,231700
2022082500455,污染舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷８號,20220825,233600
2022082500456,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷３號,20220825,234300
2022082500457,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路３８７巷２９弄１３號,20220825,234800
2022082500459,用戶無水、漏水報修,中山區臺北市中山區聚盛里015鄰新生北路二段９６號,20220826,000100
2022082600001,場所與設施噪音舉發,萬華區臺北市萬華區富福里004鄰和平西路三段７４號,20220826,000100
2022082600002,用戶無水、漏水報修,大安區臺北市大安區新龍里001鄰瑞安街２０８巷１４弄１８號,20220826,000700
2022082600003,污染舉發,中山區臺北市中山區新庄里017鄰新生北路三段８７巷６５號,20220826,001300
2022082600004,污染舉發,中正區臺北市中正區河堤里005鄰汀州路二段２２６號,20220826,001500
2022082600005,大型廢棄物清運聯繫,士林區臺北市士林區義信里008鄰大南路１１５號,20220826,001900
2022082600006,場所與設施噪音舉發,信義區松山車站,20220826,003000
2022082600007,路燈故障或設施損壞,萬華區青年公園,20220826,003400
2022082600008,大型廢棄物清運聯繫,文山區臺北市文山區興業里004鄰興隆路二段２２０巷３１弄１１號,20220826,003700
2022082600009,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰天祥路６２號,20220826,003900
2022082600010,路燈故障或設施損壞,中正區臺北市中正區黎明里001鄰中山北路一段２２號,20220826,004800
2022082600011,道路散落物或油漬處理,士林區故宮路,20220826,004900
2022082600012,場所與設施噪音舉發,中山區10491台灣台北市中山區明水路397巷18弄22號,20220826,005000
2022082600013,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里006鄰安康路３２７號,20220826,005500
2022082600014,場所與設施噪音舉發,中山區南京復興站出口1,20220826,005800
2022082600015,場所與設施噪音舉發,士林區臺北市士林區承德里012鄰承德路四段８０巷５２號,20220826,005900
2022082600016,場所與設施噪音舉發,中山區臺北市中山區聚葉里007鄰錦州街５號,20220826,010500
2022082600017,大型廢棄物清運聯繫,北投區臺北市北投區立賢里004鄰尊賢街２２１號,20220826,010400
2022082600018,場所與設施噪音舉發,士林區臺北市士林區承德里011鄰劍潭路６２號,20220826,010400
2022082600019,場所與設施噪音舉發,文山區興隆路三段-萬芳路,20220826,011200
2022082600020,路燈故障或設施損壞,內湖區成功路二段-南京東路六段口,20220826,011100
2022082600021,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20220826,012300
2022082600022,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號,20220826,013000
2022082600023,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄４６號,20220826,013200
2022082600024,路燈故障或設施損壞,士林區至善路三段150巷,20220826,013300
2022082600025,污染舉發,北投區臺北市北投區秀山里012鄰中和街５０２巷１５弄１號,20220826,013400
2022082600026,用戶無水、漏水報修,內湖區台北市內湖區內湖路一段118號,20220826,013900
2022082600027,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里018鄰文德路９０巷１４號,20220826,014100
2022082600028,交通號誌異常,南港區市民大道六段-中坡北路口,20220826,014100
2022082600029,場所與設施噪音舉發,萬華區臺北市萬華區新起里021鄰長沙街二段８８號,20220826,015900
2022082600030,交通號誌異常,大安區106台灣台北市大安區仁愛路三段136號,20220826,015900
2022082600031,路燈故障或設施損壞,中正區羅斯福路四段136巷,20220826,021200
2022082600032,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區松江路67-1號,20220826,021800
2022082600033,場所與設施噪音舉發,中山區臺北市中山區正義里003鄰新生北路一段９８之３號,20220826,022100
2022082600034,路燈故障或設施損壞,萬華區馬場町紀念公園,20220826,030200
2022082600035,道路散落物或油漬處理,大同區民族西路-環河北路二段,20220826,031100
2022082600036,路燈故障或設施損壞,萬華區青年公園,20220826,051200
2022082600038,交通號誌異常,文山區臺北市文山區景行里004鄰羅斯福路六段４５９號,20220826,052000
2022082600039,鄰里無主垃圾清運,北投區復興四路12巷內,20220826,060300
2022082600040,大型廢棄物清運聯繫,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷３９號,20220826,060900
2022082600041,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段７０巷１號,20220826,060800
2022082600043,大型廢棄物清運聯繫,南港區松河街144號,20220826,062500
2022082600044,道路散落物或油漬處理,大同區環河北路二段-酒泉街,20220826,063000
2022082600045,場所與設施噪音舉發,中正區羅斯福路一段8號,20220826,065100
2022082600046,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１５號,20220826,070700
2022082600047,交通號誌異常,大安區臺北市大安區大學里011鄰羅斯福路三段２９７號,20220826,071900
2022082600048,交通標誌及設施物損壞(含汙損)、傾斜,萬華區內江街-環河南路一段,20220826,072300
2022082600049,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰塔悠路３０２號,20220826,072600
2022082600050,場所與設施噪音舉發,北投區臺北市北投區裕民里005鄰建民路１６３之２號,20220826,073500
2022082600051,道路散落物或油漬處理,南港區市民大道七段與南港路三段47巷交叉口,20220826,074500
2022082600052,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷１１號,20220826,075100
2022082600053,場所與設施噪音舉發,北投區西安街一段281巷3號,20220826,080900
2022082600054,污染舉發,內湖區康寧路一段47巷,20220826,081500
2022082600055,場所與設施噪音舉發,內湖區康寧路一段47巷,20220826,081900
2022082600056,污染舉發,士林區臺北市士林區社新里018鄰社子街７５號,20220826,082300
2022082600057,雨水下水道側溝清淤,內湖區臺北市內湖區湖興里013鄰民權東路六段３９號,20220826,082500
2022082600058,鄰里無主垃圾清運,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄３０號,20220826,082700
2022082600059,鄰里無主垃圾清運,北投區臺北市北投區榮華里007鄰富貴一路１號,20220826,083300
2022082600061,大型廢棄物清運聯繫,中山區臺北市中山區朱園里010鄰松江路７７巷２號,20220826,083100
2022082600062,道路散落物或油漬處理,中正區羅斯福路一段-寧波西街,20220826,083600
2022082600063,用戶無水、漏水報修,松山區敦化北路-南京東路三段,20220826,083700
2022082600065,交通號誌異常,大安區臺北市大安區大學里011鄰羅斯福路三段２９７號,20220826,084100
2022082600066,用戶無水、漏水報修,中山區臺北市中山區下埤里019鄰龍江路４５７巷１號,20220826,084400
2022082600068,路燈故障或設施損壞,文山區116台灣台北市文山區復興路110號,20220826,084300
2022082600069,用戶無水、漏水報修,中山區臺北市中山區下埤里019鄰龍江路４６１號,20220826,084500
2022082600070,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里012鄰環河南路一段７１號,20220826,084700
2022082600071,道路散落物或油漬處理,萬華區華江橋往臺北方向下來往萬華的方向的汽車道上,20220826,085100
2022082600072,鄰里無主垃圾清運,北投區臺北市北投區中庸里013鄰大同街２０２之１號,20220826,085400
2022082600073,污染舉發,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄２號,20220826,090000
2022082600074,大型廢棄物清運聯繫,大安區臺北市大安區學府里014鄰長興街６０之４號,20220826,090100
2022082600075,道路散落物或油漬處理,萬華區華江橋引道,20220826,090400
2022082600076,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰合江街１１５號,20220826,090500
2022082600077,道路散落物或油漬處理,南港區環東大道,20220826,091400
2022082600078,鄰里無主垃圾清運,松山區臺北市松山區福成里005鄰敦化南路一段１００巷４７號,20220826,092000
2022082600079,用戶無水、漏水報修,北投區臺北市北投區湖田里008鄰竹子湖路１７號,20220826,092300
2022082600080,交通號誌異常,松山區南京東路四段13巷-南京東路四段,20220826,092300
2022082600081,用戶無水、漏水報修,北投區臺北市北投區湖田里008鄰竹子湖路１７號,20220826,092400
2022082600082,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰晉江街１０９號,20220826,092400
2022082600083,路樹處理,文山區臺北市文山區景東里002鄰景興路２３５號,20220826,093000
2022082600085,場所與設施噪音舉發,中正區臺北市中正區文盛里001鄰羅斯福路三段２１２號,20220826,093500
2022082600087,路燈故障或設施損壞,大安區和平東路二段107巷6弄-和平東路二段107巷,20220826,093600
2022082600088,鄰里無主垃圾清運,中山區農安街2巷20號,20220826,093900
2022082600089,場所與設施噪音舉發,中正區臺北市中正區文盛里001鄰羅斯福路三段２１２號,20220826,093900
2022082600090,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20220826,094600
2022082600091,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里017鄰木柵路四段８２巷５號,20220826,094600
2022082600092,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里008鄰大埔街８號,20220826,094800
2022082600093,污染舉發,大同區南京西路103號,20220826,095600
2022082600094,場所與設施噪音舉發,大安區臺北市大安區錦安里004鄰潮州街１１１號,20220826,095700
2022082600096,污染舉發,文山區臺北市文山區興旺里015鄰福興路９６號,20220826,100100
2022082600097,用戶無水、漏水報修,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄５號,20220826,100100
2022082600098,場所與設施噪音舉發,士林區臺北市士林區聖山里017鄰忠義街７２號,20220826,100600
2022082600099,用戶無水、漏水報修,士林區臺北市士林區福志里018鄰中山北路五段６９０號,20220826,100400
2022082600100,大型廢棄物清運聯繫,松山區富錦街382號,20220826,100300
2022082600108,大型廢棄物清運聯繫,北投區臺北市北投區豐年里014鄰中央北路二段３２５號,20220826,100500
2022082600114,交通號誌異常,松山區南京東路四段-南京東路四段13巷,20220826,101600
2022082600116,大型廢棄物清運聯繫,中正區100台灣台北市中正區青島東路21-7號,20220826,101600
2022082600117,道路散落物或油漬處理,北投區大業路,20220826,101800
2022082600118,場所與設施噪音舉發,松山區臺北市松山區富錦里016鄰富錦街４９７號,20220826,102400
2022082600119,污染舉發,松山區臺北市松山區富錦里016鄰富錦街４９７號,20220826,102400
2022082600121,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５１號,20220826,102700
2022082600122,大型廢棄物清運聯繫,中正區臺北市中正區文北里027鄰濟南路二段２４之１號,20220826,103100
2022082600123,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１９號,20220826,103100
2022082600128,大型廢棄物清運聯繫,中山區臺北市中山區民安里016鄰民生西路５２號,20220826,103500
2022082600129,場所與設施噪音舉發,士林區聯合醫院陽明院區,20220826,103800
2022082600132,道路散落物或油漬處理,南港區南港路三段80巷,20220826,103900
2022082600133,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路１２之３號,20220826,103800
2022082600134,場所與設施噪音舉發,信義區松山路393巷,20220826,103800
2022082600135,大型廢棄物清運聯繫,松山區臺北市松山區松基里009鄰興安街１５９號,20220826,105100
2022082600137,場所與設施噪音舉發,中正區臺北市中正區三愛里025鄰臨沂街７１巷１９號,20220826,105000
2022082600138,大型廢棄物清運聯繫,大安區臺北市大安區龍生里014鄰和平東路二段55之1號,20220826,105100
2022082600140,道路側溝溝蓋(含周邊)損壞遺失,松山區八德路二段346巷5弄,20220826,105000
2022082600141,大型廢棄物清運聯繫,松山區臺北市松山區東榮里031鄰光復北路１９５號,20220826,105500
2022082600142,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20220826,105800
2022082600143,路燈故障或設施損壞,中正區100台灣台北市中正區廈門街147巷7號,20220826,105700
2022082600144,場所與設施噪音舉發,信義區松德路200巷-信義路五段91巷,20220826,105800
2022082600146,場所與設施噪音舉發,南港區臺北市南港區中研里009鄰研究院路二段３９之５號,20220826,110000
2022082600147,大型廢棄物清運聯繫,南港區臺北市南港區中研里028鄰研究院路二段７０巷３７弄１２號,20220826,110100
2022082600148,市區道路坑洞處理,大同區103台灣台北市大同區重慶北路三段236巷50-52號,20220826,110000
2022082600149,大型廢棄物清運聯繫,信義區臺北市信義區四維里011鄰永吉路３２６巷２３號,20220826,110300
2022082600150,大型廢棄物清運聯繫,信義區台北市信義區基隆路一段364巷14號,20220826,110800
2022082600169,大型廢棄物清運聯繫,松山區臺北市松山區中正里011鄰敦化北路６０巷１７號,20220826,112300
2022082600170,用戶無水、漏水報修,士林區111台灣台北市士林區中山北路七段219巷9弄5號,20220826,112300
2022082600171,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20220826,112700
2022082600173,路燈故障或設施損壞,中正區廈門街147巷 ,20220826,113000
2022082600174,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰光復南路１８０巷４９號,20220826,113500
2022082600176,大型廢棄物清運聯繫,中山區臺北市中山區新喜里011鄰吉林路４０７巷９號,20220826,113500
2022082600177,鄰里無主垃圾清運,信義區臺北市信義區泰和里006鄰吳興街６０７號,20220826,113700
2022082600178,場所與設施噪音舉發,大同區103台灣台北市大同區太原路64號,20220826,113900
2022082600180,用戶無水、漏水報修,大安區臺北市大安區龍生里014鄰和平東路二段５３巷３號,20220826,114500
2022082600181,污染舉發,南港區南港區九如里028鄰研究院路四段臨１０１號,20220826,114300
2022082600182,大型廢棄物清運聯繫,北投區臺北市北投區中央里012鄰光明路２巷５號,20220826,114600
2022082600184,路燈故障或設施損壞,南港區臺北市南港區舊莊里020鄰南深路５２號,20220826,115000
2022082600185,市區道路坑洞處理,松山區臺北市松山區東榮里001鄰民生東路五段１１９號,20220826,115000
