案件編號,派工項目,案件地址,立案日期,立案時間
2021041700235,場所與設施噪音舉發,中正區臺北市中正區三愛里006鄰臨沂街５９巷３０號,20210417,160100
2021041700236,場所與設施噪音舉發,中山區八德路二段174巷7弄附近,20210417,160100
2021041700237,污染舉發,萬華區廣州街,20210417,160700
2021041700238,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷３４弄１號,20210417,161200
2021041700239,場所與設施噪音舉發,萬華區臺北市萬華區福星里003鄰中華路一段７６巷２９號,20210417,162000
2021041700240,道路散落物或油漬處理,信義區110台灣台北市信義區永吉路200巷24號,20210417,161700
2021041700241,場所與設施噪音舉發,萬華區臺北市萬華區仁德里014鄰廣州街８１巷２號,20210417,162000
2021041700242,污染舉發,信義區臺北市信義區黎順里016鄰崇德街５９號,20210417,162400
2021041700244,大型廢棄物清運聯繫,大安區臺北市大安區大學里010鄰羅斯福路三段２８３巷２６號,20210417,162400
2021041700245,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區華江里015鄰環河南路二段２５０巷３３弄１號,20210417,163600
2021041700246,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里015鄰內湖路一段７３７巷９４號,20210417,163900
2021041700247,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里021鄰內湖路三段７２巷６３號,20210417,163800
2021041700248,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里001鄰民權東路六段２８０巷２９號,20210417,164300
2021041700249,大型廢棄物清運聯繫,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄２７號,20210417,164400
2021041700250,大型廢棄物清運聯繫,信義區臺北市信義區三張里012鄰松仁路２０２巷２弄９號,20210417,164600
2021041700251,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２弄１０號,20210417,165400
2021041700252,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里019鄰碧山路１２號,20210417,165400
2021041700253,污染舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１１號,20210417,170000
2021041700254,大型廢棄物清運聯繫,中山區臺北市中山區中山里013鄰新生北路二段７６巷３４號,20210417,170200
2021041700255,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄４９號,20210417,170800
2021041700256,大型廢棄物清運聯繫,信義區臺北市信義區五常里006鄰永吉路１８７巷４弄６號,20210417,171300
2021041700257,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里013鄰康寧路三段１８９巷２１弄５號,20210417,171000
2021041700259,大型廢棄物清運聯繫,文山區臺北市文山區樟林里026鄰光輝路７６號,20210417,171400
2021041700260,大型廢棄物清運聯繫,信義區臺北市信義區四維里014鄰虎林街７４巷７號,20210417,171800
2021041700261,道路散落物或油漬處理,中正區臺北市中正區建國里006鄰延平南路１１１號,20210417,171700
2021041700262,大型廢棄物清運聯繫,大安區臺北市大安區光信里009鄰仁愛路四段４０６號,20210417,171900
2021041700263,場所與設施噪音舉發,信義區福德街193巷-福德街巷口屈臣氏,20210417,172200
2021041700264,大型廢棄物清運聯繫,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20210417,172400
2021041700265,大型廢棄物清運聯繫,文山區臺北市文山區樟新里011鄰木新路三段３３１號,20210417,172600
2021041700266,大型廢棄物清運聯繫,中山區臺北市中山區中吉里008鄰一江街４７號,20210417,172800
2021041700268,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０４巷１３６號,20210417,172800
2021041700269,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里012鄰內江街８１巷９號,20210417,173000
2021041700270,大型廢棄物清運聯繫,士林區葫東街17巷3號,20210417,173400
2021041700271,雨水下水道側溝清淤,中山區臺北市中山區新生里001鄰民權東路二段１２６號,20210417,173300
2021041700272,道路散落物或油漬處理,大安區臺北市大安區光武里028鄰忠孝東路四段５９號,20210417,173700
2021041700273,大型廢棄物清運聯繫,文山區臺北市文山區萬興里026鄰新光路一段９５巷９弄１號,20210417,173900
2021041700274,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里008鄰成功路二段１１５巷３０號,20210417,174500
2021041700275,大型廢棄物清運聯繫,中山區臺北市中山區晴光里003鄰新生北路三段５６巷１號,20210417,174500
2021041700276,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４８６巷２８弄９號,20210417,175200
2021041700277,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰農安街１０９號,20210417,175200
2021041700278,市區道路坑洞處理,士林區百齡橋(往北投方向),20210417,175200
2021041700279,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷１４號,20210417,175300
2021041700280,場所與設施噪音舉發,中山區10491台灣台北市中山區民族東路512巷13弄45號,20210417,175600
2021041700281,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰福德街３００巷５３弄５號,20210417,175700
2021041700282,大型廢棄物清運聯繫,信義區虎林街293號,20210417,180000
2021041700283,大型廢棄物清運聯繫,信義區信義路五段150巷475之10號,20210417,180600
2021041700284,大型廢棄物清運聯繫,松山區新東街30巷10號,20210417,180700
2021041700285,道路散落物或油漬處理,中山區南京東路一段-新生北路二段東北角南京東路上,20210417,181600
2021041700286,用戶無水、漏水報修,松山區民生東路五段-民生東路五段260巷主要在民生東路五段260巷上的柏油道路,20210417,182000
2021041700287,大型廢棄物清運聯繫,大安區臺北市大安區臨江里009鄰通化街１６５巷２７號,20210417,182700
2021041700288,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１１之６號,20210417,182800
2021041700289,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９３號,20210417,182700
2021041700290,大型廢棄物清運聯繫,南港區臺北市南港區萬福里014鄰忠孝東路六段７０巷２１弄２６號,20210417,183200
2021041700291,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里011鄰文林路２５５巷８號,20210417,182900
2021041700292,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街８０巷８號,20210417,183100
2021041700293,大型廢棄物清運聯繫,信義區臺北市信義區永春里021鄰松山路２２５巷１號,20210417,183300
2021041700294,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰南京東路六段３０２號,20210417,183600
2021041700295,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰文德路６６巷１０７號,20210417,183700
2021041700296,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６０７號,20210417,183600
2021041700297,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰通河東街一段１０５巷１弄１號,20210417,183900
2021041700298,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰濟南路二段６５號,20210417,183700
2021041700299,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６４號,20210417,183800
2021041700300,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里014鄰?門街８１巷１６之７號,20210417,184700
2021041700301,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷１７號,20210417,185500
2021041700303,場所與設施噪音舉發,中正區北平東路-杭州北路交叉口的華山公園內,20210417,190000
2021041700304,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰臨沂街１４巷６之１號,20210417,190100
2021041700305,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷２５號,20210417,190200
2021041700306,場所與設施噪音舉發,北投區臺北市北投區中心里002鄰光明路２２３號,20210417,190400
2021041700307,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６４號,20210417,190500
2021041700308,大型廢棄物清運聯繫,文山區臺北市文山區樟文里011鄰木新路三段３１０巷１２弄３號,20210417,190300
2021041700309,大型廢棄物清運聯繫,信義區臺北市信義區富台里007鄰忠孝東路五段４２３巷６弄１號,20210417,190800
2021041700310,大型廢棄物清運聯繫,大同區臺北市大同區建泰里007鄰南京西路６４巷２４弄７號,20210417,190900
2021041700311,大型廢棄物清運聯繫,大安區臺北市大安區龍生里015鄰瑞安街２６４巷６號,20210417,191000
2021041700312,大型廢棄物清運聯繫,士林區臺北市士林區聖山里010鄰忠義街８４號,20210417,192000
2021041700313,路燈故障或設施損壞,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９２弄４３號,20210417,192800
2021041700314,道路散落物或油漬處理,信義區臺北市信義區三張里025鄰莊敬路３３０號,20210417,192700
2021041700316,路燈故障或設施損壞,大同區敦煌路24巷,20210417,193500
2021041700317,路燈故障或設施損壞,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄３號,20210417,194000
2021041700318,大型廢棄物清運聯繫,大安區臺北市大安區通安里017鄰通化街１６４號,20210417,194400
2021041700319,大型廢棄物清運聯繫,文山區臺北市文山區樟文里022鄰辛亥路七段６９巷１１號,20210417,194700
2021041700320,市區道路坑洞處理,南港區八德路四段-中坡北路(中坡北路往玉成街方向靠近7-11超商的斑馬線邊的中間車道),20210417,195100
2021041700321,場所與設施噪音舉發,松山區彩虹橋,20210417,195000
2021041700322,道路散落物或油漬處理,信義區臺北市信義區三張里025鄰莊敬路３３０號,20210417,195200
2021041700323,路燈故障或設施損壞,大同區哈密街70巷1弄,20210417,195500
2021041700324,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里026鄰興安街８０巷２號,20210417,200000
2021041700325,場所與設施噪音舉發,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄１５號,20210417,200100
2021041700326,大型廢棄物清運聯繫,內湖區內湖路一段629巷10號,20210417,200400
2021041700327,場所與設施噪音舉發,松山區松河街-饒河街221巷,20210417,200600
2021041700328,場所與設施噪音舉發,大同區雙連站出口1,20210417,201000
2021041700329,路燈故障或設施損壞,士林區忠誠路二段-忠誠路二段154巷與忠誠路二段207巷之間的忠誠路二段範圍位於中央分隔島上,20210417,201400
2021041700330,路燈故障或設施損壞,大同區哈密街上承德路三段及庫倫街61巷中間路段、明倫社宅背面,20210417,202000
2021041700331,用戶無水、漏水報修,大同區103台灣台北市大同區哈密街59巷56弄18號,20210417,202400
2021041700332,場所與設施噪音舉發,內湖區金莊路-石潭路交叉路口旁邊,20210417,202500
2021041700333,場所與設施噪音舉發,內湖區臺北市內湖區石潭里011鄰石潭路８８號,20210417,202400
2021041700334,大型廢棄物清運聯繫,中正區臺北市中正區富水里011鄰汀州路三段２４巷５弄３６號,20210417,202700
2021041700335,場所與設施噪音舉發,內湖區石潭路-金莊路旁的空地內,20210417,202900
2021041700336,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄２２號,20210417,202800
2021041700337,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里019鄰麗山街６３號,20210417,203100
2021041700338,大型廢棄物清運聯繫,中山區臺北市中山區行仁里009鄰龍江路３４２巷１４號,20210417,203300
2021041700339,路燈故障或設施損壞,萬華區臺北市萬華區壽德里006鄰萬大路４２３巷６３弄４號,20210417,203800
2021041700340,場所與設施噪音舉發,士林區臺北市士林區福佳里016鄰華聲街２６號,20210417,212200
2021041700341,雨水下水道側溝清淤,松山區臺北市松山區鵬程里016鄰健康路３２５巷２５弄１號,20210417,204900
2021041700342,路燈故障或設施損壞,大同區承德路三段299巷及301巷內,20210417,205100
2021041700343,大型廢棄物清運聯繫,大同區臺北市大同區景星里004鄰環河北路二段８１號,20210417,205400
2021041700344,污染舉發,萬華區臺北市萬華區萬壽里001鄰武昌街二段１０號,20210417,205600
2021041700345,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２５２巷６弄６號,20210417,205700
2021041700346,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９０號,20210417,210200
2021041700347,大型廢棄物清運聯繫,大安區臺北市大安區群賢里010鄰和平東路三段１１號,20210417,210900
2021041700349,路燈故障或設施損壞,萬華區108台灣台北市萬華區成都路10號,20210417,212000
2021041700350,大型廢棄物清運聯繫,大同區臺北市大同區光能里008鄰赤峰街２８之１號,20210417,212800
2021041700351,場所與設施噪音舉發,文山區臺北市文山區樟樹里014鄰興隆路四段８８號,20210417,213200
2021041700353,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰寶興街２９號,20210417,214000
2021041700354,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰安和路二段１２９號,20210417,214000
2021041700355,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里024鄰和平西路三段３０２巷３弄３４號,20210417,214800
2021041700356,道路散落物或油漬處理,中正區公園路,20210417,215900
2021041700357,場所與設施噪音舉發,大安區光復南路456巷21號,20210417,215800
2021041700358,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20210417,220100
2021041700359,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號,20210417,220200
2021041700360,路燈故障或設施損壞,北投區臺北市北投區文林里013鄰建民路４０號,20210417,220500
2021041700361,路燈故障或設施損壞,內湖區大湖公園,20210417,221000
2021041700362,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210417,221000
2021041700363,大型廢棄物清運聯繫,信義區永吉路225巷32弄9號,20210417,221400
2021041700364,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210417,221500
2021041700365,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區松隆路159巷3號,20210417,221900
2021041700366,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210417,222100
2021041700367,場所與設施噪音舉發,松山區市民大道四段163號,20210417,222600
2021041700368,場所與設施噪音舉發,中山區臺北市中山區大直里004鄰北安路６５５號,20210417,222500
2021041700369,用戶無水、漏水報修,中山區臺北市中山區劍潭里007鄰北安路４５６號,20210417,222600
2021041700370,大型廢棄物清運聯繫,中山區臺北市中山區集英里009鄰天祥路８號,20210417,223000
2021041700372,場所與設施噪音舉發,士林區華聲街-美崙街主要在華聲街內,20210417,223600
2021041700373,場所與設施噪音舉發,中山區臺北市中山區成功里001鄰北安路６６６號,20210417,224000
2021041700375,大型廢棄物清運聯繫,大同區寧夏路165號,20210417,224700
2021041700376,路燈故障或設施損壞,大同區庫倫街61巷,20210417,224900
2021041700378,場所與設施噪音舉發,松山區臺北市松山區復盛里001鄰光復南路１３巷５號,20210417,225400
2021041700379,場所與設施噪音舉發,大同區承德路二段-錦西街交叉口,20210417,230700
2021041700380,大型廢棄物清運聯繫,中山區臺北市中山區大直里032鄰大直街３４巷５號,20210417,231800
2021041700381,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１８號,20210417,231800
2021041700382,場所與設施噪音舉發,信義區110台灣台北市信義區忠孝東路四段559巷16弄22號,20210417,232100
2021041700384,場所與設施噪音舉發,士林區承德路四段１７２號,20210417,232600
2021041700385,污染舉發,士林區承德路四段１７２號,20210417,232700
2021041700386,場所與設施噪音舉發,士林區臺北市士林區德華里012鄰文林路６６１巷２號,20210417,233500
2021041700387,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰中華路二段９０號,20210417,233700
2021041700388,場所與設施噪音舉發,士林區臺北市士林區福佳里016鄰華聲街２４號,20210417,235100
2021041700389,場所與設施噪音舉發,士林區臺北市士林區天玉里021鄰天玉街３號,20210417,235100
2021041800002,場所與設施噪音舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段６８號,20210418,001400
2021041800003,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里009鄰中華路二段９０號,20210418,002100
2021041800004,鄰里無主垃圾清運,大同區塔城街50巷口,20210418,002100
2021041800006,道路散落物或油漬處理,中正區承德路一段-市民大道一段 西北角,20210418,003100
2021041800007,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里024鄰?門街１４巷６號,20210418,003900
2021041800008,場所與設施噪音舉發,中山區臺北市中山區復華里001鄰復興北路１６６號,20210418,004800
2021041800009,場所與設施噪音舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段６８號,20210418,005500
2021041800010,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20210418,005700
2021041800011,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰峨眉街２８號,20210418,005700
2021041800012,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20210418,010200
2021041800013,場所與設施噪音舉發,士林區仰德大道一段110號,20210418,010100
2021041800014,場所與設施噪音舉發,士林區臺北市士林區芝山里021鄰德行東路２７８號,20210418,010500
2021041800015,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20210418,010800
2021041800016,鄰里無主垃圾清運,士林區士林區大北路41號,20210418,011500
2021041800017,鄰里無主垃圾清運,中正區臺北市中正區愛國里015鄰延平南路２１４號,20210418,013500
2021041800018,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５１號,20210418,014200
2021041800019,場所與設施噪音舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２３號,20210418,015900
2021041800020,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段93巷35號,20210418,021500
2021041800021,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20210418,023300
2021041800022,場所與設施噪音舉發,中山區農安街２４號,20210418,033500
2021041800023,場所與設施噪音舉發,中山區臺北市中山區聚盛里009鄰民生東路一段２５號,20210418,033600
2021041800024,場所與設施噪音舉發,中山區中山區雙城街32巷18號,20210418,043700
2021041800025,場所與設施噪音舉發,中山區104027台灣台北市中山區玉門街9號,20210418,050000
2021041800026,場所與設施噪音舉發,松山區臺北市松山區敦化里014鄰八德路三段７４巷８號,20210418,051300
2021041800027,場所與設施噪音舉發,文山區臺北市文山區樟新里009鄰樟新街５巷１０號,20210418,052800
2021041800028,場所與設施噪音舉發,信義區臺北市信義區長春里007鄰虎林街１００巷９８號,20210418,054800
2021041800029,場所與設施噪音舉發,中山區樂群二路２６６巷９９號,20210418,062000
2021041800030,場所與設施噪音舉發,北投區臺北市北投區長安里023鄰溫泉路７１號,20210418,062100
2021041800032,場所與設施噪音舉發,中山區美堤河濱公園,20210418,062500
2021041800033,場所與設施噪音舉發,中山區美堤河濱公園 ,20210418,062800
2021041800034,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20210418,062800
2021041800036,場所與設施噪音舉發,中山區美堤河濱公園,20210418,063200
2021041800037,交通號誌異常,文山區羅斯福路六段-育英街,20210418,071300
2021041800038,道路散落物或油漬處理,士林區中山北路六段１號,20210418,071900
2021041800039,場所與設施噪音舉發,信義區臺北市信義區長春里007鄰虎林街１００巷９８號,20210418,072700
2021041800040,用戶無水、漏水報修,文山區木柵路五段靠文和橋往深坑方向 (還未到文和橋),20210418,072900
2021041800041,道路散落物或油漬處理,士林區雨農橋上往北方向橋的最尾端右側,20210418,073600
2021041800042,大型廢棄物清運聯繫,松山區松山區富錦街581巷13號,20210418,074100
2021041800043,道路散落物或油漬處理,大安區市民大道高架橋 西往東方向靠近建國匝道出口前50公尺處 車道中間,20210418,074600
2021041800044,路燈故障或設施損壞,大安區臥龍街58號,20210418,075000
2021041800045,場所與設施噪音舉發,中山區臺北市中山區聚盛里005鄰錦州街３０巷１１號,20210418,082600
2021041800046,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里010鄰康寧路三段１７７號,20210418,083100
2021041800047,場所與設施噪音舉發,文山區臺北市文山區華興里006鄰試院路４巷３號,20210418,084600
2021041800048,污染舉發,文山區臺北市文山區華興里006鄰試院路４巷３號,20210418,084600
2021041800049,鄰里無主垃圾清運,中正區100台灣台北市中正區福州街58號,20210418,084200
2021041800050,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷１１號,20210418,084400
2021041800051,道路散落物或油漬處理,萬華區萬大路618巷51號,20210418,084900
2021041800052,場所與設施噪音舉發,中山區民權東路二段71巷巷內的營建工地(建案名稱：聚昇陽),20210418,085500
2021041800054,道路散落物或油漬處理,信義區臺北市信義區景新里020鄰松平路５０巷１５號,20210418,090200
2021041800055,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１１７巷１８號,20210418,091400
2021041800056,場所與設施噪音舉發,松山區延壽街5號,20210418,092100
2021041800057,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里012鄰玉成街２３５巷２號,20210418,092100
2021041800058,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段７７號,20210418,092700
2021041800059,污染舉發,北投區光明路-中央北路一段,20210418,092500
2021041800061,場所與設施噪音舉發,松山區延壽街12巷與延壽街交叉口,20210418,093300
2021041800062,場所與設施噪音舉發,士林區承德路四段170號,20210418,093400
2021041800063,道路散落物或油漬處理,松山區敦化北路-民權東路三段(往南方向),20210418,094300
2021041800064,場所與設施噪音舉發,北投區裕民一路跟石牌路二段路口(助群營造),20210418,095200
2021041800065,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰八德路四段３８９巷３１號,20210418,095000
2021041800066,場所與設施噪音舉發,大安區106台灣台北市大安區四維路154巷24號,20210418,095000
2021041800067,污染舉發,南港區臺北市南港區三重里017鄰港東街９４號,20210418,095300
2021041800068,場所與設施噪音舉發,中正區臺北市中正區永功里022鄰三元街１６７號,20210418,095400
2021041800069,污染舉發,大安區忠孝東路四段205巷7弄1號,20210418,100000
2021041800070,場所與設施噪音舉發,大安區大安路一段84巷5號,20210418,095400
2021041800071,路燈故障或設施損壞,內湖區舊宗路一段-新湖一路交叉口的店家(名稱:睡眠王國 )前方路燈桿,20210418,095700
2021041800072,場所與設施噪音舉發,信義區臺北市信義區黎平里001鄰和平東路三段１６９號,20210418,095800
2021041800073,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３３號,20210418,100200
2021041800074,場所與設施噪音舉發,大安區臺北市大安區臥龍里007鄰復興南路二段３５３號,20210418,100200
2021041800075,場所與設施噪音舉發,萬華區臺北市萬華區福星里020鄰漢口街二段８５號,20210418,100200
2021041800076,大型廢棄物清運聯繫,萬華區艋舺大道120巷3弄5號,20210418,100700
2021041800077,鄰里無主垃圾清運,大安區臺北市大安區正聲里003鄰光復南路２６０巷２４號,20210418,101100
2021041800078,道路散落物或油漬處理,中正區中華路一段臺北車站往板橋方向,20210418,101600
2021041800079,道路散落物或油漬處理,中正區重慶南路二段7巷,20210418,101400
2021041800080,大型廢棄物清運聯繫,松山區民生東路三段130巷18弄19號,20210418,102300
2021041800081,場所與設施噪音舉發,文山區臺北市文山區萬隆里004鄰羅斯福路五段２１８巷２９號,20210418,102200
2021041800082,道路散落物或油漬處理,中山區臺北市中山區民安里008鄰中山北路一段１１４號,20210418,102400
2021041800083,鄰里無主垃圾清運,大安區臺北市大安區古莊里017鄰浦城街５９號,20210418,102500
2021041800084,大型廢棄物清運聯繫,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄１１號,20210418,102700
2021041800085,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20210418,103900
2021041800086,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰八德路三段８巷５０號,20210418,103100
2021041800087,道路散落物或油漬處理,信義區忠孝東路五段與松仁路交叉口松仁路上道路中央,20210418,103100
2021041800088,鄰里無主垃圾清運,北投區臺北市北投區福興里007鄰石牌路一段５８巷３０號,20210418,103100
2021041800089,大型廢棄物清運聯繫,士林區臺北市士林區富洲里015鄰延平北路八段２巷６１弄２３號,20210418,103200
2021041800090,用戶無水、漏水報修,士林區故宮路-至善路二段,20210418,104400
2021041800091,場所與設施噪音舉發,南港區115台灣台北市南港區南港路三段9號,20210418,104100
2021041800092,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷12號,20210418,104400
2021041800093,污染舉發,大同區103台灣台北市大同區重慶北路二段227號,20210418,104800
2021041800094,道路散落物或油漬處理,信義區虎林街66巷12號,20210418,105900
2021041800095,用戶無水、漏水報修,士林區至善路二段-故宮路交叉口往自強隧道方向轉彎處,20210418,105900
2021041800096,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１３號,20210418,110200
2021041800097,鄰里無主垃圾清運,內湖區環東大道高架(自南港聯絡道往南京東路六段匝道),20210418,110300
2021041800098,大型廢棄物清運聯繫,文山區臺北市文山區興家里007鄰興隆路三段２０７巷１７弄１２號,20210418,110700
2021041800099,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里017鄰重慶南路三段８４號,20210418,110500
2021041800101,道路散落物或油漬處理,北投區北投路二段-大業路516巷轉角位於北投路二段上人行道上靠馬路邊,20210418,110600
2021041800102,大型廢棄物清運聯繫,北投區臺北市北投區中庸里006鄰大同街２２８巷２０號,20210418,111100
2021041800103,大型廢棄物清運聯繫,士林區臺北市士林區天母里013鄰中山北路七段２１３之１號,20210418,112000
2021041800104,污染舉發,北投區臺北市北投區永和里004鄰行義路５８巷２２弄５號,20210418,112300
2021041800105,大型廢棄物清運聯繫,北投區臺北市北投區榮華里015鄰明德路１２６號,20210418,112500
2021041800106,場所與設施噪音舉發,信義區松隆路159巷內,20210418,112500
2021041800107,用戶無水、漏水報修,士林區至善路二段-故宮路(右轉自強隧道側),20210418,112700
2021041800108,用戶無水、漏水報修,信義區市民高架下光復南路的匝道口後的市民大道上(還未過光復南路)西往東的方向,20210418,112800
2021041800109,大型廢棄物清運聯繫,信義區臺北市信義區安康里019鄰松德路１６９巷９號,20210418,113000
2021041800110,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里004鄰中山北路二段１３７巷９號,20210418,113600
2021041800111,道路散落物或油漬處理,大同區捷運雙連站1號,20210418,114000
2021041800112,鄰里無主垃圾清運,中山區臺北市中山區金泰里003鄰樂群二路１８６號,20210418,113800
2021041800113,場所與設施噪音舉發,大安區臺北市大安區古風里010鄰雲和街８８號,20210418,114500
2021041800114,大型廢棄物清運聯繫,北投區臺北市北投區文化里004鄰文化三路３８號,20210418,114800
2021041800115,交通標誌及設施物損壞(含汙損)、傾斜,北投區中央北路一段與大同街交叉口中央北路一段上 ,20210418,115700
2021041800116,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街151巷68號,20210418,115700
2021041800117,場所與設施噪音舉發,文山區臺北市文山區樟新里009鄰樟新街５巷１０號,20210418,120100
2021041800118,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷１７號,20210418,120400
2021041800119,道路散落物或油漬處理,中正區重慶南路三段上(中正橋從永和往臺北方向未過汀州路二段),20210418,120300
2021041800120,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰內湖路一段６００巷６號,20210418,120800
2021041800121,大型廢棄物清運聯繫,松山區民權東路三段126號,20210418,121800
2021041800122,大型廢棄物清運聯繫,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄２６號,20210418,123100
2021041800123,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區大同里006鄰中央北路一段１３９號,20210418,123300
2021041800124,道路散落物或油漬處理,士林區福林橋橋中央(往南方向),20210418,123200
2021041800125,場所與設施噪音舉發,大同區延平北路二段-歸綏街交叉口的建築工地,20210418,123400
2021041800126,交通號誌電纜線垂落及設施損壞,中山區新生北路二段跟民生東路二段口,20210418,123200
2021041800127,道路散落物或油漬處理,士林區中山北路五段上上橋(福林橋)處的中外線車道,20210418,123800
2021041800128,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷１６之４號,20210418,123700
2021041800129,道路散落物或油漬處理,士林區福林橋,20210418,123500
2021041800130,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里002鄰大湖山莊街３６號,20210418,124000
2021041800131,場所與設施噪音舉發,大安區臺北市大安區龍泉里001鄰泰順街４６號,20210418,124400
