案件編號,派工項目,案件地址,立案日期,立案時間
2018102500384,污染舉發,大安區臺北市大安區車層里15鄰忠孝東路四段248巷17號,20181025,203200
2018102500385,大型廢棄物清運聯繫,士林區臺北市士林區福中里3鄰福港街109號,20181025,203700
2018102500386,路燈故障或設施損壞,中正區泰安街六巷  內,20181025,204100
2018102500387,大型廢棄物清運聯繫,松山區臺北市松山區安平里18鄰南京東路五段291巷29弄36號,20181025,203900
2018102500388,道路散落物或油漬處理,士林區中正路-承德路五段(中正路上往西過承德路中間車道上),20181025,204000
2018102500389,大型廢棄物清運聯繫,中山區臺北市中山區恆安里11鄰農安街20號,20181025,204000
2018102500390,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里15鄰康寧路三段99巷17弄95號,20181025,204900
2018102500391,污染舉發,松山區健康路一五巷(光復北路190巷至敦化北路199巷之間),20181025,204900
2018102500392,大型廢棄物清運聯繫,南港區臺北市南港區萬福里14鄰同德路85巷4號,20181025,205200
2018102500393,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里7鄰內湖路一段629巷41號,20181025,205400
2018102500394,大型廢棄物清運聯繫,大同區臺北市大同區光能里18鄰赤峰街53巷20號,20181025,210200
2018102500395,大型廢棄物清運聯繫,北投區臺北市北投區裕民里4鄰明德路157之3號,20181025,211000
2018102500396,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里24鄰內湖路一段217巷75號,20181025,210800
2018102500397,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街一段129號,20181025,211000
2018102500398,大型廢棄物清運聯繫,中山區臺北市中山區力行里21鄰遼寧街62巷7號,20181025,212200
2018102500399,大型廢棄物清運聯繫,信義區臺北市信義區廣居里26鄰松山路474號,20181025,212200
2018102500400,大型廢棄物清運聯繫,信義區臺北市信義區四育里14鄰虎林街56巷11號,20181025,212600
2018102500401,場所與設施噪音舉發,北投區尊賢街-實踐街,20181025,212900
2018102500402,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里11鄰萬大路534巷48號,20181025,213000
2018102500403,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里11鄰萬大路534巷48號,20181025,213200
2018102500404,場所與設施噪音舉發,文山區景福街二四二巷與萬慶街交叉口,20181025,213400
2018102500405,鄰里無主垃圾清運,南港區臺北市南港區中研里4鄰研究院路二段35巷23弄12號,20181025,213600
2018102500406,大型廢棄物清運聯繫,信義區臺北市信義區惠安里24鄰吳興街450巷10弄2之2號,20181025,213700
2018102500407,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里15鄰和平東路三段391巷20弄29號,20181025,214300
2018102500408,污染舉發,萬華區萬大路二三七巷十弄,20181025,220000
2018102500409,用戶無水、漏水報修,中山區臺北市中山區恆安里9鄰雙城街13巷18之1號,20181025,220000
2018102500410,場所與設施噪音舉發,信義區臺北市信義區大仁里12鄰福德街84巷7號,20181025,220000
2018102500411,場所與設施噪音舉發,文山區臺北市文山區興邦里15鄰興隆路二段203巷90號,20181025,220600
2018102500412,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里7鄰成功路四段323巷9弄11號,20181025,221000
2018102500413,污染舉發,中山區林森北路一０七巷巷口對面,20181025,221800
2018102500414,大型廢棄物清運聯繫,北投區臺北市北投區八仙里1鄰崇仁路一段156巷5號,20181025,222200
2018102500415,大型廢棄物清運聯繫,中山區臺北市中山區力行里21鄰遼寧街62巷7號,20181025,222000
2018102500416,大型廢棄物清運聯繫,北投區臺北市北投區永和里13鄰行義路186巷26弄5號,20181025,222500
2018102500417,用戶無水、漏水報修,南港區臺北市南港區東明里4鄰南港路二段178巷22之32號,20181025,222500
2018102500418,鄰里無主垃圾清運,信義區臺北市信義區長春里1鄰虎林街99號,20181025,223100
2018102500419,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里12鄰興安街77號,20181025,224100
2018102500420,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里18鄰新明路233號,20181025,224300
2018102500421,大型廢棄物清運聯繫,信義區臺北市信義區富臺里16鄰松信路211號,20181025,224500
2018102500422,用戶無水、漏水報修,內湖區臺北市內湖區瑞光里10鄰江南街71巷77號,20181025,224700
2018102500423,場所與設施噪音舉發,大安區臺北市大安區臨江里3鄰通化街101巷16號,20181025,224800
2018102500424,場所與設施噪音舉發,大安區臺北市大安區車層里15鄰忠孝東路四段248巷17號,20181025,225100
2018102500425,場所與設施噪音舉發,松山區松山機場第一航廈 靠近民族東路 龍江路這一邊,20181025,230500
2018102500426,場所與設施噪音舉發,北投區實踐街六巷三弄內整條,20181025,230300
2018102500427,場所與設施噪音舉發,士林區臺北市士林區天福里13鄰天母東路8巷30弄14號,20181025,230500
2018102500428,場所與設施噪音舉發,中山區臺北市中山區聚盛里16鄰錦州街50號,20181025,230900
2018102500429,場所與設施噪音舉發,內湖區臺北市內湖區西湖里1鄰內湖路一段351巷8號,20181025,230900
2018102500430,大型廢棄物清運聯繫,南港區臺北市南港區合成里8鄰玉成街42巷12號,20181025,231400
2018102500431,道路散落物或油漬處理,松山區市民高架道路西往東 下永吉匝道口前1公里處內線車道,20181025,233200
2018102500432,場所與設施噪音舉發,內湖區內湖路一段三五九巷巷子內恕德幼兒園前方,20181025,232800
2018102500433,場所與設施噪音舉發,大安區臺北市大安區法治里12鄰樂利路37號,20181025,233600
2018102500434,場所與設施噪音舉發,中山區林森北路-長春路交叉口周邊,20181025,233800
2018102500435,場所與設施噪音舉發,大安區臺北市大安區光武里13鄰大安路一段19巷10號,20181025,235200
2018102600001,場所與設施噪音舉發,北投區臺北市北投區林泉里6鄰新民路53之1號,20181026,001000
2018102600002,場所與設施噪音舉發,士林區臺北市士林區社新里2鄰中正路676號,20181026,001100
2018102600003,場所與設施噪音舉發,士林區重陽橋,20181026,001500
2018102600004,場所與設施噪音舉發,士林區臺北市士林區葫蘆里19鄰中正路671號,20181026,001400
2018102600005,場所與設施噪音舉發,士林區臺北市士林區東山里14鄰士東路330號,20181026,002100
2018102600006,場所與設施噪音舉發,信義區110台灣台北市信義區大道路137號,20181026,001200
2018102600007,場所與設施噪音舉發,士林區重陽橋引道靠近延平北路的上橋處,20181026,001500
2018102600008,場所與設施噪音舉發,信義區110台灣台北市信義區大道路86號,20181026,001300
2018102600009,場所與設施噪音舉發,內湖區臺北市內湖區麗山里16鄰內湖路一段359巷巷口附近,20181026,001500
2018102600010,場所與設施噪音舉發,士林區重陽橋底下 靠近中正路,20181026,001900
2018102600011,場所與設施噪音舉發,士林區重陽橋引道重陽橋下環河快速道路的引道東往西方向,20181026,002400
2018102600012,場所與設施噪音舉發,士林區中正路-環河北路三段路口,20181026,002400
2018102600013,場所與設施噪音舉發,北投區實踐街六巷,20181026,003000
2018102600014,場所與設施噪音舉發,中山區臺北市中山區中山里2鄰林森北路286號,20181026,003100
2018102600015,場所與設施噪音舉發,大安區臺北市大安區龍淵里22鄰辛亥路二段171巷6弄4號,20181026,003800
2018102600016,場所與設施噪音舉發,信義區福德街-大道路廣慈開發案的建築工地,20181026,003700
2018102600017,污染舉發,大安區臺北市大安區龍淵里22鄰辛亥路二段171巷6弄4號,20181026,003800
2018102600018,場所與設施噪音舉發,內湖區臺北市內湖區蘆洲里2鄰安康路228巷1號,20181026,003900
2018102600019,場所與設施噪音舉發,士林區重陽橋引道靠臺北端上橋處,20181026,005600
2018102600020,場所與設施噪音舉發,士林區臺北市士林區社新里2鄰中正路676號,20181026,005800
2018102600021,場所與設施噪音舉發,中山區臺北市中山區中山里25鄰林森北路275號,20181026,010500
2018102600022,場所與設施噪音舉發,大安區大安路一段-四維路76巷,20181026,005900
2018102600023,場所與設施噪音舉發,士林區中正路七０七巷巷子口,20181026,010000
2018102600024,場所與設施噪音舉發,士林區臺北市士林區葫蘆里20鄰中正路677號,20181026,010200
2018102600025,路燈故障或設施損壞,中正區基隆路高架道路從福和橋接往基隆路高架道路上往基隆路南往北方向,20181026,010500
2018102600026,場所與設施噪音舉發,士林區臺北市士林區葫蘆里28鄰中正路655巷6號,20181026,010700
2018102600027,場所與設施噪音舉發,士林區111台灣台北市士林區重陽橋,20181026,011500
2018102600028,場所與設施噪音舉發,信義區110台灣台北市信義區林口街80巷31號,20181026,011600
2018102600029,場所與設施噪音舉發,內湖區內湖路一段351巷恕德家商旁,20181026,013800
2018102600031,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里17鄰康樂街120-1號,20181026,013500
2018102600032,場所與設施噪音舉發,內湖區內湖路一段三五九巷巷口附近,20181026,022100
2018102600033,場所與設施噪音舉發,內湖區內湖路一段351巷恕德家商旁,20181026,023700
2018102600034,場所與設施噪音舉發,內湖區臺北市內湖區金湖里15鄰成功路五段450巷巷口處,20181026,032200
2018102600035,道路散落物或油漬處理,大同區臺北市大同區南芳里6鄰延平北路二段255號,20181026,043900
2018102600037,交通號誌異常,士林區臺北市士林區承德里21鄰承德路四段79號,20181026,054800
2018102600038,場所與設施噪音舉發,松山區臺北市松山區民福里5鄰復興北路427巷1號,20181026,063700
2018102600039,交通號誌異常,士林區格致路-凱旋路交叉口,20181026,065800
2018102600040,用戶無水、漏水報修,北投區在洲美街上從碼頭往舊的洲美街街內(非沿著河岸的)約100公尺處的右手邊,20181026,065800
2018102600041,道路散落物或油漬處理,南港區研究院路二段跟大坑街交叉口,20181026,070900
2018102600042,大型廢棄物清運聯繫,北投區臺北市北投區大同里15鄰大興街41號,20181026,071400
2018102600043,污染舉發,萬華區臺北市萬華區糖?里3鄰和平西路三段218巷3弄1號,20181026,072900
2018102600044,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里12鄰民權西路179號,20181026,073500
2018102600045,鄰里無主垃圾清運,信義區臺北市信義區五常里5鄰永吉路225巷4弄32號,20181026,074500
2018102600046,交通號誌異常,中山區林森北路-中山北路二段137巷路口往錦州街方向,20181026,074300
2018102600047,路樹處理,信義區110台灣信義區基隆路一段206號,20181026,074300
2018102600048,大型廢棄物清運聯繫,南港區臺北市南港區東新里20鄰向陽路120巷2弄33號,20181026,074700
2018102600049,路燈故障或設施損壞,大安區基隆路二段-敦化南路二段路口上基隆高架道路雙向,20181026,074800
2018102600050,場所與設施噪音舉發,信義區臺北市信義區大仁里11鄰福德街84巷9號,20181026,075800
2018102600051,道路散落物或油漬處理,內湖區環東大道 西往東 過堤頂大道約200公尺處 外側車道,20181026,080100
2018102600052,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里1鄰長春路311號,20181026,080000
2018102600053,交通號誌異常,士林區中正路與承德路五段交口.百齡橋下橋進入中正路的方向,20181026,080400
2018102600054,大型廢棄物清運聯繫,大同區臺北市大同區永樂里18鄰民生西路400號,20181026,080400
2018102600055,場所與設施噪音舉發,中正區臺北市中正區新營里27鄰愛國東路100號,20181026,081100
2018102600056,市區道路坑洞處理,中山區北安路(大直教會前的路口紅綠燈下方),20181026,081400
2018102600057,場所與設施噪音舉發,大安區臺北市大安區錦泰里10鄰金華街70號,20181026,082100
2018102600058,場所與設施噪音舉發,信義區臺北市信義區大道里11鄰大道路49巷7號,20181026,082700
2018102600059,大型廢棄物清運聯繫,文山區臺北市文山區萬和里4鄰溪洲街27號,20181026,083200
2018102600060,大型廢棄物清運聯繫,中山區臺北市中山區復華里9鄰龍江路147號,20181026,084000
2018102600061,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181026,083700
2018102600062,路燈故障或設施損壞,大安區永康街47巷-信義路二段198巷,20181026,084000
2018102600063,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里1鄰康寧路三段75巷186弄101號,20181026,084000
2018102600064,交通號誌異常,內湖區114台灣台北市內湖區康寧路三段183號,20181026,084100
2018102600065,鄰里無主垃圾清運,大同區長安西路78巷1弄4號,20181026,084500
2018102600066,污染舉發,內湖區臺北市內湖區寶湖里20鄰民權東路六段208號,20181026,084700
2018102600067,大型廢棄物清運聯繫,北投區臺北市北投區振華里4鄰懷德街105巷7號,20181026,085600
2018102600068,用戶無水、漏水報修,大安區復興南路一段107巷5弄4號,20181026,085700
2018102600069,污染舉發,大同區臺北市大同區南芳里1鄰迪化街一段294號,20181026,085700
2018102600070,大型廢棄物清運聯繫,信義區臺北市信義區大道里14鄰大道路49巷12號,20181026,090100
2018102600071,污染舉發,大安區臺北市大安區敦煌里16鄰仁愛路四段266巷15弄20號,20181026,090200
2018102600072,大型廢棄物清運聯繫,大同區臺北市大同區建明里6鄰長安西路138巷1號,20181026,090400
2018102600074,鄰里無主垃圾清運,中正區臺北市中正區龍興里16鄰和平西路二段98巷2弄1號,20181026,090500
2018102600075,大型廢棄物清運聯繫,中正區臺北市中正區林興里15鄰師大路179號,20181026,090700
2018102600076,大型廢棄物清運聯繫,南港區臺北市南港區仁福里13鄰福德街469號,20181026,090800
2018102600077,大型廢棄物清運聯繫,中正區臺北市中正區廈安里5鄰中華路二段127號,20181026,091000
2018102600078,場所與設施噪音舉發,中山區臺北市中山區中庄里17鄰民生東路二段101號,20181026,091200
2018102600079,大型廢棄物清運聯繫,松山區八德路四段36巷22號,20181026,091300
2018102600080,大型廢棄物清運聯繫,中正區臺北市中正區幸市里3鄰忠孝東路二段134巷6號,20181026,091400
2018102600081,場所與設施噪音舉發,大安區臺北市大安區新龍里18鄰信義路三段134巷98號,20181026,091500
2018102600082,場所與設施噪音舉發,士林區臺北市士林區福安里11鄰延平北路八段2巷236之3號,20181026,092100
2018102600083,污染舉發,士林區臺北市士林區福安里11鄰延平北路八段2巷236之3號,20181026,092100
2018102600085,場所與設施噪音舉發,松山區臺北市松山區安平里8鄰南京東路五段389巷6弄5號,20181026,093200
2018102600086,大型廢棄物清運聯繫,松山區臺北市松山區中正里28鄰敦化北路120巷58號,20181026,092800
2018102600087,大型廢棄物清運聯繫,松山區臺北市松山區中崙里17鄰八德路二段410巷90號,20181026,092900
2018102600088,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷14號,20181026,092800
2018102600089,大型廢棄物清運聯繫,中正區臺北市中正區河堤里17鄰同安街101巷20之1號,20181026,093100
2018102600090,場所與設施噪音舉發,大安區臺北市大安區建安里3鄰忠孝東路四段181巷35弄27號,20181026,093500
2018102600091,場所與設施噪音舉發,大安區臺北市大安區建安里3鄰忠孝東路四段181巷35弄23號,20181026,093500
2018102600092,大型廢棄物清運聯繫,中正區臺北市中正區幸市里14鄰新生南路一段122之3號,20181026,093500
2018102600093,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區民生東路三段113巷25弄6號,20181026,093500
2018102600094,污染舉發,中正區臺北市中正區新營里27鄰寧波東街24巷6號,20181026,093500
2018102600095,場所與設施噪音舉發,信義區臺北市信義區三張里20鄰莊敬路410號,20181026,093600
2018102600096,大型廢棄物清運聯繫,北投區臺北市北投區中心里15鄰大業路719號,20181026,093800
2018102600097,大型廢棄物清運聯繫,文山區臺北市文山區興業里16鄰興隆路二段220巷31弄70號,20181026,093900
2018102600098,鄰里無主垃圾清運,松山區臺北市松山區慈祐里17鄰饒河街148號,20181026,094400
2018102600099,污染舉發,信義區臺北市信義區松光里8鄰林口街79號,20181026,094300
2018102600100,污染舉發,內湖區臺北市內湖區港富里8鄰麗山街68巷20號,20181026,095200
2018102600101,大型廢棄物清運聯繫,松山區臺北市松山區東光里7鄰健康路174之2號,20181026,095000
2018102600102,大型廢棄物清運聯繫,大安區臺北市大安區臨江里10鄰通化街165巷35號,20181026,095200
2018102600103,污染舉發,松山區臺北市松山區復源里8鄰八德路三段106巷59號,20181026,095300
2018102600104,場所與設施噪音舉發,內湖區臺北市內湖區安湖里17鄰東湖路113巷49弄108號,20181026,095400
2018102600105,交通標誌及設施物損壞(含汙損)、傾斜,松山區南京東路五段一二三巷2號,20181026,095800
2018102600106,交通號誌異常,中山區10491台灣台北市中山區長安東路二段118-4號,20181026,095500
2018102600107,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里1鄰基隆路一段109之6號,20181026,095600
2018102600108,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區忠誠里18鄰忠誠路一段60號,20181026,095600
2018102600109,污染舉發,萬華區臺北市萬華區福星里17鄰開封街二段80號,20181026,095600
2018102600110,市區道路坑洞處理,士林區111台灣台北市士林區忠誠路二段188號,20181026,095600
2018102600111,場所與設施噪音舉發,中山區劍南路站出口1於北安路811巷內的出口附近,20181026,100000
2018102600112,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里12鄰成功路二段223號,20181026,100900
2018102600113,污染舉發,文山區景華街85號,20181026,100500
2018102600114,污染舉發,中山區臺北市中山區中央里8鄰南京東路二段111號,20181026,100500
2018102600115,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區八德路二段108號,20181026,100600
2018102600116,場所與設施噪音舉發,信義區臺北市信義區三張里20鄰莊敬路410號,20181026,100800
2018102600117,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里3鄰文德路207巷9號,20181026,101000
2018102600118,道路散落物或油漬處理,信義區市民大道,20181026,101200
2018102600119,污染舉發,中山區臺北市中山區力行里16鄰遼寧街113號,20181026,101100
2018102600120,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段75巷173號,20181026,101600
2018102600121,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里3鄰忠誠路二段40巷14弄1號,20181026,101900
2018102600122,路燈故障或設施損壞,士林區至誠路一段-芝玉路一段至誠路一段上,20181026,102000
2018102600123,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里8鄰水源路195號,20181026,102000
2018102600124,大型廢棄物清運聯繫,信義區臺北市信義區中興里1鄰嘉興街11之1號,20181026,102100
2018102600125,路樹處理,士林區臺北市士林區翠山里7鄰中社路二段42號,20181026,102500
2018102600126,大型廢棄物清運聯繫,松山區臺北市松山區介壽里2鄰新中街4巷17號,20181026,102900
2018102600127,場所與設施噪音舉發,萬華區臺北市萬華區華中里4鄰萬大路486巷46弄24號,20181026,103000
2018102600128,鄰里無主垃圾清運,信義區松勇路53巷-松勇路及松勇路69巷與松勇路交叉口,20181026,103200
2018102600129,路燈故障或設施損壞,大安區臺北市大安區民輝里24鄰仁愛路三段53之2號,20181026,103000
2018102600130,鄰里無主垃圾清運,中正區臺北市中正區龍興里9鄰汀州路一段125巷,20181026,103100
2018102600131,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里10鄰港華街85巷31號,20181026,103200
2018102600132,大型廢棄物清運聯繫,北投區臺北市北投區榮華里16鄰明德路136巷8號,20181026,103300
2018102600133,污染舉發,中正區臺北市中正區新營里25鄰寧波東街6號,20181026,103600
2018102600134,大型廢棄物清運聯繫,松山區臺北市松山區新聚里7鄰南京東路五段346號,20181026,103400
2018102600135,用戶無水、漏水報修,大安區信義路三段31巷22號,20181026,103500
2018102600136,大型廢棄物清運聯繫,松山區臺北市松山區東榮里22鄰民生東路五段69巷21弄8號,20181026,103700
2018102600137,大型廢棄物清運聯繫,松山區南京東路五段291巷29弄44號,20181026,103900
2018102600140,鄰里無主垃圾清運,士林區臺北市士林區天福里7鄰天母東路46號,20181026,104400
2018102600141,大型廢棄物清運聯繫,大安區臺北市大安區德安里1鄰敦化南路一段376號,20181026,104700
2018102600142,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里15鄰西寧南路82巷2號,20181026,104900
2018102600143,場所與設施噪音舉發,萬華區臺北市萬華區日善里11鄰西藏路201號,20181026,105100
2018102600144,大型廢棄物清運聯繫,大安區臺北市大安區大學里7鄰溫州街58巷11號,20181026,105400
2018102600145,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里8鄰內湖路二段460號,20181026,105300
2018102600146,大型廢棄物清運聯繫,士林區臺北市士林區天玉里25鄰中山北路七段63巷5號,20181026,105500
2018102600148,鄰里無主垃圾清運,大安區基隆路二段132巷21號,20181026,105800
2018102600149,道路散落物或油漬處理,萬華區華江橋引道(新北市往臺北市方向-右邊下引道前),20181026,105900
2018102600150,大型廢棄物清運聯繫,大安區臺北市大安區德安里1鄰敦化南路一段376號,20181026,110000
2018102600151,污染舉發,大安區臺北市大安區大學里21鄰羅斯福路三段261之1號,20181026,112000
2018102600152,大型廢棄物清運聯繫,北投區臺北市北投區開明里23鄰復興三路60號,20181026,110300
2018102600153,路燈故障或設施損壞,士林區至誠路一段-雨聲街至誠路一段上在仰德大道到雨聲街之間以及雨聲街與至誠路一段交叉口附近,20181026,110300
2018102600155,大型廢棄物清運聯繫,士林區臺北市士林區義信里13鄰基河路128號,20181026,112300
2018102600156,大型廢棄物清運聯繫,士林區臺北市士林區天山里13鄰中山北路七段54之2號,20181026,110900
2018102600157,交通號誌異常,大安區和平東路二段,20181026,111200
2018102600158,交通標誌及設施物損壞(含汙損)、傾斜,大安區青田街七巷,20181026,111300
2018102600159,大型廢棄物清運聯繫,北投區臺北市北投區永欣里18鄰天母北路105巷9號,20181026,111300
2018102600160,大型廢棄物清運聯繫,內湖區星雲街150巷46號,20181026,111900
2018102600161,大型廢棄物清運聯繫,信義區臺北市信義區中坡里12鄰中坡南路162巷11號,20181026,112700
2018102600162,道路散落物或油漬處理,士林區福港街二四四巷巷口,20181026,112700
2018102600163,大型廢棄物清運聯繫,信義區臺北市信義區大道里5鄰忠孝東路五段790巷22弄2號,20181026,113100
2018102600164,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里1鄰溫泉路99之14號,20181026,112900
2018102600165,市區道路坑洞處理,文山區116台灣台北市文山區福興路59號,20181026,113000
2018102600166,大型廢棄物清運聯繫,松山區臺北市松山區民有里11鄰民生東路三段113巷25弄25號,20181026,113000
2018102600167,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里14鄰萬大路277巷22弄4號,20181026,113200
2018102600168,路燈故障或設施損壞,士林區臺北市士林區福林里11鄰中山北路五段102號,20181026,113600
2018102600169,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里15鄰瑞安街120巷10弄1號,20181026,113900
2018102600170,大型廢棄物清運聯繫,大安區臺北市大安區德安里1鄰敦化南路一段376號,20181026,113900
2018102600171,場所與設施噪音舉發,中正區臺北市中正區新營里27鄰寧波東街24巷6號,20181026,114300
2018102600172,交通號誌電纜線垂落及設施損壞,松山區八德路四段162號,20181026,114500
2018102600173,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里3鄰內湖路二段311號,20181026,114800
2018102600174,大型廢棄物清運聯繫,大安區安和路一段109巷6號,20181026,115000
2018102600175,道路散落物或油漬處理,北投區福國路-承德路六段  過了福國路往北投方向,20181026,115300
2018102600176,大型廢棄物清運聯繫,文山區臺北市文山區試院里24鄰木柵路一段89巷21號,20181026,115700
2018102600177,污染舉發,大安區臺北市大安區建安里2鄰市民大道四段102號,20181026,115800
2018102600178,大型廢棄物清運聯繫,信義區臺北市信義區四維里9鄰松山路292巷5號,20181026,120000
2018102600179,大型廢棄物清運聯繫,文山區臺北市文山區萬興里15鄰指南路二段45巷8弄5號,20181026,120100
2018102600181,交通號誌電纜線垂落及設施損壞,信義區松高路-逸仙路西往東方向在市議會北側及府前地下停車場人行道交接處,20181026,120700
2018102600182,污染舉發,文山區臺北市文山區景慶里8鄰景福街192號,20181026,120800
2018102600183,路燈故障或設施損壞,信義區110台灣台北市信義區和平東路三段463巷5號,20181026,121100
2018102600184,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里7鄰萬大路493巷28弄12號,20181026,122000
2018102600185,道路散落物或油漬處理,士林區重慶北路四段-中正路交叉口上方重陽大橋上(高架道路)重陽大橋要往南行駛這,20181026,122000
2018102600186,大型廢棄物清運聯繫,士林區臺北市士林區福華里21鄰和豐街33巷5號,20181026,122300
2018102600187,大型廢棄物清運聯繫,松山區臺北市松山區自強里20鄰延壽街330巷9號,20181026,122500
2018102600188,市區道路坑洞處理,中正區100台灣台北市中正區臨沂街13巷7號,20181026,122400
2018102600189,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中山路6號,20181026,122400
2018102600190,市區道路坑洞處理,中正區100台灣台北市中正區忠孝東路二段134巷1號,20181026,122600
2018102600191,大型廢棄物清運聯繫,信義區臺北市信義區惠安里23鄰吳興街450巷11弄9號,20181026,125600
2018102600192,大型廢棄物清運聯繫,信義區臺北市信義區惠安里23鄰吳興街450巷11弄9號,20181026,122900
2018102600194,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里15鄰新生北路二段108號,20181026,123900
2018102600195,用戶無水、漏水報修,松山區新中街48號,20181026,123900
2018102600196,路樹處理,中山區中山北路二段-長春路往北方向,20181026,124600
2018102600198,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里7鄰復興南路二段151巷3號,20181026,124600
2018102600199,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里20鄰德行東路61巷16之1號,20181026,124500
2018102600200,交通標誌及設施物損壞(含汙損)、傾斜,北投區珠海路-珠海路133巷,20181026,124600
2018102600201,大型廢棄物清運聯繫,信義區臺北市信義區大道里5鄰忠孝東路五段790巷20弄5號,20181026,125100
2018102600202,大型廢棄物清運聯繫,松山區臺北市松山區復勢里14鄰光復北路2號,20181026,125300
2018102600203,大型廢棄物清運聯繫,北投區臺北市北投區文化里3鄰文化三路12之4號,20181026,125800
2018102600204,大型廢棄物清運聯繫,大同區臺北市大同區景星里5鄰迪化街二段88號,20181026,125900
2018102600206,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181026,125900
2018102600207,大型廢棄物清運聯繫,松山區臺北市松山區中正里20鄰南京東路三段256巷13號,20181026,130100
2018102600208,大型廢棄物清運聯繫,大安區臺北市大安區敦安里9鄰信義路四段199巷18號,20181026,130100
2018102600209,污染舉發,大同區臺北市大同區延平里4鄰保安街37之1號,20181026,130700
2018102600210,場所與設施噪音舉發,大同區臺北市大同區延平里4鄰保安街37之1號,20181026,130800
2018102600211,大型廢棄物清運聯繫,士林區臺北市士林區東山里4鄰東山路25巷20弄22號,20181026,130500
2018102600212,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里10鄰陽光街68巷164號,20181026,130700
2018102600213,大型廢棄物清運聯繫,大安區臺北市大安區車層里2鄰延吉街62巷7號,20181026,130800
2018102600214,大型廢棄物清運聯繫,中正區臺北市中正區新營里6鄰寧波東街9巷10之1號,20181026,130700
2018102600215,污染舉發,萬華區臺北市萬華區柳鄉里4鄰環河南路二段102號,20181026,130900
2018102600216,大型廢棄物清運聯繫,士林區臺北市士林區後港里9鄰承德路四段277巷63號,20181026,130800
2018102600217,大型廢棄物清運聯繫,文山區臺北市文山區興旺里18鄰福興路82巷16號,20181026,131000
2018102600218,鄰里無主垃圾清運,大安區新生南路三段-羅斯福路三段臺灣大學警衛室,20181026,131100
2018102600219,大型廢棄物清運聯繫,南港區臺北市南港區百福里5鄰成福路204號,20181026,131300
2018102600220,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里25鄰和平西路一段126號,20181026,131400
2018102600221,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里5鄰內湖路一段737巷51弄3號,20181026,131600
2018102600222,大型廢棄物清運聯繫,南港區臺北市南港區南港里21鄰新民街99號,20181026,131600
2018102600223,大型廢棄物清運聯繫,大安區臺北市大安區和安里20鄰建國南路一段307巷5號,20181026,131700
2018102600224,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里23鄰中華路二段364巷3號,20181026,131900
2018102600225,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20181026,133000
2018102600226,用戶無水、漏水報修,南港區臺北市南港區東明里13鄰南港路二段41巷25號,20181026,133200
2018102600227,大型廢棄物清運聯繫,北投區臺北市北投區一德里13鄰一德街36巷7號,20181026,133400
2018102600229,大型廢棄物清運聯繫,士林區臺北市士林區義信里1鄰大東路13之9號,20181026,134100
