案件編號,派工項目,案件地址,立案日期,立案時間
2025101310437,大型廢棄物清運聯繫,大同區臺北市大同區星明里019鄰民生西路１７８巷６號1樓,20251013,190808
2025101310436,場所與設施噪音舉發,北投區臺北市北投區文林里012鄰文林北路２４４巷４６弄１號,20251013,190746
2025101310435,大型廢棄物清運聯繫,大同區臺北市大同區國慶里007鄰重慶北路三段１５２巷８號二樓,20251013,190840
2025101310434,大型廢棄物清運聯繫,士林區臺北市士林區福順里007鄰重慶北路四段４９巷４０弄１２號三樓,20251013,190733
2025101310433,路燈不亮或損壞,南港區南湖大橋,20251013,190740
2025101310432,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷５號一樓,20251013,190916
2025101310431,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街２６巷３９號三樓,20251013,190527
2025101310430,路燈不亮或損壞,南港區松河街,20251013,190415
2025101310429,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１６９號二樓,20251013,190916
2025101310428,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１５１號三樓,20251013,190427
2025101310427,人孔蓋(含周邊)破損、遺失處理,萬華區台北市莒光路319號,20251022,162713
2025101310426,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰忠孝東路五段７９０巷２０弄２號二樓,20251013,190249
2025101310425,大型廢棄物清運聯繫,松山區臺北市松山區民有里009鄰民權東路三段１０６巷１５弄１４號五樓,20251013,190131
2025101310424,污染舉發,南港區臺北市南港區中研里021鄰研究院路二段１６號四樓,20251013,190439
2025101310423,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段194-1號2 樓,20251013,185750
2025101310421,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１１２巷５弄６號1樓,20251013,180359
2025101310420,大型廢棄物清運聯繫,信義區臺北市信義區五全里012鄰永吉路２００巷２１弄２４號3樓,20251013,180211
2025101310419,大型廢棄物清運聯繫,大安區臺北市大安區民炤里003鄰新生南路一段１３７巷１０號四樓,20251013,180033
2025101310418,路燈不亮或損壞,中山區中山北路二段20巷,20251013,180106
2025101310417,用戶無水、漏水報修,大安區臺北市大安區光武里023鄰復興南路一段１０７巷２３號,20251013,175948
2025101310416,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷５號,20251013,180223
2025101310415,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里021鄰金龍路１４５號四樓,20251013,180010
2025101310414,路燈不亮或損壞,大安區新生南路三段,20251013,175438
2025101310413,污染舉發,北投區臺北市北投區文化里010鄰文化三路９５號二樓,20251013,175544
2025101310412,大型廢棄物清運聯繫,文山區臺北市文山區興福里009鄰景興路５３巷７號四樓,20251013,175700
2025101310411,大型廢棄物清運聯繫,士林區臺北市士林區義信里001鄰大東路１３之４號三樓之1,20251013,175202
2025101310410,動物救援,文山區臺北市文山區木新里021鄰保儀路 （詳細地址登載於個資欄位中）,20251013,175027
2025101310409,場所與設施噪音舉發,中山區臺北市中山區新庄里009鄰農安街７７巷９弄１號1樓,20251013,180154
2025101310408,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷２號十一樓,20251013,175033
2025101310407,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里007鄰長沙街二段１３５號1樓,20251013,174840
2025101310406,市區道路坑洞處理,內湖區臺北市臺北市內湖區明湖里康寧路三段99巷2,20251013,174709
2025101310405,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０６號十樓,20251013,174701
2025101310403,污染舉發,內湖區臺北市內湖區西安里016鄰文湖街５７號,20251013,174640
2025101310402,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20251013,175444
2025101310400,大型廢棄物清運聯繫,信義區臺北市信義區松友里017鄰信義路六段１２巷２１號四樓,20251013,174037
2025101310399,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２１３巷７號5樓,20251013,174111
2025101310398,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里005鄰江南街７１巷５號四樓,20251013,174115
2025101310397,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段126號,20251013,173647
2025101310395,大型廢棄物清運聯繫,大安區臺北市大安區民輝里001鄰仁愛路三段７之３號4樓,20251013,173610
2025101310394,污染舉發,中山區臺北市中山區恆安里014鄰新生北路三段２６號八樓之19,20251013,173804
2025101310393,大型廢棄物清運聯繫,信義區臺北市信義區松友里014鄰信義路六段２６巷１號五樓,20251013,174235
2025101310392,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路７１巷２４號二樓,20251013,173307
2025101310391,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰漢口街一段４２號3樓,20251013,173328
2025101310390,市區道路坑洞處理,信義區基隆路一段-松隆路,20251013,173234
2025101310389,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１３弄２之３號二樓,20251013,173110
2025101310388,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段２５巷２１號三樓,20251013,172820
2025101310387,鄰里無主垃圾清運,文山區116台灣台北市文山區羅斯福路六段378號,20251013,172746
2025101310386,大型廢棄物清運聯繫,士林區臺北市士林區社子里017鄰社正路４５號1樓,20251013,172319
2025101310385,大型廢棄物清運聯繫,松山區臺北市松山區富錦里016鄰富錦街５１１號三樓,20251013,172216
2025101310384,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄３號五樓,20251013,172506
2025101310383,大型廢棄物清運聯繫,南港區臺北市南港區新富里004鄰富康街１巷２號二樓,20251013,172142
2025101310382,大型廢棄物清運聯繫,大安區臺北市大安區龍門里013鄰建國南路二段３０８巷１０弄７號五樓,20251013,172108
2025101310381,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里017鄰和平西路三段７號三樓,20251013,172008
2025101310380,大型廢棄物清運聯繫,松山區臺北市松山區精忠里012鄰敦化北路３４７號七樓,20251013,171949
2025101310379,大型廢棄物清運聯繫,文山區臺北市文山區樟文里018鄰辛亥路七段８４巷３號七樓,20251013,172339
2025101310378,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街１７９號五樓,20251013,171617
2025101310377,大型廢棄物清運聯繫,士林區111台灣台北市士林區福國路15巷22號,20251013,171403
2025101310376,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街２９號二樓,20251013,171319
2025101310375,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９３號3樓之1,20251013,172522
2025101310374,鄰里無主垃圾清運,北投區臺北市北投區長安里022鄰溫泉路６５巷１４之３號,20251013,171124
2025101310373,路樹處理,內湖區臺北市臺北市內湖區碧山里內湖路三段60巷31弄3號,20251013,170427
2025101310371,大型廢棄物清運聯繫,中山區臺北市中山區新庄里014鄰吉林路４５６巷１２號1樓,20251013,170626
2025101310370,污染舉發,北投區承德路七段401巷620弄6號,20251013,170154
2025101310369,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄９號一樓,20251013,170201
2025101310368,污染舉發,中山區臺北市中山區松江里005鄰錦州街２５８號1樓,20251013,170007
2025101310367,大型廢棄物清運聯繫,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄８６號五樓,20251013,165843
2025101310366,污染舉發,萬華區臺北市萬華區西門里006鄰峨眉街３０號,20251013,165700
2025101310365,大型廢棄物清運聯繫,北投區臺北市北投區清江里006鄰清江路６９巷１３號三樓,20251013,165636
2025101310364,大型廢棄物清運聯繫,中正區臺北市中正區三愛里022鄰臨沂街７１巷２８號四樓,20251013,165710
2025101310363,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷１１弄１０號四樓之1,20251013,165753
2025101310362,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里005鄰金龍路２１號二樓,20251013,165707
2025101310361,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區康寧里康寧路三段75巷217之1號,20251013,165319
2025101310359,大型廢棄物清運聯繫,文山區臺北市文山區樟文里007鄰木新路三段２３２巷６弄１６號三樓,20251013,165203
2025101310358,大型廢棄物清運聯繫,松山區臺北市松山區福成里009鄰敦化南路一段１００巷５弄１９號一樓,20251013,171058
2025101310357,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段３２號1樓,20251013,165042
2025101310356,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰麗山街１４５巷８號二樓,20251013,164837
2025101310355,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號十五樓之11,20251013,164548
2025101310354,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路三段169巷20號,20251013,164317
2025101310353,場所與設施噪音舉發,大安區臺北市大安區仁慈里006鄰大安路一段２０６巷２號二樓之1,20251013,164546
2025101310352,道路側溝溝蓋(含周邊)損壞遺失,大同區10348台灣台北市大同區延平北路二段247巷24號,20251014,110323
2025101310351,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰興隆路四段１６５巷５７號二樓,20251013,164212
2025101310350,大型廢棄物清運聯繫,南港區115台灣台北市南港區松河街762-780號,20251013,164054
2025101310349,大型廢棄物清運聯繫,松山區臺北市松山區新東里013鄰新東街２０巷２５號1樓,20251013,164209
2025101310348,大型廢棄物清運聯繫,中正區臺北市中正區龍光里003鄰和平西路二段２９號九樓,20251013,164132
2025101310347,鄰里無主垃圾清運,中正區臺北市中正區龍興里016鄰和平西路二段１００號,20251013,164035
2025101310345,大型廢棄物清運聯繫,北投區臺北市北投區中和里013鄰大屯路２１巷１２號三樓,20251013,163601
2025101310344,大型廢棄物清運聯繫,大安區臺北市大安區新龍里005鄰瑞安街２０８巷２８號六樓,20251013,163428
2025101310343,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路一段55巷9號,20251013,163327
2025101310342,交通號誌異常,大同區103台灣台北市大同區重慶北路三段118號,20251013,185420
2025101310340,污染舉發,內湖區臺北市內湖區紫雲里007鄰康寧路一段１５６巷９弄３號二樓,20251013,162336
2025101310339,大型廢棄物清運聯繫,松山區臺北市松山區中崙里009鄰八德路二段３６６巷１５之５號2樓,20251013,161658
2025101310338,大型廢棄物清運聯繫,信義區臺北市信義區興隆里012鄰逸仙路３２巷１３號三樓,20251013,161327
2025101310337,大型廢棄物清運聯繫,內湖區內湖路二段３５５巷９號二樓,20251013,161202
2025101310336,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷５３號三樓,20251013,161017
2025101310335,大型廢棄物清運聯繫,松山區臺北市松山區東光里004鄰光復北路１１９號,20251013,163212
2025101310334,大型廢棄物清運聯繫,大安區臺北市大安區華聲里002鄰光復南路７２巷７弄６號七樓,20251013,162255
2025101310333,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里028鄰濱江街３６８號1樓,20251013,160753
2025101310332,交通號誌電纜線垂落及設施損壞,文山區景華街52巷-景中街,20251013,161755
2025101310331,路燈不亮或損壞,文山區景華街52巷-景中街,20251013,160431
2025101310330,大型廢棄物清運聯繫,中正區臺北市中正區新營里009鄰寧波東街９巷９號四樓之1,20251013,160603
2025101310329,大型廢棄物清運聯繫,信義區臺北市信義區長春里001鄰虎林街９７號五樓,20251013,160412
2025101310328,大型廢棄物清運聯繫,南港區臺北市南港區重陽里008鄰重陽路１２５巷３６弄１０號八樓之1,20251013,160255
2025101310327,道路側溝溝蓋(含周邊)損壞遺失,士林區中社路一段60巷-中社路一段,20251013,160122
2025101310326,道路散落物或油漬處理,北投區112台灣台北市北投區北投路二段15號,20251013,155800
2025101310325,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰金山南路二段１０巷２９號1樓,20251013,155731
2025101310324,大型廢棄物清運聯繫,北投區臺北市北投區立農里014鄰立農街一段３５７巷５號1樓,20251013,155802
2025101310323,鄰里無主垃圾清運,中山區臺北市中山區新庄里005鄰新生北路三段４３號,20251013,160023
2025101310322,大型廢棄物清運聯繫,北投區臺北市北投區中心里010鄰泉源路３９之１７號三樓,20251013,155609
2025101310321,大型廢棄物清運聯繫,北投區臺北市北投區智仁里008鄰杏林二路２３號1樓,20251013,155731
2025101310320,大型廢棄物清運聯繫,北投區臺北市北投區東華里003鄰東華街二段３４０巷１弄２５號,20251013,155314
2025101310319,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２８１巷６１號三樓,20251013,155048
2025101310318,動物救援,大安區仁愛路四段,20251013,155027
2025101310317,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄４１號二樓,20251013,155135
2025101310316,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷３４號四樓,20251013,155046
2025101310315,大型廢棄物清運聯繫,文山區臺北市文山區樟林里024鄰興隆路四段６２巷１４號1樓,20251013,154727
2025101310314,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７之１號1樓,20251013,155029
2025101310313,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄９之３號4樓,20251013,154647
2025101310312,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路26號,20251013,154529
2025101310311,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷４弄４號1樓,20251013,154338
2025101310310,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段296巷42-3號,20251013,153951
2025101310309,大型廢棄物清運聯繫,北投區臺北市北投區裕民里002鄰明德路１１５號二樓,20251013,154040
2025101310308,大型廢棄物清運聯繫,大安區臺北市大安區群英里022鄰和平東路三段１巷７２弄４號六樓,20251013,153838
2025101310307,動物救援,士林區臺北市士林區德行里010鄰中山北路五段８１１巷３０弄１號1樓,20251013,153726
2025101310306,大型廢棄物清運聯繫,信義區臺北市信義區新仁里006鄰忠孝東路四段５５３巷３４號1樓,20251013,152950
2025101310305,大型廢棄物清運聯繫,信義區臺北市信義區景聯里016鄰基隆路二段３９巷２７號四樓,20251013,153245
2025101310304,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４１５號七樓,20251013,152436
2025101310303,大型廢棄物清運聯繫,大安區臺北市大安區誠安里007鄰忠孝東路三段２５１巷５弄２號,20251013,152340
2025101310302,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業二路６９巷６３號二樓,20251013,152338
2025101310301,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里015鄰內湖路二段１７９巷２５０號1樓,20251013,152515
2025101310300,大型廢棄物清運聯繫,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號九樓,20251013,152205
2025101310299,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里011鄰中華路二段３０９巷４５號五樓,20251013,151718
2025101310297,大型廢棄物清運聯繫,士林區臺北市士林區承德里007鄰承德路四段８０巷３１號三樓,20251013,151909
2025101310296,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路二段250巷28弄30號,20251013,151145
2025101310295,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷２號1樓,20251013,151147
2025101310294,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷２５號三樓,20251013,151416
2025101310293,路燈不亮或損壞,北投區112台灣台北市北投區溫泉路119號,20251013,150520
2025101310290,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里016鄰康樂街７２巷１７弄１３７號四樓,20251013,145954
2025101310289,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷２５號1樓,20251013,145859
2025101310288,大型廢棄物清運聯繫,中山區臺北市中山區松江里016鄰建國北路二段１９２號七樓,20251013,145644
2025101310286,道路散落物或油漬處理,大同區臺北市大同區星明里011鄰重慶北路二段７號,20251013,145518
2025101310285,大型廢棄物清運聯繫,松山區臺北市松山區龍田里020鄰光復北路１９０巷４號四樓,20251013,145732
2025101310284,大型廢棄物清運聯繫,大安區臺北市大安區通安里006鄰通安街４６號2樓,20251013,145357
2025101310283,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷９號1樓,20251013,144902
2025101310282,道路散落物或油漬處理,中正區臺北市中正區文盛里003鄰汀州路三段７９號,20251013,144635
2025101310280,大型廢棄物清運聯繫,中正區臺北市中正區永昌里008鄰中華路二段４４１巷２弄３號1樓,20251013,144610
2025101310279,大型廢棄物清運聯繫,信義區臺北市信義區永春里019鄰松山路２５５號二樓,20251013,145024
2025101310278,大型廢棄物清運聯繫,文山區臺北市文山區景行里010鄰景文街１６３巷９號三樓,20251013,143938
2025101310277,場所與設施噪音舉發,文山區興隆路二段(詳細地址登載於個資欄位),20251013,144037
2025101310276,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路一段92號B1,20251013,143854
2025101310275,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區社中街229號,20251013,143837
2025101310274,大型廢棄物清運聯繫,大同區103台灣台北市大同區南京西路167巷3號,20251013,143812
2025101310273,場所與設施噪音舉發,內湖區臺北市內湖區湖元里001鄰民權東路六段１２０巷１弄４號五樓,20251013,143727
2025101310272,大型廢棄物清運聯繫,中山區臺北市中山區江山里007鄰建國北路二段９９號三樓,20251013,143440
2025101310270,大型廢棄物清運聯繫,大安區臺北市大安區臨江里006鄰通化街１２３巷６１弄４號2樓,20251013,143214
2025101310269,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段５８巷３０號3樓,20251013,143009
2025101310267,大型廢棄物清運聯繫,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３８弄１７號1樓,20251013,143109
2025101310266,大型廢棄物清運聯繫,中山區臺北市中山區力行里020鄰遼寧街６２巷２０號三樓,20251013,142537
2025101310265,大型廢棄物清運聯繫,松山區臺北市松山區松基里006鄰復興北路２３１巷３０號四樓,20251013,142619
2025101310264,路燈不亮或損壞,北投區臺北市北投區洲美里010鄰洲美街２５１號,20251013,142928
2025101310263,污染舉發,萬華區臺北市萬華區青山里011鄰西園路一段１２８號1樓,20251013,142123
2025101310262,場所與設施噪音舉發,中山區臺北市中山區圓山里001鄰德惠街４５號,20251013,142017
2025101310261,大型廢棄物清運聯繫,大安區臺北市大安區臨江里005鄰通化街３９巷５０弄５９號1樓,20251013,142226
2025101310260,場所與設施噪音舉發,南港區臺北市南港區九如里004鄰研究院路二段１８３號,20251013,141650
2025101310259,道路散落物或油漬處理,文山區116台灣台北市文山區師大分部,20251013,141254
2025101310258,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街１９６號三樓,20251013,141301
2025101310257,交通標誌及設施物損壞(含汙損)、傾斜,中山區樂群二路-敬業四路,20251013,141347
2025101310256,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路二段201號5樓,20251013,140748
2025101310255,大型廢棄物清運聯繫,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷３８號六樓,20251013,140743
2025101310254,動物救援,信義區臺北市信義區黎安里006鄰和平東路三段６５９號,20251013,140559
2025101310253,動物救援,信義區臺北市信義區興隆里010鄰基隆路一段２００號五樓,20251013,140649
2025101310252,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段３８巷１１號三樓,20251013,140453
2025101310251,鄰里無主垃圾清運,中正區100台灣台北市中正區晉江街124號,20251013,140235
2025101310249,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄１８號五樓,20251013,140143
2025101310247,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９８弄６號二樓,20251013,135755
2025101310246,大型廢棄物清運聯繫,大同區103台灣台北市大同區哈密街59巷12 樓5號,20251013,135634
2025101310245,大型廢棄物清運聯繫,士林區臺北市士林區明勝里018鄰承德路四段４號四樓,20251013,135609
2025101310244,大型廢棄物清運聯繫,大安區臺北市大安區古莊里008鄰浦城街６巷１１號二樓,20251013,135605
2025101310243,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里018鄰萬大路４２３巷３２弄１５號七樓,20251013,135729
2025101310242,道路散落物或油漬處理,北投區竹子湖路,20251013,135811
2025101310241,大型廢棄物清運聯繫,信義區臺北市信義區中坡里003鄰福德街１３７巷１８弄４號三樓,20251013,135344
2025101310240,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰民權東路三段１６０巷３２號三樓之2,20251013,135546
2025101310239,交通號誌異常,萬華區忠孝西路二段-中華路一段,20251013,135205
2025101310238,大型廢棄物清運聯繫,文山區臺北市文山區樟林里019鄰忠順街一段１５９號三樓,20251013,135158
2025101310237,人孔蓋(含周邊)破損、遺失處理,內湖區內湖路一段591巷-內湖路一段,20251013,134900
2025101310236,交通號誌異常,松山區臺北市松山區中正里027鄰慶城街１８號,20251013,134752
2025101310235,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷２８號1樓,20251013,134712
2025101310234,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段61巷19號,20251013,134442
2025101310233,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９２號十二樓,20251013,134207
2025101310232,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８０號六樓,20251013,134313
2025101310231,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷３０弄２７號三樓,20251013,134049
2025101310230,大型廢棄物清運聯繫,中山區臺北市中山區中吉里022鄰松江路１９４巷６３號一樓,20251013,134022
2025101310229,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰天祥路６２號5樓,20251013,134308
2025101310226,場所與設施噪音舉發,松山區臺北市松山區東榮里028鄰民生東路五段９號,20251013,133814
2025101310225,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１８弄１２號四樓,20251013,133621
2025101310224,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７６號九樓,20251013,133246
2025101310223,大型廢棄物清運聯繫,中山區臺北市中山區正義里002鄰長安東路一段１０１號六樓,20251013,132315
2025101310222,大型廢棄物清運聯繫,中正區臺北市中正區梅花里001鄰臨沂街３巷２５號四樓,20251013,132143
2025101310221,大型廢棄物清運聯繫,大同區臺北市大同區南芳里010鄰延平北路二段２７２巷３號四樓,20251013,131124
2025101310220,路樹處理,中山區104台灣台北市中山區堤頂大道二段340號,20251013,130925
2025101310219,用戶無水、漏水報修,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄２號,20251013,130914
2025101310218,大型廢棄物清運聯繫,信義區臺北市信義區興隆里010鄰逸仙路２６巷１９號四樓,20251013,131049
2025101310217,鄰里無主垃圾清運,北投區臺北市北投區中央里024鄰大業路２９０號,20251013,130411
2025101310216,污染舉發,中山區臺北市中山區興亞里004鄰松江路２６巷３號1樓,20251013,130248
2025101310215,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段１０１號十三樓,20251013,130310
2025101310214,大型廢棄物清運聯繫,中正區臺北市中正區永功里011鄰汀州路一段２８３號六樓之2,20251013,130544
2025101310213,大型廢棄物清運聯繫,文山區臺北市文山區試院里023鄰木柵路一段５９巷４８號二樓,20251013,130110
2025101310212,大型廢棄物清運聯繫,中山區臺北市中山區下埤里020鄰民族東路４８２號二樓,20251013,130456
2025101310211,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰玉成街１３０號四樓,20251013,125843
2025101310210,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷７號二樓,20251013,125801
2025101310209,大型廢棄物清運聯繫,大安區臺北市大安區法治里006鄰通化街２６７巷５號8樓,20251013,125627
2025101310208,交通號誌異常,中正區青島西路-中山南路,20251013,125345
2025101310207,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰松江路１５０巷８號三樓,20251013,125019
2025101310206,動物救援,中正區臺北市中正區建國里004鄰重慶南路一段１２４號1樓,20251013,124718
2025101310205,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰麗水街１之３號五樓,20251013,124619
2025101310204,污染舉發,大安區臺北市大安區義安里020鄰安和路二段７８號四樓之3,20251013,124850
2025101310203,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１３０號1樓,20251013,125002
2025101310202,大型廢棄物清運聯繫,大同區臺北市大同區建泰里005鄰南京西路３０號九樓,20251013,123957
2025101310201,大型廢棄物清運聯繫,大安區臺北市大安區古莊里009鄰浦城街２２巷１１號二樓,20251013,123807
2025101310200,污染舉發,中山區臺北市中山區興亞里001鄰松江路２號十樓之4,20251013,123927
2025101310199,場所與設施噪音舉發,大安區臺北市大安區義安里013鄰敦化南路二段８１巷４５弄１２號,20251013,123137
2025101310198,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區民權東路六段123巷21弄35號,20251013,122313
2025101310195,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路三段204號,20251013,122119
2025101310194,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄１６號1樓,20251013,122107
2025101310193,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８３巷１２號1樓,20251013,122135
2025101310192,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰致遠一路二段１１２巷８號四樓,20251013,122151
2025101310191,污染舉發,北投區臺北市北投區大同里012鄰大業路３９０號,20251013,122129
2025101310190,大型廢棄物清運聯繫,中山區臺北市中山區民安里006鄰長安西路１９巷２弄１９號三樓,20251013,121930
2025101310189,污染舉發,中正區開封街一段34巷8號,20251013,121238
2025101310188,大型廢棄物清運聯繫,士林區臺北市士林區前港里015鄰後港街１６２巷１０弄１２號二樓,20251013,121702
2025101310186,大型廢棄物清運聯繫,松山區臺北市臺北市松山區吉祥里八德路四段245巷32弄23號,20251013,120901
2025101310185,大型廢棄物清運聯繫,大同區臺北市大同區光能里008鄰承德路二段９７巷５２號1樓,20251013,120837
2025101310184,污染舉發,大安區臺北市大安區古風里012鄰泰順街５４巷６號四樓,20251013,120815
2025101310183,鄰里無主垃圾清運,大安區臺北市大安區龍淵里003鄰復興南路二段３５８號1樓,20251013,120531
2025101310182,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２２３巷１６之１號一樓,20251013,120210
2025101310181,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區成都路102號10號,20251013,120010
2025101310180,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路二段65巷20-1號,20251013,115850
2025101310179,鄰里無主垃圾清運,大安區忠孝東路四段216巷31號,20251013,120222
2025101310178,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里007鄰信義路四段２６５巷５弄２０號1樓,20251013,115628
2025101310177,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１４２號五樓,20251013,115825
2025101310176,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段147巷5弄38號,20251013,115532
2025101310175,大型廢棄物清運聯繫,士林區臺北市士林區天祿里014鄰中山北路六段７５４巷２５號三樓,20251013,115429
2025101310174,雨水下水道側溝清淤,內湖區臺北市內湖區寶湖里021鄰民權東路六段２５６號,20251013,115250
2025101310173,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號1樓,20251013,115223
2025101310172,用戶無水、漏水報修,信義區臺北市信義區松光里002鄰忠孝東路五段４９２巷１８號,20251013,115018
2025101310171,大型廢棄物清運聯繫,大安區和平東路二段265巷37弄1號1樓,20251013,115107
2025101310170,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄２號三樓,20251013,114637
