案件編號,派工項目,案件地址,立案日期,立案時間
202311140,道路散落物或油漬處理,大安區臺北市大安區仁愛里021鄰敦化南路一段２５２巷１１號,20231114,081500
202311140,市區道路坑洞處理,北投區北投區泉源路17號,20231114,082100
202311140,交通號誌異常,中正區漢口街一段,20231114,082600
202311140,鄰里無主垃圾清運,信義區臺北市信義區松友里010鄰信義路六段７６巷８弄５６號,20231114,083600
202311140,場所與設施噪音舉發,大安區復興南路一段,20231114,083700
202311140,場所與設施噪音舉發,北投區TPE臺北市北投區清江里中央南路一段117號,20231114,083800
202311140,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰仁愛路四段１２２巷６０號,20231114,084200
202311140,交通號誌異常,內湖區成功路五段420巷,20231114,084300
202311140,大型廢棄物清運聯繫,南港區115台灣台北市南港區富康街17號,20231114,084600
202311140,大型廢棄物清運聯繫,信義區臺北市信義區興隆里013鄰逸仙路４２巷１９號,20231114,085500
202311140,場所與設施噪音舉發,士林區福林國小,20231114,085700
202311140,場所與設施噪音舉發,大同區蔣渭水紀念公園,20231114,090200
202311140,路燈故障或設施損壞,大同區臺北市大同區玉泉里006鄰塔城街１３號,20231114,090300
202311140,道路散落物或油漬處理,大安區仁愛路四段345巷5弄-延吉街,20231114,090700
202311140,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷２弄２號,20231114,091000
202311140,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路９６號,20231114,091200
202311140,場所與設施噪音舉發,士林區福林國小,20231114,091700
202311140,交通號誌異常,中正區重慶南路一段-開封街一段,20231114,091600
202311140,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區安泰街114巷16號,20231114,091500
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里010鄰大湖街１４３號,20231114,091800
202311140,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄６號,20231114,091700
202311140,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰通安街１０８巷１號,20231114,092100
202311140,污染舉發,萬華區東園街46巷,20231114,092300
202311140,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷３０號,20231114,092300
202311140,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄１２號,20231114,092500
202311140,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區大理街131號,20231114,093100
202311140,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰信安街９巷５號,20231114,093500
202311140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路三段9巷1號,20231114,093700
202311140,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號,20231114,094200
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰新生北路二段１４９巷５４號,20231114,094100
202311140,路燈故障或設施損壞,北投區112台灣台北市北投區石牌路一段69-2號,20231114,094000
202311140,污染舉發,大同區延平北路一段69巷,20231114,094100
202311140,動物救援,大安區臺北市大安區古莊里011鄰羅斯福路三段１１７號,20231114,094200
202311140,交通號誌異常,松山區105台灣台北市松山區敦化北路340號,20231114,094400
202311140,場所與設施噪音舉發,北投區臺北市北投區中庸里001鄰雙全街１號,20231114,094400
202311140,場所與設施噪音舉發,北投區臺北市北投區開明里010鄰中和街２４２號,20231114,094500
202311140,場所與設施噪音舉發,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄１號,20231114,095200
202311140,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１５號,20231114,095400
202311140,道路散落物或油漬處理,北投區承德路六段-文林北路,20231114,095300
202311140,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７８巷６號,20231114,095700
202311140,場所與設施噪音舉發,大安區延吉街131巷11號,20231114,095700
202311140,污染舉發,大同區臺北市大同區南芳里006鄰延平北路二段２５５之１１號,20231114,095900
202311140,場所與設施噪音舉發,士林區臺北市士林區福華里002鄰承德路四段４０巷２６號,20231114,100000
202311140,污染舉發,士林區臺北市士林區蘭雅里006鄰德行東路１０９巷９號,20231114,100400
202311140,大型廢棄物清運聯繫,大安區臺北市大安區誠安里006鄰安東街５０之２號,20231114,100500
202311140,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１０９號,20231114,100700
202311140,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路10號,20231114,100500
202311140,大型廢棄物清運聯繫,中正區臺北市中正區河堤里012鄰金門街３４巷８之１號,20231114,101300
202311140,場所與設施噪音舉發,北投區臺北市北投區振華里011鄰明德路３６５號,20231114,102100
202311140,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰民生西路１７１巷２５號,20231114,101900
202311140,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰浦城街３５號,20231114,101900
202311140,鄰里無主垃圾清運,文山區116台灣台北市文山區木新路三段189巷9號,20231114,102000
202311140,交通號誌異常,文山區116台灣台北市文山區興隆路二段244巷9號,20231114,102200
202311140,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷４１號,20231114,102500
202311140,大型廢棄物清運聯繫,北投區臺北市北投區振華里004鄰懷德街１０１號,20231114,102800
202311140,污染舉發,中正區臺北市中正區黎明里012鄰忠孝西路一段３８號,20231114,104100
202311140,大型廢棄物清運聯繫,大同區臺北市大同區光能里019鄰南京西路７５號,20231114,103100
202311140,污染舉發,中山區臺北市中山區民安里015鄰中山北路二段４４號,20231114,103200
202311140,場所與設施噪音舉發,信義區臺北市信義區松光里001鄰松山路４２９號,20231114,103200
202311140,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８２號,20231114,103400
202311140,場所與設施噪音舉發,士林區臺北市士林區天福里014鄰天母東路５０巷２２號,20231114,103300
202311140,鄰里無主垃圾清運,萬華區臺北市萬華區西門里001鄰康定路２５巷５號,20231114,103500
202311140,場所與設施噪音舉發,松山區三民路43巷,20231114,103800
202311140,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區中山北路四段中山橋旁邊劍潭山的山坡上,20231114,103900
202311140,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段250巷23弄11號,20231114,104100
202311140,場所與設施噪音舉發,松山區台北市松山區八德路四段182號,20231114,104200
202311140,鄰里無主垃圾清運,北投區112台灣台北市北投區國泰新村,20231114,104300
202311140,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷２９號,20231114,104700
202311140,大型廢棄物清運聯繫,松山區臺北市松山區新益里009鄰撫遠街２５５巷４號,20231114,104900
202311140,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中和街445號,20231114,104900
202311140,大型廢棄物清運聯繫,士林區臺北市士林區德華里006鄰福華路１５７巷１１號,20231114,105100
202311140,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區青田街11巷1號,20231114,105500
202311140,大型廢棄物清運聯繫,大同區臺北市大同區永樂里001鄰長安西路２５１號,20231114,105700
202311140,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４６號,20231114,105800
202311140,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷２弄２號,20231114,105800
202311140,污染舉發,文山區臺北市文山區萬興里011鄰新光路一段２６號,20231114,105700
202311140,鄰里無主垃圾清運,信義區臺北市信義區景聯里006鄰基隆路二段７９巷２號,20231114,110000
202311140,大型廢棄物清運聯繫,士林區臺北市士林區前港里012鄰大南路２５１巷２２號,20231114,110400
202311140,場所與設施噪音舉發,士林區臺北市士林區天福里010鄰天母東路８巷６３號,20231114,110300
202311140,鄰里無主垃圾清運,北投區臺北市北投區吉利里020鄰致遠二路８５號,20231114,110700
202311140,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段４８號,20231114,110900
202311140,鄰里無主垃圾清運,北投區知行路,20231114,110900
202311140,鄰里無主垃圾清運,大安區羅斯福路四段119巷78弄,20231114,111100
202311140,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區光明路133-1號,20231114,111100
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里007鄰昆明街２１１號,20231114,111300
202311140,道路散落物或油漬處理,內湖區麥帥一橋,20231114,111500
202311140,道路散落物或油漬處理,內湖區麥帥一橋,20231114,111600
202311140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路107巷46號,20231114,111600
202311140,場所與設施噪音舉發,中正區臺北市中正區文盛里010鄰羅斯福路四段１２巷７號,20231114,112800
202311140,大型廢棄物清運聯繫,文山區臺北市文山區景行里019鄰景後街１５４之１號,20231114,113400
202311140,污染舉發,中山區臺北市中山區圓山里006鄰新生北路三段８８巷４６號,20231114,113500
202311140,大型廢棄物清運聯繫,北投區112台灣台北市北投區豐年路二段98號,20231114,114300
202311140,污染舉發,士林區忠誠路二段53巷,20231114,115700
202311140,鄰里無主垃圾清運,內湖區台北市內湖區東湖路16巷2號,20231114,115700
202311140,場所與設施噪音舉發,大安區復興南路一段-忠孝東路三段248巷13弄,20231114,120100
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２３０號,20231114,120300
202311140,大型廢棄物清運聯繫,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄１４號,20231114,120200
202311140,大型廢棄物清運聯繫,文山區臺北市文山區興安里001鄰興隆路二段８４號,20231114,120500
202311140,大型廢棄物清運聯繫,士林區臺北市士林區富光里021鄰葫蘆街７４號,20231114,121400
202311140,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２４１號,20231114,121400
202311140,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷３號,20231114,121500
202311140,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里010鄰中山北路六段１９５巷８號,20231114,121400
202311140,場所與設施噪音舉發,士林區臺北市士林區福華里002鄰承德路四段４０巷２６號,20231114,121800
202311140,污染舉發,大安區臺北市大安區龍坡里001鄰新生南路三段２號,20231114,121800
202311140,交通號誌異常,南港區中坡北路-市民大道六段,20231114,121700
202311140,路燈故障或設施損壞,大安區106台灣台北市大安區青田街2-3號,20231114,121800
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20231114,122200
202311140,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區一德里023鄰大度路三段２９６巷１８號,20231114,122600
202311140,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷２０號,20231114,123100
202311140,道路散落物或油漬處理,松山區南京東路四段-南京東路四段120巷,20231114,123200
202311140,大型廢棄物清運聯繫,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷４８之1號,20231114,123900
202311140,場所與設施噪音舉發,信義區莊敬路325巷,20231114,124100
202311140,交通號誌異常,北投區臺北市北投區關渡里028鄰大度路三段１５１號,20231114,124800
202311140,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街６４號,20231114,124700
202311140,大型廢棄物清運聯繫,中山區臺北市中山區集英里012鄰天祥路３３巷５號,20231114,124500
202311140,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區關渡里028鄰大度路三段１５１號,20231114,125200
202311140,用戶無水、漏水報修,北投區臺北市北投區永欣里015鄰石牌路二段３１５巷２９之１號,20231114,125400
202311140,場所與設施噪音舉發,南港區115台灣台北市南港區玉成街235巷24弄6號,20231114,125400
202311140,大型廢棄物清運聯繫,文山區臺北市文山區萬有里017鄰羅斯福路六段１５９巷１弄１８號,20231114,125800
202311140,大型廢棄物清運聯繫,信義區臺北市信義區三犁里004鄰松仁路２５３巷３弄３號,20231114,130400
202311140,大型廢棄物清運聯繫,南港區臺北市南港區聯成里004鄰忠孝東路六段２１２巷３弄５號,20231114,130600
202311140,鄰里無主垃圾清運,大安區羅斯福路四段113巷19弄-羅斯福路四段119巷,20231114,130700
202311140,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里015鄰桂林路２４４巷７９號,20231114,131300
202311140,道路散落物或油漬處理,中山區臺北市中山區江山里026鄰錦州街４２６巷３號,20231114,131000
202311140,大型廢棄物清運聯繫,士林區臺北市士林區福林里018鄰中正路２３５巷４０號,20231114,131000
202311140,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄１號,20231114,132300
202311140,大型廢棄物清運聯繫,文山區臺北市文山區樟新里010鄰一壽街２０巷２號,20231114,133100
202311140,場所與設施噪音舉發,大安區臺北市大安區敦安里016鄰仁愛路四段１２２巷４４號,20231114,133700
202311140,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷２０號,20231114,134600
202311140,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路３１巷６號,20231114,134900
202311140,大型廢棄物清運聯繫,大同區臺北市大同區國順里010鄰迪化街二段１９０巷１號,20231114,135200
202311140,動物救援,中正區臺北市中正區黎明里012鄰忠孝西路一段３８號,20231114,135200
202311140,鄰里無主垃圾清運,北投區公?路130巷-公?路,20231114,140000
202311140,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20231114,140200
202311140,大型廢棄物清運聯繫,北投區112台灣台北市北投區懷德街6之4號,20231114,140000
202311140,交通號誌異常,文山區萬美街二段-和平東路四段66巷,20231114,140300
202311140,污染舉發,大安區臺北市大安區龍門里008鄰和平東路二段１６號,20231114,140500
202311140,交通標誌及設施物損壞(含汙損)、傾斜,北投區裕民六路90巷-東陽街411巷16弄,20231114,140300
202311140,路樹處理,大安區臺北市大安區仁慈里005鄰信義路四段１９巷１０號,20231114,140900
202311140,道路散落物或油漬處理,松山區南京東路四段-寧安街,20231114,140900
202311140,鄰里無主垃圾清運,萬華區臺北市萬華區柳鄉里006鄰桂林路２４２巷６弄１２號,20231114,142100
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里016鄰國興路１巷９號,20231114,141200
202311140,污染舉發,北投區臺北市北投區永和里007鄰行義路１１２巷１１號,20231114,141300
202311140,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段136巷40弄7號,20231114,141300
202311140,場所與設施噪音舉發,松山區臺北市松山區富泰里004鄰新東街９巷２２號,20231114,141400
202311140,污染舉發,士林區臺北市士林區蘭興里007鄰中山北路六段１６１號,20231114,141500
202311140,污染舉發,萬華區康定路-貴陽街二段,20231114,141800
202311140,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段120巷9弄2號,20231114,141600
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里010鄰康寧路一段５４號,20231114,142000
202311140,鄰里無主垃圾清運,中正區臺北市中正區梅花里014鄰八德路一段１１號,20231114,142000
202311140,場所與設施噪音舉發,萬華區康定路-貴陽街二段,20231114,141800
202311140,污染舉發,大安區臺北市大安區華聲里017鄰延吉街１３１巷３３號,20231114,141900
202311140,場所與設施噪音舉發,松山區臺北市松山區復盛里018鄰八德路四段１０６巷２弄１３號,20231114,142100
202311140,大型廢棄物清運聯繫,松山區臺北市松山區東榮里007鄰民生東路五段８７號,20231114,142200
202311140,場所與設施噪音舉發,文山區羅斯福路六段142巷20弄,20231114,142700
202311140,場所與設施噪音舉發,大安區臺北市大安區仁愛里012鄰大安路一段８１號,20231114,142400
202311140,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路三段128巷13號,20231114,142400
202311140,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷25弄51號,20231114,142500
202311140,場所與設施噪音舉發,中山區臺北市中山區康樂里003鄰中山北路二段２７巷５之１號,20231114,142900
202311140,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段３４５巷６號,20231114,143100
202311140,大型廢棄物清運聯繫,大同區臺北市大同區永樂里005鄰甘谷街２７號,20231114,143300
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里010鄰國興路４６號,20231114,143300
202311140,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰水源路１０７號,20231114,143500
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里016鄰文德路２２巷５９弄１３號,20231114,144000
202311140,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷２９弄３５號,20231114,143800
202311140,場所與設施噪音舉發,文山區臺北市文山區萬盛里015鄰萬盛街１４２號,20231114,143800
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里011鄰新明路４９８巷１４弄１號,20231114,144200
202311140,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里016鄰迪化街二段１９１巷１２號,20231114,144300
202311140,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里003鄰復興南路二段１４８巷６號,20231114,144300
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段４６號,20231114,144800
202311140,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街２０號,20231114,144800
202311140,大型廢棄物清運聯繫,信義區臺北市信義區永吉里004鄰松山路１３３號,20231114,150400
202311140,污染舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段１９１號,20231114,150800
202311140,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區林森北路27號,20231114,150800
202311140,雨水下水道側溝清淤,大安區臺北市大安區車層里012鄰忠孝東路四段２４８巷３號,20231114,151500
202311140,大型廢棄物清運聯繫,南港區臺北市南港區西新里003鄰南港路三段２３號,20231114,151900
202311140,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里004鄰長安西路２９１號,20231114,152100
202311140,鄰里無主垃圾清運,中山區圓山派出所,20231114,152200
202311140,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷５２號,20231114,152300
202311140,大型廢棄物清運聯繫,文山區臺北市文山區木新里029鄰木新路二段７９巷６弄２４號,20231114,152700
202311140,鄰里無主垃圾清運,大同區臺北市大同區永樂里019鄰西寧北路８１號,20231114,152800
202311140,場所與設施噪音舉發,士林區臺北市士林區承德里007鄰承德路四段８０巷３７號,20231114,153100
202311140,場所與設施噪音舉發,中山區臺北市中山區復華里021鄰長春路２５８巷６號,20231114,153800
202311140,污染舉發,大安區臺北市大安區民炤里011鄰信義路三段３３號,20231114,153000
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里030鄰行善路３３３巷９０號,20231114,153800
202311140,大型廢棄物清運聯繫,北投區臺北市北投區榮華里011鄰榮華一路４巷８號,20231114,154700
202311140,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰崇德街７９巷２６號,20231114,154700
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里011鄰康寧路一段１９５巷３弄１５號,20231114,154700
202311140,大型廢棄物清運聯繫,士林區臺北市士林區芝山里010鄰士東路２６６巷１１弄３之１號,20231114,155100
202311140,道路散落物或油漬處理,文山區文和橋,20231114,154800
202311140,污染舉發,文山區臺北市文山區萬興里013鄰指南路二段４５巷２５號,20231114,155100
202311140,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷２０號,20231114,155300
202311140,大型廢棄物清運聯繫,松山區臺北市松山區復勢里001鄰八德路三段１４７號,20231114,155400
202311140,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰福德街３４８號,20231114,155600
202311140,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區東湖路25號,20231114,155500
202311140,大型廢棄物清運聯繫,大安區臺北市大安區敦安里020鄰敦化南路一段３２３號,20231114,160000
202311140,大型廢棄物清運聯繫,中山區臺北市中山區行孝里013鄰建國北路三段１１３巷１９弄３號,20231114,160200
202311140,路燈故障或設施損壞,大安區106台灣台北市大安區安和路二段181巷16號,20231114,160100
202311140,場所與設施噪音舉發,南港區臺北市南港區玉成里005鄰南港路三段１９９號,20231114,160800
202311140,污染舉發,南港區臺北市南港區玉成里005鄰南港路三段１９９號,20231114,160800
202311140,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20231114,161100
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰康樂街１３６巷２９弄４２號,20231114,162300
202311140,市區道路坑洞處理,內湖區114台灣台北市內湖區麥帥一橋麥帥一橋,20231114,162400
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里010鄰青年路３０巷８號,20231114,162700
202311140,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１５２號,20231114,163000
202311140,鄰里無主垃圾清運,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０號,20231114,163200
202311140,大型廢棄物清運聯繫,松山區臺北市松山區東光里013鄰南京東路五段４７號,20231114,164300
202311140,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段２７７巷３號,20231114,164400
202311140,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄１２號,20231114,165000
202311140,大型廢棄物清運聯繫,中正區信義路二段15號,20231114,164800
202311140,大型廢棄物清運聯繫,信義區臺北市信義區大道里012鄰大道路４２巷１９號,20231114,165200
202311140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段188號,20231114,165100
202311140,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４５巷１０號,20231114,165300
202311140,大型廢棄物清運聯繫,大同區延平北路二段60巷1號,20231114,165600
202311140,污染舉發,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄１２號,20231114,165800
202311140,污染舉發,萬華區臺北市萬華區和平里007鄰西園路二段５２巷１４弄１５號,20231114,165600
202311140,大型廢棄物清運聯繫,大同區臺北市大同區建功里015鄰重慶北路一段７１號,20231114,165700
202311140,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷４０號,20231114,170100
202311140,污染舉發,大安區臺北市大安區通安里020鄰安和路二段７１巷７號,20231114,170200
202311140,大型廢棄物清運聯繫,松山區臺北市松山區自強里018鄰延壽街３３０巷７弄１２號,20231114,170400
202311140,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５７號,20231114,170300
202311140,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里008鄰中山北路二段１１５巷２０號,20231114,171100
202311140,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷４１號,20231114,171500
202311140,雨水下水道側溝清淤,內湖區臺北市內湖區麗山里015鄰內湖路一段３８９號,20231114,171200
202311140,污染舉發,文山區臺北市文山區木柵里029鄰木柵路三段１０２巷４號,20231114,171400
202311140,大型廢棄物清運聯繫,大安區臺北市大安區敦安里019鄰敦化南路一段２８３號,20231114,171400
202311140,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路７７號,20231114,171500
202311140,大型廢棄物清運聯繫,大同區臺北市大同區斯文里001鄰昌吉街４５號,20231114,172600
202311140,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰南京西路１６７巷４１號,20231114,172800
202311140,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３５９之１３號,20231114,173000
202311140,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷１６號,20231114,173300
202311140,動物救援,大同區臺北市大同區建明里025鄰市民大道一段２０９號,20231114,173200
202311140,鄰里無主垃圾清運,南港區臺北市南港區合成里024鄰忠孝東路六段４０３巷１號,20231114,173600
202311140,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路一段41號,20231114,173700
202311140,大型廢棄物清運聯繫,中正區汀州路一段350號,20231114,174000
202311140,路燈故障或設施損壞,大安區四維路182巷,20231114,174200
202311140,路燈故障或設施損壞,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷１４弄８號,20231114,174300
202311140,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里022鄰廈門街２０號,20231114,174300
202311140,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１５０巷２號,20231114,174400
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷３７之２號,20231114,174500
202311140,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰南京西路５７號,20231114,174900
202311140,大型廢棄物清運聯繫,文山區臺北市文山區忠順里002鄰興隆路四段１２３號,20231114,175200
202311140,大型廢棄物清運聯繫,士林區臺北市士林區永倫里013鄰通河西街二段１９８號,20231114,175500
202311140,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路９２號,20231114,175500
202311140,場所與設施噪音舉發,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷１７號,20231114,180100
202311140,路燈故障或設施損壞,南港區115台灣台北市南港區港東街200號,20231114,175900
202311140,市區道路坑洞處理,南港區115台灣台北市南港區昆陽街60巷1-11號,20231114,180100
202311140,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰下樹林街１２巷２１號,20231114,180500
202311140,路燈故障或設施損壞,萬華區青年路168巷,20231114,180500
202311140,大型廢棄物清運聯繫,南港區臺北市南港區三重里020鄰經貿二路１５７巷３６弄８８號,20231114,180600
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里027鄰內湖路一段１巷９弄１６號,20231114,181700
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段６９號,20231114,181900
202311140,交通號誌異常,中山區民權東路二段-松江路,20231114,182600
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段１８９巷１６３弄７號,20231114,182900
202311140,路燈故障或設施損壞,信義區莊敬路-基隆路一段,20231114,182900
202311140,路燈故障或設施損壞,信義區忠孝東路五段71巷,20231114,182900
202311140,路燈故障或設施損壞,中正區臺北市中正區螢圃里009鄰廈門街７１巷１６號,20231114,183000
202311140,大型廢棄物清運聯繫,大同區臺北市大同區大有里018鄰迪化街一段１０９號,20231114,183000
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路１９４號,20231114,183000
202311140,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷５號,20231114,183900
202311140,用戶無水、漏水報修,大安區臺北市大安區學府里002鄰羅斯福路四段１１９巷６０弄１１號,20231114,184200
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路１０２號,20231114,184700
202311140,路燈故障或設施損壞,萬華區青年路168巷 ,20231114,184900
202311140,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰濟南路三段３８號,20231114,185100
202311140,路燈故障或設施損壞,大安區臺北市大安區通安里010鄰通安街９８號,20231114,185500
202311140,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路６１０號,20231114,185600
202311140,動物救援,文山區臺北市文山區萬盛里014鄰萬盛街１５３之１號,20231114,185300
202311140,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號,20231114,185400
202311140,人孔蓋(含周邊)破損、遺失處理,北投區112台灣台北市北投區泉源路17號,20231114,185300
202311140,大型廢棄物清運聯繫,信義區臺北市信義區大仁里012鄰林口街２４巷２９號,20231114,185800
202311140,動物救援,南港區臺北市南港區中南里023鄰中南街７４巷１４號,20231114,190200
202311140,大型廢棄物清運聯繫,士林區臺北市士林區前港里015鄰後港街１６２巷１０弄５號,20231114,190400
202311140,路燈故障或設施損壞,中山區自強隧道,20231114,190300
202311140,污染舉發,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷２２號,20231114,190900
202311140,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄４１號,20231114,191200
202311140,場所與設施噪音舉發,萬華區康定路-環河南路一段,20231114,191500
