案件編號,派工項目,案件地址,立案日期,立案時間
202308140,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區新東街45巷6號,20230814,160700
202308140,大型廢棄物清運聯繫,松山區南京東路五段118號,20230814,160900
202308140,大型廢棄物清運聯繫,中山區臺北市中山區力行里013鄰遼寧街１０１巷２弄２２號,20230814,161400
202308140,大型廢棄物清運聯繫,士林區臺北市士林區天母里001鄰中山北路七段１９０巷３５之１號,20230814,161100
202308140,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段３００巷２２號,20230814,161400
202308140,大型廢棄物清運聯繫,北投區臺北市北投區一德里008鄰中央北路四段３５４巷２弄１２號,20230814,161400
202308140,道路散落物或油漬處理,士林區臺北市士林區溪山里005鄰至善路三段１５０巷５０號,20230814,161600
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１１號,20230814,161900
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４２弄１１號,20230814,162200
202308140,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里006鄰和平東路三段４１９號,20230814,162200
202308140,場所與設施噪音舉發,士林區臺北市士林區永倫里006鄰通河西街二段１７７號,20230814,162400
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里023鄰中華路二段３６４巷５號,20230814,162600
202308140,大型廢棄物清運聯繫,松山區臺北市松山區復盛里018鄰八德路四段１０６巷２弄９號,20230814,162600
202308140,道路散落物或油漬處理,大安區臺北市大安區車層里015鄰延吉街１２６巷１４號,20230814,162800
202308140,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號,20230814,163200
202308140,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區新民路22巷1號,20230814,162900
202308140,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區泉源路69-1號,20230814,163800
202308140,道路散落物或油漬處理,萬華區華翠大橋,20230814,163900
202308140,污染舉發,萬華區臺北市萬華區富民里009鄰康定路２０６號,20230814,163900
202308140,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里008鄰延吉街３４號,20230814,164100
202308140,大型廢棄物清運聯繫,信義區臺北市信義區永春里018鄰松山路２８７巷３弄３１號,20230814,164200
202308140,大型廢棄物清運聯繫,信義區吳興街130號,20230814,164400
202308140,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區泉源路110號,20230814,164400
202308140,場所與設施噪音舉發,信義區臺北市信義區五常里015鄰松隆路１０２號,20230814,164700
202308140,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷４號,20230814,164800
202308140,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里014鄰東豐街７號,20230814,165100
202308140,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰晉江街４８巷４弄５號,20230814,165400
202308140,大型廢棄物清運聯繫,松山區臺北市松山區松基里010鄰興安街１９６號,20230814,165200
202308140,污染舉發,北投區立農街一段279巷-西安街二段,20230814,165500
202308140,污染舉發,大安區臺北市大安區光信里004鄰光復南路４５６巷６號,20230814,165300
202308140,路燈故障或設施損壞,中山區台北市中山區中山北路二段77巷9號,20230814,165400
202308140,大型廢棄物清運聯繫,大安區臺北市大安區大學里004鄰溫州街８９號,20230814,165500
202308140,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段182巷25號,20230814,165400
202308140,污染舉發,大安區臺北市大安區龍泉里007鄰龍泉街１７號,20230814,165500
202308140,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20230814,165700
202308140,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里005鄰環河北路二段２６９號,20230814,165900
202308140,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區安泰街64巷2號,20230814,165800
202308140,動物救援,信義區信義路五段-松仁路,20230814,170300
202308140,大型廢棄物清運聯繫,大安區臺北市大安區古莊里004鄰浦城街４巷１２號,20230814,170300
202308140,大型廢棄物清運聯繫,中正區臺北市中正區文祥里016鄰臨沂街５０之４號,20230814,170200
202308140,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷６１弄１６號,20230814,170600
202308140,污染舉發,內湖區臺北市內湖區五分里014鄰安康路３１５巷２１之１號,20230814,170600
202308140,場所與設施噪音舉發,內湖區臺北市內湖區五分里014鄰安康路３１５巷２１之１號,20230814,170700
202308140,大型廢棄物清運聯繫,文山區臺北市文山區興得里023鄰興隆路三段１５２巷１號,20230814,170800
202308140,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街3號,20230814,170800
202308140,大型廢棄物清運聯繫,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２２號,20230814,171400
202308140,大型廢棄物清運聯繫,信義區臺北市信義區中行里022鄰福德街２６８巷３０弄４號,20230814,171400
202308140,大型廢棄物清運聯繫,文山區興隆路三段179巷2號,20230814,171500
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里010鄰民權東路六段９０巷２５弄１號,20230814,171400
202308140,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段２８號,20230814,171800
202308140,大型廢棄物清運聯繫,士林區臺北市士林區天山里018鄰中山北路七段１２６號,20230814,172300
202308140,大型廢棄物清運聯繫,信義區臺北市信義區廣居里019鄰忠孝東路五段３７２巷２７弄３６號,20230814,172000
202308140,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里005鄰南京西路３４４巷９之１４號,20230814,172100
202308140,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區中央北路二段42巷11弄9號,20230814,172200
202308140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區合江街180巷2號,20230814,172400
202308140,大型廢棄物清運聯繫,中正區臺北市中正區廈安里011鄰中華路二段１６５之１號,20230814,172600
202308140,大型廢棄物清運聯繫,南港區臺北市南港區新富里008鄰富康街７４巷２號,20230814,172600
202308140,鄰里無主垃圾清運,松山區臺北市松山區中華里009鄰南京東路四段５３巷１０弄２７號,20230814,173100
202308140,動物救援,北投區臺北市北投區中心里011鄰泉源路４１巷３９號,20230814,173000
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１５７號,20230814,173300
202308140,路燈故障或設施損壞,中山區臺北市中山區力行里014鄰南京東路三段２１６巷２５號,20230814,173000
202308140,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里013鄰福壽街７３號,20230814,173100
202308140,市區道路坑洞處理,北投區112台灣台北市北投區中山路1-2號,20230814,173200
202308140,污染舉發,萬華區臺北市萬華區西門里010鄰成都路９４號,20230814,173800
202308140,大型廢棄物清運聯繫,南港區臺北市南港區玉成里012鄰南港路三段２２０巷６號,20230814,173700
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里005鄰文德路１５７號,20230814,174300
202308140,路燈故障或設施損壞,信義區信安街103巷40之11號,20230814,174300
202308140,大型廢棄物清運聯繫,信義區臺北市信義區國業里002鄰松德路９５號,20230814,174400
202308140,大型廢棄物清運聯繫,大安區臺北市大安區群英里015鄰和平東路二段３１１巷４３弄２３號,20230814,174600
202308140,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄４之１號,20230814,174600
202308140,鄰里無主垃圾清運,萬華區萬華區昆明街136巷,20230814,174500
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里009鄰民權東路六段９０巷２５弄１６號,20230814,174600
202308140,大型廢棄物清運聯繫,文山區臺北市文山區政大里020鄰萬壽路７５號,20230814,174500
202308140,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段１１巷２０號,20230814,174800
202308140,大型廢棄物清運聯繫,大安區臺北市大安區大學里010鄰羅斯福路三段２８３巷１４弄１５號,20230814,175200
202308140,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄２５號,20230814,175300
202308140,大型廢棄物清運聯繫,文山區臺北市文山區興旺里016鄰福興路７８巷２０弄１號,20230814,175300
202308140,大型廢棄物清運聯繫,中正區臨沂街39之99號,20230814,175400
202308140,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20230814,175500
202308140,動物救援,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷１號,20230814,180000
202308140,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２３號,20230814,175800
202308140,交通號誌電纜線垂落及設施損壞,內湖區內湖路一段288巷-洲子街,20230814,180000
202308140,大型廢棄物清運聯繫,中正區臺北市中正區建國里002鄰延平南路１６０之１號,20230814,180300
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里021鄰內湖路一段９１巷３７弄１之１號,20230814,180400
202308140,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１０６號,20230814,180300
202308140,污染舉發,萬華區臺北市萬華區和德里006鄰西園路二段２９２號,20230814,181200
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里009鄰康定路２０６號,20230814,181300
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里002鄰大湖街１６８巷８號,20230814,182400
202308140,交通號誌異常,大同區重慶北路三段-民族西路,20230814,182800
202308140,大型廢棄物清運聯繫,中山區臺北市中山區中吉里021鄰松江路２０４巷２９之１號,20230814,182800
202308140,場所與設施噪音舉發,大安區臺北市大安區正聲里016鄰光復南路２９０巷５號,20230814,183400
202308140,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷４號,20230814,183900
202308140,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰新生南路一段１５７巷４４號,20230814,183500
202308140,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街３號,20230814,183600
202308140,用戶無水、漏水報修,北投區臺北市北投區溫泉里008鄰公?路６３巷１１號,20230814,183700
202308140,交通標誌及設施物損壞(含汙損)、傾斜,中正區廈門街-水源路,20230814,183800
202308140,大型廢棄物清運聯繫,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷２９號,20230814,183800
202308140,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６４巷２號,20230814,183800
202308140,污染舉發,內湖區臺北市內湖區週美里002鄰新明路１９８號,20230814,184800
202308140,場所與設施噪音舉發,文山區光輝路134巷,20230814,184300
202308140,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路３６號,20230814,184600
202308140,大型廢棄物清運聯繫,信義區臺北市信義區興雅里013鄰忠孝東路五段７１巷３１號,20230814,184800
202308140,大型廢棄物清運聯繫,信義區臺北市信義區泰和里026鄰吳興街６００巷１１２號,20230814,184900
202308140,道路散落物或油漬處理,松山區臺北市松山區中正里012鄰南京東路三段２５６巷４６號,20230814,185400
202308140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路三段84巷32號,20230814,185500
202308140,雨水下水道側溝清淤,松山區南京東路三段256巷,20230814,185500
202308140,鄰里無主垃圾清運,大安區臺北市大安區正聲里004鄰光復南路２６０巷２３號,20230814,185800
202308140,路燈故障或設施損壞,中山區TPE臺北市中山區大直里大直街9巷,20230814,190000
202308140,路燈故障或設施損壞,士林區臺北市士林區葫東里009鄰重慶北路四段２２０巷２１弄６號,20230814,190600
202308140,路燈故障或設施損壞,北投區中和街458巷,20230814,190800
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里002鄰雙園街１４０號,20230814,190700
202308140,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷３號,20230814,190900
202308140,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里001鄰民權西路９１號,20230814,191000
202308140,道路散落物或油漬處理,士林區臺北市士林區蘭雅里006鄰忠誠路二段１０巷５０號,20230814,191200
202308140,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷４２號,20230814,191100
202308140,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區梅花里005鄰林森北路９巷２３之１號,20230814,191300
202308140,大型廢棄物清運聯繫,信義區臺北市信義區四維里010鄰虎林街７０巷４號,20230814,191700
202308140,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段220巷53弄32號,20230814,191600
202308140,污染舉發,文山區臺北市文山區順興里001鄰興隆路四段２１７號,20230814,191600
202308140,用戶無水、漏水報修,士林區臺北市士林區百齡里018鄰前港街１２２號,20230814,192100
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里021鄰寶興街１４０巷１２號,20230814,192000
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里001鄰新明路４７５巷１１之１號,20230814,192000
202308140,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２０６巷１４號,20230814,192300
202308140,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２２８號,20230814,192800
202308140,路燈故障或設施損壞,中正區臨沂街29巷-濟南路二段48巷,20230814,192900
202308140,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段４２巷１弄５號,20230814,192900
202308140,場所與設施噪音舉發,中山區南京東路二段115巷,20230814,193500
202308140,污染舉發,松山區臺北市松山區富泰里015鄰民生東路五段２０４號,20230814,193700
202308140,用戶無水、漏水報修,中山區臺北市中山區北安里001鄰北安路８１７號,20230814,193800
202308140,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷５０號,20230814,194100
202308140,大型廢棄物清運聯繫,北投區臺北市北投區永和里012鄰行義路１５８巷７號,20230814,194200
202308140,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里021鄰萬隆街７９號,20230814,194200
202308140,大型廢棄物清運聯繫,中山區臺北市中山區新福里013鄰新生北路三段１１巷５７號,20230814,194200
202308140,大型廢棄物清運聯繫,中正區臺北市中正區南福里016鄰重慶南路三段２３號,20230814,194400
202308140,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄１號,20230814,194500
202308140,大型廢棄物清運聯繫,松山區臺北市松山區復源里001鄰光復南路２２巷４３號,20230814,194600
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里016鄰成功路四段６１巷９弄１２號,20230814,194700
202308140,大型廢棄物清運聯繫,文山區臺北市文山區明興里026鄰木柵路二段１０９巷２６弄１８號,20230814,194700
202308140,路燈故障或設施損壞,士林區臺北市士林區舊佳里017鄰前街２１巷２號,20230814,195000
202308140,路燈故障或設施損壞,文山區景美國小,20230814,195200
202308140,鄰里無主垃圾清運,士林區臺北市士林區社園里011鄰社中街２５０巷４號,20230814,195300
202308140,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之６號,20230814,195900
202308140,大型廢棄物清運聯繫,大安區羅斯福路三段283巷19弄15號,20230814,200000
202308140,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷６弄６號,20230814,200300
202308140,大型廢棄物清運聯繫,士林區臺北市士林區社新里003鄰社子街１號,20230814,200200
202308140,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄１８號,20230814,200800
202308140,污染舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄５號,20230814,200700
202308140,道路散落物或油漬處理,文山區臺北市文山區萬芳里022鄰萬安街３０巷２號,20230814,200900
202308140,大型廢棄物清運聯繫,文山區臺北市文山區木新里016鄰永安街５６號,20230814,201000
202308140,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里007鄰嘉興街１４３號,20230814,201000
202308140,大型廢棄物清運聯繫,信義區臺北市信義區雙和里019鄰吳興街２８４巷２０弄４７號,20230814,201200
202308140,路燈故障或設施損壞,中正區臺北市中正區龍福里011鄰牯嶺街９巷５號,20230814,201300
202308140,大型廢棄物清運聯繫,中山區TPE臺北市中山區朱馥里合江街31巷10號,20230814,201200
202308140,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷４１之１號,20230814,201700
202308140,大型廢棄物清運聯繫,文山區臺北市文山區興豐里015鄰景豐街４８巷１１弄１０號,20230814,202700
202308140,場所與設施噪音舉發,信義區光復南路447之2號,20230814,202800
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里018鄰內湖路三段１１５巷１弄９號,20230814,203100
202308140,場所與設施噪音舉發,士林區臺北市士林區後港里003鄰承德路四段２７７巷６４號,20230814,203200
202308140,污染舉發,士林區臺北市士林區福志里013鄰福志路１５號,20230814,203200
202308140,鄰里無主垃圾清運,中山區錦州街1巷,20230814,203400
202308140,大型廢棄物清運聯繫,文山區臺北市文山區木柵里027鄰木柵路三段４８巷１弄１２號,20230814,211000
202308140,大型廢棄物清運聯繫,士林區臺北市士林區富洲里011鄰延平北路九段１４０號,20230814,203600
202308140,路燈故障或設施損壞,大安區瑞安街256巷,20230814,203900
202308140,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６３之３號,20230814,204200
202308140,大型廢棄物清運聯繫,北投區臺北市北投區榮華里014鄰榮華一路５巷３號,20230814,204400
202308140,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里006鄰承德路七段１６６巷１４號,20230814,204900
202308140,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段３９５巷６弄１０號,20230814,204900
202308140,大型廢棄物清運聯繫,南港區115台灣台北市南港區南深路11號,20230814,205300
202308140,大型廢棄物清運聯繫,南港區臺北市南港區新富里014鄰研究院路一段１５９號,20230814,205500
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里027鄰萬大路２７７巷５號,20230814,205400
202308140,大型廢棄物清運聯繫,中正區臺北市中正區三愛里010鄰連雲街２６巷２８號,20230814,205600
202308140,場所與設施噪音舉發,松山區南京東路五段280號,20230814,205800
202308140,大型廢棄物清運聯繫,大安區臺北市大安區光武里008鄰大安路一段５１巷４３號,20230814,205700
202308140,大型廢棄物清運聯繫,北投區臺北市北投區永欣里023鄰同德街４０巷６號,20230814,205900
202308140,大型廢棄物清運聯繫,士林區天母東路8巷25號,20230814,205800
202308140,污染舉發,萬華區臺北市萬華區華江里011鄰環河南路二段２５２號,20230814,210100
202308140,道路散落物或油漬處理,南港區臺北市南港區舊莊里030鄰舊莊街二段１９６號,20230814,210300
202308140,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５５巷２１號,20230814,210300
202308140,大型廢棄物清運聯繫,松山區臺北市松山區介壽里011鄰光復北路１７７巷４號,20230814,210500
202308140,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰吳興街３６１巷２３弄２２號,20230814,210900
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里008鄰文德路１０５號,20230814,211700
202308140,道路側溝溝蓋(含周邊)損壞遺失,士林區延平北路八段81巷-延平北路八段,20230814,212100
202308140,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰伊通街１２９號,20230814,212600
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄２３號,20230814,212500
202308140,交通號誌異常,士林區中山北路四段,20230814,214300
202308140,污染舉發,士林區臺北市士林區天祿里008鄰士東路８９巷５號,20230814,212800
202308140,路燈故障或設施損壞,大同區103台灣台北市大同區哈密街29號,20230814,212900
202308140,大型廢棄物清運聯繫,大同區臺北市大同區老師里018鄰迪化街二段２７１號,20230814,213200
202308140,交通號誌電纜線垂落及設施損壞,中山區10491台灣台北市中山區南京東路一段17-2號,20230814,213200
202308140,大型廢棄物清運聯繫,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷４５號,20230814,213400
202308140,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街２１號,20230814,213500
202308140,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段３６巷４弄６３號,20230814,213600
202308140,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷１２號,20230814,213600
202308140,路燈故障或設施損壞,信義區崇德街225巷,20230814,213800
202308140,道路散落物或油漬處理,中正區重慶南路三段-和平西路一段,20230814,213900
202308140,用戶無水、漏水報修,北投區臺北市北投區溫泉里008鄰公?路６３巷１１號,20230814,213900
202308140,場所與設施噪音舉發,信義區臺北市信義區大道里006鄰中坡南路２２巷７號,20230814,214200
202308140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路三段113巷31弄17號,20230814,214300
202308140,大型廢棄物清運聯繫,中山區臺北市中山區行孝里015鄰建國北路三段１６５號,20230814,214700
202308140,大型廢棄物清運聯繫,松山區臺北市松山區介壽里021鄰民生東路五段１２０號,20230814,215200
202308140,場所與設施噪音舉發,中山區臺北市中山區永安里034鄰北安路５５４巷１９號,20230814,215500
202308140,大型廢棄物清運聯繫,南港區臺北市南港區中研里022鄰研究院路二段１２巷３２號,20230814,215600
202308140,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里006鄰中山北路六段１５７巷８弄１６號,20230814,215900
202308140,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１之１號,20230814,215900
202308140,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄２５號,20230814,220200
202308140,用戶無水、漏水報修,中正區台北車站,20230814,220000
202308140,用戶無水、漏水報修,士林區臺北市士林區天山里003鄰天母東路６９巷１１號,20230814,220600
202308140,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20230814,220900
202308140,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰錦州街２０６號,20230814,221000
202308140,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段217巷7弄35號,20230814,220900
202308140,場所與設施噪音舉發,萬華區桂林路242巷,20230814,221100
202308140,污染舉發,大安區臺北市大安區通化里002鄰文昌街２７５號,20230814,221200
202308140,路燈故障或設施損壞,信義區臺北市信義區泰和里028鄰吳興街６００巷８３弄１８號,20230814,221400
202308140,鄰里無主垃圾清運,大安區臺北市大安區龍坡里013鄰溫州街１２巷１３號,20230814,221500
202308140,場所與設施噪音舉發,萬華區桂林路-環河南路一段,20230814,221500
202308140,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷１９號,20230814,221700
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里006鄰瑞光路２３５巷１６號,20230814,222000
202308140,路燈故障或設施損壞,中正區忠孝西路一段,20230814,222100
202308140,污染舉發,中山區臺北市中山區中原里007鄰長春路８１號,20230814,222500
202308140,場所與設施噪音舉發,萬華區環河南路二段62巷,20230814,222400
202308140,場所與設施噪音舉發,松山區臺北市松山區中崙里018鄰八德路二段３６６巷６７號,20230814,222600
202308140,場所與設施噪音舉發,萬華區環河南路二段100巷,20230814,223000
202308140,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷１３號,20230814,222900
202308140,場所與設施噪音舉發,中山區北安路538巷1弄-北安路554巷,20230814,223000
202308140,道路散落物或油漬處理,中山區北安路821巷3弄10號,20230814,223100
202308140,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里011鄰內湖路三段７２巷３７號,20230814,223600
202308140,路燈故障或設施損壞,北投區112台灣台北市北投區承德路六段339號,20230814,223600
202308140,路燈故障或設施損壞,士林區臺北市士林區福佳里010鄰美崙街７３號,20230814,223800
202308140,路燈故障或設施損壞,信義區TPE臺北市信義區新仁里松隆路,20230814,223900
202308140,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段４８巷４號,20230814,224100
202308140,場所與設施噪音舉發,文山區臺北市文山區順興里026鄰木新路三段５０巷１０弄１３號,20230814,224400
202308140,大型廢棄物清運聯繫,北投區臺北市北投區關渡里013鄰知行路４８巷６號,20230814,224600
202308140,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４６之１號,20230814,225000
202308140,場所與設施噪音舉發,中山區臺北市中山區永安里032鄰明水路３９７巷１９弄１號,20230814,230700
202308140,場所與設施噪音舉發,中山區北安路578巷8弄,20230814,231100
202308140,場所與設施噪音舉發,士林區臺北市士林區天母里007鄰中山北路七段１４１巷１７號,20230814,231500
202308140,大型廢棄物清運聯繫,北投區臺北市北投區榮華里017鄰明德路１１８巷１２號,20230814,231500
202308140,場所與設施噪音舉發,中山區錦州街30巷,20230814,231900
202308140,場所與設施噪音舉發,中山區北安路538巷1弄-北安路554巷,20230814,232700
202308140,場所與設施噪音舉發,中山區北安路554巷-北安路538巷1弄,20230814,233500
202308140,道路散落物或油漬處理,中山區龍江路106巷,20230814,233500
202308140,場所與設施噪音舉發,中山區臺北市中山區永安里009鄰北安路５３８巷１弄９號,20230814,234300
202308140,場所與設施噪音舉發,文山區臺北市文山區樟腳里006鄰木新路二段２７９號,20230814,235100
202308140,場所與設施噪音舉發,南港區臺北市南港區百福里020鄰成福路２５６號,20230814,235400
202308140,場所與設施噪音舉發,北投區臺北市北投區八仙里015鄰崇仁路一段１７６號,20230814,235800
202308150,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰漢口街一段４５號,20230815,000100
202308150,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰開封街一段４８號,20230815,000600
202308150,路燈故障或設施損壞,中山區復興北路68巷,20230815,001700
202308150,場所與設施噪音舉發,中山區中山區北安路538巷1弄9號,20230815,002000
202308150,場所與設施噪音舉發,中山區北安路554巷-北安路538巷1弄,20230815,002500
202308150,場所與設施噪音舉發,中山區臺北市中山區朱崙里006鄰八德路二段２２７號,20230815,002600
202308150,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１６０巷１號,20230815,004200
202308150,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20230815,004200
202308150,場所與設施噪音舉發,中正區臺北市中正區光復里006鄰武昌街一段１４號,20230815,010500
202308150,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20230815,010800
202308150,場所與設施噪音舉發,萬華區108台灣台北市萬華區民和街52號,20230815,010700
202308150,場所與設施噪音舉發,大安區忠孝東路四段17巷,20230815,011200
202308150,污染舉發,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３０號,20230815,012300
202308150,路燈故障或設施損壞,文山區政大二街260巷,20230815,012200
202308150,大型廢棄物清運聯繫,南港區臺北市南港區南港里004鄰南港路一段２７９號,20230815,013500
202308150,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷１弄３號,20230815,014100
202308150,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷３６號,20230815,014400
202308150,用戶無水、漏水報修,士林區臺北市士林區福華里010鄰承德路四段４０巷１４３號,20230815,014700
202308150,鄰里無主垃圾清運,信義區臺北市信義區景聯里013鄰莊敬路１９０號,20230815,015400
202308150,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰中山北路一段８４號,20230815,015600
202308150,道路散落物或油漬處理,大安區臺北市大安區車層里018鄰延吉街１３６號,20230815,020700
202308150,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４５號,20230815,021600
202308150,污染舉發,士林區臺北市士林區三玉里001鄰芝玉路二段２０巷１６號,20230815,031400
202308150,場所與設施噪音舉發,北投區臺北市北投區泉源里001鄰翠嶺路１９號,20230815,035300
202308150,污染舉發,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄５０號,20230815,052300
202308150,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里012鄰國興路１巷６號,20230815,053900
202308150,污染舉發,北投區臺北市北投區吉利里023鄰吉利街３２６巷５弄１號,20230815,055700
202308150,場所與設施噪音舉發,士林區臺北市士林區芝山里027鄰芝玉路二段８９巷８號,20230815,060400
