案件編號,派工項目,案件地址,立案日期,立案時間
2025111310123,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３８８號二樓,20251113,114311
2025111310122,路燈不亮或損壞,中正區臺北市中正區梅花里004鄰北平東路２０之４號,20251113,114148
2025111310121,大型廢棄物清運聯繫,大安區臺北市大安區車層里009鄰忠孝東路四段２１８號,20251113,114241
2025111310119,大型廢棄物清運聯繫,北投區臺北市北投區豐年里007鄰中央北路二段９５巷１弄６號二樓,20251113,113127
2025111310118,鄰里無主垃圾清運,士林區111台灣臺北市士林區中社路二段91巷3 樓3號,20251113,112656
2025111310117,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里027鄰內湖路一段１巷９弄６２號1樓,20251113,112323
2025111310116,鄰里無主垃圾清運,北投區112台灣臺北市北投區大同街189巷2號二樓號,20251113,112051
2025111310115,大型廢棄物清運聯繫,大同區臺北市大同區景星里013鄰延平北路三段１８巷３２號三樓,20251113,112047
2025111310113,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷２３之１１號1樓,20251113,111409
2025111310112,鄰里無主垃圾清運,北投區112台灣臺北市北投區杏林一路3號,20251113,111302
2025111310111,污染舉發,內湖區臺北市內湖區紫星里039鄰成功路四段５７號1樓,20251113,111341
2025111310110,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３７３號1樓,20251113,111233
2025111310109,大型廢棄物清運聯繫,松山區臺北市松山區民有里032鄰民權東路三段１６０巷２號三樓,20251113,111227
2025111310108,場所與設施噪音舉發,信義區110台灣臺北市信義區松山路465巷1號,20251113,110735
2025111310107,大型廢棄物清運聯繫,南港區臺北市南港區中研里008鄰研究院路二段６１巷１７號十五樓之2,20251113,110358
2025111310106,大型廢棄物清運聯繫,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷１０號五樓,20251113,110246
2025111310105,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣臺北市士林區中山北路七段205之1號六樓之1號,20251113,105759
2025111310104,場所與設施噪音舉發,北投區臺北市北投區關渡里016鄰知行路７５號,20251113,105342
2025111310103,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰南京東路一段１３２巷３０號五樓,20251113,105253
2025111310102,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區大同街189巷2號二樓號,20251113,104743
2025111310101,污染舉發,萬華區臺北市萬華區新起里002鄰隆昌街１３０號,20251113,105217
2025111310100,市區道路坑洞處理,"信義區臺北醫學大學,參考地址：吳興街２２０巷６１號",20251113,104716
2025111310099,污染舉發,士林區臺北市士林區社園里015鄰延平北路六段１７６巷６弄９號,20251113,104726
2025111310098,大型廢棄物清運聯繫,信義區臺北市信義區黎安里001鄰和平東路三段５０９巷１７號二樓,20251113,104738
2025111310097,場所與設施噪音舉發,大安區羅斯福路三段269巷5號,20251113,103954
2025111310096,大型廢棄物清運聯繫,士林區臺北市士林區福德里018鄰福德路８４巷３號1樓,20251113,103811
2025111310095,大型廢棄物清運聯繫,文山區臺北市文山區興泰里005鄰辛亥路四段２６０巷１９號1樓,20251113,104321
2025111310094,大型廢棄物清運聯繫,北投區112台灣臺北市北投區中央北路二段95巷1弄1號二樓號,20251113,103505
2025111310093,路燈不亮或損壞,中山區濱江街432號,20251113,103402
2025111310092,大型廢棄物清運聯繫,南港區臺北市南港區西新里008鄰成功路一段８２巷１４號三樓,20251113,103020
2025111310091,交通號誌異常,內湖區114台灣臺北市內湖區成功路五段1號,20251113,102437
2025111310090,大型廢棄物清運聯繫,中正區南昌路二段222號8樓之15,20251113,102223
2025111310089,鄰里無主垃圾清運,信義區臺北市信義區大道里020鄰大道路８５號,20251113,104049
2025111310088,路燈不亮或損壞,內湖區114台灣臺北市內湖區大湖街166巷10號,20251113,102046
2025111310087,大型廢棄物清運聯繫,北投區112台灣臺北市北投區榮華三路55號五樓號,20251113,101929
2025111310086,大型廢棄物清運聯繫,中山區臺北市中山區永安里014鄰明水路５８５號十三樓,20251113,102036
2025111310085,大型廢棄物清運聯繫,松山區臺北市松山區新聚里003鄰南京東路五段３６８號六樓,20251113,101640
2025111310084,場所與設施噪音舉發,中山區臺北市中山區圓山里015鄰雙城街４６巷３號,20251113,102059
2025111310083,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰永吉路４４３巷１３弄２９號四樓,20251113,101410
2025111310082,道路散落物或油漬處理,信義區信義快速道路匝道,20251113,101223
2025111310081,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷９０號二樓,20251113,101309
2025111310080,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里013鄰民族街３６巷１號四樓,20251113,101315
2025111310079,場所與設施噪音舉發,松山區臺北市松山區自強里027鄰健康路２８５號十三樓,20251113,100535
2025111310078,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里001鄰八德路二段６６號五樓之4,20251113,100514
2025111310077,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰崇德街３４８號1樓,20251113,100441
2025111310076,市區道路坑洞處理,大同區市民大道高架橋,20251113,100306
2025111310075,場所與設施噪音舉發,中正區汀州路二段,20251113,100156
2025111310074,市區道路坑洞處理,大安區100台灣臺北市中正區新生南路一段64號,20251113,100124
2025111310073,鄰里無主垃圾清運,北投區112台灣臺北市北投區大業路300巷9弄16號,20251113,095905
2025111310072,污染舉發,內湖區臺北市內湖區蘆洲里003鄰安康路１６０號,20251113,100025
2025111310071,路樹處理,信義區臺北市信義區松隆里004鄰松山路６７７之３７號,20251113,100210
2025111310070,市區道路坑洞處理,大同區市民大道高架橋,20251113,095557
2025111310069,大型廢棄物清運聯繫,松山區105台灣臺北市松山區南京東路五段296號,20251113,095344
2025111310068,大型廢棄物清運聯繫,北投區臺北市北投區福興里009鄰自強街６１巷３９號四樓,20251113,095328
2025111310067,場所與設施噪音舉發,松山區臺北市臺北市松山區精忠里敦化北路201之38號,20251113,094950
2025111310066,大型廢棄物清運聯繫,大同區臺北市大同區永樂里008鄰迪化街一段４６巷２２號,20251113,095139
2025111310065,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里006鄰木柵路四段１５９巷１５號1樓,20251113,094614
2025111310064,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號1樓,20251113,094437
2025111310063,場所與設施噪音舉發,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄９號三樓,20251113,093956
2025111310062,場所與設施噪音舉發,內湖區江南街71巷16弄,20251113,093531
2025111310061,路燈不亮或損壞,信義區臺北市信義區黎安里004鄰和平東路三段６２７巷６７弄８號,20251113,093750
2025111310060,大型廢棄物清運聯繫,信義區臺北市信義區永春里021鄰永吉路４６８巷１６弄５號1樓,20251113,093436
2025111310059,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里016鄰仁愛路四段９１巷２７號四樓,20251113,093459
2025111310058,場所與設施噪音舉發,萬華區臺北市萬華區新起里013鄰隆昌街３１號,20251113,093210
2025111310057,鄰里無主垃圾清運,大同區臺北市大同區保安里008鄰承德路三段２７０號,20251113,093251
2025111310056,路燈不亮或損壞,信義區信義路六段76巷2弄 (詳細地址已登載個資欄位),20251113,092858
2025111310055,大型廢棄物清運聯繫,松山區臺北市松山區民有里003鄰復興北路３１３巷１６號五樓,20251113,092839
2025111310054,大型廢棄物清運聯繫,松山區臺北市松山區東昌里006鄰民生東路四段８８號二樓,20251113,092532
2025111310053,市區道路坑洞處理,內湖區114台灣臺北市內湖區民權東路六段208號6樓,20251113,092317
2025111310052,道路散落物或油漬處理,內湖區臺北市內湖區西康里004鄰內湖路一段４１號,20251113,092329
2025111310051,鄰里無主垃圾清運,文山區116台灣臺北市文山區光輝路87巷2弄1號,20251113,092103
2025111310050,交通標誌及設施物損壞(含汙損)、傾斜,文山區木柵路四段與萬芳交流道,20251113,092101
2025111310049,道路散落物或油漬處理,中山區北安路-內湖路一段1巷,20251113,092013
2025111310048,大型廢棄物清運聯繫,大同區臺北市大同區建明里010鄰重慶北路一段２７巷２１號二樓,20251113,091611
2025111310047,鄰里無主垃圾清運,松山區南京東路五段23巷6弄,20251113,091200
2025111310046,污染舉發,士林區永平街46巷3弄,20251113,091148
2025111310045,大型廢棄物清運聯繫,北投區臺北市北投區開明里003鄰義方街４５號五樓,20251113,090840
2025111310044,場所與設施噪音舉發,中山區10491台灣臺北市中山區南京西路1號1樓,20251113,090151
2025111310043,動物救援,信義區臺北市信義區富台里013鄰忠孝東路五段,20251113,085828
2025111310042,鄰里無主垃圾清運,北投區中央北路二段216號,20251113,085948
2025111310041,路燈不亮或損壞,中山區中山北路三段36巷32號前,20251113,085717
2025111310040,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段５６巷１５８號十二樓,20251113,085412
2025111310039,場所與設施噪音舉發,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄３１號,20251113,085033
2025111310038,場所與設施噪音舉發,大安區臺北市大安區仁慈里013鄰大安路一段１７６巷１６號,20251113,084633
2025111310037,市區道路坑洞處理,"南港區市立南港高中,參考地址：向陽路２１號",20251113,085331
2025111310036,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里008鄰復興北路１９０巷１３號十樓之2,20251113,083743
2025111310035,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷３３號四樓,20251113,083451
2025111310034,交通號誌異常,士林區臺北市臺北市士林區新安里仰德大道三段70號,20251113,083110
2025111310033,鄰里無主垃圾清運,大安區106台灣臺北市大安區泰順街54巷13號,20251113,082230
2025111310032,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣臺北市內湖區金湖路137號八樓號,20251113,082209
2025111310031,污染舉發,信義區110台灣臺北市信義區忠孝東路四段559巷22 樓4號,20251113,082115
2025111310030,交通號誌異常,文山區木新路一段與木柵路一段交叉口,20251113,081709
2025111310029,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段２巷４號四樓,20251113,080659
2025111310028,大型廢棄物清運聯繫,松山區105台灣臺北市松山區民生東路三段113巷27號,20251113,080023
2025111310027,交通號誌異常,大安區羅斯福路四段113巷,20251113,080052
2025111310026,污染舉發,北投區臺北市北投區中心里017鄰中和街４０號,20251113,075920
2025111310025,路燈不亮或損壞,松山區臺北市臺北市松山區美仁里南京東路四段52巷16弄1號,20251113,074831
2025111310024,路燈不亮或損壞,內湖區臺北市內湖區湖興里016鄰成功路二段３２０巷６號,20251113,074500
2025111310023,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路７０號三樓,20251113,073527
2025111310022,道路散落物或油漬處理,內湖區行善路261號,20251113,071906
2025111310019,場所與設施噪音舉發,北投區臺北市北投區榮華里016鄰明德路１１８巷２１號五樓,20251113,070559
2025111310018,市區道路坑洞處理,松山區麥帥一橋,20251113,053500
2025111310017,市區道路坑洞處理,大同區忠孝西路二段-西寧北路,20251113,034225
2025111310016,道路散落物或油漬處理,北投區陽明路一段43巷,20251113,032238
2025111310015,場所與設施噪音舉發,大安區臺北市大安區住安里006鄰信義路四段６０號,20251113,032008
2025111310014,用戶無水、漏水報修,大安區臺北市大安區車層里003鄰忠孝東路四段２２３巷３４弄４號三樓,20251113,022013
2025111310013,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰吉林路４７１號二樓,20251113,015059
2025111310012,場所與設施噪音舉發,"文山區捷運萬芳社區站,參考地址：萬利街２巷１７號",20251113,012211
2025111310011,路燈不亮或損壞,南港區115台灣臺北市南港區經園街58號,20251113,011632
2025111310010,場所與設施噪音舉發,士林區臺北市士林區社新里012鄰社子街６３巷２８號1樓,20251113,005906
2025111310009,路燈不亮或損壞,中山區中山北路二段45巷,20251113,002738
2025111310008,道路散落物或油漬處理,中山區臺北市中山區北安里001鄰北安路８１３號,20251113,002610
2025111310007,場所與設施噪音舉發,"中正區中正紀念堂,參考地址：中山南路２１號",20251113,002238
2025111310006,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路二段３５５巷７弄９號1樓,20251113,002017
2025111310005,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251113,002019
2025111310004,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰延平南路１１號三樓,20251113,001159
2025111310003,路燈不亮或損壞,文山區116台灣臺北市文山區木柵路四段94號,20251113,000901
2025111310002,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰伊通街５２巷２１號4樓,20251113,000655
2025111310001,道路散落物或油漬處理,"中山區劍南路站,參考地址：北安路７９８號",20251113,000551
2025111210464,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里009鄰柳州街４８號二樓,20251112,235614
2025111210463,場所與設施噪音舉發,中山區臺北市中山區朱園里019鄰松江路２５巷３號1樓,20251112,235317
2025111210462,路燈不亮或損壞,文山區116台灣臺北市文山區木柵路四段163號,20251112,233855
2025111210461,場所與設施噪音舉發,中正區大埔街-中華路二段,20251112,232414
2025111210460,場所與設施噪音舉發,松山區民生東路四段-光復北路,20251112,232400
2025111210459,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段４８號,20251112,232038
2025111210458,用戶無水、漏水報修,內湖區臺北市內湖區港富里007鄰內湖路一段７３７巷７０號三樓,20251112,231828
2025111210457,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251112,231607
2025111210456,路樹處理,萬華區108台灣臺北市萬華區西園路一段84號,20251112,231304
2025111210455,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１７號一樓,20251112,231023
2025111210454,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里007鄰星雲街１５０巷４６號十三樓之１,20251112,230426
2025111210453,路燈不亮或損壞,中正區汀州路二段127巷,20251112,225656
2025111210452,大型廢棄物清運聯繫,士林區臺北市士林區後港里021鄰大南路３９１號三樓,20251112,225327
2025111210451,場所與設施噪音舉發,中山區臺北市中山區復華里023鄰長春路３８２號2樓,20251112,224344
2025111210450,路燈不亮或損壞,"松山區觀山河濱公園,參考地址：塔悠路３３５號",20251112,224531
2025111210449,大型廢棄物清運聯繫,大安區臺北市大安區龍安里009鄰青田街７巷４之３號1樓,20251112,224033
2025111210448,動物救援,北投區臺北市北投區關渡里012鄰知行路３６０號,20251112,224114
2025111210447,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷３０號五樓,20251112,223639
2025111210446,大型廢棄物清運聯繫,文山區臺北市文山區木柵里013鄰久康街１００之１號1樓,20251112,223725
2025111210445,場所與設施噪音舉發,松山區民生東路四段112巷3弄,20251112,223407
2025111210444,大型廢棄物清運聯繫,松山區臺北市臺北市松山區鵬程里延壽街72巷,20251112,223038
2025111210443,場所與設施噪音舉發,中山區臺北市中山區復華里002鄰長春路３６６號六樓之1,20251112,223122
2025111210442,場所與設施噪音舉發,文山區萬壽路,20251112,222956
2025111210441,場所與設施噪音舉發,文山區116臺北市文山區木柵路一段290號,20251112,222352
2025111210440,大型廢棄物清運聯繫,松山區松山區南京東路五段250巷二弄37號,20251112,222231
2025111210439,大型廢棄物清運聯繫,信義區110台灣臺北市信義區永吉路318 樓6號,20251112,221819
2025111210437,大型廢棄物清運聯繫,大安區臺北市臺北市大安區敦煌里安和路一段63號,20251112,221243
2025111210436,場所與設施噪音舉發,信義區臺北市信義區四維里017鄰松山路２４８號十三樓,20251112,221212
2025111210435,大型廢棄物清運聯繫,松山區臺北市松山區精忠里002鄰民生東路四段５６巷３弄１５號1樓,20251112,220849
2025111210434,道路散落物或油漬處理,大安區臺北市大安區學府里001鄰羅斯福路四段１２１號,20251112,220635
2025111210433,路燈不亮或損壞,信義區臺北市信義區四育里002鄰虎林街１３巷２號,20251112,220104
2025111210432,鄰里無主垃圾清運,士林區中社路二段91巷-中社路二段,20251112,215852
2025111210431,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里026鄰中華路二段４２２號七樓,20251112,215820
2025111210430,用戶無水、漏水報修,士林區臺北市士林區承德里008鄰後港街３６之１號,20251112,215402
2025111210429,大型廢棄物清運聯繫,信義區臺北市信義區興雅里022鄰永吉路３０巷１５１弄１３號四樓,20251112,214936
2025111210428,路燈不亮或損壞,內湖區民權東路六段120巷,20251112,214730
2025111210427,動物救援,"士林區劍潭站出口1,參考地址：中山北路五段６５號",20251112,213839
2025111210426,大型廢棄物清運聯繫,大安區106台灣臺北市大安區瑞安街244巷35號,20251112,213418
2025111210425,場所與設施噪音舉發,文山區臺北市臺北市文山區指南里萬壽路73,20251112,213205
2025111210424,污染舉發,文山區指南路一段(詳細地址登載於個資欄位),20251112,213014
2025111210422,大型廢棄物清運聯繫,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷８號１樓,20251112,212343
2025111210421,大型廢棄物清運聯繫,士林區臺北市士林區承德里003鄰承德路四段１１０號4樓之3,20251112,212635
2025111210420,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄１５號二樓,20251112,212306
2025111210419,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄９號四樓,20251112,212253
2025111210418,交通號誌異常,大安區基隆路三段-辛亥路三段,20251112,211633
2025111210417,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里017鄰公?路２９４號1樓,20251112,211404
2025111210416,大型廢棄物清運聯繫,文山區臺北市文山區興得里009鄰興隆路三段５８之２號四樓,20251112,211513
2025111210415,路燈不亮或損壞,大同區臺北市大同區建功里015鄰重慶北路一段８３巷４弄２號,20251112,214842
2025111210414,市區道路坑洞處理,大同區臺北市大同區保安里008鄰承德路三段２５２號,20251112,210902
2025111210413,場所與設施噪音舉發,信義區臺北市信義區大道里014鄰大道路５７號1樓,20251112,210906
2025111210412,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251112,210904
2025111210411,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里003鄰西藏路２５１巷１４號一樓,20251112,210341
2025111210410,路燈不亮或損壞,內湖區民權東路六段120巷1弄,20251112,210203
2025111210409,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷５６之３號1樓,20251112,210307
2025111210408,路燈不亮或損壞,南港區南港路一段171巷,20251112,210209
2025111210407,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里006鄰忠孝東路四段６０號六樓之2,20251112,205925
2025111210406,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰民生東路二段８３號二樓,20251112,205539
2025111210405,污染舉發,松山區臺北市松山區復盛里023鄰八德路四段１７０號,20251112,205346
2025111210404,污染舉發,大安區臺北市大安區大學里014鄰羅斯福路三段２８３巷２１弄２號,20251112,205503
2025111210403,大型廢棄物清運聯繫,北投區臺北市北投區建民里019鄰文林北路９４巷８９號三樓,20251112,204546
2025111210402,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１１３號九樓,20251112,204448
2025111210401,大型廢棄物清運聯繫,北投區臺北市北投區文化里001鄰中央北路二段１１６號1樓,20251112,204437
2025111210400,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷２６號1樓,20251112,204333
2025111210399,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里007鄰西園路二段３１６號四樓,20251112,204139
2025111210398,路燈不亮或損壞,松山區光復北路85巷,20251112,203731
2025111210397,路燈不亮或損壞,萬華區108台灣臺北市萬華區龍山寺,20251112,203102
2025111210396,路燈不亮或損壞,內湖區民權東路六段90巷25弄,20251112,203157
2025111210395,路燈不亮或損壞,中正區100台灣臺北市中正區中華路一段53號,20251112,202818
2025111210394,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰東園街２８巷５０號4樓之5,20251112,202814
2025111210393,大型廢棄物清運聯繫,松山區105台灣臺北市松山區延吉街10巷14號五樓號,20251112,202237
2025111210392,大型廢棄物清運聯繫,士林區臺北市士林區平等里005鄰平菁街７１號,20251112,202336
2025111210390,用戶無水、漏水報修,士林區仰德大道一段,20251112,202125
2025111210389,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷３７號四樓,20251112,202010
2025111210388,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３２９巷１８號二樓,20251112,201723
2025111210387,大型廢棄物清運聯繫,文山區臺北市文山區樟文里016鄰辛亥路七段８４巷１２號二樓,20251112,201413
2025111210386,大型廢棄物清運聯繫,信義區臺北市信義區松光里019鄰松山路５２３號三樓,20251112,201523
2025111210385,路燈不亮或損壞,中正區100台灣臺北市中正區仁愛新生路口,20251112,201122
2025111210384,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號七樓,20251112,200056
2025111210383,路燈不亮或損壞,中正區100台灣臺北市中正區延平南路86號,20251112,195839
2025111210382,大型廢棄物清運聯繫,信義區110台灣臺北市信義區永吉路225巷15號,20251112,195735
2025111210381,路燈不亮或損壞,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷１弄７號,20251112,195201
2025111210380,交通號誌異常,信義區松山路-信義路六段,20251112,195054
2025111210379,大型廢棄物清運聯繫,中正區臺北市中正區永昌里003鄰汀州路一段２１８巷８號1樓,20251112,195000
2025111210378,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里017鄰陽光街１８６號二樓,20251112,194947
2025111210377,鄰里無主垃圾清運,松山區臺北市松山區吉仁里003鄰延吉街２７之１號,20251112,194910
2025111210376,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄８號1樓,20251112,194806
2025111210375,污染舉發,內湖區114台灣臺北市內湖區江南街14號,20251112,194640
2025111210374,路燈不亮或損壞,信義區110台灣臺北市信義區松隆路21號,20251112,194345
2025111210372,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街９８巷１２號四樓,20251112,194205
2025111210371,路燈不亮或損壞,中正區臺北市中正區龍福里010鄰南海路１９號,20251112,193958
2025111210370,污染舉發,南港區臺北市南港區東新里012鄰興南街６４巷６弄１６號,20251112,193811
2025111210369,路燈不亮或損壞,大安區羅斯福路三段-師大路,20251112,193614
2025111210368,大型廢棄物清運聯繫,中山區臺北市臺北市中山區中庄里民生東路二段93巷1號,20251112,193538
2025111210367,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄１１號四樓,20251112,193543
2025111210366,大型廢棄物清運聯繫,文山區臺北市文山區興得里002鄰辛亥路五段７９號七樓,20251112,193217
2025111210363,道路散落物或油漬處理,松山區臺北市松山區美仁里008鄰北寧路３４號,20251112,192237
2025111210362,大型廢棄物清運聯繫,中山區臺北市中山區復華里007鄰長春路３４８之５號四樓,20251112,192105
2025111210361,路燈不亮或損壞,文山區恆光街30巷,20251112,192021
2025111210360,路燈不亮或損壞,北投區學園路,20251112,191737
2025111210359,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區大北路98號前（大北路與大西路口）,20251112,191510
2025111210358,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區承德里019鄰劍潭路１６號,20251112,191323
2025111210357,道路散落物或油漬處理,大安區仁愛路四段-延吉街,20251112,191036
2025111210356,雨水下水道側溝清淤,士林區仰德大道一段,20251112,190851
2025111210355,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰民族西路１６９巷２１號二樓,20251112,190831
2025111210354,路燈不亮或損壞,大同區南京西路-太原路,20251112,190528
2025111210353,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里026鄰和平西路三段３８２巷１２弄２０號五樓,20251112,190724
2025111210352,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區環山路一段136巷20弄6號,20251112,190436
2025111210351,大型廢棄物清運聯繫,大同區臺北市大同區承德路三段262號,20251112,190111
2025111210350,路燈不亮或損壞,內湖區臺北市內湖區湖元里009鄰民權東路六段９０巷２５弄２２號,20251112,190058
2025111210349,大型廢棄物清運聯繫,中山區臺北市中山區行仁里026鄰龍江路３９４巷５７號三樓,20251112,184817
2025111210348,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰基隆路二段３９巷１１號六樓,20251112,184900
2025111210347,大型廢棄物清運聯繫,信義區台北市信義區永吉路225巷2弄33號3樓,20251112,184624
2025111210346,用戶無水、漏水報修,中山區臺北市中山區中庄里002鄰新生北路二段１１９巷２２號,20251112,184716
2025111210345,路燈不亮或損壞,內湖區臺北市臺北市內湖區南湖里民權東路六段280巷155弄213號,20251112,184000
2025111210344,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里002鄰環山路一段１３６巷４９號1樓,20251112,184029
2025111210343,路燈不亮或損壞,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄１９號,20251112,183548
2025111210342,大型廢棄物清運聯繫,大安區臺北市大安區通安里013鄰通化街１０４號三樓,20251112,183456
2025111210341,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰延壽街３２９號三樓,20251112,183459
2025111210340,大型廢棄物清運聯繫,大安區臺北市臺北市大安區車層里忠孝東路四段216巷11弄14號,20251112,183239
2025111210339,大型廢棄物清運聯繫,松山區臺北市松山區三民里002鄰三民路９５巷２９號1樓,20251112,182927
2025111210338,用戶無水、漏水報修,士林區臺北市士林區明勝里004鄰通河街１６號,20251112,182727
2025111210336,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街２０巷６號1樓,20251112,182447
2025111210335,鄰里無主垃圾清運,中正區100台灣臺北市中正區濟南路二段49-6號,20251112,182158
2025111210334,場所與設施噪音舉發,中山區南京東路三段194巷,20251112,182201
2025111210333,路燈不亮或損壞,內湖區臺北市內湖區湖元里009鄰民權東路六段９０巷２５弄２０號,20251112,182242
2025111210332,道路散落物或油漬處理,大安區臺北市大安區華聲里015鄰市民大道四段１９０號,20251112,181755
2025111210331,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里007鄰和平東路三段２２８巷５１號二樓,20251112,181539
2025111210330,場所與設施噪音舉發,文山區臺北市文山區景仁里007鄰景仁街７７巷５弄７號,20251112,181432
2025111210329,污染舉發,萬華區臺北市萬華區柳鄉里005鄰環河南路二段１００巷１３弄３號,20251112,181311
2025111210328,大型廢棄物清運聯繫,大安區臺北市大安區古風里009鄰龍泉街９３巷１７號1樓,20251112,181245
2025111210327,道路散落物或油漬處理,大同區延平北路三段-昌吉街,20251112,181519
2025111210326,大型廢棄物清運聯繫,文山區臺北市文山區興業里022鄰辛亥路五段１１８巷５號二樓,20251112,181452
2025111210325,用戶無水、漏水報修,大同區臺北市大同區雙連里004鄰雙連街７２號三樓,20251112,181043
2025111210324,大型廢棄物清運聯繫,信義區臺北市信義區長春里002鄰虎林街１１９巷１號二樓,20251112,180831
2025111210323,路燈不亮或損壞,內湖區台北市內湖區內湖路二段35號,20251112,180815
2025111210322,路燈不亮或損壞,大安區106台灣臺北市大安區大安路二段53巷7號,20251112,180740
2025111210321,路燈不亮或損壞,內湖區臺北市臺北市內湖區港富里內湖路二段37號,20251112,180612
2025111210320,大型廢棄物清運聯繫,北投區臺北市北投區福興里009鄰自強街６１巷３９號四樓,20251112,180537
2025111210319,大型廢棄物清運聯繫,大安區臺北市大安區光信里001鄰仁愛路四段４１２號八樓,20251112,180141
2025111210318,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里006鄰玉成街２０１巷６弄６號1樓,20251112,180004
2025111210317,大型廢棄物清運聯繫,士林區臺北市士林區天山里006鄰中山北路七段１４巷２９之１２號二樓,20251112,180111
2025111210316,路燈不亮或損壞,大安區基隆高架道路,20251112,175829
2025111210315,大型廢棄物清運聯繫,北投區臺北市北投區裕民里022鄰裕民六路１００號十二樓之三,20251112,175507
