案件編號,派工項目,案件地址,立案日期,立案時間
202307230,動物救援,信義區臺北市信義區新仁里021鄰菸廠路８８號,20230723,171600
202307230,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷４５號,20230723,171800
202307230,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷１３號,20230723,171900
202307230,大型廢棄物清運聯繫,北投區臺北市北投區立賢里015鄰承德路七段２８０巷１０之１號,20230723,172200
202307230,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路二段97巷18號,20230723,172100
202307230,大型廢棄物清運聯繫,文山區TPE臺北市文山區興得里興隆路三段304巷26號,20230723,172700
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰長沙街二段１１６號,20230723,173200
202307230,大型廢棄物清運聯繫,松山區臺北市松山區民福里015鄰民族東路６５４號,20230723,173300
202307230,大型廢棄物清運聯繫,士林區臺北市士林區岩山里001鄰仰德大道一段２４巷１號,20230723,173300
202307230,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路一段211號,20230723,173500
202307230,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１號,20230723,174500
202307230,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１６號,20230723,174600
202307230,大型廢棄物清運聯繫,大同區臺北市大同區建功里011鄰天水路１４號,20230723,174700
202307230,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷６號,20230723,175500
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里005鄰德昌街１８５巷１３號,20230723,175400
202307230,大型廢棄物清運聯繫,士林區臺北市士林區前港里015鄰後港街２０２號,20230723,180000
202307230,大型廢棄物清運聯繫,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄３號,20230723,180400
202307230,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷50弄2號,20230723,180400
202307230,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰吉林路２４８號,20230723,180500
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里005鄰康寧路三段７５巷２１５弄１號,20230723,180700
202307230,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230723,180600
202307230,大型廢棄物清運聯繫,中正區100台灣台北市中正區天津街5號,20230723,181200
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里005鄰康樂街４８巷１３號,20230723,181900
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里008鄰長泰街７３巷１８號,20230723,182200
202307230,用戶無水、漏水報修,中山區臺北市中山區集英里015鄰中山北路二段１３６號,20230723,182700
202307230,大型廢棄物清運聯繫,文山區臺北市文山區試院里010鄰和興路２８巷５號,20230723,183200
202307230,動物救援,大安區臺北市大安區民輝里006鄰建國南路一段２１２巷６１號,20230723,183300
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里009鄰萬大路４９３巷４８弄２３號,20230723,183400
202307230,大型廢棄物清運聯繫,北投區臺北市北投區中和里015鄰大屯路３１巷１１弄１號,20230723,183600
202307230,場所與設施噪音舉發,中山區建國北路三段-民權東路三段,20230723,183600
202307230,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷１３號,20230723,183800
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里011鄰富民路１４５巷１５弄５０號,20230723,184000
202307230,大型廢棄物清運聯繫,文山區臺北市文山區景慶里020鄰溪口街５９號,20230723,184000
202307230,場所與設施噪音舉發,中山區吉林路199巷,20230723,184400
202307230,污染舉發,大同區臺北市大同區民權里006鄰民權西路１６０巷５號,20230723,184200
202307230,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄３１號,20230723,185300
202307230,污染舉發,南港區臺北市南港區三重里010鄰三重路７號,20230723,184500
202307230,場所與設施噪音舉發,大安區臺北市大安區敦煌里020鄰仁愛路四段３００巷２０弄１６號,20230723,184500
202307230,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷７號,20230723,184600
202307230,道路散落物或油漬處理,內湖區臺北市內湖區金龍里006鄰金龍路４３號,20230723,184900
202307230,道路掏空,中山區合江街36巷-建國北路二段,20230723,185600
202307230,鄰里無主垃圾清運,信義區新光三越A11香堤大道,20230723,190600
202307230,交通標誌及設施物損壞(含汙損)、傾斜,北投區TPE臺北市北投區關渡里大度路三段,20230723,185900
202307230,交通號誌異常,內湖區114台灣台北市內湖區東湖站,20230723,190000
202307230,大型廢棄物清運聯繫,松山區臺北市松山區復建里006鄰八德路三段１６２號,20230723,190100
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄１０號,20230723,190300
202307230,交通號誌異常,北投區TPE臺北市北投區關渡里大度路二段159號,20230723,190300
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里021鄰成功路四段３０巷２８弄１９號,20230723,190400
202307230,鄰里無主垃圾清運,南港區臺北市南港區三重里010鄰三重路５號,20230723,190500
202307230,污染舉發,內湖區潭美街507號,20230723,190900
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄２３號,20230723,192000
202307230,交通標誌及設施物損壞(含汙損)、傾斜,士林區TPE臺北市士林區前港里大南路,20230723,192000
202307230,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰民權東路二段１１３巷１弄１１號,20230723,192100
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５９巷３弄１號,20230723,192300
202307230,大型廢棄物清運聯繫,北投區臺北市北投區豐年里011鄰中央北路二段２３７巷７號,20230723,192600
202307230,大型廢棄物清運聯繫,松山區臺北市松山區中正里005鄰八德路二段４３７巷７弄３號,20230723,193000
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里006鄰江南街９１號,20230723,193100
202307230,大型廢棄物清運聯繫,信義區臺北市信義區長春里002鄰虎林街１０５號,20230723,193200
202307230,大型廢棄物清運聯繫,松山區臺北市松山區三民里014鄰民生東路五段１６２號,20230723,193400
202307230,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里014鄰大龍街６６號,20230723,193800
202307230,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路598號,20230723,193800
202307230,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２２８巷８２號,20230723,194500
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里006鄰萬大路３２２巷６８號,20230723,195100
202307230,交通標誌及設施物損壞(含汙損)、傾斜,大同區TPE臺北市大同區建明里長安西路138巷1號,20230723,194600
202307230,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷１５號,20230723,194800
202307230,污染舉發,士林區臺北市士林區前港里011鄰前港街６６號,20230723,194900
202307230,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段９６巷４弄４號,20230723,200100
202307230,鄰里無主垃圾清運,松山區臺北市松山區敦化里025鄰八德路三段１２巷５９號,20230723,195700
202307230,路燈故障或設施損壞,士林區臺北市士林區福中里002鄰福港街１５３號,20230723,195900
202307230,大型廢棄物清運聯繫,信義區虎林街272巷臨2-157號,20230723,200200
202307230,場所與設施噪音舉發,中山區臺北市中山區康樂里005鄰中山北路二段３９巷３號,20230723,200500
202307230,污染舉發,松山區臺北市松山區東昌里001鄰民生東路四段１１２巷７弄２４號,20230723,201000
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷７號,20230723,200700
202307230,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷３８號,20230723,201500
202307230,大型廢棄物清運聯繫,中山區臺北市中山區下埤里016鄰龍江路４１５巷２１號,20230723,201700
202307230,大型廢棄物清運聯繫,中正區臺北市中正區林興里017鄰汀州路三段４５之３號,20230723,202000
202307230,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄３１號,20230723,201700
202307230,場所與設施噪音舉發,士林區臺北市士林區後港里003鄰士商路８８號,20230723,202100
202307230,路樹處理,文山區臺北市文山區萬盛里016鄰萬盛街１３０巷１８之４號,20230723,202800
202307230,大型廢棄物清運聯繫,松山區臺北市松山區中華里015鄰南京東路四段５３巷３弄８號,20230723,202400
202307230,大型廢棄物清運聯繫,信義區臺北市信義區中行里010鄰福德街２３２巷６弄１６號,20230723,202700
202307230,路燈故障或設施損壞,文山區仙岩路16巷26弄,20230723,202900
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里001鄰大湖山莊街２１巷１２號,20230723,203700
202307230,大型廢棄物清運聯繫,南港區臺北市南港區東新里015鄰重陽路１６６巷４弄４號,20230723,204000
202307230,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３９８巷４號,20230723,204400
202307230,用戶無水、漏水報修,士林區臺北市士林區天母里001鄰中山北路七段１９０巷２７號,20230723,205100
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄８號,20230723,204900
202307230,大型廢棄物清運聯繫,士林區臺北市士林區天母里011鄰中山北路七段１９１巷１１之２號,20230723,205100
202307230,污染舉發,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄５號,20230723,205100
202307230,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路二段3巷55號,20230723,205200
202307230,大型廢棄物清運聯繫,信義區臺北市信義區惠安里024鄰吳興街４５０巷１０弄１６之１號,20230723,210000
202307230,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７３弄３號,20230723,210500
202307230,大型廢棄物清運聯繫,信義區臺北市信義區黎順里017鄰崇德街１９號,20230723,205900
202307230,場所與設施噪音舉發,大同區南京西路-延平北路一段,20230723,210400
202307230,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區寶清街105巷64號,20230723,210400
202307230,交通號誌電纜線垂落及設施損壞,中正區金華街-寧波東街,20230723,211300
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄８號,20230723,211400
202307230,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰松勇路５７號,20230723,211800
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄２１號,20230723,212000
202307230,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里008鄰廈門街７５號,20230723,212300
202307230,大型廢棄物清運聯繫,中山區臺北市中山區江寧里013鄰龍江路２９２巷１２號,20230723,212500
202307230,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄５３號,20230723,213200
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段８８號,20230723,213400
202307230,大型廢棄物清運聯繫,松山區臺北市松山區新益里007鄰撫遠街２６１巷３４號,20230723,214200
202307230,大型廢棄物清運聯繫,信義區臺北市信義區中行里010鄰福德街２３２巷６弄１６號,20230723,214300
202307230,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區延平北路五段296號,20230723,214600
202307230,大型廢棄物清運聯繫,大同區103台灣台北市大同區長安西路336號,20230723,214700
202307230,大型廢棄物清運聯繫,文山區臺北市文山區樟新里003鄰一壽街６６巷１３號,20230723,215200
202307230,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路一段140巷60號,20230723,214800
202307230,大型廢棄物清運聯繫,文山區臺北市文山區明義里006鄰木柵路二段８８之１號,20230723,215100
202307230,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１６號,20230723,220000
202307230,路燈故障或設施損壞,文山區仙岩路16巷26弄,20230723,221500
202307230,路燈故障或設施損壞,文山區仙岩路16巷,20230723,221700
202307230,大型廢棄物清運聯繫,松山區臺北市松山區松基里007鄰民生東路三段１１０巷１１號,20230723,221700
202307230,污染舉發,信義區臺北市信義區正和里019鄰仁愛路四段４９６巷１８號,20230723,222300
202307230,道路側溝溝蓋(含周邊)損壞遺失,士林區志成公園,20230723,222400
202307230,場所與設施噪音舉發,大安區臺北市大安區光武里017鄰大安路一段１２號,20230723,223000
202307230,路燈故障或設施損壞,士林區臺北市士林區舊佳里001鄰中山北路五段６８９號,20230723,223600
202307230,大型廢棄物清運聯繫,信義區忠孝東路五段372巷27弄69號,20230723,224800
202307230,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷２７號,20230723,224700
202307230,場所與設施噪音舉發,松山區臺北市松山區新東里012鄰新東街２０巷１２號,20230723,230700
202307230,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５６號,20230723,230600
202307230,污染舉發,南港區臺北市南港區新富里017鄰研究院路一段１１２號,20230723,232700
202307230,場所與設施噪音舉發,南港區臺北市南港區新富里017鄰研究院路一段１１２號,20230723,233100
202307230,污染舉發,南港區臺北市南港區新富里017鄰研究院路一段１１２號,20230723,233100
202307230,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６１號,20230723,233100
202307230,場所與設施噪音舉發,北投區臺北市北投區八仙里015鄰崇仁路一段１７６號,20230723,233500
202307230,污染舉發,南港區臺北市南港區中研里016鄰研究院路二段１２巷５１號,20230723,234500
202307230,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街９５號,20230723,234600
202307230,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區伊通街41-1號,20230723,234500
202307230,大型廢棄物清運聯繫,中山區臺北市中山區圓山里006鄰新生北路三段８８巷２號,20230724,000000
202307240,大型廢棄物清運聯繫,大安區臺北市大安區光信里004鄰光復南路４２０巷１弄１５號,20230724,001500
202307240,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６１號,20230724,001900
202307240,交通號誌異常,信義區110台灣台北市信義區光復南路421巷128號,20230724,002000
202307240,交通號誌異常,信義區110台灣台北市信義區光復南路421巷118號,20230724,002700
202307240,大型廢棄物清運聯繫,松山區臺北市松山區精忠里010鄰富錦街７７巷２弄１６號,20230724,002900
202307240,場所與設施噪音舉發,信義區信義路四段-光復南路,20230724,012700
202307240,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路二段484巷12號,20230724,014700
202307240,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20230724,015000
202307240,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３７號,20230724,015600
202307240,道路散落物或油漬處理,內湖區堤頂大道二段-港墘路,20230724,024100
202307240,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷４９號,20230724,024100
202307240,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰中山北路二段７７巷２９號,20230724,025100
202307240,大型廢棄物清運聯繫,中正區臺北市中正區南門里006鄰博愛路２１２巷３號,20230724,030100
202307240,大型廢棄物清運聯繫,信義區臺北市信義區正和里019鄰光復南路４１９巷１２３號,20230724,025900
202307240,道路散落物或油漬處理,大安區建國南路一段258巷-建國南路一段,20230724,033600
202307240,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,20230724,053300
202307240,鄰里無主垃圾清運,信義區吳興街500巷-吳興街,20230724,070600
202307240,污染舉發,中山區臺北市中山區中庄里010鄰錦州街１５０號,20230724,071400
202307240,交通號誌異常,士林區中山北路五段699巷,20230724,072200
202307240,交通號誌異常,大安區TPE臺北市大安區福住里新生南路二段32號,20230724,073400
202307240,交通號誌異常,大安區新生南路二段-金華街,20230724,074200
202307240,大型廢棄物清運聯繫,北投區臺北市北投區中心里006鄰泉源路３５巷７號,20230724,074700
202307240,道路散落物或油漬處理,萬華區西藏路-萬大路,20230724,075600
202307240,場所與設施噪音舉發,中山區南京東路一段132巷27號,20230724,075600
202307240,大型廢棄物清運聯繫,中山區臺北市中山區行政里015鄰農安街１６６巷１２號,20230724,075800
202307240,大型廢棄物清運聯繫,北投區臺北市北投區東華里007鄰致遠三路５５巷４３號,20230724,080900
202307240,大型廢棄物清運聯繫,士林區臺北市士林區天玉里017鄰天玉街３８巷１８弄９之１號,20230724,080700
202307240,用戶無水、漏水報修,南港區臺北市南港區三重里009鄰三重路２３號,20230724,080800
202307240,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰汀州路二段２０１巷５號,20230724,081000
202307240,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２４７號,20230724,081200
202307240,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄１５號,20230724,081600
202307240,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里007鄰和平東路三段６６號,20230724,082000
202307240,大型廢棄物清運聯繫,北投區臺北市北投區建民里017鄰文林北路９４巷３３號,20230724,083000
202307240,市區道路坑洞處理,中正區臺北市中正區水源里008鄰汀州路三段７８號,20230724,083300
202307240,污染舉發,北投區臺北市北投區永和里003鄰同德街１１號,20230724,084400
202307240,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰西安街二段２７５巷２０號,20230724,084400
202307240,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰天津街６２號,20230724,084500
202307240,道路散落物或油漬處理,南港區忠孝東路七段-忠孝東路七段265巷,20230724,084700
202307240,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區建國南路一段177號,20230724,084500
202307240,道路散落物或油漬處理,士林區臺北市士林區天祿里001鄰士東路９１巷１０號,20230724,085100
202307240,道路散落物或油漬處理,南港區忠孝東路七段,20230724,090000
202307240,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷７號,20230724,090600
202307240,道路散落物或油漬處理,士林區臺北市士林區天祿里001鄰士東路９１巷１０號,20230724,090700
202307240,道路散落物或油漬處理,士林區臺北市士林區天祿里005鄰士東路９１巷１１號,20230724,091100
202307240,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰松勇路５３巷６６號,20230724,091200
202307240,鄰里無主垃圾清運,中山區臺北市中山區江山里009鄰錦州街３０８號,20230724,091500
202307240,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區興南街166號,20230724,091700
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里006鄰康樂街６１巷７３弄３０號,20230724,092400
202307240,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段34號,20230724,092800
202307240,大型廢棄物清運聯繫,信義區臺北市信義區興隆里015鄰逸仙路５０巷１８號,20230724,093000
202307240,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰汀州路一段２４２巷１２號,20230724,093100
202307240,大型廢棄物清運聯繫,南港區臺北市南港區九如里005鄰研究院路二段１９１號,20230724,093400
202307240,大型廢棄物清運聯繫,中正區臺北市中正區河堤里014鄰同安街９７巷１３號,20230724,093800
202307240,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區艋舺大道388巷2號,20230724,093600
202307240,場所與設施噪音舉發,內湖區臺北市內湖區碧山里019鄰內湖路三段２３６號,20230724,093900
202307240,雨水下水道側溝清淤,萬華區中華路一段114巷,20230724,094200
202307240,路樹處理,北投區溫泉路73巷,20230724,094500
202307240,大型廢棄物清運聯繫,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷１８號,20230724,094400
202307240,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20230724,094400
202307240,場所與設施噪音舉發,士林區臺北市士林區福林里007鄰中山北路五段５００號,20230724,094600
202307240,污染舉發,士林區臺北市士林區福林里007鄰中山北路五段５００號,20230724,094800
202307240,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路一段26巷9弄6-2號,20230724,094700
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區民權東路六段280巷45弄39號,20230724,094700
202307240,大型廢棄物清運聯繫,北投區112台灣台北市北投區崇仁路一段19號,20230724,094800
202307240,場所與設施噪音舉發,松山區臺北市松山區介壽里012鄰民生東路五段１２號,20230724,095100
202307240,場所與設施噪音舉發,中山區臺北市中山區中原里012鄰新生北路二段７３號,20230724,095600
202307240,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷１５號,20230724,100200
202307240,大型廢棄物清運聯繫,松山區台北市松山區三民路43巷2號,20230724,095800
202307240,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里009鄰尊賢街２２４巷４號,20230724,095900
202307240,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄２２號,20230724,100000
202307240,污染舉發,信義區臺北市信義區長春里017鄰虎林街１２０巷２１５弄５號,20230724,100500
202307240,污染舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段１８９號,20230724,101400
202307240,場所與設施噪音舉發,中山區臺北市中山區興亞里012鄰松江路６４巷２６號,20230724,101400
202307240,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路６７巷８號,20230724,101600
202307240,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區成功路一段36巷32號,20230724,101500
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里008鄰康樂街６１巷７７弄２號,20230724,102100
202307240,鄰里無主垃圾清運,萬華區西園路一段136巷,20230724,102200
202307240,場所與設施噪音舉發,文山區臺北市文山區華興里024鄰富山路３號,20230724,102200
202307240,大型廢棄物清運聯繫,信義區臺北市信義區正和里009鄰光復南路４２５號,20230724,102500
202307240,大型廢棄物清運聯繫,松山區臺北市松山區復勢里009鄰光復北路６０巷３３號,20230724,102600
202307240,大型廢棄物清運聯繫,大安區臺北市大安區光信里002鄰光復南路４０２號,20230724,102700
202307240,用戶無水、漏水報修,信義區臺北市信義區大道里016鄰大道路７５號,20230724,102800
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷１號,20230724,102800
202307240,大型廢棄物清運聯繫,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷１８號,20230724,103500
202307240,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,20230724,103900
202307240,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段５３巷８號,20230724,104000
202307240,鄰里無主垃圾清運,士林區111台灣台北市士林區天母東路8巷53號,20230724,104100
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里009鄰新明路４５１巷２５號,20230724,104300
202307240,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３０巷７號,20230724,104300
202307240,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號,20230724,104400
202307240,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷１６之２號,20230724,105100
202307240,路燈故障或設施損壞,文山區景華街-景興路,20230724,105200
202307240,場所與設施噪音舉發,大安區臺北市大安區龍生里004鄰和平東路二段１８３號,20230724,110400
202307240,大型廢棄物清運聯繫,松山區臺北市松山區東榮里013鄰富錦街３７６號,20230724,110200
202307240,鄰里無主垃圾清運,文山區臺北市文山區興得里010鄰興隆路三段３６巷１４弄１２號,20230724,110500
202307240,大型廢棄物清運聯繫,中山區臺北市中山區中吉里015鄰松江路１７０巷９號,20230724,111100
202307240,污染舉發,士林區111台灣台北市士林區天母東路30號,20230724,110600
202307240,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰農安街１巷５３號,20230724,111400
202307240,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰延吉街７０巷３號,20230724,111500
202307240,路燈故障或設施損壞,北投區臺北市北投區泉源里014鄰東昇路７４號,20230724,111900
202307240,場所與設施噪音舉發,文山區臺北市文山區興旺里008鄰福興路４６巷２弄４號,20230724,112100
202307240,動物救援,中正區中正區仁愛路一段19號,20230724,112000
202307240,大型廢棄物清運聯繫,士林區臺北市士林區天祿里006鄰士東路９１巷３１號,20230724,112100
202307240,橋梁、隧道、車(人)行地下道及涵洞積淹水,松山區105台灣台北市松山區八德路三段24號,20230724,112400
202307240,用戶無水、漏水報修,大同區臺北市大同區建泰里012鄰承德路一段７１號,20230724,112700
202307240,大型廢棄物清運聯繫,信義區臺北市信義區永春里016鄰松山路３９３巷７號,20230724,112700
202307240,大型廢棄物清運聯繫,中山區臺北市中山區復華里014鄰建國北路二段３巷１５號,20230724,112700
202307240,用戶無水、漏水報修,南港區臺北市南港區聯成里003鄰東新街６３巷３號,20230724,113400
202307240,大型廢棄物清運聯繫,大安區臺北市大安區德安里007鄰敦化南路一段３１２號,20230724,113900
202307240,場所與設施噪音舉發,松山區no 201 No. 6f No. 3復興北路松山區台北市台灣 105,20230724,113900
202307240,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷１４號,20230724,114500
202307240,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區復興南路一段126巷1號,20230724,114600
202307240,鄰里無主垃圾清運,中正區100台灣台北市中正區南海路107號,20230724,115500
202307240,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里019鄰松隆路１５９巷１５號,20230724,120200
202307240,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里021鄰撫遠街４００巷９４號,20230724,121000
202307240,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街９號,20230724,120800
202307240,大型廢棄物清運聯繫,中正區臺北市中正區頂東里024鄰晉江街１２６巷５號,20230724,121200
202307240,污染舉發,北投區臺北市北投區大同里003鄰豐年路一段２９號,20230724,122200
202307240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１５之１號,20230724,121400
202307240,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里002鄰興寧街１３號,20230724,121300
202307240,道路散落物或油漬處理,中正區忠孝西路一段,20230724,121700
202307240,場所與設施噪音舉發,松山區臺北市松山區中正里022鄰敦化北路１１６號,20230724,122500
202307240,大型廢棄物清運聯繫,文山區辛亥路四段21巷20之1號,20230724,122000
202307240,大型廢棄物清運聯繫,松山區臺北市松山區復勢里010鄰南京東路四段１２０巷２９弄１２號,20230724,122700
202307240,大型廢棄物清運聯繫,大安區臺北市大安區光信里009鄰仁愛路四段４０２號,20230724,123200
202307240,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３６４巷４號,20230724,123700
202307240,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄１５號,20230724,123800
202307240,大型廢棄物清運聯繫,中山區臺北市中山區復華里001鄰長春路４１０號,20230724,123900
202307240,大型廢棄物清運聯繫,中山區臺北市中山區北安里009鄰北安路７６７巷４號,20230724,124200
202307240,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段１１巷３８弄１７號,20230724,124300
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１２弄３號,20230724,124100
202307240,大型廢棄物清運聯繫,北投區臺北市北投區大同里005鄰中央北路一段１７９巷５號,20230724,124400
202307240,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里009鄰廈門街７１巷１８號,20230724,125000
202307240,路樹處理,北投區台北市北投區東華街一段500旁,20230724,125600
202307240,路樹處理,大安區TPE臺北市大安區仁慈里東豐街23號,20230724,125900
202307240,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里013鄰延平北路五段３０９號,20230724,130300
202307240,路樹處理,大安區TPE臺北市大安區仁慈里東豐街23號,20230724,130800
202307240,大型廢棄物清運聯繫,中正區金山南路一段108號,20230724,131100
202307240,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１５２之１號,20230724,130900
202307240,大型廢棄物清運聯繫,文山區116台灣台北市文山區景隆街1巷10弄11號,20230724,131600
