案件編號,派工項目,案件地址,立案日期,立案時間
2017072600237,大型廢棄物清運聯繫,信義區,20170726,141900
2017072600238,污染舉發,信義區110台灣台北市信義區逸仙路26巷1-1號,20170726,141900
2017072600239,場所與設施噪音舉發,北投區前方,20170726,142400
2017072600240,大型廢棄物清運聯繫,南港區,20170726,142400
2017072600241,大型廢棄物清運聯繫,松山區,20170726,142400
2017072600242,污染舉發,士林區111台灣台北市士林區中正路435巷17弄4號,20170726,142400
2017072600243,大型廢棄物清運聯繫,信義區,20170726,142700
2017072600244,路燈故障或設施損壞,文山區116台灣台北市文山區水源快速道路,20170726,142500
2017072600245,污染舉發,萬華區,20170726,142700
2017072600246,污染舉發,北投區忠全營建混和物資源處理場,20170726,143000
2017072600247,場所與設施噪音舉發,北投區忠全營建混和物資源處理場,20170726,143000
2017072600248,大型廢棄物清運聯繫,信義區,20170726,142800
2017072600249,大型廢棄物清運聯繫,文山區,20170726,143000
2017072600250,大型廢棄物清運聯繫,中正區,20170726,143900
2017072600251,污染舉發,士林區111台灣台北市士林區中正路435巷17弄3號,20170726,143100
2017072600252,大型廢棄物清運聯繫,信義區,20170726,143400
2017072600253,大型廢棄物清運聯繫,南港區,20170726,143500
2017072600254,用戶無水、漏水報修,松山區八德路三段199巷11號,20170726,143300
2017072600255,大型廢棄物清運聯繫,大安區,20170726,143500
2017072600256,大型廢棄物清運聯繫,北投區,20170726,143500
2017072600257,大型廢棄物清運聯繫,文山區,20170726,143800
2017072600258,大型廢棄物清運聯繫,大安區,20170726,144300
2017072600259,大型廢棄物清運聯繫,中山區,20170726,144700
2017072600260,大型廢棄物清運聯繫,萬華區,20170726,145300
2017072600261,大型廢棄物清運聯繫,中山區,20170726,150400
2017072600262,大型廢棄物清運聯繫,文山區,20170726,150300
2017072600263,大型廢棄物清運聯繫,中山區,20170726,150400
2017072600265,大型廢棄物清運聯繫,內湖區,20170726,151300
2017072600267,大型廢棄物清運聯繫,信義區,20170726,151600
2017072600268,雨水下水道側溝清淤,信義區,20170726,152300
2017072600269,交通號誌異常,中正區100台灣台北市中正區中央大樓,20170726,151600
2017072600270,鄰里無主垃圾清運,北投區巷口對面,20170726,151900
2017072600271,大型廢棄物清運聯繫,文山區,20170726,152100
2017072600272,交通號誌異常,中正區100台灣台北市中正區杭州南路一段15-1號,20170726,151900
2017072600273,污染舉發,文山區,20170726,153100
2017072600274,大型廢棄物清運聯繫,士林區,20170726,153100
2017072600275,大型廢棄物清運聯繫,中山區,20170726,153500
2017072600276,交通號誌異常,內湖區巷口往西方向,20170726,153600
2017072600277,大型廢棄物清運聯繫,信義區,20170726,154500
2017072600278,大型廢棄物清運聯繫,內湖區,20170726,153700
2017072600281,大型廢棄物清運聯繫,文山區,20170726,154100
2017072600282,大型廢棄物清運聯繫,大安區,20170726,154100
2017072600283,場所與設施噪音舉發,中山區隔壁棟,20170726,154100
2017072600285,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20170726,154000
2017072600286,場所與設施噪音舉發,中山區10491台灣台北市中山區民權東路一段55號,20170726,154100
2017072600287,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路526號,20170726,154300
2017072600288,大型廢棄物清運聯繫,文山區,20170726,154800
2017072600289,污染舉發,內湖區,20170726,155400
2017072600290,大型廢棄物清運聯繫,松山區,20170726,155000
2017072600291,大型廢棄物清運聯繫,大安區,20170726,155200
2017072600292,大型廢棄物清運聯繫,內湖區,20170726,155600
2017072600293,大型廢棄物清運聯繫,中正區,20170726,160100
2017072600294,路燈故障或設施損壞,萬華區(西園路到康定路的單號,20170726,160700
2017072600295,大型廢棄物清運聯繫,士林區,20170726,160400
2017072600296,大型廢棄物清運聯繫,內湖區,20170726,161000
2017072600297,大型廢棄物清運聯繫,南港區,20170726,160700
2017072600298,大型廢棄物清運聯繫,中正區,20170726,160800
2017072600299,動物虐待傷害,信義區110台灣台北市信義區市府路1號,20170726,160800
2017072600300,大型廢棄物清運聯繫,大安區,20170726,161100
2017072600301,大型廢棄物清運聯繫,信義區,20170726,161000
2017072600302,市區道路坑洞處理,內湖區前方馬路旁,20170726,160900
2017072600303,大型廢棄物清運聯繫,士林區,20170726,161000
2017072600304,用戶無水、漏水報修,士林區國家安全局前面紅綠燈下馬路中間,20170726,161100
2017072600305,大型廢棄物清運聯繫,信義區,20170726,161200
2017072600306,交通標誌及設施物損壞(含汙損)、傾斜,內湖區交叉路口:  民權東路六段  瑞光路；在民權東路六段上往東方向,20170726,162200
2017072600307,污染舉發,大安區,20170726,161900
2017072600308,大型廢棄物清運聯繫,中山區,20170726,161700
2017072600309,交通標誌及設施物損壞(含汙損)、傾斜,中山區交叉路口:  林森北路  長安東路一段；在林森北路上往南方向,20170726,162200
2017072600310,污染舉發,中正區,20170726,161900
2017072600311,道路側溝溝蓋(含周邊)損壞遺失,信義區松山家商前的,20170726,162200
2017072600312,大型廢棄物清運聯繫,中正區,20170726,162400
2017072600313,大型廢棄物清運聯繫,文山區,20170726,162300
2017072600314,大型廢棄物清運聯繫,松山區,20170726,162400
2017072600315,大型廢棄物清運聯繫,松山區,20170726,162900
2017072600316,鄰里無主垃圾清運,南港區,20170726,162800
2017072600317,大型廢棄物清運聯繫,信義區,20170726,162900
2017072600318,大型廢棄物清運聯繫,信義區,20170726,162900
2017072600319,大型廢棄物清運聯繫,士林區,20170726,162900
2017072600320,污染舉發,中山區,20170726,163200
2017072600321,鄰里無主垃圾清運,中山區10491台灣台北市中山區松江路581巷49號,20170726,162900
2017072600322,大型廢棄物清運聯繫,中正區,20170726,163300
2017072600323,市區道路坑洞處理,南港區115台灣台北市南港區南港路三段33號,20170726,163500
2017072600324,交通號誌異常,南港區從南港火車站往西的方向,20170726,163700
2017072600326,鄰里無主垃圾清運,南港區115台灣台北市南港區三重路77號,20170726,163900
2017072600327,道路掏空,大同區前,20170726,164100
2017072600328,大型廢棄物清運聯繫,萬華區,20170726,164200
2017072600330,市區道路坑洞處理,中山區10491台灣台北市中山區吉林路59號,20170726,164600
2017072600331,大型廢棄物清運聯繫,士林區,20170726,165000
2017072600332,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區三重路77號,20170726,165100
2017072600333,大型廢棄物清運聯繫,北投區,20170726,165300
2017072600334,污染舉發,文山區前方,20170726,165400
2017072600335,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區松江路192號,20170726,165500
2017072600336,大型廢棄物清運聯繫,內湖區,20170726,170000
2017072600337,道路側溝溝蓋(含周邊)損壞遺失,中正區,20170726,170200
2017072600338,大型廢棄物清運聯繫,信義區,20170726,170700
2017072600339,大型廢棄物清運聯繫,內湖區,20170726,171000
2017072600340,場所與設施噪音舉發,松山區交叉路口:  慶城街  長春路,20170726,171000
2017072600341,大型廢棄物清運聯繫,南港區,20170726,171200
2017072600342,大型廢棄物清運聯繫,中山區,20170726,171100
2017072600343,大型廢棄物清運聯繫,北投區,20170726,171100
2017072600344,大型廢棄物清運聯繫,中山區,20170726,171300
2017072600346,大型廢棄物清運聯繫,中山區,20170726,171400
2017072600349,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段143號,20170726,171500
2017072600350,交通號誌異常,中正區交叉路口:  牯嶺街  和平西路一段,20170726,172000
2017072600351,道路側溝內溝牆(底)破損,內湖區114台灣台北市內湖區成功路四段324巷4弄2號,20170726,171800
2017072600352,大型廢棄物清運聯繫,內湖區,20170726,172300
2017072600353,大型廢棄物清運聯繫,大安區,20170726,172100
2017072600354,大型廢棄物清運聯繫,中正區,20170726,172200
2017072600355,大型廢棄物清運聯繫,松山區,20170726,172200
2017072600356,污染舉發,中正區,20170726,172400
2017072600357,污染舉發,中山區對面的美味自助餐,20170726,172400
2017072600358,大型廢棄物清運聯繫,信義區,20170726,172500
2017072600359,大型廢棄物清運聯繫,中正區,20170726,172800
2017072600360,大型廢棄物清運聯繫,信義區,20170726,173100
2017072600361,污染舉發,大同區後方防火巷內,20170726,173400
2017072600362,大型廢棄物清運聯繫,文山區,20170726,173200
2017072600363,大型廢棄物清運聯繫,中山區,20170726,173700
2017072600364,大型廢棄物清運聯繫,松山區,20170726,173900
2017072600365,大型廢棄物清運聯繫,文山區,20170726,174000
2017072600366,大型廢棄物清運聯繫,松山區,20170726,174000
2017072600367,大型廢棄物清運聯繫,大同區,20170726,174700
2017072600368,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路一段261號,20170726,174500
2017072600369,大型廢棄物清運聯繫,大安區,20170726,175000
2017072600370,場所與設施噪音舉發,內湖區,20170726,175200
2017072600371,污染舉發,中山區,20170726,175400
2017072600372,大型廢棄物清運聯繫,內湖區,20170726,175500
2017072600373,鄰里無主垃圾清運,大安區106台灣台北市大安區師大路121-1號,20170726,175500
2017072600374,市區道路坑洞處理,北投區112台灣台北市北投區新市街35號,20170726,175700
2017072600375,路樹處理,松山區105台灣台北市松山區三民路180巷1號,20170726,180000
2017072600378,大型廢棄物清運聯繫,中山區,20170726,180500
2017072600379,污染舉發,士林區,20170726,180700
2017072600380,大型廢棄物清運聯繫,信義區,20170726,180900
2017072600381,大型廢棄物清運聯繫,內湖區,20170726,181500
2017072600383,大型廢棄物清運聯繫,北投區,20170726,181600
2017072600384,大型廢棄物清運聯繫,中正區,20170726,182000
2017072600385,大型廢棄物清運聯繫,大安區,20170726,182000
2017072600387,大型廢棄物清運聯繫,內湖區,20170726,181900
2017072600388,場所與設施噪音舉發,中正區,20170726,182100
2017072600389,污染舉發,大安區聲暘小廚,20170726,182400
2017072600390,用戶無水、漏水報修,北投區對面人行道,20170726,182200
2017072600391,大型廢棄物清運聯繫,松山區,20170726,182200
2017072600392,大型廢棄物清運聯繫,中山區,20170726,182500
2017072600393,大型廢棄物清運聯繫,內湖區,20170726,183000
2017072600394,污染舉發,北投區,20170726,182900
2017072600395,用戶無水、漏水報修,萬華區,20170726,183300
2017072600396,大型廢棄物清運聯繫,內湖區,20170726,183600
2017072600397,污染舉發,北投區義方國小後方,20170726,183800
2017072600398,大型廢棄物清運聯繫,南港區,20170726,184100
2017072600399,污染舉發,大同區對面迪化汙水處理廠,20170726,184300
2017072600400,鄰里無主垃圾清運,信義區斜對面人行道,20170726,184400
2017072600401,場所與設施噪音舉發,中正區,20170726,184700
2017072600402,場所與設施噪音舉發,中山區,20170726,184900
2017072600403,用戶無水、漏水報修,內湖區,20170726,185800
2017072600404,路燈故障或設施損壞,松山區地標:  民生公園,20170726,185900
2017072600405,大型廢棄物清運聯繫,松山區,20170726,190000
2017072600406,大型廢棄物清運聯繫,士林區,20170726,190200
2017072600407,大型廢棄物清運聯繫,大安區,20170726,190500
2017072600408,路燈故障或設施損壞,士林區,20170726,190900
2017072600409,大型廢棄物清運聯繫,中山區,20170726,191600
2017072600410,大型廢棄物清運聯繫,大安區,20170726,191900
2017072600411,路燈故障或設施損壞,士林區,20170726,191900
2017072600412,大型廢棄物清運聯繫,士林區,20170726,192100
2017072600413,大型廢棄物清運聯繫,中山區,20170726,192400
2017072600414,場所與設施噪音舉發,文山區,20170726,192200
2017072600415,大型廢棄物清運聯繫,南港區,20170726,192700
2017072600416,路燈故障或設施損壞,中山區松江路起到民權東路二段135巷口交叉路口:  民權東路  松江路,20170726,192900
2017072600417,大型廢棄物清運聯繫,北投區,20170726,193000
2017072600418,大型廢棄物清運聯繫,內湖區,20170726,193200
2017072600419,大型廢棄物清運聯繫,中山區,20170726,193300
2017072600420,場所與設施噪音舉發,北投區,20170726,193200
2017072600421,大型廢棄物清運聯繫,信義區,20170726,193800
2017072600422,路燈故障或設施損壞,士林區,20170726,194000
2017072600423,大型廢棄物清運聯繫,松山區,20170726,194000
2017072600424,大型廢棄物清運聯繫,大安區,20170726,194000
2017072600425,大型廢棄物清運聯繫,中山區,20170726,194200
2017072600426,污染舉發,文山區或同址5樓(市民無法確認樓層),20170726,194400
2017072600427,污染舉發,大安區,20170726,194900
2017072600428,大型廢棄物清運聯繫,中山區,20170726,194700
2017072600429,大型廢棄物清運聯繫,松山區,20170726,194600
2017072600430,大型廢棄物清運聯繫,大安區,20170726,195200
2017072600431,大型廢棄物清運聯繫,大安區,20170726,195400
2017072600432,路燈故障或設施損壞,北投區巷內,20170726,195500
2017072600433,大型廢棄物清運聯繫,內湖區,20170726,195500
2017072600434,大型廢棄物清運聯繫,松山區,20170726,195700
2017072600435,大型廢棄物清運聯繫,中正區,20170726,195900
2017072600436,路燈故障或設施損壞,信義區,20170726,195900
2017072600437,大型廢棄物清運聯繫,中山區,20170726,200300
2017072600438,大型廢棄物清運聯繫,南港區,20170726,200300
2017072600439,路燈故障或設施損壞,松山區105台灣台北市松山區市民大道六段109號,20170726,200800
2017072600440,大型廢棄物清運聯繫,松山區,20170726,201300
2017072600441,大型廢棄物清運聯繫,松山區,20170726,202100
2017072600442,場所與設施噪音舉發,內湖區對面,20170726,202100
2017072600443,場所與設施噪音舉發,南港區,20170726,202400
2017072600445,大型廢棄物清運聯繫,大安區,20170726,202700
2017072600446,大型廢棄物清運聯繫,信義區,20170726,202900
2017072600447,大型廢棄物清運聯繫,北投區,20170726,203300
2017072600448,大型廢棄物清運聯繫,大安區,20170726,203900
2017072600449,大型廢棄物清運聯繫,大安區,20170726,204100
2017072600450,大型廢棄物清運聯繫,大安區,20170726,204600
2017072600451,場所與設施噪音舉發,大安區,20170726,205000
2017072600452,大型廢棄物清運聯繫,文山區,20170726,205800
2017072600453,路燈故障或設施損壞,內湖區巷口,20170726,210600
2017072600454,大型廢棄物清運聯繫,北投區,20170726,210800
2017072600455,大型廢棄物清運聯繫,內湖區,20170726,210700
2017072600456,場所與設施噪音舉發,北投區,20170726,210800
2017072600457,污染舉發,信義區後方,20170726,211200
2017072600458,大型廢棄物清運聯繫,中山區,20170726,211800
2017072600459,路燈故障或設施損壞,士林區111台灣台北市士林區永平街20巷11弄13號,20170726,211900
2017072600460,用戶無水、漏水報修,內湖區明舉橋前50公尺處道路上,20170726,212200
2017072600461,市區道路坑洞處理,中山區地標:  自強隧道故宮往北安路方向隧道中間位置外側車道靠近人行道,20170726,212600
2017072600462,大型廢棄物清運聯繫,松山區,20170726,212900
2017072600463,大型廢棄物清運聯繫,中正區,20170726,213000
2017072600465,用戶無水、漏水報修,文山區公車站牌前,20170726,213200
2017072600466,路燈故障或設施損壞,松山區105台灣台北市松山區撫遠街394巷19號,20170726,213600
2017072600467,大型廢棄物清運聯繫,內湖區,20170726,213800
2017072600468,鄰里無主垃圾清運,萬華區巷口,20170726,214700
2017072600469,污染舉發,內湖區,20170726,215100
2017072600470,鄰里無主垃圾清運,北投區22巷口,20170726,215300
2017072600471,路燈故障或設施損壞,中山區交叉路口:  天祥路  錦西街轉角路燈,20170726,215500
2017072600472,污染舉發,大安區不清楚樓層可能是2樓,20170726,215600
2017072600473,大型廢棄物清運聯繫,大安區,20170726,220100
2017072600474,市區道路坑洞處理,松山區臺北市南京東路五段59巷29號,20170726,220200
2017072600475,大型廢棄物清運聯繫,內湖區,20170726,220900
2017072600476,大型廢棄物清運聯繫,信義區,20170726,221300
2017072600478,場所與設施噪音舉發,大安區跟地下1樓燒烤店,20170726,221400
2017072600479,場所與設施噪音舉發,南港區附近,20170726,221500
2017072600480,污染舉發,文山區,20170726,221900
2017072600481,道路側溝溝蓋(含周邊)損壞遺失,文山區旁邊之汽車停車格內（汽車停車格編號,20170726,221700
2017072600482,場所與設施噪音舉發,南港區附近,20170726,222100
2017072600484,場所與設施噪音舉發,北投區行義路(從5巷至154巷之間),20170726,222400
2017072600485,場所與設施噪音舉發,士林區交叉路口:  忠誠路  士東路於忠誠路二段上,20170726,222500
2017072600486,大型廢棄物清運聯繫,中山區,20170726,223000
2017072600488,路燈故障或設施損壞,萬華區前面,20170726,223700
2017072600489,鄰里無主垃圾清運,大同區103台灣台北市大同區延平北路三段38號,20170726,223500
2017072600490,污染舉發,大安區附近,20170726,223700
2017072600491,交通號誌異常,大同區交叉路口:  承德路二段  平陽街,20170726,223700
2017072600492,路燈故障或設施損壞,北投區地標:  七星公園,20170726,224500
2017072600493,場所與設施噪音舉發,萬華區地下一樓美樂地,20170726,224700
2017072600494,場所與設施噪音舉發,內湖區巷弄內,20170726,225000
2017072600497,用戶無水、漏水報修,信義區前方,20170726,225700
2017072600499,污染舉發,內湖區114台灣台北市內湖區金湖路366號,20170726,225900
2017072600500,場所與設施噪音舉發,松山區,20170726,230200
2017072600501,場所與設施噪音舉發,北投區,20170726,230900
2017072600502,大型廢棄物清運聯繫,松山區,20170726,231000
2017072600503,場所與設施噪音舉發,北投區前,20170726,231300
2017072600504,市區道路坑洞處理,士林區111台灣台北市士林區天母北路52號,20170726,232300
2017072600507,路燈故障或設施損壞,中正區100台灣台北市中正區晉江街124巷6弄4號,20170726,233100
2017072600508,場所與設施噪音舉發,信義區交叉路口:  光復南路  基隆路(安全島內),20170726,233500
2017072600509,場所與設施噪音舉發,信義區捷運工區,20170726,234000
2017072600510,污染舉發,文山區,20170726,234600
2017072600511,大型廢棄物清運聯繫,信義區,20170726,235500
2017072700001,場所與設施噪音舉發,大安區前,20170727,000200
2017072700002,場所與設施噪音舉發,北投區附近,20170727,000400
2017072700003,鄰里無主垃圾清運,文山區,20170727,001300
2017072700004,場所與設施噪音舉發,大同區地標:  臺北大橋,20170727,001500
2017072700005,場所與設施噪音舉發,大同區地標:  臺北大橋(靠近迪化街這一側),20170727,001800
2017072700006,污染舉發,南港區115台灣台北市南港區八德路四段812-816號,20170727,002000
2017072700007,場所與設施噪音舉發,大同區地標:  臺北大橋,20170727,002500
2017072700008,場所與設施噪音舉發,萬華區美樂地卡拉OK店家(櫃台有監視器),20170727,002400
2017072700009,場所與設施噪音舉發,南港區,20170727,004000
2017072700010,場所與設施噪音舉發,松山區及地下一樓,20170727,004400
2017072700011,場所與設施噪音舉發,大同區地標:  臺北大橋的橋面(靠近環河北路),20170727,005000
2017072700012,污染舉發,中山區,20170727,011200
2017072700013,場所與設施噪音舉發,松山區及地下1樓,20170727,012100
2017072700014,污染舉發,中正區,20170727,012300
2017072700015,污染舉發,士林區係迪化污水廠排放氣體,20170727,014000
2017072700017,場所與設施噪音舉發,松山區及B1 小丑酒館,20170727,014800
2017072700019,場所與設施噪音舉發,內湖區對面社區,20170727,022800
2017072700020,場所與設施噪音舉發,內湖區涮涮鍋店家,20170727,030400
2017072700021,場所與設施噪音舉發,北投區對面,20170727,032100
2017072700024,交通號誌異常,中正區100台灣台北市中正區忠孝西路一段1號,20170727,061700
2017072700025,場所與設施噪音舉發,信義區,20170727,063000
2017072700026,污染舉發,大同區迪化污水處理廠,20170727,070300
2017072700027,污染舉發,大同區污水處理廠（聞到的位置位於延平北路四段294巷巷內）,20170727,071300
2017072700028,污染舉發,文山區食品工廠,20170727,071100
2017072700029,污染舉發,中正區臺大醫院捷運站1號,20170727,073300
2017072700030,大型廢棄物清運聯繫,內湖區,20170727,073300
2017072700031,大型廢棄物清運聯繫,文山區,20170727,073400
2017072700032,污染舉發,大安區(建照:106建字第109號,20170727,080400
2017072700033,大型廢棄物清運聯繫,信義區,20170727,080700
2017072700034,大型廢棄物清運聯繫,萬華區,20170727,080900
2017072700036,污染舉發,內湖區地標:  內湖高工,20170727,081900
2017072700038,污染舉發,北投區,20170727,082300
2017072700039,污染舉發,大同區味津烤鴨店家 旁邊民族西路225巷 行人出入口 有大出風口,20170727,082500
2017072700041,場所與設施噪音舉發,北投區,20170727,082700
2017072700042,污染舉發,內湖區舊宗路一段跟新明路交叉口天富輪胎前面,20170727,083100
2017072700043,場所與設施噪音舉發,大安區,20170727,083900
2017072700044,大型廢棄物清運聯繫,文山區,20170727,083300
2017072700045,污染舉發,北投區,20170727,083400
2017072700046,大型廢棄物清運聯繫,大同區,20170727,084100
2017072700048,場所與設施噪音舉發,文山區隔壁棟3樓  不知幾號,20170727,084400
2017072700049,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路79號,20170727,084500
2017072700050,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路43號,20170727,084700
2017072700051,污染舉發,松山區、691-1號,20170727,084700
2017072700053,污染舉發,內湖區,20170727,085200
2017072700054,鄰里無主垃圾清運,士林區1樓門口前,20170727,085400
2017072700055,大型廢棄物清運聯繫,中山區,20170727,085900
2017072700056,污染舉發,松山區的對面,20170727,090000
2017072700057,大型廢棄物清運聯繫,士林區,20170727,090200
2017072700058,大型廢棄物清運聯繫,文山區,20170727,090400
2017072700059,鄰里無主垃圾清運,信義區至6號,20170727,090300
2017072700061,大型廢棄物清運聯繫,萬華區,20170727,091100
2017072700062,交通號誌異常,北投區交叉路口:  大業路  北投路二段,20170727,091100
2017072700063,大型廢棄物清運聯繫,信義區,20170727,091200
2017072700064,大型廢棄物清運聯繫,士林區111台灣台北市士林區基河路101號,20170727,091300
2017072700065,大型廢棄物清運聯繫,內湖區,20170727,091900
2017072700066,大型廢棄物清運聯繫,萬華區,20170727,092400
2017072700067,大型廢棄物清運聯繫,文山區,20170727,092500
2017072700068,大型廢棄物清運聯繫,文山區,20170727,092500
2017072700069,大型廢棄物清運聯繫,萬華區,20170727,092600
2017072700070,路燈故障或設施損壞,松山區105台灣台北市松山區三民路29巷,20170727,093200
2017072700072,大型廢棄物清運聯繫,南港區,20170727,093400
2017072700073,大型廢棄物清運聯繫,大安區,20170727,093700
2017072700074,污染舉發,內湖區及247號,20170727,093800
2017072700075,大型廢棄物清運聯繫,中山區,20170727,094000
2017072700076,大型廢棄物清運聯繫,松山區,20170727,094100
2017072700077,污染舉發,松山區3 4 樓,20170727,094400
2017072700078,鄰里無主垃圾清運,大同區巷口,20170727,094000
2017072700079,市區道路坑洞處理,中山區地標:  自強隧道 往大直方向出口,20170727,094100
2017072700080,大型廢棄物清運聯繫,中正區,20170727,094400
2017072700081,大型廢棄物清運聯繫,松山區,20170727,095100
2017072700082,大型廢棄物清運聯繫,北投區,20170727,101800
2017072700083,大型廢棄物清運聯繫,大安區,20170727,094800
2017072700084,大型廢棄物清運聯繫,大安區,20170727,094900
2017072700085,大型廢棄物清運聯繫,中正區,20170727,094900
2017072700087,污染舉發,大同區(哈密街進入敦煌路24巷約100公尺處),20170727,095300
2017072700088,污染舉發,大同區市民表示不確定樓層,20170727,095800
2017072700089,大型廢棄物清運聯繫,文山區,20170727,095700
2017072700090,場所與設施噪音舉發,中山區10491台灣台北市中山區民權東路一段55號,20170727,100000
2017072700091,大型廢棄物清運聯繫,大同區,20170727,101500
2017072700092,大型廢棄物清運聯繫,中山區,20170727,100200
2017072700093,大型廢棄物清運聯繫,大同區,20170727,100300
2017072700094,污染舉發,松山區交叉路口:  長安東路二段  八德路二段有一個公車站臺安醫院站往 捷運大安站方向公車站牌上有一個大樓但不清楚冷氣機滴收樓層與地址,20170727,100300
2017072700095,大型廢棄物清運聯繫,松山區,20170727,100300
2017072700096,大型廢棄物清運聯繫,中正區,20170727,100600
2017072700097,大型廢棄物清運聯繫,中山區,20170727,100700
2017072700098,鄰里無主垃圾清運,中正區前方,20170727,100600
2017072700099,大型廢棄物清運聯繫,信義區,20170727,100800
2017072700100,大型廢棄物清運聯繫,松山區,20170727,101100
2017072700101,大型廢棄物清運聯繫,大安區,20170727,101000
2017072700102,場所與設施噪音舉發,中山區營建大樓名稱:昱美交叉路口:  林森北路  農安街,20170727,101700
2017072700103,鄰里無主垃圾清運,文山區116台灣台北市文山區一壽街3巷4號,20170727,101300
2017072700104,大型廢棄物清運聯繫,大安區,20170727,101400
2017072700105,大型廢棄物清運聯繫,北投區,20170727,101400
2017072700106,鄰里無主垃圾清運,中山區交叉路口:  松江路  民生東路二段,20170727,101500
2017072700107,污染舉發,萬華區賣蔥油餅店家,20170727,101600
2017072700108,污染舉發,內湖區114台灣台北市內湖區金湖路366號,20170727,101700
2017072700109,污染舉發,松山區後方,20170727,102100
2017072700110,大型廢棄物清運聯繫,信義區,20170727,102000
2017072700111,大型廢棄物清運聯繫,信義區,20170727,102200
2017072700112,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區林森北路301號,20170727,102100
2017072700113,鄰里無主垃圾清運,南港區115台灣台北市南港區東明街94號,20170727,102400
2017072700114,大型廢棄物清運聯繫,中山區,20170727,103000
2017072700115,路燈故障或設施損壞,士林區111台灣台北市士林區中正路420號,20170727,102800
2017072700116,大型廢棄物清運聯繫,松山區,20170727,102900
2017072700118,大型廢棄物清運聯繫,北投區,20170727,103000
2017072700120,大型廢棄物清運聯繫,中正區,20170727,103300
2017072700121,大型廢棄物清運聯繫,大安區,20170727,103700
2017072700122,市區道路坑洞處理,萬華區108台灣台北市萬華區光復大橋,20170727,103400
2017072700123,污染舉發,中山區店家名稱：水刺韓式料理,20170727,104100
2017072700124,污染舉發,北投區,20170727,104200
2017072700125,鄰里無主垃圾清運,信義區的右前方,20170727,104100
2017072700126,鄰里無主垃圾清運,大同區與甘州街交叉口,20170727,104500
2017072700127,大型廢棄物清運聯繫,士林區,20170727,104300
2017072700129,交通號誌異常,內湖區交叉路口:  康寧路一段  金湖路(康寧路一段往金湖路方向),20170727,104700
2017072700130,交通號誌異常,內湖區交叉路口:  康寧路一段  金湖路(康寧路一段往金湖路方向),20170727,104600
2017072700131,污染舉發,萬華區B1的店家,20170727,104900
2017072700132,污染舉發,中山區,20170727,105000
2017072700133,污染舉發,信義區,20170727,105300
2017072700134,大型廢棄物清運聯繫,大安區,20170727,105200
2017072700135,大型廢棄物清運聯繫,內湖區,20170727,105500
2017072700136,大型廢棄物清運聯繫,萬華區,20170727,105500
2017072700137,市區道路坑洞處理,萬華區108台灣台北市萬華區民和街137號,20170727,105500
2017072700138,大型廢棄物清運聯繫,信義區,20170727,105600
2017072700139,市區道路坑洞處理,中正區100台灣台北市中正區齊東街57號,20170727,105700
2017072700140,場所與設施噪音舉發,北投區,20170727,110100
2017072700141,大型廢棄物清運聯繫,信義區,20170727,110300
2017072700142,場所與設施噪音舉發,中山區(濱江市場),20170727,110400
2017072700143,大型廢棄物清運聯繫,中山區,20170727,111000
2017072700144,用戶無水、漏水報修,大同區,20170727,111600
2017072700145,大型廢棄物清運聯繫,士林區,20170727,112200
2017072700146,大型廢棄物清運聯繫,內湖區,20170727,112500
2017072700147,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區豐年路二段132號,20170727,112500
2017072700148,市區道路坑洞處理,萬華區108台灣台北市萬華區寶興街153號,20170727,112700
2017072700150,市區道路坑洞處理,北投區112台灣台北市北投區北投路一段49號,20170727,113300
2017072700151,用戶無水、漏水報修,士林區地標:  三腳渡河濱公園(橄欖球場與籃球場交界處),20170727,113500
2017072700152,大型廢棄物清運聯繫,內湖區,20170727,114000
2017072700153,道路側溝溝蓋(含周邊)損壞遺失,大安區交叉路口:  忠孝東路三段  建國南路忠孝東路上方向,20170727,114600
2017072700154,大型廢棄物清運聯繫,北投區,20170727,114700
2017072700155,大型廢棄物清運聯繫,內湖區,20170727,114600
2017072700156,大型廢棄物清運聯繫,大安區,20170727,114900
2017072700157,污染舉發,松山區延壽國宅,20170727,120600
2017072700159,大型廢棄物清運聯繫,文山區及3樓,20170727,120000
2017072700160,交通號誌電纜線垂落及設施損壞,中正區100台灣台北市中正區汀州路一段262號,20170727,115400
2017072700161,雨水下水道側溝清淤,士林區中山北路五段與福林路交叉口此區域的側溝,20170727,120100
2017072700162,大型廢棄物清運聯繫,萬華區,20170727,120000
2017072700163,大型廢棄物清運聯繫,北投區,20170727,120300
2017072700164,大型廢棄物清運聯繫,士林區,20170727,120200
2017072700165,雨水下水道側溝清淤,文山區巷內整條 大約100米,20170727,120700
2017072700166,大型廢棄物清運聯繫,文山區景明街11巷2號,20170727,120700
