案件編號,派工項目,案件地址,立案日期,立案時間
202306270,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230627,024900
202306270,場所與設施噪音舉發,中正區100台灣台北市中正區重慶南路一段20號,20230627,034000
202306270,場所與設施噪音舉發,大安區臺北市大安區虎嘯里004鄰敦化南路二段２００巷１１號,20230627,063000
202306270,交通號誌異常,中山區松江路-農安街,20230627,063200
202306270,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興旺里001鄰福興路２０號,20230627,064100
202306270,大型廢棄物清運聯繫,中正區臺北市中正區幸福里016鄰忠孝東路二段６４巷２號,20230627,064500
202306270,市區道路坑洞處理,中正區福和橋,20230627,070100
202306270,場所與設施噪音舉發,大同區103台灣台北市大同區酒泉街76號,20230627,070100
202306270,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１２號,20230627,072200
202306270,污染舉發,南港區臺北市南港區百福里010鄰福德街３０９巷５７號,20230627,072800
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里002鄰西園路二段２６４號,20230627,073000
202306270,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷９號,20230627,074400
202306270,污染舉發,北投區臺北市北投區振華里009鄰榮華三路４２巷７弄１２號,20230627,075400
202306270,交通號誌異常,中山區民權東路二段135巷-民權東路二段152巷,20230627,080100
202306270,路樹處理,北投區承德路六段,20230627,080200
202306270,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區板溪里007鄰同安街２０號,20230627,080800
202306270,道路散落物或油漬處理,文山區懷恩隧道,20230627,080900
202306270,道路散落物或油漬處理,文山區辛亥路五段,20230627,081200
202306270,道路散落物或油漬處理,南港區重陽路39巷-向陽路162巷,20230627,081300
202306270,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷１弄８號,20230627,081600
202306270,污染舉發,內湖區臺北市內湖區港富里030鄰內湖路二段１１６之１號,20230627,082000
202306270,道路散落物或油漬處理,文山區辛亥路六段,20230627,082000
202306270,大型廢棄物清運聯繫,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄４１號,20230627,082400
202306270,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區清白里029鄰星雲街２１０巷４３號,20230627,082500
202306270,場所與設施噪音舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄５號,20230627,082800
202306270,污染舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄５號,20230627,083000
202306270,大型廢棄物清運聯繫,松山區臺北市松山區復盛里012鄰光復南路１７巷４７號,20230627,083300
202306270,鄰里無主垃圾清運,大安區106台灣台北市大安區辛亥路三段157巷12弄30號,20230627,083600
202306270,道路散落物或油漬處理,南港區環東大道匝道-經貿一路,20230627,084000
202306270,大型廢棄物清運聯繫,信義區臺北市信義區松光里014鄰忠孝東路五段５２４巷５弄１８號,20230627,084200
202306270,道路散落物或油漬處理,文山區辛亥路六段,20230627,084500
202306270,場所與設施噪音舉發,松山區臺北市松山區慈祐里016鄰八德路四段６３６號,20230627,084600
202306270,道路散落物或油漬處理,松山區臺北市松山區東榮里022鄰民生東路五段６９巷２９弄８號,20230627,085200
202306270,污染舉發,南港區臺北市南港區中南里020鄰市民大道八段５４６號,20230627,085700
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里013鄰新明路３８０巷９弄１４號,20230627,085900
202306270,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區哈密街23巷19弄26號,20230627,090200
202306270,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20230627,090800
202306270,鄰里無主垃圾清運,萬華區西門站出口1,20230627,091000
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄５號,20230627,091400
202306270,污染舉發,中山區臺北市中山區江山里019鄰龍江路２５１號,20230627,091300
202306270,場所與設施噪音舉發,松山區臺北市松山區東光里005鄰南京東路五段２３巷４號,20230627,091600
202306270,大型廢棄物清運聯繫,中正區100台灣台北市中正區金山北路1號,20230627,091500
202306270,人孔蓋(含周邊)破損、遺失處理,中山區104台灣台北市中山區八德路二段312巷3號,20230627,091600
202306270,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區菜園里010鄰西昌街５３號,20230627,091900
202306270,鄰里無主垃圾清運,大同區臺北市大同區朝陽里012鄰南京西路１２９號,20230627,092800
202306270,大型廢棄物清運聯繫,中山區臺北市中山區中山里004鄰中山北路二段５９巷５號,20230627,092800
202306270,道路散落物或油漬處理,中山區中山北路二段-錦州街,20230627,093500
202306270,大型廢棄物清運聯繫,松山區臺北市松山區新益里004鄰富錦街５７１巷１號,20230627,093700
202306270,用戶無水、漏水報修,大安區臺北市大安區虎嘯里001鄰和平東路三段３６號,20230627,093600
202306270,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄６號,20230627,094000
202306270,交通號誌異常,南港區臺北市南港區三重里024鄰重陽路４７２號,20230627,094100
202306270,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段188巷18號,20230627,094100
202306270,大型廢棄物清運聯繫,信義區臺北市信義區雙和里016鄰吳興街２８４巷２２弄４８號,20230627,094400
202306270,交通號誌異常,大安區信義路四段-復興南路一段,20230627,094900
202306270,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷７４號,20230627,094800
202306270,污染舉發,士林區臺北市士林區德華里013鄰文林路６６７號,20230627,094800
202306270,雨水下水道側溝清淤,大安區臺北市大安區住安里015鄰大安路二段３７號,20230627,095000
202306270,大型廢棄物清運聯繫,南港區臺北市南港區九如里007鄰研究院路三段３號,20230627,095100
202306270,交通號誌異常,大安區信義路三段-復興南路二段,20230627,095100
202306270,污染舉發,松山區105台灣台北市松山區民權東路三段119號,20230627,095100
202306270,交通號誌異常,大安區復興南路一段-信義路三段,20230627,095500
202306270,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷５４號,20230627,095800
202306270,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷７弄６號,20230627,095800
202306270,大型廢棄物清運聯繫,士林區臺北市士林區福佳里026鄰基河路３５０號,20230627,095700
202306270,污染舉發,松山區臺北市松山區復源里008鄰八德路三段１０６巷６５號,20230627,095700
202306270,路燈故障或設施損壞,內湖區港墘路127巷,20230627,095800
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里017鄰康樂街２１９號,20230627,100800
202306270,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄２５號,20230627,101100
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里002鄰中華路二段６６６之８號,20230627,101000
202306270,大型廢棄物清運聯繫,大安區臺北市復興南路二段90巷12號,20230627,101100
202306270,市區道路坑洞處理,中山區松江路-四平街,20230627,101300
202306270,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段105號,20230627,101200
202306270,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７４巷２之３號,20230627,101300
202306270,場所與設施噪音舉發,中山區臺北市中山區正守里001鄰新生北路一段４２號,20230627,101600
202306270,路樹處理,南港區115台灣台北市南港區松河街12號,20230627,101500
202306270,大型廢棄物清運聯繫,大安區臺北市大安區民炤里007鄰新生南路一段１５１巷１６號,20230627,102300
202306270,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰中山北路一段１４０巷２３號,20230627,102300
202306270,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里003鄰忠順街一段２６巷１３弄１９號,20230627,102600
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里001鄰康定路６７號,20230627,103000
202306270,用戶無水、漏水報修,北投區大度路二段,20230627,102800
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２３５巷２弄３號,20230627,103300
202306270,場所與設施噪音舉發,中山區臺北市中山區新庄里020鄰民族東路１４４號,20230627,103400
202306270,污染舉發,中山區臺北市中山區恆安里007鄰農安街８之２號,20230627,103700
202306270,交通號誌電纜線垂落及設施損壞,萬華區柳州街-永福街,20230627,103700
202306270,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰南京東路五段４１５號,20230627,103800
202306270,用戶無水、漏水報修,文山區臺北市文山區景行里016鄰景美街４３號,20230627,104600
202306270,道路散落物或油漬處理,文山區木柵路二段86巷,20230627,105000
202306270,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄１３號,20230627,105200
202306270,污染舉發,士林區延平北路七段260巷,20230627,105000
202306270,污染舉發,中正區臺北市中正區黎明里002鄰中山北路一段８巷１２弄２號,20230627,110100
202306270,大型廢棄物清運聯繫,松山區八德路四段797號,20230627,110200
202306270,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷７弄１１號,20230627,110100
202306270,大型廢棄物清運聯繫,文山區臺北市文山區興福里003鄰景興路６１號,20230627,110400
202306270,大型廢棄物清運聯繫,松山區臺北市松山區民福里004鄰民權東路三段１０３巷３０弄３號,20230627,110400
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１２號,20230627,110600
202306270,污染舉發,士林區臺北市士林區福林里018鄰中正路２３５巷１０號,20230627,110300
202306270,污染舉發,中正區臺北市中正區黎明里002鄰中山北路一段８巷１２弄４號,20230627,110900
202306270,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰基隆路二段３９巷１１號,20230627,111000
202306270,道路散落物或油漬處理,大同區忠孝橋,20230627,111000
202306270,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里008鄰德行東路１０９巷８３弄２號,20230627,111300
202306270,大型廢棄物清運聯繫,文山區臺北市文山區萬年里019鄰羅斯福路五段１９２巷２７號,20230627,111400
202306270,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷５弄３號,20230627,111700
202306270,鄰里無主垃圾清運,文山區116台灣台北市文山區萬壽路61號,20230627,111800
202306270,污染舉發,信義區臺北市信義區興雅里020鄰忠孝東路五段１３９號,20230627,112000
202306270,場所與設施噪音舉發,中山區臺北市中山區正得里005鄰天津街２７號,20230627,112600
202306270,道路散落物或油漬處理,士林區臺北市士林區福志里012鄰雨農路１９之１號,20230627,112200
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景慶里022鄰溪口街１巷２２號,20230627,112400
202306270,道路散落物或油漬處理,中正區臺北市中正區螢雪里006鄰詔安街３８巷２弄３號,20230627,112900
202306270,交通號誌異常,信義區逸仙路-仁愛路四段,20230627,113100
202306270,大型廢棄物清運聯繫,中山區臺北市中山區新生里008鄰松江路３３０巷２４號,20230627,113200
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里006鄰內湖路二段１０３巷１１９弄１９號,20230627,113500
202306270,大型廢棄物清運聯繫,文山區臺北市文山區試院里021鄰木柵路一段５９巷１１弄７號,20230627,114000
202306270,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３７９巷１０號,20230627,114100
202306270,場所與設施噪音舉發,萬華區臺北市萬華區仁德里001鄰昆明街１７９號,20230627,114100
202306270,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷８弄１４號,20230627,114800
202306270,大型廢棄物清運聯繫,大安區臺北市大安區建倫里004鄰仁愛路四段１０５巷３號,20230627,115400
202306270,大型廢棄物清運聯繫,大安區臺北市大安區誠安里012鄰市民大道三段２２０號,20230627,115200
202306270,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路三段10號,20230627,115100
202306270,大型廢棄物清運聯繫,大同區臺北市大同區至聖里031鄰重慶北路三段１９１巷１弄３號,20230627,115100
202306270,污染舉發,中山區臺北市中山區中吉里001鄰南京東路二段６３號,20230627,115500
202306270,鄰里無主垃圾清運,文山區景美國小,20230627,115300
202306270,道路散落物或油漬處理,文山區景美國小,20230627,115500
202306270,大型廢棄物清運聯繫,中正區臺北市中正區網溪里010鄰廈門街１２３巷７７號,20230627,115700
202306270,場所與設施噪音舉發,文山區臺北市文山區景東里017鄰景華街１２８巷３弄１１號,20230627,115600
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧路一段156巷10弄4號,20230627,115700
202306270,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路三段74巷14弄35號,20230627,115700
202306270,鄰里無主垃圾清運,松山區臺北市松山區東光里028鄰南京東路五段１２３巷６弄２５號,20230627,115900
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里014鄰廣州街８７號,20230627,120100
202306270,大型廢棄物清運聯繫,松山區臺北市松山區美仁里011鄰八德路三段２７號,20230627,120100
202306270,鄰里無主垃圾清運,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７號,20230627,120300
202306270,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里011鄰詔安街５０巷２弄２號,20230627,120500
202306270,大型廢棄物清運聯繫,大同區臺北市大同區建明里015鄰重慶北路一段１３號,20230627,121000
202306270,大型廢棄物清運聯繫,士林區臺北市士林區德行里009鄰福國路５０巷６弄１號,20230627,121500
202306270,大型廢棄物清運聯繫,大安區臺北市大安區法治里003鄰通化街２１５號,20230627,121700
202306270,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０２號,20230627,121700
202306270,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區重慶南路一段44號,20230627,121900
202306270,場所與設施噪音舉發,信義區臺北市信義區安康里025鄰信義路六段９號,20230627,122400
202306270,路樹處理,中山區濱江街,20230627,122500
202306270,大型廢棄物清運聯繫,中山區臺北市中山區新庄里020鄰新生北路三段９７號,20230627,122700
202306270,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段２６５巷２１弄２８號,20230627,122800
202306270,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１３巷１７之１號,20230627,123100
202306270,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷１３號,20230627,123300
202306270,鄰里無主垃圾清運,中山區臺北市中山區江山里022鄰復興北路２８０巷１０弄１號,20230627,123200
202306270,大型廢棄物清運聯繫,士林區臺北市士林區名山里016鄰忠誠路一段６５號,20230627,123400
202306270,路樹處理,中山區濱江街,20230627,124200
202306270,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區北安路608巷5弄22號,20230627,123400
202306270,污染舉發,中正區臺北市中正區螢雪里014鄰福州街５５號,20230627,124000
202306270,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里003鄰復興南路一段３２１號,20230627,124100
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里003鄰長泰街７３巷１３號,20230627,124000
202306270,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路四段97巷6弄18號,20230627,124100
202306270,大型廢棄物清運聯繫,松山區臺北市松山區龍田里003鄰延壽街３５６巷２弄２號,20230627,124400
202306270,交通標誌及設施物損壞(含汙損)、傾斜,北投區竹子湖派出所,20230627,124300
202306270,大型廢棄物清運聯繫,士林區臺北市士林區福志里022鄰中山北路五段７２６巷１號,20230627,124300
202306270,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里004鄰西寧南路１０９號,20230627,124800
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里004鄰成都路１０５巷３號,20230627,124600
202306270,道路散落物或油漬處理,中正區臺北市中正區梅花里004鄰北平東路１２號,20230627,124600
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里018鄰金龍路１０９號,20230627,125000
202306270,鄰里無主垃圾清運,中山區臺北市中山區龍洲里011鄰興安街９７號,20230627,125000
202306270,路樹處理,中山區濱江街,20230627,125500
202306270,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路一段242巷35號,20230627,125500
202306270,交通標誌及設施物損壞(含汙損)、傾斜,北投區七星街-光明路,20230627,125800
202306270,道路散落物或油漬處理,士林區德行西路-磺溪街,20230627,125900
202306270,大型廢棄物清運聯繫,松山區台北市八德路二段439號,20230627,130000
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里004鄰新生南路三段１４巷１４號,20230627,130300
202306270,大型廢棄物清運聯繫,北投區臺北市北投區文林里017鄰致遠一路一段６５號,20230627,130500
202306270,大型廢棄物清運聯繫,中山區臺北市中山區行孝里012鄰民族東路２５２巷３４號,20230627,130800
202306270,大型廢棄物清運聯繫,士林區臺北市士林區德華里003鄰福國路９８號,20230627,131200
202306270,大型廢棄物清運聯繫,中正區臺北市中正區光復里009鄰博愛路１２２號,20230627,131500
202306270,交通號誌異常,大安區舟山路,20230627,131800
202306270,污染舉發,士林區克強路10巷,20230627,131600
202306270,大型廢棄物清運聯繫,信義區臺北市信義區永春里022鄰松山路２２５巷２０號,20230627,132200
202306270,鄰里無主垃圾清運,中正區臺北市中正區文盛里009鄰羅斯福路三段３１６巷９弄２號,20230627,132500
202306270,大型廢棄物清運聯繫,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄３之１號,20230627,132600
202306270,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄３號,20230627,132700
202306270,用戶無水、漏水報修,北投區臺北市北投區湖山里007鄰湖山路一段７號,20230627,132600
202306270,大型廢棄物清運聯繫,北投區臺北市北投區一德里014鄰中央北路四段５４０巷１弄１２號,20230627,132600
202306270,場所與設施噪音舉發,中山區南京東路二段115巷-南京東路二段,20230627,132800
202306270,污染舉發,中山區南京東路二段115巷-南京東路二段,20230627,133100
202306270,場所與設施噪音舉發,內湖區臺北市內湖區內湖里003鄰內湖路二段３１１號,20230627,133300
202306270,大型廢棄物清運聯繫,文山區臺北市文山區興豐里015鄰景豐街４８巷１１弄４號,20230627,133400
202306270,污染舉發,內湖區臺北市內湖區內湖里003鄰內湖路二段３１１號,20230627,133500
202306270,動物救援,士林區臺北市士林區福中里007鄰福港街２０５號,20230627,133700
202306270,大型廢棄物清運聯繫,中正區臺北市中正區廈安里011鄰中華路二段１６５號,20230627,134000
202306270,大型廢棄物清運聯繫,中山區臺北市中山區行政里006鄰農安街２２７巷３弄３８號,20230627,134500
202306270,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰四維路４４巷３號,20230627,134800
202306270,場所與設施噪音舉發,文山區秀明路一段185巷,20230627,134900
202306270,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里018鄰安和路一段７７號,20230627,135300
202306270,污染舉發,文山區臺北市文山區木柵里033鄰保儀路７６號,20230627,135300
202306270,污染舉發,內湖區臺北市內湖區安湖里004鄰東湖路３３巷１５號,20230627,135500
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里007鄰桂林路１０７號,20230627,140200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰溫州街５２巷１９號,20230627,140400
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里002鄰江南街１２巷１號,20230627,140500
202306270,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區龍江路318巷37號,20230627,140500
202306270,場所與設施噪音舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號,20230627,141200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區義村里021鄰仁愛路三段１２３巷１１弄１３號,20230627,141000
202306270,交通標誌及設施物損壞(含汙損)、傾斜,中正區廈門街135巷,20230627,141100
202306270,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄２號,20230627,141300
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷５９之６號,20230627,141300
202306270,場所與設施噪音舉發,松山區臺北市松山區東光里004鄰光復北路１１９號,20230627,141500
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景東里016鄰景華街１３８號,20230627,141700
202306270,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷１３號,20230627,142000
202306270,鄰里無主垃圾清運,松山區105台灣台北市松山區敦化南路1段78號,20230627,142100
202306270,大型廢棄物清運聯繫,中正區臺北市中正區永功里014鄰三元街２３４號,20230627,142300
202306270,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４３９號,20230627,142500
202306270,鄰里無主垃圾清運,中山區民權東路二段-建國北路二段,20230627,142900
202306270,大型廢棄物清運聯繫,士林區臺北市士林區福順里017鄰重慶北路四段８１號,20230627,144000
202306270,交通號誌電纜線垂落及設施損壞,內湖區民權東路六段19巷-民權東路六段,20230627,143500
202306270,市區道路坑洞處理,信義區永吉路122號,20230627,143800
202306270,鄰里無主垃圾清運,信義區110台灣台北市信義區林口街10巷28號,20230627,143600
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景行里005鄰景興路１８８號,20230627,144200
202306270,大型廢棄物清運聯繫,松山區臺北市松山區精忠里016鄰民生東路四段７５巷５弄１號,20230627,144700
202306270,大型廢棄物清運聯繫,大同區臺北市大同區至聖里017鄰酒泉街５４之１號,20230627,144700
202306270,市區道路坑洞處理,士林區重陽橋,20230627,145000
202306270,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄１０號,20230627,145200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１４３巷１５號,20230627,145800
202306270,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６６巷１６號,20230627,150100
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰雅江街１之１號,20230627,150300
202306270,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里003鄰天水路５１巷８號,20230627,150600
202306270,大型廢棄物清運聯繫,大安區臺北市大安區古莊里014鄰雲和街３之８號,20230627,150600
202306270,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里007鄰中山北路六段１５７巷６號,20230627,151000
202306270,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路一段518巷-內湖路一段,20230627,151100
202306270,動物救援,大安區臺北市大安區義村里003鄰忠孝東路三段２４８巷１３弄１４號,20230627,151100
202306270,大型廢棄物清運聯繫,南港區臺北市南港區成福里008鄰東新街１１８巷３５號,20230627,151500
202306270,污染舉發,南港區臺北市南港區中研里031鄰研究院路二段７０巷４７弄４號,20230627,151700
202306270,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３１２號,20230627,151600
202306270,道路散落物或油漬處理,士林區臺北市士林區後港里010鄰福港街１９巷６號,20230627,151600
202306270,鄰里無主垃圾清運,北投區臺北市北投區永明里004鄰石牌路二段１１５號,20230627,152200
202306270,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４７８號,20230627,152400
202306270,雨水下水道側溝清淤,中山區臺北市中山區民安里010鄰中山北路二段１６巷２２號,20230627,152500
202306270,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１６１巷３號,20230627,152700
202306270,大型廢棄物清運聯繫,北投區臺北市北投區關渡里011鄰關渡路８６號,20230627,152700
202306270,大型廢棄物清運聯繫,信義區臺北市信義區松友里020鄰松德路２６１號,20230627,152900
202306270,市區道路坑洞處理,萬華區臺北市萬華區西門里012鄰內江街８１巷１１號,20230627,152900
202306270,大型廢棄物清運聯繫,中正區臺北市中正區幸福里016鄰杭州南路一段１１巷２３號,20230627,153000
202306270,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區中山北路七段219巷3弄175號,20230627,153100
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景仁里012鄰羅斯福路六段６０號,20230627,153400
202306270,大型廢棄物清運聯繫,大同區臺北市大同區老師里006鄰哈密街１４９號,20230627,153900
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里014鄰文德路２２巷５３弄２３號,20230627,154700
202306270,大型廢棄物清運聯繫,大同區臺北市大同區斯文里017鄰承德路三段１１３巷１２號,20230627,155700
202306270,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區開明里021鄰珠海路１０７巷１１號,20230627,155500
202306270,大型廢棄物清運聯繫,文山區萬美街二段84號,20230627,160100
202306270,道路散落物或油漬處理,士林區中山北路五段,20230627,155600
202306270,大型廢棄物清運聯繫,中山區臺北市中山區正義里017鄰新生北路一段１６４號,20230627,160000
202306270,鄰里無主垃圾清運,松山區臺北市松山區敦化里029鄰八德路三段１２巷１７弄３５之３號,20230627,160300
202306270,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰中山北路二段１６巷３之１號,20230627,160200
202306270,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號,20230627,160500
202306270,雨水下水道側溝清淤,大安區瑞安街222巷,20230627,160600
202306270,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰吉林路３５１號,20230627,160700
202306270,路燈故障或設施損壞,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷３３號,20230627,161200
202306270,大型廢棄物清運聯繫,大安區泰順街16巷6號,20230627,161200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１４８號,20230627,161800
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里039鄰成功路四段５９號,20230627,161600
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里022鄰金湖路４６巷１號,20230627,162000
202306270,大型廢棄物清運聯繫,信義區臺北市信義區長春里009鄰忠孝東路五段２９５巷４６弄１５號,20230627,162200
202306270,雨水下水道側溝清淤,中山區臺北市中山區行政里019鄰松江路４６９巷４１號,20230627,163300
202306270,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區石牌路一段164-1號,20230627,162500
202306270,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路二段145號,20230627,162700
202306270,交通號誌異常,中山區內湖路一段1巷-內湖路一段,20230627,163000
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄１１號,20230627,163000
202306270,污染舉發,信義區臺北市信義區中行里009鄰福德街２６８巷５弄２６號,20230627,162900
202306270,大型廢棄物清運聯繫,中山區臺北市中山區新福里017鄰中原街１３６號,20230627,163100
202306270,大型廢棄物清運聯繫,文山區臺北市文山區興安里021鄰景華街１５０巷９號,20230627,163400
202306270,道路散落物或油漬處理,南港區忠孝東路六段176巷,20230627,163300
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷２９號,20230627,163300
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄３２號,20230627,163200
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里019鄰內湖路一段３２３巷４弄１５號,20230627,163400
202306270,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街５３號,20230627,163100
202306270,大型廢棄物清運聯繫,大安區臺北市大安區福住里004鄰信義路二段２２８巷９號,20230627,163500
202306270,交通號誌異常,松山區八德路三段,20230627,163500
202306270,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄２５號,20230627,163700
202306270,鄰里無主垃圾清運,南港區忠孝東路七段478巷,20230627,165000
202306270,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄５號,20230627,163900
202306270,大型廢棄物清運聯繫,中山區臺北市中山區松江里014鄰民生東路二段１４７巷１１弄１１號,20230627,164100
202306270,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７０號,20230627,164000
