案件編號,派工項目,案件地址,立案日期,立案時間
2023042100182,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段２７號,20230421,140500
2023042100183,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰新生北路二段１３３巷１２號,20230421,140700
2023042100184,雨水下水道側溝清淤,中山區臺北市中山區康樂里005鄰中山北路二段４５巷３號,20230421,140700
2023042100185,場所與設施噪音舉發,士林區臺北市士林區福華里011鄰承德路四段４０巷７３號,20230421,141200
2023042100186,大型廢棄物清運聯繫,士林區臺北市士林區岩山里016鄰忠義街１１５之１號,20230421,141300
2023042100187,交通號誌異常,中山區臺北市中山區中山里010鄰民生東路一段２６號,20230421,141100
2023042100188,污染舉發,內湖區臺北市內湖區寶湖里027鄰成功路二段３１７巷７號,20230421,141200
2023042100189,交通號誌異常,北投區文林北路-承德路七段,20230421,141500
2023042100190,道路邊坡坍方,文山區台北市新光路二段,20230421,141400
2023042100192,道路散落物或油漬處理,大安區臺北市大安區敦安里016鄰敦化南路一段２９５巷１８號,20230421,141900
2023042100194,場所與設施噪音舉發,文山區木新路一段-指南路一段51巷,20230421,143000
2023042100195,污染舉發,文山區木新路一段-指南路一段51巷,20230421,143000
2023042100196,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里011鄰內湖路二段１７９巷４６弄２１號,20230421,142500
2023042100197,道路邊坡坍方,文山區台北市新光路二段,20230421,142200
2023042100198,市區道路坑洞處理,北投區泉源路,20230421,142700
2023042100199,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷４５弄９號,20230421,142900
2023042100200,道路邊坡坍方,文山區台北市新光路二段,20230421,142700
2023042100201,場所與設施噪音舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷２６號,20230421,143000
2023042100202,大型廢棄物清運聯繫,大安區臺北市大安區全安里010鄰安和路二段２０９巷１０號,20230421,143400
2023042100203,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段72巷59號,20230421,144000
2023042100204,大型廢棄物清運聯繫,中正區臺北市中正區愛國里015鄰延平南路２１６巷９號,20230421,144200
2023042100205,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里015鄰東湖路１１３巷９５弄１５３號,20230421,144300
2023042100206,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７３４號,20230421,144400
2023042100208,大型廢棄物清運聯繫,中山區臺北市中山區興亞里013鄰松江路６４巷２之２號,20230421,144600
2023042100209,市區道路坑洞處理,北投區112台灣台北市北投區泉源路39號,20230421,144900
2023042100210,污染舉發,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷４１號,20230421,145200
2023042100211,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２４０之１號,20230421,145300
2023042100212,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里012鄰康寧路三段１８９巷１５５弄１１號,20230421,145300
2023042100213,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄４１號,20230421,145400
2023042100214,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄２１號,20230421,145700
2023042100215,場所與設施噪音舉發,中山區臺北市中山區力行里007鄰龍江路４５巷２之１號,20230421,145700
2023042100216,路樹處理,南港區115台灣台北市南港區舊莊街一段19號,20230421,145600
2023042100217,場所與設施噪音舉發,中山區臺北市中山區力行里007鄰龍江路４５巷２之１號,20230421,150300
2023042100218,污染舉發,信義區臺北市信義區中坡里013鄰中坡南路２８５號,20230421,150700
2023042100219,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰光復南路６１６號,20230421,150700
2023042100220,污染舉發,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８之１號,20230421,150900
2023042100221,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰文昌街１７６號,20230421,151100
2023042100222,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷８弄８號,20230421,151000
2023042100223,場所與設施噪音舉發,北投區臺北市北投區八仙里005鄰中央南路二段３４巷１４號,20230421,151300
2023042100224,大型廢棄物清運聯繫,文山區研究院路一段99號,20230421,151300
2023042100225,市區道路坑洞處理,萬華區108台灣台北市萬華區富民路145巷33弄5號,20230421,151900
2023042100226,場所與設施噪音舉發,文山區臺北市文山區景仁里016鄰羅斯福路六段１４２巷５號,20230421,152000
2023042100227,場所與設施噪音舉發,大安區臺北市大安區黎元里013鄰安居街１１８巷２０號,20230421,152100
2023042100228,大型廢棄物清運聯繫,松山區臺北市松山區中正里019鄰南京東路三段２５６巷２０弄４號,20230421,152100
2023042100229,場所與設施噪音舉發,萬華區臺北市萬華區青山里015鄰華西街２６巷１０弄４號,20230421,152300
2023042100230,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區稻香路314號,20230421,152900
2023042100231,路燈故障或設施損壞,大安區臺北市大安區義安里008鄰敦化南路二段６３巷５３弄９號,20230421,153000
2023042100232,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２１０號,20230421,153100
2023042100233,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里007鄰磺溪街５０巷５號,20230421,153700
2023042100235,污染舉發,信義區虎林街100巷151號,20230421,154100
2023042100236,大型廢棄物清運聯繫,士林區臺北市士林區陽明里016鄰格致路２０５巷６號,20230421,154200
2023042100237,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷１０之２號,20230421,154500
2023042100238,污染舉發,中山區臺北市中山區江山里016鄰龍江路２５８號,20230421,155100
2023042100239,交通號誌異常,中正區羅斯福路一段-南海路,20230421,155200
2023042100240,污染舉發,北投區知行路-知行路201巷,20230421,155500
2023042100241,道路散落物或油漬處理,大安區臺北市大安區義安里015鄰安和路二段６２號,20230421,155500
2023042100242,大型廢棄物清運聯繫,大同區臺北市大同區星明里010鄰重慶北路二段５７巷８之５號,20230421,155700
2023042100243,大型廢棄物清運聯繫,士林區臺北市士林區福華里027鄰福港街２８０巷１號,20230421,155700
2023042100244,道路散落物或油漬處理,大安區臺北市大安區義安里015鄰安和路二段６２號,20230421,155700
2023042100245,交通號誌異常,士林區通河西街二段-社正路,20230421,155900
2023042100246,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里029鄰內湖路二段３４６號,20230421,160100
2023042100247,大型廢棄物清運聯繫,信義區臺北市信義區正和里002鄰仁愛路四段４４０號,20230421,155900
2023042100249,污染舉發,內湖區臺北市內湖區湖濱里029鄰內湖路二段３４６號,20230421,160200
2023042100250,市區道路坑洞處理,文山區基隆高架道路,20230421,160100
2023042100251,交通號誌異常,萬華區漢口街二段,20230421,160800
2023042100252,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里008鄰通北街１１８巷５號,20230421,160800
2023042100253,污染舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１號,20230421,160900
2023042100254,場所與設施噪音舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１號,20230421,161200
2023042100255,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷１之１號,20230421,161300
2023042100256,大型廢棄物清運聯繫,大同區臺北市大同區永樂里020鄰西寧北路１１２號,20230421,161400
2023042100257,交通號誌異常,大安區仁愛路三段123巷13弄-復興南路一段,20230421,162900
2023042100258,鄰里無主垃圾清運,內湖區114台灣台北市內湖區環山路二段109巷3弄14號,20230421,161300
2023042100259,大型廢棄物清運聯繫,大安區臺北市大安區建倫里019鄰安和路一段４９巷３號,20230421,161700
2023042100260,大型廢棄物清運聯繫,南港區臺北市南港區百福里011鄰福德街３３９巷４號,20230421,161500
2023042100261,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段４９之１號,20230421,161600
2023042100262,大型廢棄物清運聯繫,北投區臺北市北投區一德里009鄰中央北路四段３５６號,20230421,161900
2023042100263,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區慶城街16巷9號,20230421,162100
2023042100264,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１２１巷３３號,20230421,162700
2023042100265,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰忠孝東路五段４２３巷４５號,20230421,163000
2023042100266,大型廢棄物清運聯繫,南港區臺北市南港區新富里009鄰富康街４９巷１１號,20230421,163300
2023042100268,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里006鄰安泰街６５巷１號,20230421,164100
2023042100269,大型廢棄物清運聯繫,松山區臺北市松山區美仁里006鄰八德路三段９９巷４弄１６號,20230421,164300
2023042100270,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段１１４巷１０弄７號,20230421,164300
2023042100271,大型廢棄物清運聯繫,大安區臺北市大安區民輝里010鄰濟南路三段１７號,20230421,164500
2023042100272,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里013鄰陽光街２０４號,20230421,164500
2023042100273,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路一段75號,20230421,164600
2023042100274,大型廢棄物清運聯繫,大同區臺北市大同區建功里016鄰延平北路一段４７號,20230421,164800
2023042100275,鄰里無主垃圾清運,南港區115台灣台北市南港區東明街123號,20230421,164800
2023042100276,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里029鄰新富街１００號,20230421,165000
2023042100277,大型廢棄物清運聯繫,北投區臺北市北投區中央里028鄰大業路３００巷２９號,20230421,165000
2023042100278,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里007鄰德行東路１０９巷６３弄３號,20230421,165500
2023042100279,大型廢棄物清運聯繫,中正區臺北市中正區水源里008鄰汀州路三段１６０巷８號,20230421,165900
2023042100281,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里005鄰西園路一段２７８號,20230421,170200
2023042100282,路燈故障或設施損壞,北投區明德路-致遠一路一段,20230421,170200
2023042100283,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路１０號,20230421,170200
2023042100284,大型廢棄物清運聯繫,萬華區中華路二段336號,20230421,170500
2023042100285,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里007鄰復興南路二段３３７巷６弄１４號,20230421,170500
2023042100286,用戶無水、漏水報修,萬華區臺北市萬華區富福里008鄰康定路２７７巷１１號,20230421,170800
2023042100287,大型廢棄物清運聯繫,士林區111台灣台北市士林區大南路285巷9弄3號,20230421,170800
2023042100288,鄰里無主垃圾清運,內湖區臺北市內湖區週美里001鄰新明路２９１號,20230421,170900
2023042100289,大型廢棄物清運聯繫,南港區臺北市南港區聯成里004鄰忠孝東路六段２１２巷２弄９號,20230421,171500
2023042100290,大型廢棄物清運聯繫,松山區臺北市松山區安平里016鄰南京東路五段２９１巷４１弄４１號,20230421,171300
2023042100291,大型廢棄物清運聯繫,文山區臺北市文山區萬興里021鄰秀明路二段１０６號,20230421,171400
2023042100292,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號,20230421,171600
2023042100293,大型廢棄物清運聯繫,士林區臺北市士林區前港里004鄰前港街３４號,20230421,171700
2023042100294,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里008鄰成功路四段１８２巷６弄４５號,20230421,172200
2023042100295,場所與設施噪音舉發,士林區天母東路-忠誠路二段,20230421,172000
2023042100296,交通號誌異常,信義區臺北市信義區大道里010鄰林口街１７６之１號,20230421,172200
2023042100297,大型廢棄物清運聯繫,大安區臺北市大安區龍門里013鄰建國南路二段３０８巷１０弄１號,20230421,173000
2023042100298,污染舉發,南港區臺北市南港區新富里017鄰研究院路一段８８號,20230421,172200
2023042100299,大型廢棄物清運聯繫,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８號,20230421,172400
2023042100300,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷５８號,20230421,172600
2023042100301,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷１４號,20230421,172500
2023042100302,大型廢棄物清運聯繫,大安區臺北市大安區臨江里010鄰通化街１４３巷３０號,20230421,172700
2023042100303,路燈故障或設施損壞,文山區臺北市文山區政大里021鄰新光路二段７４巷２４號,20230421,173300
2023042100304,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里026鄰合順街８巷５弄５２號,20230421,173000
2023042100305,大型廢棄物清運聯繫,中山區臺北市中山區北安里011鄰北安路８４１巷１４號,20230421,173900
2023042100306,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷８９號,20230421,173900
2023042100307,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里006鄰國興路１巷５號,20230421,174000
2023042100308,污染舉發,大安區臺北市大安區新龍里003鄰瑞安街２０８巷１４弄２４號,20230421,174200
2023042100309,大型廢棄物清運聯繫,中山區臺北市中山區江山里010鄰合江街６９之３號,20230421,174500
2023042100310,大型廢棄物清運聯繫,文山區木新路三段280號,20230421,174400
2023042100311,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷３２號,20230421,174700
2023042100312,場所與設施噪音舉發,大安區臺北市大安區全安里011鄰和平東路三段１１９巷７８號,20230421,175200
2023042100313,污染舉發,大安區臺北市大安區法治里011鄰通安街１４６號,20230421,174900
2023042100314,大型廢棄物清運聯繫,文山區臺北市文山區景東里020鄰景華街１２８巷３５號,20230421,175000
2023042100315,大型廢棄物清運聯繫,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之１１號,20230421,175100
2023042100316,鄰里無主垃圾清運,士林區臺北市士林區仁勇里006鄰文林路１２３號,20230421,175300
2023042100317,場所與設施噪音舉發,文山區116台灣台北市文山區新光路二段74巷23號,20230421,175300
2023042100318,雨水下水道側溝清淤,萬華區臺北市萬華區西門里007鄰內江街２７號,20230421,175600
2023042100319,大型廢棄物清運聯繫,大安區臺北市大安區大學里001鄰新生南路三段３８號,20230421,180000
2023042100320,大型廢棄物清運聯繫,士林區臺北市士林區百齡里002鄰華齡街２２巷１５弄５號,20230421,180400
2023042100321,大型廢棄物清運聯繫,士林區天母東路8巷23號,20230421,180500
2023042100322,道路散落物或油漬處理,中正區牯嶺街41之2號,20230421,180700
2023042100323,路燈故障或設施損壞,北投區捷運北投站,20230421,181100
2023042100324,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５４號,20230421,181000
2023042100325,交通號誌異常,內湖區內湖路一段-內湖路一段351巷,20230421,181100
2023042100326,污染舉發,中山區八德路二段300巷58號,20230421,181600
2023042100327,場所與設施噪音舉發,中山區八德路二段300巷58號,20230421,181500
2023042100328,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里003鄰復興南路二段３６４號,20230421,181600
2023042100330,雨水下水道側溝清淤,中山區臺北市中山區圓山里010鄰雙城街４３巷１之３號,20230421,182000
2023042100332,路樹處理,文山區萬慶街,20230421,182100
2023042100333,交通號誌異常,中山區林森北路-長安東路一段,20230421,183000
2023042100334,污染舉發,北投區臺北市北投區稻香里009鄰石仙路１巷１４號,20230421,183200
2023042100336,污染舉發,北投區臺北市北投區一德里016鄰中央北路四段４８７號,20230421,183400
2023042100337,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰延吉街６２巷６弄３號,20230421,183900
2023042100338,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里015鄰昆明街３１８號,20230421,184200
2023042100339,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄１３號,20230421,184100
2023042100340,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街１１３之１號,20230421,184400
2023042100341,大型廢棄物清運聯繫,中正區臺北市中正區南門里007鄰延平南路１８９號,20230421,185200
2023042100342,路燈故障或設施損壞,文山區興隆路四段122巷10弄,20230421,185100
2023042100343,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷２５號,20230421,185400
2023042100344,場所與設施噪音舉發,南港區興中路-忠孝東路七段,20230421,185500
2023042100345,鄰里無主垃圾清運,中正區臺北市中正區南福里012鄰福州街１６號,20230421,190000
2023042100346,大型廢棄物清運聯繫,文山區臺北市文山區試院里019鄰木柵路一段５９巷９弄４號,20230421,185600
2023042100347,鄰里無主垃圾清運,中正區南昌路二段2巷-南昌路二段,20230421,190000
2023042100350,路燈故障或設施損壞,士林區臺北市士林區福中里016鄰通河東街一段１０６號,20230421,190900
2023042100351,道路散落物或油漬處理,大安區和平東路一段-金山南路二段,20230421,190700
2023042100352,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里021鄰民權東路六段２４８巷２０號,20230421,190900
2023042100353,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路４２巷８號,20230421,191300
2023042100354,大型廢棄物清運聯繫,文山區臺北市文山區興家里009鄰興隆路三段２０７巷１６弄１號,20230421,191300
2023042100355,大型廢棄物清運聯繫,大安區臺北市大安區光武里028鄰忠孝東路四段５７號,20230421,191500
2023042100356,場所與設施噪音舉發,中正區汀州路一段271號,20230421,191700
2023042100357,路燈故障或設施損壞,文山區木新路三段45巷7弄,20230421,191900
2023042100358,污染舉發,士林區臺北市士林區德華里008鄰福華路１４１巷２４號,20230421,192500
2023042100359,路燈故障或設施損壞,南港區臺北市南港區成福里011鄰東新街１７０之１號,20230421,192400
2023042100360,路燈故障或設施損壞,士林區111台灣台北市士林區通河東街二段26號,20230421,192500
2023042100361,大型廢棄物清運聯繫,大安區臺北市大安區住安里014鄰大安路二段３巷４０號,20230421,193300
2023042100362,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷７弄６號,20230421,193100
2023042100363,大型廢棄物清運聯繫,松山區臺北市松山區東榮里026鄰民生東路五段６９巷２弄２３號,20230421,193200
2023042100364,大型廢棄物清運聯繫,文山區臺北市文山區樟文里006鄰木新路三段２３２巷６弄５號,20230421,193400
2023042100365,場所與設施噪音舉發,大安區臺北市大安區正聲里004鄰光復南路２６０巷３９號,20230421,193700
2023042100366,路燈故障或設施損壞,內湖區臺北市內湖區寶湖里021鄰民權東路六段２４８巷９８號,20230421,193900
2023042100367,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰中原街９號,20230421,193700
2023042100368,大型廢棄物清運聯繫,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄２２號,20230421,194000
2023042100369,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街４３號,20230421,193800
2023042100370,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１４８號,20230421,194100
2023042100371,大型廢棄物清運聯繫,北投區臺北市北投區一德里013鄰中央北路四段４８０之２２號,20230421,194100
2023042100372,場所與設施噪音舉發,大安區大安路一段116巷,20230421,194100
2023042100373,大型廢棄物清運聯繫,士林區臺北市士林區東山里001鄰德行東路３９７巷８號,20230421,194200
2023042100374,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里008鄰文德路１１１號,20230421,194400
2023042100375,交通號誌異常,信義區臺北市信義區大道里010鄰林口街１７６之１號,20230421,194900
2023042100376,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷４１號,20230421,194900
2023042100377,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街１２號,20230421,195200
2023042100378,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷２弄７號,20230421,195600
2023042100379,大型廢棄物清運聯繫,中山區臺北市中山區行仁里012鄰龍江路３５６巷４０號,20230421,195500
2023042100380,交通號誌異常,中正區汀州路三段-辛亥路一段,20230421,195600
2023042100381,場所與設施噪音舉發,北投區臺北市北投區裕民里012鄰懷德街２５號,20230421,195900
2023042100382,大型廢棄物清運聯繫,文山區臺北市文山區萬和里001鄰汀州路四段１４０巷２弄８號,20230421,200300
2023042100383,大型廢棄物清運聯繫,文山區臺北市文山區興家里018鄰興隆路三段２２１巷４弄２４號,20230421,200600
2023042100384,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里014鄰文德路２２巷５３弄２５號,20230421,202500
2023042100385,污染舉發,萬華區臺北市萬華區錦德里020鄰寶興街１００號,20230421,201400
2023042100386,大型廢棄物清運聯繫,大同區臺北市大同區延平里003鄰甘州街５２巷６號,20230421,201700
2023042100387,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５３號,20230421,202200
2023042100388,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰成福路５８號,20230421,202700
2023042100389,路燈故障或設施損壞,文山區景美橋,20230421,203600
2023042100390,大型廢棄物清運聯繫,大安區臺北市大安區古莊里009鄰浦城街２２巷６號,20230421,203200
2023042100391,大型廢棄物清運聯繫,中正區臺北市中正區林興里019鄰羅斯福路三段１２８巷１１之１號,20230421,203600
2023042100392,路燈故障或設施損壞,士林區至善路二段113巷35弄,20230421,204200
2023042100393,路燈故障或設施損壞,士林區111台灣台北市士林區通河西街二段228號,20230421,204100
2023042100394,路燈故障或設施損壞,文山區臺北市文山區華興里028鄰木柵路一段３７８巷４號,20230421,204500
2023042100395,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街５７號,20230421,204700
2023042100396,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷５弄５號,20230421,205000
2023042100397,道路散落物或油漬處理,中正區齊東街53巷,20230421,205000
2023042100398,路燈故障或設施損壞,信義區基隆河右岸百齡橋到承德橋中間堤防上,20230421,205500
2023042100399,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里013鄰延吉街４８巷２０號,20230421,205700
2023042100400,大型廢棄物清運聯繫,南港區115台灣台北市南港區南港路二段60巷14弄1號,20230421,205800
2023042100401,大型廢棄物清運聯繫,中正區廣州街10之4號,20230421,210300
2023042100403,鄰里無主垃圾清運,大安區通化街206號,20230421,211500
2023042100404,場所與設施噪音舉發,士林區臺北市士林區德行里006鄰福華路１０號,20230421,211600
2023042100406,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路二段263巷8號,20230421,211700
2023042100407,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷４１號,20230421,212000
2023042100408,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷２５號,20230421,212000
2023042100409,大型廢棄物清運聯繫,信義區臺北市信義區永春里009鄰忠孝東路五段７２３號,20230421,212400
2023042100410,場所與設施噪音舉發,大同區臺北市大同區景星里013鄰延平北路三段１８巷３２號,20230421,212300
2023042100411,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄９號,20230421,212400
2023042100412,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷２號,20230421,212400
2023042100413,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段150號,20230421,212600
2023042100414,大型廢棄物清運聯繫,松山區臺北市松山區新聚里011鄰八德路四段２６３號,20230421,212800
2023042100416,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷８弄２２號,20230421,214900
2023042100418,道路散落物或油漬處理,萬華區中華路二段130巷,20230421,220900
2023042100419,道路散落物或油漬處理,中山區臺北市中山區松江里016鄰建國北路二段１９０號,20230421,220500
2023042100420,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20230421,220600
2023042100421,場所與設施噪音舉發,中山區中山北路一段83巷9號,20230421,221000
2023042100422,污染舉發,中山區臺北市中山區晴光里004鄰新生北路三段６２巷１９號,20230421,222000
2023042100423,路燈故障或設施損壞,大安區新生南路一段157巷-建國南路一段,20230421,222400
2023042100424,大型廢棄物清運聯繫,北投區112台灣台北市北投區東陽街497號,20230421,222300
2023042100425,路燈故障或設施損壞,南港區115台灣台北市南港區南港路一段287巷2弄2號,20230421,222400
2023042100426,鄰里無主垃圾清運,大安區四維路192巷-和平東路三段1巷,20230421,222600
2023042100427,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里012鄰青年路１５２巷２號,20230421,223100
2023042100428,場所與設施噪音舉發,松山區臺北市松山區民福里023鄰民族東路７１９號,20230421,225600
2023042100429,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷１３號,20230421,224900
2023042100430,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２０號,20230421,225700
2023042100431,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20230421,230700
2023042100432,場所與設施噪音舉發,內湖區臺北市內湖區週美里001鄰新明路３１７號,20230421,232000
2023042100433,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區寶興街68號,20230421,232600
2023042100434,鄰里無主垃圾清運,北投區北投路一段-三合街二段,20230421,232900
2023042100435,交通號誌異常,內湖區台北市內湖區新湖一路339巷口,20230421,233400
2023042100436,大型廢棄物清運聯繫,士林區臺北市士林區義信里014鄰基河路１３８號,20230421,233500
2023042100437,場所與設施噪音舉發,大安區臺北市大安區民輝里019鄰八德路二段２７號,20230421,233700
2023042100438,場所與設施噪音舉發,中正區臺北市中正區建國里006鄰衡陽路１１４號,20230421,234100
2023042100439,雨水下水道側溝清淤,中山區臺北市中山區埤頭里015鄰八德路二段３１４號,20230421,235300
2023042100440,場所與設施噪音舉發,北投區臺北市北投區建民里010鄰文林北路７５巷５５號,20230421,234500
2023042100441,雨水下水道側溝清淤,中山區臺北市中山區朱崙里016鄰八德路二段３０９號,20230421,235500
2023042100442,道路散落物或油漬處理,萬華區中興橋,20230421,234800
2023042100443,雨水下水道側溝清淤,中山區長安東路二段201巷,20230421,235600
2023042100444,雨水下水道側溝清淤,大安區仁愛路四段-延吉街,20230421,235300
2023042100445,場所與設施噪音舉發,士林區臺北市士林區福佳里016鄰華聲街６號,20230421,235100
2023042100446,場所與設施噪音舉發,大安區光復南路290巷41號,20230421,235500
2023042100447,場所與設施噪音舉發,松山區臺北市松山區東勢里001鄰南京東路四段１７１號,20230421,235300
2023042100448,大型廢棄物清運聯繫,大安區臺北市大安區車層里006鄰忠孝東路四段２３５號,20230421,235500
2023042100449,場所與設施噪音舉發,大安區臺北市大安區民輝里019鄰八德路二段２７號,20230421,235700
2023042100450,用戶無水、漏水報修,北投區紗帽路-湖底路,20230421,235900
2023042100451,場所與設施噪音舉發,中正區水源路-水源路25巷,20230422,000000
2023042200001,場所與設施噪音舉發,萬華區臺北市萬華區和平里007鄰西園路二段１４０巷９號,20230422,000200
2023042200002,路燈故障或設施損壞,文山區臺北市文山區萬美里014鄰萬美街二段１９號,20230422,000400
2023042200003,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷３２號,20230422,000600
2023042200004,大型廢棄物清運聯繫,大同區臺北市大同區保安里018鄰承德路三段２８５號,20230422,001700
2023042200005,大型廢棄物清運聯繫,中山區臺北市中山區大直里034鄰大直街５０號,20230422,001600
2023042200006,污染舉發,中正區杭州南路一段131巷,20230422,002000
2023042200007,道路散落物或油漬處理,萬華區臺北市萬華區西門里012鄰昆明街１６４號,20230422,002000
2023042200009,污染舉發,士林區臺北市士林區仁勇里007鄰大北路７號,20230422,003000
2023042200010,用戶無水、漏水報修,萬華區臺北市萬華區萬壽里004鄰西寧南路１０１號,20230422,003900
2023042200011,場所與設施噪音舉發,大安區臺北市大安區通化里004鄰信義路四段４００巷３號,20230422,004000
2023042200012,道路散落物或油漬處理,大安區建國高架橋,20230422,005200
2023042200013,場所與設施噪音舉發,中山區臺北市中山區力行里006鄰龍江路３７巷７號,20230422,005700
2023042200014,道路散落物或油漬處理,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之９號,20230422,005600
2023042200015,場所與設施噪音舉發,中正區水源路25巷-水源路,20230422,010500
