案件編號,派工項目,案件地址,立案日期,立案時間
2018112200213,場所與設施噪音舉發,北投區112台灣台北市北投區立農街二段301號,20181122,144500
2018112200214,場所與設施噪音舉發,士林區臺北市士林區天福里5鄰忠誠路二段160巷18號,20181122,144900
2018112200215,大型廢棄物清運聯繫,北投區立農街二段202巷6號,20181122,144900
2018112200216,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里10鄰成功路四段61巷8弄4號,20181122,145100
2018112200217,大型廢棄物清運聯繫,中山區臺北市中山區新生里5鄰民權東路二段92巷2弄11號,20181122,145400
2018112200218,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區寶興街80巷43號,20181122,145600
2018112200219,場所與設施噪音舉發,中山區臺北市中山區中山里25鄰新生北路二段58巷40號,20181122,145900
2018112200220,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里22鄰民生東路三段88巷4號,20181122,150000
2018112200221,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20181122,150000
2018112200223,大型廢棄物清運聯繫,北投區臺北市北投區振華里3鄰榮華三路24巷1弄19號,20181122,150800
2018112200224,場所與設施噪音舉發,松山區東興路2巷11號,20181122,150900
2018112200225,大型廢棄物清運聯繫,南港區臺北市南港區成福里30鄰成福路185號,20181122,150600
2018112200226,大型廢棄物清運聯繫,士林區東山路130巷10號,20181122,151000
2018112200227,大型廢棄物清運聯繫,大安區臺北市大安區群英里26鄰復興南路二段151巷44號,20181122,151000
2018112200228,大型廢棄物清運聯繫,大安區臺北市大安區民輝里16鄰新生南路一段85號,20181122,151000
2018112200229,大型廢棄物清運聯繫,北投區臺北市北投區桃源里17鄰中央北路三段40巷34弄17號,20181122,151400
2018112200230,污染舉發,大安區臺北市大安區龍陣里5鄰復興南路二段210巷1弄7號,20181122,151400
2018112200231,大型廢棄物清運聯繫,士林區士林區大北路112號,20181122,151500
2018112200232,大型廢棄物清運聯繫,松山區臺北市松山區安平里19鄰南京東路五段291巷19弄15號,20181122,151700
2018112200233,大型廢棄物清運聯繫,大安區臺北市大安區龍安里1鄰新生南路二段82號,20181122,152000
2018112200234,大型廢棄物清運聯繫,中正區臺北市中正區文北里18鄰濟南路二段38號,20181122,152400
2018112200235,大型廢棄物清運聯繫,大安區臺北市大安區光信里19鄰延吉街232號,20181122,152100
2018112200236,大型廢棄物清運聯繫,信義區臺北市信義區大道里3鄰大道路5號,20181122,152200
2018112200237,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里5鄰南京西路340號,20181122,152800
2018112200238,污染舉發,大同區臺北市大同區建功里7鄰重慶北路一段83巷20號,20181122,152900
2018112200239,交通號誌異常,中正區信義路一段與紹興南街交口西南角,20181122,152800
2018112200240,污染舉發,文山區木柵路一段-辛亥路七段,20181122,153100
2018112200241,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里14鄰成功路四段324巷3弄3號,20181122,153000
2018112200242,大型廢棄物清運聯繫,大同區重慶北路二段7號,20181122,153000
2018112200243,場所與設施噪音舉發,士林區臺北市士林區天祿里1鄰士東路103號,20181122,153200
2018112200244,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里23鄰民生東路三段88巷12號,20181122,153400
2018112200245,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里4鄰松河街182號,20181122,153600
2018112200246,污染舉發,北投區臺北市北投區長安里23鄰溫泉路71號,20181122,153900
2018112200247,大型廢棄物清運聯繫,南港區臺北市南港區成福里30鄰成福路185號,20181122,153800
2018112200248,大型廢棄物清運聯繫,大安區敦化南路一段190巷47號,20181122,154100
2018112200249,污染舉發,大安區臺北市大安區敦安里18鄰仁愛路四段118號,20181122,154200
2018112200250,大型廢棄物清運聯繫,南港區臺北市南港區仁福里6鄰福德街373巷45號,20181122,154200
2018112200251,大型廢棄物清運聯繫,南港區臺北市南港區百福里5鄰成福路206巷5弄9號,20181122,154200
2018112200252,大型廢棄物清運聯繫,文山區興隆路四段29巷2弄2號,20181122,155200
2018112200254,大型廢棄物清運聯繫,中山區中山區松江路150巷7號,20181122,155100
2018112200255,場所與設施噪音舉發,信義區吳興街二六０巷巷尾的工地,20181122,155200
2018112200256,大型廢棄物清運聯繫,南港區忠孝東路六段269巷1弄3號,20181122,160100
2018112200257,大型廢棄物清運聯繫,大安區臺北市大安區光武里22鄰復興南路一段107巷5弄16號,20181122,155900
2018112200258,大型廢棄物清運聯繫,南港區臺北市南港區聯成里1鄰忠孝東路六段130號,20181122,160100
2018112200259,場所與設施噪音舉發,大安區臺北市大安區全安里1鄰和平東路三段63號,20181122,160300
2018112200260,大型廢棄物清運聯繫,信義區臺北市信義區廣居里3鄰忠孝東路五段270號,20181122,160200
2018112200263,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里1鄰康寧路三段99巷6弄7號,20181122,160900
2018112200264,用戶無水、漏水報修,士林區111台灣台北市士林區菁山路33號,20181122,160600
2018112200265,道路散落物或油漬處理,南港區南港區南深路上往深坑方向(國3的南深路交流道附近),20181122,160900
2018112200266,大型廢棄物清運聯繫,中山區臺北市中山區民安里6鄰長安西路19巷5號,20181122,160900
2018112200267,大型廢棄物清運聯繫,士林區通河東街一段130巷20號,20181122,161100
2018112200268,大型廢棄物清運聯繫,松山區臺北市松山區安平里9鄰健康路290號,20181122,161000
2018112200270,鄰里無主垃圾清運,內湖區臺北市內湖區內溝里7鄰康樂街275巷4號,20181122,161500
2018112200271,大型廢棄物清運聯繫,信義區虎林街108巷45號,20181122,161900
2018112200272,路燈故障或設施損壞,大同區大稻埕碼頭,20181122,162100
2018112200273,大型廢棄物清運聯繫,內湖區成功路三段187巷35弄6號,20181122,162100
2018112200274,大型廢棄物清運聯繫,信義區臺北市信義區廣居里1鄰忠孝東路五段236巷2弄15號,20181122,162300
2018112200275,大型廢棄物清運聯繫,中山區敬業二路69巷57號,20181122,162700
2018112200276,大型廢棄物清運聯繫,大安區四維路166號,20181122,162900
2018112200277,用戶無水、漏水報修,中山區臺北市中山區朱園里7鄰長安東路二段116巷6號,20181122,162800
2018112200278,大型廢棄物清運聯繫,松山區臺北市松山區富泰里10鄰三民路110巷6號,20181122,162900
2018112200279,大型廢棄物清運聯繫,南港區臺北市南港區百福里18鄰福德街339巷7弄6號,20181122,162900
2018112200280,場所與設施噪音舉發,中正區臺北市中正區龍光里1鄰南海路56號,20181122,163500
2018112200281,場所與設施噪音舉發,北投區石牌路一段-西安街一段,20181122,163900
2018112200282,污染舉發,中山區臺北市中山區新庄里1鄰吉林路440號,20181122,164000
2018112200283,大型廢棄物清運聯繫,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181122,164300
2018112200284,鄰里無主垃圾清運,中山區明水路-北安路往基隆河方向過北安路的紅綠燈下方,20181122,164100
2018112200285,污染舉發,中山區臺北市中山區大佳里5鄰濱江街338之1號,20181122,164400
2018112200286,場所與設施噪音舉發,內湖區康寧路三段九九巷,20181122,164800
2018112200287,大型廢棄物清運聯繫,中山區臺北市中山區復華里11鄰南京東路三段223巷14號,20181122,164800
2018112200288,大型廢棄物清運聯繫,大安區大安區富陽街158巷1號,20181122,165200
2018112200289,交通號誌異常,中正區南海路-泉州街  南海路上(從估領街到和平西路二段之間),20181122,165100
2018112200290,大型廢棄物清運聯繫,松山區民生東路五段27巷8號,20181122,165300
2018112200291,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里2鄰天水路67號,20181122,165600
2018112200293,大型廢棄物清運聯繫,松山區八德路四段602號,20181122,165700
2018112200295,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里6鄰玉成街201巷6弄16號,20181122,170000
2018112200296,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里19鄰中華路二段16號,20181122,170400
2018112200297,大型廢棄物清運聯繫,中山區臺北市中山區興亞里11鄰新生北路一段47巷27號,20181122,170500
2018112200298,大型廢棄物清運聯繫,士林區臺北市士林區芝山里19鄰士東路258號,20181122,170900
2018112200299,用戶無水、漏水報修,文山區臺北市文山區華興里2鄰試院路154巷2弄20號,20181122,171000
2018112200300,大型廢棄物清運聯繫,大安區忠孝東路三段251巷1弄21號,20181122,171000
2018112200301,大型廢棄物清運聯繫,士林區文林路765號,20181122,171000
2018112200302,大型廢棄物清運聯繫,士林區臺北市士林區東山里4鄰東山路25巷20弄22號,20181122,171400
2018112200303,場所與設施噪音舉發,中山區臺北市中山區正得里15鄰南京東路一段34號,20181122,171300
2018112200304,路燈故障或設施損壞,士林區臺北市士林區岩山里1鄰仰德大道一段42巷8號,20181122,171800
2018112200305,大型廢棄物清運聯繫,中正區忠孝西路一段50號,20181122,172100
2018112200306,場所與設施噪音舉發,大安區106台灣台北市大安區大安路一段19巷5號,20181122,172000
2018112200307,大型廢棄物清運聯繫,文山區臺北市文山區木新里16鄰永安街26號,20181122,172200
2018112200308,大型廢棄物清運聯繫,大安區敦化南路二段172巷12號,20181122,172400
2018112200309,大型廢棄物清運聯繫,北投區臺北市北投區林泉里14鄰溫泉路銀光巷4號,20181122,172400
2018112200310,場所與設施噪音舉發,大安區106台灣台北市大安區大安路一段19巷8號,20181122,172400
2018112200311,路燈故障或設施損壞,士林區臺北市士林區公館里6鄰永公路245巷43弄38號,20181122,172600
2018112200312,大型廢棄物清運聯繫,大同區臺北市大同區雙連里13鄰民生西路71號,20181122,172700
2018112200313,路燈故障或設施損壞,中正區中華路一段,20181122,173100
2018112200314,大型廢棄物清運聯繫,北投區臺北市北投區榮華里14鄰榮華一路1巷7之1號,20181122,173300
2018112200315,路燈故障或設施損壞,士林區仰德大道三段至仰德大道一段,20181122,173200
2018112200316,大型廢棄物清運聯繫,中山區臺北市中山區中山里10鄰民生東路一段26號,20181122,173300
2018112200317,路燈故障或設施損壞,士林區仰德大道三段,20181122,173500
2018112200318,污染舉發,北投區臺北市北投區永和里19鄰行義路55巷52號,20181122,173800
2018112200319,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里16鄰仁愛路四段266巷15弄10號,20181122,173800
2018112200320,大型廢棄物清運聯繫,中正區金華街57號,20181122,174000
2018112200321,路燈故障或設施損壞,士林區仰德大道二段整條,20181122,174200
2018112200322,路燈故障或設施損壞,士林區仁民路,20181122,174400
2018112200323,大型廢棄物清運聯繫,大安區復興南路二段151巷1號,20181122,174500
2018112200324,大型廢棄物清運聯繫,萬華區中華路二段484巷10號,20181122,174700
2018112200325,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20181122,174700
2018112200326,路燈故障或設施損壞,士林區仰德大道一段 到四段,20181122,174800
2018112200327,路燈故障或設施損壞,士林區雨聲街165巷  內近雨聲國小,20181122,175100
2018112200328,大型廢棄物清運聯繫,中正區重慶南路二段21號,20181122,175200
2018112200330,大型廢棄物清運聯繫,文山區文山區興隆路一段55巷27弄18號,20181122,175700
2018112200331,大型廢棄物清運聯繫,文山區木新路三段314號,20181122,175700
2018112200332,路燈故障或設施損壞,士林區至誠路一段62巷5弄,20181122,175600
2018112200333,大型廢棄物清運聯繫,內湖區 新明路219巷2弄13號,20181122,180100
2018112200334,污染舉發,士林區臺北市士林區岩山里7鄰雨聲街105號,20181122,175900
2018112200335,鄰里無主垃圾清運,士林區延平北路五段2之1號,20181122,180000
2018112200336,路燈故障或設施損壞,內湖區民權東路六段180巷150號,20181122,180300
2018112200337,大型廢棄物清運聯繫,大同區臺北市大同區隆和里19鄰民權西路227號,20181122,180200
2018112200338,場所與設施噪音舉發,文山區辛亥路五段-興隆路二段,20181122,180300
2018112200339,大型廢棄物清運聯繫,大同區臺北市大同區保安里2鄰重慶北路三段283號,20181122,180400
2018112200340,大型廢棄物清運聯繫,中正區臺北市中正區光復里1鄰中華路一段9巷12號,20181122,180800
2018112200341,場所與設施噪音舉發,信義區松仁路-信義路五段,20181122,180600
2018112200342,大型廢棄物清運聯繫,文山區辛亥路四段101巷140弄68之8號,20181122,180900
2018112200343,路燈故障或設施損壞,士林區仰德大道一段到四段,20181122,180900
2018112200344,場所與設施噪音舉發,中山區民生西路-中山北路二段,20181122,181100
2018112200345,交通號誌異常,內湖區舊宗路二段,20181122,180900
2018112200346,大型廢棄物清運聯繫,士林區臺北市士林區名山里4鄰至誠路二段5號,20181122,181400
2018112200347,大型廢棄物清運聯繫,大同區臺北市大同區至聖里11鄰承德路三段170號,20181122,181500
2018112200349,大型廢棄物清運聯繫,中山區臺北市中山區朱園里14鄰松江路45巷3號,20181122,181500
2018112200350,污染舉發,內湖區臺北市內湖區安泰里4鄰安泰街45巷20號,20181122,182300
2018112200351,場所與設施噪音舉發,中正區臺北市中正區光復里2鄰重慶南路一段10號,20181122,182100
2018112200352,大型廢棄物清運聯繫,文山區臺北市文山區明義里3鄰興隆路四段91號,20181122,182500
2018112200353,大型廢棄物清運聯繫,內湖區文德路212號,20181122,182800
2018112200355,場所與設施噪音舉發,萬華區臺北市萬華區西門里8鄰峨眉街6巷2號,20181122,183200
2018112200357,路樹處理,信義區臺北市信義區六合里25鄰紫雲街73號,20181122,184100
2018112200358,大型廢棄物清運聯繫,信義區臺北市信義區雙和里4鄰吳興街284巷28弄12號,20181122,184100
2018112200359,道路散落物或油漬處理,信義區臺北市信義區雙和里7鄰吳興街284巷30弄60號,20181122,184500
2018112200360,場所與設施噪音舉發,內湖區新明路241之1號,20181122,184500
2018112200361,場所與設施噪音舉發,信義區110台灣台北市信義區松仁路253巷1弄2號,20181122,184500
2018112200362,鄰里無主垃圾清運,中正區羅斯福路一段9巷-羅斯福路一段,20181122,184800
2018112200363,場所與設施噪音舉發,中正區臺北市中正區東門里4鄰徐州路18巷7弄7號,20181122,185000
2018112200364,大型廢棄物清運聯繫,南港區臺北市南港區合成里23鄰忠孝東路六段283號,20181122,185200
2018112200365,大型廢棄物清運聯繫,中山區臺北市中山區民安里16鄰民生西路54號,20181122,185800
2018112200366,大型廢棄物清運聯繫,中正區羅斯福路二段8巷8號,20181122,185700
2018112200367,大型廢棄物清運聯繫,信義區永吉路一二０巷1之1號,20181122,190000
2018112200369,大型廢棄物清運聯繫,內湖區星雲街一五巷一八弄29號,20181122,190600
2018112200370,污染舉發,士林區臺北市士林區前港里11鄰前港街66號,20181122,190900
2018112200371,大型廢棄物清運聯繫,大安區新生南路一段119巷24號,20181122,191200
2018112200372,大型廢棄物清運聯繫,松山區臺北市松山區民福里17鄰民族東路668巷2弄3號,20181122,191500
2018112200373,大型廢棄物清運聯繫,中正區羅斯福路三段128巷13-1號,20181122,191700
2018112200374,大型廢棄物清運聯繫,中山區農安街81號,20181122,191600
2018112200375,污染舉發,南港區臺北市南港區中研里26鄰研究院路二段54巷14號,20181122,192300
2018112200376,交通號誌異常,文山區木新路三段往新店方向的寶橋橋上(在橋正中央無法確認臺北市或新北市),20181122,192500
2018112200377,交通號誌異常,南港區號,20181122,192300
2018112200378,路燈故障或設施損壞,士林區社子島,20181122,192500
2018112200379,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里9鄰內湖路一段285巷59弄8號,20181122,192600
2018112200380,路燈故障或設施損壞,松山區105台灣台北市松山區八德路四段105號,20181122,192500
2018112200381,交通號誌異常,松山區105台灣台北市松山區撫遠街403巷148號,20181122,193000
2018112200382,大型廢棄物清運聯繫,信義區臺北市信義區中行里12鄰福德街227號,20181122,193500
2018112200383,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區承德路三段336號,20181122,193300
2018112200384,大型廢棄物清運聯繫,中正區三元街217號,20181122,193700
2018112200385,污染舉發,中正區臺北市中正區幸福里11鄰杭州南路一段27號,20181122,194200
2018112200386,大型廢棄物清運聯繫,大安區大安區和平東路二段311巷30號,20181122,194200
2018112200387,大型廢棄物清運聯繫,文山區羅斯福路五段192巷5弄7號,20181122,194100
2018112200388,路燈故障或設施損壞,信義區臺北市信義區黎忠里15鄰和平東路三段391巷34號,20181122,194400
2018112200390,場所與設施噪音舉發,中正區信義路二段-金山南路二段口附近,20181122,194700
2018112200391,大型廢棄物清運聯繫,士林區臺北市士林區德行里6鄰中山北路五段811巷39號,20181122,194700
2018112200392,路燈故障或設施損壞,文山區辛亥路四段  辛亥隧道內往南方向,20181122,194800
2018112200393,大型廢棄物清運聯繫,大安區臺北市大安區民炤里18鄰建國南路一段258巷7號,20181122,195200
2018112200394,場所與設施噪音舉發,內湖區臺北市內湖區清白里28鄰星雲街168巷35號,20181122,195100
2018112200395,大型廢棄物清運聯繫,信義區松隆路159巷33號,20181122,195600
2018112200396,大型廢棄物清運聯繫,北投區臺北市北投區清江里14鄰清江路124號,20181122,195900
2018112200398,場所與設施噪音舉發,大安區新生南路三段一０巷 與溫州街11巷 的防火巷,20181122,201200
2018112200399,大型廢棄物清運聯繫,大安區臺北市大安區古莊里10鄰羅斯福路三段9號,20181122,200900
2018112200400,大型廢棄物清運聯繫,南港區福德街359號,20181122,201000
2018112200401,大型廢棄物清運聯繫,信義區臺北市信義區三張里25鄰吳興街237號,20181122,201400
2018112200402,場所與設施噪音舉發,文山區萬利街二巷巷口,20181122,201700
2018112200403,大型廢棄物清運聯繫,內湖區江南街71巷75弄24號,20181122,201700
2018112200404,場所與設施噪音舉發,北投區七虎公園(七星街側新北投捷運站旁),20181122,201900
2018112200405,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里1鄰忠孝東路三段233之3號,20181122,202300
2018112200406,大型廢棄物清運聯繫,內湖區麗山街362之5號,20181122,202400
2018112200407,場所與設施噪音舉發,內湖區臺北市內湖區石潭里6鄰民權東路六段180巷156號,20181122,203500
2018112200408,場所與設施噪音舉發,大安區臺北市私立延平高級中學建國南路一段279巷那一側,20181122,202400
2018112200409,大型廢棄物清運聯繫,大安區忠孝東路四段166號,20181122,202800
2018112200410,大型廢棄物清運聯繫,中正區臺北市中正區梅花里15鄰八德路一段82巷14號,20181122,202800
2018112200411,大型廢棄物清運聯繫,中山區臺北市中山區中庄里6鄰民生東路二段41號,20181122,203200
2018112200412,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里4鄰康寧路三段75巷183之1號,20181122,203300
2018112200413,污染舉發,松山區臺北市松山區復盛里17鄰八德路四段104之1號,20181122,204300
2018112200414,大型廢棄物清運聯繫,中山區臺北市中山區圓山里1鄰德惠街17號,20181122,203800
2018112200415,污染舉發,信義區臺北市信義區興雅里24鄰忠孝東路五段195號,20181122,203600
2018112200416,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里15鄰內湖路一段411巷89弄1號,20181122,204000
2018112200417,大型廢棄物清運聯繫,松山區寧安街68巷19號,20181122,204100
2018112200419,場所與設施噪音舉發,文山區臺北市文山區萬美里5鄰萬利街50號,20181122,204200
2018112200420,大型廢棄物清運聯繫,大安區臺北市大安區永康里7鄰金山南路二段31巷39號,20181122,204400
2018112200421,路燈故障或設施損壞,南港區115台灣台北市南港區經貿一路265號,20181122,204500
2018112200422,大型廢棄物清運聯繫,信義區臺北市信義區五常里14鄰永吉路177號,20181122,204700
2018112200423,大型廢棄物清運聯繫,中山區臺北市中山區新生北路二段38號,20181122,205000
2018112200424,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里3鄰西藏路251巷6號,20181122,205000
2018112200426,污染舉發,大同區103台灣台北市大同區大龍街79巷5號,20181122,205100
2018112200427,大型廢棄物清運聯繫,松山區敦化北路116號,20181122,205400
2018112200428,路燈故障或設施損壞,大同區臺北市大同區延平里16鄰歸綏街194巷5號,20181122,205400
2018112200429,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里29鄰環山路三段16巷3弄3號,20181122,212500
2018112200430,場所與設施噪音舉發,中正區重慶南路一段10號,20181122,205900
2018112200431,大型廢棄物清運聯繫,北投區中央南路二段34巷12號,20181122,210100
2018112200432,大型廢棄物清運聯繫,中正區泉州街18巷20號,20181122,210100
2018112200433,場所與設施噪音舉發,北投區捷運新北投站的周邊 (民眾不確定正確位置),20181122,210300
2018112200434,場所與設施噪音舉發,南港區臺北市南港區新富里7鄰研究院路一段23號,20181122,210200
2018112200435,大型廢棄物清運聯繫,中正區新生南路一段160巷11號,20181122,210400
2018112200436,大型廢棄物清運聯繫,信義區忠孝東五段524巷8號,20181122,211600
2018112200437,場所與設施噪音舉發,內湖區臺北市內湖區內溝里8鄰康樂街204之8號,20181122,213300
2018112200438,大型廢棄物清運聯繫,中正區伊寧街9巷39號,20181122,214000
2018112200439,路燈故障或設施損壞,大同區103台灣台北市大同區歸綏街194號,20181122,213700
2018112200440,污染舉發,南港區南港路三段八０巷口,20181122,214200
2018112200441,場所與設施噪音舉發,北投區臺北市北投區長安里17鄰光明路與中山路交叉口 七星公園內正中間,20181122,214800
2018112200442,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里4鄰內湖路一段629巷101弄6號,20181122,215600
2018112200443,大型廢棄物清運聯繫,內湖區環山路一段9巷3號,20181122,215700
2018112200444,場所與設施噪音舉發,北投區捷運新北投站人面對捷運站右手邊的新北投站前廣場,20181122,215600
2018112200445,大型廢棄物清運聯繫,信義區臺北市信義區惠安里25鄰吳興街500巷5號,20181122,220300
2018112200446,道路散落物或油漬處理,北投區大度路一段與大度路二段交叉口第二迴轉道往臺北方向,20181122,221200
2018112200447,場所與設施噪音舉發,萬華區昆明街與洛陽街交叉口,20181122,222200
2018112200448,污染舉發,信義區臺北市信義區泰和里2鄰松仁路280號,20181122,222200
2018112200449,大型廢棄物清運聯繫,北投區北投路二段7號,20181122,223700
2018112200450,場所與設施噪音舉發,萬華區臺北市萬華區富民里3鄰貴陽街二段164巷6之3號,20181122,224100
2018112200451,鄰里無主垃圾清運,信義區臺北市信義區興雅里28鄰忠孝東路五段165巷3弄12號,20181122,224800
2018112200452,污染舉發,中山區10491台灣台北市中山區五常街53巷17號,20181122,224800
2018112200453,路燈故障或設施損壞,北投區臺北市北投區長安里22鄰溫泉路65巷14之6號,20181122,230400
2018112200454,道路散落物或油漬處理,中正區臺北市中正區建國里6鄰中華路一段59號,20181122,230700
2018112200455,場所與設施噪音舉發,中正區臺北市中正區網溪里5鄰牯嶺街148號,20181122,231000
2018112200457,場所與設施噪音舉發,中正區臺北市中正區網溪里5鄰牯嶺街148號,20181122,232200
2018112200458,鄰里無主垃圾清運,信義區臺北市信義區永吉里14鄰中坡北路37巷2號,20181122,232400
2018112200459,道路散落物或油漬處理,士林區至善路二段一巷巷子中間,20181122,232700
2018112200460,道路側溝溝蓋(含周邊)損壞遺失,信義區信義安康公園,20181122,234200
2018112200461,場所與設施噪音舉發,南港區臺北市南港區聯成里4鄰忠孝東路六段204號,20181122,234900
2018112200462,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區天母西路3-72號,20181122,234800
2018112200463,路燈故障或設施損壞,大同區民樂街,20181122,235100
2018112200464,場所與設施噪音舉發,南港區臺北市南港區三重里11鄰興東街7號,20181122,235600
2018112200465,污染舉發,大同區臺北市大同區南芳里2鄰延平北路二段247巷24號,20181123,000200
2018112300001,場所與設施噪音舉發,中山區臺北市中山區復華里1鄰復興北路170號,20181123,000600
2018112300002,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段175號,20181123,000700
2018112300003,鄰里無主垃圾清運,中正區忠孝東路一段-杭州南路一段西南角路邊,20181123,001300
2018112300004,場所與設施噪音舉發,中山區臺北市中山區復華里1鄰復興北路166號,20181123,002700
2018112300005,用戶無水、漏水報修,信義區臺北市信義區中興里11鄰信義路四段405號,20181123,004200
2018112300006,場所與設施噪音舉發,中山區民族東路四一０巷,20181123,004200
2018112300007,場所與設施噪音舉發,大同區臺北市大同區國順里13鄰迪化街二段133號,20181123,005100
2018112300008,大型廢棄物清運聯繫,內湖區東湖路113巷52號,20181123,005100
2018112300009,場所與設施噪音舉發,萬華區萬大路三八七巷周遭,20181123,005700
2018112300010,大型廢棄物清運聯繫,松山區臺北市松山區中正里34鄰南京東路三段335巷23號,20181123,010200
2018112300011,大型廢棄物清運聯繫,北投區中央南路二段12之2號,20181123,011400
2018112300012,場所與設施噪音舉發,中山區臺北市中山區復華里1鄰復興北路166號,20181123,021200
2018112300013,用戶無水、漏水報修,松山區臺北市松山區敦化里29鄰八德路三段74巷14弄33號,20181123,021500
2018112300014,場所與設施噪音舉發,大安區復興南路二段-瑞安街,20181123,023500
2018112300015,道路散落物或油漬處理,士林區環河北路三段-中正路附近北往南方向最外側車道,20181123,033300
2018112300016,道路散落物或油漬處理,士林區環河北路三段-中正路,20181123,033600
2018112300017,污染舉發,中山區臺北市中山區朱馥里17鄰民生東路三段76號,20181123,062200
2018112300018,場所與設施噪音舉發,萬華區臺北市萬華區福星里7鄰漢口街二段35號,20181123,062100
2018112300021,道路散落物或油漬處理,北投區臺北市北投區開明里18鄰中華街12號,20181123,064100
2018112300022,交通號誌電纜線垂落及設施損壞,大安區復興南路一段107巷-復興南路一段,20181123,065800
2018112300023,道路散落物或油漬處理,內湖區臺北市內湖區西湖里13鄰堤頂大道二段301號,20181123,070600
2018112300024,場所與設施噪音舉發,信義區臺北市信義區正和里3鄰仁愛路四段462號,20181123,071100
2018112300025,場所與設施噪音舉發,信義區吳興街一五六巷巷內,20181123,071500
2018112300026,交通號誌異常,中山區新生北路二段-民生東路一段,20181123,071700
2018112300027,場所與設施噪音舉發,信義區吳興街一五六巷六五弄內,20181123,073000
2018112300028,道路散落物或油漬處理,中山區松江路-民族東路在松江路上,20181123,074000
2018112300029,道路散落物或油漬處理,大安區和平東路三段二二八巷左轉和平東路三段快車道往六張犁捷運站方向,20181123,074500
2018112300030,場所與設施噪音舉發,大安區臺北市大安區民炤里16鄰新生南路一段165巷45號,20181123,075300
2018112300031,道路散落物或油漬處理,士林區臺北市士林區忠誠里6鄰德行東路90巷33弄10號,20181123,081300
2018112300032,污染舉發,北投區臺北市北投區永明里10鄰立農街二段202巷2弄1號,20181123,081600
2018112300033,道路側溝溝蓋(含周邊)損壞遺失,信義區松山路-松隆路(土地銀行對面正好停停車場這邊),20181123,082900
2018112300034,大型廢棄物清運聯繫,大安區臺北市大安區建安里19鄰忠孝東路四段205巷7弄11號,20181123,082800
2018112300035,污染舉發,大安區臺北市大安區群英里25鄰復興南路二段151巷50號,20181123,082700
2018112300036,場所與設施噪音舉發,中山區臺北市中山區龍洲里16鄰復興北路232號,20181123,083200
2018112300037,大型廢棄物清運聯繫,信義區臺北市信義區廣居里15鄰忠孝東路五段372巷27弄13號,20181123,083500
2018112300038,路燈故障或設施損壞,文山區景華公園內地下停車場2號,20181123,084400
2018112300039,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區寧夏路107號,20181123,084400
2018112300040,場所與設施噪音舉發,大安區臺北市大安區古莊里5鄰羅斯福路二段81巷5號,20181123,085000
2018112300041,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里15鄰成功路四段61巷25弄3之1號,20181123,092000
2018112300042,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245之1號,20181123,085700
2018112300043,污染舉發,士林區臺北市士林區承德里4鄰後港街31號,20181123,090600
2018112300044,大型廢棄物清運聯繫,大同區哈密街59巷78弄10號,20181123,091200
2018112300045,道路散落物或油漬處理,中山區中山北路二段台泥大樓前,20181123,091800
2018112300046,場所與設施噪音舉發,中正區凱達格蘭大道  靠近外交部,20181123,091800
2018112300047,大型廢棄物清運聯繫,大安區臺北市大安區群英里33鄰四維路198巷39弄9號,20181123,091900
2018112300048,大型廢棄物清運聯繫,信義區基隆路二段117號,20181123,092100
2018112300050,場所與設施噪音舉發,中正區臺北市中正區黎明里4鄰凱達格蘭大道1號,20181123,092600
2018112300051,大型廢棄物清運聯繫,中正區臺北市中正區水源里6鄰汀州路三段230巷23號,20181123,092500
2018112300052,場所與設施噪音舉發,中山區臺北市中山區正義里6鄰林森北路85巷70號,20181123,092800
2018112300053,大型廢棄物清運聯繫,大安區臺北市大安區民炤里5鄰新生南路一段145巷15號,20181123,092700
