案件編號,派工項目,案件地址,立案日期,立案時間
2021033000164,污染舉發,士林區臺北市士林區福佳里014鄰中正路３４０號,20210330,123700
2021033000165,路燈故障或設施損壞,內湖區碧山路,20210330,123600
2021033000166,用戶無水、漏水報修,信義區臺北市信義區大仁里019鄰福德街２６號,20210330,124300
2021033000167,大型廢棄物清運聯繫,士林區臺北市士林區百齡里006鄰華齡街６４號,20210330,124200
2021033000168,污染舉發,中山區臺北市中山區中央里006鄰四平街７３號,20210330,124900
2021033000170,路燈故障或設施損壞,內湖區碧山路從碧山巖到碧山露營場之間,20210330,125300
2021033000171,雨水下水道側溝清淤,中山區長安東路二段201巷-遼寧街45巷,20210330,125600
2021033000172,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20210330,130500
2021033000173,大型廢棄物清運聯繫,中山區臺北市中山區圓山里007鄰新生北路三段９０號,20210330,130500
2021033000174,場所與設施噪音舉發,文山區臺北市文山區順興里020鄰保儀路１５９之１號,20210330,130500
2021033000175,污染舉發,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷９弄１號,20210330,131000
2021033000176,污染舉發,中正區臺北市中正區林興里003鄰水源路３１巷１７號,20210330,131100
2021033000177,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街5號,20210330,131200
2021033000178,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷６號,20210330,131600
2021033000179,大型廢棄物清運聯繫,大安區臺北市大安區民炤里016鄰新生南路一段１６１巷３４之１號,20210330,132300
2021033000180,道路散落物或油漬處理,松山區松信路-市民大道六段交叉口(東往西方向),20210330,132500
2021033000181,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２５４號,20210330,132800
2021033000182,場所與設施噪音舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６之１號,20210330,133600
2021033000183,污染舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６之１號,20210330,133600
2021033000184,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街７１巷２８號,20210330,133800
2021033000185,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段９９巷１７弄４３號,20210330,134000
2021033000186,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷４１號,20210330,134100
2021033000187,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里011鄰前街７５之１號,20210330,134000
2021033000188,場所與設施噪音舉發,士林區臺北市士林區東山里018鄰德行東路３３１巷３６弄１３號,20210330,134300
2021033000189,場所與設施噪音舉發,文山區臺北市文山區政大里015鄰政大二街２６０巷１５號,20210330,134600
2021033000190,大型廢棄物清運聯繫,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１４號,20210330,134900
2021033000191,市區道路坑洞處理,中山區臺北市中山區埤頭里004鄰八德路二段２１０巷６之１號,20210330,135100
2021033000192,大型廢棄物清運聯繫,中山區臺北市中山區朱園里023鄰市民大道三段４１號,20210330,135400
2021033000193,場所與設施噪音舉發,信義區臺北市信義區六藝里006鄰永吉路１２０巷４３弄１２號,20210330,135800
2021033000194,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區溫泉路98號,20210330,135800
2021033000195,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄３號,20210330,140300
2021033000196,污染舉發,中山區臺北市中山區中央里006鄰四平街７３號,20210330,140400
2021033000197,交通號誌電纜線垂落及設施損壞,南港區南港路二段178巷-南港路二段臺北流行音樂中心旁靠近南港路二段178巷巷口處,20210330,140400
2021033000198,大型廢棄物清運聯繫,大安區臺北市大安區福住里012鄰永康街１３巷１號,20210330,141100
2021033000199,大型廢棄物清運聯繫,中正區臺北市中正區光復里009鄰博愛路１２２號,20210330,141100
2021033000201,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１３２號,20210330,141600
2021033000202,大型廢棄物清運聯繫,大安區文昌街39號,20210330,142000
2021033000203,大型廢棄物清運聯繫,南港區臺北市南港區合成里017鄰市民大道七段１９２號,20210330,141900
2021033000204,場所與設施噪音舉發,士林區基河路300巷內,20210330,142100
2021033000205,場所與設施噪音舉發,士林區基河路300巷內,20210330,142200
2021033000206,大型廢棄物清運聯繫,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄２３號,20210330,142300
2021033000207,污染舉發,萬華區貴陽街二段20巷22號,20210330,143300
2021033000208,大型廢棄物清運聯繫,北投區臺北市北投區中庸里007鄰永興路一段２５號,20210330,142600
2021033000209,路燈故障或設施損壞,文山區新光路一段118巷(此為靠河堤的一條路),20210330,142900
2021033000210,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰忠孝東路四段２１６巷３２弄７號,20210330,142800
2021033000211,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街９７號,20210330,143000
2021033000212,用戶無水、漏水報修,士林區臺北市士林區陽明里008鄰凱旋路６１巷４弄９號,20210330,143000
2021033000213,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰大同街１０８號,20210330,143200
2021033000214,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰信義路二段１４８巷１號,20210330,143300
2021033000215,鄰里無主垃圾清運,士林區臺北市士林區舊佳里013鄰中正路２３４號,20210330,143400
2021033000216,大型廢棄物清運聯繫,南港區臺北市南港區萬福里001鄰忠孝東路六段１１２號,20210330,143500
2021033000217,大型廢棄物清運聯繫,南港區臺北市南港區中南里009鄰忠孝東路七段５９５號,20210330,143600
2021033000218,大型廢棄物清運聯繫,北投區臺北市北投區文林里013鄰建民路４２號,20210330,143800
2021033000219,大型廢棄物清運聯繫,北投區臺北市北投區關渡里007鄰知行路３１６巷２０弄１９號,20210330,144200
2021033000220,大型廢棄物清運聯繫,文山區臺北市文山區興得里018鄰興隆路三段３０４巷３７號,20210330,144100
2021033000221,交通號誌異常,中正區汀州路二段與重慶南路三段交叉口,20210330,144400
2021033000222,交通號誌電纜線垂落及設施損壞,南港區南港路二段41巷口,20210330,144700
2021033000223,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰吉林路２６７號,20210330,144900
2021033000224,污染舉發,士林區臺北市士林區福佳里014鄰中正路３４０號,20210330,144900
2021033000225,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰仁愛路四段４８巷１２號,20210330,145000
2021033000226,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１５號,20210330,145100
2021033000227,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６１３號,20210330,145200
2021033000228,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９巷１６號,20210330,145900
2021033000229,市區道路坑洞處理,北投區112台灣台北市北投區尊賢街251巷1號,20210330,145900
2021033000230,大型廢棄物清運聯繫,松山區臺北市松山區復勢里001鄰八德路三段１２１之２號,20210330,150900
2021033000231,場所與設施噪音舉發,士林區臺北市士林區東山里018鄰德行東路３３１巷３６弄１５號,20210330,150800
2021033000232,人孔蓋(含周邊)破損、遺失處理,松山區105台灣台北市松山區八德路二段410巷16弄3號,20210330,150700
2021033000233,污染舉發,士林區臺北市士林區福華里022鄰和豐街６號,20210330,151000
2021033000234,場所與設施噪音舉發,中正區重慶南路三段27巷巷內,20210330,151000
2021033000236,交通號誌異常,松山區光復北路-南京東路五段口橡木桶洋酒這邊要過南京東路五段斑馬線 ,20210330,151400
2021033000237,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里013鄰寶興街６８巷１６號,20210330,151300
2021033000238,大型廢棄物清運聯繫,士林區臺北市士林區福華里014鄰承德路四段４０巷９２號,20210330,151800
2021033000239,污染舉發,松山區敦化北路244巷海關宿舍,20210330,152500
2021033000240,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20210330,152200
2021033000241,大型廢棄物清運聯繫,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之２號,20210330,152600
2021033000243,大型廢棄物清運聯繫,大安區臺北市大安區龍生里020鄰瑞安街２２２巷４６號,20210330,152900
2021033000244,大型廢棄物清運聯繫,大同區臺北市大同區建明里013鄰太原路１９號,20210330,153200
2021033000245,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰吉利街３６９巷３１弄１０號,20210330,153200
2021033000246,市區道路坑洞處理,中正區100台灣台北市中正區杭州南路一段35-1號,20210330,153200
2021033000247,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄４４號,20210330,153900
2021033000248,交通號誌異常,南港區中坡北路-忠孝東路五段,20210330,153800
2021033000249,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８０１號,20210330,154100
2021033000250,道路側溝溝蓋(含周邊)損壞遺失,士林區中山北路六段157巷-中山北路六段,20210330,154100
2021033000251,污染舉發,大同區臺北市大同區斯文里016鄰承德路三段１２９巷１０號,20210330,154500
2021033000252,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰和平東路一段１６１號,20210330,154500
2021033000253,大型廢棄物清運聯繫,北投區臺北市北投區榮華里005鄰富貴一路５巷７號,20210330,154400
2021033000254,場所與設施噪音舉發,大安區臺北市大安區仁慈里016鄰仁愛路四段１０號,20210330,155000
2021033000255,污染舉發,大安區臺北市大安區古莊里015鄰師大路８６巷１號,20210330,154800
2021033000257,大型廢棄物清運聯繫,中山區臺北市中山區圓山里002鄰新生北路三段８２巷３０號,20210330,154800
2021033000258,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７０巷５號,20210330,154900
2021033000259,大型廢棄物清運聯繫,北投區臺北市北投區林泉里014鄰溫泉路銀光巷４弄４號,20210330,155100
2021033000260,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里018鄰忠誠路一段６０號,20210330,155100
2021033000261,污染舉發,中正區臺北市中正區永昌里001鄰詔安街１７３號,20210330,155300
2021033000262,鄰里無主垃圾清運,萬華區西園路一段212巷17號,20210330,155100
2021033000263,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里017鄰南京東路五段５０號,20210330,155200
2021033000264,鄰里無主垃圾清運,中山區臺北市中山區江寧里003鄰合江街１７０巷２號,20210330,155200
2021033000265,鄰里無主垃圾清運,士林區福國路56巷17號,20210330,155500
2021033000266,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄１３號,20210330,155700
2021033000267,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里017鄰景明街１０號,20210330,155700
2021033000268,交通號誌異常,大同區昌吉街-承德路三段(西往東) ,20210330,160000
2021033000269,雨水下水道側溝清淤,中正區臺北市中正區永昌里009鄰中華路二段４４３巷１８號,20210330,160100
2021033000270,大型廢棄物清運聯繫,大同區臺北市大同區建明里015鄰重慶北路一段１號,20210330,160200
2021033000271,大型廢棄物清運聯繫,大安區臺北市大安區群英里028鄰復興南路二段１５１巷３０弄１１號,20210330,160400
2021033000272,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20210330,160600
2021033000273,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷１號,20210330,160500
2021033000274,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里007鄰成功路二段４２６巷６號,20210330,160500
2021033000275,大型廢棄物清運聯繫,信義區永吉路446之7號,20210330,160600
2021033000276,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰復興北路３８０巷６弄１３號,20210330,161100
2021033000277,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里007鄰永吉路３０巷２８弄１號,20210330,161000
2021033000279,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里014鄰?門街８１巷１６之５號,20210330,162000
2021033000280,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１１０號,20210330,161600
2021033000281,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段３０９號,20210330,161700
2021033000282,大型廢棄物清運聯繫,信義區臺北市信義區中興里006鄰光復南路５２１號,20210330,161900
2021033000283,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區中心里002鄰光明路２２３號,20210330,162100
2021033000284,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷２５號,20210330,162400
2021033000285,大型廢棄物清運聯繫,松山區臺北市松山區自強里027鄰健康路２８５號,20210330,162400
2021033000286,大型廢棄物清運聯繫,士林區臺北市士林區德華里008鄰福華路１４７巷１８號,20210330,162400
2021033000287,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里021鄰泰順街３９巷１３號,20210330,163000
2021033000288,大型廢棄物清運聯繫,中山區通北街107號,20210330,163300
2021033000289,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路２３９巷１弄１１號,20210330,163200
2021033000290,交通號誌電纜線垂落及設施損壞,南港區中坡北路-永吉路,20210330,163400
2021033000291,交通號誌電纜線垂落及設施損壞,南港區忠孝東路六段278巷-忠孝東路六段,20210330,163400
2021033000292,大型廢棄物清運聯繫,大安區臺北市大安區福住里013鄰永康街４７巷１４號,20210330,163900
2021033000293,大型廢棄物清運聯繫,信義區臺北市信義區四育里004鄰松山路１５０號,20210330,164100
2021033000294,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰新興路１５８巷１號,20210330,164100
2021033000296,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里030鄰內湖路一段２８５巷６９弄６８號,20210330,164300
2021033000297,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄１１號,20210330,164600
2021033000298,交通號誌異常,士林區天母西路22巷-天母西路天母西路22巷與天母西路交叉口,20210330,164500
2021033000299,污染舉發,士林區基河路300巷巷內,20210330,164800
2021033000300,大型廢棄物清運聯繫,松山區臺北市松山區安平里001鄰南京東路五段２５１巷５０弄２號,20210330,164800
2021033000301,大型廢棄物清運聯繫,信義區臺北市信義區五常里008鄰永吉路２２５巷１６弄１６號,20210330,164900
2021033000302,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１０號,20210330,165300
2021033000303,鄰里無主垃圾清運,大安區臺北市大安區龍泉里014鄰雲和街７５巷２弄３號,20210330,165200
2021033000304,道路散落物或油漬處理,大安區臺北市大安區龍泉里014鄰雲和街７５巷２弄３號,20210330,165200
2021033000305,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20210330,165500
2021033000306,用戶無水、漏水報修,南港區臺北市南港區仁福里004鄰福德街４１７號,20210330,165600
2021033000307,大型廢棄物清運聯繫,中正區臺北市中正區光復里001鄰忠孝西路一段１２２號,20210330,165700
2021033000308,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里014鄰陽光街１５３號,20210330,170100
2021033000309,大型廢棄物清運聯繫,文山區臺北市文山區景東里024鄰景興路１９５號,20210330,170300
2021033000310,用戶無水、漏水報修,信義區臺北市信義區嘉興里007鄰嘉興街１２７巷８號,20210330,170300
2021033000311,道路散落物或油漬處理,大安區臺北市大安區光武里024鄰大安路一段５２巷５號,20210330,170400
2021033000312,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄６２號,20210330,170600
2021033000313,大型廢棄物清運聯繫,大安區臺北市大安區黎元里002鄰樂業街１６２號,20210330,170900
2021033000314,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄４號,20210330,171100
2021033000315,交通號誌電纜線垂落及設施損壞,南港區經貿二路88巷靠近南港展覽館的位置,20210330,171500
2021033000316,市區道路坑洞處理,萬華區臺北市萬華區糖?里008鄰和平西路三段２２２號,20210330,171500
2021033000317,大型廢棄物清運聯繫,大安區臺北市大安區新龍里017鄰信義路三段１３４巷８８號,20210330,171600
2021033000318,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰館前路５９號,20210330,171900
2021033000319,大型廢棄物清運聯繫,大安區瑞安街208巷39號,20210330,172400
2021033000320,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區格致路20巷1-1號,20210330,172300
2021033000321,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷１１弄１０號,20210330,172700
2021033000322,大型廢棄物清運聯繫,松山區臺北市松山區介壽里013鄰民生東路五段４４號,20210330,172500
2021033000323,路燈故障或設施損壞,士林區111台灣台北市士林區中庸二路1號,20210330,172500
2021033000324,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷３８號,20210330,173200
2021033000325,路燈故障或設施損壞,士林區111台灣台北市士林區建業路21巷1號,20210330,173200
2021033000327,市區道路坑洞處理,北投區112台灣台北市北投區公?路209巷8弄6號,20210330,173400
2021033000328,大型廢棄物清運聯繫,中正區臺北市中正區頂東里006鄰晉江街１０１之１號,20210330,173600
2021033000329,大型廢棄物清運聯繫,大同區臺北市大同區民權里018鄰民權西路１４４巷１９弄１１號,20210330,173600
2021033000330,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里013鄰安東街１９號,20210330,173600
2021033000331,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里015鄰羅斯福路六段２６巷１號,20210330,173900
2021033000332,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰民權東路三段１４０巷９號,20210330,173800
2021033000333,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄９之２號,20210330,173900
2021033000334,污染舉發,大安區臺北市大安區通安里010鄰通安街９２號,20210330,174000
2021033000336,大型廢棄物清運聯繫,士林區臺北市士林區福佳里018鄰文昌路１４０巷５號,20210330,174300
2021033000338,大型廢棄物清運聯繫,中山區臺北市中山區中山里010鄰中山北路二段７７巷１７之２號,20210330,174400
2021033000339,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20210330,174600
2021033000340,大型廢棄物清運聯繫,信義區臺北市信義區長春里017鄰忠孝東路五段２９５巷１４號,20210330,174800
2021033000341,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里021鄰泰順街４５號,20210330,175000
2021033000342,大型廢棄物清運聯繫,大同區臺北市大同區建功里009鄰華亭街６號,20210330,175200
2021033000343,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰長順街１４巷１２號,20210330,174900
2021033000344,大型廢棄物清運聯繫,中山區臺北市中山區新喜里005鄰德惠街１９７號,20210330,175100
2021033000345,大型廢棄物清運聯繫,南港區臺北市南港區成福里028鄰東新街１０８巷４０號,20210330,175100
2021033000346,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里011鄰武昌街二段９９號,20210330,175400
2021033000347,交通號誌異常,大同區昌吉街與承德路三段交叉口,20210330,175300
2021033000348,大型廢棄物清運聯繫,大同區臺北市大同區國慶里008鄰重慶北路三段１５２巷１３號,20210330,175400
2021033000350,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里005鄰內湖路三段１８７巷１８號,20210330,180000
2021033000351,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰八德路一段８２巷５號,20210330,180000
2021033000354,交通號誌異常,大同區昌吉街-承德路三段,20210330,180600
2021033000356,場所與設施噪音舉發,大同區臺北市大同區建泰里002鄰太原路１１５巷１７號,20210330,180800
2021033000357,大型廢棄物清運聯繫,文山區臺北市文山區明興里021鄰木柵路二段１０９巷２５弄３１號,20210330,180900
2021033000358,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街３２號,20210330,182200
2021033000359,污染舉發,士林區111台灣台北市士林區忠義街124號,20210330,181000
2021033000360,交通號誌異常,大同區承德路三段-昌吉街,20210330,181300
2021033000361,大型廢棄物清運聯繫,大安區臺北市大安區群英里017鄰和平東路三段１巷２６弄５號,20210330,181800
2021033000362,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄９號,20210330,182100
2021033000363,場所與設施噪音舉發,大安區臺北市大安區德安里018鄰仁愛路四段３０號,20210330,182500
2021033000364,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路４２巷１６號,20210330,181900
2021033000366,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰民生東路五段１７７巷６弄７號,20210330,182400
2021033000367,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里001鄰安和路一段１１３號,20210330,182600
2021033000368,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１７０號,20210330,183000
2021033000369,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３２號,20210330,183500
2021033000370,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段４０巷１弄５號,20210330,183200
2021033000371,大型廢棄物清運聯繫,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷３２號,20210330,183500
2021033000373,路燈故障或設施損壞,南港區東新街170巷南港公園,20210330,183800
2021033000374,交通標誌及設施物損壞(含汙損)、傾斜,大安區建國南路一段-忠孝東路三段口,20210330,183800
2021033000375,大型廢棄物清運聯繫,大同區臺北市大同區星明里019鄰五原路１９號,20210330,183800
2021033000377,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷２７號,20210330,184000
2021033000378,場所與設施噪音舉發,南港區臺北市南港區西新里004鄰昆陽街６０巷３號,20210330,184300
2021033000379,大型廢棄物清運聯繫,士林區臺北市士林區後港里020鄰大南路４００號,20210330,184400
2021033000380,大型廢棄物清運聯繫,北投區臺北市北投區振華里010鄰明德路３３５巷２７號,20210330,184400
2021033000381,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里022鄰內湖路二段２１號,20210330,184700
2021033000382,交通標誌及設施物損壞(含汙損)、傾斜,信義區松高路臺北市議會後門背向市議會的右手邊的路燈桿燈桿上有貼紙上寫信義0716及其對面的路燈桿燈桿上有貼紙上寫信義0747,20210330,185800
2021033000383,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷１號,20210330,185100
2021033000384,路燈故障或設施損壞,北投區臺北市北投區關渡里012鄰知行路３６０號,20210330,185300
2021033000385,市區道路坑洞處理,松山區敦化北路與南京東路四段交叉口敦化北路往北,20210330,185400
2021033000386,大型廢棄物清運聯繫,北投區臺北市北投區林泉里006鄰新民路５５之８號,20210330,185500
2021033000387,污染舉發,大同區臺北市大同區玉泉里005鄰長安西路３２８號,20210330,185900
2021033000388,大型廢棄物清運聯繫,松山區臺北市松山區民有里029鄰民權東路三段１０６巷３弄２６號,20210330,185700
2021033000389,大型廢棄物清運聯繫,北投區臺北市北投區永欣里007鄰天母西路１０１巷１７號,20210330,190800
2021033000390,大型廢棄物清運聯繫,大安區臺北市大安區芳和里008鄰臥龍街１３９號,20210330,190600
2021033000391,大型廢棄物清運聯繫,文山區臺北市文山區萬有里018鄰景隆街３８號,20210330,190900
2021033000392,路燈故障或設施損壞,內湖區大溝溪生態治水園區匝門控制室旁,20210330,191500
2021033000393,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區萬和里008鄰汀州路四段１８７號,20210330,191100
2021033000394,路燈故障或設施損壞,松山區臺北市松山區介壽里016鄰民生東路五段８６號,20210330,191300
2021033000395,場所與設施噪音舉發,信義區臺北醫學大學,20210330,191800
2021033000396,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街２４號,20210330,191700
2021033000397,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段８１號,20210330,191600
2021033000398,大型廢棄物清運聯繫,中正區臺北市中正區頂東里009鄰南昌路二段１９４之２號,20210330,191800
2021033000400,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷６號,20210330,192400
2021033000401,大型廢棄物清運聯繫,大安區臺北市大安區新龍里001鄰瑞安街２０８巷１４弄２號,20210330,192600
2021033000402,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里021鄰萬大路５１８號,20210330,192500
2021033000403,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里019鄰漢中街２０５號,20210330,192800
2021033000404,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段４０號,20210330,193200
2021033000405,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷３１號,20210330,193100
2021033000406,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄４５號,20210330,193500
2021033000407,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里006鄰康寧路三段７０巷２６號,20210330,193600
2021033000408,雨水下水道側溝清淤,中正區延平南路-武昌街一段,20210330,194100
2021033000409,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里018鄰合江街４１巷４號,20210330,194400
2021033000410,大型廢棄物清運聯繫,士林區臺北市士林區富光里019鄰葫蘆街５２號,20210330,194700
2021033000411,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４６３之１號,20210330,195300
2021033000412,場所與設施噪音舉發,信義區臺北醫學大學,20210330,195400
2021033000414,場所與設施噪音舉發,內湖區葫洲站,20210330,200100
2021033000415,大型廢棄物清運聯繫,大安區臺北市大安區龍門里012鄰建國南路二段２９２號,20210330,200100
2021033000416,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰南京東路四段７５巷３０號,20210330,200800
2021033000417,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１７８號,20210330,200600
2021033000418,大型廢棄物清運聯繫,士林區臺北市士林區永倫里019鄰倫等街５４巷１１號,20210330,200700
2021033000419,大型廢棄物清運聯繫,南港區臺北市南港區成福里023鄰成福路１７１巷４０弄１４號,20210330,201000
2021033000420,場所與設施噪音舉發,士林區臺北市士林區前港里013鄰華齡街１７４號,20210330,202000
2021033000421,污染舉發,內湖區臺北市內湖區葫洲里019鄰民權東路六段３０８號,20210330,202100
2021033000422,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２３４號,20210330,202700
2021033000423,路燈故障或設施損壞,文山區臺北市文山區萬年里002鄰汀州路四段４５號,20210330,202600
2021033000424,用戶無水、漏水報修,中正區臺北市中正區林興里018鄰辛亥路一段３３號,20210330,202800
2021033000425,場所與設施噪音舉發,中山區10491台灣台北市中山區農安街2-2號,20210330,203300
2021033000426,大型廢棄物清運聯繫,南港區臺北市南港區九如里026鄰研究院路三段８６巷５號,20210330,203700
2021033000427,路燈故障或設施損壞,士林區臺北市士林區翠山里002鄰翠山街４號,20210330,203700
2021033000428,場所與設施噪音舉發,士林區葫蘆街87號,20210330,203700
2021033000429,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰羅斯福路六段１６６巷６號,20210330,203900
2021033000430,大型廢棄物清運聯繫,松山區臺北市松山區復源里002鄰八德路三段１５８巷２０弄７號,20210330,204300
2021033000431,大型廢棄物清運聯繫,南港區臺北市南港區重陽里009鄰重陽路３９巷４９號,20210330,204800
2021033000432,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里025鄰環山路二段５３巷５弄３號,20210330,205100
2021033000433,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街５巷１３號,20210330,204800
2021033000434,大型廢棄物清運聯繫,士林區臺北市士林區百齡里006鄰華齡街６４號,20210330,204900
2021033000435,用戶無水、漏水報修,信義區臺北市信義區興雅里021鄰忠孝東路五段７１巷３２弄６號,20210330,205000
2021033000436,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段５６巷１號,20210330,210000
2021033000437,大型廢棄物清運聯繫,大同區臺北市大同區重慶里016鄰敦煌路２４巷１２弄８號,20210330,210000
2021033000438,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里008鄰中華路二段３３６號,20210330,210300
2021033000439,大型廢棄物清運聯繫,信義區臺北市信義區景新里016鄰莊敬路１７８巷６號,20210330,210500
