案件編號,派工項目,案件地址,立案日期,立案時間
2019110100288,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里021鄰內湖路二段１７９巷３弄４號,20191101,174800
2019110100289,路燈故障或設施損壞,大安區四維路本身(圓環至四維路76巷處)、四維路6巷、四維路14巷、四維路22巷44巷、四維路66巷、大安路一段175巷,20191101,174800
2019110100290,大型廢棄物清運聯繫,大安區新生南路一段103巷11號,20191101,174900
2019110100291,路燈故障或設施損壞,北投區行義路146巷,20191101,174900
2019110100292,大型廢棄物清運聯繫,大同區臺北市大同區建功里005鄰重慶北路一段８９巷２１號,20191101,175000
2019110100293,路燈故障或設施損壞,文山區指南路二段45巷24弄弄口,20191101,174900
2019110100295,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰復興南路一段２９５巷３０號,20191101,175200
2019110100296,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰汀州路三段１６７號,20191101,175500
2019110100297,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路３０號,20191101,175600
2019110100298,路燈故障或設施損壞,北投區臺北市北投區永和里010鄰行義路１４２號,20191101,175400
2019110100299,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段９３號,20191101,175900
2019110100300,大型廢棄物清運聯繫,北投區臺北市北投區振華里025鄰懷德街６６巷２２號,20191101,175500
2019110100301,大型廢棄物清運聯繫,文山區臺北市文山區興業里015鄰興隆路二段２２０巷５３弄７號,20191101,180000
2019110100303,大型廢棄物清運聯繫,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷５弄２１號,20191101,180100
2019110100304,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里013鄰康樂街１３１巷２弄１９號,20191101,180300
2019110100305,場所與設施噪音舉發,大安區臺北市大安區華聲里018鄰延吉街１３１巷４５號,20191101,180600
2019110100306,大型廢棄物清運聯繫,信義區臺北市信義區黎順里010鄰嘉興街２１１號,20191101,180700
2019110100307,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區福德街249號,20191101,180700
2019110100308,鄰里無主垃圾清運,中山區臺北市中山區江寧里010鄰合江街１１７號,20191101,181000
2019110100309,道路散落物或油漬處理,內湖區江南街65巷跟江南街71巷65弄路口,20191101,180800
2019110100310,場所與設施噪音舉發,大安區忠孝復興站出口2,20191101,181000
2019110100311,大型廢棄物清運聯繫,文山區臺北市文山區景行里016鄰景美街４３號,20191101,181300
2019110100312,路燈故障或設施損壞,信義區安強公園,20191101,181500
2019110100313,用戶無水、漏水報修,內湖區堤頂大道二段(往舊宗路方向)-基湖路,20191101,181600
2019110100314,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段９３號,20191101,181900
2019110100316,大型廢棄物清運聯繫,信義區臺北市信義區國業里006鄰松德路２５巷１８號,20191101,182100
2019110100317,大型廢棄物清運聯繫,中山區臺北市中山區民安里016鄰民生西路４８號,20191101,181900
2019110100318,場所與設施噪音舉發,大安區臺北市大安區黎孝里014鄰樂業街１５９巷４５號,20191101,182600
2019110100319,大型廢棄物清運聯繫,中正區臺北市中正區幸市里002鄰忠孝東路二段１１２號,20191101,182500
2019110100320,污染舉發,南港區115台灣台北市南港區東新街170號,20191101,182500
2019110100321,路燈故障或設施損壞,大安區建國南路一段291巷整條,20191101,182800
2019110100322,大型廢棄物清運聯繫,中正區臺北市中正區幸市里012鄰臨沂街４５巷２５之１號,20191101,182700
2019110100323,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段97巷6號,20191101,182900
2019110100324,大型廢棄物清運聯繫,信義區臺北市信義區安康里014鄰信義路六段３３巷５號,20191101,183200
2019110100326,大型廢棄物清運聯繫,北投區臺北市北投區桃源里002鄰中央北路三段４０巷２弄１５號,20191101,183800
2019110100327,大型廢棄物清運聯繫,松山區臺北市松山區龍田里029鄰光復北路２３０巷２７號,20191101,183700
2019110100328,交通號誌異常,北投區大度路三段296巷巷口,20191101,183700
2019110100329,大型廢棄物清運聯繫,南港區臺北市南港區成福里028鄰東新街１０８巷３０號,20191101,184300
2019110100330,大型廢棄物清運聯繫,北投區臺北市北投區永明里002鄰石牌路二段７５巷３弄１號,20191101,184000
2019110100331,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷１０號,20191101,184200
2019110100332,路燈故障或設施損壞,萬華區和平西路三段382巷2弄,20191101,184300
2019110100333,場所與設施噪音舉發,中正區臺北市中正區梅花里011鄰杭州北路２２號,20191101,184500
2019110100334,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰南京東路一段１３巷７弄２之５號,20191101,185100
2019110100335,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里002鄰武成街１０１巷６弄１號,20191101,185000
2019110100336,大型廢棄物清運聯繫,松山區臺北市松山區東榮里022鄰富錦街３５２號,20191101,185800
2019110100337,交通號誌異常,文山區羅斯福路五段-興隆路一段,20191101,190000
2019110100338,大型廢棄物清運聯繫,北投區臺北市北投區大同里016鄰大興街２３巷２３號,20191101,190000
2019110100339,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰潭美街６３號,20191101,185800
2019110100340,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里027鄰和平東路二段７６巷２３弄３之７號,20191101,190100
2019110100341,交通號誌異常,北投區大度路三段296巷口,20191101,190100
2019110100342,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰師大路１０５巷６號,20191101,190500
2019110100343,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里010鄰民權東路一段５８巷７號,20191101,190300
2019110100344,大型廢棄物清運聯繫,南港區臺北市南港區中研里015鄰研究院路二段１２巷５７弄３５號,20191101,190400
2019110100345,場所與設施噪音舉發,北投區新北投站,20191101,190400
2019110100346,路燈故障或設施損壞,北投區行義路146巷巷內和行義路142巷巷內,20191101,190600
2019110100347,場所與設施噪音舉發,信義區臺北市信義區三犁里016鄰信義路五段１５０巷３０５弄２號,20191101,190600
2019110100348,大型廢棄物清運聯繫,萬華區萬華區漢口街二段3巷5號,20191101,190600
2019110100349,污染舉發,中正區臺北市中正區頂東里014鄰汀州路二段２１７號,20191101,190800
2019110100350,道路散落物或油漬處理,南港區臺北市南港區南港里004鄰南港路一段２３９號,20191101,190700
2019110100351,道路散落物或油漬處理,中正區忠孝東路一段-杭州南路一段(西北角,20191101,190900
2019110100352,場所與設施噪音舉發,北投區七星街,20191101,190900
2019110100353,路燈故障或設施損壞,文山區指南路二段45巷21弄,20191101,191200
2019110100355,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰忠孝東路四段１７０巷２３號,20191101,191400
2019110100356,大型廢棄物清運聯繫,文山區臺北市文山區明興里030鄰木柵路二段１０９巷３７號,20191101,192000
2019110100357,場所與設施噪音舉發,中山區臺北市中山區朱園里018鄰松江路２５巷９號,20191101,192100
2019110100358,大型廢棄物清運聯繫,大安區臺北市大安區新龍里007鄰信義路三段１３４巷５９號,20191101,191900
2019110100359,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷８弄３３號,20191101,192000
2019110100360,路燈故障或設施損壞,中山區臺北市中山區永安里021鄰明水路３９７巷７弄４５號,20191101,192000
2019110100361,大型廢棄物清運聯繫,大安區臺北市大安區大學里023鄰溫州街７４巷３弄５號,20191101,192600
2019110100362,大型廢棄物清運聯繫,中山區臺北市中山區中庄里006鄰民生東路二段４３號,20191101,192600
2019110100363,污染舉發,中山區臺北市中山區下埤里010鄰復興北路５１４巷４８號,20191101,192800
2019110100364,場所與設施噪音舉發,中山區臺北市中山區朱園里007鄰建國北路一段４６號,20191101,193200
2019110100365,大型廢棄物清運聯繫,中山區臺北市中山區行仁里006鄰龍江路３２８巷３０號,20191101,193100
2019110100366,路燈故障或設施損壞,萬華區和平西路三段382巷2弄,20191101,193200
2019110100367,場所與設施噪音舉發,中山區松江路25巷４０號,20191101,193000
2019110100370,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20191101,193500
2019110100371,污染舉發,大安區臺北市大安區通安里007鄰通安街３７號,20191101,194300
2019110100372,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區三張里030鄰莊敬路３９１巷１１弄１號,20191101,194200
2019110100374,大型廢棄物清運聯繫,北投區臺北市北投區文林里019鄰建民路３６巷５號,20191101,195500
2019110100376,鄰里無主垃圾清運,文山區臺北市文山區萬興里002鄰新光路一段１６７號,20191101,195900
2019110100377,場所與設施噪音舉發,文山區臺北市文山區順興里007鄰木新路二段２６８號,20191101,200000
2019110100378,交通號誌異常,松山區民權東路四段-敦化北路  要往松山機場方向,20191101,200200
2019110100379,場所與設施噪音舉發,中山區臺北市中山區朱園里018鄰松江路２５巷９號,20191101,200700
2019110100380,場所與設施噪音舉發,中山區八德路二段85號,20191101,201000
2019110100381,場所與設施噪音舉發,中山區松江路25巷40號,20191101,201000
2019110100382,大型廢棄物清運聯繫,文山區臺北市文山區興泰里012鄰辛亥路四段１３０巷３號,20191101,201000
2019110100383,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷６號,20191101,201300
2019110100384,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區光復里009鄰中華路一段５５號,20191101,201200
2019110100385,場所與設施噪音舉發,中山區松江路25巷40號,20191101,201500
2019110100386,大型廢棄物清運聯繫,文山區臺北市文山區興家里011鄰興隆路三段２０７巷１２弄１２號,20191101,201800
2019110100387,交通號誌異常,士林區福林橋,20191101,202100
2019110100388,交通號誌異常,松山區民權東路四段-敦化北路  要往松山機場方向,20191101,202300
2019110100389,大型廢棄物清運聯繫,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２０弄１號,20191101,202800
2019110100390,場所與設施噪音舉發,大安區永康公園,20191101,203200
2019110100391,場所與設施噪音舉發,中正區臺北市中正區梅花里011鄰杭州北路２０號,20191101,203500
2019110100392,場所與設施噪音舉發,文山區臺北市文山區萬興里028鄰新光路一段１０５號,20191101,203800
2019110100393,場所與設施噪音舉發,大安區106台灣台北市大安區樂利路66號,20191101,205000
2019110100394,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街９９之１號,20191101,205900
2019110100395,大型廢棄物清運聯繫,南港區臺北市南港區三重里012鄰南港路一段１３６巷６弄７號,20191101,210100
2019110100396,道路散落物或油漬處理,中正區市民大道高架上 西往東方向 從臺北車站上來 約1分鐘車程,20191101,210100
2019110100397,大型廢棄物清運聯繫,松山區臺北市松山區富泰里015鄰民生東路五段２０２號,20191101,210500
2019110100398,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄１６號,20191101,210300
2019110100399,鄰里無主垃圾清運,中山區10491台灣台北市中山區錦州街13巷2號,20191101,210300
2019110100400,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里027鄰和平東路二段７６巷２３弄３之３號,20191101,211300
