案件編號,派工項目,案件地址,立案日期,立案時間
2022012500516,污染舉發,文山區臺北市文山區興得里010鄰興隆路三段３６巷１６弄２號,20220125,183100
2022012500517,路燈故障或設施損壞,松山區健康路58巷,20220125,183100
2022012500518,鄰里無主垃圾清運,內湖區臺北市內湖區五分里021鄰康寧路三段２４７號,20220125,183100
2022012500519,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路５３號,20220125,183300
2022012500520,大型廢棄物清運聯繫,中正區臺北市中正區永功里020鄰和平西路二段２６號,20220125,183400
2022012500521,大型廢棄物清運聯繫,松山區臺北市松山區安平里030鄰寶清街８９巷４２號,20220125,183300
2022012500522,大型廢棄物清運聯繫,中山區臺北市中山區江山里019鄰龍江路２５１號,20220125,184000
2022012500523,大型廢棄物清運聯繫,北投區臺北市北投區桃源里003鄰中央北路三段４０巷３０號,20220125,183600
2022012500524,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰永吉路１２７巷１１弄２號,20220125,183800
2022012500525,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里004鄰成功路二段４７２號,20220125,183900
2022012500526,大型廢棄物清運聯繫,大安區光復南路308巷25號,20220125,184100
2022012500528,大型廢棄物清運聯繫,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１１２號,20220125,184200
2022012500529,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里018鄰成功路四段３０巷２２號,20220125,184100
2022012500530,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里009鄰新明路４６０巷２８弄１０號,20220125,184400
2022012500531,雨水下水道側溝清淤,大同區臺北市大同區大有里018鄰歸綏街２２４號,20220125,184400
2022012500532,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里024鄰行善路２５１號,20220125,184600
2022012500533,大型廢棄物清運聯繫,士林區臺北市士林區明勝里008鄰承德路四段１２巷１５號,20220125,184800
2022012500534,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２０３巷６弄５號,20220125,185000
2022012500535,路燈故障或設施損壞,松山區健康路58巷,20220125,184700
2022012500536,污染舉發,中山區臺北市中山區新庄里006鄰新生北路三段６５號,20220125,185300
2022012500537,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之５號,20220125,184900
2022012500538,場所與設施噪音舉發,信義區臺北市信義區三張里020鄰莊敬路４０６號,20220125,184900
2022012500539,大型廢棄物清運聯繫,內湖區內湖路二段394號,20220125,185200
2022012500540,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰文德路７號,20220125,185500
2022012500541,路燈故障或設施損壞,北投區社子大橋,20220125,185200
2022012500543,污染舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷５７號,20220125,185400
2022012500544,大型廢棄物清運聯繫,松山區臺北市松山區龍田里010鄰延壽街４３２號,20220125,185700
2022012500545,場所與設施噪音舉發,內湖區114台灣台北市內湖區康寧路三段189巷155弄11號,20220125,185400
2022012500546,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰麗山街３４８巷７之１號,20220125,185700
2022012500547,大型廢棄物清運聯繫,北投區臺北市北投區福興里005鄰自強街５巷１１６弄１２號,20220125,185800
2022012500548,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄６號,20220125,185800
2022012500549,大型廢棄物清運聯繫,文山區臺北市文山區景東里012鄰景興路１２７巷６號,20220125,190100
2022012500550,污染舉發,中山區臺北市中山區江寧里004鄰合江街１７８號,20220125,190000
2022012500551,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰新生北路一段６７號,20220125,190100
2022012500552,大型廢棄物清運聯繫,中山區臺北市中山區永安里001鄰北安路４５８巷４７弄３號,20220125,190200
2022012500553,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段４５巷４號,20220125,190500
2022012500554,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里002鄰尊賢街２１６號,20220125,190200
2022012500555,大型廢棄物清運聯繫,中正區臺北市中正區永功里016鄰三元街２３８號,20220125,190500
2022012500556,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄２２號,20220125,190500
2022012500557,大型廢棄物清運聯繫,信義區臺北市信義區富台里003鄰忠孝東路五段４２３巷６弄３６號,20220125,190800
2022012500558,路燈故障或設施損壞,文山區和平東路四段65巷,20220125,190900
2022012500559,大型廢棄物清運聯繫,士林區臺北市士林區名山里004鄰至誠路二段９號,20220125,191000
2022012500560,道路散落物或油漬處理,文山區信義快速道路,20220125,191300
2022012500561,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段８２號,20220125,191400
2022012500562,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１之３號,20220125,192100
2022012500563,大型廢棄物清運聯繫,北投區臺北市北投區開明里014鄰義方街１０之１號,20220125,192000
2022012500564,大型廢棄物清運聯繫,文山區福興路78巷14號,20220125,192000
2022012500565,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里010鄰新明路３０４號,20220125,192100
2022012500566,大型廢棄物清運聯繫,中山區臺北市中山區中原里007鄰長春路８７號,20220125,192100
2022012500567,大型廢棄物清運聯繫,松山區臺北市松山區民福里019鄰民權東路三段１９１巷７６號,20220125,192200
2022012500568,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰吳興街２４號,20220125,192700
2022012500569,大型廢棄物清運聯繫,北投區臺北市北投區石牌里004鄰自強街１２０巷１９號,20220125,192700
2022012500570,道路散落物或油漬處理,文山區信義快速道路,20220125,192600
2022012500571,大型廢棄物清運聯繫,士林區臺北市士林區義信里013鄰基河路１２８號,20220125,192700
2022012500572,大型廢棄物清運聯繫,北投區臺北市北投區榮華里021鄰榮華一路９號,20220125,193400
2022012500573,污染舉發,大同區臺北市大同區永樂里003鄰甘谷街３４號,20220125,193600
2022012500574,道路散落物或油漬處理,文山區信義快速道路,20220125,193100
2022012500575,鄰里無主垃圾清運,中山區臺北市中山區江寧里019鄰錦州街４５１號,20220125,193100
2022012500576,用戶無水、漏水報修,中正區臺北市中正區龍福里011鄰牯嶺街９巷３號,20220125,193300
2022012500577,場所與設施噪音舉發,中山區臺北市中山區新福里012鄰新生北路三段２５巷３８號,20220125,193800
2022012500578,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段３３巷２２號,20220125,193300
2022012500579,場所與設施噪音舉發,萬華區臺北市萬華區雙園里019鄰西園路二段１１１巷２３弄２４號,20220125,194300
2022012500580,道路散落物或油漬處理,信義區信義快速道路匝道,20220125,193500
2022012500581,路燈故障或設施損壞,信義區和平東路三段391巷57弄5號,20220125,193500
2022012500582,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰重慶南路三段１７０號,20220125,193600
2022012500583,路燈故障或設施損壞,南港區臺北市南港區九如里008鄰研究院路三段１３０號,20220125,193500
2022012500584,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷５３號,20220125,193600
2022012500585,污染舉發,中山區臺北市中山區中山里005鄰林森北路３１０巷１４號,20220125,194100
2022012500586,大型廢棄物清運聯繫,信義區臺北市信義區三張里028鄰莊敬路３９１巷１弄７號,20220125,194200
2022012500587,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段８０號,20220125,194100
2022012500588,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄１８號,20220125,194400
2022012500589,大型廢棄物清運聯繫,大安區臺北市大安區民輝里008鄰濟南路三段６３號,20220125,194200
2022012500590,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷５弄１０號,20220125,194500
2022012500591,大型廢棄物清運聯繫,大同區臺北市大同區老師里022鄰延平北路四段２８２巷５２號,20220125,194600
2022012500592,大型廢棄物清運聯繫,松山區臺北市松山區安平里012鄰南京東路五段２９１巷２０弄１９之１號,20220125,194800
2022012500593,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里001鄰德昌街１１９號,20220125,194900
2022012500594,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷２７號,20220125,195000
2022012500595,鄰里無主垃圾清運,文山區臺北市文山區樟樹里006鄰忠順街一段４６號,20220125,194900
2022012500596,場所與設施噪音舉發,北投區臺北市北投區開明里016鄰義方街４２號,20220125,195300
2022012500597,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里007鄰東湖路１１９巷５０弄１９號,20220125,195300
2022012500598,道路散落物或油漬處理,信義區臺北市信義區大道里001鄰大道路２號,20220125,195100
2022012500599,大型廢棄物清運聯繫,士林區臺北市士林區福德里001鄰文林路３９８號,20220125,195400
2022012500600,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街７４號,20220125,195400
2022012500602,大型廢棄物清運聯繫,文山區臺北市文山區試院里028鄰木柵路一段８９巷１２弄７號,20220125,195800
2022012500603,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里010鄰嘉興街１７５巷１１號,20220125,200000
2022012500604,大型廢棄物清運聯繫,士林區111台灣台北市士林區文昌路155巷19號,20220125,195500
2022012500605,大型廢棄物清運聯繫,文山區臺北市文山區萬年里015鄰羅斯福路五段１７６巷５１號,20220125,195600
2022012500606,大型廢棄物清運聯繫,文山區臺北市文山區興豐里004鄰興隆路一段２４５號,20220125,195700
2022012500607,道路散落物或油漬處理,信義區信義快速道路,20220125,195600
2022012500609,大型廢棄物清運聯繫,中正區臺北市中正區東門里004鄰仁愛路一段２３巷１２號,20220125,200100
2022012500610,大型廢棄物清運聯繫,南港區臺北市南港區合成里002鄰中坡北路４０巷１號,20220125,200200
2022012500611,場所與設施噪音舉發,大安區臺北市大安區大學里007鄰溫州街５８巷６號,20220125,200500
2022012500612,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１４３號,20220125,200500
2022012500613,大型廢棄物清運聯繫,文山區臺北市文山區興邦里005鄰興隆路二段１５３巷８弄４號,20220125,200600
2022012500614,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里021鄰撫遠街４００巷９４號,20220125,200700
2022012500615,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里001鄰德行西路１３３號,20220125,200700
2022012500616,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里016鄰桂林路２之３號,20220125,200900
2022012500617,場所與設施噪音舉發,萬華區中華路二段-南海路,20220125,201600
2022012500618,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２５３號,20220125,201200
2022012500619,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路３８７巷２９弄１３號,20220125,202300
2022012500620,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大一街５７號,20220125,201800
2022012500621,場所與設施噪音舉發,信義區臺北市信義區永春里013鄰松山路３９３巷１０號,20220125,202400
2022012500623,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８５巷３弄６號,20220125,202100
2022012500624,交通號誌異常,內湖區康樂街-康樂街110巷,20220125,202700
2022012500625,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰建民路１２５巷２號,20220125,203600
2022012500626,大型廢棄物清運聯繫,北投區臺北市北投區中庸里012鄰大同街２０４巷１１號,20220125,203200
2022012500627,大型廢棄物清運聯繫,信義區臺北市信義區黎平里020鄰富陽街８７巷６號,20220125,202600
2022012500628,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里016鄰八德路二段３１２巷２５號,20220125,202700
2022012500629,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街４３號,20220125,202700
2022012500630,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１６巷１之１號,20220125,203000
2022012500631,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里011鄰康寧路三段１８９巷１１號,20220125,203000
2022012500632,大型廢棄物清運聯繫,士林區臺北市士林區名山里022鄰中山北路五段８５２號,20220125,203500
2022012500633,大型廢棄物清運聯繫,中正區臺北市中正區頂東里010鄰南昌路二段１７８號,20220125,203400
2022012500634,大型廢棄物清運聯繫,北投區臺北市北投區石牌里014鄰建民路１２５巷２號,20220125,203500
2022012500635,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷７２號,20220125,203700
2022012500636,大型廢棄物清運聯繫,松山區臺北市松山區精忠里007鄰民生東路四段９７巷４弄１６號,20220125,204000
2022012500637,市區道路坑洞處理,大同區103台灣台北市大同區迪化街一段207號,20220125,203700
2022012500638,大型廢棄物清運聯繫,士林區台北市士林區延平北路八段111巷18弄4號,20220125,203800
2022012500639,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６８號,20220125,204100
2022012500640,場所與設施噪音舉發,大安區信義路四段30巷8弄,20220125,203900
2022012500641,大型廢棄物清運聯繫,中山區臺北市中山區江山里016鄰龍江路２６０號,20220125,204000
2022012500642,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里005鄰木柵路四段１５９巷１７０弄３之１號,20220125,204200
2022012500643,污染舉發,內湖區臺北市內湖區港富里014鄰麗山街６８巷３號,20220125,204300
2022012500644,大型廢棄物清運聯繫,中山區臺北市中山區大直里020鄰北安路５９５巷１６號,20220125,204600
2022012500645,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里007鄰大安路一段９６巷１３號,20220125,205200
2022012500646,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷６號,20220125,205200
2022012500647,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄３２號,20220125,205500
2022012500648,大型廢棄物清運聯繫,南港區臺北市南港區新富里004鄰富康街１巷２號,20220125,205700
2022012500649,大型廢棄物清運聯繫,文山區臺北市文山區木柵里010鄰木柵路三段１３號,20220125,205500
2022012500650,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里003鄰復興南路二段３４４號,20220125,210600
2022012500651,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里005鄰西園路一段２６４號,20220125,205900
2022012500652,大型廢棄物清運聯繫,士林區臺北市士林區福佳里010鄰美崙街４５號,20220125,205800
2022012500653,大型廢棄物清運聯繫,中山區臺北市中山區松江里003鄰松江路２５９巷３２號,20220125,210100
2022012500654,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５２號,20220125,210500
2022012500655,大型廢棄物清運聯繫,士林區臺北市士林區天和里019鄰中山北路七段１９０巷２２之２號,20220125,210800
2022012500656,路燈故障或設施損壞,中正區臺北市中正區三愛里028鄰臨沂街６５巷１６號,20220125,211100
2022012500657,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１號,20220125,211300
2022012500658,大型廢棄物清運聯繫,文山區臺北市文山區萬和里001鄰汀州路四段１３２號,20220125,211500
2022012500659,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷１弄４號,20220125,212000
2022012500660,道路散落物或油漬處理,士林區雨農路-至誠路一段交叉口,20220125,211600
2022012500661,大型廢棄物清運聯繫,士林區臺北市士林區德行里002鄰中山北路五段８２９巷１５弄３號,20220125,211900
2022012500662,大型廢棄物清運聯繫,信義區臺北市信義區景聯里015鄰吳興街５０巷１３號,20220125,211900
2022012500663,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里014鄰和平東路四段１０１巷６弄１號,20220125,211900
2022012500664,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里002鄰東湖路７巷７之１號,20220125,212400
2022012500665,大型廢棄物清運聯繫,內湖區金龍路222巷2-16號,20220125,212200
2022012500666,大型廢棄物清運聯繫,大同區臺北市大同區老師里008鄰重慶北路三段２９６巷４弄２號,20220125,212400
2022012500667,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段189巷21弄2之1號,20220125,212400
2022012500668,大型廢棄物清運聯繫,士林區臺北市士林區承德里013鄰後港街２８巷８號,20220125,212700
2022012500669,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街２１號,20220125,212800
2022012500670,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里008鄰基隆路一段８３巷２０弄８號,20220125,212600
2022012500672,路燈故障或設施損壞,中正區臺北市中正區光復里001鄰延平南路２號,20220125,213700
2022012500673,場所與設施噪音舉發,大安區臺北市大安區永康里004鄰永康街６巷１３號,20220125,213200
2022012500674,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰康寧路一段１０６巷１２號,20220125,213200
2022012500675,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰樂業街１０１巷３號,20220125,213400
2022012500676,大型廢棄物清運聯繫,文山區臺北市文山區興得里016鄰興隆路三段１１２巷４弄３８號,20220125,213700
2022012500677,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里013鄰康寧路三段１８９巷１４１弄１５號,20220125,213700
2022012500678,大型廢棄物清運聯繫,士林區臺北市士林區天山里014鄰中山北路七段８０號,20220125,213900
2022012500679,交通號誌異常,大安區和平東路一段-金山南路二段,20220125,214000
2022012500680,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷１１號,20220125,214300
2022012500681,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里009鄰木新路三段１７２巷８號,20220125,214100
2022012500682,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷１００號,20220125,214200
2022012500683,大型廢棄物清運聯繫,大安區臺北市大安區古莊里008鄰浦城街６巷８號,20220125,214400
2022012500684,大型廢棄物清運聯繫,文山區臺北市文山區順興里005鄰興隆路四段１６７號,20220125,214900
2022012500685,道路散落物或油漬處理,信義區信義路五段91巷-信義路五段91巷12弄,20220125,214600
2022012500686,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷３７號,20220125,214900
2022012500687,大型廢棄物清運聯繫,南港區115台灣台北市南港區成功路一段82巷8號,20220125,215100
2022012500688,鄰里無主垃圾清運,北投區臺北市北投區吉慶里004鄰承德路七段１８８巷２０號,20220125,215700
2022012500689,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里019鄰大湖山莊街１８９號,20220125,215500
2022012500690,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里010鄰西園路二段２８１巷２２號,20220125,215700
2022012500691,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１９號,20220125,220100
2022012500692,大型廢棄物清運聯繫,中山區臺北市中山區新喜里004鄰吉林路４４７巷２５號,20220125,220000
2022012500693,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷９號,20220125,220300
2022012500694,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８５號,20220125,220400
2022012500695,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷６號,20220125,220600
2022012500696,大型廢棄物清運聯繫,信義區臺北市信義區中坡里016鄰忠孝東路五段７９０巷７０弄８號,20220125,220600
2022012500697,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路二段45巷4弄15號,20220125,220600
2022012500698,場所與設施噪音舉發,士林區德行東路331巷,20220125,220700
2022012500699,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰仙岩路５８巷３號,20220125,220900
2022012500700,大型廢棄物清運聯繫,北投區臺北市北投區清江里012鄰清江路１５１巷８號,20220125,220900
2022012500701,場所與設施噪音舉發,士林區芝山國小,20220125,220900
2022012500702,大型廢棄物清運聯繫,信義區臺北市信義區惠安里002鄰吳興街３２０巷１０之３號,20220125,221100
2022012500703,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里009鄰舊莊街一段１４５巷６弄８號,20220125,221600
2022012500704,場所與設施噪音舉發,士林區臺北市士林區天壽里016鄰天母西路３８巷９號,20220125,221600
2022012500705,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰成都路１０５巷１０號,20220125,221700
2022012500706,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里023鄰康寧路三段９９巷３９弄６８號,20220125,221700
2022012500707,場所與設施噪音舉發,萬華區三水街,20220125,222000
2022012500708,大型廢棄物清運聯繫,文山區萬安街16巷8號,20220125,222200
2022012500709,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里011鄰康樂街１９４號,20220125,222100
2022012500710,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰忠孝東路五段７９０巷３４號,20220125,222200
2022012500711,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１４５號,20220125,222200
2022012500712,大型廢棄物清運聯繫,文山區臺北市文山區興得里015鄰興隆路三段１１２巷４弄８號,20220125,222500
2022012500713,大型廢棄物清運聯繫,北投區臺北市北投區吉利里023鄰吉利街３２０巷１弄２號,20220125,222600
2022012500714,場所與設施噪音舉發,南港區臺北市南港區玉成里019鄰東新街１０之７號,20220125,222900
2022012500715,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里020鄰成功路四段３０巷２８弄９號,20220125,223800
2022012500716,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷１０號,20220125,224100
2022012500717,大型廢棄物清運聯繫,萬華區萬大路486巷28弄20號,20220125,224500
2022012500718,交通號誌異常,中正區100台灣台北市中正區公園路29號,20220125,224300
2022012500719,污染舉發,中山區臺北市中山區新生里011鄰錦州街１９３號,20220125,224500
2022012500720,場所與設施噪音舉發,中山區臺北市中山區新生里011鄰錦州街１９３號,20220125,224700
2022012500721,市區道路坑洞處理,大安區和平東路二段-建國南路二段交叉口,20220125,225100
2022012500722,大型廢棄物清運聯繫,北投區臺北市北投區清江里022鄰三合街二段４４９號,20220125,224800
2022012500723,場所與設施噪音舉發,松山區八德路三段8巷21號,20220125,225600
2022012500724,大型廢棄物清運聯繫,大同區臺北市大同區老師里012鄰敦煌路１８１號,20220125,230200
2022012500725,大型廢棄物清運聯繫,文山區木柵路四段78號,20220125,230500
2022012500726,大型廢棄物清運聯繫,信義區永吉路482號,20220125,230100
2022012500727,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰銅山街２７號,20220125,230200
2022012500728,場所與設施噪音舉發,信義區110台灣台北市信義區福德街251巷,20220125,230000
2022012500729,大型廢棄物清運聯繫,大安區臺北市大安區光信里015鄰延吉街２４１巷２弄７號,20220125,230200
2022012500730,道路散落物或油漬處理,士林區臺北市士林區天福里008鄰天母東路８巷９１號,20220125,231100
2022012500732,大型廢棄物清運聯繫,大安區臺北市大安區法治里009鄰通化街１８４巷７號,20220125,230800
2022012500733,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區南京東路六段123號,20220125,231000
2022012500734,交通號誌異常,大同區民權西路站出口1,20220125,231200
2022012500735,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２９弄９號,20220125,231700
2022012500736,場所與設施噪音舉發,中正區臺北市中正區文祥里015鄰臨沂街５０之８號,20220125,232100
2022012500737,道路散落物或油漬處理,內湖區環東大道上南港往內湖方向下舊宗路匝道之前500公尺,20220125,233200
2022012500738,場所與設施噪音舉發,信義區永吉路30巷157弄弄口,20220125,233400
2022012500739,場所與設施噪音舉發,信義區臺北市信義區中行里014鄰福德街２５１巷４號,20220125,233800
2022012500740,污染舉發,大安區臺北市大安區黎元里013鄰臥龍街１５１巷５號,20220125,234400
2022012500741,大型廢棄物清運聯繫,大安區復興南路一段１２３號,20220125,234300
2022012500742,大型廢棄物清運聯繫,文山區臺北市文山區興福里007鄰景華街１７５號,20220125,234400
2022012600001,場所與設施噪音舉發,文山區臺北市文山區興光里007鄰興隆路三段５５號,20220126,000400
2022012600002,場所與設施噪音舉發,松山區民生東路四段５５巷３０號,20220126,001600
2022012600003,道路散落物或油漬處理,大安區仁愛路四段345巷5弄-延吉街,20220126,001700
2022012600004,場所與設施噪音舉發,松山區敦化北路238巷38號,20220126,004100
2022012600005,場所與設施噪音舉發,信義區永吉路30巷157弄,20220126,005400
2022012600006,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里009鄰羅斯福路五段２３６巷３之３號,20220126,005700
2022012600007,大型廢棄物清運聯繫,信義區臺北市信義區松友里017鄰信義路六段１２巷４３號,20220126,005500
2022012600009,場所與設施噪音舉發,內湖區臺北市內湖區湖興里012鄰民權東路六段５５號,20220126,005800
2022012600010,場所與設施噪音舉發,內湖區臺北市內湖區紫星里024鄰成功路三段１８７巷２１號,20220126,010100
2022012600011,大型廢棄物清運聯繫,大安區四維路１７０巷２０號,20220126,012000
2022012600012,場所與設施噪音舉發,北投區臺北市北投區大同里017鄰北投路二段２１號,20220126,012200
2022012600014,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１６號,20220126,014800
2022012600015,場所與設施噪音舉發,信義區臺北市信義區中坡里014鄰大道路１１５號,20220126,015100
2022012600016,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路一段222號,20220126,015400
2022012600017,道路散落物或油漬處理,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷２７號,20220126,020800
2022012600018,場所與設施噪音舉發,信義區110台灣台北市信義區大道路115號,20220126,023700
2022012600019,道路散落物或油漬處理,中山區中山北路二段-民權西路,20220126,024600
2022012600020,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里003鄰潭美街２１３號,20220126,030700
2022012600021,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路30巷101弄16號,20220126,032000
2022012600022,場所與設施噪音舉發,松山區臺北市松山區慈祐里020鄰八德路四段７１３號,20220126,032500
2022012600023,交通標誌及設施物損壞(含汙損)、傾斜,北投區中央北路四段30巷,20220126,063500
2022012600024,污染舉發,信義區私立協和工商,20220126,071200
2022012600025,污染舉發,中山區臺北市中山區集英里012鄰中山北路二段１２８巷６弄５號,20220126,072600
2022012600026,鄰里無主垃圾清運,信義區臺北市信義區新仁里010鄰忠孝東路四段５５３巷４８號,20220126,072800
2022012600027,大型廢棄物清運聯繫,大安區和平東路一段８３號,20220126,073600
2022012600028,場所與設施噪音舉發,大安區敦化南路一段２８８號,20220126,074000
2022012600029,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４３巷６號,20220126,074400
2022012600030,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰西寧南路１２３號,20220126,074300
2022012600031,污染舉發,內湖區臺北市內湖區港富里023鄰文德路３號,20220126,074800
2022012600032,大型廢棄物清運聯繫,北投區臺北市北投區關渡里003鄰關渡路５８號,20220126,075000
2022012600033,大型廢棄物清運聯繫,中正區臺北市中正區文祥里016鄰臨沂街５０號,20220126,080400
2022012600035,場所與設施噪音舉發,文山區永建國小,20220126,080800
2022012600036,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里001鄰貴陽街二段４４號,20220126,081300
2022012600037,大型廢棄物清運聯繫,松山區臺北市松山區民福里021鄰民族東路７２２號,20220126,082300
2022012600038,污染舉發,大安區臺北市大安區黎元里013鄰臥龍街１５１巷５號,20220126,082200
2022012600039,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-2號,20220126,082100
2022012600040,道路散落物或油漬處理,大同區103台灣台北市大同區南京西路18巷16號,20220126,082800
2022012600041,鄰里無主垃圾清運,信義區臺北市信義區信義國民小學,20220126,083400
2022012600042,鄰里無主垃圾清運,北投區臺北市北投區吉利里006鄰實踐街６９號,20220126,083700
2022012600043,鄰里無主垃圾清運,士林區臺北市士林區陽明里018鄰陽明路一段２４巷２８號,20220126,083800
2022012600044,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區合江街172號,20220126,083700
2022012600045,路燈故障或設施損壞,南港區115台灣台北市南港區中南街168號,20220126,084900
