案件編號,派工項目,案件地址,立案日期,立案時間
2019102400323,大型廢棄物清運聯繫,中山區臺北市中山區朱園里001鄰南京東路二段１９０號,20191024,172500
2019102400324,污染舉發,萬華區臺北市萬華區孝德里005鄰德昌街１９５號,20191024,172800
2019102400325,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里009鄰金湖路４０１巷４２號,20191024,173200
2019102400326,大型廢棄物清運聯繫,大同區臺北市大同區雙連里027鄰民生西路２４９號,20191024,173500
2019102400327,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里006鄰敦化南路二段２００巷１４弄１２號,20191024,174000
2019102400328,大型廢棄物清運聯繫,北投區臺北市北投區開明里010鄰中和街２３０號,20191024,174600
2019102400329,路燈故障或設施損壞,文山區指南路三段38巷30號,20191024,174200
2019102400330,用戶無水、漏水報修,內湖區臺北市內湖區康寧里004鄰康寧路三段７５巷１６３號,20191024,174200
2019102400331,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰大安路二段１６０巷７號,20191024,174300
2019102400332,污染舉發,北投區臺北市北投區桃源里015鄰中央北路三段２７６巷６號,20191024,174300
2019102400333,路燈故障或設施損壞,大安區臺北市大安區學府里017鄰羅斯福路四段８５號,20191024,174400
2019102400334,雨水下水道側溝清淤,信義區臺北市信義區松友里001鄰信義路六段１２６號,20191024,174800
2019102400335,大型廢棄物清運聯繫,大安區臺北市大安區住安里017鄰四維路１２４巷２２號,20191024,174800
2019102400336,場所與設施噪音舉發,文山區臺北市文山區樟腳里011鄰木新路三段３７號,20191024,175900
2019102400337,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷１３號,20191024,180500
2019102400338,大型廢棄物清運聯繫,中正區牯嶺街95巷89號,20191024,180700
2019102400339,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷３６號,20191024,181000
2019102400340,道路散落物或油漬處理,南港區臺北市南港區重陽里007鄰重陽路６１號,20191024,180900
2019102400341,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里019鄰內湖路三段１４１巷２弄４號,20191024,181400
2019102400342,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄９號,20191024,181300
2019102400343,場所與設施噪音舉發,松山區臺北市松山區三民里013鄰民生東路五段１４６號,20191024,181400
2019102400344,場所與設施噪音舉發,大安區復興南路二段210巷,20191024,181700
2019102400345,路燈故障或設施損壞,內湖區港華街107巷整條,20191024,181700
2019102400346,市區道路坑洞處理,松山區105台灣台北市松山區光復北路190號,20191024,181800
2019102400347,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里006鄰和平東路三段４１９號,20191024,181900
2019102400348,市區道路坑洞處理,內湖區臺北市內湖區西康里015鄰內湖路一段與堤頂大道交叉口,20191024,182000
2019102400349,大型廢棄物清運聯繫,南港區臺北市南港區聯成里010鄰忠孝東路六段２７８巷３５弄２１號,20191024,182300
2019102400350,路燈故障或設施損壞,士林區百齡左岸,20191024,182500
2019102400351,大型廢棄物清運聯繫,大安區臺北市大安區義村里011鄰忠孝東路三段２４８巷１８弄２號,20191024,182900
2019102400353,路燈故障或設施損壞,中正區南昌路二段-福州街;南昌街二段(福州街至和平西路一段口)、羅斯福路二段4巷,20191024,183500
2019102400354,大型廢棄物清運聯繫,信義區臺北市信義區中行里012鄰福德街２４９號,20191024,184100
2019102400355,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２００巷２１弄１７號,20191024,184300
2019102400356,鄰里無主垃圾清運,士林區劍南路武崗營區附近,20191024,184500
2019102400357,污染舉發,大安區四維路14巷8號,20191024,185200
2019102400358,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20191024,185300
2019102400359,路樹處理,萬華區108台灣台北市萬華區莒光路282號,20191024,185600
2019102400360,大型廢棄物清運聯繫,中山區林森北路59號,20191024,190100
2019102400361,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里005鄰嘉興街２１６巷１２號,20191024,190200
2019102400362,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街６０號,20191024,190600
2019102400363,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里014鄰武成街５１巷３號,20191024,190800
2019102400364,大型廢棄物清運聯繫,文山區臺北市文山區樟文里007鄰木新路三段２０８號,20191024,191100
2019102400365,大型廢棄物清運聯繫,文山區溪口街63號,20191024,190900
2019102400366,污染舉發,信義區臺北市信義區興雅里011鄰松隆路８號,20191024,192000
2019102400367,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里002鄰合江街２號,20191024,192200
2019102400368,雨水下水道側溝清淤,大安區大安區泰順街26巷4-1號,20191024,192300
2019102400369,大型廢棄物清運聯繫,松山區臺北市松山區龍田里029鄰光復北路２３０巷３５號,20191024,193100
2019102400370,大型廢棄物清運聯繫,文山區臺北市文山區政大里006鄰政大一街２１０巷９７號,20191024,193400
2019102400371,道路散落物或油漬處理,中正區牯嶺街-福州街交叉口,20191024,194000
2019102400372,場所與設施噪音舉發,北投區112台灣台北市北投區光明路230號,20191024,194000
2019102400373,場所與設施噪音舉發,大同區民生西路底大稻埕碼頭河濱公園,20191024,194200
2019102400374,路燈故障或設施損壞,文山區景美橋,20191024,194800
2019102400375,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄３８號,20191024,195100
2019102400376,用戶無水、漏水報修,內湖區臺北市內湖區康寧里004鄰康寧路三段７５巷１６３號,20191024,195200
2019102400377,交通標誌及設施物損壞(含汙損)、傾斜,中山區一江街-松江路124巷,20191024,195100
2019102400378,道路散落物或油漬處理,信義區信義路和光復南路交叉口西往東方向未過光復南路的慢車道或自行車道,20191024,195100
2019102400379,路燈故障或設施損壞,內湖區臺北市內湖區港華里012鄰港華街１０７巷１２號,20191024,195200
2019102400380,大型廢棄物清運聯繫,士林區臺北市士林區聖山里015鄰德行東路１９０巷６弄２號,20191024,195600
2019102400381,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里011鄰文湖街２１巷６８弄２３號,20191024,200400
2019102400382,大型廢棄物清運聯繫,士林區臺北市士林區前港里002鄰後港街１３５號,20191024,200700
2019102400383,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里003鄰忠孝東路三段２１７巷４弄２號,20191024,200500
2019102400384,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰松江路２２６巷１５號,20191024,201100
2019102400385,交通標誌及設施物損壞(含汙損)、傾斜,中山區民族西路 玉門街口,20191024,201500
2019102400386,用戶無水、漏水報修,信義區松山路675-114號,20191024,201000
2019102400387,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰光復南路１７巷１１號,20191024,201900
2019102400388,路燈故障或設施損壞,大安區復興南路二段148巷,20191024,203000
2019102400389,市區道路坑洞處理,松山區臺北市松山區東光里031鄰南京東路五段１２３巷４弄２２號,20191024,202900
2019102400390,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄２８號,20191024,202400
2019102400391,路燈故障或設施損壞,大安區信義路三段147巷15弄-復興南路一段交叉口、信義路三段157巷 ,20191024,202800
2019102400392,路燈故障或設施損壞,大安區羅斯福路四段83號,20191024,202900
2019102400393,場所與設施噪音舉發,中正區重慶南路三段124巷口,20191024,203400
2019102400394,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里012鄰金華街９６號,20191024,203000
2019102400395,道路散落物或油漬處理,萬華區環河快速道路(南下、靠近桂林路出口),20191024,203500
2019102400396,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里011鄰撫遠街３６７巷１４號,20191024,203300
2019102400397,污染舉發,信義區臺北市信義區黎順里012鄰崇德街８１巷６號,20191024,203400
2019102400398,大型廢棄物清運聯繫,大安區基隆路三段155巷136弄39號,20191024,203900
2019102400399,交通號誌異常,松山區八德路三段12巷口左手邊,20191024,204200
2019102400400,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１５３號,20191024,204400
2019102400401,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里010鄰安泰街８０巷１號,20191024,204700
2019102400402,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里012鄰撫遠街３７６巷３號,20191024,204600
2019102400403,用戶無水、漏水報修,大安區信義路四段60號,20191024,205100
2019102400404,污染舉發,松山區臺北市松山區松基里007鄰民生東路三段１３０巷１８弄１５號,20191024,205500
2019102400405,場所與設施噪音舉發,信義區臺北市信義區松光里008鄰林口街９３號,20191024,205800
2019102400406,污染舉發,內湖區臺北市內湖區寶湖里012鄰成功路二段１８７號,20191024,210100
2019102400407,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２４號,20191024,210100
2019102400408,大型廢棄物清運聯繫,信義區臺北市信義區興雅里026鄰永吉路３０巷１６７弄２８號,20191024,210300
2019102400409,交通號誌異常,士林區111台灣台北市士林區中正路609號,20191024,210300
2019102400410,用戶無水、漏水報修,大安區信義路四段60號,20191024,210600
2019102400411,場所與設施噪音舉發,北投區臺北市北投區大同里011鄰北投路二段５５號,20191024,212100
2019102400412,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３４３號,20191024,212200
2019102400414,污染舉發,北投區臺北市北投區榮光里017鄰石牌路一段１６６巷７０號,20191024,213800
2019102400415,污染舉發,北投區臺北市北投區振華里005鄰振華街１號,20191024,213800
2019102400416,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷１７號,20191024,214100
2019102400417,大型廢棄物清運聯繫,內湖區成功路四段157巷10弄8號,20191024,215100
2019102400418,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰市民大道四段７３號,20191024,215600
2019102400420,道路散落物或油漬處理,中山區新生高架道路南往北方向  快到民族東路正上方路段,20191024,215900
2019102400421,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路２８號,20191024,215900
2019102400423,污染舉發,中山區臺北市中山區江山里009鄰錦州街３１８號,20191024,220600
2019102400424,大型廢棄物清運聯繫,士林區臺北市士林區岩山里013鄰芝玉路一段１９７巷２８號,20191024,221200
2019102400425,大型廢棄物清運聯繫,中山區臺北市中山區民安里005鄰長安西路３號,20191024,221500
2019102400426,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷３號,20191024,222000
2019102400427,污染舉發,士林區111台灣台北市士林區天母東路69巷12弄4號,20191024,222300
2019102400428,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20191024,222400
2019102400429,路燈故障或設施損壞,萬華區臺北市萬華區菜園里011鄰西昌街２９巷１８弄１６號,20191024,223700
2019102400430,場所與設施噪音舉發,北投區臺北市北投區關渡里005鄰大度路三段３０１巷１２８弄１號,20191024,224000
2019102400431,場所與設施噪音舉發,士林區臺北市士林區義信里014鄰基河路１３０號,20191024,223800
2019102400432,場所與設施噪音舉發,北投區112台灣台北市北投區中央北路三段40巷20弄9-1號,20191024,223900
2019102400434,污染舉發,士林區臺北市士林區東山里006鄰東山路２５巷９９弄４號,20191024,224500
2019102400435,鄰里無主垃圾清運,萬華區臺北市萬華區忠德里002鄰寶興街６３號,20191024,224600
2019102400436,大型廢棄物清運聯繫,中山區臺北市中山區大直里024鄰北安路５７３巷２弄８號,20191024,224900
2019102400437,場所與設施噪音舉發,松山區饒河街彩虹橋旁邊的河濱公園,20191024,224700
2019102400438,場所與設施噪音舉發,北投區臺北市北投區稻香里002鄰稻香路２９之９號,20191024,224900
2019102400439,用戶無水、漏水報修,中山區臺北市中山區力行里005鄰龍江路３７巷４２號,20191024,224900
2019102400440,用戶無水、漏水報修,中山區龍江路37巷42號,20191024,225200
2019102400441,路燈故障或設施損壞,松山區105台灣台北市松山區105號,20191024,225100
2019102400442,路燈故障或設施損壞,信義區110台灣台北市信義區松山路655號,20191024,225400
2019102400443,場所與設施噪音舉發,北投區112台灣台北市北投區中央南路二段12-7號,20191024,225500
2019102400444,污染舉發,內湖區臺北市內湖區西湖里004鄰內湖路一段３２３巷２弄２號,20191024,230300
2019102400445,大型廢棄物清運聯繫,松山區臺北市松山區敦化里026鄰八德路三段１２巷５７弄２９號,20191024,230900
2019102400446,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６８號,20191024,231900
2019102400447,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１８０號,20191024,232400
2019102400448,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９０號,20191024,233200
2019102400449,場所與設施噪音舉發,中正區中正橋靠近重慶南路三段上橋之前,20191024,233400
2019102400450,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６０號,20191024,233300
2019102400451,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１７６號,20191024,233500
2019102400452,路燈故障或設施損壞,中正區南昌路二段-福州街在南昌街二段上(福州街至和平西路一段口)、羅斯福路二段4巷,20191024,234200
2019102400453,大型廢棄物清運聯繫,中山區臺北市中山區成功里016鄰明水路６３６號,20191024,234300
2019102400454,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６４號,20191024,234500
2019102400456,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰天津街５６號,20191024,234600
2019102400457,場所與設施噪音舉發,文山區臺北市文山區樟樹里010鄰興隆路四段１２２巷２７號,20191024,234700
2019102400458,大型廢棄物清運聯繫,大安區基隆路三段155巷136弄39號,20191024,235200
2019102400459,場所與設施噪音舉發,內湖區行善路25巷,20191024,235900
2019102400460,道路散落物或油漬處理,士林區中正路-福壽街路口西往東方向內側車道,20191024,235800
2019102400461,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３５１巷２６號,20191025,000000
2019102500001,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路414號,20191025,000000
2019102500002,場所與設施噪音舉發,中正區重慶南路三段(中正橋上水源路附近台北往永和),20191025,000100
2019102500003,場所與設施噪音舉發,中正區中正橋下重慶南路三段上,20191025,000200
2019102500004,市區道路坑洞處理,信義區松山路上(從松德路往忠孝東路五段),20191025,000500
2019102500005,場所與設施噪音舉發,中正區中正橋靠重慶南路三段處,20191025,000600
2019102500006,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１７０號,20191025,000800
2019102500007,場所與設施噪音舉發,文山區臺北市文山區華興里003鄰試院路１５６之１號,20191025,000700
2019102500008,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６８號,20191025,000900
2019102500009,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１７６號,20191025,001800
2019102500010,場所與設施噪音舉發,大安區臺北市大安區民輝里010鄰新生南路一段１１１號,20191025,001900
2019102500011,場所與設施噪音舉發,中正區水源路139號,20191025,002000
2019102500012,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１７０號,20191025,002700
2019102500013,場所與設施噪音舉發,中正區重慶南路三段上(中正橋下往永和方向),20191025,002500
2019102500014,場所與設施噪音舉發,中正區中正橋靠近重慶南路三段處,20191025,002800
2019102500015,場所與設施噪音舉發,中正區重慶南路三段174巷巷口,20191025,002800
2019102500016,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１７８號,20191025,003200
2019102500017,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６４號,20191025,003600
2019102500018,場所與設施噪音舉發,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄３號,20191025,010200
2019102500019,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20191025,010400
2019102500020,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路414號,20191025,014800
2019102500021,場所與設施噪音舉發,中正區重慶南路三段上(中正橋下往永和方向),20191025,015900
2019102500022,場所與設施噪音舉發,大同區南京西路25巷-民生西路,20191025,022600
2019102500023,道路散落物或油漬處理,中正區臺北市中正區建國里006鄰長沙街一段６號,20191025,024900
2019102500024,污染舉發,文山區臺北市文山區萬隆里012鄰萬隆街６２巷１３號,20191025,025000
2019102500025,道路散落物或油漬處理,北投區洲美快速道路上(由社子上快速道路未到北投焚化廠之前)  社子往北投方向 ,20191025,025200
2019102500026,交通號誌異常,大同區延平北路二段-涼州街,20191025,042100
2019102500027,場所與設施噪音舉發,大安區臺北市大安區福住里012鄰永康街５號,20191025,042900
2019102500028,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰博愛路２５號,20191025,051100
2019102500029,場所與設施噪音舉發,文山區臺北市文山區興光里007鄰興隆路三段１１１號,20191025,052000
2019102500030,場所與設施噪音舉發,大安區永康街7巷巷口,20191025,052300
2019102500031,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段83巷16-3號,20191025,052400
2019102500032,道路散落物或油漬處理,中正區臺北市中正區永昌里007鄰中華路二段４４１巷６弄１１號,20191025,060700
2019102500033,場所與設施噪音舉發,松山區臺北市松山區安平里024鄰寶清街１１１巷３１號,20191025,061700
2019102500034,道路散落物或油漬處理,中正區臺北市中正區永昌里007鄰中華路二段４４１巷６弄１號,20191025,061400
2019102500035,用戶無水、漏水報修,中正區臺北市中正區永昌里007鄰中華路二段４４１巷６弄１號,20191025,061600
2019102500036,場所與設施噪音舉發,中正區和平西路一段南昌公園對面空地,20191025,062300
2019102500037,鄰里無主垃圾清運,中山區臺北市中山區朱園里012鄰長安東路二段６７號,20191025,063700
2019102500038,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３２號,20191025,064100
2019102500039,污染舉發,萬華區臺北市萬華區華江里002鄰長順街４６巷臨９號,20191025,064200
2019102500040,大型廢棄物清運聯繫,文山區木柵路四段159巷13號,20191025,064600
2019102500041,場所與設施噪音舉發,內湖區臺北市內湖區西湖里003鄰內湖路一段３３９巷５號,20191025,065000
2019102500042,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄１２號,20191025,071300
2019102500043,場所與設施噪音舉發,大安區臺北市大安區龍坡里010鄰溫州街２２巷１之１號,20191025,071500
2019102500044,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路２１０號,20191025,071700
2019102500045,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里007鄰大埔街７巷２之３號,20191025,072900
2019102500046,污染舉發,文山區臺北市文山區樟文里020鄰辛亥路七段７２號,20191025,074300
2019102500047,鄰里無主垃圾清運,中正區臺北市中正區文祥里005鄰信義路二段１７巷６號,20191025,074100
2019102500048,路燈故障或設施損壞,士林區福安河濱公園快樂休息站三個涼亭處,20191025,074300
2019102500049,道路散落物或油漬處理,松山區八德路四段(松山國小側門),20191025,074700
2019102500050,場所與設施噪音舉發,信義區臺北市信義區五全里016鄰永吉路２００巷４１弄１４號,20191025,080300
2019102500051,交通號誌異常,中正區公園路-青島西路公園路南往北方向 ,20191025,080500
2019102500052,道路散落物或油漬處理,萬華區華江橋,20191025,080900
2019102500053,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里007鄰和平東路三段４３５巷２號,20191025,081400
2019102500054,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區石牌路二段331巷5號,20191025,081900
2019102500055,交通號誌異常,文山區木柵路一段-景興路,20191025,082300
2019102500056,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20191025,082900
2019102500057,場所與設施噪音舉發,北投區112台灣台北市北投區溫泉路73巷6號,20191025,083100
2019102500058,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷２９號,20191025,083600
2019102500059,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街９８巷２１號,20191025,083700
2019102500060,用戶無水、漏水報修,士林區臺北市士林區德行里012鄰福華路１１４號,20191025,084000
2019102500061,交通號誌異常,中正區中山南路-愛國西路口 中山南路上 貴陽街與凱達格蘭大道,20191025,084700
2019102500062,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰松江路４６９巷４５號,20191025,084600
2019102500063,污染舉發,大同區臺北市大同區揚雅里010鄰昌吉街５７號,20191025,084900
2019102500064,大型廢棄物清運聯繫,松山區臺北市松山區東榮里009鄰新中街３５之２號,20191025,085500
2019102500065,鄰里無主垃圾清運,北投區臺北市北投區稻香里011鄰稻香路１６１巷６號,20191025,085800
2019102500066,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里020鄰西藏路３５２號,20191025,085900
2019102500067,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰堤頂大道二段２６６號,20191025,090000
2019102500068,污染舉發,中山區臺北市中山區恆安里011鄰農安街２０號,20191025,090400
2019102500069,雨水下水道側溝清淤,士林區中山北路七段114巷41弄3之2號,20191025,090600
2019102500070,鄰里無主垃圾清運,士林區中山北路七段114巷41弄3之2號,20191025,090600
2019102500071,路燈故障或設施損壞,南港區臺北市南港區九如里009鄰研究院路三段１６１巷５號,20191025,090500
2019102500072,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰泰順街４０巷２８號,20191025,091400
2019102500073,道路散落物或油漬處理,中正區市立建國中學南海路上的人行道,20191025,091000
2019102500074,場所與設施噪音舉發,北投區臺北市北投區振華里016鄰明德路３３１巷２４號,20191025,092600
2019102500075,交通號誌異常,松山區民生東路四段,20191025,091400
2019102500076,鄰里無主垃圾清運,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４４號,20191025,091500
2019102500077,場所與設施噪音舉發,中正區臺北市中正區黎明里008鄰懷寧街９２號,20191025,091600
2019102500078,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區永康街31巷25號,20191025,091600
2019102500079,場所與設施噪音舉發,文山區臺北市文山區萬盛里012鄰萬盛街８９號,20191025,091800
2019102500080,污染舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191025,092600
2019102500081,場所與設施噪音舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191025,092300
2019102500082,鄰里無主垃圾清運,中山區臺北市中山區新喜里020鄰農安街１５３號,20191025,092400
2019102500083,污染舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191025,092400
2019102500084,交通號誌異常,松山區光復北路-民生東路四段(路口東西向的),20191025,092800
2019102500085,大型廢棄物清運聯繫,士林區臺北市士林區明勝里017鄰承德路四段６巷９３號,20191025,092600
2019102500086,市區道路坑洞處理,南港區115台灣台北市南港區研究院路三段223號,20191025,093200
2019102500087,鄰里無主垃圾清運,大同區臺北市大同區延平里013鄰延平北路二段１７９號,20191025,093400
2019102500088,交通號誌電纜線垂落及設施損壞,信義區松高路-松仁路,20191025,094100
2019102500089,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄３８號,20191025,094000
2019102500090,污染舉發,內湖區安泰街53巷16號,20191025,095100
2019102500091,交通號誌異常,松山區臺北市松山區莊敬里011鄰民權東路五段19號,20191025,094600
2019102500092,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄１１２號,20191025,095000
2019102500093,路燈故障或設施損壞,文山區政大二街-政大三街,20191025,095500
2019102500094,交通號誌異常,中山區北安路左轉明水路至海軍司令部,20191025,095500
2019102500095,大型廢棄物清運聯繫,北投區臺北市北投區文林里016鄰建民路２７號,20191025,095600
2019102500096,污染舉發,大安區臺北市大安區昌隆里008鄰忠孝東路三段２０３號,20191025,095800
2019102500097,場所與設施噪音舉發,大安區臺北市大安區昌隆里008鄰忠孝東路三段２０３號,20191025,095700
2019102500098,大型廢棄物清運聯繫,中正區信義路二段15號,20191025,100000
2019102500099,道路散落物或油漬處理,文山區北新橋,20191025,095800
2019102500100,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰民權東路一段７０巷１５號,20191025,095900
2019102500101,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20191025,100000
2019102500102,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段６１號,20191025,100100
2019102500103,大型廢棄物清運聯繫,文山區臺北市文山區興昌里021鄰辛亥路四段７７巷１６號,20191025,100100
2019102500104,污染舉發,北投區臺北市北投區開明里019鄰西園街６１號,20191025,102200
2019102500106,鄰里無主垃圾清運,大同區南京西路25巷,20191025,101000
2019102500107,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段７６號,20191025,101000
2019102500108,鄰里無主垃圾清運,中山區安東街16巷內約20多號,20191025,101200
2019102500109,污染舉發,大安區臺北市大安區住安里003鄰信義路四段２６號,20191025,101200
2019102500110,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區中吉里001鄰松江路１２６號,20191025,101300
2019102500111,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20191025,101600
2019102500112,鄰里無主垃圾清運,文山區木新路二段299巷1號,20191025,101700
2019102500113,大型廢棄物清運聯繫,北投區臺北市北投區文林里016鄰建民路２７號,20191025,102000
2019102500114,路樹處理,士林區士林區仰德大道二段和仰德大道一段交叉口公車站往上山方向約100公尺處的左邊,20191025,102100
2019102500115,污染舉發,大安區瑞安街135巷和平東路二段175巷交叉口(早餐店),20191025,102700
2019102500116,大型廢棄物清運聯繫,松山區臺北市松山區東光里018鄰南京東路五段５９巷２９弄１２號,20191025,102300
2019102500117,場所與設施噪音舉發,文山區臺北市文山區樟腳里006鄰木新路二段２９５號,20191025,102500
2019102500118,大型廢棄物清運聯繫,文山區臺北市文山區華興里017鄰辛亥路七段５巷８號,20191025,102700
2019102500119,雨水下水道側溝清淤,士林區臺北市士林區天和里013鄰中山北路七段１１４巷６０弄５號,20191025,103000
2019102500120,場所與設施噪音舉發,文山區臺北市文山區興光里016鄰興隆路三段６９號,20191025,103100
2019102500121,交通號誌電纜線垂落及設施損壞,北投區石牌路二段75巷口,20191025,103400
2019102500122,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄８之１號,20191025,103700
2019102500123,大型廢棄物清運聯繫,南港區臺北市南港區中研里028鄰研究院路二段７０巷３７弄２２號,20191025,103800
2019102500124,大型廢棄物清運聯繫,中山區臺北市中山區行仁里016鄰龍江路３７０巷３４號,20191025,104200
2019102500125,污染舉發,中山區臺北市中山區行仁里023鄰龍江路３９４巷２６號,20191025,104200
2019102500126,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷１６號,20191025,104600
2019102500127,場所與設施噪音舉發,中山區臺北市中山區正得里007鄰天津街５６號,20191025,104800
2019102500128,大型廢棄物清運聯繫,北投區臺北市北投區東華里006鄰致遠三路５５巷５０號,20191025,105200
2019102500129,污染舉發,北投區臺北市北投區裕民里012鄰懷德街２７號,20191025,105400
2019102500130,污染舉發,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷７號,20191025,105500
2019102500131,大型廢棄物清運聯繫,南港區研究院路二段150巷2弄3號,20191025,110500
2019102500132,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２８５號,20191025,110500
2019102500133,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區明興里018鄰木柵路二段１０９巷２５弄２９號,20191025,110800
2019102500134,大型廢棄物清運聯繫,中正區臺北市中正區文盛里001鄰辛亥路一段８號,20191025,110700
2019102500135,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段２９７號,20191025,110800
2019102500136,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里007鄰大理街３４號,20191025,110900
2019102500137,鄰里無主垃圾清運,文山區臺北市文山區景慶里019鄰溪口街８５巷７弄２號,20191025,111800
