案件編號,派工項目,案件地址,立案日期,立案時間
2020082200247,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷２３號,20200822,163000
2020082200248,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200822,163100
2020082200249,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰永福街１號,20200822,163400
2020082200250,鄰里無主垃圾清運,北投區石牌路一段58巷,20200822,163400
2020082200251,交通號誌異常,內湖區內湖路二段263巷-內湖路二段內湖分局內湖派出所前方,20200822,164000
2020082200252,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰明德路１０７號,20200822,163900
2020082200253,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷１０６號,20200822,164400
2020082200254,路燈故障或設施損壞,士林區東山路25巷,20200822,165100
2020082200255,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１弄４號,20200822,170200
2020082200256,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區石潭里013鄰行善路４１７巷２號,20200822,170000
2020082200257,大型廢棄物清運聯繫,松山區民生東路四段80巷9號,20200822,170400
2020082200258,大型廢棄物清運聯繫,文山區臺北市文山區忠順里002鄰興隆路四段１２３號,20200822,170900
2020082200259,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄７號,20200822,171200
2020082200260,大型廢棄物清運聯繫,文山區臺北市文山區萬美里001鄰萬利街２巷５號,20200822,173000
2020082200261,大型廢棄物清運聯繫,中正區中正區延平南路179巷3號,20200822,173100
2020082200262,道路散落物或油漬處理,南港區興南街64巷6弄口,20200822,173300
2020082200263,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１２７號,20200822,173500
2020082200264,大型廢棄物清運聯繫,文山區臺北市文山區萬興里014鄰指南路二段４５巷４弄８號,20200822,173500
2020082200265,大型廢棄物清運聯繫,中山區臺北市中山區興亞里020鄰吉林路１０巷２８號,20200822,174000
2020082200266,大型廢棄物清運聯繫,南港區臺北市南港區三重里025鄰惠民街７７號,20200822,174400
2020082200267,交通號誌異常,萬華區昆明街-永福街(永福街上),20200822,175200
2020082200268,污染舉發,文山區臺北市文山區興光里003鄰興德路４７巷１５號,20200822,175700
2020082200269,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之５號,20200822,181200
2020082200270,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里013鄰富民路１５５巷３１號,20200822,181400
2020082200271,污染舉發,大同區臺北市大同區斯文里014鄰昌吉街２３號,20200822,181500
2020082200272,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里017鄰復興南路二段８６號,20200822,181800
2020082200273,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里003鄰雲和街５５號,20200822,182000
2020082200274,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷３０號,20200822,182500
2020082200275,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰南京東路五段２８６巷３號,20200822,182200
2020082200276,道路散落物或油漬處理,信義區臺北市信義區松隆里001鄰福德街３號,20200822,182800
2020082200277,場所與設施噪音舉發,中山區臺北市中山區行政里009鄰農安街１８８號,20200822,184000
2020082200278,大型廢棄物清運聯繫,信義區臺北市信義區永吉里007鄰永吉路４４３巷１１弄５號,20200822,184100
2020082200279,道路散落物或油漬處理,信義區臺北市信義區松隆里001鄰福德街３號,20200822,185100
2020082200280,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里025鄰中華路二段３１５巷４弄５號,20200822,185800
2020082200281,路燈故障或設施損壞,中山區松江路226巷-松江路252巷6弄,20200822,185700
2020082200282,路燈故障或設施損壞,文山區興隆路三段221巷6弄、興隆路三段221巷8弄及興隆路三段207巷10弄,20200822,190000
2020082200283,場所與設施噪音舉發,大同區臺北市大同區光能里019鄰南京西路９１號,20200822,190100
2020082200284,路樹處理,北投區湖山路一段(東往西方向陽明山噴水池往東昇路約300~400公尺左右),20200822,190300
2020082200285,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里003鄰信義路四段１號,20200822,190500
2020082200286,路燈故障或設施損壞,北投區臺北市北投區立農里019鄰西安街二段１８５號,20200822,190500
2020082200287,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１４４巷５號,20200822,191000
2020082200288,場所與設施噪音舉發,中正區100台灣台北市中正區新光人壽保險摩天大樓,20200822,191000
2020082200289,大型廢棄物清運聯繫,南港區臺北市南港區中南里018鄰忠孝東路七段５１５號,20200822,191200
2020082200290,路樹處理,大安區臺北市大安區仁愛里021鄰敦化南路一段２６２號,20200822,191200
2020082200291,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷５７弄６號,20200822,191800
2020082200292,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區龍陣里014鄰瑞安街１２７號,20200822,192400
2020082200293,路樹處理,大安區敦化南路和仁愛路交叉口仁愛圓環復興小學對面公車站牌人行道,20200822,192700
2020082200294,交通號誌異常,南港區市民大道八段-興華路口,20200822,193000
2020082200295,大型廢棄物清運聯繫,士林區臺北市士林區岩山里015鄰忠義街９１巷７號,20200822,193000
2020082200296,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里021鄰成功路四段３０巷２８弄２５號,20200822,193900
2020082200297,路燈故障或設施損壞,北投區裕民一路及裕民六路整條路段,20200822,194100
2020082200298,大型廢棄物清運聯繫,中山區臺北市中山區圓山里012鄰民族東路２６號,20200822,194500
2020082200299,污染舉發,北投區臺北市北投區振華里024鄰裕民一路４０巷３９號,20200822,194900
2020082200300,場所與設施噪音舉發,內湖區臺北市內湖區西康里012鄰文湖街２１巷９４弄２１號,20200822,195200
2020082200301,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街７１號,20200822,195500
2020082200302,場所與設施噪音舉發,萬華區臺北市萬華區孝德里005鄰德昌街１９７號,20200822,195600
2020082200303,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２２１巷１號,20200822,200200
2020082200304,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１４號,20200822,200300
2020082200306,大型廢棄物清運聯繫,信義區臺北市信義區景聯里017鄰基隆路二段３９巷８弄３號,20200822,201400
2020082200307,污染舉發,中山區10491台灣台北市中山區北安路595巷28號,20200822,201400
2020082200308,大型廢棄物清運聯繫,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄２０之１號,20200822,202400
2020082200309,大型廢棄物清運聯繫,文山區臺北市文山區樟文里002鄰忠順街一段２６巷１６號,20200822,203000
2020082200310,用戶無水、漏水報修,文山區臺北市文山區萬年里002鄰汀州路四段７７號,20200822,203500
2020082200311,路燈故障或設施損壞,北投區臺北市北投區裕民里012鄰懷德街１１巷８號,20200822,203600
2020082200312,路燈故障或設施損壞,北投區湖山路二段臨39-4號,20200822,204100
2020082200313,道路散落物或油漬處理,北投區湖山路二段臨39之4號,20200822,204200
2020082200314,大型廢棄物清運聯繫,大安區臺北市大安區和安里020鄰建國南路一段３０７巷２３號,20200822,204700
2020082200316,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３５９之１３號,20200822,205000
2020082200318,場所與設施噪音舉發,士林區臺北市士林區葫蘆里015鄰葫蘆街１３５巷３號,20200822,211100
2020082200319,場所與設施噪音舉發,大安區臺北市大安區正聲里006鄰光復南路２９０巷４８號,20200822,210400
2020082200320,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３５號,20200822,210400
2020082200321,污染舉發,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２２號,20200822,210800
2020082200322,場所與設施噪音舉發,北投區石牌路一段-承德路七段,20200822,211100
2020082200323,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０６巷２５號,20200822,211700
2020082200324,交通號誌異常,大同區環河北路一段與鄭州路交叉口,20200822,212300
2020082200325,路燈故障或設施損壞,北投區臺北市北投區大屯里010鄰復興三路５２１巷２５２號,20200822,212500
2020082200326,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里001鄰港墘路８４號,20200822,212500
2020082200327,場所與設施噪音舉發,大安區5F,20200822,212500
2020082200328,河濱自行車道破損,中正區100台灣台北市中正區汀州路三段645號,20200822,212700
2020082200329,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷２６之１號,20200822,213500
2020082200330,路樹處理,士林區中山北路五段-劍潭路,20200822,213700
2020082200331,場所與設施噪音舉發,萬華區臺北市萬華區糖?里017鄰大理街１６０巷２２弄１６號,20200822,214100
2020082200332,大型廢棄物清運聯繫,松山區臺北市松山區新聚里018鄰南京東路五段２５０巷２弄１５之１號,20200822,214100
2020082200333,路燈故障或設施損壞,北投區懷德街11巷,20200822,214300
2020082200334,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康寧路三段-康寧路三段165巷,20200822,214700
2020082200335,大型廢棄物清運聯繫,中正區臺北市中正區三愛里028鄰臨沂街６５巷１號,20200822,215300
2020082200336,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄８之１號,20200822,215800
2020082200337,場所與設施噪音舉發,士林區臺北市士林區葫蘆里015鄰葫蘆街１３５巷３號,20200822,215800
2020082200338,場所與設施噪音舉發,內湖區臺北市內湖區西康里012鄰文湖街２１巷９４弄２３號,20200822,220500
2020082200339,路燈故障或設施損壞,北投區懷德街-建民路(靠近明德路這端),20200822,220200
2020082200340,市區道路坑洞處理,中正區信義路一段-林森南路,20200822,220200
2020082200342,場所與設施噪音舉發,信義區臺北市信義區五常里013鄰松信路６７號,20200822,221000
2020082200343,路燈故障或設施損壞,北投區裕民六路整條,20200822,221900
2020082200344,大型廢棄物清運聯繫,信義區臺北市信義區三張里021鄰莊敬路４０４巷８號,20200822,222500
2020082200345,場所與設施噪音舉發,大安區臺北市大安區虎嘯里010鄰和平東路三段７０號,20200822,222400
2020082200346,市區道路坑洞處理,中正區信義路一段-林森南路,20200822,223200
2020082200347,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰浦城街１號,20200822,223200
2020082200348,大型廢棄物清運聯繫,萬華區成都路81號,20200822,224000
2020082200349,路燈故障或設施損壞,北投區紗帽路往上山方向無法提供具體地址從陽明山第二展望台往上山的方向行走約500公尺會看到該路燈,20200822,224700
2020082200350,污染舉發,文山區木柵路四段159巷170弄7號,20200822,224900
2020082200352,場所與設施噪音舉發,中山區臺北市中山區中山里010鄰中山北路二段７７巷１７之３號,20200822,225800
2020082200353,道路散落物或油漬處理,士林區新生高架道路新生高架橋往花博公園方向高架橋下的機車道快下橋處的機車道上,20200822,230000
2020082200354,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20200822,230400
2020082200355,大型廢棄物清運聯繫,大同區臺北市大同區光能里018鄰赤峰街５３巷１７號,20200822,230500
2020082200356,大型廢棄物清運聯繫,南港區臺北市南港區新光里006鄰忠孝東路六段３７０巷１３號,20200822,233000
2020082200357,場所與設施噪音舉發,大同區延平北路二段１２７號,20200822,233500
2020082200358,場所與設施噪音舉發,大安區忠孝東路四段181巷35弄8號,20200822,235700
2020082300001,場所與設施噪音舉發,大安區忠孝東路四段１８１巷３５弄８號,20200823,000600
2020082300002,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20200823,002300
2020082300003,路燈故障或設施損壞,信義區忠孝東路五段236巷20弄,20200823,002800
2020082300004,場所與設施噪音舉發,士林區臺北市士林區葫蘆里015鄰葫蘆街１３５巷３號,20200823,004000
2020082300005,場所與設施噪音舉發,信義區臺北市信義區大仁里020鄰福德街７６號,20200823,005400
2020082300006,場所與設施噪音舉發,大安區忠孝東路四段181巷39號,20200823,011100
2020082300007,場所與設施噪音舉發,大安區忠孝東路四段１８１巷３５弄２９號,20200823,011300
2020082300008,污染舉發,信義區和平東路三段３２３號,20200823,015100
2020082300009,場所與設施噪音舉發,大安區5F,20200823,022000
2020082300010,場所與設施噪音舉發,北投區東陽街４７０號,20200823,023000
2020082300011,場所與設施噪音舉發,松山區民權東路三段１０３巷５弄４９號,20200823,031900
2020082300012,場所與設施噪音舉發,大安區樂利路28巷26號,20200823,032600
2020082300014,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１８８號,20200823,044500
2020082300016,路樹處理,大安區敦化仁愛圓環附近敦化仁愛路公車站 ,20200823,051400
2020082300017,路樹處理,內湖區金龍隧道口往內湖路二段179巷方向,20200823,053400
2020082300018,場所與設施噪音舉發,大安區建國南路一段304巷33號,20200823,060800
2020082300019,交通號誌異常,大同區鄭州路與西寧北路口,20200823,064600
2020082300020,場所與設施噪音舉發,士林區臺北市士林區葫東里008鄰通河西街一段１１８號,20200823,074200
2020082300021,路樹處理,士林區中社路一段11巷口,20200823,074400
2020082300022,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20200823,080000
2020082300023,道路散落物或油漬處理,信義區市民大道四段-光復南路交叉口上方的市民大道高架道路上東往西方向還沒有到光復南路的內側車道,20200823,080300
2020082300024,污染舉發,大安區臺北市大安區龍坡里006鄰溫州街９號,20200823,080800
2020082300025,場所與設施噪音舉發,內湖區臺北市內湖區麗山里009鄰港華街１００號,20200823,081400
2020082300026,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７６巷１１號,20200823,081900
2020082300027,場所與設施噪音舉發,中正區牯嶺街-?門街,20200823,082500
2020082300028,交通號誌異常,士林區仰德大道三段-新安路,20200823,082200
2020082300029,場所與設施噪音舉發,中正區自來水園區,20200823,082400
2020082300030,場所與設施噪音舉發,大同區建成公園,20200823,083000
2020082300031,用戶無水、漏水報修,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄４號,20200823,083500
2020082300032,鄰里無主垃圾清運,中山區臺北市中山區新生里011鄰錦州街２２９號,20200823,083700
2020082300033,場所與設施噪音舉發,中正區臺北市中正區永功里003鄰詔安街７６號,20200823,084100
2020082300034,交通號誌異常,中正區信義路一段-林森南路,20200823,084700
2020082300035,場所與設施噪音舉發,中山區林森北路-農安街,20200823,084900
2020082300036,污染舉發,中山區臺北市中山區圓山里014鄰中山北路三段５５巷１０號,20200823,085400
2020082300037,污染舉發,北投區臺北市北投區清江里013鄰清江路１６９號,20200823,085700
2020082300038,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里007鄰尊賢街２６４巷２０號,20200823,085900
2020082300039,場所與設施噪音舉發,中正區 詔安街76號,20200823,090800
2020082300040,道路散落物或油漬處理,大安區臺北市大安區龍門里007鄰和平東路二段２８號,20200823,090300
2020082300041,雨水下水道側溝清淤,士林區雨農路21巷15弄,20200823,090300
2020082300042,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷３號,20200823,090600
2020082300043,道路散落物或油漬處理,士林區臺北市士林區福佳里026鄰承德路五段５５號,20200823,090700
2020082300044,大型廢棄物清運聯繫,信義區臺北市信義區三犁里005鄰松平路１３５號,20200823,091300
2020082300045,場所與設施噪音舉發,文山區臺北市文山區指南里002鄰指南路三段３３巷２０號,20200823,092200
2020082300046,場所與設施噪音舉發,萬華區成都路與康定路交叉口,20200823,093000
2020082300047,污染舉發,內湖區臺北市內湖區金龍里016鄰內湖路三段７３號,20200823,094300
2020082300048,污染舉發,文山區指南路一段51巷15弄,20200823,093800
2020082300049,道路散落物或油漬處理,士林區承德路五段上,20200823,094400
2020082300050,污染舉發,內湖區臺北市內湖區金龍里016鄰內湖路三段７９號,20200823,094400
2020082300051,場所與設施噪音舉發,中正區臺北市中正區黎明里001鄰北平西路１０號,20200823,095200
2020082300052,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里017鄰復興南路二段８６號,20200823,094500
2020082300053,大型廢棄物清運聯繫,大安區仁愛路四段27巷28弄1之2號,20200823,095100
2020082300054,污染舉發,中正區臺北市中正區黎明里001鄰北平西路１０號,20200823,095100
2020082300055,道路散落物或油漬處理,士林區交通部公路總局臺北市區監理所士林監理站,20200823,095100
2020082300056,大型廢棄物清運聯繫,信義區臺北市信義區五常里012鄰永吉路１８７巷９號,20200823,095700
2020082300057,大型廢棄物清運聯繫,松山區臺北市松山區復盛里017鄰八德路四段１０６巷２弄１４號,20200823,100400
2020082300058,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區中崙里006鄰八德路二段３７４號,20200823,100300
2020082300059,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街１０１號,20200823,100300
2020082300060,大型廢棄物清運聯繫,信義區虎林街60巷18號,20200823,100600
2020082300061,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄１９之２號,20200823,100800
2020082300062,道路散落物或油漬處理,中正區水源快速道高架往新店 過泉州街 匝道 未到師大路,20200823,100800
2020082300063,污染舉發,大安區敦化南路二段164號,20200823,101300
2020082300064,道路散落物或油漬處理,大安區建國高架橋,20200823,101200
2020082300065,場所與設施噪音舉發,萬華區成都路-康定路交叉口,20200823,101700
2020082300066,大型廢棄物清運聯繫,士林區臺北市士林區福中里003鄰福港街１０７巷１４號,20200823,101800
2020082300067,用戶無水、漏水報修,北投區天母西路117巷66號,20200823,101900
2020082300068,道路散落物或油漬處理,信義區臺北市信義區六合里034鄰青雲街３號,20200823,102200
2020082300069,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１１８巷８號,20200823,102400
2020082300070,場所與設施噪音舉發,北投區112台灣台北市北投區新興路64號,20200823,102900
2020082300071,場所與設施噪音舉發,士林區臺北市士林區三玉里016鄰忠誠路二段３２巷１１號,20200823,103200
2020082300072,場所與設施噪音舉發,大安區臺北市大安區虎嘯里001鄰和平東路三段３８號,20200823,103300
2020082300073,交通號誌異常,士林區仰德大道一段110號,20200823,104100
2020082300074,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里007鄰新明路２８６號,20200823,104000
2020082300075,大型廢棄物清運聯繫,信義區臺北市信義區三張里013鄰莊敬路４２３巷８弄２號,20200823,104800
2020082300076,場所與設施噪音舉發,士林區臺北市士林區天和里016鄰中山北路七段１１４巷４１弄１２號,20200823,104800
2020082300077,污染舉發,中正區100台灣台北市中正區延平南路48號,20200823,104900
2020082300078,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區復源里004鄰八德路三段１０６巷９８號,20200823,105400
2020082300079,鄰里無主垃圾清運,文山區臺北市文山區木柵里020鄰秀明路一段１２５號,20200823,105500
2020082300080,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄２５號,20200823,105700
2020082300081,大型廢棄物清運聯繫,士林區臺北市士林區福順里011鄰重慶北路四段４９巷３１弄２４號,20200823,105800
2020082300082,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路二段４０７號,20200823,110400
2020082300083,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰市民大道六段１１７號,20200823,110500
2020082300084,大型廢棄物清運聯繫,文山區臺北市文山區萬美里005鄰萬利街３０巷２３號,20200823,111200
2020082300085,場所與設施噪音舉發,松山區臺北市松山區自強里010鄰三民路８０巷１０號,20200823,111400
2020082300086,大型廢棄物清運聯繫,士林區臺北市士林區岩山里009鄰忠義街７１巷２５號,20200823,111700
2020082300087,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福佳里006鄰華光街８號,20200823,112200
2020082300088,交通標誌及設施物損壞(含汙損)、傾斜,士林區社中街156巷24弄與通河西街二段 口,20200823,112400
2020082300089,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄２４號,20200823,112500
2020082300090,場所與設施噪音舉發,大安區106台灣台北市大安區光復南路290巷43號,20200823,112900
2020082300091,大型廢棄物清運聯繫,大安區臺北市大安區民輝里008鄰濟南路三段６１號,20200823,113700
2020082300092,場所與設施噪音舉發,內湖區臺北市內湖區港華里024鄰港華街１１９號,20200823,113600
2020082300093,污染舉發,信義區和平東路三段453號,20200823,114000
2020082300094,場所與設施噪音舉發,內湖區麗山國小,20200823,114200
2020082300095,大型廢棄物清運聯繫,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄５號,20200823,114100
2020082300096,鄰里無主垃圾清運,大同區重慶北路三段257巷口(吉野家旁),20200823,114200
2020082300097,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰復興南路二段１７１巷６號,20200823,114400
2020082300098,用戶無水、漏水報修,北投區行義路、東昇路、泉源路 三岔路口,20200823,114800
2020082300099,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５５巷２５號,20200823,115700
2020082300100,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１２５號,20200823,115200
2020082300101,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５６２巷３號,20200823,115400
2020082300102,鄰里無主垃圾清運,中山區臺北市中山區下埤里014鄰龍江路４０９號,20200823,120600
2020082300103,污染舉發,萬華區臺北市萬華區和德里013鄰西園路二段３７２巷１０１弄２８號,20200823,120700
2020082300104,場所與設施噪音舉發,大安區建安國小,20200823,120900
2020082300105,大型廢棄物清運聯繫,文山區興隆路三段165號,20200823,122000
2020082300106,污染舉發,萬華區108台灣台北市萬華區和平西路三段400號,20200823,121900
2020082300107,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷７弄１５號,20200823,122200
2020082300108,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４４巷１５號,20200823,122900
2020082300109,道路散落物或油漬處理,大安區106台灣台北市大安區忠孝東路234號,20200823,123500
2020082300110,鄰里無主垃圾清運,萬華區萬青街55號,20200823,124100
2020082300111,用戶無水、漏水報修,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄３號,20200823,124200
2020082300112,道路散落物或油漬處理,大安區忠孝東路三段,20200823,124300
2020082300113,污染舉發,大同區103台灣台北市大同區承德路一段1號,20200823,124500
2020082300114,大型廢棄物清運聯繫,信義區臺北市信義區大道里004鄰中坡南路１２巷３號,20200823,124900
2020082300115,場所與設施噪音舉發,中正區臺北市中正區黎明里002鄰忠孝西路一段５號,20200823,124800
2020082300116,大型廢棄物清運聯繫,北投區臺北市北投區裕民里024鄰裕民六路１２３號,20200823,125000
2020082300117,場所與設施噪音舉發,文山區臺北市文山區木柵里009鄰木柵路三段４１號,20200823,125400
2020082300118,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄３０號,20200823,125500
2020082300119,大型廢棄物清運聯繫,文山區臺北市文山區景東里024鄰景興路１９５號,20200823,125900
2020082300120,場所與設施噪音舉發,北投區臺北市北投區裕民里011鄰東陽街４２１號,20200823,131000
2020082300121,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２５號,20200823,131400
2020082300122,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號,20200823,131500
2020082300123,大型廢棄物清運聯繫,信義區莊敬路439號,20200823,132000
2020082300124,大型廢棄物清運聯繫,松山區南京東路五段53之1號,20200823,132400
2020082300125,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷６號,20200823,132500
2020082300126,大型廢棄物清運聯繫,文山區臺北市文山區興福里004鄰景興路９７巷６號,20200823,132700
2020082300127,污染舉發,內湖區臺北市內湖區明湖里012鄰康寧路三段１８９巷１１弄１２號,20200823,133100
2020082300128,用戶無水、漏水報修,大安區羅斯福路四段119巷78弄38號,20200823,134000
2020082300129,路樹處理,信義區臺北市立聯合醫院松德院區,20200823,134000
2020082300130,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０３號,20200823,134400
2020082300131,大型廢棄物清運聯繫,中山區臺北市中山區江山里020鄰錦州街４１８巷８號,20200823,134500
2020082300132,場所與設施噪音舉發,大同區臺北市大同區永樂里021鄰貴德街７７號,20200823,135000
2020082300133,用戶無水、漏水報修,信義區 新北市中和區中山路二段353號,20200823,134900
2020082300134,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰民族西路１３４號,20200823,135700
2020082300135,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里014鄰羅斯福路五段２６９巷１９號,20200823,140100
2020082300136,場所與設施噪音舉發,信義區臺北市信義區中興里009鄰基隆路一段４２０號,20200823,140100
2020082300137,大型廢棄物清運聯繫,中正區臺北市中正區三愛里018鄰新生南路一段１７０巷１６號,20200823,140300
2020082300138,大型廢棄物清運聯繫,中山區臺北市中山區興亞里019鄰吉林路６號,20200823,140400
2020082300139,鄰里無主垃圾清運,大安區臺北市大安區大學里006鄰辛亥路一段１０６號,20200823,140700
2020082300140,大型廢棄物清運聯繫,大同區臺北市大同區國順里001鄰昌吉街１５３巷８號,20200823,141100
2020082300141,污染舉發,信義區虎林街跟虎林街76巷口,20200823,141600
2020082300142,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里017鄰中正路６１７號,20200823,141500
2020082300143,大型廢棄物清運聯繫,文山區臺北市文山區明興里028鄰木柵路二段１０９巷３８號,20200823,141400
2020082300144,鄰里無主垃圾清運,文山區木柵路三段85巷14弄弄口,20200823,141500
2020082300145,鄰里無主垃圾清運,中正區臺北市中正區螢圃里014鄰牯嶺街１１２號,20200823,141600
2020082300146,場所與設施噪音舉發,南港區南港路一段 南港火車站 正前面廣場,20200823,142800
2020082300147,大型廢棄物清運聯繫,松山區臺北市松山區富錦里011鄰三民路１３６巷７２號,20200823,142900
2020082300148,市區道路坑洞處理,士林區重陽橋引道,20200823,142800
2020082300149,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１６１號,20200823,142900
2020082300150,大型廢棄物清運聯繫,信義區臺北市信義區六合里029鄰紫雲街２９之１號,20200823,143500
2020082300151,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄４號,20200823,144100
2020082300152,大型廢棄物清運聯繫,士林區臺北市士林區明勝里008鄰承德路四段１２巷３１號,20200823,144300
2020082300153,污染舉發,松山區撫遠街400巷,20200823,144300
2020082300154,大型廢棄物清運聯繫,大安區臺北市大安區車層里003鄰延吉街７０巷８號,20200823,144600
2020082300155,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７８號,20200823,144700
2020082300156,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷１１號,20200823,144900
2020082300158,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區萬壽里006鄰西寧南路３６-25號,20200823,150000
2020082300159,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段５巷１７號,20200823,150400
2020082300160,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里013鄰西園路二段３７２巷１０１弄１９號,20200823,150800
2020082300161,大型廢棄物清運聯繫,松山區臺北市松山區新益里016鄰新東街６０巷１４號,20200823,150900
2020082300162,大型廢棄物清運聯繫,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄１３號,20200823,151500
2020082300163,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里021鄰興隆路一段５５巷２７弄１９號,20200823,151900
2020082300164,污染舉發,北投區臺北市北投區東華里018鄰立農街二段２９１號,20200823,151900
2020082300165,大型廢棄物清運聯繫,信義區臺北市信義區三張里002鄰松仁路２０２巷２弄２０號,20200823,152200
2020082300166,污染舉發,松山區撫遠街400巷,20200823,152400
2020082300167,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷２０弄１號,20200823,152500
2020082300168,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里009鄰萬盛街９０號,20200823,153000
