案件編號,派工項目,案件地址,立案日期,立案時間
2022053000246,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷１５弄５號,20220530,170900
2022053000247,大型廢棄物清運聯繫,文山區臺北市文山區興昌里015鄰辛亥路四段２１巷１８號,20220530,170800
2022053000248,污染舉發,中山區臺北市中山區新生里006鄰民權東路二段９２巷２弄１６號,20220530,171200
2022053000249,污染舉發,中山區臺北市中山區新生里006鄰民權東路二段９２巷２弄１６號,20220530,171200
2022053000251,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民族西路282巷8號,20220530,171200
2022053000252,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區酒泉街121號,20220530,171300
2022053000253,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰大道路７９號,20220530,171500
2022053000254,市區道路坑洞處理,中山區台北市中山區建國北路二段220號,20220530,171500
2022053000255,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１２１弄２８號,20220530,171800
2022053000256,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段61巷22弄1號,20220530,171500
2022053000257,市區道路坑洞處理,大安區台北市大安區建國南路一段,20220530,171600
2022053000258,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里010鄰德昌街１４７巷１號,20220530,171900
2022053000259,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里015鄰西園路二段２６１巷２１號,20220530,173000
2022053000260,市區道路坑洞處理,士林區111台灣台北市士林區力行街11號,20220530,172100
2022053000261,大型廢棄物清運聯繫,中山區臺北市中山區興亞里005鄰松江路３８巷１８號,20220530,173000
2022053000262,市區道路坑洞處理,北投區112台灣台北市北投區崇仁路一段128號,20220530,173000
2022053000263,大型廢棄物清運聯繫,信義區臺北市信義區黎順里002鄰信安街１０３巷２０號,20220530,173200
2022053000264,大型廢棄物清運聯繫,中正區臺北市中正區永昌里008鄰中華路二段４４１巷２弄５號,20220530,173300
2022053000265,交通標誌及設施物損壞(含汙損)、傾斜,大同區雙連街-萬全街,20220530,173600
2022053000267,大型廢棄物清運聯繫,大同區臺北市大同區景星里003鄰迪化街二段６８號,20220530,174200
2022053000268,大型廢棄物清運聯繫,中山區臺北市中山區晴光里012鄰雙城街２８巷１６號,20220530,174600
2022053000269,場所與設施噪音舉發,南港區115台灣台北市南港區向陽路120巷2弄24號,20220530,174600
2022053000270,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里018鄰康樂街１３６巷１８弄５０號,20220530,174700
2022053000271,鄰里無主垃圾清運,南港區臺北市南港區三重里004鄰重陽路５２４號,20220530,174900
2022053000272,污染舉發,北投區臺北市北投區清江里020鄰崇仁路一段６９號,20220530,174800
2022053000273,大型廢棄物清運聯繫,中山區臺北市中山區江寧里002鄰錦州街３３９號,20220530,175000
2022053000274,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄１號,20220530,175100
2022053000275,大型廢棄物清運聯繫,文山區臺北市文山區木柵里020鄰秀明路一段１０３巷４弄５號,20220530,175600
2022053000276,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段６４號,20220530,175600
2022053000277,大型廢棄物清運聯繫,中山區號,20220530,175600
2022053000278,大型廢棄物清運聯繫,北投區臺北市北投區桃源里009鄰中央北路三段９０號,20220530,175800
2022053000279,大型廢棄物清運聯繫,文山區台北市文山區三福街74巷5號,20220530,175700
2022053000280,大型廢棄物清運聯繫,北投區臺北市北投區吉利里009鄰致遠二路１１３巷１４號,20220530,175900
2022053000281,大型廢棄物清運聯繫,文山區臺北市文山區試院里020鄰木柵路一段５９巷１１弄２號,20220530,180000
2022053000282,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街８３號,20220530,180200
2022053000283,路燈故障或設施損壞,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０之３號,20220530,180700
2022053000284,大型廢棄物清運聯繫,松山區臺北市松山區龍田里013鄰光復北路１５５巷３號,20220530,180600
2022053000285,大型廢棄物清運聯繫,萬華區萬大路160號,20220530,180800
2022053000286,道路散落物或油漬處理,中正區臺北市中正區黎明里011鄰南陽街１２號,20220530,180800
2022053000287,道路側溝溝蓋(含周邊)損壞遺失,文山區景中街,20220530,181000
2022053000288,大型廢棄物清運聯繫,北投區北投區大同街174號,20220530,181100
2022053000289,市區道路坑洞處理,文山區景興路-木柵路一段,20220530,181100
2022053000290,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里011鄰樂業街１６９巷１４號,20220530,181200
2022053000291,大型廢棄物清運聯繫,大安區106台灣台北市大安區建國南路一段279巷8號,20220530,181200
2022053000292,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里009鄰塔城街７號,20220530,181400
2022053000293,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷１６號,20220530,181400
2022053000294,大型廢棄物清運聯繫,信義區臺北市信義區三張里004鄰吳興街３６５巷２９號,20220530,181600
2022053000295,大型廢棄物清運聯繫,中正區臺北市中正區三愛里011鄰臨沂街５９巷９號,20220530,182300
2022053000297,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２０６巷１２號,20220530,182100
2022053000298,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段１０１巷２３弄３４號,20220530,182700
2022053000299,大型廢棄物清運聯繫,中山區臺北市中山區大直里017鄰北安路６２１巷１４號,20220530,183000
2022053000300,大型廢棄物清運聯繫,信義區吳興街284巷24弄,20220530,183200
2022053000301,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里025鄰文德路１０１巷１２號,20220530,183200
2022053000302,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街二段208號,20220530,183200
2022053000303,污染舉發,中山區104台灣台北市中山區長安東路二段189號,20220530,183300
2022053000304,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１２７號,20220530,183400
2022053000305,道路散落物或油漬處理,內湖區民權東路六段,20220530,183800
2022053000306,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３４號,20220530,183800
2022053000307,鄰里無主垃圾清運,北投區臺北市北投區溫泉里004鄰公?路５１號,20220530,184400
2022053000308,大型廢棄物清運聯繫,南港區南港研究院路三段16巷5號,20220530,184400
2022053000309,大型廢棄物清運聯繫,大安區臺北市大安區民炤里001鄰仁愛路三段２６之５號,20220530,185300
2022053000310,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰遼寧街１７０巷２４號,20220530,185000
2022053000312,路燈故障或設施損壞,內湖區台北市內湖區民權東路六段90巷31弄3號,20220530,185000
2022053000314,大型廢棄物清運聯繫,松山區寶清街89巷41號,20220530,190000
2022053000315,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄２３號,20220530,185900
2022053000316,用戶無水、漏水報修,中正區臺北市中正區幸市里006鄰濟南路二段５３之８號,20220530,190200
2022053000317,大型廢棄物清運聯繫,信義區臺北市信義區中興里001鄰基隆路二段５６號,20220530,190200
2022053000318,鄰里無主垃圾清運,北投區臺北市北投區裕民里014鄰裕民六路１２０號,20220530,190500
2022053000319,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路二段118巷4弄19號,20220530,190600
2022053000320,污染舉發,士林區111台灣台北市士林區承德路四段126號,20220530,190800
2022053000321,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里013鄰武成街４巷６號,20220530,190900
2022053000322,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰光復南路５８巷１３號,20220530,191200
2022053000323,場所與設施噪音舉發,大安區106台灣台北市大安區辛亥路一段30號,20220530,191600
2022053000324,大型廢棄物清運聯繫,中山區臺北市中山區中央里004鄰松江路１３３巷５０號,20220530,191800
2022053000325,場所與設施噪音舉發,大同區重慶北路三段9巷,20220530,192200
2022053000326,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路四段324巷48號,20220530,193000
2022053000327,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄６８號,20220530,193700
2022053000328,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰大安路一段１９巷７號,20220530,194100
2022053000329,大型廢棄物清運聯繫,大同區臺北市大同區國順里008鄰延平北路三段１２０之１號,20220530,194100
2022053000330,路燈故障或設施損壞,士林區中山北路四段-通河街,20220530,194300
2022053000331,大型廢棄物清運聯繫,北投區臺北市北投區立農里009鄰西安街二段２８１號,20220530,195000
2022053000332,大型廢棄物清運聯繫,信義區臺北市信義區三犁里003鄰松仁路２５３巷１弄２號,20220530,195900
2022053000333,大型廢棄物清運聯繫,信義區臺北市信義區五常里005鄰永吉路２２５巷２弄３１號,20220530,200000
2022053000334,大型廢棄物清運聯繫,北投區臺北市北投區中和里003鄰中和街４０７號,20220530,200200
2022053000335,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷５號,20220530,200600
2022053000336,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段39號,20220530,200800
2022053000337,場所與設施噪音舉發,大安區106台灣台北市大安區辛亥路一段30號,20220530,201300
2022053000338,市區道路坑洞處理,北投區112台灣台北市北投區中央北路二段424號,20220530,201400
2022053000339,路燈故障或設施損壞,內湖區臺北市內湖區湖元里008鄰民權東路六段９０巷１５弄５號,20220530,201500
2022053000340,大型廢棄物清運聯繫,南港區臺北市南港區新光里002鄰忠孝東路六段３９８巷１弄６號,20220530,203000
2022053000341,路燈故障或設施損壞,大安區106台灣台北市大安區浦城街6巷21-2號,20220530,203000
2022053000342,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷５號,20220530,203900
2022053000343,路燈故障或設施損壞,松山區台北市松山區健康路51號,20220530,205700
2022053000344,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里014鄰林森北路４７２號,20220530,210100
2022053000345,路燈故障或設施損壞,信義區中山北路三段二號,20220530,210400
2022053000346,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰通河東街二段４號,20220530,212000
2022053000347,交通標誌及設施物損壞(含汙損)、傾斜,信義區台北市信義區忠孝東路五段155號,20220530,212700
2022053000348,路燈故障或設施損壞,信義區台北市信義區忠孝東路五段141號,20220530,212800
2022053000349,交通標誌及設施物損壞(含汙損)、傾斜,信義區台北市信義區忠孝東路五段215巷105–115號,20220530,212800
2022053000350,路燈故障或設施損壞,信義區台北市信義區忠孝東路四段400號,20220530,213500
2022053000351,大型廢棄物清運聯繫,大同區臺北市大同區重慶里013鄰敦煌路８８巷８號,20220530,213800
2022053000352,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市大安區大安路一段77號,20220530,213900
2022053000353,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１５０巷３８之１號,20220530,214300
2022053000354,路燈故障或設施損壞,中正區台北市中正區八德路一段1號,20220530,214200
2022053000355,市區道路坑洞處理,中山區臺北市中山區江山里012鄰民生東路三段３號,20220530,214700
2022053000356,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷５７弄１６號,20220530,215300
2022053000357,用戶無水、漏水報修,信義區臺北市信義區永春里020鄰松山路２４９巷３１號,20220530,215700
2022053000358,大型廢棄物清運聯繫,南港區台北市南港區福德街310巷18弄7號,20220530,215700
2022053000359,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里006鄰尊賢街２０６巷２３號,20220530,220200
2022053000360,路燈故障或設施損壞,中山區臺北市中山區朱馥里022鄰長春路２７９之３號,20220530,220100
2022053000361,路燈故障或設施損壞,大安區溫州街52巷,20220530,221300
2022053000362,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里010鄰瑞安街２０８巷６１弄１９號,20220530,221400
2022053000363,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１５號,20220530,221700
2022053000364,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰松江路１０８巷８號,20220530,221700
2022053000365,大型廢棄物清運聯繫,文山區臺北市文山區興福里011鄰景興路９７巷１３號,20220530,222300
2022053000366,大型廢棄物清運聯繫,中正區臺北市中正區三愛里026鄰臨沂街６５巷２２號,20220530,223300
2022053000367,場所與設施噪音舉發,大安區臺北市大安區臥龍里008鄰和平東路二段１２８號,20220530,224300
2022053000368,大型廢棄物清運聯繫,信義區台北市信義區忠孝東路四段559巷16弄4-1號,20220530,225000
2022053000369,大型廢棄物清運聯繫,信義區臺北市信義區四育里019鄰虎林街５０巷４號,20220530,225200
2022053000370,大型廢棄物清運聯繫,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄７４號,20220530,230600
2022053000371,大型廢棄物清運聯繫,松山區臺北市松山區松基里007鄰民生東路三段１３０巷１０號,20220530,231400
2022053000372,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄２號,20220530,231800
2022053000373,場所與設施噪音舉發,中山區中山北路二段62巷,20220530,232400
2022053000374,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰永吉路１７７號,20220530,231900
2022053000375,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路六段290巷7弄5號,20220530,232700
2022053000376,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區江南街71巷39號,20220530,232900
2022053000377,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里019鄰和平東路二段１１８巷５４弄１２之２號,20220530,233300
2022053000378,場所與設施噪音舉發,大同區臺北市大同區永樂里013鄰迪化街一段２１號,20220530,234200
2022053000379,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路二段272巷20號,20220530,234700
2022053000380,場所與設施噪音舉發,大同區臺北市大同區永樂里010鄰民樂街１９號,20220530,234900
2022053100001,場所與設施噪音舉發,士林區承德路四段231號,20220531,000200
2022053100002,污染舉發,士林區臺北市士林區福志里008鄰雨農路７６號,20220531,000700
2022053100003,污染舉發,萬華區慈安首璽,20220531,000500
2022053100004,路燈故障或設施損壞,松山區延吉街23巷,20220531,000600
2022053100005,大型廢棄物清運聯繫,內湖區環山路一段136巷12弄5號,20220531,002700
2022053100006,場所與設施噪音舉發,文山區臺北市文山區木柵里008鄰木柵路三段６９號,20220531,003200
2022053100007,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段412號,20220531,003200
2022053100008,大型廢棄物清運聯繫,中山區臺北市中山區康樂里013鄰新生北路二段３６號,20220531,003300
2022053100009,路燈故障或設施損壞,中山區新生公園,20220531,003900
2022053100010,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里017鄰昌吉街１１０巷２９號,20220531,005500
2022053100011,大型廢棄物清運聯繫,松山區台北市松山區松河街214號,20220531,010000
2022053100012,場所與設施噪音舉發,士林區臺北市士林區天玉里004鄰天母西路４３號,20220531,012600
2022053100013,場所與設施噪音舉發,士林區臺北市士林區天玉里009鄰天母西路１９號,20220531,014200
2022053100014,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20220531,015700
2022053100015,道路散落物或油漬處理,士林區承德橋,20220531,021300
2022053100016,大型廢棄物清運聯繫,北投區臺北市北投區永和里012鄰行義路１５８巷３１號,20220531,022500
2022053100017,場所與設施噪音舉發,大安區臺北市大安區臥龍里004鄰辛亥路三段５５號,20220531,033100
2022053100018,路燈故障或設施損壞,文山區臺北市文山區景東里002鄰景興路２４１號,20220531,045800
2022053100020,道路散落物或油漬處理,中正區市民大道三段-金山北路,20220531,062000
2022053100021,用戶無水、漏水報修,大同區臺北市大同區鄰江里011鄰延平北路四段７８號,20220531,063200
2022053100022,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里012鄰環河南路一段６３號,20220531,064700
2022053100023,交通號誌異常,內湖區堤頂大道二段-基湖路,20220531,070200
2022053100024,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄49號,20220531,070600
2022053100025,鄰里無主垃圾清運,文山區興隆路三段115巷,20220531,071400
2022053100027,鄰里無主垃圾清運,萬華區西園路一段-長沙街二段,20220531,073200
2022053100028,場所與設施噪音舉發,中正區臺北市中正區龍光里005鄰泉州街６巷２號,20220531,073100
2022053100029,路燈故障或設施損壞,文山區116台灣台北市文山區老泉街45巷23號,20220531,073300
2022053100030,污染舉發,中山區臺北市中山區復華里023鄰長春路３８２號,20220531,074200
2022053100031,污染舉發,大安區106台灣台北市大安區振興草坪（總圖前草地）,20220531,075000
2022053100032,大型廢棄物清運聯繫,松山區臺北市松山區三民里019鄰民生東路五段１３７巷４弄１６號,20220531,075000
2022053100033,道路散落物或油漬處理,士林區中正路-文林路,20220531,075300
2022053100035,市區道路坑洞處理,中正區台北市中正區重慶南路一段156號,20220531,075800
2022053100036,鄰里無主垃圾清運,內湖區內湖路一段737巷41弄4號,20220531,081300
2022053100037,市區道路坑洞處理,中山區南京東路一段-中山北路一段,20220531,081400
2022053100039,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220531,082200
2022053100040,場所與設施噪音舉發,士林區臺北市士林區德華里012鄰文林路６６１巷１１號,20220531,083000
2022053100041,交通號誌異常,萬華區環河快速道路,20220531,083400
2022053100042,鄰里無主垃圾清運,大安區捷運科技大樓站,20220531,083600
2022053100044,市區道路坑洞處理,北投區臺北市北投區大同里014鄰大興街９巷３０號,20220531,084200
2022053100045,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路二段118巷10號,20220531,084800
2022053100046,大型廢棄物清運聯繫,士林區臺北市士林區天壽里014鄰天母西路５８號,20220531,085500
2022053100047,大型廢棄物清運聯繫,松山區臺北市松山區富泰里008鄰民生東路五段２１２巷１之２號,20220531,085500
2022053100048,場所與設施噪音舉發,信義區臺北市信義區四育里003鄰虎林街４７之３號,20220531,085500
2022053100049,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里011鄰成功路三段１７４巷３３弄５號,20220531,090200
2022053100051,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰富陽街１４號,20220531,090900
2022053100052,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７６巷２８號,20220531,091200
2022053100053,大型廢棄物清運聯繫,中山區臺北市中山區朱園里023鄰市民大道三段２３號,20220531,091300
2022053100054,大型廢棄物清運聯繫,中山區臺北市中山區中原里015鄰吉林路１６８巷１４號,20220531,091300
2022053100055,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４６號,20220531,091600
2022053100056,市區道路坑洞處理,士林區百齡橋,20220531,091600
2022053100057,道路散落物或油漬處理,北投區大度路三段-立德路,20220531,091700
2022053100058,場所與設施噪音舉發,內湖區臺北市內湖區金湖里016鄰成功路五段４５０巷２１弄２３號,20220531,091600
2022053100059,場所與設施噪音舉發,信義區110台灣台北市信義區和平東路三段391巷22號,20220531,092400
2022053100060,大型廢棄物清運聯繫,南港區臺北市南港區中研里010鄰研究院路二段６１巷３弄９號,20220531,092500
2022053100062,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷７號,20220531,093000
2022053100063,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區大同街91巷2號,20220531,093100
2022053100064,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰武昌街二段８７號,20220531,093200
2022053100065,場所與設施噪音舉發,內湖區臺北市內湖區南湖里007鄰康寧路三段１９０巷３５號,20220531,094300
2022053100066,路樹處理,大安區建國南路一段-仁愛路三段,20220531,095100
2022053100067,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２５弄１７號,20220531,094400
2022053100068,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷２９號,20220531,094800
2022053100069,市區道路坑洞處理,北投區紗帽路,20220531,094800
2022053100070,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路458巷41弄44號,20220531,094800
2022053100071,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷28弄46號,20220531,094800
2022053100072,交通號誌異常,大安區建國高架橋,20220531,100100
2022053100073,路燈故障或設施損壞,士林區台北市士林區延平北路九段195巷,20220531,100000
2022053100074,大型廢棄物清運聯繫,中山區臺北市中山區松江里008鄰民權東路二段１５２巷５弄４號,20220531,100300
2022053100076,大型廢棄物清運聯繫,大安區臺北市大安區華聲里016鄰延吉街１３１巷１２號,20220531,100400
2022053100077,用戶無水、漏水報修,中正區臺北市中正區網溪里018鄰廈門街１２３巷２之１號,20220531,101100
2022053100078,市區道路坑洞處理,中山區10491台灣台北市中山區民族東路,20220531,101100
2022053100079,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路三段45巷7弄9號,20220531,103400
2022053100080,市區道路坑洞處理,信義區信義路五段-松仁路,20220531,103600
2022053100081,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區興隆路二段301巷11弄6號,20220531,103800
2022053100082,市區道路坑洞處理,中山區10491台灣台北市中山區吉林路2號,20220531,104300
2022053100083,場所與設施噪音舉發,士林區111台灣台北市士林區前港街110巷11號,20220531,104500
2022053100084,大型廢棄物清運聯繫,大安區臺北市大安區通化里016鄰通化街３９巷４０之１號,20220531,104800
2022053100085,道路散落物或油漬處理,大安區復興南路一段-復興南路二段,20220531,104800
2022053100086,污染舉發,士林區臺北市士林區葫東里010鄰重慶北路四段２３６號,20220531,105000
2022053100088,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７６巷１０號,20220531,105200
2022053100089,路燈故障或設施損壞,中山區花博公園,20220531,105200
2022053100090,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰寧波西街４０巷１號,20220531,105500
2022053100091,大型廢棄物清運聯繫,中山區10491台灣台北市中山區農安街227巷3弄28號,20220531,110100
2022053100092,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２６６巷８弄２號,20220531,110400
2022053100093,大型廢棄物清運聯繫,大同區臺北市大同區建功里018鄰重慶北路一段２６巷９弄６號,20220531,110800
2022053100094,污染舉發,文山區臺北市文山區木柵里030鄰木柵路三段１０４之１號,20220531,111000
2022053100095,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區通河東街一段168號,20220531,112100
2022053100098,大型廢棄物清運聯繫,中山區10491台灣台北市中山區明水路397巷19弄22號,20220531,112400
2022053100099,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段245巷13弄9號,20220531,112600
2022053100100,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路六段258巷54號,20220531,112700
2022053100101,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里012鄰中華路二段５００號,20220531,114500
2022053100102,大型廢棄物清運聯繫,大安區106台灣台北市大安區辛亥路三段1號,20220531,113200
2022053100103,污染舉發,萬華區臺北市萬華區孝德里013鄰德昌街２６１巷２６號,20220531,113400
2022053100104,市區道路坑洞處理,中山區臺北市中山區中山里009鄰中山北路二段６５巷２３號,20220531,113300
2022053100105,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰光復南路６７６巷７號,20220531,113700
2022053100106,場所與設施噪音舉發,士林區臺北市士林區德華里012鄰文林路６６１巷１１號,20220531,114000
2022053100107,污染舉發,南港區115台灣台北市南港區南深路22巷1-1號,20220531,114600
2022053100109,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路三段26號,20220531,115300
2022053100110,大型廢棄物清運聯繫,北投區臺北市北投區吉利里006鄰實踐街７１號,20220531,115900
2022053100111,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里009鄰內湖路三段６０巷１２弄１８號,20220531,121600
2022053100112,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷３８號,20220531,122000
2022053100113,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里011鄰永吉路３２號,20220531,122500
2022053100115,場所與設施噪音舉發,中正區臺北市中正區文盛里008鄰羅斯福路三段２４４巷１２號,20220531,122800
2022053100116,市區道路坑洞處理,文山區和平東路三段-和平東路四段和平東路三段往四段方向的莊敬隧道內木柵往臺北方向,20220531,123700
2022053100117,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區歸綏街206號,20220531,124300
2022053100118,交通號誌異常,中正區中山南路-常德街,20220531,124800
2022053100119,污染舉發,大安區臺北市大安區車層里009鄰忠孝東路四段２１８號,20220531,125300
2022053100120,大型廢棄物清運聯繫,中山區臺北市中山區永安里026鄰明水路３９７巷７弄９號,20220531,130300
2022053100121,大型廢棄物清運聯繫,中山區10491台灣台北市中山區明水路520號,20220531,130900
2022053100122,大型廢棄物清運聯繫,中山區錦州街364號,20220531,131000
2022053100123,污染舉發,內湖區114台灣台北市內湖區文德路227號,20220531,131700
2022053100124,大型廢棄物清運聯繫,大安區臺北市大安區建安里018鄰忠孝東路四段１８３號,20220531,132100
2022053100125,路燈故障或設施損壞,北投區臺北市北投區中心里021鄰泉源路７１之１號,20220531,132600
2022053100126,路燈故障或設施損壞,松山區105台灣台北市松山區敦化北路199巷18號,20220531,132300
2022053100127,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷７號,20220531,132900
2022053100128,場所與設施噪音舉發,中正區臺北市中正區河堤里017鄰同安街１０１巷２０號,20220531,134200
2022053100129,場所與設施噪音舉發,士林區111台灣台北市士林區忠誠路二段118巷10號,20220531,134300
2022053100130,大型廢棄物清運聯繫,文山區116台灣台北市文山區新光路一段95巷9弄1號,20220531,134300
2022053100131,大型廢棄物清運聯繫,松山區臺北市松山區中崙里018鄰市民大道四段６１號,20220531,134600
2022053100132,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區115台灣台北市南港區經貿二路189號,20220531,135300
2022053100133,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區115台灣台北市南港區經貿二路1號,20220531,135300
2022053100134,鄰里無主垃圾清運,信義區松壽路-市府路,20220531,135600
2022053100136,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１２號,20220531,140700
2022053100137,交通號誌異常,大安區辛亥路二段,20220531,140800
2022053100138,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰漢口街二段２７號,20220531,141300
2022053100139,路面積淹水,萬華區臺北市萬華區頂碩里009鄰中華路二段８２號,20220531,141100
2022053100140,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路310巷40號,20220531,141900
2022053100141,污染舉發,北投區臺北市北投區開明里018鄰開明街２３巷４號,20220531,142000
2022053100142,場所與設施噪音舉發,北投區文林北路16巷,20220531,142300
2022053100143,場所與設施噪音舉發,中山區10491台灣台北市中山區農安街227巷9號,20220531,142100
2022053100144,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里014鄰泰順街４０巷１０弄５號,20220531,142300
2022053100146,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰東興路３１號,20220531,143400
2022053100147,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里004鄰木柵路四段１５９巷１７２之１號,20220531,143300
2022053100148,鄰里無主垃圾清運,大安區臺北市大安區通化里004鄰光復南路６０６號,20220531,143300
2022053100149,場所與設施噪音舉發,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄１８之６號,20220531,143200
2022053100150,路燈故障或設施損壞,信義區福德街221巷,20220531,143300
2022053100151,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰武昌街二段１３２號,20220531,143300
2022053100152,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰昆明街１１０號,20220531,143500
2022053100153,污染舉發,大同區臺北市大同區建功里004鄰重慶北路一段９８號,20220531,143600
2022053100154,場所與設施噪音舉發,萬華區臺北市萬華區菜園里004鄰雅江街６之２號,20220531,144000
