案件編號,派工項目,案件地址,立案日期,立案時間
202309170,市區道路坑洞處理,內湖區114台灣台北市內湖區環山路一段33號,20230917,112000
202309170,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段285巷63弄1號,20230917,112300
202309170,大型廢棄物清運聯繫,北投區臺北市北投區立農里020鄰立農街一段３６號,20230917,112900
202309170,大型廢棄物清運聯繫,中山區臺北市中山區中原里001鄰吉林路９８巷２５號,20230917,113500
202309170,場所與設施噪音舉發,松山區臺北市松山區東榮里001鄰新中街８巷１８號,20230917,114100
202309170,場所與設施噪音舉發,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄２５號,20230917,114100
202309170,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里020鄰永吉路３０巷１１９弄２６號,20230917,114700
202309170,大型廢棄物清運聯繫,中山區臺北市中山區新生里005鄰民權東路二段９２巷１弄５號,20230917,114900
202309170,大型廢棄物清運聯繫,信義區TPE臺北市信義區五全里永吉路278巷58弄14號,20230917,114800
202309170,道路散落物或油漬處理,中正區福和橋,20230917,115200
202309170,大型廢棄物清運聯繫,士林區臺北市士林區福佳里008鄰文林路５８７巷１之１號,20230917,120100
202309170,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號,20230917,120100
202309170,交通號誌電纜線垂落及設施損壞,信義區敦化南路快車道與安和路二段171巷路口,20230917,120000
202309170,污染舉發,松山區臺北市松山區復勢里016鄰八德路三段１９９巷１９號,20230917,120600
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里024鄰內湖路一段２１７巷７３號,20230917,121500
202309170,污染舉發,大安區106台灣台北市大安區仁愛路四段91巷9號,20230917,121300
202309170,動物救援,士林區臺北市士林區陽明里016鄰格致路１８０號,20230917,121700
202309170,大型廢棄物清運聯繫,中山區臺北市中山區江寧里023鄰復興北路４００號,20230917,121900
202309170,鄰里無主垃圾清運,文山區興隆路二段-辛亥路五段,20230917,123300
202309170,大型廢棄物清運聯繫,北投區臺北市北投區開明里019鄰奉賢路１號,20230917,124500
202309170,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷２１號,20230917,124500
202309170,場所與設施噪音舉發,南港區115台灣台北市南港區南港路一段313號,20230917,124700
202309170,大型廢棄物清運聯繫,士林區臺北市士林區天玉里003鄰天母西路１３巷１７號,20230917,124900
202309170,大型廢棄物清運聯繫,文山區臺北市文山區試院里015鄰和興路６巷１弄６號,20230917,125200
202309170,場所與設施噪音舉發,大安區臺北市大安區正聲里010鄰光復南路３４６巷５４號,20230917,125200
202309170,路燈故障或設施損壞,信義區臺北市信義區福德國民小學,20230917,125500
202309170,大型廢棄物清運聯繫,文山區臺北市文山區木柵里004鄰木柵路三段１６９巷２０號,20230917,125700
202309170,道路散落物或油漬處理,信義區臺北市信義區正和里006鄰光復南路４１５巷９６號,20230917,130000
202309170,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１２１巷２８號,20230917,130500
202309170,場所與設施噪音舉發,大同區臺北市大同區延平里002鄰民生西路３２３號,20230917,130400
202309170,動物救援,文山區臺北市文山區興福里013鄰興隆路二段２２巷８弄８號,20230917,131500
202309170,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄１５號,20230917,132100
202309170,場所與設施噪音舉發,士林區臺北市士林區天玉里004鄰天母西路４５號,20230917,132700
202309170,大型廢棄物清運聯繫,士林區111台灣台北市士林區忠義街123巷2號,20230917,133300
202309170,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷５４號,20230917,134000
202309170,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰杭州南路一段１０１巷２８之４號,20230917,134100
202309170,大型廢棄物清運聯繫,文山區臺北市文山區興業里010鄰興隆路二段２４４巷３０號,20230917,134800
202309170,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄２１號,20230917,134900
202309170,場所與設施噪音舉發,內湖區臺北市內湖區安泰里014鄰安泰街１３１巷１５號,20230917,134800
202309170,動物救援,松山區觀山河濱公園,20230917,135000
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷５７號,20230917,135400
202309170,場所與設施噪音舉發,文山區臺北市文山區明義里022鄰木柵路二段２巷５２號,20230917,135500
202309170,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段218號,20230917,135700
202309170,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里012鄰青年路１２６號,20230917,140200
202309170,交通號誌異常,內湖區114台灣台北市內湖區民權東路六段90號,20230917,140800
202309170,交通號誌異常,松山區105台灣台北市松山區敦化南路1段102-2號,20230917,141000
202309170,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里016鄰復興南路一段３０巷７號,20230917,141600
202309170,雨水下水道側溝清淤,文山區臺北市文山區明興里013鄰木柵路二段１３５號,20230917,141800
202309170,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里019鄰和平東路三段４３５巷３９弄３號,20230917,142300
202309170,動物救援,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２６號,20230917,142700
202309170,污染舉發,信義區臺北市信義區正和里009鄰光復南路４２５號,20230917,143200
202309170,大型廢棄物清運聯繫,大安區臺北市大安區古風里003鄰師大路９９號,20230917,143100
202309170,大型廢棄物清運聯繫,士林區臺北市士林區福安里012鄰延平北路八段２巷１５３弄２２號,20230917,143600
202309170,污染舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20230917,143500
202309170,大型廢棄物清運聯繫,南港區臺北市南港區玉成里007鄰南港路三段１３０巷５弄９號,20230917,143900
202309170,人孔蓋(含周邊)破損、遺失處理,文山區TPE臺北市文山區順興里興隆路四段179巷12號,20230917,143600
202309170,大型廢棄物清運聯繫,文山區臺北市文山區興安里017鄰仙岩路１６巷７０之３號,20230917,143800
202309170,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰市民大道五段３３之２號,20230917,144000
202309170,路燈故障或設施損壞,文山區道南橋,20230917,143900
202309170,大型廢棄物清運聯繫,中山區臺北市中山區新福里003鄰民權東路二段７１巷２５號,20230917,144500
202309170,污染舉發,文山區臺北市文山區樟樹里015鄰興隆路四段９８號,20230917,144500
202309170,大型廢棄物清運聯繫,信義區臺北市信義區六合里018鄰信義路五段１５０巷４１６號,20230917,145100
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街７７號,20230917,145300
202309170,大型廢棄物清運聯繫,北投區臺北市北投區中和里017鄰復興四路９５號,20230917,145700
202309170,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷３１弄３號,20230917,151700
202309170,大型廢棄物清運聯繫,松山區臺北市松山區三民里018鄰民生東路五段１４５號,20230917,153200
202309170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區通北街118巷5號,20230917,153300
202309170,大型廢棄物清運聯繫,中山區臺北市中山區興亞里011鄰新生北路一段４７巷２７號,20230917,153700
202309170,鄰里無主垃圾清運,信義區臺北市信義區松光里002鄰松山路４４７號,20230917,154200
202309170,大型廢棄物清運聯繫,松山區臺北市松山區安平里032鄰南京東路五段３８９巷１１弄９號,20230917,154500
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里010鄰成功路四段３２３巷３弄４號,20230917,155300
202309170,大型廢棄物清運聯繫,文山區臺北市文山區政大里021鄰新光路二段７４巷２３號,20230917,155200
202309170,大型廢棄物清運聯繫,文山區臺北市文山區木柵里033鄰保儀路６２號,20230917,155300
202309170,市區道路坑洞處理,內湖區臺北市內湖區南湖里005鄰康寧路三段７０巷２號,20230917,155500
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里007鄰麗山街６２巷１８弄１０號,20230917,155900
202309170,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３５號,20230917,160000
202309170,大型廢棄物清運聯繫,士林區臺北市士林區富洲里002鄰延平北路八段２巷５６弄７０之１號,20230917,160000
202309170,場所與設施噪音舉發,士林區臺北市士林區社子里008鄰社中街１２０號,20230917,155900
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里015鄰內湖路三段１４３巷７號,20230917,160300
202309170,交通號誌異常,內湖區行善路-新湖二路,20230917,160100
202309170,污染舉發,大安區臺北市大安區華聲里005鄰延吉街９７巷１２號,20230917,160800
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里008鄰港華街１２號,20230917,160800
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里009鄰安泰街７９巷５之１號,20230917,161500
202309170,污染舉發,萬華區臺北市萬華區日善里002鄰萬大路１５２號,20230917,162500
202309170,場所與設施噪音舉發,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷４９號,20230917,162700
202309170,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１８６號,20230917,162600
202309170,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰寧波西街１８號,20230917,162700
202309170,鄰里無主垃圾清運,北投區中央南路一段133號,20230917,163400
202309170,大型廢棄物清運聯繫,北投區臺北市北投區文化里007鄰文化三路９４號,20230917,163900
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里003鄰康寧路一段１７３巷２３弄７號,20230917,164100
202309170,大型廢棄物清運聯繫,中正區臺北市中正區永功里016鄰三元街２４０號,20230917,164000
202309170,動物救援,信義區松廉路100號,20230917,165000
202309170,大型廢棄物清運聯繫,南港區臺北市南港區合成里004鄰中坡北路６０巷３號,20230917,165100
202309170,大型廢棄物清運聯繫,松山區臺北市松山區民有里023鄰民權東路三段１６０巷１號,20230917,165400
202309170,大型廢棄物清運聯繫,文山區臺北市文山區萬美里010鄰萬美街一段９１號,20230917,165600
202309170,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１０巷１７號,20230917,170100
202309170,大型廢棄物清運聯繫,信義區臺北市信義區五常里001鄰永吉路２３３號,20230917,165800
202309170,鄰里無主垃圾清運,內湖區臺北市內湖區港都里002鄰港墘路６２號,20230917,170700
202309170,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０１巷２號,20230917,170400
202309170,場所與設施噪音舉發,北投區臺北市北投區立農里024鄰吉利街２５９巷４２號,20230917,170800
202309170,交通號誌電纜線垂落及設施損壞,信義區福德街251巷-福德街268巷,20230917,170700
202309170,場所與設施噪音舉發,文山區臺北市文山區景美里010鄰育英街２巷１２號,20230917,170800
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１１０號,20230917,171000
202309170,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段151巷37號,20230917,170900
202309170,動物救援,士林區國立故宮博物院,20230917,171000
202309170,大型廢棄物清運聯繫,大同區臺北市大同區大有里017鄰民生西路４２１號,20230917,171300
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里022鄰內湖路二段２９巷３號,20230917,171800
202309170,大型廢棄物清運聯繫,中正區100台灣台北市中正區齊東街80號,20230917,171600
202309170,動物救援,北投區臺北市北投區湖田里009鄰竹子湖路６９號,20230917,171800
202309170,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰信義路二段１９８巷７之３號,20230917,172000
202309170,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20230917,172200
202309170,交通號誌異常,中山區民權東路二段-建國北路二段,20230917,172300
202309170,動物救援,大安區師大路24號,20230917,172500
202309170,道路散落物或油漬處理,萬華區臺北市萬華區富福里012鄰和平西路三段１８號,20230917,173500
202309170,大型廢棄物清運聯繫,松山區臺北市松山區復勢里008鄰八德路三段１５５巷２６弄１６號,20230917,173500
202309170,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５２號,20230917,173700
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄４４號,20230917,173700
202309170,大型廢棄物清運聯繫,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄２５號,20230917,174600
202309170,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里004鄰萬芳路５２號,20230917,174700
202309170,污染舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段１１巷１２號,20230917,175000
202309170,動物救援,北投區中央北路一段228巷,20230917,175700
202309170,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里009鄰撫遠街３７９巷１號,20230917,175600
202309170,大型廢棄物清運聯繫,中正區臺北市中正區幸福里015鄰齊東街８２巷３７號,20230917,175900
202309170,大型廢棄物清運聯繫,北投區臺北市北投區清江里027鄰崇仁路一段１３６巷２弄８號,20230917,180600
202309170,大型廢棄物清運聯繫,大安區臺北市大安區大學里002鄰溫州街７５號,20230917,181100
202309170,場所與設施噪音舉發,信義區臺北市信義區永吉里016鄰永吉路４４７號,20230917,181600
202309170,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷１３號,20230917,181700
202309170,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街２６巷３９號,20230917,181800
202309170,污染舉發,內湖區臺北市內湖區西湖里014鄰環山路一段７５號,20230917,181900
202309170,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰實踐街５巷１０弄３號,20230917,182800
202309170,路燈故障或設施損壞,萬華區武昌街二段120巷,20230917,182500
202309170,大型廢棄物清運聯繫,文山區臺北市文山區樟新里011鄰木新路三段３３９巷５號,20230917,182900
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里013鄰港墘路２９號,20230917,183200
202309170,大型廢棄物清運聯繫,中山區臺北市中山區下埤里006鄰龍江路３８９之１號,20230917,183900
202309170,道路散落物或油漬處理,內湖區麥帥一橋,20230917,183800
202309170,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰東明街１１２號,20230917,184000
202309170,路燈故障或設施損壞,中正區中央藝文公園,20230917,183900
202309170,路燈故障或設施損壞,中正區市民大道二段-林森北路,20230917,184100
202309170,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里025鄰中華路二段３１５巷４弄５號,20230917,184200
202309170,路燈故障或設施損壞,中正區市民大道二段-天津街,20230917,184600
202309170,大型廢棄物清運聯繫,松山區臺北市松山區富錦里022鄰三民路１８０巷７號,20230917,184700
202309170,道路散落物或油漬處理,中山區興安街-建國北路二段,20230917,185100
202309170,大型廢棄物清運聯繫,大安區市民大道四段124號,20230917,185000
202309170,路燈故障或設施損壞,中山區臺北市中山區中庄里001鄰民生東路二段１號,20230917,185000
202309170,大型廢棄物清運聯繫,南港區臺北市南港區東明里003鄰南港路二段２１２巷７號,20230917,185100
202309170,交通號誌異常,信義區忠孝東路四段-光復南路,20230917,185400
202309170,污染舉發,信義區臺北市信義區景聯里009鄰基隆路二段７９巷３３弄７號,20230917,190000
202309170,交通號誌異常,士林區111台灣台北市士林區中正路227號,20230917,185900
202309170,用戶無水、漏水報修,萬華區臺北市萬華區頂碩里019鄰莒光路１８３巷９弄１８號,20230917,190000
202309170,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷７號,20230917,190100
202309170,交通號誌異常,信義區110台灣台北市信義區松高路175號,20230917,190400
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里004鄰成功路二段４８６巷４號,20230917,190600
202309170,場所與設施噪音舉發,士林區臺北市士林區葫蘆里012鄰延平北路五段２８５巷３５號,20230917,191100
202309170,動物救援,大同區市民大道一段,20230917,191200
202309170,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄５號,20230917,191500
202309170,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷３８號,20230917,191500
202309170,大型廢棄物清運聯繫,大安區臺北市大安區大學里024鄰羅斯福路三段３３３巷１２號,20230917,191900
202309170,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷７號,20230917,192200
202309170,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄９３號,20230917,192700
202309170,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰興隆路一段１４６之１號,20230917,193400
202309170,場所與設施噪音舉發,中正區臺北市中正區光復里009鄰延平南路８３號,20230917,193200
202309170,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里004鄰基隆路一段３５巷５弄３６號,20230917,193400
202309170,大型廢棄物清運聯繫,松山區臺北市松山區介壽里012鄰民生東路五段２４號,20230917,193500
202309170,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷１８號,20230917,194600
202309170,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４６巷２８號,20230917,194700
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里009鄰安泰街７９巷５之１號,20230917,194700
202309170,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里013鄰康樂街１５１巷２９號,20230917,194800
202309170,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區瑞光路76巷69號,20230917,194900
202309170,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里020鄰萬隆街４７之２號,20230917,195300
202309170,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里020鄰大理街１６０巷２３弄５１號,20230917,195500
202309170,大型廢棄物清運聯繫,士林區臺北市士林區天山里005鄰中山北路七段８２巷１０弄３７號,20230917,195900
202309170,污染舉發,中正區臺北市中正區文北里024鄰臨沂街３４號,20230917,200300
202309170,污染舉發,萬華區臺北市萬華區萬壽里004鄰漢口街二段３２號,20230917,200200
202309170,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷１９弄６號,20230917,200300
202309170,市區道路坑洞處理,北投區大度路三段-立功街,20230917,200500
202309170,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里021鄰環河南路二段１６４號,20230917,200400
202309170,大型廢棄物清運聯繫,信義區臺北市信義區國業里007鄰松德路２５巷３２號,20230917,201000
202309170,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄３２號,20230917,201800
202309170,大型廢棄物清運聯繫,士林區臺北市士林區福佳里004鄰美崙街８巷３８號,20230917,202400
202309170,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６６號,20230917,202500
202309170,場所與設施噪音舉發,北投區臺北市北投區立農里014鄰立農街一段３４９巷１弄７號,20230917,202600
202309170,污染舉發,北投區臺北市北投區立農里014鄰立農街一段３４９巷１弄７號,20230917,202600
202309170,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰中坡北路７６巷５號,20230917,202900
202309170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街426巷1弄5號,20230917,202900
202309170,交通號誌異常,大安區市民大道四段-敦化南路一段,20230917,203600
202309170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20230917,204100
202309170,路燈故障或設施損壞,信義區臺北市信義區興隆里013鄰逸仙路４２巷２７號,20230917,204500
202309170,污染舉發,文山區臺北市文山區順興里017鄰木新路二段２１８巷７號,20230917,204400
202309170,用戶無水、漏水報修,萬華區柳州街-貴陽街二段,20230917,204500
202309170,大型廢棄物清運聯繫,士林區臺北市士林區社新里014鄰社子街６３巷３８號,20230917,205800
202309170,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂業街65巷3號,20230917,210000
202309170,污染舉發,大安區臺北市大安區黎孝里008鄰安居街１１號,20230917,210400
202309170,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１７０巷６弄５號,20230917,211100
202309170,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７７號,20230917,211100
202309170,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷５號,20230917,212100
202309170,場所與設施噪音舉發,中山區新生北路二段76巷-新生北路二段,20230917,212600
202309170,場所與設施噪音舉發,中山區臺北市中山區中山里014鄰新生北路二段７６巷１５號,20230917,213000
202309170,大型廢棄物清運聯繫,大同區臺北市大同區星明里007鄰平陽街４６號,20230917,212800
202309170,大型廢棄物清運聯繫,中正區臺北市中正區林興里018鄰辛亥路一段１１號,20230917,212900
202309170,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里007鄰汀州路二段４０號,20230917,213600
202309170,大型廢棄物清運聯繫,中正區臺北市中正區幸市里012鄰臨沂街４５巷２５之１號,20230917,213600
202309170,大型廢棄物清運聯繫,中正區臺北市中正區南福里004鄰南昌路二段９巷４號,20230917,214000
202309170,路燈故障或設施損壞,南港區115台灣台北市南港區經貿二路南港軟體園區,20230917,214600
202309170,大型廢棄物清運聯繫,文山區臺北市文山區景行里017鄰景美街１５７號,20230917,214900
202309170,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４５號,20230917,215600
202309170,道路散落物或油漬處理,大安區辛亥路二段-建國南路二段,20230917,215700
202309170,場所與設施噪音舉發,大安區臺北市大安區龍坡里008鄰溫州街１６巷１之３號,20230917,220100
202309170,大型廢棄物清運聯繫,大安區臺北市大安區學府里008鄰基隆路三段１５５巷１５０弄臨５６號,20230917,221800
202309170,大型廢棄物清運聯繫,中山區臺北市中山區新庄里021鄰農安街７７巷１０號,20230917,222700
202309170,動物救援,萬華區臺北市萬華區新起里019鄰漢中街１８５號,20230917,222900
202309170,人孔蓋(含周邊)破損、遺失處理,文山區興隆路二段95巷,20230917,223300
202309170,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街５７號,20230917,223200
202309170,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里011鄰舊莊街一段９１巷８號,20230917,224000
202309170,大型廢棄物清運聯繫,南港區臺北市南港區東新里019鄰興南街１６８巷６號,20230917,224700
202309170,大型廢棄物清運聯繫,文山區臺北市文山區景華里024鄰景興路１６號,20230917,225000
202309170,場所與設施噪音舉發,中山區臺北市中山區聚盛里011鄰民生東路一段６７號,20230917,225000
202309170,污染舉發,大安區臺北市大安區建安里016鄰忠孝東路四段１５５號,20230917,230800
202309170,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松山路１１９巷９號,20230917,231000
202309170,污染舉發,萬華區臺北市萬華區和平里007鄰西園路二段５２巷１４弄１３號,20230917,232400
202309170,場所與設施噪音舉發,萬華區臺北市萬華區和平里007鄰西園路二段５２巷１４弄１３號,20230917,232300
202309170,大型廢棄物清運聯繫,信義區臺北市信義區永吉里007鄰永吉路４４３巷１１弄２７號,20230917,232100
202309170,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷１３號,20230917,234600
202309170,場所與設施噪音舉發,文山區辛亥路四段-興隆路二段,20230917,235200
202309170,鄰里無主垃圾清運,中正區臺北市中正區文盛里003鄰汀州路三段９３號,20230917,234900
202309180,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230918,000500
202309180,場所與設施噪音舉發,文山區捷運辛亥站,20230918,001500
202309180,場所與設施噪音舉發,萬華區108台灣台北市萬華區成都路27巷8號,20230918,002100
202309180,場所與設施噪音舉發,文山區捷運辛亥站,20230918,002300
202309180,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰南京西路１２號,20230918,003300
202309180,污染舉發,中山區臺北市中山區中庄里018鄰民生東路二段１１５巷３５號,20230918,004400
202309180,場所與設施噪音舉發,文山區臺北市文山區景華里003鄰景美街１號,20230918,005600
202309180,污染舉發,文山區臺北市文山區景華里003鄰景美街１號,20230918,005700
202309180,動物救援,松山區臺北市松山區福成里005鄰敦化南路一段１００巷３９號,20230918,010800
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６號,20230918,012800
202309180,場所與設施噪音舉發,南港區臺北市南港區合成里019鄰忠孝東路六段２１１號,20230918,014400
202309180,污染舉發,南港區臺北市南港區成福里024鄰成福路１９９號,20230918,015000
202309180,污染舉發,士林區臺北市士林區仁勇里009鄰大北路４２號,20230918,015000
202309180,道路散落物或油漬處理,大安區臺北市大安區光武里015鄰市民大道四段８０號,20230918,015600
202309180,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２６９巷２６號,20230918,020100
202309180,場所與設施噪音舉發,文山區辛亥路四段222巷-辛亥路四段,20230918,024800
202309180,場所與設施噪音舉發,信義區忠孝東路五段423巷4弄-虎林街,20230918,054600
202309180,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里008鄰昆明街９８號,20230918,061000
202309180,鄰里無主垃圾清運,士林區仰德大道一段12巷,20230918,061700
202309180,大型廢棄物清運聯繫,文山區臺北市文山區樟文里012鄰木新路三段３１０巷６弄１號,20230918,062500
202309180,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,20230918,063600
202309180,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路５２巷２８號,20230918,064100
202309180,鄰里無主垃圾清運,大安區臺北市大安區龍泉里012鄰泰順街４０巷２１號,20230918,064200
202309180,交通號誌異常,士林區TPE臺北市士林區舊佳里中正路223號,20230918,064500
202309180,場所與設施噪音舉發,內湖區臺北市內湖區安泰里004鄰安泰街４５巷１８號,20230918,064500
202309180,場所與設施噪音舉發,內湖區臺北市內湖區西康里018鄰文湖街２１巷６８弄３號,20230918,064800
202309180,場所與設施噪音舉發,萬華區臺北市萬華區榮德里005鄰武成街７３號,20230918,070300
202309180,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷４８號,20230918,070300
202309180,動物救援,信義區市立永春高中,20230918,071700
202309180,交通號誌異常,大安區仁愛路四段-仁愛路四段91巷,20230918,073800
202309180,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路262號,20230918,074800
202309180,場所與設施噪音舉發,萬華區臺北市萬華區榮德里005鄰武成街７３號,20230918,075000
202309180,市區道路坑洞處理,松山區八德路四段750號,20230918,075200
202309180,交通標誌及設施物損壞(含汙損)、傾斜,大同區哈密街-庫倫街61巷,20230918,075600
202309180,污染舉發,內湖區康寧路一段47巷,20230918,080200
202309180,交通號誌異常,文山區臺北市文山區景行里004鄰景文街１０６號,20230918,080600
202309180,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康樂街48巷-東湖路119巷,20230918,080400
202309180,大型廢棄物清運聯繫,大安區臺北市大安區新龍里025鄰建國南路二段１０９號,20230918,081400
202309180,污染舉發,大同區延平北路三段83巷-延平北路三段,20230918,081300
202309180,道路散落物或油漬處理,中山區復興北路車行地下道,20230918,081900
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里006鄰金湖路３７２號,20230918,082500
202309180,鄰里無主垃圾清運,中山區臺北市中山區行孝里016鄰民族東路２５２巷１號,20230918,082800
202309180,場所與設施噪音舉發,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄７號,20230918,083600
202309180,大型廢棄物清運聯繫,信義區臺北市信義區黎順里018鄰基隆路二段１７７號,20230918,083800
202309180,動物救援,萬華區108台灣台北市萬華區漢口街二段73號,20230918,084700
202309180,大型廢棄物清運聯繫,信義區臺北市信義區六合里014鄰信義路五段１５０巷４９９號,20230918,085000
202309180,場所與設施噪音舉發,中正區臺北市中正區河堤里011鄰金門街２６之１號,20230918,085200
202309180,交通標誌及設施物損壞(含汙損)、傾斜,文山區景豐街31巷-景豐街37巷7弄,20230918,085400
202309180,大型廢棄物清運聯繫,南港區臺北市南港區中研里006鄰福山街２巷１弄１號,20230918,085400
202309180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里004鄰松河街１９０號,20230918,085700
202309180,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路１４巷７號,20230918,090000
