案件編號,派工項目,案件地址,立案日期,立案時間
2020022100319,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200221,191600
2020022100320,路燈故障或設施損壞,士林區文林路587巷整條587巷巷內跟周邊範圍,20200221,191900
2020022100321,用戶無水、漏水報修,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１３５號,20200221,192000
2020022100322,大型廢棄物清運聯繫,北投區臺北市北投區文林里018鄰文林北路１８０號,20200221,192100
2020022100323,大型廢棄物清運聯繫,文山區臺北市文山區景東里026鄰景興路１５３巷１９號,20200221,192300
2020022100324,路燈故障或設施損壞,士林區中正路236巷整條巷內,20200221,193200
2020022100325,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段９０巷６弄１號,20200221,192500
2020022100326,大型廢棄物清運聯繫,信義區臺北市信義區松光里010鄰忠孝東路五段５３６號,20200221,193300
2020022100327,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４３２號,20200221,194100
2020022100328,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路三段５巷３號,20200221,194100
2020022100329,污染舉發,萬華區西昌街245號,20200221,194000
2020022100330,大型廢棄物清運聯繫,士林區臺北市士林區天玉里015鄰天玉街３８巷１３弄４號,20200221,194200
2020022100331,大型廢棄物清運聯繫,中正區紹興南街5號,20200221,194600
2020022100332,場所與設施噪音舉發,北投區112台灣台北市北投區西安街一段285號,20200221,195400
2020022100333,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷７３號,20200221,195800
2020022100334,鄰里無主垃圾清運,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷８號,20200221,200000
2020022100335,大型廢棄物清運聯繫,信義區臺北市信義區六合里028鄰景雲街１７號,20200221,200000
2020022100336,大型廢棄物清運聯繫,北投區臺北市北投區桃源里012鄰中央北路三段１７０號,20200221,200600
2020022100337,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰建國南路二段１８７號,20200221,200900
2020022100338,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里001鄰和平東路三段２３０號,20200221,201100
2020022100339,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰寶清街３４號,20200221,201500
2020022100340,污染舉發,萬華區臺北市萬華區西門里008鄰漢中街１０９號,20200221,201500
2020022100341,污染舉發,信義區臺北市信義區興雅里027鄰忠孝東路五段１６５巷５號,20200221,201800
2020022100342,鄰里無主垃圾清運,中山區松江路38巷,20200221,202100
2020022100343,路燈故障或設施損壞,士林區臺北市士林區福佳里004鄰文林路５５９號,20200221,202100
2020022100344,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３９號,20200221,202600
2020022100345,污染舉發,大安區臺北市大安區華聲里017鄰延吉街１３１巷３５號,20200221,202500
2020022100346,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４２９巷７號,20200221,202700
2020022100347,道路散落物或油漬處理,中山區臺北市中山區中原里012鄰新生北路二段７１號,20200221,203700
2020022100348,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街５巷５４號,20200221,204000
2020022100351,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰八德路四段３０９號,20200221,205000
2020022100352,道路散落物或油漬處理,信義區光復南路-信義路四段(位於路口正中央處),20200221,205300
2020022100353,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１２弄１１號,20200221,205500
2020022100354,路燈故障或設施損壞,士林區士林橋至文昌橋之間的河濱公園內及河堤上,20200221,205700
2020022100355,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20200221,205900
2020022100356,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里006鄰詔安街３８巷３弄７號,20200221,210700
2020022100357,大型廢棄物清運聯繫,北投區臺北市北投區榮華里016鄰明德路１３６巷８號,20200221,210800
2020022100358,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號,20200221,211000
2020022100359,路燈故障或設施損壞,士林區文昌路140巷巷內,20200221,211000
2020022100360,污染舉發,內湖區環山路一段136巷巷底的山上,20200221,211400
2020022100361,大型廢棄物清運聯繫,士林區臺北市士林區永倫里015鄰社中街３８４巷２弄２號,20200221,211400
2020022100362,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路３９１巷２弄９號,20200221,211700
2020022100363,大型廢棄物清運聯繫,松山區臺北市松山區復源里011鄰八德路三段１２８號,20200221,212200
2020022100364,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３９號,20200221,212400
2020022100365,大型廢棄物清運聯繫,中正區臺北市中正區永功里021鄰和平西路二段５２巷７弄２號,20200221,212500
2020022100366,場所與設施噪音舉發,士林區美崙街49巷旁的華榮市場都更案,20200221,212800
2020022100368,大型廢棄物清運聯繫,松山區臺北市松山區新益里011鄰撫遠街２４９巷６號,20200221,213200
2020022100369,場所與設施噪音舉發,中山區德惠街86號,20200221,213400
2020022100370,大型廢棄物清運聯繫,士林區臺北市士林區前港里010鄰劍潭路５５巷１７弄２號,20200221,214100
2020022100371,路燈故障或設施損壞,文山區116台灣台北市文山區和興路52巷27號,20200221,214600
2020022100372,污染舉發,中正區臺北市中正區忠勤里009鄰中華路二段３１１巷口(信昌鐘表眼鏡行前),20200221,215200
2020022100374,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９８號,20200221,220100
2020022100375,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１之１號,20200221,220500
2020022100376,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３００號,20200221,221500
2020022100377,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷５９號,20200221,221600
2020022100378,場所與設施噪音舉發,南港區臺北市南港區中研里033鄰研究院路二段１２８號,20200221,222400
2020022100379,用戶無水、漏水報修,大同區臺北市大同區至聖里007鄰承德路三段１７９號,20200221,222100
2020022100380,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街４４巷２之１號,20200221,223000
2020022100381,路燈故障或設施損壞,士林區美德街、前街、後街一帶,20200221,223000
2020022100382,交通號誌異常,大安區106台灣台北市大安區敦化南路二段77號,20200221,223000
2020022100383,場所與設施噪音舉發,信義區臺北市信義區六藝里003鄰永吉路１２０巷３弄２號,20200221,223300
2020022100384,場所與設施噪音舉發,中山區臺北市中山區聚盛里011鄰民生東路一段３９號,20200221,223800
2020022100385,鄰里無主垃圾清運,內湖區民權東路六段21巷69號,20200221,224100
2020022100386,鄰里無主垃圾清運,萬華區康定路22號,20200221,224300
2020022100387,道路散落物或油漬處理,北投區洲美快速道路往臺北方向從大度路剛上來約200公尺的外側車道上,20200221,230500
2020022100388,大型廢棄物清運聯繫,信義區和平東路三段２８３號,20200221,231200
2020022100389,場所與設施噪音舉發,內湖區陽光街-瑞光路,20200221,231500
2020022100390,場所與設施噪音舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２８號,20200221,231800
2020022100391,路燈故障或設施損壞,士林區臺北市士林區福佳里002鄰文林路４９５巷４號,20200221,232600
2020022100392,大型廢棄物清運聯繫,文山區木新路二段２１８巷７號,20200221,232200
2020022100393,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄２６號,20200221,232300
2020022100394,鄰里無主垃圾清運,大安區臺北市大安區德安里015鄰大安路一段１６９巷６號,20200221,232500
2020022100395,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷３６號,20200221,232400
2020022100396,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200221,233700
2020022100397,污染舉發,文山區臺北市文山區明興里010鄰木柵路二段６５號,20200221,234100
2020022100398,場所與設施噪音舉發,大同區臺北市大同區光能里018鄰赤峰街５３巷２號,20200221,234800
2020022100399,場所與設施噪音舉發,信義區忠孝東路五段７０５號,20200221,235300
2020022100400,場所與設施噪音舉發,中山區臺北市中山區龍洲里007鄰興安街１１４號,20200221,235800
2020022200001,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１１０號,20200222,000000
2020022200003,場所與設施噪音舉發,大同區迪化街二段194巷巷口,20200222,000500
2020022200004,場所與設施噪音舉發,大同區迪化街二段214巷 周遭,20200222,000600
2020022200005,場所與設施噪音舉發,大同區環河北路二段-民族西路,20200222,000900
2020022200006,場所與設施噪音舉發,大同區臺北市大同區鄰江里008鄰環河北路二段２０３號,20200222,001200
2020022200007,場所與設施噪音舉發,大同區民族西路-環河北路二段,20200222,001200
2020022200008,場所與設施噪音舉發,大安區復興南路一段360號,20200222,001100
2020022200009,場所與設施噪音舉發,大同區迪化街二段２１４巷８號,20200222,001100
2020022200010,交通號誌電纜線垂落及設施損壞,信義區110台灣台北市信義區信義連通天橋31號,20200222,001300
2020022200011,場所與設施噪音舉發,信義區臺北市信義區長春里005鄰永吉路２７８巷６１號,20200222,001700
2020022200012,場所與設施噪音舉發,文山區臺北市文山區明興里013鄰木柵路二段１１１號,20200222,002200
2020022200013,場所與設施噪音舉發,北投區臺北市北投區振華里017鄰東華街一段５４０號,20200222,001900
2020022200014,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１０號,20200222,003100
2020022200015,場所與設施噪音舉發,中山區中山北路二段７７巷１４號,20200222,003100
2020022200016,場所與設施噪音舉發,中正區臺北市中正區富水里009鄰汀州路三段４０號,20200222,003300
2020022200017,場所與設施噪音舉發,大安區臺北市大安區民輝里010鄰濟南路三段５巷５號,20200222,003400
2020022200018,污染舉發,大安區臺北市大安區民輝里010鄰濟南路三段５巷５號,20200222,003400
2020022200019,場所與設施噪音舉發,內湖區臺北市內湖區行善里014鄰南京東路六段１３３號,20200222,003800
2020022200020,場所與設施噪音舉發,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６４號,20200222,004100
2020022200021,大型廢棄物清運聯繫,北投區臺北市北投區一德里006鄰中央北路四段２０２號,20200222,004400
2020022200023,場所與設施噪音舉發,中山區臺北市中山區晴光里010鄰雙城街２５巷２之１號,20200222,004900
2020022200024,場所與設施噪音舉發,內湖區臺北市內湖區西湖里027鄰內湖路一段２８５巷６９弄３號,20200222,004700
2020022200025,場所與設施噪音舉發,中山區臺北市中山區民安里003鄰長安西路４０巷２弄４號,20200222,004900
2020022200026,場所與設施噪音舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷２２號,20200222,005100
2020022200027,場所與設施噪音舉發,大安區信義路三段-復興南路一段,20200222,005200
2020022200028,場所與設施噪音舉發,信義區110台灣台北市信義區110台灣台北市信義區林口街忠孝東路春光公園,20200222,005700
2020022200029,場所與設施噪音舉發,信義區忠孝東路五段７０１號,20200222,005900
2020022200032,場所與設施噪音舉發,信義區臺北市信義區松光里013鄰林口街１３５號,20200222,010400
2020022200033,場所與設施噪音舉發,信義區松山路２８７巷５號,20200222,010600
2020022200034,場所與設施噪音舉發,信義區臺北市信義區永春里009鄰忠孝東路五段７０５號,20200222,010900
2020022200035,場所與設施噪音舉發,信義區臺北市信義區永春里004鄰松山路２８７巷５號,20200222,010900
2020022200036,場所與設施噪音舉發,信義區臺北市信義區大道里001鄰大道路６號,20200222,011200
2020022200037,場所與設施噪音舉發,中山區新生北路三段19巷-中原街,20200222,014800
2020022200038,場所與設施噪音舉發,信義區臺北市信義區正和里022鄰光復南路４１９之１號,20200222,015900
2020022200039,場所與設施噪音舉發,文山區秀明路二段１１４號,20200222,020800
2020022200040,場所與設施噪音舉發,文山區臺北市文山區萬興里009鄰指南路二段６４號,20200222,021000
2020022200041,場所與設施噪音舉發,文山區臺北市文山區萬興里009鄰指南路二段６４號,20200222,021800
2020022200042,場所與設施噪音舉發,大安區臺北市大安區龍陣里005鄰復興南路二段２００號,20200222,023300
2020022200043,場所與設施噪音舉發,信義區忠孝東路五段-林口街,20200222,024500
2020022200044,場所與設施噪音舉發,信義區臺北市信義區中興里002鄰信義路四段４５６號,20200222,024900
2020022200045,場所與設施噪音舉發,文山區萬壽路27號,20200222,030100
2020022200046,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200222,030100
2020022200047,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰羅斯福路四段５２巷１號,20200222,034000
2020022200048,場所與設施噪音舉發,北投區臺北市北投區建民里020鄰承德路六段２８６號,20200222,052400
2020022200049,鄰里無主垃圾清運,中山區濱江街-濱江街199巷(濱江街上往西),20200222,062300
2020022200050,場所與設施噪音舉發,萬華區莒光路１３０號,20200222,064200
2020022200051,大型廢棄物清運聯繫,北投區臺北市北投區開明里016鄰義方街３２號,20200222,065300
2020022200052,雨水下水道側溝清淤,大同區臺北市大同區至聖里021鄰酒泉街７４號,20200222,071600
2020022200053,污染舉發,萬華區西昌街２４５號,20200222,072000
2020022200054,污染舉發,萬華區臺北市萬華區富民里017鄰康定路２７８巷１９號,20200222,072700
2020022200055,道路散落物或油漬處理,大安區復興南路二段151巷與復興南路二段交叉口,20200222,075700
2020022200056,交通標誌及設施物損壞(含汙損)、傾斜,萬華區忠孝橋往臺北方向過橋梁中間,20200222,080100
2020022200057,交通標誌及設施物損壞(含汙損)、傾斜,萬華區忠孝橋往臺北方向過橋梁中間靠近臺北端,20200222,080600
2020022200058,大型廢棄物清運聯繫,松山區南京東路四段113巷6弄13號,20200222,081600
2020022200059,鄰里無主垃圾清運,信義區松山奉天宮,20200222,082200
2020022200060,大型廢棄物清運聯繫,北投區臺北市北投區一德里012鄰中央北路四段４５６巷１弄２號,20200222,082300
2020022200061,鄰里無主垃圾清運,中正區臺北市中正區文盛里006鄰汀州路三段９７號,20200222,082500
2020022200062,污染舉發,萬華區臺北市萬華區日祥里009鄰青年路１５２巷１７號,20200222,082300
2020022200064,場所與設施噪音舉發,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄２２號,20200222,085100
2020022200065,大型廢棄物清運聯繫,文山區臺北市文山區興泰里012鄰辛亥路四段１３０巷３號,20200222,085400
2020022200066,場所與設施噪音舉發,大同區103台灣台北市大同區哈密街17號,20200222,085300
2020022200067,場所與設施噪音舉發,北投區行義路192巷巷口,20200222,085500
2020022200068,場所與設施噪音舉發,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷４之１號,20200222,085600
2020022200069,大型廢棄物清運聯繫,大安區臺北市大安區群賢里015鄰四維路２０８巷９之１號,20200222,091800
2020022200070,場所與設施噪音舉發,文山區臺北市文山區興安里014鄰仙岩路１６巷４５號,20200222,093100
2020022200071,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰南京東路四段７５巷２６號,20200222,093000
2020022200072,場所與設施噪音舉發,內湖區臺北市內湖區金龍里011鄰內湖路三段４０號,20200222,093200
2020022200073,鄰里無主垃圾清運,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄３５號,20200222,093400
2020022200074,鄰里無主垃圾清運,信義區仁愛路四段512巷與光復南路419巷交叉口(龍興宮後方),20200222,093700
2020022200075,污染舉發,士林區臺北市士林區福中里010鄰大南路３２５號,20200222,093700
2020022200076,場所與設施噪音舉發,士林區臺北市士林區福中里010鄰大南路３２５號,20200222,093800
2020022200077,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷２７號,20200222,094200
2020022200078,大型廢棄物清運聯繫,大安區臺北市大安區福住里008鄰永康街７巷１４之７號,20200222,095100
2020022200079,鄰里無主垃圾清運,萬華區臺北市萬華區新起里013鄰隆昌街３４號,20200222,095300
2020022200080,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里010鄰大安路二段１３２巷１１號,20200222,095300
2020022200081,大型廢棄物清運聯繫,信義區信義區吳興街159號,20200222,095700
2020022200082,污染舉發,北投區臺北市北投區桃源里001鄰中央北路三段４０巷３４弄１６號,20200222,095800
2020022200083,道路側溝溝蓋(含周邊)損壞遺失,中山區興安街,20200222,100400
2020022200084,道路散落物或油漬處理,中正區臺北市中正區文祥里008鄰金山南路一段１３２號,20200222,100300
2020022200085,大型廢棄物清運聯繫,文山區臺北市文山區景行里022鄰景後街１３３號,20200222,100800
2020022200086,場所與設施噪音舉發,中正區臺北市中正區螢圃里020鄰重慶南路三段８９號,20200222,100600
2020022200087,污染舉發,文山區臺北市文山區景華里023鄰景興路４６巷２號,20200222,100900
2020022200088,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段１９０號,20200222,101100
2020022200089,場所與設施噪音舉發,文山區臺北市文山區興得里012鄰興隆路三段７８號,20200222,101400
2020022200090,場所與設施噪音舉發,北投區臺北市北投區立農里024鄰吉利街２５９巷１８號,20200222,101700
2020022200091,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２７弄２０號,20200222,101900
2020022200092,路燈故障或設施損壞,中山區臺北市中山區埤頭里006鄰安東街１６巷３０號,20200222,102600
2020022200093,場所與設施噪音舉發,大安區杭州南路二段-潮州街,20200222,102800
2020022200096,污染舉發,大安區杭州南路二段-潮州街,20200222,102700
2020022200097,場所與設施噪音舉發,信義區吳興街284巷18弄,20200222,102900
2020022200098,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄５７號,20200222,102900
2020022200099,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄７號,20200222,103000
2020022200100,場所與設施噪音舉發,中正區杭州南路一段131巷口對面(中華電信園區),20200222,103400
2020022200101,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里009鄰環河南路二段１２３號,20200222,103100
2020022200102,大型廢棄物清運聯繫,文山區臺北市文山區萬興里021鄰秀明路二段１０８號,20200222,103200
2020022200103,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街７１號,20200222,103800
2020022200104,鄰里無主垃圾清運,文山區臺北市文山區木柵里015鄰久康街１０７號,20200222,104400
2020022200105,大型廢棄物清運聯繫,北投區臺北市北投區中央里018鄰大興街２４巷６弄３號,20200222,104700
2020022200106,大型廢棄物清運聯繫,士林區臺北市士林區福佳里012鄰華興街１８號,20200222,105200
2020022200107,大型廢棄物清運聯繫,信義區臺北市信義區廣居里025鄰忠孝東路五段３７２巷２８弄９號,20200222,105000
2020022200108,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４２號,20200222,105100
2020022200109,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰民權東路三段４６號,20200222,105300
2020022200111,場所與設施噪音舉發,中山區臺北市中山區永安里008鄰北安路５３６號,20200222,110900
2020022200112,大型廢棄物清運聯繫,中山區臺北市中山區新庄里003鄰新生北路三段３５號,20200222,111200
2020022200113,場所與設施噪音舉發,內湖區臺北市內湖區內溝里008鄰康樂街１８６巷３２號,20200222,111400
2020022200114,大型廢棄物清運聯繫,士林區臺北市士林區天玉里004鄰天母西路４１巷１２號,20200222,111500
2020022200115,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４８號,20200222,111600
2020022200116,大型廢棄物清運聯繫,大安區臺北市大安區光信里026鄰仁愛路四段３００巷３１弄４號,20200222,111700
2020022200117,場所與設施噪音舉發,北投區臺北市北投區永和里010鄰行義路１４６巷３４號,20200222,112000
2020022200118,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷１３號,20200222,112800
2020022200119,用戶無水、漏水報修,中正區臺北市中正區黎明里007鄰漢口街一段４４號,20200222,112700
2020022200120,大型廢棄物清運聯繫,信義區臺北市信義區五全里015鄰永吉路２７８巷３７弄２１號,20200222,112800
2020022200121,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰民權東路一段７０巷１７號,20200222,113300
2020022200122,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200222,113800
2020022200123,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰基隆路一段１４７巷４５號,20200222,114000
2020022200124,場所與設施噪音舉發,文山區臺北市文山區景行里004鄰羅斯福路六段４６９巷２１號,20200222,114700
2020022200125,場所與設施噪音舉發,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄６號,20200222,114200
2020022200126,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６３２號,20200222,114200
2020022200127,場所與設施噪音舉發,大安區信義安和站出口5,20200222,114600
2020022200128,大型廢棄物清運聯繫,松山區臺北市松山區復勢里005鄰八德路三段１５５巷４弄２９之１號,20200222,114800
2020022200129,大型廢棄物清運聯繫,南港區臺北市南港區東明里006鄰東明街７４號,20200222,114900
2020022200130,道路散落物或油漬處理,大同區蘭州街-民權西路,20200222,115300
2020022200131,污染舉發,中山區臺北市中山區江山里011鄰龍江路２４４號,20200222,115300
2020022200132,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20200222,115300
2020022200133,大型廢棄物清運聯繫,北投區臺北市北投區中和里007鄰中和街３８２巷２弄１８號,20200222,115500
2020022200134,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１２２號,20200222,120400
2020022200135,污染舉發,北投區北投區洲美蜆仔港公園,20200222,120400
2020022200136,污染舉發,中山區臺北市中山區朱馥里011鄰龍江路２２３巷３４弄臨２號,20200222,121000
2020022200137,場所與設施噪音舉發,松山區臺北市松山區松基里014鄰民生東路三段１３０巷９號,20200222,121100
2020022200140,大型廢棄物清運聯繫,文山區臺北市文山區景行里019鄰景後街１６０號,20200222,121300
2020022200141,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷67號,20200222,121500
2020022200142,道路散落物或油漬處理,北投區洲美高架橋北投往社子島方向,20200222,121800
2020022200143,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大東路５４號,20200222,122400
2020022200145,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷62號,20200222,122500
2020022200146,大型廢棄物清運聯繫,中山區臺北市中山區民安里001鄰中山北路一段７２號,20200222,123100
2020022200147,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４１９巷１０號,20200222,123200
2020022200148,道路散落物或油漬處理,大安區辛亥路三段157巷與辛亥路三段157巷12弄交叉口,20200222,123500
2020022200149,大型廢棄物清運聯繫,大安區大安區臥龍街113巷19弄3號,20200222,123500
2020022200150,場所與設施噪音舉發,大同區臺北市大同區國慶里018鄰昌吉街９７號,20200222,123900
2020022200151,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街１６巷５０號,20200222,123800
2020022200152,交通號誌異常,士林區臺北市士林區福林里010鄰中山北路五段２５０號,20200222,124800
2020022200153,大型廢棄物清運聯繫,中正區臺北市中正區水源里010鄰汀州路三段１０４巷２０號,20200222,124400
2020022200154,場所與設施噪音舉發,士林區士東路200巷58弄,20200222,124500
2020022200155,大型廢棄物清運聯繫,中山區臺北市中山區行孝里008鄰龍江路３７０巷５３號,20200222,124700
2020022200156,污染舉發,文山區臺北市文山區指南里001鄰指南路三段２巷１２之５號,20200222,125200
2020022200157,場所與設施噪音舉發,大安區臺北市大安區古莊里015鄰師大路８６巷４號,20200222,125000
2020022200158,場所與設施噪音舉發,松山區臺北市松山區新聚里003鄰基隆路一段３２號,20200222,125600
2020022200159,大型廢棄物清運聯繫,大安區大安區臥龍街113巷19弄3號,20200222,125700
2020022200160,大型廢棄物清運聯繫,士林區臺北市士林區永倫里007鄰延平北路六段２５８巷１０號,20200222,125800
2020022200161,場所與設施噪音舉發,文山區樟新街,20200222,130300
2020022200162,鄰里無主垃圾清運,士林區文昌路179巷29號,20200222,130800
2020022200163,場所與設施噪音舉發,中山區臺北市中山區龍洲里027鄰興安街６３號,20200222,130700
2020022200164,大型廢棄物清運聯繫,松山區臺北市松山區精忠里004鄰民生東路四段５５巷３弄７號,20200222,130900
2020022200165,大型廢棄物清運聯繫,文山區臺北市文山區木柵里011鄰久康街６２號,20200222,131000
2020022200166,大型廢棄物清運聯繫,文山區臺北市文山區萬有里020鄰羅斯福路六段１５９巷５弄１５號,20200222,131400
2020022200167,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里012鄰西園路二段２５５號,20200222,131500
2020022200168,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20200222,132300
2020022200169,鄰里無主垃圾清運,文山區臺北市文山區興安里012鄰興隆路二段９６巷９８號,20200222,132900
2020022200170,交通號誌異常,內湖區成功路五段-成功路五段35巷,20200222,133100
2020022200171,污染舉發,士林區臺北市士林區社子里017鄰社正路４７號,20200222,133200
2020022200172,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里014鄰內湖路三段３５７巷６號,20200222,133400
2020022200173,場所與設施噪音舉發,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷２弄７號,20200222,133400
2020022200174,大型廢棄物清運聯繫,大安區臺北市大安區通安里004鄰安和路二段３１號,20200222,134200
2020022200175,污染舉發,北投區臺北市北投區中庸里001鄰雙全街１號,20200222,140100
2020022200176,場所與設施噪音舉發,士林區臺北市士林區聖山里010鄰德行東路１９０巷４８號,20200222,134700
2020022200177,場所與設施噪音舉發,松山區臺北市松山區復勢里015鄰光復北路４８號,20200222,134900
2020022200178,污染舉發,大安區建安國小,20200222,140400
2020022200179,場所與設施噪音舉發,大安區信義路四段239巷在捷運信義安和站5號,20200222,141300
2020022200182,大型廢棄物清運聯繫,信義區臺北市信義區國業里010鄰松山路４８２巷３８號,20200222,142600
2020022200183,場所與設施噪音舉發,信義區臺北市信義區松光里001鄰松山路４２１號,20200222,142700
2020022200185,場所與設施噪音舉發,中山區新生北路三段中山計程車服務站,20200222,143500
2020022200186,污染舉發,中正區臺北市中正區光復里002鄰延平南路５號,20200222,143800
2020022200187,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷１５號,20200222,143700
2020022200189,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰建國北路二段６４巷１２號,20200222,143900
2020022200190,大型廢棄物清運聯繫,中正區臺北市中正區頂東里015鄰晉江街６６號,20200222,143900
2020022200193,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄１０號,20200222,144900
2020022200194,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路１９號,20200222,145100
2020022200195,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路９巷８號,20200222,145100
2020022200196,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７５號,20200222,145400
2020022200197,鄰里無主垃圾清運,松山區臺北市松山區美仁里004鄰南京東路四段５２巷２９號,20200222,145300
2020022200198,大型廢棄物清運聯繫,士林區臺北市士林區三玉里003鄰芝玉路二段２０巷７號,20200222,145700
2020022200199,場所與設施噪音舉發,大安區杭州南路二段-潮州街口,20200222,150600
2020022200200,污染舉發,大安區杭州南路二段-潮州街口,20200222,150700
2020022200201,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４１６號,20200222,151400
2020022200202,用戶無水、漏水報修,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄３號,20200222,151500
2020022200203,大型廢棄物清運聯繫,中正區臺北市中正區永功里021鄰和平西路二段５２巷７弄１２號,20200222,152300
2020022200204,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４３號,20200222,152400
2020022200205,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰健康路９之１號,20200222,152800
2020022200206,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄９０號,20200222,152600
2020022200207,大型廢棄物清運聯繫,大同區臺北市大同區老師里013鄰重慶北路三段３２２巷７號,20200222,152600
