案件編號,派工項目,案件地址,立案日期,立案時間
2020053000129,場所與設施噪音舉發,信義區永吉路30巷157弄弄內,20200530,101300.0
2020053000130,道路散落物或油漬處理,中山區臺北市中山區朱馥里010鄰民生東路三段２號,20200530,101500.0
2020053000131,鄰里無主垃圾清運,中正區汀州路一段306巷,20200530,101500.0
2020053000132,污染舉發,中正區臺北市中正區南福里014鄰和平西路一段７７號,20200530,101800.0
2020053000133,場所與設施噪音舉發,南港區臺北市南港區東新里015鄰重陽路１６６巷１０弄６號,20200530,101700.0
2020053000134,場所與設施噪音舉發,文山區臺北市文山區樟樹里008鄰興隆路四段７４巷２１弄１０號,20200530,101700.0
2020053000135,場所與設施噪音舉發,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄３號,20200530,102000.0
2020053000136,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里013鄰港華街６５號,20200530,102200.0
2020053000137,大型廢棄物清運聯繫,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷２７號,20200530,102300.0
2020053000138,鄰里無主垃圾清運,萬華區青年路上的人行道(西藏路125巷口到國興路口之間),20200530,102200.0
2020053000139,場所與設施噪音舉發,北投區臺北市北投區秀山里012鄰中和街５０２巷１５弄１號,20200530,102400.0
2020053000140,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷２１號,20200530,103000.0
2020053000141,大型廢棄物清運聯繫,文山區臺北市文山區明義里020鄰興隆路四段１０５巷２７號,20200530,103200.0
2020053000142,大型廢棄物清運聯繫,中正區臺北市中正區永昌里005鄰汀州路一段２５２巷４３號,20200530,103400.0
2020053000143,市區道路坑洞處理,中正區金山南路一段與仁愛路二段交口正中央,20200530,103400.0
2020053000144,市區道路坑洞處理,松山區市民大道四段與八德路三段8巷交叉路口,20200530,103700.0
2020053000145,污染舉發,松山區市民大道四段與八德路三段8巷交叉路口,20200530,103700.0
2020053000146,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里006鄰木柵路四段１５９巷２之１３號,20200530,103800.0
2020053000147,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷３９號,20200530,104000.0
2020053000148,市區道路坑洞處理,信義區臺北市信義區黎平里001鄰和平東路三段１７３號,20200530,104100.0
2020053000149,污染舉發,內湖區潭美街(位於新明路321巷至新明路219巷之間的區間,20200530,104500.0
2020053000150,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段７２號,20200530,104000.0
2020053000151,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里017鄰長沙街二段１７９號,20200530,104700.0
2020053000152,場所與設施噪音舉發,大安區臺北市大安區古風里011鄰泰順街５４巷１３之１號,20200530,104300.0
2020053000153,場所與設施噪音舉發,松山區臺北市松山區復盛里017鄰八德路四段１３８號,20200530,104500.0
2020053000154,大型廢棄物清運聯繫,信義區臺北市信義區景勤里007鄰吳興街１５６巷２２弄２３號,20200530,104500.0
2020053000155,場所與設施噪音舉發,大同區重慶北路二段70號,20200530,104600.0
2020053000156,鄰里無主垃圾清運,中山區臺北市中山區永安里018鄰明水路５５３號,20200530,104800.0
2020053000157,污染舉發,大安區臺北市大安區群賢里010鄰和平東路三段１５號,20200530,105600.0
2020053000158,場所與設施噪音舉發,文山區臺北市文山區忠順里012鄰興隆路四段１０９巷９２弄３號,20200530,105400.0
2020053000159,大型廢棄物清運聯繫,松山區臺北市松山區中正里023鄰南京東路三段３０３巷１４弄２號,20200530,105500.0
2020053000160,用戶無水、漏水報修,信義區臺北市信義區泰和里026鄰吳興街６００巷１０４號,20200530,105600.0
2020053000161,鄰里無主垃圾清運,松山區105台灣台北市松山區寶清街111巷2號,20200530,105900.0
2020053000162,污染舉發,中山區臺北市中山區中原里009鄰新生北路二段４５巷２號,20200530,110000.0
2020053000163,大型廢棄物清運聯繫,中正區臺北市中正區頂東里022鄰汀州路二段３２３號,20200530,110000.0
2020053000164,路樹處理,文山區景興路42巷巷口,20200530,110200.0
2020053000165,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１２３號,20200530,110200.0
2020053000166,大型廢棄物清運聯繫,士林區臺北市士林區富洲里001鄰延平北路八段６３號,20200530,110300.0
2020053000167,場所與設施噪音舉發,中正區臺北市中正區文北里015鄰杭州南路一段７１巷１５號,20200530,110400.0
2020053000169,道路散落物或油漬處理,信義區臺北市信義區景新里020鄰松智路４０號,20200530,110700.0
2020053000170,場所與設施噪音舉發,北投區臺北市北投區大同里015鄰大興街２５號,20200530,110800.0
2020053000171,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷７弄１號,20200530,110800.0
2020053000172,場所與設施噪音舉發,中正區臺北市中正區黎明里008鄰重慶南路一段１０１號,20200530,111000.0
2020053000173,場所與設施噪音舉發,文山區臺北市文山區指南里016鄰指南路三段１２號,20200530,110800.0
2020053000174,路面積淹水,中山區10491台灣台北市中山區北安路689巷39號,20200530,110900.0
2020053000175,場所與設施噪音舉發,北投區臺北市北投區中和里010鄰大屯路５之１號,20200530,111200.0
2020053000176,大型廢棄物清運聯繫,信義區臺北市信義區三張里011鄰莊敬路４２３巷２弄９號,20200530,111200.0
2020053000177,場所與設施噪音舉發,文山區市立景美女中,20200530,111500.0
2020053000178,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２０６號,20200530,111800.0
2020053000179,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里009鄰桂林路７１號,20200530,112100.0
2020053000180,場所與設施噪音舉發,信義區光復南路415巷和仁愛路四段496巷口,20200530,111900.0
2020053000181,場所與設施噪音舉發,大安區臺北市大安區正聲里013鄰延吉街１６１號,20200530,112000.0
2020053000182,大型廢棄物清運聯繫,萬華區青年路60號,20200530,112900.0
2020053000183,市區道路坑洞處理,中山區臺北市中山區新庄里020鄰民族東路１４２號,20200530,113000.0
2020053000184,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄１１號,20200530,112800.0
2020053000185,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷３９弄１０號,20200530,113100.0
2020053000186,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２６８號,20200530,113800.0
2020053000187,大型廢棄物清運聯繫,南港區臺北市南港區東新里013鄰重陽路１６６巷３號,20200530,114100.0
2020053000188,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５１之４號,20200530,114200.0
2020053000189,場所與設施噪音舉發,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷１５號,20200530,114200.0
2020053000190,大型廢棄物清運聯繫,南港區臺北市南港區萬福里002鄰忠孝東路六段７８之１號,20200530,114300.0
2020053000191,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段７５巷２４弄４３號,20200530,114500.0
2020053000192,大型廢棄物清運聯繫,北投區臺北市北投區裕民里002鄰明德路１１９號,20200530,114600.0
2020053000193,用戶無水、漏水報修,中山區臺北市中山區江山里010鄰民生東路三段５１號,20200530,114900.0
2020053000194,雨水下水道側溝清淤,中正區延平南路171巷與廣州街8巷交口周邊,20200530,114800.0
2020053000195,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里018鄰陽光街１１４號,20200530,115100.0
2020053000196,污染舉發,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄１９號,20200530,115100.0
2020053000197,大型廢棄物清運聯繫,松山區臺北市松山區三民里030鄰三民路１６１巷３號,20200530,115200.0
2020053000198,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里017鄰成功路四段２２３巷１５弄９號,20200530,115400.0
2020053000199,大型廢棄物清運聯繫,中山區建國北路二段258巷15號,20200530,115400.0
2020053000200,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路五段65號,20200530,115700.0
2020053000201,大型廢棄物清運聯繫,信義區臺北市信義區永春里006鄰忠孝東路五段７４３巷２１弄２號,20200530,120000.0
2020053000203,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里004鄰建國南路二段２５巷６號,20200530,120000.0
2020053000204,大型廢棄物清運聯繫,大同區臺北市大同區星明里021鄰民生西路２３６號,20200530,120000.0
2020053000205,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里018鄰陽光街１１４號,20200530,120200.0
2020053000206,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200530,120100.0
2020053000207,大型廢棄物清運聯繫,文山區臺北市文山區興安里003鄰興隆路二段７８巷４弄４號,20200530,120400.0
2020053000208,大型廢棄物清運聯繫,信義區臺北市信義區四維里009鄰虎林街８２巷１１號,20200530,120700.0
2020053000209,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里015鄰成功路四段６１巷２５弄１號,20200530,121000.0
2020053000210,大型廢棄物清運聯繫,南港區舊莊街二段162巷4號,20200530,121400.0
2020053000211,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街８９號,20200530,121700.0
2020053000212,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里011鄰文湖街２１巷８２弄２７號,20200530,122100.0
2020053000213,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路７９號,20200530,121900.0
2020053000214,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段２２３之１號,20200530,121800.0
2020053000215,大型廢棄物清運聯繫,南港區臺北市南港區新光里005鄰昆陽街１４２巷１９號,20200530,122200.0
2020053000216,大型廢棄物清運聯繫,中正區臺北市中正區廈安里009鄰中華路二段１７５巷４２號,20200530,123200.0
2020053000217,鄰里無主垃圾清運,南港區研究院路一段-富康街在捷運南港展覽館站5號,20200530,122700.0
2020053000218,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰忠孝東路四段２８５號,20200530,123000.0
2020053000219,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里020鄰內湖路一段３２３巷１４弄１號,20200530,123300.0
2020053000220,大型廢棄物清運聯繫,文山區臺北市文山區興邦里001鄰興隆路二段１４５號,20200530,123500.0
2020053000221,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段２０２號,20200530,124000.0
2020053000222,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２２５號,20200530,124100.0
2020053000223,市區道路坑洞處理,士林區洲美高架道路(臺北往北投方向)、從平面道路上高架道路剛過爬坡處的頂端、中線車道的伸縮縫旁,20200530,125000.0
2020053000224,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段２８６巷３０號,20200530,125500.0
2020053000225,用戶無水、漏水報修,信義區臺北市信義區黎平里013鄰和平東路三段３２７號,20200530,125200.0
2020053000226,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里017鄰忠誠路一段１００巷１５弄8號,20200530,125200.0
2020053000227,市區道路坑洞處理,北投區洲美高架道路(臺北往北投方向)快到測速照相機前約25公尺處、中線車道,20200530,125300.0
2020053000228,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區西村里008鄰松高路１６號,20200530,125400.0
2020053000229,大型廢棄物清運聯繫,文山區臺北市文山區萬有里020鄰羅斯福路六段１５９巷５弄５號,20200530,125900.0
2020053000230,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里009鄰?門街７１巷２２之１號,20200530,130500.0
2020053000231,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷３９號,20200530,130400.0
2020053000232,大型廢棄物清運聯繫,大安區臺北市大安區通化里012鄰通化街３９巷６１弄２３之２號,20200530,130500.0
2020053000233,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰新明路２１９巷２弄１３號,20200530,130700.0
2020053000234,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里022鄰中山北路六段１８６巷６號,20200530,130800.0
2020053000235,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰中原街９號,20200530,131200.0
2020053000236,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８３巷８之１號,20200530,130900.0
2020053000237,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９７號,20200530,130900.0
2020053000238,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里023鄰成功路四段１６７巷１６號,20200530,131100.0
2020053000239,鄰里無主垃圾清運,中正區臺北市中正區文北里026鄰濟南路二段１８號,20200530,131400.0
2020053000240,道路散落物或油漬處理,中山區建國高架橋往北下濱江街匝道前的內側車道,20200530,131900.0
2020053000241,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里004鄰康樂街１３６巷２９弄４９號,20200530,131800.0
2020053000242,大型廢棄物清運聯繫,文山區臺北市文山區興光里007鄰興隆路三段４７號,20200530,132100.0
2020053000243,大型廢棄物清運聯繫,文山區臺北市文山區華興里012鄰辛亥路六段１０８號,20200530,132200.0
2020053000244,大型廢棄物清運聯繫,南港區臺北市南港區新光里006鄰忠孝東路六段３７０巷１３號,20200530,132600.0
2020053000246,場所與設施噪音舉發,中正區中正區重慶南路一段103號,20200530,132900.0
2020053000247,大型廢棄物清運聯繫,文山區臺北市文山區興光里008鄰興隆路三段１３７號,20200530,133400.0
2020053000248,場所與設施噪音舉發,大安區大安路一段206巷-信義路四段53巷,20200530,133300.0
2020053000249,市區道路坑洞處理,萬華區忠孝西路二段-中華路一段交叉口 內線車道,20200530,133400.0
2020053000250,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里013鄰廣州街１０８號,20200530,133400.0
2020053000251,人孔蓋(含周邊)破損、遺失處理,北投區大業路540號,20200530,133600.0
2020053000252,鄰里無主垃圾清運,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷３號,20200530,134300.0
2020053000253,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里020鄰寶興街１２４號,20200530,134400.0
2020053000254,大型廢棄物清運聯繫,中正區臺北市中正區龍福里009鄰重慶南路二段１９巷１２之１號,20200530,134800.0
2020053000255,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰恆光街５１巷１９號,20200530,134800.0
2020053000256,場所與設施噪音舉發,大安區臺北市大安區正聲里008鄰光復南路３０８巷３８號,20200530,134900.0
2020053000257,市區道路坑洞處理,士林區臺北市士林區永倫里022鄰延平北路六段４５８號,20200530,134900.0
2020053000258,大型廢棄物清運聯繫,中山區臺北市中山區復華里005鄰南京東路三段２２３巷１８號,20200530,134900.0
2020053000260,大型廢棄物清運聯繫,中正區臺北市中正區東門里006鄰杭州南路一段１４巷１４號,20200530,135000.0
2020053000262,場所與設施噪音舉發,大安區復興南路二段跟瑞安街口,20200530,135400.0
2020053000263,大型廢棄物清運聯繫,大同區臺北市大同區隆和里018鄰景化街３７號,20200530,135800.0
2020053000264,大型廢棄物清運聯繫,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄１０號,20200530,135800.0
2020053000265,污染舉發,內湖區臺北市內湖區西湖里026鄰內湖路一段２８５巷６５弄３２號,20200530,135900.0
2020053000266,場所與設施噪音舉發,信義區忠孝東路五段669號,20200530,140200.0
2020053000267,場所與設施噪音舉發,大同區臺北市大同區民權里024鄰民權西路１３６號,20200530,140000.0
2020053000268,大型廢棄物清運聯繫,南港區臺北市南港區新光里006鄰忠孝東路六段３７０巷１３號,20200530,140100.0
2020053000269,大型廢棄物清運聯繫,松山區臺北市松山區新東里008鄰新東街１２巷３８號,20200530,140100.0
2020053000270,大型廢棄物清運聯繫,信義區臺北市信義區三犁里004鄰松仁路２５３巷３弄２號,20200530,140300.0
2020053000271,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰光復南路５８巷２１之６號,20200530,140500.0
2020053000272,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰延平北路四段７１號,20200530,140600.0
2020053000273,場所與設施噪音舉發,大安區臺北市大安區龍陣里013鄰瑞安街７１巷５弄５號,20200530,140900.0
2020053000274,場所與設施噪音舉發,文山區臺北市文山區指南里016鄰指南路三段１２號,20200530,141000.0
2020053000275,場所與設施噪音舉發,士林區臺北市士林區天母里010鄰天玉街１０７號,20200530,141100.0
2020053000276,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里004鄰環河南路二段６２巷１６號,20200530,141600.0
2020053000277,鄰里無主垃圾清運,松山區富錦街359巷3弄,20200530,141700.0
2020053000278,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２７９巷２６號,20200530,141800.0
2020053000279,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰新生南路一段１５７巷４６號,20200530,142000.0
2020053000280,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里013鄰安東街２１號,20200530,142200.0
2020053000281,大型廢棄物清運聯繫,士林區臺北市士林區社園里006鄰社中街２５１巷１３號,20200530,142000.0
2020053000282,大型廢棄物清運聯繫,文山區臺北市文山區萬興里026鄰新光路一段９５巷２１號,20200530,142700.0
2020053000283,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６５６號,20200530,142300.0
2020053000284,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２０弄１５號,20200530,142600.0
2020053000285,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段６６之８號,20200530,142500.0
2020053000286,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３４９號,20200530,142600.0
2020053000287,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路５９巷９號,20200530,142700.0
2020053000288,大型廢棄物清運聯繫,大同區臺北市大同區雙連里025鄰萬全街１１９巷１９號,20200530,143500.0
2020053000290,場所與設施噪音舉發,中正區重慶南路一段103號,20200530,143400.0
2020053000291,大型廢棄物清運聯繫,南港區臺北市南港區成福里003鄰東新街８０巷１５號,20200530,143500.0
2020053000292,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄３９號,20200530,143800.0
2020053000293,場所與設施噪音舉發,中山區臺北市中山區埤頭里014鄰八德路二段３００巷８０號,20200530,144000.0
2020053000294,場所與設施噪音舉發,中正區臺北市中正區黎明里008鄰重慶南路一段１０１號,20200530,144100.0
2020053000295,大型廢棄物清運聯繫,信義區臺北市信義區西村里022鄰基隆路一段３８０巷３６號,20200530,144400.0
2020053000297,場所與設施噪音舉發,松山區臺北市松山區鵬程里012鄰延壽街２６號,20200530,144300.0
2020053000298,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街７２巷１１號,20200530,144900.0
2020053000299,交通號誌異常,中山區民族東路-建國北路三段113巷交叉口,20200530,144700.0
2020053000300,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里008鄰文德路６６巷４０弄１１號,20200530,144700.0
2020053000301,場所與設施噪音舉發,文山區臺北市文山區萬興里021鄰秀明路二段１１４號,20200530,144900.0
2020053000302,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街５１號,20200530,145200.0
2020053000303,大型廢棄物清運聯繫,文山區臺北市文山區景東里026鄰景興路１５３巷１７號,20200530,145300.0
2020053000304,場所與設施噪音舉發,文山區臺北市文山區萬和里005鄰溪洲街６７之１號,20200530,145700.0
2020053000305,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５０號,20200530,145700.0
2020053000307,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２５０巷３號,20200530,150000.0
2020053000308,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里012鄰萬大路３２９巷１４號,20200530,150200.0
2020053000309,大型廢棄物清運聯繫,文山區臺北市文山區樟新里004鄰一壽街５０號,20200530,151000.0
2020053000310,大型廢棄物清運聯繫,大同區臺北市大同區重慶里014鄰敦煌路８０巷１號,20200530,151100.0
2020053000311,大型廢棄物清運聯繫,中正區臺北市中正區網溪里017鄰?門街１３３之２號,20200530,151000.0
2020053000312,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里006鄰金龍路３７號,20200530,151100.0
2020053000313,大型廢棄物清運聯繫,士林區臺北市士林區富洲里003鄰延平北路八段８０巷５１弄６號,20200530,151300.0
2020053000314,場所與設施噪音舉發,信義區忠孝東路五段669號,20200530,151400.0
2020053000315,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２７號,20200530,152000.0
2020053000316,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰民權東路二段１３５巷２１號,20200530,151300.0
2020053000317,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里009鄰昌吉街６１巷１１號,20200530,152700.0
2020053000318,大型廢棄物清運聯繫,士林區臺北市士林區社新里027鄰社子街１６０號,20200530,153800.0
2020053000319,大型廢棄物清運聯繫,北投區臺北市北投區秀山里003鄰中和街４５８巷２７號,20200530,153900.0
2020053000320,污染舉發,大安區臺北市大安區華聲里018鄰延吉街９７巷１號,20200530,154200.0
2020053000321,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷３７號,20200530,154200.0
2020053000322,道路散落物或油漬處理,中山區臺北市中山區新庄里020鄰民族東路１４０號,20200530,154200.0
2020053000323,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20200530,154500.0
2020053000325,市區道路坑洞處理,文山區臺北市文山區萬興里031鄰新光路二段３０號,20200530,154800.0
2020053000326,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里001鄰金龍路１８３號,20200530,154600.0
2020053000327,市區道路坑洞處理,中山區臺北市中山區新庄里020鄰民族東路１４０號,20200530,154900.0
2020053000328,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰樂利路７０號,20200530,154700.0
2020053000329,污染舉發,信義區臺北市信義區嘉興里003鄰基隆路二段１３１之１號,20200530,154900.0
2020053000330,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１７號,20200530,155500.0
2020053000331,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里012鄰成功路四段３２８號,20200530,155500.0
2020053000332,大型廢棄物清運聯繫,北投區臺北市北投區吉利里017鄰石牌路一段３９巷８０弄２號,20200530,160500.0
2020053000333,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰重慶北路三段１３７巷２５號,20200530,160700.0
2020053000334,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰敦化南路一段９０號,20200530,160900.0
2020053000335,大型廢棄物清運聯繫,文山區臺北市文山區樟文里005鄰木新路三段２３２巷４５弄１３號,20200530,161000.0
2020053000336,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄１１０號,20200530,161200.0
2020053000337,大型廢棄物清運聯繫,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄２１號,20200530,161100.0
2020053000338,大型廢棄物清運聯繫,大同區臺北市大同區雙連里030鄰重慶北路二段１５７號,20200530,161600.0
2020053000339,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200530,161800.0
2020053000340,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里024鄰民權東路六段４０９號,20200530,162300.0
2020053000341,污染舉發,中山區民生東路二段115巷6號,20200530,163200.0
2020053000342,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８０１號,20200530,163300.0
2020053000343,大型廢棄物清運聯繫,中正區臺北市中正區文盛里007鄰羅斯福路三段２４４巷２弄１９號,20200530,163600.0
2020053000344,用戶無水、漏水報修,信義區吳興街600巷83弄弄口往上坡方向,20200530,164000.0
2020053000345,交通號誌異常,南港區南深路-舊莊街一段,20200530,164000.0
2020053000346,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里009鄰東園街６６巷２４弄３號,20200530,164000.0
2020053000347,大型廢棄物清運聯繫,南港區臺北市南港區成福里013鄰東新街１７０巷７弄４１號,20200530,164100.0
2020053000348,交通號誌電纜線垂落及設施損壞,文山區辛亥路四段77巷巷口,20200530,164000.0
2020053000349,污染舉發,大安區臺北市大安區敦安里006鄰安和路一段６０號,20200530,164200.0
2020053000350,交通號誌異常,南港區舊庄街一段181號,20200530,164600.0
2020053000351,大型廢棄物清運聯繫,北投區臺北市北投區立農里001鄰吉利街３６９巷２８號,20200530,164500.0
2020053000352,大型廢棄物清運聯繫,北投區臺北市北投區振華里020鄰懷德街４８巷２５號,20200530,164600.0
2020053000353,大型廢棄物清運聯繫,信義區臺北市信義區黎安里002鄰和平東路三段５３１巷８９號,20200530,165000.0
2020053000354,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰萬壽路１６巷６號,20200530,165100.0
2020053000355,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷８號,20200530,165000.0
2020053000356,大型廢棄物清運聯繫,信義區臺北市信義區大仁里019鄰福德街５４號,20200530,165100.0
2020053000357,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４２１巷１１７號,20200530,165200.0
2020053000358,大型廢棄物清運聯繫,士林區臺北市士林區福林里014鄰中山北路五段５５５號,20200530,165500.0
2020053000359,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街７５巷９號,20200530,165700.0
2020053000360,污染舉發,中正區臨沂街1號,20200530,165800.0
2020053000361,大型廢棄物清運聯繫,中正區臺北市中正區東門里005鄰林森南路５９之３號,20200530,165800.0
2020053000362,場所與設施噪音舉發,大安區臺北市大安區通安里007鄰通化街３８巷１９號,20200530,170000.0
2020053000363,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷８號,20200530,170000.0
2020053000364,污染舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２８號,20200530,170100.0
2020053000365,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰成福路２１４號,20200530,170500.0
2020053000366,大型廢棄物清運聯繫,文山區臺北市文山區順興里016鄰木新路二段２１８巷２２號,20200530,170400.0
2020053000367,污染舉發,北投區公?路376巷,20200530,170900.0
2020053000368,大型廢棄物清運聯繫,南港區臺北市南港區新光里012鄰昆陽街１５７巷２５號,20200530,170900.0
2020053000369,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰寶興街１１號,20200530,171000.0
2020053000370,大型廢棄物清運聯繫,士林區臺北市士林區德行里008鄰福國路１５巷１０號,20200530,170800.0
2020053000371,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷２３弄１號,20200530,171000.0
2020053000372,場所與設施噪音舉發,信義區臺北市信義區景新里014鄰莊敬路２８９巷１４號,20200530,170900.0
2020053000373,大型廢棄物清運聯繫,大同區臺北市大同區至聖里010鄰承德路三段２０８巷６號,20200530,171300.0
2020053000374,大型廢棄物清運聯繫,士林區臺北市士林區德華里005鄰福華路１４７巷３號,20200530,171900.0
2020053000375,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３９號,20200530,172500.0
2020053000376,大型廢棄物清運聯繫,北投區臺北市北投區永和里013鄰行義路１８６巷２６弄５號,20200530,173100.0
2020053000377,大型廢棄物清運聯繫,大安區臺北市大安區建倫里017鄰仁愛路四段１５１巷１８號,20200530,173300.0
2020053000378,交通號誌電纜線垂落及設施損壞,中山區南京西路-長安西路19巷2弄,20200530,173500.0
2020053000379,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里001鄰中華路二段３３２號,20200530,173600.0
2020053000380,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里014鄰廣州街８１巷４弄１號,20200530,173700.0
2020053000381,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里004鄰大湖街１６０巷４號,20200530,174100.0
2020053000382,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰民生東路五段２５３號,20200530,174400.0
