案件編號,派工項目,案件地址,立案日期,立案時間
202310150,鄰里無主垃圾清運,大安區臺北市大安區住安里004鄰信義路四段５８號,20231015,154000
202310150,大型廢棄物清運聯繫,北投區臺北市北投區建民里008鄰文林北路８０巷２８號,20231015,154000
202310150,污染舉發,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３２５弄５號,20231015,154200
202310150,鄰里無主垃圾清運,士林區臺北市士林區福林里011鄰中山北路五段８８號,20231015,154200
202310150,鄰里無主垃圾清運,文山區臺北市文山區華興里004鄰試院路６２號,20231015,154300
202310150,用戶無水、漏水報修,內湖區堤頂大道二段-基湖路,20231015,154600
202310150,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路159-3號,20231015,154500
202310150,鄰里無主垃圾清運,大安區臺北市大安區住安里006鄰信義路四段３０巷６０號,20231015,154900
202310150,鄰里無主垃圾清運,大安區信義路四段30巷7弄,20231015,155000
202310150,大型廢棄物清運聯繫,松山區105台灣台北市松山區敦化北路145巷35號,20231015,155100
202310150,大型廢棄物清運聯繫,大安區臺北市大安區群英里028鄰復興南路二段１５１巷３０弄１３號,20231015,155400
202310150,大型廢棄物清運聯繫,北投區臺北市北投區中和里015鄰大屯路４７號,20231015,155400
202310150,大型廢棄物清運聯繫,大安區臺北市大安區芳和里002鄰樂業街１０８巷１６號,20231015,155300
202310150,大型廢棄物清運聯繫,北投區臺北市北投區中心里019鄰新民路１巷５號,20231015,160000
202310150,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段426巷7弄2號,20231015,160900
202310150,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷２３號,20231015,161400
202310150,大型廢棄物清運聯繫,文山區臺北市文山區萬興里015鄰指南路二段４５巷１２弄４號,20231015,162000
202310150,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５３１巷５弄１號,20231015,162000
202310150,場所與設施噪音舉發,大安區?公公園,20231015,162300
202310150,場所與設施噪音舉發,萬華區臺北市萬華區西門里012鄰昆明街１８０號,20231015,163800
202310150,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄５號,20231015,163400
202310150,道路散落物或油漬處理,北投區中和街446巷,20231015,163700
202310150,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大威秀,20231015,163800
202310150,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20231015,164100
202310150,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里010鄰大安路二段１２２巷８號,20231015,164300
202310150,道路散落物或油漬處理,中山區建國北路二段116巷,20231015,164400
202310150,人孔蓋(含周邊)破損、遺失處理,中山區南京東路三段109巷-龍江路100巷,20231015,164700
202310150,大型廢棄物清運聯繫,大安區溫州街12巷19號,20231015,164600
202310150,大型廢棄物清運聯繫,北投區臺北市北投區中和里008鄰中和街３８６號,20231015,165000
202310150,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路５０２號,20231015,164900
202310150,大型廢棄物清運聯繫,信義區TPE臺北市信義區雙和里吳興街284巷28弄32號,20231015,165000
202310150,場所與設施噪音舉發,萬華區桂林路-西園路一段,20231015,165500
202310150,大型廢棄物清運聯繫,信義區臺北市信義區六合里030鄰紫雲街２６號,20231015,170000
202310150,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄１０號,20231015,170200
202310150,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄１號,20231015,170500
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里008鄰安泰街７４巷４號,20231015,170300
202310150,大型廢棄物清運聯繫,南港區臺北市南港區萬福里008鄰玉成街１６６巷１號,20231015,171100
202310150,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷７號,20231015,171100
202310150,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷４４之３號,20231015,171600
202310150,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路205巷7-1號,20231015,171200
202310150,場所與設施噪音舉發,萬華區臺北市萬華區青山里007鄰桂林路１３５號,20231015,171500
202310150,大型廢棄物清運聯繫,南港區臺北市南港區東新里006鄰重陽路２８２號,20231015,171600
202310150,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰潮州街１２２號,20231015,172000
202310150,道路散落物或油漬處理,中山區濱江街336號,20231015,172500
202310150,大型廢棄物清運聯繫,中山區10491台灣台北市中山區南京東路一段132巷28號,20231015,172700
202310150,污染舉發,萬華區臺北市萬華區和德里025鄰西園路二段３８０號,20231015,172800
202310150,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄２０號,20231015,173000
202310150,用戶無水、漏水報修,內湖區114台灣台北市內湖區內湖路三段256巷19號,20231015,173400
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里014鄰南京東路六段１３７號,20231015,173900
202310150,大型廢棄物清運聯繫,北投區臺北市北投區長安里014鄰溫泉路３５之９號,20231015,174100
202310150,大型廢棄物清運聯繫,北投區臺北市北投區中央里005鄰光明路１００巷７號,20231015,174200
202310150,大型廢棄物清運聯繫,信義區臺北市信義區六合里006鄰信義路五段１５０巷４０１弄３６號,20231015,174400
202310150,大型廢棄物清運聯繫,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１６號,20231015,174500
202310150,動物救援,文山區景興路-景華街,20231015,174800
202310150,場所與設施噪音舉發,文山區TPE臺北市文山區福興路99號,20231015,175200
202310150,大型廢棄物清運聯繫,信義區臺北市信義區安康里001鄰虎林街１６４巷６０弄２０號,20231015,175700
202310150,鄰里無主垃圾清運,文山區興隆路四段-下崙路,20231015,180000
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里014鄰康樂街７２巷１７弄６１號,20231015,180400
202310150,場所與設施噪音舉發,大安區臥龍街131巷11弄,20231015,180900
202310150,大型廢棄物清運聯繫,士林區臺北市士林區社園里003鄰永平街６６號,20231015,182000
202310150,大型廢棄物清運聯繫,信義區臺北市信義區中行里028鄰中坡南路９８巷６號,20231015,182200
202310150,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里002鄰遼寧街２１１號,20231015,182800
202310150,大型廢棄物清運聯繫,松山區臺北市松山區安平里011鄰南京東路五段２５１巷２３號,20231015,183800
202310150,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20231015,183300
202310150,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４２號,20231015,183500
202310150,污染舉發,大安區臺北市大安區光武里011鄰大安路一段３５號,20231015,184000
202310150,大型廢棄物清運聯繫,中山區臺北市中山區晴光里002鄰新生北路三段７０號,20231015,183900
202310150,路燈故障或設施損壞,文山區臺北市文山區萬興里031鄰新光路二段８號,20231015,183900
202310150,大型廢棄物清運聯繫,信義區臺北市信義區中行里028鄰中坡南路９８巷６號,20231015,184400
202310150,路燈故障或設施損壞,文山區臺北市文山區華興里010鄰木柵路一段１９１巷３２號,20231015,184400
202310150,大型廢棄物清運聯繫,信義區臺北市信義區五常里003鄰永吉路２２５巷５弄３３號,20231015,185000
202310150,大型廢棄物清運聯繫,北投區臺北市北投區榮光里006鄰西安街一段２９３巷２５號,20231015,184900
202310150,場所與設施噪音舉發,中正區八德路一段43巷,20231015,185500
202310150,污染舉發,文山區臺北市文山區景仁里006鄰羅斯福路六段１２６號,20231015,190600
202310150,大型廢棄物清運聯繫,大安區臺北市大安區敦安里004鄰信義路四段１９９巷１７號,20231015,191400
202310150,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰文昌街２８０巷５１號,20231015,192300
202310150,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷４４號,20231015,192300
202310150,大型廢棄物清運聯繫,大安區臺北市大安區永康里010鄰信義路二段１４８巷４之３號,20231015,192600
202310150,大型廢棄物清運聯繫,中山區臺北市中山區中原里005鄰新生北路二段３１之１號,20231015,192300
202310150,污染舉發,萬華區艋舺青山宮,20231015,192500
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興得里026鄰興隆路三段３０４巷５弄８號,20231015,193200
202310150,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１６號,20231015,193200
202310150,污染舉發,大安區臺北市大安區敦煌里010鄰安和路一段１３５巷１０號,20231015,193500
202310150,道路散落物或油漬處理,中山區臺北市中山區行孝里015鄰建國北路三段１５３號,20231015,194100
202310150,大型廢棄物清運聯繫,南港區臺北市南港區三重里001鄰重陽路４２３巷１弄１號,20231015,194100
202310150,場所與設施噪音舉發,士林區後港街193巷,20231015,194600
202310150,路燈故障或設施損壞,萬華區華中河濱公園,20231015,194500
202310150,交通號誌異常,內湖區康寧路三段-東湖路,20231015,195000
202310150,大型廢棄物清運聯繫,大安區臺北市大安區敦安里003鄰安和路一段１００號,20231015,195000
202310150,污染舉發,大安區臺北市大安區正聲里014鄰忠孝東路四段３０６號,20231015,195000
202310150,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里002鄰桂林路２２８巷６號,20231015,195400
202310150,大型廢棄物清運聯繫,信義區臺北市信義區松友里011鄰信義路六段１８號,20231015,195900
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２０７巷６弄３號,20231015,200000
202310150,大型廢棄物清運聯繫,文山區臺北市文山區萬和里005鄰溪洲街２３巷２１號,20231015,200300
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里005鄰內湖路一段４７巷９之３號,20231015,200200
202310150,交通號誌異常,中正區TPE臺北市中正區頂東里金門街1號,20231015,200000
202310150,交通號誌異常,內湖區金湖路347巷,20231015,200100
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興福里010鄰景興路８５巷９號,20231015,201000
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２７號,20231015,201100
202310150,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區東湖里康樂街72巷5號,20231015,201200
202310150,大型廢棄物清運聯繫,南港區臺北市南港區南港里018鄰興中路８０巷２號,20231015,201300
202310150,動物救援,中山區建國北路高架橋,20231015,202300
202310150,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷２４號,20231015,202000
202310150,大型廢棄物清運聯繫,中山區臺北市中山區大直里035鄰崇實路１２９號,20231015,202600
202310150,動物救援,北投區臺北市北投區大同里016鄰大興街１５號,20231015,203500
202310150,鄰里無主垃圾清運,中山區臺北市中山區聚葉里007鄰錦州街３號,20231015,203200
202310150,大型廢棄物清運聯繫,大同區臺北市大同區南芳里010鄰民權西路３００號,20231015,204700
202310150,大型廢棄物清運聯繫,中山區臺北市中山區江寧里008鄰民權東路三段１２號,20231015,205100
202310150,動物救援,內湖區臺北市內湖區紫雲里010鄰康寧路一段１９５巷１弄１２號,20231015,205100
202310150,路燈故障或設施損壞,松山區民生東路五段-民生東路五段137巷,20231015,205600
202310150,大型廢棄物清運聯繫,松山區臺北市松山區復盛里026鄰八德路四段２２０號,20231015,210600
202310150,路燈故障或設施損壞,大同區103台灣台北市大同區哈密街59巷哈密公園,20231015,211700
202310150,大型廢棄物清運聯繫,士林區111台灣台北市士林區前港街82號,20231015,212000
202310150,場所與設施噪音舉發,萬華區長順街-艋舺大道,20231015,212700
202310150,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路７４巷３之３號,20231015,212700
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷３弄５號,20231015,213000
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷４９號,20231015,213100
202310150,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷８號,20231015,213200
202310150,路燈故障或設施損壞,中正區100台灣台北市中正區晉江街112-1號,20231015,213300
202310150,場所與設施噪音舉發,大安區臺北市大安區龍泉里002鄰師大路３９巷４號,20231015,213700
202310150,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區建安里002鄰市民大道四段１１２號,20231015,213400
202310150,場所與設施噪音舉發,文山區臺北市文山區興旺里002鄰福興路５號,20231015,213600
202310150,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區敦化里028鄰市民大道四段１４５號,20231015,213600
202310150,大型廢棄物清運聯繫,信義區臺北市信義區西村里004鄰基隆路一段３６４巷１９號,20231015,213800
202310150,大型廢棄物清運聯繫,文山區臺北市文山區明義里006鄰木柵路二段８８之１號,20231015,213800
202310150,道路散落物或油漬處理,中正區牯嶺街95巷-同安街28巷,20231015,214300
202310150,場所與設施噪音舉發,大安區臺北市大安區古莊里018鄰師大路１０４號,20231015,214000
202310150,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２８３巷７弄６號,20231015,215000
202310150,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄１３號,20231015,215000
202310150,場所與設施噪音舉發,松山區臺北市松山區東光里010鄰南京東路五段５９巷２８弄３２號,20231015,215600
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興泰里005鄰辛亥路四段２５２巷２弄３號,20231015,215500
202310150,大型廢棄物清運聯繫,北投區臺北市北投區裕民里016鄰懷德街５１號,20231015,215800
202310150,大型廢棄物清運聯繫,士林區臺北市士林區福林里014鄰中正路１８７巷３８號,20231015,220100
202310150,污染舉發,大同區雙連街65巷-錦西街52巷,20231015,220000
202310150,動物救援,大安區臺北市大安區光武里020鄰復興南路一段８９號,20231015,220200
202310150,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段108號,20231015,220200
202310150,路燈故障或設施損壞,大安區臺北市大安區義安里007鄰文昌街１１２號,20231015,221000
202310150,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里019鄰萬安街３０巷９號,20231015,221300
202310150,大型廢棄物清運聯繫,南港區臺北市南港區中南里004鄰中南街１０１巷１號,20231015,221700
202310150,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里036鄰成功路四段４１巷６號,20231015,222500
202310150,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路二段109巷25弄84號,20231015,222300
202310150,大型廢棄物清運聯繫,北投區臺北市北投區振華里015鄰懷德街９８巷３２號,20231015,224500
202310150,用戶無水、漏水報修,大同區臺北市大同區光能里016鄰赤峰街８巷４號,20231015,224600
202310150,大型廢棄物清運聯繫,松山區臺北市松山區三民里006鄰三民路１０７巷２９號,20231015,225000
202310150,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段３８號,20231015,230100
202310150,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段３８號,20231015,230200
202310150,鄰里無主垃圾清運,文山區老泉街26巷-老泉街45巷,20231015,231700
202310150,大型廢棄物清運聯繫,士林區111台灣台北市士林區後港街160號,20231015,232600
202310150,場所與設施噪音舉發,中正區水源路29巷,20231015,233000
202310150,大型廢棄物清運聯繫,文山區臺北市文山區興昌里008鄰辛亥路四段１０１巷８５之１０號,20231015,233300
202310150,場所與設施噪音舉發,萬華區108台灣台北市萬華區成都路27巷8號,20231015,234100
202310150,場所與設施噪音舉發,文山區臺北市文山區興旺里023鄰福興路９３號,20231015,234900
202310150,路燈故障或設施損壞,文山區秀明路一段22巷13弄,20231015,234500
202310150,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路二段3號,20231015,235800
202310160,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里015鄰永吉路１２０巷５４號,20231016,000300
202310160,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰和平東路三段７２巷３２號,20231016,000200
202310160,大型廢棄物清運聯繫,大同區臺北市大同區大有里005鄰安西街３７號,20231016,000400
202310160,場所與設施噪音舉發,中山區臺北市中山區中庄里003鄰新生北路二段１１９號,20231016,000700
202310160,場所與設施噪音舉發,中山區新生北路二段-民生東路一段,20231016,002000
202310160,大型廢棄物清運聯繫,大同區103台灣台北市大同區甘州街26號,20231016,002500
202310160,路燈故障或設施損壞,士林區葫蘆街30巷35弄,20231016,003100
202310160,場所與設施噪音舉發,北投區臺北市北投區振華里018鄰石牌路二段８８之１號,20231016,004400
202310160,場所與設施噪音舉發,松山區臺北市松山區復盛里016鄰市民大道五段３７號,20231016,005600
202310160,場所與設施噪音舉發,中山區臺北市中山區中山里011鄰民生東路一段４０號,20231016,005800
202310160,大型廢棄物清運聯繫,北投區112台灣台北市北投區建民路110巷3號,20231016,010400
202310160,場所與設施噪音舉發,萬華區臺北市萬華區青山里017鄰華西街２９巷１６號,20231016,011200
202310160,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５０號,20231016,011900
202310160,場所與設施噪音舉發,松山區TPE臺北市松山區敦化里市民大道四段129號,20231016,012200
202310160,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路三段338巷55號,20231016,012400
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里024鄰成功路二段３１２巷８號,20231016,012600
202310160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路一段83巷16-1號,20231016,013200
202310160,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２４之２號,20231016,014700
202310160,場所與設施噪音舉發,松山區105台灣台北市松山區民權東路五段41號,20231016,014800
202310160,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰臥龍街１９５巷４１之１號,20231016,015900
202310160,場所與設施噪音舉發,中正區水源路25巷-水源路,20231016,024500
202310160,場所與設施噪音舉發,中正區水源路25巷-水源路,20231016,030800
202310160,場所與設施噪音舉發,松山區TPE臺北市松山區慈祐里饒河街64號,20231016,031700
202310160,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２６９巷２６號,20231016,045100
202310160,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里016鄰莒光路１６６巷１１號,20231016,055300
202310160,場所與設施噪音舉發,萬華區艋舺大道466號,20231016,060900
202310160,道路散落物或油漬處理,士林區至善路二段460巷-至善路二段,20231016,062600
202310160,市區道路坑洞處理,北投區石牌路一段-東華街一段,20231016,063100
202310160,鄰里無主垃圾清運,萬華區臺北市萬華區興德里015鄰富民路１５５巷６３號,20231016,063700
202310160,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷２４號,20231016,071700
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路８２巷７弄１９號,20231016,072600
202310160,鄰里無主垃圾清運,士林區忠誠路二段41巷,20231016,072700
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄３０號,20231016,074000
202310160,鄰里無主垃圾清運,士林區臺北市士林區福林里004鄰福林路１００巷７７弄１５號,20231016,074200
202310160,污染舉發,萬華區臺北市萬華區糖?里013鄰西園路一段３１４之２號,20231016,074800
202310160,用戶無水、漏水報修,南港區研究院路四段,20231016,075900
202310160,道路散落物或油漬處理,大安區市民高架路段,20231016,075900
202310160,大型廢棄物清運聯繫,文山區臺北市文山區木新里010鄰木新路二段８號,20231016,081600
202310160,污染舉發,內湖區康寧路一段156巷,20231016,082000
202310160,場所與設施噪音舉發,文山區臺北市文山區景行里011鄰景中街２８號,20231016,082200
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里017鄰武成街１１巷９號,20231016,083000
202310160,路燈故障或設施損壞,信義區110台灣台北市信義區象山隧道3號,20231016,084300
202310160,污染舉發,萬華區東園街28巷44號,20231016,084500
202310160,大型廢棄物清運聯繫,松山區臺北市松山區中正里010鄰敦化北路５０巷１號,20231016,084700
202310160,動物救援,信義區臺北市信義區五常里006鄰永吉路１８７巷６號,20231016,084700
202310160,道路散落物或油漬處理,大同區鄭州路,20231016,085300
202310160,場所與設施噪音舉發,信義區臺北市信義區四育里003鄰虎林街４７之３號,20231016,085200
202310160,大型廢棄物清運聯繫,南港區臺北市南港區百福里005鄰成福路２０４號,20231016,085300
202310160,場所與設施噪音舉發,大安區臺北市大安區龍門里011鄰和平東路二段１８巷３弄９號,20231016,085900
202310160,污染舉發,萬華區東園街46巷-東園街,20231016,085800
202310160,污染舉發,中山區臺北市中山區聚盛里007鄰中山北路二段８５巷１３號,20231016,085900
202310160,橋梁、隧道、車(人)行地下道及涵洞積淹水,松山區臺北市松山區敦化里014鄰八德路三段３０號,20231016,090000
202310160,交通號誌異常,內湖區環山路三段-環山路三段16巷,20231016,090200
202310160,大型廢棄物清運聯繫,信義區臺北市信義區四育里010鄰虎林街３０巷１２弄６號,20231016,090500
202310160,市區道路坑洞處理,大安區106台灣台北市大安區潮州街26巷2號,20231016,090700
202310160,場所與設施噪音舉發,萬華區臺北市萬華區西門里003鄰峨眉街６４號,20231016,092200
202310160,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20231016,091000
202310160,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４２１巷１１號,20231016,091100
202310160,大型廢棄物清運聯繫,中正區臺北市中正區新營里016鄰杭州南路二段９６號,20231016,091300
202310160,污染舉發,文山區木柵路二段-木柵路二段138巷,20231016,091000
202310160,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰仁愛路四段２７巷２８弄５號,20231016,091300
202310160,大型廢棄物清運聯繫,大安區臺北市大安區光武里007鄰大安路一段５１巷３４號,20231016,091500
202310160,大型廢棄物清運聯繫,北投區臺北市北投區裕民里003鄰建民路１６１之１４號,20231016,091800
202310160,路燈故障或設施損壞,中正區臺北市中正區富水里006鄰水源路７號,20231016,092000
202310160,市區道路坑洞處理,中山區北安路,20231016,091900
202310160,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里002鄰錦州街８號,20231016,091900
202310160,大型廢棄物清運聯繫,北投區泉源路39之41號,20231016,092000
202310160,交通號誌電纜線垂落及設施損壞,大安區辛亥路三段310號,20231016,092100
202310160,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄１８之１號,20231016,092300
202310160,污染舉發,萬華區臺北市萬華區西門里003鄰峨眉街６４號,20231016,092500
202310160,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里005鄰龍泉街５巷２２號,20231016,092400
202310160,大型廢棄物清運聯繫,信義區臺北市信義區興雅里004鄰忠孝東路五段４３號,20231016,092600
202310160,用戶無水、漏水報修,中正區臺北市中正區新營里002鄰愛國東路４８號,20231016,092800
202310160,大型廢棄物清運聯繫,士林區臺北市士林區芝山里029鄰芝玉路一段２００號,20231016,092900
202310160,場所與設施噪音舉發,中山區臺北市中山區中吉里010鄰松江路１６４巷９號,20231016,094400
202310160,大型廢棄物清運聯繫,士林區臺北市士林區天和里019鄰中山北路七段１９０巷１８弄６號,20231016,094100
202310160,場所與設施噪音舉發,北投區臺北市北投區振華里007鄰裕民一路４０巷１３號,20231016,094100
202310160,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里034鄰內湖路二段２５３巷６０號,20231016,094500
202310160,交通號誌異常,萬華區忠孝西路二段16巷,20231016,094600
202310160,場所與設施噪音舉發,中山區一江街 松江路164巷,20231016,094800
202310160,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰錦州街１５９號,20231016,095200
202310160,場所與設施噪音舉發,內湖區臺北市內湖區西康里017鄰內湖路一段９１巷４６號,20231016,094800
202310160,場所與設施噪音舉發,中山區松江路156巷,20231016,094900
202310160,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路三段85巷8弄5號,20231016,094800
202310160,大型廢棄物清運聯繫,信義區臺北市信義區新仁里012鄰忠孝東路四段５５９巷３０號,20231016,095100
202310160,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街２０６號,20231016,095800
202310160,道路掏空,士林區臺北市士林區名山里022鄰中山北路五段８５８號,20231016,095600
202310160,大型廢棄物清運聯繫,大安區臺北市大安區全安里008鄰安和路二段２１７巷１０號,20231016,095500
202310160,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷１１弄９號,20231016,095700
202310160,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路二段86巷20號,20231016,095700
202310160,路樹處理,文山區116台灣台北市文山區興隆路三段192巷6號,20231016,095700
202310160,污染舉發,北投區臺北市北投區中央里003鄰新市街１號,20231016,095900
202310160,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街281巷19號,20231016,095900
202310160,大型廢棄物清運聯繫,文山區臺北市文山區萬美里003鄰萬美街一段１２３之１號,20231016,100000
202310160,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄７之１號,20231016,100400
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里002鄰康寧路一段２０４號,20231016,100900
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１６號,20231016,101100
202310160,大型廢棄物清運聯繫,信義區臺北市信義區安康里019鄰松德路１６９巷５號,20231016,101200
202310160,污染舉發,萬華區臺北市萬華區壽德里005鄰萬青街２０８號,20231016,103000
202310160,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄３７號,20231016,101800
202310160,大型廢棄物清運聯繫,大同區臺北市大同區老師里013鄰重慶北路三段３２６號,20231016,102400
202310160,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段８２號,20231016,102400
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１３０號,20231016,102400
202310160,污染舉發,中山區臺北市中山區松江里005鄰錦州街２４３號,20231016,102400
202310160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區復興北路320巷2號,20231016,102400
202310160,交通號誌異常,北投區TPE臺北市北投區永和里同德街17之2號,20231016,102800
202310160,路燈故障或設施損壞,文山區道南橋,20231016,102900
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里007鄰環河南路二段１７３號,20231016,103200
202310160,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區龍雲里001鄰瑞安街２３巷１２號,20231016,103700
202310160,場所與設施噪音舉發,大安區臺北市大安區全安里011鄰安和路二段２０９巷１５號,20231016,103800
202310160,雨水下水道側溝清淤,內湖區內湖路一段387巷,20231016,104400
202310160,大型廢棄物清運聯繫,中山區臺北市中山區民安里004鄰長安西路１６號,20231016,104200
202310160,交通號誌電纜線垂落及設施損壞,萬華區西藏路125巷-中華路二段416巷,20231016,104100
202310160,橋梁、隧道、車(人)行地下道及涵洞積淹水,松山區105台灣台北市松山區八德路三段30號,20231016,104200
202310160,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里008鄰三合街一段７３號,20231016,104600
202310160,大型廢棄物清運聯繫,中正區臺北市中正區愛國里002鄰中華路二段７５巷７號,20231016,104600
202310160,大型廢棄物清運聯繫,中山區臺北市中山區力行里021鄰遼寧街６２巷９號,20231016,105100
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里003鄰青年路１８號,20231016,105500
202310160,人孔蓋(含周邊)破損、遺失處理,松山區TPE臺北市民生東路三段130巷5弄,20231016,105100
202310160,場所與設施噪音舉發,信義區臺北市信義區四育里003鄰虎林街４７之３號,20231016,105800
202310160,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段３８號,20231016,105200
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄３２之１號,20231016,110000
202310160,大型廢棄物清運聯繫,信義區臺北市信義區五常里015鄰永吉路１６７號,20231016,105800
202310160,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里003鄰信義路四段１號,20231016,110300
