案件編號,派工項目,案件地址,立案日期,立案時間
2017022000211,場所與設施噪音舉發,士林區建築工地,20170220,123500
2017022000212,污染舉發,萬華區,20170220,123600
2017022000213,大型廢棄物清運聯繫,信義區,20170220,123900
2017022000214,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區社中街285號,20170220,124600
2017022000215,大型廢棄物清運聯繫,士林區,20170220,124900
2017022000216,大型廢棄物清運聯繫,大安區,20170220,125000
2017022000217,大型廢棄物清運聯繫,中山區,20170220,125000
2017022000218,交通號誌異常,士林區交叉路口:  中正路  中山北路(往陽明山方向),20170220,125800
2017022000219,大型廢棄物清運聯繫,信義區,20170220,130100
2017022000221,大型廢棄物清運聯繫,北投區,20170220,130500
2017022000222,大型廢棄物清運聯繫,松山區,20170220,130900
2017022000223,大型廢棄物清運聯繫,松山區,20170220,131200
2017022000224,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街457號,20170220,131200
2017022000225,大型廢棄物清運聯繫,中正區,20170220,131700
2017022000226,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街469號,20170220,131600
2017022000227,道路側溝溝蓋(含周邊)損壞遺失,士林區前方側溝,20170220,132100
2017022000228,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷60號,20170220,132000
2017022000229,大型廢棄物清運聯繫,中山區,20170220,132100
2017022000230,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷3號,20170220,132200
2017022000231,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷27號,20170220,132400
2017022000232,大型廢棄物清運聯繫,大安區,20170220,132700
2017022000233,大型廢棄物清運聯繫,信義區,20170220,132800
2017022000234,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街425號,20170220,132700
2017022000235,大型廢棄物清運聯繫,大安區,20170220,133200
2017022000236,鄰里無主垃圾清運,中正區前方一般道路上,20170220,133100
2017022000237,大型廢棄物清運聯繫,士林區,20170220,133500
2017022000238,大型廢棄物清運聯繫,南港區,20170220,133600
2017022000239,場所與設施噪音舉發,大同區真善美社區發展協會,20170220,133700
2017022000240,大型廢棄物清運聯繫,大同區,20170220,134900
2017022000243,大型廢棄物清運聯繫,信義區,20170220,135500
2017022000244,場所與設施噪音舉發,南港區巷口的興富發建設齊裕營造工地,20170220,135600
2017022000245,大型廢棄物清運聯繫,萬華區,20170220,135900
2017022000246,場所與設施噪音舉發,萬華區,20170220,140400
2017022000247,污染舉發,萬華區,20170220,140400
2017022000248,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區萬全街1巷38號,20170220,140100
2017022000250,大型廢棄物清運聯繫,中山區,20170220,141000
2017022000251,鄰里無主垃圾清運,中正區店門口騎樓柱子旁,20170220,141000
2017022000252,用戶無水、漏水報修,大安區,20170220,141100
2017022000253,大型廢棄物清運聯繫,信義區,20170220,141200
2017022000254,大型廢棄物清運聯繫,士林區,20170220,141300
2017022000255,鄰里無主垃圾清運,中山區門口前方的路邊,20170220,141400
2017022000256,大型廢棄物清運聯繫,松山區,20170220,141600
2017022000257,大型廢棄物清運聯繫,文山區,20170220,141600
2017022000259,大型廢棄物清運聯繫,士林區,20170220,142400
2017022000261,大型廢棄物清運聯繫,文山區,20170220,142800
2017022000262,大型廢棄物清運聯繫,士林區,20170220,143400
2017022000263,大型廢棄物清運聯繫,萬華區,20170220,143200
2017022000264,大型廢棄物清運聯繫,中山區,20170220,143300
2017022000265,大型廢棄物清運聯繫,文山區,20170220,143500
2017022000266,鄰里無主垃圾清運,士林區,20170220,144500
2017022000267,場所與設施噪音舉發,士林區前(射氣球攤販),20170220,144200
2017022000268,大型廢棄物清運聯繫,內湖區,20170220,150100
2017022000269,大型廢棄物清運聯繫,大安區,20170220,144100
2017022000270,大型廢棄物清運聯繫,南港區,20170220,144600
2017022000271,大型廢棄物清運聯繫,內湖區,20170220,144900
2017022000272,鄰里無主垃圾清運,信義區110台灣台北市信義區市府路1號,20170220,144800
2017022000273,大型廢棄物清運聯繫,內湖區,20170220,145000
2017022000274,鄰里無主垃圾清運,北投區,20170220,145100
2017022000275,鄰里無主垃圾清運,士林區111台灣台北市士林區基河路258號,20170220,145000
2017022000276,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街53巷9號,20170209,161100
2017022000277,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路399巷1號,20170220,145200
2017022000278,場所與設施噪音舉發,信義區斜對面的大樓(整棟大樓),20170220,145500
2017022000279,鄰里無主垃圾清運,士林區111台灣台北市士林區福德路57巷1號,20170220,145400
2017022000280,大型廢棄物清運聯繫,大安區,20170220,150400
2017022000281,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路345號,20170220,145600
2017022000282,鄰里無主垃圾清運,士林區111台灣台北市士林區大東路165號,20170220,145700
2017022000283,大型廢棄物清運聯繫,士林區,20170220,150200
2017022000284,大型廢棄物清運聯繫,中正區,20170220,150300
2017022000285,大型廢棄物清運聯繫,中山區,20170220,150500
2017022000286,大型廢棄物清運聯繫,松山區,20170220,150800
2017022000287,大型廢棄物清運聯繫,永和區234台灣新北市永和區中山路一段225號,20170220,150600
2017022000288,大型廢棄物清運聯繫,中正區,20170220,150800
2017022000289,鄰里無主垃圾清運,南港區115台灣台北市南港區研究院路一段151巷2號,20170209,162400
2017022000291,大型廢棄物清運聯繫,信義區,20170220,151100
2017022000292,大型廢棄物清運聯繫,內湖區,20170220,151500
2017022000293,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街1巷24號,20170209,163000
2017022000294,大型廢棄物清運聯繫,信義區,20170220,151900
2017022000295,污染舉發,內湖區弄口,20170220,151900
2017022000296,大型廢棄物清運聯繫,大安區,20170220,152200
2017022000298,鄰里無主垃圾清運,中山區7-11門口前人行道,20170220,152500
2017022000299,大型廢棄物清運聯繫,松山區,20170220,152500
2017022000300,用戶無水、漏水報修,內湖區,20170220,152800
2017022000301,道路側溝溝蓋(含周邊)損壞遺失,中正區旁,20170220,152800
2017022000302,大型廢棄物清運聯繫,信義區,20170220,152900
2017022000303,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路三段210巷6-1號,20170220,153100
2017022000304,大型廢棄物清運聯繫,大安區,20170220,153400
2017022000305,大型廢棄物清運聯繫,大安區,20170220,153400
2017022000306,大型廢棄物清運聯繫,文山區,20170220,153600
2017022000307,大型廢棄物清運聯繫,大安區,20170220,153600
2017022000308,大型廢棄物清運聯繫,松山區,20170220,153700
2017022000309,大型廢棄物清運聯繫,士林區,20170220,153800
2017022000310,大型廢棄物清運聯繫,信義區,20170220,154200
2017022000311,鄰里無主垃圾清運,大安區義美門市往SOGO方向的車行道路,20170220,155200
2017022000312,交通號誌異常,士林區與倫等街交叉口,20170220,155800
2017022000313,污染舉發,文山區此住戶於上述地點的門口馬路邊,20170220,155900
2017022000314,大型廢棄物清運聯繫,文山區,20170220,160500
2017022000315,大型廢棄物清運聯繫,松山區,20170220,160900
2017022000316,場所與設施噪音舉發,大安區旁巷子內左側,20170220,161900
2017022000317,場所與設施噪音舉發,大安區,20170220,160800
2017022000318,鄰里無主垃圾清運,士林區111台灣台北市士林區和豐街53號,20170220,161000
2017022000319,大型廢棄物清運聯繫,信義區,20170220,161100
2017022000320,大型廢棄物清運聯繫,中山區,20170220,161500
2017022000321,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街1巷22號,20170220,161200
2017022000323,大型廢棄物清運聯繫,中山區,20170220,161500
2017022000324,鄰里無主垃圾清運,士林區111台灣台北市士林區通河街325巷28號,20170220,161400
2017022000325,大型廢棄物清運聯繫,大安區,20170220,161500
2017022000327,大型廢棄物清運聯繫,北投區,20170220,162200
2017022000328,用戶無水、漏水報修,士林區2號,20170220,162400
2017022000329,大型廢棄物清運聯繫,信義區,20170220,162300
2017022000330,污染舉發,松山區,20170220,162500
2017022000331,用戶無水、漏水報修,士林區圍牆外面水溝,20170220,162400
2017022000332,市區道路坑洞處理,中正區100台灣台北市中正區汀州路二段129號,20170220,162700
2017022000333,大型廢棄物清運聯繫,大安區,20170220,163800
2017022000334,大型廢棄物清運聯繫,中山區,20170220,164100
2017022000335,市區道路坑洞處理,大安區106台灣台北市大安區仁愛路四段151巷17號,20170220,164100
2017022000336,場所與設施噪音舉發,大安區,20170220,164200
2017022000337,路樹處理,文山區116台灣台北市文山區試院路4巷10弄8號,20170220,164300
2017022000338,大型廢棄物清運聯繫,中山區,20170220,164500
2017022000341,大型廢棄物清運聯繫,中正區,20170220,164700
2017022000342,鄰里無主垃圾清運,中山區,20170220,165000
2017022000343,大型廢棄物清運聯繫,中山區,20170220,165400
2017022000344,大型廢棄物清運聯繫,中正區,20170220,165500
2017022000345,鄰里無主垃圾清運,信義區110台灣台北市信義區信義路五段150巷22弄21號,20170220,165200
2017022000346,大型廢棄物清運聯繫,信義區,20170220,165500
2017022000347,大型廢棄物清運聯繫,信義區,20170220,165400
2017022000348,大型廢棄物清運聯繫,大安區,20170220,165300
2017022000349,大型廢棄物清運聯繫,北投區,20170220,165400
2017022000350,大型廢棄物清運聯繫,北投區,20170220,165600
2017022000351,大型廢棄物清運聯繫,大安區,20170220,165900
2017022000352,市區道路坑洞處理,中正區100台灣台北市中正區重慶南路二段43號,20170220,165900
2017022000353,大型廢棄物清運聯繫,南港區,20170220,165900
2017022000354,鄰里無主垃圾清運,信義區110台灣台北市信義區信義路五段150巷315弄12號,20170220,170000
2017022000355,大型廢棄物清運聯繫,南港區,20170220,170200
2017022000356,用戶無水、漏水報修,大安區前,20170220,170200
2017022000357,污染舉發,大安區李記炸雞,20170220,170300
2017022000358,大型廢棄物清運聯繫,中山區,20170220,170500
2017022000359,大型廢棄物清運聯繫,內湖區,20170220,170700
2017022000360,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區忠義街91巷13號,20170220,170500
2017022000361,鄰里無主垃圾清運,南港區115台灣台北市南港區市民大道8段588巷8號,20170220,170500
2017022000362,大型廢棄物清運聯繫,士林區,20170220,171000
2017022000363,大型廢棄物清運聯繫,文山區,20170220,170700
2017022000364,污染舉發,大安區建國花市正對面建築工地,20170220,170600
2017022000365,大型廢棄物清運聯繫,松山區,20170220,170800
2017022000366,場所與設施噪音舉發,大安區建國花市正對面建築工地,20170220,170800
2017022000367,大型廢棄物清運聯繫,信義區,20170220,171400
2017022000368,雨水下水道側溝清淤,大安區旁邊,20170220,171400
2017022000369,大型廢棄物清運聯繫,大安區,20170220,171400
2017022000370,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區忠孝東路七段528號,20170220,171200
2017022000371,大型廢棄物清運聯繫,士林區,20170220,171700
2017022000372,鄰里無主垃圾清運,中山區,20170220,172000
2017022000373,大型廢棄物清運聯繫,大安區,20170220,172100
2017022000374,大型廢棄物清運聯繫,信義區,20170220,172000
2017022000375,大型廢棄物清運聯繫,中山區,20170220,172900
2017022000376,大型廢棄物清運聯繫,內湖區,20170220,172800
2017022000377,大型廢棄物清運聯繫,南港區,20170220,172900
2017022000378,場所與設施噪音舉發,中山區104台灣台北市中山區民生東路三段31號,20170220,173000
2017022000379,大型廢棄物清運聯繫,文山區,20170220,173400
2017022000380,大型廢棄物清運聯繫,中山區,20170220,173300
2017022000381,鄰里無主垃圾清運,信義區巷口轉彎處,20170220,173900
2017022000382,大型廢棄物清運聯繫,中正區,20170220,173700
2017022000383,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路三段82號,20170220,173500
2017022000384,用戶無水、漏水報修,大安區對面空地,20170220,173600
2017022000385,鄰里無主垃圾清運,南港區115台灣台北市南港區昆陽街52號,20170220,173700
2017022000386,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路三段80巷46號,20170220,173800
2017022000387,大型廢棄物清運聯繫,萬華區,20170220,174100
2017022000388,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路三段80巷40號,20170220,173900
2017022000389,場所與設施噪音舉發,信義區,20170220,174000
2017022000390,污染舉發,松山區,20170220,174400
2017022000391,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路二段366巷47號,20170220,174200
2017022000392,大型廢棄物清運聯繫,中山區,20170220,174600
2017022000393,路燈故障或設施損壞,文山區地標:  景美橋,20170220,174900
2017022000394,鄰里無主垃圾清運,中正區前方,20170220,174500
2017022000395,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路二段346巷5弄15號,20170220,174600
2017022000396,大型廢棄物清運聯繫,內湖區,20170220,175000
2017022000397,大型廢棄物清運聯繫,內湖區,20170220,175100
2017022000398,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區三民路95巷1號,20170220,175100
2017022000399,大型廢棄物清運聯繫,萬華區,20170220,175200
2017022000400,大型廢棄物清運聯繫,信義區,20170220,175300
2017022000401,大型廢棄物清運聯繫,士林區,20170220,175200
2017022000402,大型廢棄物清運聯繫,大安區,20170220,175500
2017022000404,大型廢棄物清運聯繫,中山區,20170220,175800
2017022000405,大型廢棄物清運聯繫,大安區,20170220,175900
2017022000406,場所與設施噪音舉發,中正區交叉路口:  泰安街  銅山街,20170220,180600
2017022000407,大型廢棄物清運聯繫,大安區,20170220,180600
2017022000408,大型廢棄物清運聯繫,松山區,20170220,180700
2017022000409,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區富錦街470號,20170220,180800
2017022000411,雨水下水道側溝清淤,士林區111台灣台北市士林區大南路126號,20170220,181400
2017022000412,大型廢棄物清運聯繫,內湖區,20170220,181900
2017022000413,路燈故障或設施損壞,松山區前,20170220,181900
2017022000414,大型廢棄物清運聯繫,文山區,20170220,182200
2017022000415,大型廢棄物清運聯繫,文山區,20170220,182100
2017022000416,大型廢棄物清運聯繫,松山區,20170220,182900
2017022000417,大型廢棄物清運聯繫,中正區,20170220,182900
2017022000418,大型廢棄物清運聯繫,內湖區,20170220,183300
2017022000419,大型廢棄物清運聯繫,萬華區,20170220,183600
2017022000420,場所與設施噪音舉發,信義區,20170220,183900
2017022000421,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區北投路一段43號,20170220,183800
2017022000422,大型廢棄物清運聯繫,信義區,20170220,184400
2017022000423,大型廢棄物清運聯繫,士林區,20170220,184600
2017022000424,大型廢棄物清運聯繫,文山區,20170220,185000
2017022000425,大型廢棄物清運聯繫,內湖區,20170220,185300
2017022000426,大型廢棄物清運聯繫,中山區,20170220,185600
2017022000427,路燈故障或設施損壞,中山區巷內,20170220,185600
2017022000428,大型廢棄物清運聯繫,文山區,20170220,190400
2017022000429,路燈故障或設施損壞,北投區,20170220,190400
2017022000430,鄰里無主垃圾清運,大安區,20170220,190500
2017022000432,大型廢棄物清運聯繫,信義區,20170220,190700
2017022000433,污染舉發,大安區BITEOLOGY餐廳,20170220,191700
2017022000434,大型廢棄物清運聯繫,信義區,20170220,191400
2017022000435,路燈故障或設施損壞,中正區巷內,20170220,191500
2017022000436,大型廢棄物清運聯繫,大安區,20170220,192200
2017022000437,大型廢棄物清運聯繫,南港區,20170220,192000
2017022000439,路燈故障或設施損壞,中正區巷內,20170220,192900
2017022000440,大型廢棄物清運聯繫,南港區,20170220,192800
2017022000441,大型廢棄物清運聯繫,內湖區,20170220,193600
2017022000442,大型廢棄物清運聯繫,北投區,20170220,194000
2017022000443,大型廢棄物清運聯繫,中正區,20170220,194000
2017022000444,大型廢棄物清運聯繫,信義區,20170220,194300
2017022000445,路燈故障或設施損壞,松山區  周邊像是 53弄和52弄,20170220,194600
2017022000446,路燈故障或設施損壞,中正區巷內,20170220,194600
2017022000447,大型廢棄物清運聯繫,文山區,20170220,194600
2017022000448,大型廢棄物清運聯繫,大同區,20170220,194600
2017022000449,路燈故障或設施損壞,信義區,20170220,195000
2017022000450,大型廢棄物清運聯繫,南港區,20170220,195000
2017022000452,大型廢棄物清運聯繫,文山區,20170220,195200
2017022000453,用戶無水、漏水報修,大安區,20170220,195400
2017022000454,大型廢棄物清運聯繫,大同區,20170220,195500
2017022000455,場所與設施噪音舉發,大安區福德宮,20170220,195700
2017022000456,路樹處理,大安區地標:  ?公圳公園靠近微笑單車租借站旁,20170220,195500
2017022000457,大型廢棄物清運聯繫,中山區,20170220,195600
2017022000458,大型廢棄物清運聯繫,內湖區,20170220,195600
2017022000459,污染舉發,大安區富德宮,20170220,195800
2017022000460,大型廢棄物清運聯繫,大安區,20170220,200000
2017022000461,大型廢棄物清運聯繫,信義區,20170220,200300
2017022000462,用戶無水、漏水報修,大安區106台灣台北市大安區和平東路三段77號,20170220,200100
2017022000463,大型廢棄物清運聯繫,士林區,20170220,200600
2017022000464,污染舉發,大安區葵豚酒館,20170220,201200
2017022000465,場所與設施噪音舉發,大安區(葵豚酒館),20170220,201300
2017022000466,場所與設施噪音舉發,中山區錦華樓,20170220,202000
2017022000467,大型廢棄物清運聯繫,松山區,20170220,202100
2017022000468,大型廢棄物清運聯繫,士林區,20170220,202200
2017022000469,路燈故障或設施損壞,中山區中山北路二段62巷附近,20170220,202400
2017022000470,大型廢棄物清運聯繫,大安區,20170220,202800
2017022000471,路燈故障或設施損壞,北投區,20170220,202600
2017022000472,大型廢棄物清運聯繫,內湖區,20170220,203400
2017022000473,大型廢棄物清運聯繫,北投區,20170220,203100
2017022000474,大型廢棄物清運聯繫,萬華區,20170220,203500
2017022000475,場所與設施噪音舉發,信義區捷運永春站5號,20170220,203700
2017022000476,大型廢棄物清運聯繫,內湖區,20170220,203800
2017022000477,大型廢棄物清運聯繫,信義區,20170220,204200
2017022000478,大型廢棄物清運聯繫,北投區,20170220,204100
2017022000479,大型廢棄物清運聯繫,士林區,20170220,204400
2017022000480,大型廢棄物清運聯繫,中山區,20170220,204300
2017022000481,污染舉發,內湖區114台灣台北市內湖區內湖路一段441號,20170220,204200
2017022000482,污染舉發,內湖區114台灣台北市內湖區內湖路一段93號,20170220,204300
2017022000483,大型廢棄物清運聯繫,中山區,20170220,204700
2017022000484,大型廢棄物清運聯繫,松山區,20170220,204800
2017022000485,污染舉發,中正區轉角紅色招牌,20170220,205300
2017022000486,大型廢棄物清運聯繫,信義區,20170220,205000
2017022000487,大型廢棄物清運聯繫,萬華區,20170220,205200
2017022000488,大型廢棄物清運聯繫,信義區,20170220,205300
2017022000489,大型廢棄物清運聯繫,內湖區,20170220,205600
2017022000490,大型廢棄物清運聯繫,松山區,20170220,205500
2017022000491,大型廢棄物清運聯繫,松山區,20170220,205500
2017022000492,路面積淹水,文山區,20170220,205600
2017022000495,鄰里無主垃圾清運,信義區地標:  吳興街派出所,20170220,210300
2017022000497,路燈故障或設施損壞,中山區巷內,20170220,211000
2017022000498,大型廢棄物清運聯繫,大安區,20170220,211400
2017022000499,場所與設施噪音舉發,中正區,20170220,211500
2017022000500,場所與設施噪音舉發,中山區104台灣台北市中山區八德路二段101-117號,20170220,211200
2017022000501,路燈故障或設施損壞,大同區交叉路口:  環河北路一段  鄭州路(進入水門後接上機車專用道開始往南方向一直到萬華區桂林路與桂林路242巷交叉口之桂林疏散門為止範圍之機車專用道),20170220,211500
2017022000502,大型廢棄物清運聯繫,大安區,20170220,211800
2017022000503,大型廢棄物清運聯繫,大同區,20170220,212300
2017022000504,大型廢棄物清運聯繫,中山區,20170220,212500
2017022000505,路燈故障或設施損壞,松山區,20170220,212300
2017022000506,場所與設施噪音舉發,信義區全家便利商店,20170220,212900
2017022000507,大型廢棄物清運聯繫,內湖區,20170220,212900
2017022000508,路燈故障或設施損壞,中山區整巷,20170220,213300
2017022000509,大型廢棄物清運聯繫,中正區,20170220,213100
2017022000510,大型廢棄物清運聯繫,中山區,20170220,214200
2017022000511,大型廢棄物清運聯繫,松山區,20170220,214700
2017022000512,大型廢棄物清運聯繫,內湖區,20170220,215900
2017022000513,污染舉發,大安區,20170220,215800
2017022000514,大型廢棄物清運聯繫,信義區,20170220,220100
2017022000515,大型廢棄物清運聯繫,大同區,20170220,220200
2017022000516,大型廢棄物清運聯繫,信義區,20170220,220200
2017022000518,大型廢棄物清運聯繫,大安區,20170220,220700
2017022000519,場所與設施噪音舉發,大同區台北轉運站,20170220,221100
2017022000520,場所與設施噪音舉發,大同區紅螞蟻卡拉OK店,20170220,221200
2017022000521,場所與設施噪音舉發,中山區,20170220,221400
2017022000522,大型廢棄物清運聯繫,士林區,20170220,222000
2017022000523,場所與設施噪音舉發,中山區水鄉 卡拉OK,20170220,222100
2017022000524,大型廢棄物清運聯繫,松山區,20170220,222300
2017022000525,大型廢棄物清運聯繫,文山區,20170220,222800
2017022000526,場所與設施噪音舉發,中山區,20170220,223000
2017022000527,路燈故障或設施損壞,士林區地標:  復興橋下方籃球場,20170220,224100
2017022000528,路燈故障或設施損壞,北投區地標:  北投垃圾焚化廠正上方的洲美快速道路上,20170220,224700
2017022000529,用戶無水、漏水報修,內湖區,20170220,231000
2017022000530,污染舉發,士林區,20170220,231300
2017022000531,場所與設施噪音舉發,大安區,20170220,231300
2017022000532,場所與設施噪音舉發,大安區,20170220,233100
2017022000533,大型廢棄物清運聯繫,松山區,20170220,233100
2017022000534,路樹處理,士林區111台灣台北市士林區中山北路五段110號,20170220,233300
2017022000536,場所與設施噪音舉發,大安區樓頂(3樓的住戶裝設),20170220,234400
2017022000537,場所與設施噪音舉發,文山區,20170220,234700
2017022000538,場所與設施噪音舉發,文山區~51號,20170220,234500
2017022000539,場所與設施噪音舉發,文山區附近,20170220,235500
2017022000540,污染舉發,文山區,20170220,235800
2017022000541,鄰里無主垃圾清運,大安區對面,20170221,000200
2017022000542,場所與設施噪音舉發,內湖區店家:嘉味薑母鴨,20170221,000200
2017022100001,場所與設施噪音舉發,文山區交叉路口:  景華街  景興路,20170221,000800
2017022100002,場所與設施噪音舉發,中山區附近,20170221,003300
2017022100003,場所與設施噪音舉發,中正區交叉路口:  忠孝西路  館前路(忠孝西路本線上)新光百貨站前店前面,20170221,003700
2017022100005,場所與設施噪音舉發,信義區,20170221,005400
2017022100006,場所與設施噪音舉發,萬華區及國興路58號,20170221,005800
2017022100007,場所與設施噪音舉發,大安區,20170221,005800
2017022100008,場所與設施噪音舉發,松山區地標:  捷運南京復興站,20170221,010400
2017022100009,大型廢棄物清運聯繫,松山區,20170221,011200
2017022100010,路燈故障或設施損壞,內湖區114台灣台北市內湖區東湖路113巷131號,20170221,013700
2017022100011,場所與設施噪音舉發,中山區交叉路口:  遼寧街 ,20170221,015400
2017022100012,場所與設施噪音舉發,信義區巷內,20170221,020800
2017022100013,場所與設施噪音舉發,萬華區正對面JULIE旅館（外觀漆成橘色）,20170221,032200
2017022100015,大型廢棄物清運聯繫,大同區,20170221,050900
2017022100020,大型廢棄物清運聯繫,信義區,20170221,070200
2017022100021,場所與設施噪音舉發,中山區,20170221,071200
2017022100022,鄰里無主垃圾清運,士林區111台灣台北市士林區後港街38-42號,20170221,071000
2017022100023,鄰里無主垃圾清運,士林區111台灣台北市士林區後港街38-42號,20170221,071100
2017022100026,污染舉發,大安區,20170221,071400
2017022100027,場所與設施噪音舉發,大安區,20170221,071700
2017022100028,交通號誌電纜線垂落及設施損壞,中山區民權東路與吉林路交叉口 亞都麗緻前方,20170221,071900
2017022100033,大型廢棄物清運聯繫,中正區,20170221,074900
2017022100034,交通號誌異常,松山區前,20170221,075200
2017022100035,交通號誌異常,中山區交叉路口:  錦州街  龍江路(東往西方向),20170221,075500
2017022100036,大型廢棄物清運聯繫,北投區,20170221,080600
2017022100037,交通號誌電纜線垂落及設施損壞,士林區,20170221,080700
2017022100038,交通號誌異常,文山區前方,20170221,080900
2017022100039,交通號誌異常,文山區116台灣台北市文山區木柵路二段88號,20170221,080900
2017022100040,鄰里無主垃圾清運,中山區25-4號,20170221,081000
2017022100041,大型廢棄物清運聯繫,中山區,20170221,081500
2017022100042,路燈故障或設施損壞,北投區竹子湖路猴崁段往竹子湖路8-10號,20170221,081600
2017022100043,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路121巷24號,20170221,081500
2017022100044,場所與設施噪音舉發,中正區附近富邦營建工地,20170221,082500
2017022100045,大型廢棄物清運聯繫,內湖區,20170221,082700
2017022100046,場所與設施噪音舉發,松山區,20170221,083100
2017022100047,大型廢棄物清運聯繫,大安區,20170221,083600
2017022100048,路樹處理,士林區前方路口(陽明山中國麗緻大飯店對面),20170221,084200
2017022100049,大型廢棄物清運聯繫,中山區,20170221,084600
2017022100050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段324號,20170221,084500
2017022100052,大型廢棄物清運聯繫,大安區,20170221,085000
2017022100053,交通號誌電纜線垂落及設施損壞,大同區103台灣台北市大同區南京西路228號,20170221,084900
2017022100054,市區道路坑洞處理,北投區112台灣台北市北投區大興街44號,20170221,085000
2017022100055,用戶無水、漏水報修,大同區,20170221,085300
2017022100056,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區東新街118巷15號,20170221,085300
2017022100057,用戶無水、漏水報修,中正區與丹陽街交叉口,20170221,085900
2017022100058,大型廢棄物清運聯繫,內湖區,20170221,090100
2017022100059,鄰里無主垃圾清運,內湖區前柏油路上,20170221,090100
2017022100060,交通號誌異常,信義區松智路上信義路至松高路之間,20170221,090100
2017022100061,市區道路坑洞處理,大同區103台灣台北市大同區六和大樓,20170221,090300
2017022100063,鄰里無主垃圾清運,松山區52與54號,20170221,090600
2017022100064,雨水下水道側溝清淤,北投區前方,20170221,090600
2017022100065,大型廢棄物清運聯繫,北投區,20170221,090800
2017022100066,場所與設施噪音舉發,大安區24號,20170221,091200
2017022100067,場所與設施噪音舉發,中正區巷口靠近南門國中,20170221,091300
2017022100069,鄰里無主垃圾清運,大同區靠近捷運中山站6號,20170221,091000
2017022100070,大型廢棄物清運聯繫,文山區,20170221,091100
2017022100071,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路204號,20170221,091200
2017022100072,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路41巷5-1號,20170221,091300
2017022100073,大型廢棄物清運聯繫,信義區,20170221,091600
2017022100075,大型廢棄物清運聯繫,中山區,20170221,091700
2017022100076,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路176號,20170221,091500
2017022100077,鄰里無主垃圾清運,士林區111台灣台北市士林區通河西街二段140號,20170221,091500
2017022100078,大型廢棄物清運聯繫,信義區,20170221,091900
2017022100079,道路側溝溝蓋(含周邊)損壞遺失,中山區104台灣台北市中山區林森北路138巷12號,20170221,091800
2017022100080,鄰里無主垃圾清運,士林區111台灣台北市士林區通河西街二段186號,20170221,092300
2017022100081,場所與設施噪音舉發,信義區110台灣台北市信義區市府路1號,20170221,092300
2017022100082,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路228號,20170221,092500
2017022100083,鄰里無主垃圾清運,士林區111台灣台北市士林區通河西街二段198號,20170221,092600
2017022100084,大型廢棄物清運聯繫,南港區,20170221,092700
2017022100085,鄰里無主垃圾清運,南港區115台灣台北市南港區成福路266號,20170221,092600
2017022100086,鄰里無主垃圾清運,士林區111台灣台北市士林區社中街384巷2弄52號,20170221,092800
2017022100087,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街309巷36號,20170221,092900
2017022100088,鄰里無主垃圾清運,士林區111台灣台北市士林區社中街412號,20170221,093000
2017022100089,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區稻香路180號,20170221,093000
2017022100090,市區道路坑洞處理,北投區112台灣台北市北投區東華街二段220號,20170221,093100
2017022100091,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街310巷9弄9號,20170221,093200
2017022100092,大型廢棄物清運聯繫,信義區,20170221,093600
2017022100093,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區東華街二段196號,20170221,093400
2017022100094,鄰里無主垃圾清運,中正區到中華路二段503號,20170221,094000
