案件編號,派工項目,案件地址,立案日期,立案時間
2022092400112,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里022鄰廈門街２６號,20220924,114000
2022092400113,大型廢棄物清運聯繫,文山區臺北市文山區萬興里015鄰指南路二段４５巷１０弄３號,20220924,113800
2022092400114,交通號誌異常,北投區112台灣台北市北投區大度路三段118號,20220924,113900
2022092400115,大型廢棄物清運聯繫,文山區臺北市文山區萬興里015鄰指南路二段４５巷１０弄３號,20220924,113900
2022092400116,場所與設施噪音舉發,士林區德行東路338巷,20220924,114000
2022092400117,大型廢棄物清運聯繫,北投區臺北市北投區永和里013鄰行義路１７０巷１號,20220924,114300
2022092400118,大型廢棄物清運聯繫,北投區臺北市北投區中心里018鄰中和街２０巷３４號,20220924,114500
2022092400119,污染舉發,文山區臺北市文山區萬興里011鄰新光路一段３０號,20220924,114600
2022092400120,道路散落物或油漬處理,士林區重陽大橋,20220924,114700
2022092400121,路燈故障或設施損壞,士林區111台灣台北市士林區社正路45巷5號,20220924,114500
2022092400122,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里017鄰行善路５９巷２０弄２２號,20220924,115100
2022092400125,場所與設施噪音舉發,北投區臺北市北投區長安里021鄰光明路２００號,20220924,115600
2022092400126,交通號誌異常,士林區美崙街-文昌路,20220924,120000
2022092400127,大型廢棄物清運聯繫,士林區臺北市士林區明勝里010鄰承德路四段１２巷３０號,20220924,120200
2022092400129,大型廢棄物清運聯繫,南港區臺北市南港區新富里014鄰研究院路一段１７９號,20220924,120800
2022092400130,大型廢棄物清運聯繫,中山區臺北市中山區行政里003鄰松江路４３１巷７號,20220924,121700
2022092400131,場所與設施噪音舉發,中山區臺北市中山區力行里017鄰南京東路三段２００號,20220924,122100
2022092400132,場所與設施噪音舉發,士林區臺北市士林區名山里019鄰中山北路六段２巷５５號,20220924,122200
2022092400134,污染舉發,士林區延平北路八段242巷,20220924,122800
2022092400135,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路486巷68弄1號,20220924,123900
2022092400136,場所與設施噪音舉發,信義區統一時代百貨台北店,20220924,124000
2022092400137,大型廢棄物清運聯繫,北投區臺北市北投區稻香里010鄰稻香路１２９巷１９號,20220924,124700
2022092400138,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里008鄰杭州南路二段６３號,20220924,124900
2022092400139,大型廢棄物清運聯繫,北投區臺北市北投區清江里014鄰崇仁路一段５號,20220924,125000
2022092400140,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰民權東路三段１４０巷９號,20220924,130100
2022092400141,場所與設施噪音舉發,松山區臺北市松山區東勢里013鄰光復北路１３８號,20220924,130200
2022092400142,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３６８巷１５號,20220924,131200
2022092400143,場所與設施噪音舉發,松山區臺北市松山區安平里002鄰南京東路五段２５１巷４６弄１６號,20220924,130800
2022092400144,大型廢棄物清運聯繫,信義區臺北市信義區正和里017鄰光復南路４１７巷１２０號,20220924,131400
2022092400145,交通號誌異常,北投區112台灣台北市北投區文林北路132號,20220924,131200
2022092400146,場所與設施噪音舉發,萬華區臺北市萬華區糖?里008鄰和平西路三段２２２號,20220924,131700
2022092400147,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷８號,20220924,132200
2022092400148,道路散落物或油漬處理,文山區臺北市文山區興福里002鄰景興路３７號,20220924,132800
2022092400149,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里010鄰內江街１１１號,20220924,132800
2022092400150,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１３５號,20220924,132800
2022092400151,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里005鄰大埔街２２巷１號,20220924,132700
2022092400152,路面積淹水,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷５號,20220924,132800
2022092400153,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大東路５４號,20220924,133100
2022092400154,場所與設施噪音舉發,中山區臺北市中山區圓山里010鄰雙城街４３巷１之４號,20220924,133300
2022092400155,大型廢棄物清運聯繫,大同區臺北市大同區斯文里011鄰民族西路７６巷１１號,20220924,133300
2022092400157,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２０號,20220924,133800
2022092400158,場所與設施噪音舉發,士林區臺北市士林區天和里019鄰中山北路七段１９０巷１８弄２１號,20220924,133900
2022092400159,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰興義街３號,20220924,134200
2022092400160,場所與設施噪音舉發,大同區民生西路-重慶北路二段,20220924,134200
2022092400161,大型廢棄物清運聯繫,南港區臺北市南港區成福里018鄰成福路１４９巷５弄４號,20220924,134500
2022092400162,污染舉發,北投區臺北市北投區石牌里002鄰自強街１２０巷１５弄７號,20220924,140100
2022092400163,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２２８巷１１號,20220924,140300
2022092400164,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路一段129號,20220924,140300
2022092400165,大型廢棄物清運聯繫,中正區臺北市中正區永功里013鄰三元街１７２巷１弄２４號,20220924,141500
2022092400166,場所與設施噪音舉發,信義區統一時代百貨台北店,20220924,141500
2022092400167,場所與設施噪音舉發,松山區臺北市松山區富錦里001鄰民生東路五段１９１號,20220924,141500
2022092400168,場所與設施噪音舉發,士林區臺北市士林區百齡里009鄰福港街２５９巷２９弄３號,20220924,141800
2022092400169,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１１２號,20220924,142300
2022092400170,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里004鄰環山路一段１３６巷２弄１１號,20220924,142100
2022092400171,大型廢棄物清運聯繫,中山區臺北市中山區中山里024鄰新生北路二段５８巷１９號,20220924,142500
2022092400172,鄰里無主垃圾清運,松山區臺北市松山區中華里011鄰南京東路四段１號,20220924,142500
2022092400173,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰植福路２８９號,20220924,142500
2022092400174,場所與設施噪音舉發,士林區國立臺灣科學教育館,20220924,142800
2022092400175,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷１６號,20220924,142700
2022092400176,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里006鄰民權東路六段１９１巷５８號,20220924,142700
2022092400177,鄰里無主垃圾清運,內湖區新明路380巷-南京東路六段,20220924,143600
2022092400178,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220924,144200
2022092400179,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷６１弄１４號,20220924,144500
2022092400180,場所與設施噪音舉發,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄６號,20220924,145800
2022092400181,大型廢棄物清運聯繫,松山區臺北市松山區東勢里016鄰健康路５８巷１號,20220924,150200
2022092400182,場所與設施噪音舉發,士林區延平北路九段271之5號,20220924,150200
2022092400183,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷６號,20220924,150900
2022092400184,場所與設施噪音舉發,北投區臺北市北投區長安里021鄰光明路２００號,20220924,151200
2022092400185,場所與設施噪音舉發,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄６號,20220924,151000
2022092400186,鄰里無主垃圾清運,文山區116台灣台北市文山區景美街145號,20220924,151200
2022092400187,鄰里無主垃圾清運,萬華區臺北市萬華區青山里015鄰華西街３０巷１４號,20220924,152100
2022092400188,場所與設施噪音舉發,北投區市立北投國中,20220924,151400
2022092400189,場所與設施噪音舉發,士林區國立臺灣科學教育館,20220924,151500
2022092400190,污染舉發,南港區臺北市南港區玉成里003鄰南港路三段１４９巷４９弄６號,20220924,151800
2022092400191,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路二段78號,20220924,151700
2022092400192,大型廢棄物清運聯繫,松山區臺北市松山區民福里013鄰民權東路三段１１５巷１號,20220924,151800
2022092400194,場所與設施噪音舉發,信義區永吉路200巷11弄,20220924,152900
2022092400195,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄８號,20220924,153000
2022092400196,場所與設施噪音舉發,文山區臺北市文山區興業里018鄰興隆路二段２４４巷３７弄１４號,20220924,153200
2022092400197,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１２４號,20220924,153300
2022092400198,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０９之６號,20220924,153300
2022092400199,大型廢棄物清運聯繫,信義區臺北市信義區景勤里012鄰吳興街１５６巷６７號,20220924,153600
2022092400200,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里004鄰西園路二段７２號,20220924,154000
2022092400201,大型廢棄物清運聯繫,中正區臺北市中正區文北里018鄰金山南路一段１７號,20220924,154800
2022092400202,場所與設施噪音舉發,松山區臺北市松山區新益里011鄰撫遠街２１１巷４１號,20220924,155000
2022092400203,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰五常街５３巷１５號,20220924,155000
2022092400204,大型廢棄物清運聯繫,中山區臺北市中山區新福里012鄰中原街１４３號,20220924,154800
2022092400205,大型廢棄物清運聯繫,信義區臺北市信義區六藝里010鄰松信路１１６號,20220924,155100
2022092400206,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年公園(國興),20220924,155200
2022092400207,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里016鄰內湖路三段７３號,20220924,155700
2022092400208,鄰里無主垃圾清運,大安區通化街101巷33弄,20220924,155600
2022092400209,道路散落物或油漬處理,北投區紗帽路,20220924,155700
2022092400210,道路散落物或油漬處理,松山區臺北市松山區吉祥里010鄰八德路四段１２３之１號,20220924,155800
2022092400212,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰五常街２７３號,20220924,161000
2022092400213,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄１７號,20220924,161400
2022092400214,大型廢棄物清運聯繫,大安區臺北市大安區黎元里007鄰安居街９７號,20220924,161600
2022092400215,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段２２５巷５號,20220924,161900
2022092400216,大型廢棄物清運聯繫,松山區臺北市松山區東昌里012鄰民生東路四段８０巷１１弄４號,20220924,162500
2022092400217,大型廢棄物清運聯繫,中山區10491台灣台北市中山區通北街81號,20220924,162100
2022092400218,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷４１號,20220924,162400
2022092400219,污染舉發,松山區撫遠街405巷,20220924,162200
2022092400220,場所與設施噪音舉發,中山區臺北市中山區聚盛里016鄰林森北路３９９巷２１號,20220924,162300
2022092400221,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１０之１號,20220924,162300
2022092400222,大型廢棄物清運聯繫,松山區臺北市松山區民福里017鄰民族東路６６８巷２弄６號,20220924,162800
2022092400224,大型廢棄物清運聯繫,北投區臺北市北投區永明里005鄰義理街６５號,20220924,162900
2022092400225,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里006鄰環河南路二段１７５巷１８號,20220924,163300
2022092400226,大型廢棄物清運聯繫,信義區臺北市信義區景勤里009鄰吳興街１５６巷４３之１號,20220924,163400
2022092400227,路燈故障或設施損壞,大安區信義路二段198巷-新生南路二段30巷,20220924,163600
2022092400228,道路散落物或油漬處理,士林區臺北市士林區舊佳里002鄰中山北路五段７２９號,20220924,164200
2022092400229,場所與設施噪音舉發,中山區新生北路二段141巷,20220924,164100
2022092400230,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里008鄰麗山街３９３巷８號,20220924,164700
2022092400231,大型廢棄物清運聯繫,大同區臺北市大同區延平里011鄰歸綏街１８５號,20220924,164300
2022092400232,大型廢棄物清運聯繫,大同區臺北市大同區斯文里012鄰承德路三段１０８巷１６號,20220924,164400
2022092400233,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄１３號,20220924,164800
2022092400234,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里018鄰漢中街１７９號,20220924,165500
2022092400235,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰延壽街３３７之３號,20220924,165700
2022092400236,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區中心里002鄰泉源路１２號,20220924,165900
2022092400237,大型廢棄物清運聯繫,信義區台北市信義區福德街268巷29弄20號,20220924,165800
2022092400238,場所與設施噪音舉發,南港區臺北市南港區成福里012鄰東新街１７０巷２１之２號,20220924,170700
2022092400239,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里015鄰富民路１５５巷５７號,20220924,170900
2022092400240,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里011鄰和平東路三段４３５巷１０弄１８號,20220924,170900
2022092400241,場所與設施噪音舉發,大同區民生西路-重慶北路二段,20220924,171500
2022092400242,場所與設施噪音舉發,大同區臺北市大同區至聖里021鄰酒泉街９４號,20220924,171600
2022092400243,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里020鄰成功路五段４５０巷２３弄１９號,20220924,172000
2022092400244,場所與設施噪音舉發,內湖區大湖公園,20220924,172300
2022092400245,大型廢棄物清運聯繫,士林區臺北市士林區天母里020鄰天母北路８７巷２弄７號,20220924,172500
2022092400246,大型廢棄物清運聯繫,文山區臺北市文山區木柵里003鄰木柵路三段９３號,20220924,172900
2022092400247,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１０９之６號,20220924,172900
2022092400248,場所與設施噪音舉發,中山區美堤河濱公園,20220924,173200
2022092400249,大型廢棄物清運聯繫,大同區臺北市大同區至聖里024鄰重慶北路三段２４３巷４２號,20220924,173300
2022092400250,交通號誌異常,北投區112台灣台北市北投區西安街二段87號,20220924,173200
2022092400251,大型廢棄物清運聯繫,文山區臺北市文山區指南里013鄰指南路三段２２巷８弄３號,20220924,173700
2022092400252,大型廢棄物清運聯繫,信義區臺北市信義區景新里009鄰莊敬路２８９巷３弄３３號,20220924,173600
2022092400253,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷４１號,20220924,174600
2022092400254,大型廢棄物清運聯繫,中正區臺北市中正區梅花里006鄰忠孝東路一段１１之１號,20220924,174700
2022092400255,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里028鄰文德路１０６號,20220924,175100
2022092400256,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20220924,174800
2022092400257,大型廢棄物清運聯繫,大安區臺北市大安區光明里008鄰信義路二段１０巷１１弄１０號,20220924,175000
2022092400258,污染舉發,萬華區臺北市萬華區華江里009鄰長順街１０５巷８號,20220924,175300
2022092400259,大型廢棄物清運聯繫,北投區臺北市北投區清江里012鄰清江路１５１巷１８弄８號,20220924,175300
2022092400260,道路散落物或油漬處理,萬華區華中橋,20220924,175800
2022092400261,市區道路坑洞處理,士林區111台灣台北市士林區延平北路六段385號,20220924,180500
2022092400262,道路散落物或油漬處理,信義區臺北市信義區中興里009鄰基隆路一段３８０巷１號,20220924,180700
2022092400263,大型廢棄物清運聯繫,中山區中山北路二段115巷22號,20220924,181800
2022092400264,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄１０號,20220924,182100
2022092400265,大型廢棄物清運聯繫,松山區臺北市松山區富泰里015鄰民生東路五段１９０號,20220924,182200
2022092400266,道路散落物或油漬處理,大同區臺北市大同區鄰江里002鄰酒泉街２３０號,20220924,182400
2022092400267,大型廢棄物清運聯繫,大安區臺北市大安區龍生里008鄰和平東路二段１０７巷１１弄９號,20220924,182600
2022092400269,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段５６號,20220924,183400
2022092400270,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20220924,185200
2022092400271,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段59巷45號,20220924,184500
2022092400272,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷１５號,20220924,184700
2022092400273,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄３號,20220924,184900
2022092400274,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里011鄰興隆路一段１０２巷８號,20220924,185500
2022092400275,大型廢棄物清運聯繫,大同區臺北市大同區老師里007鄰迪化街二段３６４巷２５弄３號,20220924,185700
2022092400276,路燈故障或設施損壞,萬華區臺北市萬華區忠德里002鄰東園街２８巷３６號,20220924,190000
2022092400277,道路散落物或油漬處理,萬華區臺北市萬華區新起里005鄰內江街８６號,20220924,190100
2022092400278,污染舉發,松山區臺北市松山區慈祐里004鄰饒河街２４７號,20220924,190400
2022092400279,場所與設施噪音舉發,松山區臺北市松山區慈祐里004鄰饒河街２４７號,20220924,190400
2022092400280,大型廢棄物清運聯繫,大同區臺北市大同區光能里005鄰南京西路２５巷１４號,20220924,191400
2022092400281,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄２１號,20220924,191300
2022092400282,路燈故障或設施損壞,中山區臺北市中山區行仁里017鄰龍江路３６６號,20220924,192300
2022092400283,路燈故障或設施損壞,北投區臺北市北投區立農里012鄰吉利街１２３巷３８號,20220924,192700
2022092400284,大型廢棄物清運聯繫,中正區臺北市中正區河堤里019鄰水源路５３號,20220924,193000
2022092400285,污染舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１４號,20220924,193400
2022092400287,路燈故障或設施損壞,文山區臺北市文山區景美里010鄰羅斯福路六段２９２號,20220924,193500
2022092400288,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７１巷２０號,20220924,193700
2022092400289,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰自強街１１４號,20220924,193900
2022092400290,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６５號,20220924,195400
2022092400291,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里002鄰長泰街１４８號,20220924,195100
2022092400292,場所與設施噪音舉發,士林區天母東路8巷31弄,20220924,195100
2022092400293,場所與設施噪音舉發,文山區116台灣台北市文山區景華街34號,20220924,195200
2022092400294,場所與設施噪音舉發,中山區臺北市中山區新庄里007鄰農安街７７巷９弄６號,20220924,195300
2022092400295,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷５９號,20220924,195600
2022092400296,路燈故障或設施損壞,萬華區108台灣台北市萬華區環河南北快速道路120號,20220924,200200
2022092400297,大型廢棄物清運聯繫,北投區臺北市北投區中心里009鄰泉源路３９之３９號,20220924,200300
2022092400298,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段179巷48弄26號,20220924,200300
2022092400299,路燈故障或設施損壞,萬華區108台灣台北市萬華區雙園街60巷60弄15號,20220924,200400
2022092400300,大型廢棄物清運聯繫,文山區臺北市文山區順興里007鄰木新路二段２６８號,20220924,200900
2022092400301,大型廢棄物清運聯繫,松山區臺北市松山區美仁里002鄰寧安街６０巷１之１號,20220924,201100
2022092400302,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７５弄１０號,20220924,201900
2022092400303,鄰里無主垃圾清運,萬華區青年路168巷2弄,20220924,202200
2022092400304,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２０弄１號,20220924,202300
2022092400305,污染舉發,松山區臺北市松山區東光里013鄰南京東路五段５３之１號,20220924,202900
2022092400306,大型廢棄物清運聯繫,士林區臺北市士林區三玉里004鄰士東路２００巷４３號,20220924,203200
2022092400307,污染舉發,文山區景興路46巷-三福街4巷,20220924,203800
2022092400308,污染舉發,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０９之４號,20220924,204600
2022092400309,大型廢棄物清運聯繫,大安區臺北市大安區黎和里015鄰臥龍街３１８號,20220924,204000
2022092400310,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里015鄰內湖路一段４１１巷８９弄７號,20220924,204200
2022092400311,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１４０號,20220924,204800
2022092400312,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷５２號,20220924,204700
2022092400313,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里010鄰萬安街３５號,20220924,205500
2022092400314,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里011鄰延平北路五段２５７巷２弄３號,20220924,210400
2022092400315,大型廢棄物清運聯繫,中山區臺北市中山區行政里007鄰農安街１６２號,20220924,210700
2022092400316,路燈故障或設施損壞,文山區台北市文山區仙岩路16巷,20220924,210400
2022092400317,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里015鄰文德路２２巷５９弄１２號,20220924,210900
2022092400318,大型廢棄物清運聯繫,中山區臺北市中山區民安里016鄰民生西路５４號,20220924,212400
2022092400319,污染舉發,大同區臺北市大同區建功里015鄰重慶北路一段８３巷４弄２５號,20220924,213000
2022092400320,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路五段756巷30號,20220924,213400
2022092400321,場所與設施噪音舉發,中山區臺北市中山區成功里021鄰敬業三路１２３號,20220924,213500
2022092400322,道路散落物或油漬處理,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄２７號,20220924,213600
2022092400323,用戶無水、漏水報修,萬華區臺北市萬華區糖?里001鄰和平西路三段１４２號,20220924,213700
2022092400324,污染舉發,中正區臺北市中正區黎明里010鄰開封街一段２號,20220924,215600
2022092400325,場所與設施噪音舉發,中山區臺北市中山區正義里015鄰林森北路１５９巷５０號,20220924,220800
2022092400326,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20220924,221500
2022092400327,用戶無水、漏水報修,松山區臺北市松山區吉祥里023鄰八德路四段９１巷５號,20220924,224100
2022092400328,道路散落物或油漬處理,文山區羅斯福路六段-羅斯福路六段142巷,20220924,224600
2022092400329,污染舉發,大安區臺北市大安區光明里009鄰杭州南路二段５號,20220924,225900
2022092400330,鄰里無主垃圾清運,北投區北投路一段-三合街二段,20220924,230200
2022092400331,場所與設施噪音舉發,中山區基16美堤,20220924,232100
2022092400332,場所與設施噪音舉發,中正區臺北市中正區水源里008鄰汀州路三段１０４巷９號,20220924,233200
2022092400333,市區道路坑洞處理,大安區臺北市大安區仁慈里012鄰復興南路一段２５３巷５２號,20220924,233400
2022092400336,場所與設施噪音舉發,大安區臺北市大安區龍圖里006鄰建國南路二段７３號,20220924,234200
2022092400337,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段737巷50弄35號,20220924,234200
2022092400338,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷３１號,20220924,235200
2022092400339,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20220924,235900
2022092500001,場所與設施噪音舉發,北投區臺北市北投區八仙里005鄰中央南路二段３６之１號,20220925,000800
2022092500002,交通號誌異常,中山區林森北路-長春路,20220925,001000
2022092500003,場所與設施噪音舉發,大安區臺北市大安區通化里002鄰文昌街２３５號,20220925,001300
2022092500004,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路518巷14弄8號,20220925,001600
2022092500005,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20220925,001900
2022092500006,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20220925,002100
2022092500007,交通號誌異常,中山區台北市中山區林森北路271號,20220925,002300
2022092500008,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄４６號,20220925,002600
2022092500009,路燈故障或設施損壞,士林區海光公園,20220925,004500
2022092500010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段253巷2弄2號,20220925,004600
2022092500011,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰西寧南路１７７號,20220925,005600
2022092500012,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20220925,011900
2022092500013,場所與設施噪音舉發,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20220925,012800
2022092500014,場所與設施噪音舉發,中山區臺北市中山區聚盛里010鄰民生東路一段２９號,20220925,021500
2022092500015,污染舉發,北投區臺北市北投區中和里005鄰中和街４５５巷９弄２２號,20220925,021800
2022092500017,用戶無水、漏水報修,松山區民權東路五段-撫遠街,20220925,050500
2022092500018,污染舉發,大安區臺北市大安區新龍里017鄰信義路三段１３４巷８８號,20220925,061100
2022092500019,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄１號,20220925,070200
2022092500020,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里002鄰成功路四段２１４巷３弄１５號,20220925,070700
2022092500022,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號,20220925,071900
2022092500023,場所與設施噪音舉發,文山區臺北市文山區萬盛里002鄰興隆路一段５３號,20220925,072600
2022092500024,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20220925,072500
2022092500025,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段２號,20220925,073100
2022092500026,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里003鄰康寧路三段９９巷１２弄１１號,20220925,074000
2022092500027,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里003鄰康寧路三段９９巷１２弄１１號,20220925,074600
2022092500028,鄰里無主垃圾清運,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２０號,20220925,075100
2022092500029,用戶無水、漏水報修,信義區新店區莒光路66號,20220925,075700
2022092500031,大型廢棄物清運聯繫,大同區臺北市大同區至聖里003鄰酒泉街１０巷２３弄２號,20220925,080000
2022092500032,場所與設施噪音舉發,北投區奇岩路150號,20220925,081700
2022092500033,道路散落物或油漬處理,萬華區臺北市萬華區新安里007鄰萬大路１８７巷３弄３２號,20220925,083100
2022092500034,大型廢棄物清運聯繫,中山區臺北市中山區正守里010鄰林森北路６７巷４７號,20220925,083600
2022092500035,道路散落物或油漬處理,內湖區臺北市內湖區秀湖里020鄰成功路五段８號,20220925,084200
2022092500036,鄰里無主垃圾清運,士林區臺北市士林區福佳里011鄰文林路５８７巷２９號,20220925,085300
2022092500037,大型廢棄物清運聯繫,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷１４號,20220925,085900
2022092500038,道路散落物或油漬處理,中正區永福橋,20220925,090200
2022092500039,場所與設施噪音舉發,士林區德行東路400號,20220925,090400
2022092500040,場所與設施噪音舉發,中山區南京東路二段-吉林路,20220925,090900
2022092500041,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里018鄰士東路４６巷１０之１號,20220925,091400
2022092500042,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里016鄰士東路５４巷３０號,20220925,091900
2022092500043,場所與設施噪音舉發,文山區臺北市文山區樟林里025鄰光輝路１３８號,20220925,092000
2022092500044,場所與設施噪音舉發,內湖區碧山公園,20220925,092200
2022092500045,大型廢棄物清運聯繫,北投區臺北市北投區一德里015鄰立德路１２０巷１６弄３號,20220925,092500
2022092500046,場所與設施噪音舉發,信義區信安街15巷,20220925,093700
2022092500047,場所與設施噪音舉發,中山區吉林路299巷,20220925,093200
2022092500048,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里019鄰星雲街６８巷２號,20220925,093500
2022092500049,大型廢棄物清運聯繫,大同區臺北市大同區隆和里009鄰伊寧街５５號,20220925,093700
2022092500050,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄１４號,20220925,095100
2022092500051,鄰里無主垃圾清運,士林區葫東街,20220925,095400
