案件編號,派工項目,案件地址,立案日期,立案時間
2022112800386,鄰里無主垃圾清運,萬華區西園路一段-西園路一段136巷,20221128,181400
2022112800387,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰大安路一段５２巷６號,20221128,180900
2022112800388,大型廢棄物清運聯繫,信義區臺北市信義區三張里005鄰吳興街３６１巷４０號,20221128,181100
2022112800389,污染舉發,松山區臺北市松山區民福里005鄰民權東路三段１０３巷１４號,20221128,180900
2022112800390,人孔蓋(含周邊)破損、遺失處理,大安區樂利路72巷,20221128,181200
2022112800391,大型廢棄物清運聯繫,信義區臺北市信義區新仁里008鄰忠孝東路四段５５３巷２２弄３９號,20221128,181300
2022112800392,路燈故障或設施損壞,士林區中山北路五段811巷30弄,20221128,181400
2022112800393,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄７９號,20221128,181400
2022112800394,路燈故障或設施損壞,士林區福港街210巷17弄,20221128,181600
2022112800395,場所與設施噪音舉發,松山區105台灣台北市松山區八德路二段451巷1號,20221128,181500
2022112800396,大型廢棄物清運聯繫,文山區臺北市文山區萬有里016鄰三福街１號,20221128,181800
2022112800397,路燈故障或設施損壞,士林區承德路四段,20221128,181600
2022112800398,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰光復南路６１２號,20221128,181700
2022112800399,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰八德路四段８７１號,20221128,182000
2022112800400,場所與設施噪音舉發,萬華區臺北市萬華區雙園里003鄰艋舺大道１９４號,20221128,182300
2022112800401,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷１６弄７號,20221128,182400
2022112800402,污染舉發,文山區臺北市文山區興安里022鄰仙岩路１６巷３０號,20221128,182800
2022112800403,道路散落物或油漬處理,大安區四維路170巷-和平東路三段1巷,20221128,182700
2022112800404,道路散落物或油漬處理,中山區臺北市中山區下埤里011鄰復興北路４８８巷２１號,20221128,182800
2022112800405,場所與設施噪音舉發,文山區臺北市文山區興安里022鄰仙岩路１６巷３０號,20221128,183100
2022112800406,大型廢棄物清運聯繫,士林區臺北市士林區翠山里001鄰中社路二段１８５巷６弄４號,20221128,183100
2022112800407,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里016鄰寶興街１４０巷２２號,20221128,183000
2022112800408,路燈故障或設施損壞,士林區臺北市士林區前港里006鄰後港街６６號,20221128,183200
2022112800409,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄８號,20221128,183300
2022112800410,大型廢棄物清運聯繫,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄４號,20221128,183400
2022112800411,大型廢棄物清運聯繫,士林區臺北市士林區芝山里028鄰德行東路２６６巷１２號,20221128,183800
2022112800412,路燈故障或設施損壞,中山區林森公園,20221128,183900
2022112800413,場所與設施噪音舉發,文山區臺北市文山區木柵里019鄰秀明路一段１９７號,20221128,183900
2022112800415,污染舉發,大同區臺北市大同區建明里009鄰華陰街１２３號,20221128,184100
2022112800416,大型廢棄物清運聯繫,北投區臺北市北投區榮光里022鄰石牌路一段１６６巷１９弄１號,20221128,184200
2022112800417,大型廢棄物清運聯繫,北投區臺北市北投區中庸里002鄰雙全街２０號,20221128,185000
2022112800418,路燈故障或設施損壞,士林區111台灣台北市士林區華齡街175號,20221128,185600
2022112800419,路燈故障或設施損壞,士林區中正路-承德路五段,20221128,190200
2022112800420,路燈故障或設施損壞,士林區承德路四段-士商路,20221128,190200
2022112800421,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里019鄰莒光路１８１號,20221128,190200
2022112800422,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５５巷２４號,20221128,190700
2022112800423,路燈故障或設施損壞,士林區111台灣台北市士林區大南路429號,20221128,190200
2022112800424,路燈故障或設施損壞,文山區116台灣台北市文山區老泉街45巷23號,20221128,190300
2022112800425,路燈故障或設施損壞,文山區秀明路二段,20221128,190800
2022112800426,場所與設施噪音舉發,松山區臺北市松山區介壽里004鄰新中街２巷５號,20221128,190400
2022112800427,大型廢棄物清運聯繫,大安區臺北市大安區光武里015鄰市民大道四段８６號,20221128,190600
2022112800428,污染舉發,中山區臺北市中山區興亞里006鄰松江路４０號,20221128,190500
2022112800429,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里019鄰內湖路一段２１７巷６號,20221128,190700
2022112800430,大型廢棄物清運聯繫,文山區臺北市文山區興家里018鄰興隆路三段２２１巷４弄２４號,20221128,190800
2022112800431,路燈故障或設施損壞,士林區台北市士林區小西街大北路口,20221128,191000
2022112800432,路燈故障或設施損壞,士林區中山北路五段461巷,20221128,191200
2022112800433,大型廢棄物清運聯繫,中山區臺北市中山區金泰里007鄰敬業三路１６２巷２６號,20221128,191300
2022112800434,路燈故障或設施損壞,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１１７號,20221128,191500
2022112800435,路燈故障或設施損壞,士林區小西街-大北路,20221128,191600
2022112800436,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里008鄰昆明街２８２號,20221128,191800
2022112800437,路燈故障或設施損壞,北投區112台灣台北市北投區行義路170巷5號,20221128,191700
2022112800438,路燈故障或設施損壞,士林區台北市士林區通河東街一段19號,20221128,191800
2022112800439,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里022鄰康寧路三段９９巷１７弄９８號,20221128,192200
2022112800440,大型廢棄物清運聯繫,中正區臺北市中正區東門里013鄰仁愛路一段３８號,20221128,192400
2022112800441,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里012鄰民和街１３７號,20221128,192500
2022112800442,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷５之１號,20221128,192500
2022112800443,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路５９巷９號,20221128,192600
2022112800444,場所與設施噪音舉發,萬華區臺北市萬華區雙園里003鄰艋舺大道１９４號,20221128,192800
2022112800445,路燈故障或設施損壞,內湖區東湖路113巷95弄,20221128,193400
2022112800446,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里002鄰公?路１３７巷８弄２８號,20221128,193300
2022112800447,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街94巷1弄26號,20221128,193300
2022112800448,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里011鄰昌吉街８１巷２１號,20221128,193600
2022112800449,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰庫倫街２４號,20221128,193800
2022112800450,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷４號,20221128,194000
2022112800452,大型廢棄物清運聯繫,大同區臺北市大同區建泰里015鄰南京西路２１２號,20221128,194800
2022112800453,大型廢棄物清運聯繫,北投區112台灣台北市北投區珠海路36號,20221128,194600
2022112800454,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里003鄰德行東路１０４巷９弄８號,20221128,195500
2022112800455,路燈故障或設施損壞,文山區新光路一段159巷,20221128,195000
2022112800457,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里010鄰大安路二段１２２巷４號,20221128,195600
2022112800458,路燈故障或設施損壞,中山區美堤河濱公園,20221128,195400
2022112800459,大型廢棄物清運聯繫,信義區臺北市信義區景勤里005鄰吳興街１５２號,20221128,200000
2022112800460,路燈故障或設施損壞,士林區111台灣台北市士林區華齡街185巷2號,20221128,195900
2022112800461,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄３６號,20221128,200300
2022112800462,場所與設施噪音舉發,文山區景文街37號,20221128,200400
2022112800463,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄３號,20221128,200600
2022112800464,交通號誌異常,內湖區內湖路一段-基湖路,20221128,200800
2022112800465,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路六段76巷1弄3號,20221128,200900
2022112800466,大型廢棄物清運聯繫,南港區臺北市南港區合成里014鄰忠孝東路五段８１１號,20221128,201000
2022112800467,用戶無水、漏水報修,中正區100台灣台北市中正區南昌路一段149-1號,20221128,201000
2022112800468,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里007鄰詔安街３２巷１６號,20221128,201100
2022112800469,用戶無水、漏水報修,士林區仰德大道一段91巷7弄,20221128,201100
2022112800470,場所與設施噪音舉發,萬華區西寧南路,20221128,201200
2022112800471,路燈故障或設施損壞,大安區愛國東路210巷-金華街,20221128,201300
2022112800473,路燈故障或設施損壞,中正區長沙街二段-中華路一段,20221128,201900
2022112800474,大型廢棄物清運聯繫,大安區臺北市大安區車層里003鄰延吉街７０巷６弄１之１號,20221128,202000
2022112800475,路燈故障或設施損壞,萬華區青年公園,20221128,202300
2022112800476,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰市民大道六段１３９號,20221128,202300
2022112800477,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰環河南路一段１８５號,20221128,202500
2022112800478,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１７５號,20221128,202600
2022112800479,大型廢棄物清運聯繫,北投區臺北市北投區中央里008鄰中正街３２號,20221128,202700
2022112800480,路燈故障或設施損壞,內湖區臺北市內湖區安湖里011鄰東湖路１１３巷１２３號,20221128,202800
2022112800481,道路散落物或油漬處理,文山區臺北市文山區樟新里008鄰樟新街４２號,20221128,203000
2022112800482,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里010鄰羅斯福路五段２６９巷１７弄２號,20221128,203100
2022112800483,路燈故障或設施損壞,士林區台北市士林區和豐街44號,20221128,203000
2022112800484,場所與設施噪音舉發,大同區臺北市大同區建明里013鄰華陰街１３７號,20221128,203700
2022112800486,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷２號,20221128,203800
2022112800487,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里002鄰至善路二段１２５號,20221128,204000
2022112800488,污染舉發,中山區臺北市中山區大直里003鄰大直街９２號,20221128,204400
2022112800489,鄰里無主垃圾清運,文山區辛亥路五段25巷,20221128,204300
2022112800490,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街１８之５號,20221128,204300
2022112800491,污染舉發,北投區臺北市北投區裕民里018鄰裕民六路１１４巷２４弄６號,20221128,205700
2022112800492,污染舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄１６號,20221128,210000
2022112800494,路燈故障或設施損壞,文山區116台灣台北市文山區武功國小(興隆),20221128,210000
2022112800495,大型廢棄物清運聯繫,士林區臺北市士林區福華里025鄰和豐街３９巷５號,20221128,210300
2022112800496,大型廢棄物清運聯繫,內湖區內湖路三段60巷12弄41號,20221128,210500
2022112800497,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄５號,20221128,210700
2022112800498,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里003鄰德昌街２３０號,20221128,210800
2022112800499,道路散落物或油漬處理,南港區成美橋,20221128,211200
2022112800500,用戶無水、漏水報修,中正區臺北市中正區龍興里001鄰寧波西街１２１號,20221128,211300
2022112800501,大型廢棄物清運聯繫,中正區臺北市中正區文祥里006鄰信義路二段６５號,20221128,211600
2022112800502,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里001鄰西藏路１５３號,20221128,211600
2022112800503,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段９６號,20221128,211600
2022112800505,污染舉發,大同區臺北市大同區光能里004鄰赤峰街４１巷６號,20221128,211800
2022112800507,路燈故障或設施損壞,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷１３３號,20221128,212100
2022112800508,道路散落物或油漬處理,內湖區陽光街159號,20221128,212700
2022112800509,大型廢棄物清運聯繫,信義區臺北市信義區三張里011鄰莊敬路４２３巷２弄７號,20221128,212600
2022112800510,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區石潭里005鄰民權東路六段１９０巷１１１號,20221128,212700
2022112800511,場所與設施噪音舉發,大同區大稻埕碼頭,20221128,212800
2022112800512,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20221128,212900
2022112800513,大型廢棄物清運聯繫,中山區臺北市中山區中原里003鄰南京東路二段２１巷４０號,20221128,214200
2022112800514,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄２１號,20221128,214500
2022112800515,場所與設施噪音舉發,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄１７號,20221128,214600
2022112800516,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20221128,215300
2022112800517,路燈故障或設施損壞,北投區臺北市北投區榮光里008鄰西安街一段３０７號,20221128,215600
2022112800518,大型廢棄物清運聯繫,北投區臺北市北投區立賢里011鄰尊賢街２４３巷２２號,20221128,215800
2022112800519,大型廢棄物清運聯繫,文山區臺北市文山區興安里011鄰興隆路二段９６巷４７號,20221128,215900
2022112800520,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20221128,215900
2022112800523,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷５３號,20221128,220300
2022112800524,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段９９巷１９號,20221128,220700
2022112800525,場所與設施噪音舉發,大同區臺北市大同區大有里009鄰延平北路二段２１０巷７號,20221128,221300
2022112800527,場所與設施噪音舉發,中山區臺北市中山區民安里005鄰長安西路３號,20221128,221400
2022112800528,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里007鄰環河北路二段２２１號,20221128,221600
2022112800529,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20221128,221800
2022112800530,大型廢棄物清運聯繫,士林區士林區美德街5號,20221128,222000
2022112800531,場所與設施噪音舉發,士林區臺北市士林區社子里005鄰通河西街二段８６號,20221128,221900
2022112800533,大型廢棄物清運聯繫,松山區臺北市松山區美仁里007鄰八德路三段７１巷９弄１６號,20221128,222400
2022112800534,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷６號,20221128,222300
2022112800535,路燈故障或設施損壞,文山區秀明路二段92巷,20221128,222900
2022112800536,場所與設施噪音舉發,大同區臺北市大同區建泰里001鄰長安西路３９號,20221128,223200
2022112800537,場所與設施噪音舉發,松山區撫遠街369巷,20221128,223400
2022112800538,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰新生北路二段７７巷８號,20221128,223800
2022112800539,大型廢棄物清運聯繫,信義區臺北市信義區大道里002鄰忠孝東路五段７７０號,20221128,224200
2022112800540,大型廢棄物清運聯繫,大同區台北市大同區民權西路246號,20221128,224200
2022112800541,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20221128,225000
2022112800542,場所與設施噪音舉發,萬華區臺北市萬華區青山里009鄰梧州街１２巷１號,20221128,225900
2022112800543,污染舉發,士林區臺北市士林區名山里005鄰雨聲街６３號,20221128,230200
2022112800544,場所與設施噪音舉發,大同區臺北市大同區建泰里001鄰長安西路２５號,20221128,230100
2022112800545,場所與設施噪音舉發,信義區臺北市信義區西村里007鄰基隆路一段３６６之２號,20221128,230500
2022112800546,場所與設施噪音舉發,信義區臺北市信義區安康里023鄰松德路１８０巷２號,20221128,230600
2022112800547,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷３４號,20221128,230800
2022112800548,場所與設施噪音舉發,內湖區五分街整路段,20221128,231600
2022112800549,鄰里無主垃圾清運,大安區臺北市大安區古風里001鄰師大路８３巷３號,20221128,231000
2022112800550,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１４號,20221128,231200
2022112800551,場所與設施噪音舉發,信義區臺北市信義區西村里007鄰基隆路一段３６６號,20221128,231100
2022112800552,場所與設施噪音舉發,松山區臺北市松山區吉祥里020鄰光復北路８５巷２３號,20221128,231300
2022112800553,場所與設施噪音舉發,內湖區臺北市內湖區五分里028鄰五分街３５號,20221128,231500
2022112800554,場所與設施噪音舉發,松山區臺北市松山區吉祥里020鄰光復北路８５巷２３號,20221128,232100
2022112800555,場所與設施噪音舉發,大同區太原路-長安西路交叉口,20221128,232100
2022112800556,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷９號,20221128,232300
2022112800557,場所與設施噪音舉發,大同區長安西路-太原路交叉口 ,20221128,232500
2022112800558,道路散落物或油漬處理,信義區市民大道四段-光復南路,20221128,233400
2022112800559,交通標誌及設施物損壞(含汙損)、傾斜,中山區台北市中山區新生北路一段158號,20221128,233200
2022112800560,場所與設施噪音舉發,大同區長安西路-太原路,20221128,233300
2022112800561,場所與設施噪音舉發,大同區臺北市大同區建明里001鄰長安西路６６號,20221128,233900
2022112800562,鄰里無主垃圾清運,中山區10491台灣台北市中山區吉林路161巷33-1號,20221128,233900
2022112800563,路燈故障或設施損壞,文山區臺北市文山區萬興里025鄰秀明路二段１號,20221128,235700
2022112900002,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５９號,20221129,001000
2022112900003,場所與設施噪音舉發,中山區花博公園,20221129,001300
2022112900004,場所與設施噪音舉發,中山區臺北市中山區大直里004鄰北安路６６１號,20221129,001700
2022112900005,大型廢棄物清運聯繫,南港區臺北市南港區南港里006鄰市民大道八段５６９巷８號,20221129,002000
2022112900006,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰和平東路二段１７５巷１５弄５號,20221129,003200
2022112900007,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里018鄰汀州路二段５７號,20221129,003100
2022112900008,場所與設施噪音舉發,內湖區114台灣台北市內湖區民權東路六段256號,20221129,003300
2022112900010,場所與設施噪音舉發,大安區臺北市大安區學府里013鄰長興街７５號,20221129,010200
2022112900011,污染舉發,大安區臺北市大安區學府里013鄰長興街７５號,20221129,010200
2022112900012,場所與設施噪音舉發,大同區臺北市大同區建泰里016鄰長安西路１１７號,20221129,010800
2022112900014,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰長安西路１５８號,20221129,012300
2022112900015,道路散落物或油漬處理,士林區臺北市士林區永福里001鄰仰德大道二段１號,20221129,012100
2022112900016,鄰里無主垃圾清運,北投區臺北市北投區建民里013鄰文林北路８０巷６０弄４號,20221129,012500
2022112900017,場所與設施噪音舉發,內湖區民權東路六段256號,20221129,012800
2022112900018,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路511號,20221129,013700
2022112900019,場所與設施噪音舉發,大同區長安西路整路段上,20221129,014400
2022112900020,場所與設施噪音舉發,大安區臺北市大安區龍雲里007鄰復興南路二段１３１號,20221129,014200
2022112900021,場所與設施噪音舉發,內湖區臺北市內湖區行善里007鄰新明路４６２號,20221129,014500
2022112900022,污染舉發,信義區110台灣台北市信義區光復南路81巷1號,20221129,014800
2022112900023,場所與設施噪音舉發,大同區臺北市大同區建明里012鄰太原路４６之３號,20221129,015000
2022112900024,場所與設施噪音舉發,大同區延平北路二段151號,20221129,020000
2022112900025,場所與設施噪音舉發,內湖區臺北市內湖區五分里029鄰五分街４７號,20221129,020000
2022112900026,場所與設施噪音舉發,大同區臺北市大同區建明里006鄰長安西路１３８巷３弄１０號,20221129,020500
2022112900027,大型廢棄物清運聯繫,大安區羅斯福路三段281號,20221129,021900
2022112900028,場所與設施噪音舉發,大同區長安西路79號,20221129,024600
2022112900029,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20221129,025000
2022112900030,場所與設施噪音舉發,大同區長安西路整路段,20221129,025500
2022112900031,場所與設施噪音舉發,內湖區民權東路六段248巷80號,20221129,025600
2022112900032,場所與設施噪音舉發,大同區103台灣台北市大同區長安西路97號,20221129,030200
2022112900033,場所與設施噪音舉發,大同區長安西路-太原路,20221129,030600
2022112900034,場所與設施噪音舉發,大安區臺北市大安區光武里013鄰大安路一段１９巷１４號,20221129,031300
2022112900035,場所與設施噪音舉發,內湖區臺北市內湖區金湖里024鄰民權東路六段４０７號,20221129,032400
2022112900036,鄰里無主垃圾清運,南港區興東街,20221129,043700
2022112900037,場所與設施噪音舉發,大同區臺北市大同區永樂里010鄰民樂街１９號,20221129,045600
2022112900039,大型廢棄物清運聯繫,中山區10491台灣台北市中山區大直街94巷1弄26號,20221129,061900
2022112900040,污染舉發,大同區臺北市大同區老師里012鄰酒泉街２３５號,20221129,064900
2022112900041,污染舉發,大同區臺北市大同區老師里012鄰酒泉街２３５號,20221129,071100
2022112900042,道路散落物或油漬處理,中山區錦州街4巷10弄2之1號,20221129,071800
2022112900044,場所與設施噪音舉發,士林區士林區社正路61之1號,20221129,073400
2022112900045,用戶無水、漏水報修,信義區臺北市信義區大仁里021鄰大道路１０８號,20221129,073900
2022112900046,鄰里無主垃圾清運,信義區臺北市信義區景聯里021鄰吳興街１１０號,20221129,075100
2022112900048,場所與設施噪音舉發,中山區臺北市中山區行仁里001鄰五常街４１號,20221129,080000
2022112900049,道路散落物或油漬處理,士林區東山路25巷-東山路口,20221129,080100
2022112900050,大型廢棄物清運聯繫,內湖區民權東路六段296巷11號,20221129,080200
2022112900051,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路一段22號,20221129,080300
2022112900052,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區景行里014鄰景美街１５６號,20221129,080700
2022112900053,大型廢棄物清運聯繫,大同區臺北市大同區南芳里012鄰迪化街一段３５６號,20221129,080900
2022112900054,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20221129,081200
2022112900055,市區道路坑洞處理,內湖區環東大道,20221129,081400
2022112900056,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路180巷73號,20221129,082000
2022112900057,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段２８３號,20221129,082100
2022112900058,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３８７巷１９號,20221129,082600
2022112900059,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄６號,20221129,083000
2022112900060,人孔蓋(含周邊)破損、遺失處理,內湖區臺北市內湖區石潭里005鄰民權東路六段１９０巷１１１號,20221129,082900
2022112900061,污染舉發,北投區臺北市北投區裕民里009鄰東華街一段５００號,20221129,083300
2022112900062,鄰里無主垃圾清運,中正區臺北市中正區龍興里001鄰和平西路二段６８號,20221129,083800
2022112900063,鄰里無主垃圾清運,北投區臺北市北投區清江里017鄰三合街二段４１２號,20221129,084800
2022112900064,場所與設施噪音舉發,萬華區臺北市萬華區西門里012鄰內江街７３號,20221129,085200
2022112900065,場所與設施噪音舉發,文山區興隆路四段74巷21弄,20221129,085400
2022112900066,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄３６號,20221129,085600
2022112900067,場所與設施噪音舉發,松山區105台灣台北市松山區八德路三段158巷16-1號,20221129,085400
2022112900068,大型廢棄物清運聯繫,大安區臺北市大安區龍門里009鄰新生南路三段２５巷３號,20221129,085800
2022112900069,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰中央北路一段１１５號,20221129,085800
2022112900070,污染舉發,士林區臺北市士林區永倫里016鄰倫等街４８巷４３號,20221129,090000
2022112900071,路燈故障或設施損壞,大同區103台灣台北市大同區哈密街59巷56弄44號,20221129,090200
2022112900072,交通號誌異常,文山區辛亥路四段-辛亥路四段101巷,20221129,090600
2022112900073,用戶無水、漏水報修,文山區臺北市文山區興安里019鄰仙岩路６巷１號,20221129,090700
2022112900074,大型廢棄物清運聯繫,信義區臺北市信義區安康里017鄰信義路六段１５巷１２弄５號,20221129,090900
2022112900075,場所與設施噪音舉發,士林區臺北市士林區蘭興里013鄰克強路１０巷９弄５號,20221129,091300
2022112900076,場所與設施噪音舉發,萬華區臺北市萬華區新起里017鄰漢中街１７６號,20221129,091600
2022112900079,污染舉發,中正區臺北市中正區龍福里015鄰南昌路一段６２號,20221129,093200
2022112900080,大型廢棄物清運聯繫,松山區臺北市松山區三民里019鄰民生東路五段１３７巷４弄１４號,20221129,093000
2022112900082,污染舉發,松山區105台灣台北市松山區復興北路361巷7號,20221129,093400
2022112900083,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里010鄰西園路二段２８１巷２８之２號,20221129,093700
2022112900084,路燈故障或設施損壞,文山區指南路二段45巷,20221129,094000
2022112900086,污染舉發,松山區臺北市松山區中正里026鄰南京東路三段２７５號,20221129,094300
2022112900087,市區道路坑洞處理,中正區100台灣台北市中正區忠孝東路一段35號,20221129,094200
2022112900088,場所與設施噪音舉發,中正區臺北市中正區頂東里006鄰晉江街１０３號,20221129,095000
2022112900089,交通標誌及設施物損壞(含汙損)、傾斜,萬華區寶清街140巷17弄1之1號,20221129,095100
2022112900090,人孔蓋(含周邊)破損、遺失處理,大同區哈密街68巷13號,20221129,095400
2022112900091,污染舉發,萬華區臺北市萬華區富民里015鄰康定路２５０巷５號,20221129,095300
2022112900092,路樹處理,中山區104台灣台北市中山區八德路二段118號,20221129,095500
2022112900093,交通號誌異常,大同區臺北市大同區光能里005鄰承德路二段３５號,20221129,095700
2022112900094,大型廢棄物清運聯繫,大安區臺北市大安區錦華里009鄰杭州南路二段１０５號,20221129,095600
2022112900095,用戶無水、漏水報修,文山區和平東路四段-和平東路三段,20221129,095900
2022112900096,大型廢棄物清運聯繫,大安區臺北市大安區錦華里007鄰潮州街２６巷１８號,20221129,100200
2022112900097,場所與設施噪音舉發,北投區臺北市北投區中心里016鄰珠海路２８號,20221129,100200
2022112900098,場所與設施噪音舉發,士林區臺北市士林區前港里004鄰前港街３０號,20221129,100100
2022112900099,大型廢棄物清運聯繫,大安區臺北市大安區和安里016鄰建國南路一段２７９巷１０號,20221129,100200
2022112900100,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里006鄰青年路４４號,20221129,100300
2022112900101,大型廢棄物清運聯繫,松山區臺北市松山區中正里011鄰敦化北路５０巷２２號,20221129,100600
2022112900102,污染舉發,文山區臺北市文山區興豐里005鄰興隆路一段２５１巷２弄１４號,20221129,100600
2022112900104,道路散落物或油漬處理,大安區臺北市大安區錦泰里010鄰金華街７０號,20221129,101000
2022112900105,污染舉發,中正區開封街一段78巷,20221129,101500
2022112900106,場所與設施噪音舉發,中山區臺北市中山區中吉里009鄰松江路１５６巷２０之２號,20221129,101000
2022112900107,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄５號,20221129,101000
2022112900108,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段210巷8弄13號,20221129,101300
2022112900109,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段274號,20221129,101400
2022112900111,污染舉發,士林區臺北市士林區福德里003鄰文林路４０６號,20221129,102100
2022112900112,場所與設施噪音舉發,大安區臺北市大安區敦安里006鄰信義路四段１９９巷２８號,20221129,102400
2022112900113,大型廢棄物清運聯繫,文山區臺北市文山區樟林里027鄰光輝路７８巷９號,20221129,102600
2022112900114,大型廢棄物清運聯繫,信義區臺北市信義區景聯里026鄰吳興街１１８巷２７號,20221129,103000
2022112900115,大型廢棄物清運聯繫,信義區臺北市信義區三張里007鄰吳興街３６１巷２９號,20221129,103900
2022112900116,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里005鄰基隆路一段３７巷１之３號,20221129,104000
2022112900117,人孔蓋(含周邊)破損、遺失處理,文山區臺北市文山區景仁里005鄰溪口街６８號,20221129,104200
2022112900118,污染舉發,中山區臺北市中山區行政里018鄰農安街２１０號,20221129,104700
2022112900119,鄰里無主垃圾清運,士林區臺北市士林區社園里017鄰社中街２７４號,20221129,105000
2022112900120,道路散落物或油漬處理,士林區臺北市士林區三玉里006鄰天母東路１２０號,20221129,104600
