案件編號,派工項目,案件地址,立案日期,立案時間
2023031200187,鄰里無主垃圾清運,萬華區萬華區西寧南路22之1號,20230312,164900
2023031200189,大型廢棄物清運聯繫,松山區健康路178號,20230312,164800
2023031200190,大型廢棄物清運聯繫,內湖區康樂街249號,20230312,165300
2023031200191,用戶無水、漏水報修,內湖區民權東路六段111號,20230312,165900
2023031200192,大型廢棄物清運聯繫,士林區福德路79巷12號,20230312,170800
2023031200193,大型廢棄物清運聯繫,大安區大安區光復南路692巷22號,20230312,171000
2023031200194,大型廢棄物清運聯繫,信義區松山路465巷27弄21號,20230312,171500
2023031200195,大型廢棄物清運聯繫,松山區民族東路732號,20230312,172500
2023031200196,大型廢棄物清運聯繫,信義區忠孝東路五段790巷76弄3號,20230312,171300
2023031200197,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段324巷4弄2號,20230312,171700
2023031200198,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20230312,171900
2023031200199,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里011鄰德昌街１８５巷６２號,20230312,172200
2023031200201,大型廢棄物清運聯繫,松山區臺北市松山區復勢里003鄰八德路三段１５５巷２１號,20230312,172400
2023031200202,大型廢棄物清運聯繫,文山區臺北市文山區木新里017鄰永安街２２巷９弄９號,20230312,172500
2023031200203,場所與設施噪音舉發,大安區臺北市大安區通化里015鄰通化街３９巷５３弄１７號,20230312,173300
2023031200204,污染舉發,大安區通化街39巷,20230312,172900
2023031200205,場所與設施噪音舉發,大安區通化街39巷,20230312,173100
2023031200206,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里015鄰康樂街７２巷１７弄１３３號,20230312,173500
2023031200207,大型廢棄物清運聯繫,士林區臺北市士林區德華里017鄰文林路７６３號,20230312,173100
2023031200208,大型廢棄物清運聯繫,大安區臺北市大安區光武里008鄰大安路一段５１巷１１號,20230312,173500
2023031200209,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里010鄰康寧路三段７０巷１１９號,20230312,173600
2023031200210,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５３號,20230312,174000
2023031200211,路樹處理,內湖區臺北市內湖區碧山里013鄰內湖路三段７２巷４１號,20230312,174100
2023031200212,鄰里無主垃圾清運,中正區臺北市中正區文北里003鄰金山南路一段７２號,20230312,174000
2023031200213,大型廢棄物清運聯繫,中山區臺北市中山區中原里008鄰長春路１０１號,20230312,174300
2023031200214,交通號誌異常,萬華區塔城街-中華路一段,20230312,175200
2023031200215,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區木柵里007鄰木柵路三段７７號,20230312,174700
2023031200216,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄４８號,20230312,175100
2023031200218,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20230312,181100
2023031200219,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里016鄰康樂街１８６巷３號,20230312,181300
2023031200220,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷３７號,20230312,181300
2023031200221,大型廢棄物清運聯繫,松山區臺北市松山區敦化里023鄰八德路三段１２巷５３弄２９號,20230312,181600
2023031200222,鄰里無主垃圾清運,文山區臺北市文山區博嘉里013鄰和平東路四段１０９號,20230312,181800
2023031200223,路樹處理,士林區自強橋(右),20230312,182000
2023031200224,路樹處理,士林區台北市自強隧道,20230312,182000
2023031200225,場所與設施噪音舉發,松山區健康路325巷25弄18號,20230312,182200
2023031200226,路樹處理,士林區自強隧道,20230312,182600
2023031200227,路樹處理,士林區自強隧道,20230312,182900
2023031200228,路樹處理,士林區自強隧道,20230312,182900
2023031200229,路樹處理,士林區故宮路,20230312,183200
2023031200230,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里007鄰萬安街７０號,20230312,183700
2023031200231,大型廢棄物清運聯繫,信義區臺北市信義區中行里010鄰福德街２６８巷５弄１３號,20230312,183600
2023031200232,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里009鄰成功路二段４２６巷６４號,20230312,183800
2023031200233,大型廢棄物清運聯繫,松山區臺北市松山區中華里014鄰南京東路四段５３巷７弄６號,20230312,183900
2023031200236,場所與設施噪音舉發,信義區臺北市信義區雙和里021鄰吳興街２５０號,20230312,185400
2023031200238,道路側溝溝蓋(含周邊)損壞遺失,信義區松壽路20巷,20230312,185500
2023031200239,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號,20230312,185700
2023031200240,交通標誌及設施物損壞(含汙損)、傾斜,內湖區金湖路155巷,20230312,190000
2023031200241,污染舉發,信義區臺北市信義區正和里019鄰仁愛路四段４９６巷１８號,20230312,190100
2023031200242,大型廢棄物清運聯繫,信義區台北市和平東路二段118巷54弄25-1號,20230312,190000
2023031200243,大型廢棄物清運聯繫,信義區台北市和平東路二段118巷54弄25-1號,20230312,190000
2023031200244,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７５弄６號,20230312,190400
2023031200245,大型廢棄物清運聯繫,信義區臺北市信義區雙和里013鄰吳興街２８４巷２４弄７８號,20230312,190600
2023031200246,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷１８號,20230312,191200
2023031200247,大型廢棄物清運聯繫,文山區興隆路二段252號,20230312,191700
2023031200248,大型廢棄物清運聯繫,中山區復興北路192號,20230312,192100
2023031200249,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街６４號,20230312,192000
2023031200250,路燈故障或設施損壞,士林區臺北市士林區天壽里007鄰天母西路８號,20230312,192100
2023031200251,用戶無水、漏水報修,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１號,20230312,192500
2023031200252,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街３２號,20230312,192600
2023031200253,路燈故障或設施損壞,松山區臺北市松山區東勢里014鄰南京東路四段１７９巷９弄１號,20230312,192700
2023031200254,路燈故障或設施損壞,士林區天母西路6巷,20230312,192900
2023031200255,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２號,20230312,193700
2023031200256,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里017鄰成功路二段３２０巷４２號,20230312,194200
2023031200257,大型廢棄物清運聯繫,信義區臺北市信義區富台里005鄰虎林街１２６號,20230312,194200
2023031200258,路燈故障或設施損壞,內湖區內湖路二段263巷,20230312,194000
2023031200259,大型廢棄物清運聯繫,大安區臺北市大安區錦華里018鄰和平東路一段８５巷２弄７號,20230312,194300
2023031200260,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２８巷１２號,20230312,194900
2023031200261,道路散落物或油漬處理,中山區臺北市中山區中庄里005鄰新生北路二段１２９號,20230312,195300
2023031200262,場所與設施噪音舉發,松山區臺北市松山區民福里026鄰民族東路６８８號,20230312,195000
2023031200263,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３６號,20230312,195300
2023031200264,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰興隆路四段２１７號,20230312,195200
2023031200265,路燈故障或設施損壞,萬華區大理街42號,20230312,195300
2023031200266,大型廢棄物清運聯繫,南港區臺北市南港區南港里011鄰惠民街１５號,20230312,195600
2023031200267,大型廢棄物清運聯繫,文山區臺北市文山區政大里001鄰指南路二段１６５號,20230312,200300
2023031200268,鄰里無主垃圾清運,文山區臺北市文山區景華里011鄰景興路１００號,20230312,200800
2023031200271,污染舉發,大安區臺北市大安區黎孝里008鄰安居街１１號,20230312,201700
2023031200272,大型廢棄物清運聯繫,北投區臺北市北投區長安里016鄰溫泉路６５巷８號,20230312,202000
2023031200273,路燈故障或設施損壞,內湖區內湖路二段263巷16弄,20230312,202200
2023031200275,道路散落物或油漬處理,士林區基河路240巷-士商路,20230312,202900
2023031200276,道路散落物或油漬處理,中山區新生北路二段,20230312,202400
2023031200277,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰麗山街４２號,20230312,202500
2023031200278,路燈故障或設施損壞,大同區延平北路三段6巷,20230312,203000
2023031200279,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４１９巷１４２號,20230312,203400
2023031200280,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷２１號,20230312,203100
2023031200281,場所與設施噪音舉發,松山區臺北市松山區敦化里009鄰八德路三段１２巷５２弄１號,20230312,204300
2023031200282,道路散落物或油漬處理,文山區指南路一段59巷,20230312,204600
2023031200283,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里012鄰成功路三段１７４巷１號,20230312,204800
2023031200284,道路散落物或油漬處理,士林區基河路240巷-士商路,20230312,204700
2023031200285,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰泰安街３巷６號,20230312,205400
2023031200286,大型廢棄物清運聯繫,北投區臺北市北投區石牌里008鄰致遠一路一段１２４巷１１號,20230312,205800
2023031200287,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷５３弄１３號,20230312,205900
2023031200288,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安泰街51巷7號,20230312,205900
2023031200289,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷９號,20230312,211800
2023031200290,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段109巷40號,20230312,212000
2023031200291,道路散落物或油漬處理,文山區指南路二段-指南路二段45巷,20230312,212300
2023031200292,大型廢棄物清運聯繫,文山區臺北市文山區景華里001鄰景美街５巷４號,20230312,212600
2023031200293,鄰里無主垃圾清運,大同區臺北市大同區延平里005鄰涼州街５２號,20230312,212800
2023031200294,路燈故障或設施損壞,內湖區內湖路二段263巷15弄-內湖路二段301巷7弄,20230312,213300
2023031200295,大型廢棄物清運聯繫,松山區臺北市松山區三民里030鄰三民路１６７巷８號,20230312,213300
2023031200296,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里019鄰士東路２６號,20230312,213200
2023031200297,路燈故障或設施損壞,士林區臺北市士林區前港里002鄰後港街１４１號,20230312,214300
2023031200298,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號,20230312,214100
2023031200299,場所與設施噪音舉發,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５３號,20230312,214100
2023031200300,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20230312,214600
2023031200301,用戶無水、漏水報修,北投區臺北市北投區榮光里014鄰石牌路一段１６６巷６７號,20230312,214900
2023031200302,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路二段149-49號,20230312,220200
2023031200303,污染舉發,萬華區臺北市萬華區銘德里017鄰萬大路４２４巷１７０號,20230312,220200
2023031200304,雨水下水道側溝清淤,信義區永吉路459巷9弄1號,20230312,220700
2023031200305,大型廢棄物清運聯繫,松山區臺北市松山區民福里023鄰民族東路６９３號,20230312,220900
2023031200306,場所與設施噪音舉發,北投區致遠一路二段57巷,20230312,220800
2023031200307,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷400弄20號,20230312,221200
2023031200308,大型廢棄物清運聯繫,北投區112台灣台北市北投區國泰新村,20230312,221200
2023031200309,場所與設施噪音舉發,大安區臺北市大安區敦煌里018鄰安和路一段７５號,20230312,221500
2023031200310,用戶無水、漏水報修,文山區臺北市文山區萬盛里002鄰興隆路一段９５號,20230312,221800
2023031200311,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里016鄰行善路２５巷２６號,20230312,222000
2023031200312,場所與設施噪音舉發,松山區市立介壽國中,20230312,222100
2023031200313,場所與設施噪音舉發,大安區臺北市大安區芳和里005鄰基隆路二段２２９號,20230312,223000
2023031200314,道路散落物或油漬處理,大安區臺北市大安區住安里016鄰信義路四段８８號,20230312,223000
2023031200315,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里004鄰寶興街１４０巷４７號,20230312,223300
2023031200316,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷４３號,20230312,223500
2023031200317,交通號誌異常,中山區臺北市中山區成功里002鄰北安路６２４號,20230312,224100
2023031200318,大型廢棄物清運聯繫,北投區臺北市北投區裕民里010鄰東陽街４１１巷２０之１號,20230312,225200
2023031200319,大型廢棄物清運聯繫,信義區臺北市信義區松友里015鄰信義路六段７６巷２弄７２號,20230312,231000
2023031200320,交通號誌異常,松山區民生東路四段80巷,20230312,231200
2023031200321,場所與設施噪音舉發,中正區臺北市中正區幸福里016鄰忠孝東路二段８０號,20230312,234800
2023031300001,大型廢棄物清運聯繫,大同區延平北路一段51號,20230313,002200
2023031300002,場所與設施噪音舉發,萬華區臺北市萬華區忠德里002鄰寶興街６５巷１６號,20230313,004700
2023031300003,道路散落物或油漬處理,北投區臺北市北投區福興里001鄰承德路七段１３９號,20230313,005200
2023031300004,交通號誌異常,中山區大直街62巷-大直街口,20230313,005700
2023031300005,道路散落物或油漬處理,北投區承德路七段-石牌路一段,20230313,010400
2023031300006,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路203號,20230313,011100
2023031300007,道路散落物或油漬處理,大安區基隆路高架道路,20230313,012700
2023031300008,場所與設施噪音舉發,大安區臺北市大安區龍坡里007鄰和平東路一段２４０號,20230313,021700
2023031300009,場所與設施噪音舉發,士林區臺北市士林區社子里017鄰社正路６１之１號,20230313,031700
2023031300010,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20230313,031800
2023031300011,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20230313,034500
2023031300012,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２０８號,20230313,065700
2023031300013,道路散落物或油漬處理,北投區文林北路-承德路七段,20230313,071400
2023031300014,道路散落物或油漬處理,北投區文林北路-承德路七段口,20230313,071800
2023031300015,鄰里無主垃圾清運,萬華區桂林路246巷,20230313,072600
2023031300018,場所與設施噪音舉發,大安區臺北市大安區群賢里013鄰四維路２１６巷１８號,20230313,075800
2023031300019,大型廢棄物清運聯繫,文山區臺北市文山區景華里021鄰景興路４２巷８弄１號,20230313,082100
2023031300021,用戶無水、漏水報修,中正區臺北市中正區永功里016鄰三元街２３６號,20230313,082700
2023031300022,大型廢棄物清運聯繫,大安區和平東路二段96巷,20230313,083100
2023031300023,大型廢棄物清運聯繫,文山區臺北市文山區興安里021鄰景華街１７４號,20230313,083600
2023031300024,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里008鄰萬大路４８６巷１１弄２２號,20230313,083800
2023031300025,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路234-1號,20230313,083800
2023031300026,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區民輝里020鄰八德路二段１８號,20230313,084800
2023031300028,大型廢棄物清運聯繫,中山區臺北市中山區集英里002鄰民生西路４５巷５弄２２號,20230313,085400
2023031300029,大型廢棄物清運聯繫,大同區延平北路二段255號,20230313,085200
2023031300030,場所與設施噪音舉發,內湖區臺北市內湖區明湖里003鄰康寧路三段９９巷１０弄３號,20230313,085500
2023031300031,雨水下水道側溝清淤,文山區臺北市文山區萬有里014鄰羅斯福路六段１５９巷１１號,20230313,085800
2023031300032,大型廢棄物清運聯繫,士林區臺北市士林區新安里008鄰仰德大道三段１２５巷３１號,20230313,085700
2023031300033,大型廢棄物清運聯繫,中正區臺北市中正區新營里017鄰羅斯福路一段１１９巷９之２號,20230313,092500
2023031300034,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄６號,20230313,091500
2023031300035,道路散落物或油漬處理,南港區中坡北路,20230313,091500
2023031300036,大型廢棄物清運聯繫,中山區臺北市中山區中央里015鄰四平街１３６號,20230313,091700
2023031300037,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里029鄰金湖路１２７號,20230313,092100
2023031300038,大型廢棄物清運聯繫,大同區103台灣台北市大同區昌吉街110巷24號,20230313,092100
2023031300039,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰松仁路２５３巷９弄７號,20230313,092900
2023031300040,路燈故障或設施損壞,內湖區內湖路三段326巷5弄,20230313,092800
2023031300041,大型廢棄物清運聯繫,士林區臺北市士林區明勝里013鄰承德路四段１０巷４７號,20230313,093000
2023031300042,場所與設施噪音舉發,大安區臺北市大安區通化里023鄰光復南路６５４號,20230313,093100
2023031300043,大型廢棄物清運聯繫,松山區臺北市松山區新聚里024鄰南京東路五段２３４號,20230313,093300
2023031300044,場所與設施噪音舉發,松山區民生東路三段130巷,20230313,093700
2023031300045,道路散落物或油漬處理,中山區南京東路二段-建國北路一段,20230313,093800
2023031300046,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區基湖路151號,20230313,093800
2023031300047,污染舉發,士林區臺北市士林區百齡里027鄰福港街２３２之１號,20230313,094200
2023031300048,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄１號,20230313,094400
2023031300049,路燈故障或設施損壞,北投區112台灣台北市北投區新民路1巷3號,20230313,094200
2023031300051,鄰里無主垃圾清運,大安區臺北市大安區德安里006鄰四維路５０號,20230313,095400
2023031300052,大型廢棄物清運聯繫,信義區台北市信義區吳興街82號,20230313,094700
2023031300053,道路散落物或油漬處理,中正區臺北市中正區螢雪里012鄰水源路１６９號,20230313,094900
2023031300055,道路散落物或油漬處理,中山區臺北市中山區新生里005鄰民權東路二段９２巷２弄２７號,20230313,095200
2023031300056,路樹處理,信義區110台灣台北市信義區光復南路417巷84號,20230313,095300
2023031300057,鄰里無主垃圾清運,中山區臺北市中山區北安里012鄰北安路８０５巷３弄１１號,20230313,100200
2023031300058,用戶無水、漏水報修,萬華區臺北市萬華區頂碩里024鄰中華路二段１４０號,20230313,101000
2023031300059,場所與設施噪音舉發,內湖區內湖路一段390號,20230313,101400
2023031300060,大型廢棄物清運聯繫,信義區臺北市信義區松隆里011鄰松山路６５６巷３５號,20230313,101300
2023031300061,大型廢棄物清運聯繫,信義區臺北市信義區興隆里011鄰逸仙路２６巷９號,20230313,102300
2023031300062,場所與設施噪音舉發,中正區臺北市中正區文北里027鄰金山南路一段６０號,20230313,101300
2023031300063,污染舉發,文山區臺北市文山區明興里013鄰木柵路二段１３５號,20230313,101800
2023031300064,鄰里無主垃圾清運,中正區臺北市中正區文盛里010鄰羅斯福路三段３１６巷１８號,20230313,101800
2023031300065,大型廢棄物清運聯繫,松山區105台灣台北市松山區五常街281-1號,20230313,101700
2023031300066,污染舉發,大安區臺北市大安區大學里012鄰羅斯福路三段２７７號,20230313,101800
2023031300069,大型廢棄物清運聯繫,士林區臺北市士林區承德里005鄰承德路四段８０巷２０號,20230313,102900
2023031300070,大型廢棄物清運聯繫,中正區臺北市中正區東門里006鄰杭州南路一段１４之６號,20230313,104100
2023031300071,大型廢棄物清運聯繫,北投區臺北市北投區振華里016鄰明德路３３１巷２２號,20230313,104400
2023031300072,市區道路坑洞處理,中山區10491台灣台北市中山區民生東路二段115巷40號,20230313,104200
2023031300073,大型廢棄物清運聯繫,中正區臺北市中正區幸福里007鄰忠孝東路一段１６２號,20230313,104600
2023031300074,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里004鄰大安路一段１０６巷２０號,20230313,104900
2023031300075,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄５號,20230313,105300
2023031300076,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷７０號,20230313,105400
2023031300077,場所與設施噪音舉發,文山區台北市文山區新光路一段95巷20號,20230313,105400
2023031300078,大型廢棄物清運聯繫,南港區臺北市南港區成福里006鄰成福路１７號,20230313,105800
2023031300079,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷４號,20230313,105800
2023031300080,大型廢棄物清運聯繫,大安區臺北市大安區錦華里012鄰潮州街６０巷５之１號,20230313,111100
2023031300081,交通號誌異常,內湖區臺北市內湖區大湖里009鄰大湖山莊街１７０號,20230313,111300
2023031300082,污染舉發,內湖區臺北市內湖區紫星里010鄰康寧路一段５２號,20230313,111800
2023031300083,大型廢棄物清運聯繫,士林區臺北市士林區社新里025鄰社子街１２０號,20230313,111800
2023031300084,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０４巷１２２號,20230313,112100
2023031300085,鄰里無主垃圾清運,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８之２１號,20230313,112300
2023031300086,大型廢棄物清運聯繫,信義區臺北市信義區中坡里014鄰大道路１２１號,20230313,112500
2023031300087,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２４０之２號,20230313,113100
2023031300088,污染舉發,中正區臺北市中正區黎明里012鄰忠孝西路一段３６號,20230313,113000
2023031300089,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段115巷20-36號,20230313,112900
2023031300090,污染舉發,文山區臺北市文山區景行里002鄰景文街３０號,20230313,113400
2023031300091,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路三段187巷3弄31號,20230313,113300
2023031300092,道路散落物或油漬處理,中山區新生高架道路,20230313,113400
2023031300095,大型廢棄物清運聯繫,大安區臺北市大安區龍安里013鄰青田街１２巷１３號,20230313,113900
2023031300096,大型廢棄物清運聯繫,信義區臺北市信義區西村里025鄰光復南路４５３之１號,20230313,114500
2023031300097,大型廢棄物清運聯繫,南港區臺北市南港區三重里016鄰經貿一路５９號,20230313,114500
2023031300098,雨水下水道側溝清淤,內湖區臺北市內湖區金湖里010鄰金湖路４０３號,20230313,115400
2023031300099,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷４５號,20230313,114700
2023031300100,大型廢棄物清運聯繫,士林區臺北市士林區富洲里006鄰延平北路八段１３２巷２２號,20230313,115100
2023031300101,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１２１號,20230313,114900
2023031300102,市區道路坑洞處理,中山區10491台灣台北市中山區北安路676號,20230313,115200
2023031300103,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬大路424巷22號,20230313,115500
2023031300104,道路散落物或油漬處理,中山區新生高架,20230313,115400
2023031300105,污染舉發,中正區臺北市中正區文盛里010鄰羅斯福路三段３１６巷１０之２號,20230313,120900
2023031300106,用戶無水、漏水報修,士林區臺北市士林區天和里005鄰天母東路８１巷２０弄１４號,20230313,120200
2023031300107,大型廢棄物清運聯繫,大安區大安路二段160巷12號,20230313,120600
2023031300108,大型廢棄物清運聯繫,中山區松江路402巷15號,20230313,121300
2023031300109,場所與設施噪音舉發,松山區健康路325巷,20230313,121900
2023031300110,大型廢棄物清運聯繫,大同區臺北市大同區建泰里007鄰南京西路６４巷２４弄９號,20230313,121800
2023031300111,大型廢棄物清運聯繫,大安區大安區敦化南路一段190巷55號,20230313,121900
2023031300112,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷１２號,20230313,122100
2023031300113,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷７弄５號,20230313,122500
2023031300114,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街４巷１８號,20230313,122400
2023031300115,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷６弄１號,20230313,122600
2023031300116,大型廢棄物清運聯繫,大安區臺北市大安區建倫里022鄰忠孝東路四段１７０巷１７弄３號,20230313,122600
2023031300117,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路343巷17號,20230313,123000
2023031300118,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路四段88號,20230313,123000
2023031300119,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２６９巷１８號,20230313,123100
2023031300120,道路散落物或油漬處理,士林區臺北市士林區天祿里014鄰中山北路六段７７６巷７６號,20230313,123200
2023031300121,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20230313,123400
2023031300122,場所與設施噪音舉發,信義區臺北市信義區景勤里003鄰吳興街１９０巷１９號,20230313,123700
2023031300123,污染舉發,士林區臺北市士林區忠誠里025鄰中山北路六段１３８號,20230313,123500
2023031300124,場所與設施噪音舉發,士林區德行東路283巷-德行東路,20230313,124000
2023031300125,用戶無水、漏水報修,萬華區108台灣台北市萬華區長順街117號,20230313,123800
2023031300126,大型廢棄物清運聯繫,大安區臺北市大安區永康里006鄰麗水街６之１號,20230313,124600
2023031300127,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段91巷90號,20230313,124300
2023031300128,大型廢棄物清運聯繫,文山區臺北市文山區木柵里016鄰久康街１５３號,20230313,124600
2023031300129,場所與設施噪音舉發,中山區臺北市中山區北安里005鄰北安路８０５巷９號,20230313,124400
2023031300130,大型廢棄物清運聯繫,中正區臺北市中正區頂東里022鄰汀州路二段３１７號,20230313,125100
2023031300131,市區道路坑洞處理,信義區和平東路三段,20230313,125700
2023031300132,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里007鄰撫遠街３８９巷９號,20230313,125900
2023031300133,交通號誌異常,北投區112台灣台北市北投區建國街2號,20230313,125800
2023031300134,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷３０號,20230313,132100
2023031300135,交通號誌異常,北投區112台灣台北市北投區陽明路二段15號,20230313,130400
2023031300136,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區行義路130號,20230313,130500
2023031300137,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里005鄰承德路三段２８巷３弄１７號,20230313,131800
2023031300138,大型廢棄物清運聯繫,大同區臺北市大同區民權里004鄰寧夏路１４５號,20230313,132300
2023031300139,大型廢棄物清運聯繫,信義區臺北市信義區新仁里010鄰忠孝東路四段５５３巷４６弄１５號,20230313,132400
2023031300140,場所與設施噪音舉發,中山區臺北市中山區行政里019鄰建國北路三段８０巷１號,20230313,132900
2023031300141,大型廢棄物清運聯繫,南港區臺北市南港區中南里010鄰中南街１０２號,20230313,132800
2023031300143,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街４０號,20230313,133200
2023031300144,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路70號,20230313,133600
2023031300145,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里012鄰大安路一段１８０號,20230313,133800
2023031300146,大型廢棄物清運聯繫,大同區臺北市大同區至聖里010鄰承德路三段１９０巷６號,20230313,133900
2023031300147,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里008鄰樂業街２９號,20230313,134000
2023031300148,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４８巷７號,20230313,134600
2023031300149,大型廢棄物清運聯繫,松山區臺北市松山區富泰里009鄰三民路９６巷５號,20230313,135400
2023031300150,鄰里無主垃圾清運,松山區民權東路五段,20230313,135300
2023031300151,場所與設施噪音舉發,大安區臺北市大安區建倫里022鄰敦化南路一段２３３巷３４號,20230313,135700
2023031300152,大型廢棄物清運聯繫,大安區臺北市大安區義村里005鄰忠孝東路三段２７６巷１２號,20230313,135700
2023031300153,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里025鄰重慶南路三段６３號,20230313,135600
2023031300154,大型廢棄物清運聯繫,信義區臺北市信義區雙和里021鄰吳興街２８４巷２０弄６８號,20230313,135600
2023031300155,大型廢棄物清運聯繫,北投區臺北市北投區中心里009鄰泉源路３９之５３號,20230313,140200
2023031300156,大型廢棄物清運聯繫,中山區臺北市中山區康樂里009鄰長春路８８號,20230313,140200
2023031300157,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰吉林路２１１號,20230313,140100
