案件編號,派工項目,案件地址,立案日期,立案時間
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里005鄰康定路１６０號八樓,20250213,192347
202502131,大型廢棄物清運聯繫,大安區臺北市大安區龍安里016鄰青田街２巷１８之１號四樓,20250213,192126
202502131,路燈不亮或損壞,文山區樟新街8巷,20250213,191504
202502131,大型廢棄物清運聯繫,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄４３號6樓,20250213,191207
202502131,路燈不亮或損壞,北投區臺北市北投區奇岩里020鄰公?路３２０巷１３號,20250213,191221
202502131,大型廢棄物清運聯繫,松山區臺北市松山區復盛里010鄰八德路四段７２巷４之１號2樓,20250213,191249
202502131,大型廢棄物清運聯繫,大安區臺北市大安區車層里020鄰延吉街１６２號四樓之2,20250213,190824
202502131,用戶無水、漏水報修,北投區市立北投國中,參考地址：溫泉路６２號,20250213
202502131,場所與設施噪音舉發,萬華區臺北市萬華區和德里005鄰興義街１１號,20250213,190558
202502131,大型廢棄物清運聯繫,松山區臺北市松山區敦化里028鄰市民大道四段１５９號六樓,20250213,190523
202502131,路燈不亮或損壞,南港區玉成街201巷2弄,20250213,190321
202502131,路燈不亮或損壞,北投區公?路,20250213,190246
202502131,路燈不亮或損壞,中正區羅斯福路四段40巷6弄,20250213,190204
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷５弄１０號三樓,20250213,185834
202502131,路燈不亮或損壞,中正區臺北市中正區富水里002鄰思源街１６號,20250213,185630
202502131,大型廢棄物清運聯繫,大同區臺北市大同區雙連里012鄰承德路二段１３７號二樓,20250213,185714
202502131,路燈不亮或損壞,士林區中山北路七段219巷,20250213,185412
202502131,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷１９號二樓,20250213,185054
202502131,路燈不亮或損壞,內湖區金湖路14巷,20250213,185014
202502131,路燈不亮或損壞,南港區環東大道匝道,20250213,185005
202502131,大型廢棄物清運聯繫,士林區臺北市士林區社子里016鄰社正路３０號七樓,20250213,184931
202502131,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰信義路二段２６７號三樓,20250213,184912
202502131,路燈不亮或損壞,北投區磺港路-公?路,20250213,184547
202502131,道路散落物或油漬處理,中山區臺北市中山區中山里007鄰中山北路二段６５巷３２號,20250213,184517
202502131,鄰里無主垃圾清運,文山區萬隆站出口1,參考地址：羅斯福路五段２３６巷１弄１號,20250213
202502131,大型廢棄物清運聯繫,內湖區臺北市臺北市內湖區清白里星雲街168巷35號,20250213,183905
202502131,路燈不亮或損壞,北投區三合街一段-公?路,20250213,183955
202502131,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路８０巷２號七樓之3,20250213,183740
202502131,路燈不亮或損壞,大安區建國南路一段,20250213,183457
202502131,路燈不亮或損壞,中正區臺北市臺北市中正區螢雪里重慶南路三段,20250213,183324
202502131,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰民權東路三段１７號5樓,20250213,183426
202502131,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄６號五樓,20250213,183408
202502131,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰松勤街２號七樓,20250213,183018
202502131,路燈不亮或損壞,北投區臺北市臺北市北投區奇岩里三合街一段,20250213,182818
202502131,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市臺北市士林區福林里中山北路五段570號,20250213,182748
202502131,污染舉發,南港區臺北市南港區合成里006鄰玉成街４４巷１８號,20250213,182558
202502131,路燈不亮或損壞,大安區瑞安街208巷25弄-瑞安街180巷3弄,20250213,182649
202502131,大型廢棄物清運聯繫,大安區臺北市大安區古風里006鄰師大路１３５巷９號1樓,20250213,182313
202502131,用戶無水、漏水報修,中正區臺北市中正區水源里003鄰羅斯福路四段８２號,20250213,181912
202502131,大型廢棄物清運聯繫,中正區羅斯福路三段286巷4弄2號1樓,20250213,181946
202502131,路燈不亮或損壞,內湖區臺北市內湖區湖元里009鄰民權東路六段９０巷２５弄２２號,20250213,181558
202502131,場所與設施噪音舉發,南港區臺北市南港區合成里009鄰玉成街５６號二樓,20250213,181512
202502131,交通號誌異常,南港區南港路一段-中南街,20250213,181347
202502131,大型廢棄物清運聯繫,松山區臺北市松山區安平里025鄰寶清街１０３巷３９號二樓,20250213,181112
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段７０巷１４５號1樓,20250213,181126
202502131,大型廢棄物清運聯繫,中正區臺北市中正區梅花里009鄰忠孝東路一段４９巷２１號三樓,20250213,180840
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６６之４號十五樓之5,20250213,180514
202502131,大型廢棄物清運聯繫,中山區臺北市中山區江山里019鄰龍江路２５３號1樓,20250213,180331
202502131,路燈不亮或損壞,中山區中山北路一段105巷17號,20250213,175943
202502131,鄰里無主垃圾清運,萬華區寶興街-西藏路,20250213,175242
202502131,場所與設施噪音舉發,北投區112台灣台北市北投區文林北路94巷40號,20250213,174914
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里009鄰內湖路二段３００號六樓之一,20250213,174759
202502131,交通號誌異常,中山區臺北市臺北市中山區永安里明水路583號,20250213,174752
202502131,場所與設施噪音舉發,中正區杭州南路一段-銅山街,20250213,174727
202502131,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰光復南路６９２巷３９號四樓,20250213,174537
202502131,大型廢棄物清運聯繫,北投區臺北市北投區立農里010鄰立農街一段２５７巷１２弄２號1樓,20250213,174631
202502131,鄰里無主垃圾清運,中正區臺北市中正區水源里001鄰羅斯福路四段５０號,20250213,174545
202502131,交通號誌異常,士林區111台灣台北市士林區承德路四段241號,20250213,175309
202502131,場所與設施噪音舉發,文山區臺北市文山區樟文里008鄰木新路三段２３２巷７弄１７號,20250213,173621
202502131,大型廢棄物清運聯繫,士林區臺北市士林區福華里018鄰通河街３２５巷２６號5樓,20250213,173315
202502131,大型廢棄物清運聯繫,信義區臺北市信義區松隆里011鄰松山路６５６巷２１號二樓,20250213,173411
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里023鄰港墘路２６巷１３號七樓,20250213,173248
202502131,大型廢棄物清運聯繫,北投區臺北市北投區文林里017鄰致遠一路一段７７號三樓,20250213,173000
202502131,市區道路坑洞處理,中山區臺北市中山區劍潭里015鄰北安路５５號,20250213,172603
202502131,大型廢棄物清運聯繫,中山區臺北市中山區正守里002鄰長安東路一段５６巷１弄５３號二樓,20250213,172423
202502131,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里003鄰錦州街４巷１號四樓之三,20250213,172153
202502131,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路１９１號1樓,20250213,171914
202502131,大型廢棄物清運聯繫,信義區臺北市信義區長春里011鄰虎林街１０８巷２０號2樓,20250213,172021
202502131,污染舉發,文山區臺北市文山區老泉里006鄰老泉街４５巷１之１號,20250213,171705
202502131,大型廢棄物清運聯繫,信義區臺北市信義區雙和里015鄰吳興街２８４巷２２弄６５號1樓,20250213,171236
202502131,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５４號1樓,20250213,170929
202502131,污染舉發,中正區臺北市中正區板溪里007鄰同安街１６號,20250213,171103
202502131,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段９０號1樓,20250213,170759
202502131,場所與設施噪音舉發,中正區徐州路-杭州南路一段,20250213,170923
202502131,大型廢棄物清運聯繫,中山區臺北市中山區新生里007鄰松江路３３０巷５３號五樓之2,20250213,170652
202502131,大型廢棄物清運聯繫,士林區臺北市士林區永倫里010鄰永平街７５巷２１之１號三樓,20250213,170517
202502131,大型廢棄物清運聯繫,中山區臺北市中山區正守里005鄰長安東路一段５６巷７弄１２號四樓,20250213,170711
202502131,污染舉發,大安區臺北市大安區車層里009鄰忠孝東路四段２２２號二樓,20250213,170447
202502131,交通號誌異常,北投區臺北市臺北市北投區八仙里公?路423巷,20250213,170318
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里018鄰成功路四段３０巷１８號三樓,20250213,170636
202502131,交通號誌異常,信義區110台灣台北市信義區吳興街197號,20250213,165850
202502131,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里020鄰德行東路６１巷１８號二樓,20250213,165747
202502131,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號七樓,20250213,165738
202502131,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段１７號十一樓,20250213,165731
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里024鄰港華街１１９號三樓,20250213,165230
202502131,大型廢棄物清運聯繫,松山區臺北市松山區富泰里001鄰延壽街１１７號三樓,20250213,164847
202502131,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷１之７號二樓,20250213,164900
202502131,場所與設施噪音舉發,北投區臺北市北投區中庸里006鄰大同街２２８巷６號1樓,20250213,165412
202502131,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰南京東路五段６６巷１２弄７號1樓,20250213,164947
202502131,大型廢棄物清運聯繫,北投區臺北市北投區福興里014鄰自強街５３號二樓,20250213,164629
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６２之１號1樓,20250213,165105
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里034鄰安康路４３４巷２０弄１３號四樓,20250213,164815
202502131,大型廢棄物清運聯繫,大安區臺北市大安區永康里010鄰金山南路二段１３巷２０號1樓,20250213,164535
202502131,大型廢棄物清運聯繫,大安區通化街162巷6號5樓,20250213,164521
202502131,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰小北街４５號三樓,20250213,164220
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里002鄰新明路１９０號二樓,20250213,164315
202502131,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３５號四樓,20250213,164011
202502131,大型廢棄物清運聯繫,士林區臺北市士林區天祿里007鄰士東路８９巷２２弄２７號1樓,20250213,163914
202502131,大型廢棄物清運聯繫,南港區臺北市南港區成福里016鄰成福路９１號三樓,20250213,163826
202502131,市區道路坑洞處理,中正區臨沂街-臨沂街44巷,20250213,163749
202502131,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２３８號三樓,20250213,163353
202502131,大型廢棄物清運聯繫,大安區臺北市大安區義村里011鄰忠孝東路三段２４８巷１８弄４號十樓,20250213,162620
202502131,污染舉發,內湖區臺北市內湖區湖濱里003鄰內湖路二段１０３巷７６號1樓,20250213,162430
202502131,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街二段59號,20250213,162130
202502131,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里014鄰八德路二段２７９號1樓,20250213,162130
202502131,市區道路坑洞處理,北投區112台灣台北市北投區東華街二段418號,20250213,161738
202502131,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里016鄰錦州街４８號九樓,20250213,161728
202502131,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路四段145巷81號,20250213,161617
202502131,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區永明里006鄰義理街６３巷２弄１號,20250213,161603
202502131,大型廢棄物清運聯繫,大安區臺北市大安區群賢里016鄰敦化南路二段１２８號十一樓之6,20250213,161600
202502131,場所與設施噪音舉發,松山區臺北市松山區敦化里001鄰敦化南路一段２５號十二樓,20250213,162155
202502131,大型廢棄物清運聯繫,中山區臺北市中山區新福里001鄰農安街１４６號5樓,20250213,161423
202502131,場所與設施噪音舉發,中正區杭州南路一段-銅山街,20250213,161402
202502131,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區萬青街57 樓2號,20250213,161335
202502131,市區道路坑洞處理,中正區臨沂街-臨沂街44巷,20250213,161731
202502131,交通標誌及設施物損壞(含汙損)、傾斜,中正區105台灣台北市中正區八德路一段55號,20250213,160940
202502131,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區光華商場,20250213,160924
202502131,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區忠孝東路一段2號,20250213,160909
202502131,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區新生南路三段96號,20250213,160826
202502131,路樹處理,中正區臺北市中正區建國里004鄰中山南路２０號,20250213,160800
202502131,大型廢棄物清運聯繫,大同區臺北市大同區建功里005鄰南京西路２６２巷２２號四樓,20250213,160935
202502131,場所與設施噪音舉發,中山區10467台北市中山區民生東路二段120號4F,20250213,160716
202502131,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段26巷12號1樓,20250213,160555
202502131,市區道路坑洞處理,大安區106台灣台北市大安區仁愛路三段99號,20250213,160250
202502131,污染舉發,大同區臺北市大同區星明里011鄰重慶北路二段５３號,20250213,160100
202502131,大型廢棄物清運聯繫,中正區臺北市中正區光復里006鄰武昌街一段１６巷１８號3樓,20250213,160226
202502131,路燈不亮或損壞,大同區臺北市大同區保安里009鄰哈密街５９巷１０號,20250213,155853
202502131,大型廢棄物清運聯繫,中山區臺北市中山區朱園里007鄰伊通街１號四樓之1,20250213,155916
202502131,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段121號,20250213,155259
202502131,污染舉發,內湖區臺北市內湖區瑞光里002鄰陽光街２８７號,20250213,155617
202502131,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰錦州街２８８號一樓,20250213,155202
202502131,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區辛亥路四段202巷1 樓3號,20250213,155103
202502131,大型廢棄物清運聯繫,大同區臺北市大同區永樂里005鄰甘谷街３５號二樓,20250213,155206
202502131,道路散落物或油漬處理,中山區松江路,20250213,155223
202502131,污染舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷７０號,20250213,155033
202502131,場所與設施噪音舉發,信義區臺北市信義區泰和里018鄰吳興街６００巷７０號,20250213,154818
202502131,鄰里無主垃圾清運,中山區吉林路393巷,20250213,154432
202502131,大型廢棄物清運聯繫,文山區臺北市文山區明義里004鄰木柵路二段１１號二樓,20250213,153826
202502131,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街1巷10號四樓號,20250213,153018
202502131,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路715號,20250213,153006
202502131,道路散落物或油漬處理,松山區臺北市松山區介壽里021鄰新中街６巷１１號,20250213,152936
202502131,大型廢棄物清運聯繫,大安區臺北市大安區民輝里011鄰新生南路一段１０３巷５０號七樓,20250213,152805
202502131,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３１２號七樓之3,20250213,152407
202502131,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250213,152229
202502131,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２５９號四樓,20250213,151931
202502131,大型廢棄物清運聯繫,大同區臺北市大同區保安里006鄰重慶北路三段２９５巷１號4樓,20250213,151854
202502131,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路二段135巷30弄6號,20250213,151642
202502131,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷８弄２號四樓,20250213,151521
202502131,大型廢棄物清運聯繫,北投區臺北市北投區關渡里027鄰知行路２３５巷２號五樓,20250213,151118
202502131,污染舉發,萬華區臺北市萬華區新起里022鄰長沙街二段６２號1樓,20250213,151322
202502131,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄１２號四樓,20250213,151019
202502131,鄰里無主垃圾清運,松山區松山站出口5,20250213,151141
202502131,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路８９號四樓,20250213,150908
202502131,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長安東路二段178-1號,20250213,150739
202502131,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷18號五樓號,20250213,150448
202502131,大型廢棄物清運聯繫,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１２８號二樓,20250213,150207
202502131,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷15弄2號,20250213,145656
202502131,大型廢棄物清運聯繫,南港區臺北市南港區中南里012鄰忠孝東路七段５９２號二樓,20250213,150116
202502131,大型廢棄物清運聯繫,中正區臺北市中正區三愛里006鄰臨沂街６１巷２３號1樓,20250213,145529
202502131,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷６弄２０號1樓,20250213,144834
202502131,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷８弄６號三樓,20250213,144930
202502131,動物救援,文山區羅斯福路六段142巷-景福街,20250213,144929
202502131,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷４４號1樓,20250213,144250
202502131,污染舉發,大安區臺北市大安區正聲里011鄰仁愛路四段４３１號1樓,20250213,144213
202502131,污染舉發,中正區臺北市中正區水源里004鄰羅斯福路四段９２號,20250213,144203
202502131,鄰里無主垃圾清運,中山區臺北市中山區正義里004鄰林森北路８９號,20250213,144552
202502131,道路散落物或油漬處理,文山區水源快速道路,20250213,143948
202502131,污染舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４１３號１樓,20250213,143858
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里032鄰安康路１９９號四樓,20250213,143358
202502131,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路七段68號,20250213,143057
202502131,大型廢棄物清運聯繫,信義區臺北市信義區新仁里016鄰基隆路一段１８６號四樓之4,20250213,142823
202502131,大型廢棄物清運聯繫,大安區臺北市大安區住安里003鄰信義路四段２４號三樓之3,20250213,142217
202502131,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１５７之１號五樓,20250213,142324
202502131,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民權東路二段135巷30弄6號,20250213,142109
202502131,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里002鄰合江街２０巷１０號1樓,20250213,142032
202502131,大型廢棄物清運聯繫,北投區臺北市北投區振華里012鄰明德路２１５巷２弄１４號二樓,20250213,142124
202502131,道路散落物或油漬處理,文山區水源快速道路匝道,20250213,141909
202502131,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰通安街９２號二樓,20250213,141801
202502131,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７５５號二樓,20250213,140843
202502131,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里003鄰天水路５１巷６號五樓,20250213,140755
202502131,路燈不亮或損壞,中正區中正橋,20250213,140850
202502131,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區環河快速道路,20250213,140343
202502131,大型廢棄物清運聯繫,中正區臺北市中正區東門里004鄰徐州路１８巷７弄２之１號1樓,20250213,140212
202502131,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區福星里016鄰昆明街５８之１號,20250213,140119
202502131,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段60巷2弄b1號,20250213,135720
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２１號1樓,20250213,135601
202502131,大型廢棄物清運聯繫,北投區臺北市北投區振華里009鄰懷德街９８巷１１號1樓,20250213,134330
202502131,場所與設施噪音舉發,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄１２號四樓,20250213,134144
202502131,場所與設施噪音舉發,文山區臺北市文山區新光路一段32巷4弄17號,20250213,133731
202502131,大型廢棄物清運聯繫,北投區臺北市北投區振華里009鄰懷德街９８巷１１號1樓,20250213,133455
202502131,場所與設施噪音舉發,中正區徐州路-杭州南路一段,20250213,131920
202502131,道路散落物或油漬處理,內湖區臺北市內湖區安湖里004鄰東湖路３３巷１５號,20250213,131507
202502131,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里018鄰萬盛街１５６巷１２號二樓,20250213,131238
202502131,場所與設施噪音舉發,內湖區臺北市臺北市內湖區紫雲里康寧路一段175巷8號,20250213,130956
202502131,場所與設施噪音舉發,內湖區臺北市內湖區港華里013鄰港華街９５號二樓,20250213,130510
202502131,用戶無水、漏水報修,北投區臺北市北投區長安里016鄰溫泉路５５號,20250213,130032
202502131,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里001鄰信義路三段１０６號八樓之4,20250213,125553
202502131,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路４７號六樓,20250213,123859
202502131,大型廢棄物清運聯繫,大安區臺北市大安區華聲里005鄰延吉街９７巷１０號二樓,20250213,123310
202502131,污染舉發,中山區臺北市中山區江寧里010鄰合江街１１７號,20250213,123232
202502131,大型廢棄物清運聯繫,中正區臺北市中正區梅花里014鄰八德路一段４３巷２８號二樓,20250213,122726
202502131,市區道路坑洞處理,中山區10491台灣台北市中山區北安路269號,20250213,122352
202502131,場所與設施噪音舉發,內湖區臺北市內湖區安湖里001鄰東湖路３３巷６號八樓之1,20250213,121925
202502131,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２８號二樓,20250213,121814
202502131,路樹處理,內湖區內湖路一段-堤頂大道二段,20250213,121327
202502131,大型廢棄物清運聯繫,大安區臺北市大安區古風里005鄰師大路１１７巷８號一樓,20250213,120657
202502131,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２５８號二樓,20250213,120632
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里019鄰廣州街１４６號七樓,20250213,120214
202502131,場所與設施噪音舉發,中正區臺北市中正區愛國里005鄰和平西路二段１３９號,20250213,121358
202502131,市區道路坑洞處理,北投區承德路六段,20250213,115037
202502131,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄３號1樓,20250213,114624
202502131,鄰里無主垃圾清運,士林區111台灣台北市士林區重慶北路四段117號,20250213,114305
202502131,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３７９號二樓,20250213,114446
202502131,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街一段76號,20250213,113635
202502131,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段３８號七樓,20250213,113111
202502131,大型廢棄物清運聯繫,北投區臺北市臺北市北投區東華里立農街二段273巷21號,20250213,112729
202502131,道路散落物或油漬處理,內湖區康寧路三段75巷186弄,20250213,112236
202502131,路燈不亮或損壞,大同區承德路三段283巷,20250213,112224
202502131,雨水下水道側溝清淤,萬華區貴陽街二段,20250213,112735
202502131,鄰里無主垃圾清運,北投區112台灣台北市北投區公?路213號,20250213,111617
202502131,場所與設施噪音舉發,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號八樓之八,20250213,111534
202502131,大型廢棄物清運聯繫,信義區臺北市信義區廣居里029鄰松德路２０號十一樓,20250213,111736
202502131,大型廢棄物清運聯繫,信義區臺北市信義區大道里010鄰林口街１７８號九樓之1,20250213,111235
202502131,交通號誌電纜線垂落及設施損壞,南港區115台灣台北市南港區同德路85號,20250213,110759
202502131,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里016鄰玉成街１９０巷３號五樓,20250213,110338
202502131,道路散落物或油漬處理,北投區112台灣台北市北投區天母西路117巷36號,20250213,105652
202502131,動物救援,大安區臺北市大安區仁愛里001鄰忠孝東路四段２號,20250213,105841
202502131,污染舉發,大同區臺北市大同區保安里003鄰哈密街９３號3樓,20250213,105516
202502131,場所與設施噪音舉發,中山區臺北市中山區行孝里014鄰民族東路２５２巷９號四樓,20250213,110040
202502131,道路散落物或油漬處理,大同區歸綏街-民樂街,20250213,105307
202502131,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４６８巷１７弄２１號1樓,20250213,105555
202502131,污染舉發,內湖區臺北市內湖區紫星里002鄰星雲街７５號四樓,20250213,104954
202502131,路燈不亮或損壞,士林區臺北市士林區義信里005鄰小西街１之１４號,20250213,104407
202502131,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區三合街一段36巷19號,20250213,103836
202502131,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路239號,20250213,103605
202502131,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安泰街125巷9號,20250213,103529
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里011鄰昆明街２００號三樓,20250213,102919
202502131,道路散落物或油漬處理,中正區貴陽街二段-中華路一段,20250213,103041
202502131,市區道路坑洞處理,中正區100台灣台北市中正區南昌路一段14 樓5號,20250213,101935
202502131,大型廢棄物清運聯繫,大安區臺北市臺北市大安區通化里光復南路672號,20250213,101409
202502131,大型廢棄物清運聯繫,信義區臺北市信義區惠安里024鄰吳興街４５０巷６弄１７號1樓,20250213,101247
202502131,鄰里無主垃圾清運,大安區臺北市大安區敦煌里010鄰安和路一段１３３號,20250213,101529
202502131,鄰里無主垃圾清運,內湖區臺北市內湖區南湖里006鄰民權東路六段２９６巷７６號,20250213,101100
202502131,道路散落物或油漬處理,萬華區臺北市萬華區菜園里018鄰長沙街二段１６９號,20250213,100633
202502131,路燈不亮或損壞,內湖區114台灣台北市內湖區內湖路二段179巷46弄39號,20250213,100528
202502131,市區道路坑洞處理,大安區臺北市臺北市大安區華聲里光復南路96巷8號,20250213,100333
202502131,動物救援,內湖區臺北市內湖區週美里027鄰行善路２９１號1樓,20250213,100555
202502131,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段842號六樓號,20250213,095225
202502131,場所與設施噪音舉發,萬華區臺北市萬華區福星里021鄰開封街二段３９號,20250213,095416
202502131,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路一段437巷2弄1 樓5號,20250213,094953
202502131,市區道路坑洞處理,中正區100台灣台北市中正區汀州路三段40號一樓,20250213,094657
202502131,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區介壽里016鄰民生東路五段１０２號,20250213,093739
202502131,場所與設施噪音舉發,士林區臺北市士林區福志里016鄰福志路５２巷２號四樓,20250213,093640
202502131,場所與設施噪音舉發,士林區臺北市士林區舊佳里010鄰中正路２１２巷９弄１號1樓,20250213,093811
202502131,場所與設施噪音舉發,松山區臺北市松山區民有里001鄰民生東路三段１１１號,20250213,093305
202502131,市區道路坑洞處理,中正區中正橋,20250213,093223
202502131,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄７號1樓,20250213,093023
202502131,路燈不亮或損壞,信義區台北市信義區信義路五段150巷12號,20250213,092856
202502131,鄰里無主垃圾清運,中正區臺北市中正區永功里014鄰三元街２３２號,20250213,092930
202502131,交通號誌異常,內湖區新湖三路219巷-新湖二路259巷,20250213,092852
202502131,鄰里無主垃圾清運,大安區106台灣台北市大安區泰順街54巷25號,20250213,092304
202502131,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路248號,20250213,092139
202502131,交通標誌及設施物損壞(含汙損)、傾斜,信義區台北市信義區信義路五段150巷12號,20250213,092047
202502131,路燈不亮或損壞,信義區臺北市臺北市信義區三犁里信義路五段150巷8號,20250213,095614
202502131,鄰里無主垃圾清運,文山區116台灣台北市文山區萬利街30巷24號萬芳十二號公園,20250213,091704
202502131,污染舉發,中山區松江路184巷,20250213,091234
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里014鄰隆昌街２２號1樓,20250213,091212
202502131,場所與設施噪音舉發,中山區松江路184巷,20250213,091115
202502131,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250213,085529
202502131,交通號誌異常,大安區和平東路一段－金山南路二段,20250213,085025
