案件編號,派工項目,案件地址,立案日期,立案時間
202401040,道路散落物或油漬處理,士林區文林路-中正路,20240104,022600
202401040,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路715號,20240104,024600
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷７號,20240104,025600
202401040,場所與設施噪音舉發,中山區臺北市中山區金泰里005鄰敬業三路１６２巷８７號,20240104,034800
202401040,污染舉發,中正區臺北市中正區螢雪里008鄰詔安街２６巷８弄６號,20240104,041100
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號,20240104,044700
202401040,道路散落物或油漬處理,內湖區臺北市內湖區清白里019鄰金湖路１６號,20240104,055000
202401040,路燈故障或設施損壞,信義區110台灣台北市信義區福德街221巷248號,20240104,055500
202401040,道路散落物或油漬處理,內湖區潭美街852號,20240104,063300
202401040,道路散落物或油漬處理,中正區中正橋,20240104,064200
202401040,鄰里無主垃圾清運,南港區臺北市南港區新富里017鄰忠孝東路七段６２０號,20240104,065700
202401040,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路498巷14弄24號,20240104,070000
202401040,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２７７巷５３號,20240104,072000
202401040,道路散落物或油漬處理,信義區大道路-福德街,20240104,072400
202401040,場所與設施噪音舉發,內湖區臺北市內湖區西湖里023鄰內湖路一段２８５巷６３弄１２號,20240104,073800
202401040,道路掏空,信義區114067台北市內湖區陽光街319號,20240104,073800
202401040,交通號誌異常,北投區112台灣台北市北投區中央北路四段577號,20240104,074300
202401040,交通號誌異常,文山區TPE臺北市文山區萬芳里萬和街與萬安街16巷口,20240104,075700
202401040,交通號誌異常,大安區敦化南路二段-信義路四段,20240104,081100
202401040,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里009鄰舊莊街一段１４５巷６弄２２號,20240104,081300
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里007鄰萬大路４９３巷２８弄１號,20240104,081300
202401040,污染舉發,信義區臺北市信義區四育里008鄰松隆路２８０號,20240104,081300
202401040,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20240104,081400
202401040,場所與設施噪音舉發,大安區臺北市大安區龍淵里031鄰和平東路二段７６巷３１弄８之１號,20240104,082600
202401040,交通標誌及設施物損壞(含汙損)、傾斜,松山區市民大道四段-八德路三段12巷,20240104,082600
202401040,市區道路坑洞處理,中正區100台灣台北市中正區仁愛路一段1號,20240104,082900
202401040,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區舊莊里027鄰合順街８巷７弄３９號,20240104,083200
202401040,交通號誌異常,大安區敦化南路二段63巷-敦化南路二段,20240104,083200
202401040,污染舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷７號,20240104,083800
202401040,場所與設施噪音舉發,內湖區臺北市內湖區碧山里023鄰內湖路三段６０巷１２弄５７號,20240104,084100
202401040,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里008鄰至善路二段２４２巷４２號,20240104,084300
202401040,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰連雲街１９號,20240104,084900
202401040,大型廢棄物清運聯繫,松山區臺北市松山區東光里030鄰南京東路五段１２３巷４弄５號,20240104,085300
202401040,污染舉發,北投區臺北市北投區振華里019鄰石牌路二段４２號,20240104,085300
202401040,交通標誌及設施物損壞(含汙損)、傾斜,大同區TPE臺北市大同區建明里長安西路78巷4弄1號,20240104,085600
202401040,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷２８號,20240104,085900
202401040,場所與設施噪音舉發,大安區臺北市大安區全安里012鄰樂利路２４號,20240104,090500
202401040,大型廢棄物清運聯繫,文山區臺北市文山區萬美里004鄰萬利街６５號,20240104,092200
202401040,大型廢棄物清運聯繫,信義區臺北市信義區四育里017鄰永吉路３２１巷６弄４號,20240104,091100
202401040,道路散落物或油漬處理,士林區承德橋,20240104,091300
202401040,大型廢棄物清運聯繫,士林區臺北市士林區福志里003鄰福林路２５１巷９號,20240104,092000
202401040,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區新龍里026鄰建國南路二段６９巷３６號,20240104,092100
202401040,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄７號,20240104,092500
202401040,交通號誌異常,大安區敦化南路二段11巷-敦化南路二段,20240104,092300
202401040,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區酒泉街129號,20240104,092200
202401040,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷３３號,20240104,092700
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里009鄰民和街６４號,20240104,093200
202401040,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區雙和街124號,20240104,092900
202401040,市區道路坑洞處理,大同區103台灣台北市大同區迪化街二段366號,20240104,093900
202401040,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區信義路六段76巷2弄28號,20240104,094000
202401040,路燈故障或設施損壞,中山區臺北市中山區北安里010鄰劍南路３３６巷６號,20240104,094300
202401040,動物救援,士林區臺北市士林區芝山里001鄰仰德大道三段５巷１號,20240104,094200
202401040,污染舉發,南港區臺北市南港區合成里026鄰忠孝東路六段２１號,20240104,094700
202401040,路燈故障或設施損壞,中山區敬業三路,20240104,094700
202401040,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段132號,20240104,094900
202401040,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１０９號,20240104,095400
202401040,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街32巷8號,20240104,095400
202401040,大型廢棄物清運聯繫,中正區中正區南昌路二段42巷6號,20240104,100200
202401040,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區114台灣台北市內湖區環東大道16號,20240104,095800
202401040,場所與設施噪音舉發,信義區臺北市信義區正和里015鄰光復南路４４３巷５號,20240104,100700
202401040,場所與設施噪音舉發,大同區臺北市大同區至聖里018鄰大龍街２３５巷４號,20240104,100900
202401040,場所與設施噪音舉發,士林區臺北市士林區福華里002鄰承德路四段４０巷５０號,20240104,101200
202401040,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷３７號,20240104,101700
202401040,場所與設施噪音舉發,信義區臺北市信義區安康里031鄰信義路五段９１巷１２弄１號,20240104,101600
202401040,污染舉發,中山區臺北市中山區行仁里014鄰民族東路４１０巷４３號,20240104,101800
202401040,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３９９號,20240104,101900
202401040,大型廢棄物清運聯繫,大安區臺北市大安區義村里022鄰復興南路一段２０６號,20240104,102000
202401040,鄰里無主垃圾清運,中山區10491台灣台北市中山區建國北路二段91號,20240104,102200
202401040,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰延吉街１３７巷７弄４號,20240104,102300
202401040,場所與設施噪音舉發,大同區迪化街二段172巷,20240104,102400
202401040,污染舉發,內湖區臺北市內湖區西湖里013鄰基湖路３５巷１３號,20240104,103200
202401040,大型廢棄物清運聯繫,士林區臺北市士林區義信里010鄰大西路２３號,20240104,103600
202401040,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區雙城街23-2號,20240104,103400
202401040,污染舉發,大安區臺北市大安區義安里015鄰安和路二段６８號,20240104,103700
202401040,大型廢棄物清運聯繫,大安區大安路二段169號,20240104,103500
202401040,大型廢棄物清運聯繫,北投區臺北市北投區泉源里001鄰珠海路１４１號,20240104,103800
202401040,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區雙城街25巷2號,20240104,103800
202401040,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段７０４巷１５號,20240104,104100
202401040,路燈故障或設施損壞,大安區106台灣台北市大安區復興南路一段295巷13弄10號,20240104,104200
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20240104,104700
202401040,場所與設施噪音舉發,萬華區臺北市萬華區仁德里003鄰貴陽街二段２０號,20240104,104800
202401040,大型廢棄物清運聯繫,中正區臺北市中正區河堤里006鄰師大路１７６號,20240104,105400
202401040,污染舉發,內湖區臺北市內湖區石潭里014鄰新明路１４２之２號,20240104,105700
202401040,道路側溝溝蓋(含周邊)損壞遺失,北投區崇仁路一段131巷2弄1號,20240104,105400
202401040,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20240104,105700
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷１９號,20240104,105900
202401040,大型廢棄物清運聯繫,大安區臺北市大安區光武里021鄰復興南路一段１０３號,20240104,110100
202401040,污染舉發,松山區臺北市松山區中正里029鄰敦化北路１２０巷１６號,20240104,110500
202401040,大型廢棄物清運聯繫,南港區臺北市南港區西新里011鄰南港路三段１６巷１弄３號,20240104,110300
202401040,雨水下水道側溝清淤,信義區永吉路30巷148弄,20240104,110800
202401040,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段７８巷１６號,20240104,111100
202401040,場所與設施噪音舉發,中正區臺北市中正區頂東里002鄰羅斯福路三段９０號,20240104,111600
202401040,大型廢棄物清運聯繫,士林區111台灣台北市士林區延平北路五段260號,20240104,111200
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里001鄰雅江街１號,20240104,111700
202401040,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４４５號,20240104,112300
202401040,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街１０８巷１號,20240104,112700
202401040,大型廢棄物清運聯繫,大安區臺北市大安區群賢里001鄰復興南路二段１５７號,20240104,112900
202401040,鄰里無主垃圾清運,中山區北安路458巷41弄53號,20240104,113000
202401040,大型廢棄物清運聯繫,文山區臺北市文山區景仁里010鄰景福街１３號,20240104,112900
202401040,大型廢棄物清運聯繫,松山區臺北市松山區民有里008鄰民權東路三段１０６巷２１弄１５號,20240104,113400
202401040,場所與設施噪音舉發,中正區紹興南街-忠孝東路一段,20240104,114000
202401040,場所與設施噪音舉發,大安區臺北市大安區龍圖里016鄰瑞安街１１８號,20240104,114300
202401040,污染舉發,大安區臺北市大安區龍圖里016鄰瑞安街１１８號,20240104,114300
202401040,交通號誌異常,中山區五常街-龍江路,20240104,114300
202401040,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區泉源里006鄰登山路１１６號,20240104,114600
202401040,大型廢棄物清運聯繫,中正區臺北市中正區文北里009鄰杭州南路一段７７巷８之２號,20240104,114700
202401040,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段244巷12號,20240104,115100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區龍安里001鄰新生南路二段７８號,20240104,115600
202401040,大型廢棄物清運聯繫,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄２號,20240104,115900
202401040,污染舉發,信義區松隆路350之1號,20240104,120000
202401040,場所與設施噪音舉發,信義區臺北市信義區中興里011鄰信義路四段４１３號,20240104,120100
202401040,大型廢棄物清運聯繫,士林區臺北市士林區聖山里015鄰忠誠路一段１７３巷１４號,20240104,120300
202401040,污染舉發,南港區昆陽街60巷,20240104,120700
202401040,道路散落物或油漬處理,大安區臺北市大安區義村里005鄰忠孝東路三段２７６巷１２號,20240104,121000
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中原里010鄰吉林路１４４巷１１號,20240104,121400
202401040,污染舉發,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄４０號,20240104,121700
202401040,鄰里無主垃圾清運,文山區羅斯福路四段119巷62弄,20240104,122000
202401040,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰民權東路二段１３５巷１９號,20240104,122500
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰長春路１３０號,20240104,123400
202401040,場所與設施噪音舉發,萬華區臺北市萬華區日祥里012鄰萬大路４２３巷５４號,20240104,123300
202401040,大型廢棄物清運聯繫,松山區臺北市松山區龍田里010鄰延壽街４３８號,20240104,124000
202401040,路燈故障或設施損壞,內湖區114台灣台北市內湖區安康路322-2號,20240104,124500
202401040,場所與設施噪音舉發,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20240104,124700
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷１６號,20240104,124900
202401040,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７４３巷７號,20240104,125500
202401040,場所與設施噪音舉發,中正區善導寺站出口6,20240104,125500
202401040,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷９號,20240104,125500
202401040,場所與設施噪音舉發,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄１３號,20240104,130100
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里022鄰興義街４９號,20240104,130100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰忠孝東路四段４９巷１２號,20240104,130300
202401040,市區道路坑洞處理,信義區TPE臺北市信義區三張里莊敬路391巷11弄2號,20240104,130200
202401040,污染舉發,南港區臺北市南港區西新里004鄰昆陽街６０巷３號,20240104,131100
202401040,大型廢棄物清運聯繫,松山區臺北市松山區東榮里012鄰民生東路五段６９巷４弄１５號,20240104,130900
202401040,大型廢棄物清運聯繫,中正區臺北市中正區東門里004鄰徐州路２２號,20240104,131100
202401040,場所與設施噪音舉發,大安區大安區溫州街68巷11號,20240104,130900
202401040,大型廢棄物清運聯繫,信義區臺北市信義區景新里010鄰莊敬路３２５巷１５號,20240104,131000
202401040,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰環河北路一段３６５號,20240104,131100
202401040,場所與設施噪音舉發,信義區臺北市信義區國業里005鄰松德路２５巷１２號,20240104,132200
202401040,污染舉發,內湖區臺北市內湖區東湖里018鄰東湖路１１３巷９０號,20240104,132500
202401040,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２７號,20240104,132600
202401040,場所與設施噪音舉發,中山區臺北市中山區行仁里023鄰龍江路３９４巷２０號,20240104,132500
202401040,大型廢棄物清運聯繫,南港區臺北市南港區新光里012鄰忠孝東路六段４７６號,20240104,132600
202401040,場所與設施噪音舉發,信義區臺北市信義區六藝里007鄰永吉路１８０巷４１弄８號,20240104,132900
202401040,大型廢棄物清運聯繫,中正區臺北市中正區林興里020鄰羅斯福路三段１３６號,20240104,133100
202401040,污染舉發,大安區臺北市大安區義村里006鄰復興南路一段１８０號,20240104,133400
202401040,場所與設施噪音舉發,信義區臺北市信義區新仁里021鄰菸廠路８８號,20240104,134000
202401040,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段７４巷８弄４號,20240104,134200
202401040,大型廢棄物清運聯繫,北投區臺北市北投區大同里017鄰大業路４５２巷６號,20240104,134200
202401040,污染舉發,北投區臺北市北投區中心里009鄰泉源路３９之４７號,20240104,134500
202401040,鄰里無主垃圾清運,中正區和平西路二段-寧波西街,20240104,134700
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里011鄰雙園街４３號,20240104,135000
202401040,大型廢棄物清運聯繫,中山區臺北市中山區力行里016鄰遼寧街１０９號,20240104,134800
202401040,大型廢棄物清運聯繫,信義區臺北市信義區三張里006鄰松智路２９巷８號,20240104,135300
202401040,場所與設施噪音舉發,中正區臺北市中正區河堤里001鄰同安街６９巷２號,20240104,135400
202401040,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷５號,20240104,140100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷１號,20240104,140000
202401040,大型廢棄物清運聯繫,中正區臺北市中正區網溪里008鄰同安街７２巷２號,20240104,140200
202401040,污染舉發,信義區臺北市信義區西村里026鄰光復南路４４９之１號,20240104,140500
202401040,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里001鄰西園路二段９號,20240104,140500
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰建國北路二段６４巷６號,20240104,140600
202401040,污染舉發,信義區臺北市信義區黎平里008鄰富陽街７０號,20240104,141000
202401040,交通號誌異常,大同區103台灣台北市大同區南京西路301號,20240104,141100
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里016鄰國興路１巷９號,20240104,141400
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷２０號,20240104,141700
202401040,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路47巷11號,20240104,141400
202401040,污染舉發,士林區臺北市士林區天壽里005鄰天母西路２２巷１４號,20240104,141700
202401040,污染舉發,中山區臺北市中山區朱崙里016鄰遼寧街１９巷２６號,20240104,141700
202401040,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里004鄰環河南路二段５０巷１５號,20240104,141900
202401040,大型廢棄物清運聯繫,士林區臺北市士林區德行里002鄰中山北路五段８２９巷１５弄１號,20240104,142300
202401040,大型廢棄物清運聯繫,北投區臺北市北投區智仁里018鄰中和街５０３號,20240104,142500
202401040,市區道路坑洞處理,內湖區114台灣台北市內湖區安康路28號,20240104,142400
202401040,污染舉發,大安區TPE臺北市大安區義安里安和路二段74巷3號,20240104,142500
202401040,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰民族東路５１２巷２０號,20240104,143000
202401040,場所與設施噪音舉發,中山區長春路-松江路,20240104,143400
202401040,場所與設施噪音舉發,中山區臺北市中山區集英里021鄰撫順街１５號,20240104,143500
202401040,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄１２號,20240104,143400
202401040,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路107巷25號,20240104,143800
202401040,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２９３之３號,20240104,144000
202401040,污染舉發,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄４０號,20240104,144800
202401040,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段９７號,20240104,144900
202401040,大型廢棄物清運聯繫,中正區臺北市中正區文北里003鄰仁愛路二段４８號,20240104,145100
202401040,鄰里無主垃圾清運,北投區臺北市北投區一德里007鄰中央北路四段２６４之１號,20240104,145000
202401040,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區福國路100號,20240104,145300
202401040,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路五段420號,20240104,145500
202401040,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街３８巷２７號,20240104,145900
202401040,交通號誌異常,中山區TPE臺北市中山區圓山里民族東路,20240104,145800
202401040,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區成功路五段440號,20240104,145900
202401040,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區八德路二段366巷11號,20240104,150100
202401040,大型廢棄物清運聯繫,南港區臺北市南港區成福里003鄰東新街８０巷１１弄６號,20240104,150200
202401040,污染舉發,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷２弄２號,20240104,150500
202401040,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區研究院路二段130號,20240104,150300
202401040,大型廢棄物清運聯繫,信義區臺北市信義區國業里012鄰松德路２５巷５２號,20240104,150600
202401040,大型廢棄物清運聯繫,文山區臺北市文山區樟新里003鄰一壽街６６巷１１號,20240104,150700
202401040,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰文林路７４０巷１５號,20240104,150800
202401040,大型廢棄物清運聯繫,大安區臺北市大安區建倫里017鄰仁愛路四段１５１巷１８號,20240104,151100
202401040,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區星明里021鄰寧夏路４６號,20240104,151100
202401040,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路５２號,20240104,151400
202401040,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里022鄰廈門街２０號,20240104,151500
202401040,大型廢棄物清運聯繫,大同區臺北市大同區建明里008鄰承德路一段１７號,20240104,151800
202401040,路燈故障或設施損壞,士林區至善路二段266巷,20240104,151700
202401040,大型廢棄物清運聯繫,文山區臺北市文山區順興里025鄰忠順街二段１１６號,20240104,152100
202401040,鄰里無主垃圾清運,北投區三合街一段-公?路,20240104,152500
202401040,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２２號,20240104,152700
202401040,道路散落物或油漬處理,大安區臺北市大安區大學里001鄰辛亥路一段１３０號,20240104,152700
202401040,污染舉發,信義區臺北市信義區西村里026鄰光復南路４４９之１號,20240104,152900
202401040,污染舉發,松山區臺北市松山區東榮里002鄰新中街１０巷１４號,20240104,153300
202401040,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷３３號,20240104,153500
202401040,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰玉成街１４０巷１２號,20240104,153500
202401040,大型廢棄物清運聯繫,大安區臺北市大安區民炤里011鄰信義路三段３５號,20240104,153700
202401040,交通號誌異常,內湖區臺北市內湖區樂康里023鄰康樂街１３８號,20240104,153600
202401040,大型廢棄物清運聯繫,信義區臺北市信義區六合里016鄰信義路五段１５０巷４７７號,20240104,154000
202401040,用戶無水、漏水報修,內湖區民權東路六段180巷42弄36號,20240104,154200
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里024鄰貴陽街二段１４３號,20240104,154200
202401040,場所與設施噪音舉發,中山區臺北市中山區集英里013鄰天祥路４８巷２５號,20240104,154200
202401040,大型廢棄物清運聯繫,信義區臺北市信義區長春里010鄰虎林街１０８巷２５號,20240104,154500
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷１４號,20240104,154900
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３４３巷４弄１２號,20240104,155200
202401040,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20240104,155600
202401040,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰市民大道六段１１７號,20240104,155500
202401040,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區潭美街359號,20240104,155500
202401040,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷３９號,20240104,155600
202401040,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區泉源路200號,20240104,155600
202401040,場所與設施噪音舉發,信義區臺北市信義區長春里005鄰永吉路２７８巷５７弄１２號,20240104,160300
202401040,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區延平北路六段511巷18號,20240104,160700
202401040,大型廢棄物清運聯繫,北投區臺北市北投區文化里007鄰文化三路１０８號,20240104,161000
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里002鄰港墘路１０３號,20240104,161900
202401040,道路散落物或油漬處理,大同區環河北路一段-民生西路,20240104,161400
202401040,大型廢棄物清運聯繫,文山區臺北市文山區興昌里021鄰辛亥路四段７７巷１０號,20240104,162900
202401040,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄２６號,20240104,161400
202401040,大型廢棄物清運聯繫,北投區臺北市北投區開明里003鄰義方街４５號,20240104,161900
202401040,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷８３號,20240104,161800
202401040,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷１６號,20240104,161700
202401040,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里009鄰承德路三段２４巷２６號,20240104,161800
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中原里009鄰吉林路１３８號,20240104,162100
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷１號,20240104,162200
202401040,大型廢棄物清運聯繫,大安區臺北市大安區黎元里012鄰安居街１０８巷４號,20240104,162300
202401040,大型廢棄物清運聯繫,中正區臺北市中正區文北里024鄰臨沂街３２巷２號,20240104,162300
202401040,交通標誌及設施物損壞(含汙損)、傾斜,大同區安西街-延平北路二段272巷,20240104,162400
202401040,污染舉發,松山區105台灣台北市松山區民生東路五段144巷8號,20240104,162300
202401040,用戶無水、漏水報修,文山區臺北市文山區試院里002鄰和興路７８巷３號,20240104,162700
202401040,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰農安街２２７巷３弄１５號,20240104,163000
202401040,大型廢棄物清運聯繫,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷９號,20240104,163200
202401040,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰八德路四段１８１巷１７弄１６號,20240104,163300
202401040,雨水下水道側溝清淤,萬華區臺北市萬華區和德里005鄰寶興街２６號,20240104,163500
202401040,交通號誌異常,中山區10491台灣台北市中山區民族東路26號,20240104,163300
202401040,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１６４號,20240104,163600
202401040,大型廢棄物清運聯繫,信義區臺北市信義區安康里020鄰松德路１６１號,20240104,164100
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里017鄰行善路８９之１號,20240104,164300
202401040,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１１４巷１７號,20240104,164400
202401040,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷１６號,20240104,164500
202401040,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷３弄９號,20240104,164600
202401040,大型廢棄物清運聯繫,大同區臺北市大同區永樂里003鄰甘谷街２６號,20240104,164700
202401040,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里015鄰興隆路四段１１８號,20240104,164700
202401040,市區道路坑洞處理,大安區106台灣台北市大安區復興南路二段401號,20240104,164700
202401040,道路散落物或油漬處理,松山區民生東路四段80巷,20240104,164900
202401040,場所與設施噪音舉發,文山區久康街-秀明路一段22巷,20240104,165200
202401040,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區中正里011鄰敦化北路８８號,20240104,165400
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里009鄰金龍路４７巷２８號,20240104,165300
202401040,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段３１０號,20240104,165300
202401040,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２０號,20240104,165900
202401040,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠三路49號,20240104,165900
202401040,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６０號,20240104,170100
202401040,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段188巷18號,20240104,170200
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中山里018鄰新生北路二段６８巷１５號,20240104,170600
202401040,大型廢棄物清運聯繫,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６０號,20240104,170600
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里003鄰安泰街４９巷５號,20240104,170900
202401040,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷２弄１１號,20240104,171300
202401040,鄰里無主垃圾清運,大安區臺北市大安區民輝里021鄰市民大道三段１４８號,20240104,171200
202401040,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段312巷5號,20240104,171400
202401040,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段１４９號,20240104,172000
202401040,大型廢棄物清運聯繫,中山區臺北市中山區中山里008鄰中山北路二段６５巷１８號,20240104,171900
