案件編號,派工項目,案件地址,立案日期,立案時間
2020120100282,路燈故障或設施損壞,文山區臺北市文山區指南里007鄰指南路三段３８巷３２號,20201201,181900
2020120100283,路燈故障或設施損壞,文山區興德路64巷的巷底與旁邊階梯,20201201,182000
2020120100284,場所與設施噪音舉發,信義區臺北市信義區惠安里017鄰吳興街５２４巷１６弄２號,20201201,182400
2020120100285,場所與設施噪音舉發,大同區臺北市大同區大有里010鄰延平北路二段１９０號,20201201,182500
2020120100286,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路３２５巷２５號,20201201,182900
2020120100287,道路散落物或油漬處理,大安區臺北市大安區民輝里014鄰新生南路一段９７巷２２號,20201201,183500
2020120100288,路燈故障或設施損壞,南港區研究院路二段5巷及11巷整條研究路二段35巷23弄,20201201,183500
2020120100289,路燈故障或設施損壞,南港區大坑街旁邊六福公園內,20201201,183600
2020120100290,路樹處理,大安區臺北市大安區民輝里014鄰新生南路一段９７巷２２號,20201201,183700
2020120100291,大型廢棄物清運聯繫,士林區臺北市士林區福志里015鄰志成街２５號,20201201,184300
2020120100292,路燈故障或設施損壞,萬華區臺北市萬華區日善里013鄰萬大路２１８巷１９號,20201201,184900
2020120100293,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里011鄰永吉路３２號,20201201,185600
2020120100294,污染舉發,內湖區臺北市內湖區麗山里016鄰內湖路一段３６９號,20201201,185700
2020120100295,路燈故障或設施損壞,信義區基隆路二段167巷,20201201,185600
2020120100296,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里003鄰通北街３１巷２２弄２１之１號,20201201,185300
2020120100297,路燈故障或設施損壞,松山區三民路155巷,20201201,185800
2020120100298,大型廢棄物清運聯繫,士林區臺北市士林區天山里014鄰中山北路七段６２之５號,20201201,190200
2020120100299,交通號誌異常,文山區永安街22巷-保儀路交叉口,20201201,190600
2020120100300,大型廢棄物清運聯繫,中山區臺北市中山區行政里006鄰農安街２２７巷３弄２４號,20201201,190700
2020120100301,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里009鄰萬安街１２１號,20201201,190700
2020120100302,交通號誌異常,文山區保儀路-永安街22巷交叉口,20201201,190600
2020120100303,場所與設施噪音舉發,中山區10491台灣台北市中山區北安路458巷41弄13號,20201201,190500
2020120100304,道路散落物或油漬處理,內湖區臺北市內湖區西湖里013鄰內湖路一段２８５巷２號,20201201,190700
2020120100305,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20201201,191100
2020120100306,道路散落物或油漬處理,士林區臺北市士林區仁勇里003鄰大西路４９號,20201201,191300
2020120100307,路燈故障或設施損壞,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄１號,20201201,191300
2020120100308,場所與設施噪音舉發,信義區臺北市信義區惠安里028鄰吳興街５２４巷１１號,20201201,191700
2020120100310,污染舉發,松山區臺北市松山區三民里012鄰民生東路五段１４４巷１４號,20201201,192200
2020120100311,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區明湖里011鄰康寧路三段１６５巷１４弄１５號,20201201,192300
2020120100312,大型廢棄物清運聯繫,文山區臺北市文山區試院里021鄰木柵路一段５９巷１１弄２７號,20201201,192400
2020120100313,污染舉發,內湖區臺北市內湖區葫洲里019鄰民權東路六段３１０號,20201201,193100
2020120100314,交通號誌異常,信義區110台灣台北市信義區中坡南路168號,20201201,193000
2020120100315,污染舉發,大安區臺北市大安區龍雲里013鄰復興南路二段１２５巷２２號,20201201,193600
2020120100316,道路散落物或油漬處理,內湖區內湖路一段285巷-內湖路一段交叉口路邊,20201201,193400
2020120100317,大型廢棄物清運聯繫,大同區臺北市大同區南芳里012鄰迪化街一段３５６號,20201201,193600
2020120100318,場所與設施噪音舉發,大安區信義路三段157巷11號,20201201,193900
2020120100320,交通號誌異常,信義區110台灣台北市信義區中坡南路249-1號,20201201,193700
2020120100321,路燈故障或設施損壞,中山區北安路630巷跟北安路630巷25弄,20201201,193700
2020120100322,大型廢棄物清運聯繫,松山區臺北市松山區東勢里013鄰光復北路１５４號,20201201,194200
2020120100323,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２５巷１５號,20201201,194600
2020120100324,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里013鄰興隆路四段７４巷１２號,20201201,194700
2020120100325,路燈故障或設施損壞,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄１２號,20201201,195000
2020120100326,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20201201,195300
2020120100327,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷３號,20201201,195400
2020120100328,場所與設施噪音舉發,文山區臺北市文山區景美里001鄰羅斯福路六段３３６號,20201201,195100
2020120100329,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄４號,20201201,195300
2020120100330,大型廢棄物清運聯繫,中山區臺北市中山區永安里027鄰明水路４２１號,20201201,195600
2020120100331,大型廢棄物清運聯繫,信義區臺北市信義區惠安里026鄰吳興街５０６巷２６號,20201201,195500
2020120100332,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號,20201201,195600
2020120100333,大型廢棄物清運聯繫,信義區臺北市信義區惠安里021鄰吳興街４９４巷１０號,20201201,200000
2020120100334,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄２０號,20201201,200400
2020120100335,路燈故障或設施損壞,內湖區臺北市內湖區瑞陽里023鄰文德路２２巷１６弄２０號,20201201,195800
2020120100336,市區道路坑洞處理,內湖區臺北市內湖區五分里004鄰東湖路２６號,20201201,201100
2020120100337,市區道路坑洞處理,內湖區臺北市內湖區安湖里004鄰東湖路３３巷２４號,20201201,201300
2020120100338,路樹處理,信義區臺北市信義區雙和里008鄰吳興街２８４巷３０弄８７號,20201201,201500
2020120100339,污染舉發,大安區臺北市大安區通化里019鄰光復南路６９２巷４弄７號,20201201,201800
2020120100340,大型廢棄物清運聯繫,中正區南陽街32號,20201201,201300
2020120100341,場所與設施噪音舉發,萬華區臺北市萬華區富福里002鄰和平西路三段１０２號,20201201,201700
2020120100342,污染舉發,萬華區臺北市萬華區富福里002鄰和平西路三段１０２號,20201201,201800
2020120100343,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路５４號,20201201,202300
2020120100344,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷３４號,20201201,202300
2020120100345,場所與設施噪音舉發,萬華區和平西路三段與康定路交叉口,20201201,202600
2020120100346,市區道路坑洞處理,大安區臺北市大安區龍陣里005鄰復興南路二段１９４號,20201201,202300
2020120100347,污染舉發,萬華區和平西路三段與康定路交叉口,20201201,202800
2020120100348,場所與設施噪音舉發,大安區臺北市大安區黎元里011鄰安居街１０８巷１７號,20201201,203000
2020120100349,大型廢棄物清運聯繫,信義區臺北市信義區松光里002鄰忠孝東路五段４９２巷１６號,20201201,203600
2020120100350,大型廢棄物清運聯繫,大安區臺北市大安區臨江里005鄰通化街１２３巷３３號,20201201,203600
2020120100351,交通號誌異常,士林區德行東路104巷-德行東路,20201201,204100
2020120100352,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20201201,203800
2020120100353,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰溫州街２０號,20201201,204300
2020120100354,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰松山路６４１號,20201201,204200
2020120100355,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１０號,20201201,204400
2020120100356,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里010鄰復興南路二段１６０巷８號,20201201,204800
2020120100359,大型廢棄物清運聯繫,北投區臺北市北投區立賢里007鄰尊賢街２４９巷２４號,20201201,211000
2020120100360,用戶無水、漏水報修,內湖區臺北市內湖區麗山里015鄰內湖路一段４０７號,20201201,211500
2020120100361,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰復興北路５１４巷３２號,20201201,211800
2020120100362,路燈故障或設施損壞,士林區111台灣台北市士林區士商路189號,20201201,211400
2020120100363,市區道路坑洞處理,大安區臺北市大安區龍陣里005鄰復興南路二段１９４號,20201201,212100
2020120100364,交通標誌及設施物損壞(含汙損)、傾斜,內湖區東湖路7巷吳限定律補習班對面,20201201,211700
2020120100365,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里013鄰萬大路４２３巷４２號,20201201,212400
2020120100366,路燈故障或設施損壞,中山區104台灣台北市中山區大佳國小,20201201,212500
2020120100367,交通號誌電纜線垂落及設施損壞,中山區10491台灣台北市中山區濱江街105號,20201201,212800
2020120100368,場所與設施噪音舉發,中正區臺北市中正區廈安里004鄰大埔街２３號,20201201,214000
2020120100369,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２３１號,20201201,213900
2020120100370,污染舉發,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄１３號,20201201,214000
2020120100372,路燈故障或設施損壞,內湖區民權東路六段191巷62弄及附近民權東路六段163巷31弄內,20201201,214300
2020120100373,場所與設施噪音舉發,大安區106台灣台北市大安區復興南路一段107巷17號,20201201,214200
2020120100374,大型廢棄物清運聯繫,文山區臺北市文山區興邦里008鄰興隆路二段２１７巷２弄８號,20201201,214600
2020120100375,場所與設施噪音舉發,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄１３號,20201201,214600
2020120100376,路燈故障或設施損壞,文山區市立景興國中,20201201,215100
2020120100377,場所與設施噪音舉發,大安區106台灣台北市大安區師大路59巷13號,20201201,215000
2020120100378,污染舉發,萬華區臺北市萬華區福星里005鄰洛陽街４５號,20201201,215200
2020120100381,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄３０號,20201201,220700
2020120100382,路燈故障或設施損壞,松山區八德路三段199巷4弄內與八德路三段155巷4弄內,20201201,220700
2020120100383,大型廢棄物清運聯繫,大同區臺北市大同區建功里008鄰延平北路一段５１號,20201201,221700
2020120100384,路燈故障或設施損壞,內湖區臺北市內湖區蘆洲里003鄰潭美街５８１號,20201201,222000
2020120100385,路燈故障或設施損壞,中山區臺北市中山區聚葉里019鄰新生北路二段１１８巷３號,20201201,222600
2020120100386,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里021鄰成功路二段２５０巷１１號,20201201,223100
2020120100387,場所與設施噪音舉發,大安區臺北市大安區仁愛里013鄰敦化南路一段２３６巷２７號,20201201,223400
2020120100388,大型廢棄物清運聯繫,北投區臺北市北投區長安里012鄰育仁路１１９巷２號,20201201,223300
2020120100389,場所與設施噪音舉發,萬華區康定路-和平西路三段交叉口,20201201,224200
2020120100390,路燈故障或設施損壞,大安區臺北市大安區錦安里008鄰金山南路二段２１１號,20201201,230000
