案件編號,派工項目,案件地址,立案日期,立案時間
2021050100291,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里030鄰汀州路一段９２巷３８號,20210501,151500
2021050100292,污染舉發,萬華區西園路二段140巷,20210501,151400
2021050100293,場所與設施噪音舉發,萬華區西園路二段140巷,20210501,152100
2021050100294,場所與設施噪音舉發,中山區敬業二路69巷8號,20210501,151600
2021050100296,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號,20210501,151500
2021050100297,場所與設施噪音舉發,中正區臺北市中正區螢圃里006鄰?門街７１巷３號,20210501,151700
2021050100298,場所與設施噪音舉發,萬華區西園路二段-寶興街,20210501,151900
2021050100299,污染舉發,萬華區西園路二段-寶興街,20210501,152000
2021050100300,大型廢棄物清運聯繫,北投區臺北市北投區文林里018鄰文林北路１６６巷１號,20210501,152000
2021050100301,場所與設施噪音舉發,中正區?門街-汀州路二段交叉口附近,20210501,152200
2021050100302,場所與設施噪音舉發,信義區信義區香堤大道83號,20210501,152500
2021050100303,場所與設施噪音舉發,萬華區西園路二段靠近光復橋,20210501,152200
2021050100304,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里007鄰江南街７１巷６５弄２３號,20210501,152600
2021050100305,場所與設施噪音舉發,萬華區廣州街-南寧路往龍山寺方向的整條廣州街路段,20210501,152400
2021050100306,場所與設施噪音舉發,大安區安和路二段227巷(全安公園),20210501,153600
2021050100307,用戶無水、漏水報修,內湖區臺北市內湖區紫雲里015鄰康寧路一段３３８號,20210501,153200
2021050100308,道路散落物或油漬處理,中山區民權東路三段上靠近榮星花園,20210501,153400
2021050100309,雨水下水道側溝清淤,中正區臺北市中正區河堤里015鄰金門街４４巷７號,20210501,153700
2021050100310,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷２１號,20210501,153800
2021050100311,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰南港路二段１３８號,20210501,153900
2021050100312,大型廢棄物清運聯繫,中山區臺北市中山區晴光里008鄰農安街３１號,20210501,154400
2021050100313,大型廢棄物清運聯繫,大同區臺北市大同區大有里004鄰延平北路二段１２４號,20210501,154700
2021050100314,交通號誌異常,信義區110台灣台北市信義區和平東路三段507號,20210501,154600
2021050100315,用戶無水、漏水報修,士林區臺北市士林區陽明里013鄰光華路２６巷１之１號,20210501,154900
2021050100316,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里006鄰東園街６６巷２５號,20210501,155200
2021050100317,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷８號,20210501,155400
2021050100318,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里008鄰信安街１２巷３號,20210501,160000
2021050100319,場所與設施噪音舉發,大安區臺北市大安區芳和里016鄰嘉興街３２３巷４之１號,20210501,155700
2021050100320,大型廢棄物清運聯繫,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷１３號,20210501,155900
2021050100321,大型廢棄物清運聯繫,北投區臺北市北投區八仙里013鄰大業路６５巷７１號,20210501,160000
2021050100322,大型廢棄物清運聯繫,大安區臺北市大安區龍生里013鄰和平東路二段９５號,20210501,160700
2021050100323,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里012鄰林森北路５０４號,20210501,161700
2021050100324,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段３０４巷３號,20210501,161500
2021050100325,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２８號,20210501,161800
2021050100326,大型廢棄物清運聯繫,松山區臺北市松山區福成里004鄰敦化南路一段１００巷１８號,20210501,162600
2021050100327,大型廢棄物清運聯繫,北投區臺北市北投區振華里027鄰石牌路二段９０巷２６號,20210501,162300
2021050100328,大型廢棄物清運聯繫,士林區臺北市士林區福華里014鄰承德路四段４０巷１０２號,20210501,162200
2021050100329,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里014鄰潮州街７３巷１之１號,20210501,163200
2021050100330,大型廢棄物清運聯繫,大同區臺北市大同區保安里015鄰哈密街６８巷２號,20210501,163200
2021050100331,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６２號,20210501,163300
2021050100332,鄰里無主垃圾清運,北投區臺北市北投區關渡里011鄰關渡路９０號,20210501,163700
2021050100333,大型廢棄物清運聯繫,中正區臺北市中正區永昌里001鄰汀州路一段１８４號,20210501,163800
2021050100334,場所與設施噪音舉發,萬華區艋舺大道120巷內,20210501,164100
2021050100335,大型廢棄物清運聯繫,北投區臺北市北投區立賢里011鄰尊賢街２４３巷２４號,20210501,164100
2021050100336,污染舉發,大安區捷運科技大樓站,20210501,164300
2021050100337,大型廢棄物清運聯繫,大安區臺北市大安區民炤里021鄰建國南路一段２８６巷２２號,20210501,165000
2021050100338,場所與設施噪音舉發,北投區明德路337巷內緊鄰臺北護理健康大學,20210501,164700
2021050100339,大型廢棄物清運聯繫,中山區臺北市中山區中庄里012鄰吉林路１９９巷１１號,20210501,165000
2021050100340,交通號誌異常,文山區景中街-景文街;景中街上,20210501,165100
2021050100341,場所與設施噪音舉發,松山區臺北市松山區東光里011鄰南京東路五段２３巷６弄１９號,20210501,165100
2021050100342,場所與設施噪音舉發,信義區信義區香堤大道83號,20210501,165100
2021050100344,交通號誌異常,文山區景文街-景中街在景中街上,20210501,170400
2021050100345,場所與設施噪音舉發,松山區南京東路五段291巷29弄-寶清街,20210501,170700
2021050100346,用戶無水、漏水報修,信義區臺北市信義區雙和里003鄰吳興街２８４巷２１弄８號,20210501,170800
2021050100347,大型廢棄物清運聯繫,文山區臺北市文山區樟林里004鄰光輝路３０巷２１號,20210501,170700
2021050100348,路燈故障或設施損壞,中山區松江路85巷-伊通街靠近伊通公園外周邊道路,20210501,171400
2021050100349,大型廢棄物清運聯繫,信義區臺北市信義區正和里014鄰光復南路４１９巷１７號,20210501,171600
2021050100350,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20210501,171400
2021050100351,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄１４號,20210501,171500
2021050100352,大型廢棄物清運聯繫,中正區臺北市中正區文北里012鄰杭州南路一段７１巷２６號,20210501,171700
2021050100353,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷２之１號,20210501,171400
2021050100355,場所與設施噪音舉發,南港區臺北市南港區成福里023鄰成福路１７１巷４０弄２２號,20210501,173500
2021050100356,大型廢棄物清運聯繫,南港區臺北市南港區九如里003鄰研究院路二段１５０巷３弄９號,20210501,172300
2021050100357,鄰里無主垃圾清運,萬華區臺北市萬華區和德里002鄰西園路二段２９０之１號,20210501,172300
2021050100358,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里013鄰康樂街１５１巷１３號,20210501,172500
2021050100359,場所與設施噪音舉發,萬華區西園路二段-寶興街,20210501,173300
2021050100360,污染舉發,萬華區西園路二段-寶興街,20210501,173300
2021050100361,污染舉發,北投區臺北市北投區吉利里001鄰致遠二路８６號,20210501,173100
2021050100362,鄰里無主垃圾清運,士林區臺北市士林區前港里003鄰後港街１７７號,20210501,173100
2021050100363,大型廢棄物清運聯繫,松山區南京東路三段303巷4弄5號,20210501,173400
2021050100364,鄰里無主垃圾清運,士林區後港街181巷-後港街交叉口,20210501,173100
2021050100366,大型廢棄物清運聯繫,松山區臺北市松山區中正里023鄰南京東路三段３０３巷１４弄５號,20210501,174700
2021050100367,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里008鄰東園街７０號,20210501,174400
2021050100368,大型廢棄物清運聯繫,北投區臺北市北投區智仁里012鄰中和街４９３巷５弄２０號,20210501,175600
2021050100369,場所與設施噪音舉發,萬華區貴陽街二段周邊,20210501,180100
2021050100370,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路４６巷６弄６號,20210501,180000
2021050100371,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街１５號,20210501,180400
2021050100372,鄰里無主垃圾清運,中正區臺北市中正區螢圃里020鄰?門街７６號,20210501,180400
2021050100373,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里007鄰江南街７１巷１７號,20210501,180400
2021050100374,大型廢棄物清運聯繫,松山區臺北市松山區復源里004鄰八德路三段１０６巷９８號,20210501,180600
2021050100375,場所與設施噪音舉發,大安區國父紀念館內西側廣場(近光復南路),20210501,180900
2021050100377,場所與設施噪音舉發,萬華區南寧路-廣州街,20210501,181400
2021050100378,大型廢棄物清運聯繫,文山區臺北市文山區試院里002鄰和興路７８巷７號,20210501,181600
2021050100379,大型廢棄物清運聯繫,南港區臺北市南港區三重里008鄰三重路６７巷２弄１１號,20210501,181800
2021050100380,大型廢棄物清運聯繫,文山區臺北市文山區景行里014鄰景美街１０８號,20210501,181800
2021050100381,污染舉發,南港區臺北市南港區成福里002鄰東新街８０巷９弄５號,20210501,182000
2021050100382,雨水下水道側溝清淤,大同區臺北市大同區永樂里025鄰南京西路３０９號,20210501,182100
2021050100383,大型廢棄物清運聯繫,文山區臺北市文山區興旺里006鄰福興路９５巷３７號,20210501,182500
2021050100384,大型廢棄物清運聯繫,文山區臺北市文山區樟林里023鄰興隆路四段５８巷２６弄２號,20210501,183200
2021050100385,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷７號,20210501,182800
2021050100386,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里025鄰民生東路三段８８巷２８號,20210501,183200
2021050100387,道路散落物或油漬處理,士林區臺北市士林區承德里008鄰劍潭路４０號,20210501,183700
2021050100388,大型廢棄物清運聯繫,中正區臺北市中正區南門里013鄰延平南路１６３巷１號,20210501,183700
2021050100389,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里023鄰仁愛路四段１０１號,20210501,184100
2021050100390,大型廢棄物清運聯繫,松山區臺北市松山區新益里006鄰富錦街５４６號,20210501,184500
2021050100391,路燈故障或設施損壞,信義區和平東路三段435巷內,20210501,184500
2021050100392,路燈故障或設施損壞,松山區臺北市松山區中正里032鄰復興北路１４７號,20210501,184600
2021050100393,道路散落物或油漬處理,大安區敦化南路二段-和平東路三段靠近漢堡王跟中華電信和平東路上捷運木柵線高架橋下和平東路路面上,20210501,184700
2021050100394,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰和平東路一段１５５號,20210501,184900
2021050100395,路燈故障或設施損壞,內湖區臺北市內湖區內溝里003鄰康樂街２２０巷２弄５號,20210501,185000
2021050100396,場所與設施噪音舉發,內湖區臺北市內湖區港墘里012鄰江南街９８號,20210501,185200
2021050100397,路燈故障或設施損壞,北投區臺北市北投區泉源里004鄰登山路５１號,20210501,185200
2021050100398,路燈故障或設施損壞,信義區和平東路三段６３１巷,20210501,185300
