案件編號,派工項目,案件地址,立案日期,立案時間
2019072300116,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰長安東路一段５０號,20190723,104800
2019072300117,鄰里無主垃圾清運,大安區臺北市大安區虎嘯里012鄰基隆路二段２３２號,20190723,105000
2019072300118,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路５３巷２之１號,20190723,105100
2019072300119,污染舉發,文山區臺北市文山區景美里016鄰育英街６１號,20190723,105400
2019072300120,雨水下水道側溝清淤,大安區仁愛路四段34號,20190723,105600
2019072300121,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里009鄰延吉街３０巷７之１號,20190723,105700
2019072300122,大型廢棄物清運聯繫,大安區臺北市大安區黎元里009鄰安居街７６號,20190723,105800
2019072300123,污染舉發,萬華區臺北市萬華區壽德里004鄰長泰街５１號,20190723,105900
2019072300124,路燈故障或設施損壞,內湖區臺北市內湖區石潭里007鄰成功路二段１１５巷４７弄２號,20190723,110000
2019072300125,鄰里無主垃圾清運,松山區興安街159號,20190723,110200
2019072300126,大型廢棄物清運聯繫,北投區臺北市北投區榮華里016鄰明德路１３６巷２２號,20190723,110300
2019072300127,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路498巷14弄22號,20190723,110300
2019072300128,大型廢棄物清運聯繫,中山區臺北市中山區正守里011鄰林森北路６３號,20190723,110600
2019072300129,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰仁愛路四段７１巷２８號,20190723,110800
2019072300130,路燈故障或設施損壞,大同區延平河濱公園,20190723,111300
2019072300131,用戶無水、漏水報修,內湖區臺北市內湖區湖濱里026鄰內湖路二段２６１號,20190723,111200
2019072300132,大型廢棄物清運聯繫,中正區臺北市中正區黎明里010鄰懷寧街３５號,20190723,111200
2019072300133,大型廢棄物清運聯繫,中正區臺北市中正區文祥里009鄰金山南路一段１１０巷３４弄２號,20190723,111300
2019072300134,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20190723,111500
2019072300135,路燈故障或設施損壞,士林區中正路(靠近文林橋),20190723,111400
2019072300136,污染舉發,中山區臺北市中山區成功里012鄰明水路６７２巷３３號,20190723,111600
2019072300137,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄１３號,20190723,111600
2019072300138,大型廢棄物清運聯繫,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄３５號,20190723,111600
2019072300139,鄰里無主垃圾清運,松山區臺北市松山區中正里034鄰南京東路三段３３５巷２３號,20190723,111800
2019072300140,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段345號,20190723,111800
2019072300141,大型廢棄物清運聯繫,大同區臺北市大同區延平里016鄰延平北路二段１３５巷１５號,20190723,112200
2019072300142,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街１７號,20190723,112100
2019072300143,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄２４號,20190723,112300
2019072300144,道路邊坡坍方,北投區112台灣台北市北投區奇岩路105號,20190723,112400
2019072300145,路樹處理,士林區臺北市士林區岩山里001鄰仰德大道一段１６號,20190723,113000
2019072300146,市區道路坑洞處理,北投區112台灣台北市北投區文林北路130號,20190723,112600
2019072300147,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20190723,112700
2019072300148,鄰里無主垃圾清運,大安區臺北市大安區福住里008鄰信義路二段２０４號,20190723,112900
2019072300149,雨水下水道側溝清淤,大安區建國南路一段270巷整條道路側溝,20190723,113100
2019072300150,大型廢棄物清運聯繫,文山區臺北市文山區興安里027鄰仙岩路１６巷８３號,20190723,113000
2019072300151,大型廢棄物清運聯繫,信義區臺北市信義區松光里017鄰松山路４６５巷２弄１號,20190723,113000
2019072300152,大型廢棄物清運聯繫,信義區臺北市信義區六合里027鄰瑞雲街５０號,20190723,113100
2019072300154,場所與設施噪音舉發,中正區濟南路二段-杭州南路一段交叉口,20190723,113600
2019072300155,污染舉發,北投區臺北市北投區建民里017鄰明德路２２號,20190723,113600
2019072300156,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９之１號,20190723,113500
2019072300157,道路散落物或油漬處理,士林區中正路與承德路四段交叉口(往百齡橋北往南方向陽明高中對面車道),20190723,113500
2019072300158,市區道路坑洞處理,北投區112台灣台北市北投區崇仁路一段25號,20190723,113400
2019072300159,污染舉發,中正區濟南路二段-杭州南路一段交叉口,20190723,113700
2019072300160,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里019鄰通北街１０７號,20190723,114200
2019072300161,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄２號,20190723,114600
2019072300162,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段７４巷２１弄１７號,20190723,114900
2019072300163,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里020鄰雙和街３１巷７弄５號,20190723,115600
2019072300164,場所與設施噪音舉發,大同區臺北市大同區延平里015鄰歸綏街１７０號,20190723,115500
2019072300165,大型廢棄物清運聯繫,中山區臺北市中山區下埤里009鄰龍江路３９７巷８號,20190723,115800
2019072300166,鄰里無主垃圾清運,士林區臺北市士林區明勝里006鄰承德路四段２２號,20190723,115900
2019072300167,場所與設施噪音舉發,文山區臺北市文山區興旺里005鄰福興路９５巷３１號,20190723,115900
2019072300169,用戶無水、漏水報修,中正區臺北市中正區幸市里015鄰濟南路二段６４號,20190723,121500
2019072300170,鄰里無主垃圾清運,松山區臺北市松山區三民里005鄰三民路１０１巷１６號,20190723,121400
2019072300171,污染舉發,中正區臺北市中正區黎明里001鄰北平西路２號,20190723,121500
2019072300172,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰許昌街４０號,20190723,121500
2019072300173,大型廢棄物清運聯繫,北投區臺北市北投區文林里013鄰建民路４２號,20190723,121800
2019072300174,用戶無水、漏水報修,南港區臺北市南港區東明里006鄰東明街８８號,20190723,121900
2019072300175,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷３７號,20190723,121900
2019072300176,大型廢棄物清運聯繫,信義區臺北市信義區正和里006鄰光復南路４１５巷９０號,20190723,122000
2019072300177,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里025鄰民生東路三段８８巷３０號,20190723,122200
2019072300178,場所與設施噪音舉發,信義區臺北市信義區三張里025鄰吳興街２３７號,20190723,122400
2019072300179,大型廢棄物清運聯繫,中正區臺北市中正區富水里004鄰汀州路三段６０巷２弄７號,20190723,122800
2019072300181,大型廢棄物清運聯繫,大安區臺北市大安區全安里012鄰安和路二段１８１巷１０號,20190723,122800
2019072300182,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里017鄰大安路二段１４１巷１５號,20190723,122900
2019072300183,雨水下水道側溝清淤,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄１２號,20190723,123700
2019072300184,大型廢棄物清運聯繫,松山區延壽街330巷7弄6之1號,20190723,123100
2019072300185,大型廢棄物清運聯繫,中山區臺北市中山區集英里014鄰天祥路３７號,20190723,123300
2019072300186,場所與設施噪音舉發,士林區基河路300巷,20190723,123600
2019072300187,大型廢棄物清運聯繫,大安區臺北市大安區通安里018鄰樂利路５巷２０號,20190723,123700
2019072300188,污染舉發,萬華區臺北市萬華區新和里004鄰青年路２６號,20190723,124400
2019072300189,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街３９巷５０弄４４號,20190723,124700
2019072300190,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街６２號,20190723,124900
2019072300191,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里008鄰大湖山莊街２０２巷１３號,20190723,124700
2019072300192,路燈故障或設施損壞,信義區虎林街74巷與76巷 整條巷內,20190723,124900
2019072300194,場所與設施噪音舉發,北投區公?路376巷4弄弄口,20190723,130000
2019072300195,污染舉發,北投區公?路376巷4弄弄口,20190723,130100
2019072300196,鄰里無主垃圾清運,萬華區臺北市萬華區富福里013鄰廣州街５０號,20190723,130100
2019072300198,路燈故障或設施損壞,大安區臺北市大安區學府里004鄰羅斯福路四段１１９巷７８弄４０號,20190723,130100
2019072300199,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷153號,20190723,130100
2019072300200,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６６巷１１９號,20190723,130500
2019072300202,市區道路坑洞處理,中山區臺北市中山區集英里018鄰民權西路９巷１５號,20190723,130800
2019072300203,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄２０號,20190723,130600
2019072300204,雨水下水道側溝清淤,中山區民生西路45巷11弄及民生西路45巷9弄中間巷道(無名巷民享公園旁),20190723,131200
2019072300205,鄰里無主垃圾清運,內湖區臺北市內湖區紫陽里013鄰陽光街９２巷１４弄２號,20190723,131500
2019072300207,大型廢棄物清運聯繫,中正區臺北市中正區廈安里010鄰西藏路６４號,20190723,131600
2019072300208,大型廢棄物清運聯繫,信義區忠孝東路五段４７４號,20190723,132200
2019072300209,大型廢棄物清運聯繫,萬華區西園路二段261巷12弄11號,20190723,132500
2019072300210,道路散落物或油漬處理,士林區德行東路109巷83弄(板信銀行前方),20190723,132700
2019072300211,大型廢棄物清運聯繫,大安區臺北市大安區福住里017鄰信義路二段１９８巷３８號,20190723,132800
2019072300212,大型廢棄物清運聯繫,大安區臺北市大安區義安里012鄰安和路二段４４巷２號,20190723,132900
2019072300213,大型廢棄物清運聯繫,南港區臺北市南港區聯成里006鄰忠孝東路六段２１２巷１弄１３號,20190723,133300
2019072300214,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路498巷14弄22號,20190723,133600
2019072300215,路燈故障或設施損壞,大安區臺北市大安區通安里015鄰通安街８５號,20190723,133800
2019072300217,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３１６號,20190723,134600
2019072300218,場所與設施噪音舉發,內湖區臺北市內湖區金龍里011鄰金龍路６７巷９號,20190723,134600
2019072300219,大型廢棄物清運聯繫,信義區光復南路４７３巷１１弄２４號,20190723,134500
2019072300220,大型廢棄物清運聯繫,松山區臺北市松山區東勢里015鄰健康路８巷２號,20190723,135100
2019072300221,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街１９３號,20190723,135100
2019072300222,污染舉發,內湖區臺北市內湖區金龍里011鄰金龍路６７巷９號,20190723,134800
2019072300223,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１５１巷６號,20190723,134900
2019072300224,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７６號,20190723,135100
2019072300225,交通號誌異常,大安區基隆路三段,20190723,135400
2019072300226,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷８之１號,20190723,135700
2019072300227,污染舉發,大安區臺北市大安區臨江里007鄰通化街１２３巷８號,20190723,140600
2019072300228,場所與設施噪音舉發,萬華區臺北市萬華區日祥里010鄰青年路１６８巷１８號,20190723,140600
2019072300229,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷６號,20190723,140500
2019072300230,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里018鄰民權東路六段１２３巷３４弄２３號,20190723,140600
2019072300231,鄰里無主垃圾清運,士林區臺北市士林區福志里018鄰中山北路五段６１６號,20190723,141100
2019072300232,交通號誌異常,松山區南京東路三段300號,20190723,140900
2019072300233,大型廢棄物清運聯繫,中山區臺北市中山區大直里023鄰北安路５９５巷２０弄３號,20190723,140800
2019072300234,大型廢棄物清運聯繫,中山區臺北市中山區行政里002鄰農安街２２７巷９弄２０號,20190723,141100
2019072300235,大型廢棄物清運聯繫,大安區臺北市大安區通化里020鄰通化街５７巷８號,20190723,141300
2019072300236,市區道路坑洞處理,萬華區水源快速道路往士林方向靠近中央果菜公司向右彎道,20190723,142000
2019072300237,雨水下水道側溝清淤,信義區基隆路二段151-7號,20190723,142200
2019072300238,市區道路坑洞處理,士林區中山北路五段756巷巷內在編號,20190723,142400
2019072300239,市區道路坑洞處理,中山區民權東路二段、往西、尚未到新生北路前的中線車道,20190723,142400
2019072300240,路燈故障或設施損壞,大同區重慶北路三段252巷口,20190723,142400
2019072300241,大型廢棄物清運聯繫,內湖區民權東路六段２６５號,20190723,142600
2019072300242,大型廢棄物清運聯繫,大安區四維路216巷22號,20190723,142900
2019072300243,大型廢棄物清運聯繫,南港區臺北市南港區三重里020鄰經貿二路１５７巷３６弄９０號,20190723,143000
2019072300244,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里016鄰西藏路１２７號,20190723,143000
2019072300245,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５０９巷１０號,20190723,143800
2019072300246,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里001鄰長泰街７３巷２號,20190723,143800
2019072300247,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷１０弄２號,20190723,144000
2019072300248,污染舉發,南港區福德街３３９巷５弄７號,20190723,144300
2019072300249,大型廢棄物清運聯繫,中正區臺北市中正區三愛里003鄰臨沂街７１巷１９弄２３之７號,20190723,144500
2019072300250,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰通化街３９巷６２弄１５號,20190723,144800
2019072300251,污染舉發,松山區臺北市松山區美仁里010鄰南京東路四段５０號,20190723,153100
2019072300252,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷３６號,20190723,145400
2019072300253,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190723,145800
2019072300254,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰敬業一路１４７號,20190723,145200
2019072300255,大型廢棄物清運聯繫,大安區臺北市大安區臨江里004鄰臨江街４０巷１２號,20190723,145400
2019072300256,大型廢棄物清運聯繫,中山區臺北市中山區新喜里019鄰德惠街１７０巷１６號,20190723,145700
2019072300257,大型廢棄物清運聯繫,中正區臺北市中正區新營里001鄰林森南路１２７號,20190723,150100
2019072300258,場所與設施噪音舉發,大安區臺北市大安區建倫里001鄰忠孝東路四段１７８號,20190723,145800
2019072300259,交通號誌電纜線垂落及設施損壞,文山區萬和街１號,20190723,150100
2019072300260,大型廢棄物清運聯繫,大安區臺北市大安區法治里001鄰基隆路二段１６４號,20190723,151500
2019072300263,大型廢棄物清運聯繫,中山區臺北市中山區民安里011鄰中山北路二段２０巷１１號,20190723,150600
2019072300264,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷７８之１號,20190723,150700
2019072300266,大型廢棄物清運聯繫,文山區臺北市文山區景東里006鄰景興路１５３巷１４弄２１號,20190723,151400
2019072300267,雨水下水道側溝清淤,內湖區臺北市內湖區紫星里032鄰星雲街２１巷１號,20190723,151600
2019072300269,場所與設施噪音舉發,南港區玉成街和八德路四段交叉路口,20190723,152900
2019072300271,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷３６弄７號,20190723,153000
2019072300272,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里004鄰中華路二段６０２號,20190723,153700
2019072300273,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段４３號,20190723,153800
2019072300274,道路散落物或油漬處理,北投區洲美快速道路 大度路匝道上去 在中間車道(北投往士林方向),20190723,153900
2019072300275,雨水下水道側溝清淤,中山區臺北市中山區中吉里014鄰松江路１８６號,20190723,154000
2019072300276,市區道路坑洞處理,信義區崇德街右轉基隆路二段 斑馬線上,20190723,154100
2019072300277,大型廢棄物清運聯繫,大安區忠孝東路三段２１８號,20190723,154200
2019072300278,鄰里無主垃圾清運,文山區景興路-木柵路一段(世新大學這角),20190723,154500
2019072300279,大型廢棄物清運聯繫,內湖區大湖山莊街１９３號,20190723,154500
2019072300280,大型廢棄物清運聯繫,中山區臺北市中山區興亞里001鄰新生北路一段１１之１號,20190723,154600
2019072300281,大型廢棄物清運聯繫,信義區臺北市信義區興雅里021鄰基隆路一段１４７巷５弄１４號,20190723,154600
2019072300282,大型廢棄物清運聯繫,北投區臺北市北投區立農里020鄰立農街一段２２巷１弄５號,20190723,155100
2019072300283,雨水下水道側溝清淤,中山區松江路362巷,20190723,155100
2019072300284,大型廢棄物清運聯繫,大安區大安路一段１０６巷８號,20190723,154900
2019072300285,大型廢棄物清運聯繫,萬華區長泰街２７５號,20190723,155300
2019072300286,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８６號,20190723,155500
2019072300287,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里006鄰中正路２１２巷４弄１２號,20190723,160100
2019072300288,大型廢棄物清運聯繫,松山區臺北市松山區東光里032鄰南京東路五段１２３巷２弄１５號,20190723,161200
2019072300289,市區道路坑洞處理,中正區100台灣台北市中正區潮州街3巷2號,20190723,160100
2019072300290,路燈故障或設施損壞,中正區臺北市中正區東門里003鄰中山南路７號,20190723,160400
2019072300291,雨水下水道側溝清淤,文山區臺北市文山區景華里011鄰景興路１０４號,20190723,160900
2019072300292,大型廢棄物清運聯繫,信義區臺北市信義區惠安里004鄰吳興街３３６巷２５號,20190723,161100
2019072300293,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷１２號,20190723,161200
2019072300294,雨水下水道側溝清淤,中正區新生南路一段132巷6弄12號,20190723,161100
2019072300295,大型廢棄物清運聯繫,大同區臺北市大同區至聖里026鄰大龍街２８４號,20190723,161000
2019072300296,大型廢棄物清運聯繫,松山區復興北路231巷16號,20190723,162000
2019072300297,大型廢棄物清運聯繫,中正區臺北市中正區黎明里003鄰市民大道一段１００號,20190723,161700
2019072300298,污染舉發,中正區臺北市中正區忠勤里021鄰南海路１０５號,20190723,162200
2019072300299,場所與設施噪音舉發,大安區臺北市大安區華聲里001鄰光復南路１０２號,20190723,162100
2019072300300,鄰里無主垃圾清運,文山區臺北市文山區興業里010鄰興隆路二段２４４巷２０號,20190723,162400
2019072300301,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里013鄰柳州街８１號,20190723,162100
2019072300302,大型廢棄物清運聯繫,大同區臺北市大同區保安里001鄰酒泉街１１９號,20190723,162300
2019072300303,用戶無水、漏水報修,南港區115台灣台北市南港區舊莊街一段145巷6弄4號,20190723,162500
2019072300304,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５７號,20190723,162800
2019072300305,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里007鄰大安路一段８４巷７號,20190723,162600
2019072300306,鄰里無主垃圾清運,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５７號,20190723,163100
2019072300307,市區道路坑洞處理,北投區112台灣台北市北投區北投路一段9號,20190723,163100
2019072300308,雨水下水道側溝清淤,大安區臺北市大安區德安里018鄰仁愛路四段３４號,20190723,163800
2019072300309,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段136巷50號,20190723,163600
2019072300310,大型廢棄物清運聯繫,信義區臺北市信義區松光里021鄰松山路５１５巷１６號,20190723,163700
2019072300311,橋梁、隧道、車(人)行地下道及涵洞積淹水,北投區112台灣台北市北投區大度路三段280號,20190723,163700
2019072300312,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區福德街268巷30弄8號,20190723,164100
2019072300313,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰寶興街４９號,20190723,164500
2019072300314,道路散落物或油漬處理,士林區士東路與中山北路六段交叉口,20190723,164800
2019072300315,大型廢棄物清運聯繫,大安區樂業街１０１巷５號,20190723,164500
2019072300316,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄２０號,20190723,165200
2019072300317,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰安和路二段６４號,20190723,165500
2019072300318,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區臺灣戲曲中心,20190723,165700
2019072300319,路燈故障或設施損壞,內湖區麗山街105巷在內湖路一段737巷95號,20190723,165900
2019072300320,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰小北街９號,20190723,170100
2019072300321,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１００號,20190723,170200
2019072300322,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰中坡北路１３號,20190723,170400
2019072300323,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷１８弄２號,20190723,170600
2019072300324,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里001鄰重慶南路三段１４６巷２號,20190723,171100
2019072300325,大型廢棄物清運聯繫,松山區臺北市松山區新東里017鄰民生東路五段２２１之１號,20190723,171300
2019072300326,路燈故障或設施損壞,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷５號,20190723,171400
2019072300327,污染舉發,北投區臺北市北投區一德里016鄰中央北路四段５１５巷３弄２號,20190723,171600
2019072300328,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰金山南路二段１０巷２９號,20190723,172200
2019072300329,大型廢棄物清運聯繫,北投區臺北市北投區湖田里004鄰竹子湖路３０號,20190723,173000
2019072300330,大型廢棄物清運聯繫,北投區臺北市北投區榮華里021鄰榮華一路７巷３號,20190723,173300
2019072300331,污染舉發,內湖區臺北市內湖區五分里010鄰東湖路１４８之１號,20190723,173200
2019072300332,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里008鄰青年路１５２巷２９號,20190723,173700
2019072300333,大型廢棄物清運聯繫,文山區臺北市文山區樟文里013鄰木新路三段２８６號,20190723,173700
2019072300334,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷３８弄３９號,20190723,173900
2019072300335,大型廢棄物清運聯繫,大同區哈密街193號,20190723,174100
2019072300336,鄰里無主垃圾清運,文山區景福街54巷和景福街54巷5弄交叉口,20190723,174700
2019072300337,大型廢棄物清運聯繫,大安區羅斯福路四段119巷62弄15號,20190723,175100
2019072300338,大型廢棄物清運聯繫,松山區臺北市松山區中崙里013鄰八德路二段３６６巷２５號,20190723,174800
2019072300340,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５１號,20190723,175100
2019072300341,大型廢棄物清運聯繫,松山區臺北市松山區民福里014鄰民權東路三段１５３巷３弄３號,20190723,175200
2019072300342,路樹處理,信義區臺北市信義區嘉興里003鄰基隆路二段１３１-4號,20190723,175400
2019072300343,鄰里無主垃圾清運,北投區臺北市北投區振華里022鄰懷德街７８巷２號,20190723,175600
2019072300344,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路９號,20190723,175700
2019072300345,路燈故障或設施損壞,中山區北安路87巷,20190723,175700
2019072300346,鄰里無主垃圾清運,大安區臺北市大安區虎嘯里012鄰基隆路二段２３２號,20190723,175900
2019072300347,雨水下水道側溝清淤,大安區忠孝東路四段77巷,20190723,180700
2019072300348,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷３９弄１２號,20190723,180600
2019072300349,大型廢棄物清運聯繫,大安區臺北市大安區群賢里016鄰敦化南路二段１３８號,20190723,180900
2019072300350,道路散落物或油漬處理,中山區臺北市中山區朱崙里016鄰八德路二段３３３號,20190723,180800
2019072300351,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰貴陽街二段１５４號,20190723,181000
2019072300352,路樹處理,信義區臺北市信義區嘉興里003鄰基隆路二段１３１之３號,20190723,181700
2019072300353,大型廢棄物清運聯繫,信義區臺北市信義區永春里017鄰松山路３１９號,20190723,181700
2019072300354,大型廢棄物清運聯繫,士林區臺北市士林區翠山里012鄰中社路一段３６巷７號,20190723,181900
2019072300355,場所與設施噪音舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20190723,181900
2019072300356,大型廢棄物清運聯繫,松山區臺北市松山區民有里010鄰復興北路３６１巷２號,20190723,183300
2019072300357,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里005鄰和平東路二段１００號,20190723,183500
2019072300358,場所與設施噪音舉發,大安區臺北市大安區光武里027鄰忠孝東路四段１５號,20190723,184200
2019072300359,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區光復南路390號,20190723,183600
2019072300360,污染舉發,信義區臺北市信義區惠安里020鄰吳興街４５６號,20190723,183700
2019072300361,大型廢棄物清運聯繫,文山區臺北市文山區試院里004鄰和興路６３號,20190723,183700
2019072300362,污染舉發,大安區臺北市大安區光武里018鄰市民大道四段２４號,20190723,184100
2019072300363,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰文昌街１０８號,20190723,184200
2019072300364,大型廢棄物清運聯繫,文山區臺北市文山區興福里017鄰興隆路二段２２巷５弄１號,20190723,184300
2019072300365,污染舉發,北投區臺北市北投區長安里023鄰溫泉路７１號,20190723,184300
2019072300366,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９巷８號,20190723,184400
2019072300367,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４６弄５號,20190723,185100
2019072300368,雨水下水道側溝清淤,中正區懷寧街108巷中段,20190723,191100
2019072300369,大型廢棄物清運聯繫,北投區臺北市北投區吉利里021鄰致遠二路９５巷３７號,20190723,185500
2019072300370,道路散落物或油漬處理,萬華區萬板大橋,20190723,185700
2019072300371,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄２０號,20190723,185800
2019072300372,大型廢棄物清運聯繫,中正區臺北市中正區新營里023鄰愛國東路１１６巷１３號,20190723,185900
2019072300373,交通號誌電纜線垂落及設施損壞,萬華區西園路二段320巷與光復大橋交叉口,20190723,185800
2019072300374,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區興雅里001鄰忠孝東路五段６號,20190723,190500
2019072300375,路燈故障或設施損壞,北投區臺北市北投區建民里020鄰承德路六段３３１巷２８０號,20190723,190300
2019072300376,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里015鄰中華路二段４１６巷１號,20190723,190700
2019072300377,路燈故障或設施損壞,士林區延平北路五段163巷,20190723,190500
2019072300378,場所與設施噪音舉發,北投區臺北市北投區振華里010鄰明德路３３３巷１８號,20190723,190700
2019072300379,大型廢棄物清運聯繫,文山區臺北市文山區明義里024鄰興隆路四段１０５巷４５號,20190723,191100
2019072300381,路燈故障或設施損壞,士林區美德街-前街,20190723,191600
2019072300382,路燈故障或設施損壞,士林區臺北市士林區福德里016鄰中正路３９９巷１號,20190723,191800
2019072300383,路燈故障或設施損壞,士林區延平北路五段163巷整條,20190723,191700
2019072300384,路燈故障或設施損壞,文山區臺北市文山區景慶里022鄰溪口街２３巷４號,20190723,191700
2019072300385,路燈故障或設施損壞,北投區臺北市北投區湖田里010鄰竹子湖路９０號,20190723,192000
2019072300386,路燈故障或設施損壞,士林區前街和福壽街,20190723,191900
2019072300387,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷１號,20190723,192200
2019072300388,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄１６號,20190723,192100
2019072300389,路燈故障或設施損壞,士林區前街21巷-前街43巷,20190723,192200
2019072300390,市區道路坑洞處理,大同區酒泉街-大龍街口酒泉街上的雙黃線,20190723,192800
2019072300391,路燈故障或設施損壞,信義區虎林街74巷跟76巷整條,20190723,192400
2019072300392,鄰里無主垃圾清運,信義區臺北市信義區新仁里001鄰忠孝東路四段５６３號,20190723,192600
2019072300393,大型廢棄物清運聯繫,松山區臺北市松山區民有里010鄰民權東路三段１０６巷１５弄１號,20190723,192600
