案件編號,派工項目,案件地址,立案日期,立案時間
2018041700019,道路散落物或油漬處理,南港區交叉路口:  研究院路一段  中南街,20180417,054900
2018041700020,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段181巷11號,20180417,062100
2018041700021,路燈故障或設施損壞,文山區巷口往仙跡岩步道旁 路燈編號,20180417,064400
2018041700022,大型廢棄物清運聯繫,信義區,20180417,065100
2018041700023,用戶無水、漏水報修,士林區,20180417,065500
2018041700024,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區新生高架橋(北往南方向最外側車道)下長春路之前匝道處,20180417,065200
2018041700025,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區新生高架橋(北往南方向最外側車道)民族東路上方,20180417,065400
2018041700026,大型廢棄物清運聯繫,內湖區,20180417,065700
2018041700027,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區新生高架橋(北往南方向最外側車道)長安東路上方,20180417,065600
2018041700028,場所與設施噪音舉發,中正區,20180417,071000
2018041700029,市區道路坑洞處理,大安區到206號,20180417,072400
2018041700030,道路散落物或油漬處理,中山區交叉路口:  市民大道  中山北路,20180417,072600
2018041700031,大型廢棄物清運聯繫,松山區,20180417,072900
2018041700032,場所與設施噪音舉發,內湖區,20180417,074000
2018041700033,道路散落物或油漬處理,士林區圓山飯店富附近靠近新生高架橋旁的高架機車道正中央(花博往士林方向),20180417,075000
2018041700034,市區道路坑洞處理,大安區建國高架道路下信義路的平面路口處,20180417,075300
2018041700035,污染舉發,士林區,20180417,075900
2018041700037,大型廢棄物清運聯繫,松山區,20180417,080700
2018041700038,場所與設施噪音舉發,中山區3樓到6樓,20180417,081300
2018041700039,鄰里無主垃圾清運,北投區(工廠門口)電線桿旁邊,20180417,081400
2018041700040,大型廢棄物清運聯繫,內湖區,20180417,082100
2018041700041,大型廢棄物清運聯繫,松山區,20180417,082800
2018041700042,道路散落物或油漬處理,北投區燈桿處,20180417,083100
2018041700043,道路散落物或油漬處理,北投區往台北方向過立德路200公尺處的內側車道,20180417,083100
2018041700044,大型廢棄物清運聯繫,北投區,20180417,083300
2018041700045,大型廢棄物清運聯繫,中正區,20180417,083700
2018041700046,鄰里無主垃圾清運,松山區105台灣台北市松山區八德路三段158巷10號,20180417,084400
2018041700047,大型廢棄物清運聯繫,大安區,20180417,084700
2018041700048,鄰里無主垃圾清運,士林區騎樓,20180417,084800
2018041700050,大型廢棄物清運聯繫,文山區,20180417,085000
2018041700051,污染舉發,松山區,20180417,085600
2018041700052,大型廢棄物清運聯繫,中山區,20180417,085900
2018041700053,場所與設施噪音舉發,大安區對面大安森林公園,20180417,085900
2018041700054,場所與設施噪音舉發,北投區靠近萊爾富旁交叉路口:  大興街  清江路,20180417,090000
2018041700055,大型廢棄物清運聯繫,信義區,20180417,090000
2018041700056,大型廢棄物清運聯繫,大安區,20180417,090200
2018041700057,污染舉發,內湖區店家(民眾不知店家名稱),20180417,090900
2018041700058,大型廢棄物清運聯繫,內湖區,20180417,090800
2018041700059,大型廢棄物清運聯繫,松山區,20180417,090900
2018041700060,場所與設施噪音舉發,中山區人面對建物的左邊防火巷內,20180417,091200
2018041700061,大型廢棄物清運聯繫,大安區,20180417,091700
2018041700062,大型廢棄物清運聯繫,士林區,20180417,092200
2018041700063,鄰里無主垃圾清運,信義區道路兩側,20180417,092100
2018041700064,路燈故障或設施損壞,內湖區至350號,20180417,092700
2018041700065,大型廢棄物清運聯繫,士林區,20180417,092700
2018041700066,路燈故障或設施損壞,中山區10491台灣台北市中山區雙城街31號,20180417,092900
2018041700067,大型廢棄物清運聯繫,文山區,20180417,094100
2018041700068,污染舉發,士林區日北料理店,20180417,093300
2018041700069,場所與設施噪音舉發,士林區日本料理店,20180417,093300
2018041700070,路燈故障或設施損壞,中山區10491台灣台北市中山區林森北路588號,20180417,093300
2018041700071,路燈故障或設施損壞,中山區10491台灣台北市中山區新生北路三段50號,20180417,093800
2018041700072,污染舉發,士林區,20180417,094000
2018041700073,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區潭美街139號,20180417,094300
2018041700074,交通號誌異常,內湖區114台灣台北市內湖區南京東路六段149號,20180417,094700
2018041700075,大型廢棄物清運聯繫,文山區,20180417,094900
2018041700076,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區建國北路二段127號,20180417,095000
2018041700077,市區道路坑洞處理,內湖區114台灣台北市內湖區新明路451巷23號,20180417,095100
2018041700078,鄰里無主垃圾清運,南港區115台灣台北市南港區向陽路166號,20180417,095300
2018041700079,大型廢棄物清運聯繫,大安區,20180417,095500
2018041700080,市區道路坑洞處理,內湖區114台灣台北市內湖區行善路111巷,20180417,095500
2018041700081,路燈故障或設施損壞,文山區116台灣台北市文山區育英街57巷24號,20180417,095800
2018041700082,鄰里無主垃圾清運,內湖區隔壁店家前方,20180417,095900
2018041700083,鄰里無主垃圾清運,內湖區114台灣台北市內湖區新明路380巷9弄,20180417,095900
2018041700084,場所與設施噪音舉發,萬華區新和國小對面,20180417,100200
2018041700085,場所與設施噪音舉發,北投區和信醫院,20180417,100200
2018041700086,大型廢棄物清運聯繫,文山區,20180417,100900
2018041700087,大型廢棄物清運聯繫,信義區櫃子,20180417,101000
2018041700088,大型廢棄物清運聯繫,文山區,20180417,101700
2018041700089,大型廢棄物清運聯繫,文山區,20180417,101900
2018041700090,用戶無水、漏水報修,信義區,20180417,102000
2018041700091,污染舉發,士林區旁邊的鐵皮屋,20180417,101900
2018041700092,場所與設施噪音舉發,大安區,20180417,102000
2018041700093,鄰里無主垃圾清運,中山區,20180417,102000
2018041700095,鄰里無主垃圾清運,萬華區108台灣台北市萬華區貴陽街二段207號,20180417,102500
2018041700097,大型廢棄物清運聯繫,大安區,20180417,102500
2018041700098,道路散落物或油漬處理,士林區與後港街交叉口處,20180417,102600
2018041700099,大型廢棄物清運聯繫,松山區,20180417,102800
2018041700100,大型廢棄物清運聯繫,松山區,20180417,102900
2018041700101,鄰里無主垃圾清運,南港區115台灣台北市南港區玉成街14號,20180417,103000
2018041700102,交通號誌異常,松山區三民路與民生東路五段交叉口三民圓環 北向南方向,20180417,103000
2018041700103,大型廢棄物清運聯繫,大安區,20180417,103200
2018041700104,大型廢棄物清運聯繫,北投區,20180417,103100
2018041700105,污染舉發,內湖區聞香園熱炒店,20180417,103900
2018041700106,場所與設施噪音舉發,大安區,20180417,103700
2018041700107,大型廢棄物清運聯繫,中正區,20180417,104100
2018041700108,道路散落物或油漬處理,內湖區北上匝道口,20180417,104000
2018041700109,大型廢棄物清運聯繫,中山區,20180417,105200
2018041700110,大型廢棄物清運聯繫,大安區,20180417,104800
2018041700111,大型廢棄物清運聯繫,萬華區,20180417,104900
2018041700112,大型廢棄物清運聯繫,士林區,20180417,104700
2018041700113,大型廢棄物清運聯繫,大安區,20180417,104800
2018041700114,大型廢棄物清運聯繫,士林區,20180417,105200
2018041700115,大型廢棄物清運聯繫,文山區,20180417,105200
2018041700116,大型廢棄物清運聯繫,大安區,20180417,105700
2018041700117,大型廢棄物清運聯繫,信義區,20180417,105600
2018041700118,路樹處理,大安區106台灣台北市大安區建國南路一段159號,20180417,105500
2018041700119,大型廢棄物清運聯繫,中山區,20180417,105800
2018041700120,交通號誌異常,北投區交叉路口:  承德路  立賢路,20180417,110000
2018041700121,鄰里無主垃圾清運,北投區112台灣台北市北投區洲美街241-2號,20180417,110100
2018041700122,市區道路坑洞處理,中正區100台灣台北市中正區襄陽路9號,20180417,110300
2018041700123,用戶無水、漏水報修,北投區跟20號,20180417,110500
2018041700124,雨水下水道側溝清淤,大安區至245號,20180417,111100
2018041700125,大型廢棄物清運聯繫,南港區,20180417,110800
2018041700126,大型廢棄物清運聯繫,大安區,20180417,111000
2018041700127,污染舉發,文山區,20180417,111700
2018041700128,大型廢棄物清運聯繫,文山區,20180417,111800
2018041700129,大型廢棄物清運聯繫,中正區,20180417,112000
2018041700130,大型廢棄物清運聯繫,中正區,20180417,113300
2018041700132,大型廢棄物清運聯繫,士林區,20180417,112700
2018041700133,雨水下水道側溝清淤,大安區,20180417,113000
2018041700134,大型廢棄物清運聯繫,松山區,20180417,112900
2018041700135,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段37號,20180417,113000
2018041700136,大型廢棄物清運聯繫,南港區,20180417,113200
2018041700137,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安康路4號,20180417,113200
2018041700138,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段115巷47弄28號,20180417,113400
2018041700139,道路散落物或油漬處理,信義區往西方向內線車道 與松信路交叉口,20180417,113600
2018041700140,交通號誌異常,中正區交叉路口:   西藏路  汀州路,20180417,113700
2018041700141,大型廢棄物清運聯繫,大安區,20180417,113700
2018041700142,大型廢棄物清運聯繫,士林區,20180417,113800
2018041700143,大型廢棄物清運聯繫,內湖區,20180417,114000
2018041700144,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區八德路二段312巷17號,20180417,114200
2018041700145,鄰里無主垃圾清運,中山區前方門口,20180417,114700
2018041700146,市區道路坑洞處理,中山區10491台灣台北市中山區天祥路80號,20180417,114600
2018041700147,大型廢棄物清運聯繫,萬華區,20180417,115200
2018041700148,大型廢棄物清運聯繫,北投區,20180417,115300
2018041700149,鄰里無主垃圾清運,大安區前面,20180417,115400
2018041700150,場所與設施噪音舉發,中山區10491台灣台北市中山區吉林路146號,20180417,115300
2018041700151,大型廢棄物清運聯繫,中正區,20180417,115600
2018041700152,場所與設施噪音舉發,文山區韓國餐廳,20180417,120200
2018041700153,場所與設施噪音舉發,中山區,20180417,120900
2018041700154,大型廢棄物清運聯繫,松山區,20180417,121000
2018041700155,大型廢棄物清運聯繫,士林區,20180417,122800
2018041700156,大型廢棄物清運聯繫,內湖區,20180417,124000
2018041700157,路燈故障或設施損壞,士林區開始到99巷,20180417,124100
2018041700158,大型廢棄物清運聯繫,萬華區,20180417,124500
2018041700159,大型廢棄物清運聯繫,內湖區,20180417,124900
2018041700160,道路散落物或油漬處理,北投區洲美快速道路往北方向中間或是內側車道 經過承德路匝道口附近兩百公尺地標:  洲美快速道路,20180417,125500
2018041700161,市區道路坑洞處理,士林區111台灣台北市士林區延平北路七段106巷94弄8號,20180417,125600
2018041700162,大型廢棄物清運聯繫,信義區,20180417,130000
2018041700163,路燈故障或設施損壞,士林區111台灣台北市士林區基隆河左岸自行車道,20180417,125700
2018041700164,雨水下水道側溝清淤,中山區一整排,20180417,125800
2018041700165,道路側溝內溝牆(底)破損,士林區111台灣台北市士林區中山北路六段405巷60號,20180417,130000
2018041700166,路燈故障或設施損壞,士林區111台灣台北市士林區延平北路七段106巷71-95號,20180417,130000
2018041700167,大型廢棄物清運聯繫,北投區,20180417,130100
2018041700168,大型廢棄物清運聯繫,信義區,20180417,130400
2018041700169,道路側溝溝蓋(含周邊)損壞遺失,萬華區,20180417,130300
2018041700170,鄰里無主垃圾清運,松山區人行道上,20180417,130400
2018041700171,大型廢棄物清運聯繫,信義區,20180417,131300
2018041700172,大型廢棄物清運聯繫,內湖區,20180417,131600
2018041700173,大型廢棄物清運聯繫,文山區,20180417,131800
2018041700174,污染舉發,大安區,20180417,131500
2018041700175,大型廢棄物清運聯繫,大安區,20180417,132300
2018041700176,大型廢棄物清運聯繫,中正區,20180417,132900
2018041700177,場所與設施噪音舉發,中山區隔壁,20180417,132800
2018041700178,大型廢棄物清運聯繫,北投區,20180417,133200
2018041700179,污染舉發,內湖區與11號,20180417,133800
2018041700181,大型廢棄物清運聯繫,松山區,20180417,133800
2018041700182,用戶無水、漏水報修,中山區門口,20180417,134000
2018041700183,大型廢棄物清運聯繫,南港區,20180417,134300
2018041700184,道路散落物或油漬處理,南港區旁,20180417,134000
2018041700185,污染舉發,中正區,20180417,134500
2018041700186,道路散落物或油漬處理,士林區交叉路口:  承德路五段  中正路,20180417,134100
2018041700187,大型廢棄物清運聯繫,松山區,20180417,134200
2018041700188,大型廢棄物清運聯繫,文山區,20180417,134200
2018041700190,大型廢棄物清運聯繫,信義區,20180417,134500
2018041700191,大型廢棄物清運聯繫,松山區,20180417,134500
2018041700192,大型廢棄物清運聯繫,士林區,20180417,135200
2018041700193,污染舉發,大安區,20180417,135400
2018041700194,大型廢棄物清運聯繫,士林區,20180417,135700
2018041700196,大型廢棄物清運聯繫,中山區,20180417,140000
2018041700198,大型廢棄物清運聯繫,中正區,20180417,135900
2018041700199,大型廢棄物清運聯繫,信義區,20180417,135900
2018041700200,場所與設施噪音舉發,大安區106台灣台北市大安區泰順街40巷31號,20180417,135900
2018041700201,場所與設施噪音舉發,萬華區,20180417,140900
2018041700202,大型廢棄物清運聯繫,信義區,20180417,141100
2018041700203,大型廢棄物清運聯繫,大安區,20180417,141000
2018041700204,大型廢棄物清運聯繫,文山區,20180417,140900
2018041700205,大型廢棄物清運聯繫,大同區,20180417,141000
2018041700206,鄰里無主垃圾清運,內湖區人行道上,20180417,141300
2018041700207,場所與設施噪音舉發,中山區,20180417,141100
2018041700208,鄰里無主垃圾清運,大安區,20180417,141200
2018041700209,場所與設施噪音舉發,中正區到12號,20180417,141300
2018041700210,雨水下水道側溝清淤,北投區從頭到尾雙號,20180417,142300
2018041700211,大型廢棄物清運聯繫,松山區,20180417,141800
2018041700212,大型廢棄物清運聯繫,大安區,20180417,142100
2018041700213,大型廢棄物清運聯繫,松山區,20180417,142100
2018041700214,大型廢棄物清運聯繫,中正區,20180417,142700
2018041700215,交通號誌異常,中山區交叉路口:  南京東路  松江路往東到南京東路與建國路路口路段,20180417,142900
2018041700216,大型廢棄物清運聯繫,大同區21之1號,20180417,142800
2018041700217,場所與設施噪音舉發,內湖區往星雲街成功路四段交口,20180417,142800
2018041700218,大型廢棄物清運聯繫,內湖區,20180417,143100
2018041700219,大型廢棄物清運聯繫,士林區,20180417,143100
2018041700220,大型廢棄物清運聯繫,信義區,20180417,143100
2018041700222,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路二段118巷48號,20180417,143300
2018041700223,場所與設施噪音舉發,文山區,20180417,143900
2018041700224,鄰里無主垃圾清運,文山區116台灣台北市文山區景華街82巷3號,20180417,143800
2018041700225,大型廢棄物清運聯繫,大安區,20180417,144100
2018041700226,污染舉發,北投區到159號,20180417,144000
2018041700228,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段214巷2號,20180417,144100
2018041700229,場所與設施噪音舉發,內湖區114台灣台北市內湖區金湖路137號,20180417,144200
2018041700230,污染舉發,大同區,20180417,144500
2018041700231,大型廢棄物清運聯繫,松山區,20180417,144500
2018041700232,大型廢棄物清運聯繫,士林區,20180417,145200
2018041700233,場所與設施噪音舉發,大安區旁,20180417,145100
2018041700234,大型廢棄物清運聯繫,松山區,20180417,144800
2018041700235,大型廢棄物清運聯繫,大安區,20180417,144900
2018041700236,污染舉發,大安區旁,20180417,145100
2018041700237,交通號誌異常,萬華區前方,20180417,145400
2018041700238,路樹處理,內湖區前,20180417,145400
2018041700239,大型廢棄物清運聯繫,中山區,20180417,145700
2018041700240,大型廢棄物清運聯繫,信義區,20180417,145700
2018041700241,交通號誌異常,松山區105台灣台北市松山區民生東路五段186號,20180417,145800
2018041700242,大型廢棄物清運聯繫,中正區,20180417,150000
2018041700243,大型廢棄物清運聯繫,內湖區,20180417,150400
2018041700244,大型廢棄物清運聯繫,中山區,20180417,150700
2018041700245,大型廢棄物清運聯繫,文山區,20180417,150900
2018041700246,道路側溝溝蓋(含周邊)損壞遺失,內湖區整排,20180417,150800
2018041700247,大型廢棄物清運聯繫,士林區,20180417,151000
2018041700248,鄰里無主垃圾清運,士林區111台灣台北市士林區福港街259巷29弄1號,20180417,151300
2018041700249,鄰里無主垃圾清運,士林區111台灣士林區通河街179巷2號,20180417,151400
2018041700250,大型廢棄物清運聯繫,大安區,20180417,151500
2018041700251,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路三段326巷5弄1號,20180417,151600
2018041700252,污染舉發,松山區髮廊,20180417,152100
2018041700253,大型廢棄物清運聯繫,中山區,20180417,152100
2018041700254,路樹處理,內湖區,20180417,152300
2018041700256,大型廢棄物清運聯繫,大同區,20180417,152600
2018041700257,大型廢棄物清運聯繫,中山區,20180417,152700
2018041700258,大型廢棄物清運聯繫,大安區,20180417,152800
2018041700259,大型廢棄物清運聯繫,中山區,20180417,152800
2018041700260,大型廢棄物清運聯繫,萬華區,20180417,153600
2018041700261,大型廢棄物清運聯繫,松山區,20180417,153700
2018041700262,大型廢棄物清運聯繫,士林區,20180417,154100
2018041700263,大型廢棄物清運聯繫,文山區,20180417,154000
2018041700264,污染舉發,文山區全聯前方,20180417,154200
2018041700265,大型廢棄物清運聯繫,中正區,20180417,154400
2018041700266,大型廢棄物清運聯繫,文山區,20180417,154300
2018041700267,場所與設施噪音舉發,松山區,20180417,154600
2018041700268,道路散落物或油漬處理,大安區,20180417,154700
2018041700269,大型廢棄物清運聯繫,中山區,20180417,154800
2018041700271,交通標誌及設施物損壞(含汙損)、傾斜,士林區前,20180417,155100
2018041700272,大型廢棄物清運聯繫,信義區,20180417,155500
2018041700273,大型廢棄物清運聯繫,北投區,20180417,155600
2018041700274,大型廢棄物清運聯繫,萬華區,20180417,155400
2018041700275,大型廢棄物清運聯繫,南港區,20180417,155500
2018041700276,大型廢棄物清運聯繫,文山區,20180417,160300
2018041700277,場所與設施噪音舉發,中正區金甌女中的操場交叉路口:  杭州南路  信義路,20180417,160100
2018041700278,場所與設施噪音舉發,南港區,20180417,160300
2018041700280,市區道路坑洞處理,南港區115台灣台北市南港區重陽路39號,20180417,160700
2018041700282,大型廢棄物清運聯繫,信義區,20180417,161100
2018041700283,大型廢棄物清運聯繫,士林區,20180417,161000
2018041700284,大型廢棄物清運聯繫,信義區,20180417,161300
2018041700285,污染舉發,信義區,20180417,161700
2018041700286,污染舉發,文山區地標:  道南橋下靠近政治大學,20180417,162100
2018041700287,污染舉發,內湖區早餐店,20180417,162100
2018041700288,大型廢棄物清運聯繫,南港區,20180417,162000
2018041700289,大型廢棄物清運聯繫,松山區,20180417,162200
2018041700290,大型廢棄物清運聯繫,內湖區,20180417,162600
2018041700291,大型廢棄物清運聯繫,中正區,20180417,162800
2018041700292,污染舉發,松山區,20180417,162700
2018041700293,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區基河路136-140號,20180417,162700
2018041700295,大型廢棄物清運聯繫,南港區,20180417,163000
2018041700296,大型廢棄物清運聯繫,南港區,20180417,163200
2018041700297,大型廢棄物清運聯繫,大安區,20180417,163000
2018041700298,大型廢棄物清運聯繫,大安區,20180417,163100
2018041700299,市區道路坑洞處理,士林區111台灣台北市士林區基河路250號,20180417,163100
2018041700300,雨水下水道側溝清淤,中正區周邊,20180417,163400
2018041700301,大型廢棄物清運聯繫,中正區,20180417,163200
2018041700302,雨水下水道側溝清淤,內湖區,20180417,163300
2018041700303,大型廢棄物清運聯繫,南港區,20180417,163400
2018041700304,大型廢棄物清運聯繫,大同區,20180417,163700
2018041700305,污染舉發,中正區胖老爹炸雞店,20180417,163700
2018041700306,場所與設施噪音舉發,信義區,20180417,164600
2018041700307,雨水下水道側溝清淤,北投區旁邊巷子水溝,20180417,164200
2018041700308,大型廢棄物清運聯繫,大同區,20180417,163800
2018041700309,大型廢棄物清運聯繫,萬華區,20180417,163900
2018041700310,大型廢棄物清運聯繫,北投區,20180417,164000
2018041700311,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路三段283號,20180417,164600
2018041700312,大型廢棄物清運聯繫,信義區,20180417,164700
2018041700313,大型廢棄物清運聯繫,信義區,20180417,165100
2018041700314,市區道路坑洞處理,松山區水溝蓋前的柏油路面,20180417,165500
2018041700315,大型廢棄物清運聯繫,大安區,20180417,165400
2018041700316,市區道路坑洞處理,文山區轉木柵路五段43巷後約100公尺處,20180417,165900
2018041700317,大型廢棄物清運聯繫,中山區,20180417,165900
2018041700318,大型廢棄物清運聯繫,文山區,20180417,170400
2018041700320,雨水下水道側溝清淤,大安區周邊,20180417,170400
2018041700321,大型廢棄物清運聯繫,文山區,20180417,170600
2018041700322,大型廢棄物清運聯繫,士林區,20180417,170400
2018041700323,大型廢棄物清運聯繫,松山區,20180417,170600
2018041700324,大型廢棄物清運聯繫,中山區,20180417,170900
2018041700325,大型廢棄物清運聯繫,萬華區,20180417,170700
2018041700326,污染舉發,萬華區,20180417,171000
2018041700328,交通號誌異常,士林區,20180417,171400
2018041700330,大型廢棄物清運聯繫,北投區,20180417,171400
2018041700331,場所與設施噪音舉發,大安區益壽大廈,20180417,171400
2018041700332,大型廢棄物清運聯繫,松山區,20180417,171400
2018041700333,大型廢棄物清運聯繫,文山區,20180417,171700
2018041700334,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路二段45巷39號,20180417,172100
2018041700335,大型廢棄物清運聯繫,大安區,20180417,172400
2018041700336,大型廢棄物清運聯繫,大安區,20180417,172900
2018041700337,大型廢棄物清運聯繫,士林區,20180417,172800
2018041700338,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區石牌路一段192號,20180417,173000
2018041700339,大型廢棄物清運聯繫,士林區,20180417,173400
2018041700340,大型廢棄物清運聯繫,松山區,20180417,173300
2018041700341,用戶無水、漏水報修,士林區,20180417,173300
2018041700342,大型廢棄物清運聯繫,松山區,20180417,173800
2018041700343,市區道路坑洞處理,大安區交叉路口:  信義路  建國南路建國南路上(往南方向),20180417,174500
2018041700344,污染舉發,北投區,20180417,174600
2018041700345,大型廢棄物清運聯繫,文山區,20180417,174500
2018041700346,大型廢棄物清運聯繫,信義區,20180417,174500
2018041700347,交通號誌異常,中山區10491台灣台北市中山區長安東路二段210號,20180417,174500
2018041700348,大型廢棄物清運聯繫,松山區,20180417,174800
2018041700349,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區汀州路二段72號,20180417,174700
2018041700350,大型廢棄物清運聯繫,北投區,20180417,175100
2018041700351,路燈故障或設施損壞,大同區台北大橋下(河濱公園內側),20180417,175300
2018041700352,大型廢棄物清運聯繫,文山區,20180417,175200
2018041700353,鄰里無主垃圾清運,內湖區114台灣台北市內湖區江南街65巷6號,20180417,175100
2018041700354,大型廢棄物清運聯繫,萬華區,20180417,175300
2018041700355,大型廢棄物清運聯繫,中正區,20180417,175900
2018041700356,交通標誌及設施物損壞(含汙損)、傾斜,中山區停車場的出口,20180417,175600
2018041700357,大型廢棄物清運聯繫,萬華區,20180417,175700
2018041700358,污染舉發,松山區台北府城隍廟,20180417,180400
2018041700359,用戶無水、漏水報修,大安區PIZZA 店,20180417,180500
2018041700360,大型廢棄物清運聯繫,大安區,20180417,180700
2018041700361,污染舉發,士林區,20180417,180700
2018041700362,交通標誌及設施物損壞(含汙損)、傾斜,大安區,20180417,180900
2018041700363,大型廢棄物清運聯繫,松山區,20180417,181100
2018041700364,大型廢棄物清運聯繫,文山區,20180417,181100
2018041700365,污染舉發,松山區中央廚房,20180417,181600
2018041700367,場所與設施噪音舉發,松山區,20180417,182200
2018041700368,大型廢棄物清運聯繫,南港區,20180417,181700
2018041700370,大型廢棄物清運聯繫,文山區,20180417,182700
2018041700371,大型廢棄物清運聯繫,松山區,20180417,182600
2018041700372,大型廢棄物清運聯繫,文山區,20180417,182800
2018041700373,大型廢棄物清運聯繫,士林區,20180417,183000
2018041700374,大型廢棄物清運聯繫,大同區,20180417,183100
2018041700375,大型廢棄物清運聯繫,南港區,20180417,183400
2018041700376,大型廢棄物清運聯繫,內湖區,20180417,183200
2018041700377,大型廢棄物清運聯繫,文山區,20180417,183500
2018041700378,交通號誌異常,萬華區前方,20180417,183600
2018041700379,路燈故障或設施損壞,內湖區巷弄內,20180417,183800
2018041700380,大型廢棄物清運聯繫,大同區,20180417,183800
2018041700381,路燈故障或設施損壞,文山區116台灣台北市文山區萬寧街139號,20180417,183900
2018041700382,大型廢棄物清運聯繫,大安區,20180417,184100
2018041700383,交通號誌異常,中山區,20180417,184700
2018041700384,路燈故障或設施損壞,北投區左右,20180417,184600
2018041700386,路燈故障或設施損壞,北投區巷內,20180417,184700
2018041700387,路燈故障或設施損壞,松山區弄口及53弄弄口,20180417,185200
2018041700388,大型廢棄物清運聯繫,松山區,20180417,185300
2018041700389,路燈故障或設施損壞,北投區介於大興街與大業路452巷之間,20180417,185900
2018041700390,大型廢棄物清運聯繫,北投區,20180417,190000
2018041700391,大型廢棄物清運聯繫,文山區,20180417,190500
2018041700392,大型廢棄物清運聯繫,信義區,20180417,190700
2018041700393,大型廢棄物清運聯繫,大安區,20180417,190600
2018041700394,路燈故障或設施損壞,北投區,20180417,190900
2018041700395,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中山北路六段290巷7弄7號,20180417,191100
2018041700396,大型廢棄物清運聯繫,中正區,20180417,191200
2018041700398,大型廢棄物清運聯繫,北投區,20180417,191400
2018041700399,大型廢棄物清運聯繫,中山區,20180417,191400
2018041700400,大型廢棄物清運聯繫,士林區,20180417,191600
2018041700401,路燈故障或設施損壞,北投區觀海公園內網球練習場後方的公園內照明燈,20180417,192100
2018041700402,大型廢棄物清運聯繫,松山區,20180417,192300
2018041700403,雨水下水道側溝清淤,大安區,20180417,192200
2018041700404,大型廢棄物清運聯繫,南港區,20180417,192300
2018041700405,路燈故障或設施損壞,大同區前方,20180417,192500
2018041700406,鄰里無主垃圾清運,中正區交叉路口:  廈門街123巷  同安街,20180417,192500
2018041700407,大型廢棄物清運聯繫,大同區,20180417,193200
2018041700408,交通號誌異常,大安區巷口,20180417,193300
2018041700409,場所與設施噪音舉發,大安區,20180417,193200
2018041700410,大型廢棄物清運聯繫,南港區,20180417,193200
2018041700411,大型廢棄物清運聯繫,信義區,20180417,193300
2018041700412,大型廢棄物清運聯繫,內湖區,20180417,193300
2018041700413,大型廢棄物清運聯繫,大安區,20180417,193500
2018041700414,大型廢棄物清運聯繫,萬華區,20180417,193600
2018041700415,大型廢棄物清運聯繫,信義區,20180417,193900
2018041700416,路燈故障或設施損壞,士林區弄內,20180417,194100
2018041700417,大型廢棄物清運聯繫,大安區,20180417,194100
2018041700418,路燈故障或設施損壞,士林區德行東路190巷5弄後半段之後一直到190巷31弄,20180417,194100
2018041700420,大型廢棄物清運聯繫,中山區,20180417,194800
2018041700421,大型廢棄物清運聯繫,松山區,20180417,195300
2018041700422,大型廢棄物清運聯繫,內湖區,20180417,195500
2018041700423,路燈故障或設施損壞,大同區與同址83號,20180417,195800
2018041700424,路燈故障或設施損壞,南港區地標:  胡適公園內籃球場,20180417,195800
2018041700425,大型廢棄物清運聯繫,士林區,20180417,200400
2018041700426,大型廢棄物清運聯繫,大同區,20180417,200900
2018041700427,大型廢棄物清運聯繫,信義區,20180417,201400
2018041700428,市區道路坑洞處理,內湖區,20180417,201900
2018041700429,大型廢棄物清運聯繫,文山區,20180417,201900
2018041700430,路燈故障或設施損壞,中山區籃球場地標:  榮星花園,20180417,202100
2018041700431,市區道路坑洞處理,中山區交叉路口:  新生高架  民族東路。中山北路上新生高架橋要下民族東路匝道口前過了黃色交通標誌看板,20180417,202400
2018041700432,鄰里無主垃圾清運,萬華區旁邊,20180417,202300
2018041700433,大型廢棄物清運聯繫,文山區,20180417,202700
2018041700434,場所與設施噪音舉發,松山區,20180417,202900
2018041700435,大型廢棄物清運聯繫,大同區,20180417,203400
2018041700436,大型廢棄物清運聯繫,中正區,20180417,203400
2018041700437,場所與設施噪音舉發,信義區店名:渣男Taiwan Bistro,20180417,203700
2018041700438,場所與設施噪音舉發,內湖區,20180417,204000
2018041700439,大型廢棄物清運聯繫,大安區,20180417,204200
2018041700440,大型廢棄物清運聯繫,信義區,20180417,204300
