案件編號,派工項目,案件地址,立案日期,立案時間
2020092400328,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區忠孝東路五段130號,20200924,204100
2020092400329,大型廢棄物清運聯繫,中正區臺北市中正區板溪里012鄰和平西路一段３０號,20200924,204600
2020092400330,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區新生南路一段48號,20200924,205000
2020092400331,路燈故障或設施損壞,內湖區成功路四段61巷22弄,20200924,205900
2020092400332,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路３號,20200924,210700
2020092400333,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷２０弄１號,20200924,210700
2020092400334,大型廢棄物清運聯繫,內湖區金湖路326巷66號,20200924,211100
2020092400335,大型廢棄物清運聯繫,松山區臺北市松山區安平里006鄰南京東路五段２５１巷２４弄５號,20200924,212100
2020092400336,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里011鄰青年路７４號,20200924,212400
2020092400337,大型廢棄物清運聯繫,信義區臺北市信義區安康里011鄰虎林街１６４巷５８弄２１號,20200924,212700
2020092400338,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200924,213500
2020092400339,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５５８號,20200924,213700
2020092400340,大型廢棄物清運聯繫,南港區臺北市南港區九如里021鄰研究院路二段１８２巷５８弄３３號,20200924,214200
2020092400341,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里016鄰康樂街１４７號,20200924,214000
2020092400342,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５４號,20200924,214100
2020092400343,大型廢棄物清運聯繫,南港區臺北市南港區中研里005鄰研究院路二段３５巷３３號,20200924,214900
2020092400344,路燈故障或設施損壞,內湖區臺北市內湖區行善里009鄰南京東路六段１２０號,20200924,215100
2020092400345,污染舉發,內湖區臺北市內湖區港都里004鄰港墘路８２巷９號,20200924,215800
2020092400346,市區道路坑洞處理,萬華區艋舺大道,20200924,215900
2020092400347,道路散落物或油漬處理,北投區臺北市北投區關渡里016鄰知行路１９０號,20200924,221000
2020092400348,路燈故障或設施損壞,大同區臺北市大同區玉泉里003鄰南京西路４３４巷７之３號,20200924,220900
2020092400349,場所與設施噪音舉發,大安區敦化南路二段-敦化南路二段11巷在巷口處位置達欣工程,20200924,221200
2020092400351,場所與設施噪音舉發,大安區忠孝東路四段-延吉街口合作金庫前,20200924,222400
2020092400352,交通號誌異常,內湖區內湖路一段-基湖路,20200924,222700
2020092400354,場所與設施噪音舉發,大同區民權西路118巷12號,20200924,224000
2020092400355,場所與設施噪音舉發,大安區臺北市大安區義安里004鄰敦化南路二段１１巷１３號,20200924,224200
2020092400356,路燈故障或設施損壞,士林區天母派出所,20200924,224400
2020092400357,交通號誌異常,內湖區基湖路和內湖路一段交叉口捷運西湖站旁邊,20200924,224600
2020092400358,場所與設施噪音舉發,大安區敦化南路二段11巷旁,20200924,224900
2020092400359,大型廢棄物清運聯繫,內湖區康寧路一段261號,20200924,225000
2020092400360,用戶無水、漏水報修,大安區臺北市大安區車層里015鄰忠孝東路四段２１６巷２７弄１５號,20200924,225100
2020092400361,大型廢棄物清運聯繫,中山區長安東路一段52巷7弄8號,20200924,232100
2020092400362,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里020鄰八德路四段７５５號,20200924,232600
2020092400363,場所與設施噪音舉發,北投區臺北市北投區中央里001鄰光明路１２２號,20200924,233600
2020092400364,污染舉發,中山區臺北市中山區聚盛里011鄰林森北路３７１號,20200924,235500
2020092400365,污染舉發,中山區臺北市中山區新喜里012鄰德惠街１９０號,20200924,235600
2020092500002,場所與設施噪音舉發,文山區116台灣台北市文山區辛亥路四段166巷17號,20200925,001300
2020092500003,路燈故障或設施損壞,松山區新東街31巷巷內整條,20200925,001600
2020092500004,動物虐待傷害,萬華區108台灣台北市萬華區漢口街二段83巷6號,20200925,001500
2020092500005,污染舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄１號,20200925,002800
2020092500006,鄰里無主垃圾清運,南港區臺北市南港區南港里018鄰興中路８０巷１４號,20200925,002400
2020092500007,市區道路坑洞處理,萬華區臺北市萬華區富福里007鄰艋舺大道１０１號,20200925,003200
2020092500008,場所與設施噪音舉發,中正區臺北市中正區頂東里002鄰羅斯福路三段８８號,20200925,003100
2020092500009,場所與設施噪音舉發,信義區信義區基隆路一段398號,20200925,003200
2020092500010,路燈故障或設施損壞,中山區10491台灣台北市中山區酒泉街1-1號,20200925,010600
2020092500011,場所與設施噪音舉發,松山區臺北市松山區美仁里011鄰敦化北路３號,20200925,011300
2020092500012,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段216巷32弄14號,20200925,013900
2020092500013,場所與設施噪音舉發,北投區光明路-中央北路一段,20200925,015500
2020092500014,污染舉發,松山區105台灣台北市松山區市民大道四段91號,20200925,015800
2020092500016,污染舉發,中正區臺北市中正區幸市里007鄰濟南路二段６１之１號,20200925,051400
2020092500017,路樹處理,大同區環河北路二段-敦煌路(往士林方向),20200925,051200
2020092500018,路樹處理,大同區環河北路二段上,20200925,053600
2020092500019,道路散落物或油漬處理,松山區麥帥二橋一整條(往內湖方向),20200925,055300
2020092500020,路燈故障或設施損壞,內湖區號,20200925,060500
2020092500021,污染舉發,中正區臺北市中正區南福里014鄰牯嶺街７０號,20200925,063300
2020092500022,污染舉發,士林區臺北市士林區福德里014鄰下樹林街１２巷１１號,20200925,065100
2020092500023,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里006鄰中華路二段３０５巷２號,20200925,074400
2020092500024,交通號誌異常,士林區士東路-德行東路109巷,20200925,073400
2020092500025,交通號誌異常,文山區萬和街上,20200925,074200
2020092500026,交通號誌異常,北投區中央北路四段-自立路,20200925,074700
2020092500027,交通號誌異常,北投區中央北路四段-自立路,20200925,074900
2020092500028,場所與設施噪音舉發,文山區新光路一段32巷4弄口(靠近新光路一段66巷),20200925,074800
2020092500029,路樹處理,萬華區108台灣台北市萬華區和平西路三段176號,20200925,074800
2020092500030,交通號誌異常,北投區中央北路四段583巷巷口(靠中央北路四段這一側),20200925,075100
2020092500031,場所與設施噪音舉發,文山區興隆路四段109巷(在明道國小附近),20200925,075300
2020092500032,路樹處理,士林區臺北市士林區福林里014鄰中山北路五段５７５號,20200925,082000
2020092500033,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰南京東路一段１３巷７弄２之６號,20200925,082300
2020092500034,大型廢棄物清運聯繫,北投區臺北市北投區一德里002鄰中央北路四段３０巷２３號,20200925,082400
2020092500035,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄２８號,20200925,083100
2020092500036,污染舉發,萬華區臺北市萬華區福星里020鄰漢口街二段１０５號,20200925,083600
2020092500037,路樹處理,士林區臺北市士林區福林里014鄰中山北路五段５７５號,20200925,083900
2020092500038,用戶無水、漏水報修,文山區臺北市文山區木柵里002鄰木柵路三段１２９號,20200925,084700
2020092500039,場所與設施噪音舉發,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷２９號,20200925,084800
2020092500040,道路散落物或油漬處理,北投區中央北路二段-稻香路(地下道),20200925,090300
2020092500041,大型廢棄物清運聯繫,士林區臺北市士林區天和里008鄰天母東路１０５巷５９號,20200925,090400
2020092500042,鄰里無主垃圾清運,中山區臺北市中山區正義里004鄰林森北路８７號,20200925,090500
2020092500044,道路散落物或油漬處理,內湖區成美橋,20200925,091200
2020092500045,場所與設施噪音舉發,中山區臺北市中山區圓山里013鄰中山北路三段４９號,20200925,091300
2020092500046,大型廢棄物清運聯繫,信義區臺北市信義區三犁里023鄰信義路五段１５１巷４之４號,20200925,091500
2020092500047,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷３號,20200925,091500
2020092500048,交通號誌異常,北投區自立路-中央北路四段,20200925,091800
2020092500049,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里001鄰金湖路３６３巷１３３弄１１號,20200925,092500
2020092500050,污染舉發,中正區臺北市中正區東門里009鄰仁愛路一段５１巷１號,20200925,093000
2020092500051,大型廢棄物清運聯繫,北投區臺北市北投區福興里014鄰自強街６１巷１７弄１４號,20200925,093100
2020092500052,交通號誌異常,士林區德行東路109巷-士東路91巷巷口,20200925,093500
2020092500053,污染舉發,大安區臺北市大安區車層里005鄰忠孝東路四段２２３巷１０弄９號,20200925,093600
2020092500054,大型廢棄物清運聯繫,中正區臺北市中正區網溪里024鄰?門街１３８之１號,20200925,093700
2020092500055,交通號誌異常,中山區10491台灣台北市中山區建國南路一段12號,20200925,093500
2020092500056,鄰里無主垃圾清運,南港區臺北市南港區西新里017鄰松河街３８６號,20200925,093800
2020092500057,大型廢棄物清運聯繫,大安區臺北市大安區民輝里009鄰濟南路三段２５號,20200925,093900
2020092500058,用戶無水、漏水報修,松山區臺北市松山區東榮里012鄰民生東路五段６９巷４弄２７號,20200925,094100
2020092500059,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里010鄰和平東路二段９６巷１５弄１３號,20200925,094200
2020092500060,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段59巷31弄26號,20200925,094400
2020092500061,路面積淹水,中山區臺北市中山區正守里008鄰長安東路一段５２巷７弄７號,20200925,094900
2020092500062,場所與設施噪音舉發,中山區臺北市中山區中原里007鄰新生北路二段４１巷１０號,20200925,095000
2020092500063,鄰里無主垃圾清運,北投區榮華三路24巷1弄弄底,20200925,095000
2020092500064,用戶無水、漏水報修,松山區臺北市松山區東榮里013鄰富錦街３９２號,20200925,095100
2020092500065,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷５３號,20200925,095500
2020092500066,大型廢棄物清運聯繫,中正區臺北市中正區南福里021鄰南昌路一段１２４號,20200925,095800
2020092500067,污染舉發,中山區臺北市中山區聚葉里004鄰中山北路二段１３７巷２９號,20200925,100100
2020092500069,場所與設施噪音舉發,大安區臺北市大安區錦泰里014鄰潮州街７９號,20200925,100300
2020092500070,場所與設施噪音舉發,文山區臺北市文山區興福里015鄰景華街１２１巷７弄２號,20200925,100400
2020092500071,大型廢棄物清運聯繫,南港區臺北市南港區仁福里015鄰福德街３７３巷７２號,20200925,100600
2020092500072,場所與設施噪音舉發,士林區臺北市士林區福林里004鄰福林路１００巷７７弄１號,20200925,100600
2020092500073,用戶無水、漏水報修,松山區松山區富景街370號,20200925,100800
2020092500074,場所與設施噪音舉發,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷３７弄３號,20200925,100800
2020092500075,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰安和路一段９０巷２６號,20200925,100900
2020092500076,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄１２之１號,20200925,101400
2020092500077,路燈故障或設施損壞,信義區臺北市信義區景勤里005鄰吳興街１５６巷２弄１０號,20200925,101400
2020092500078,市區道路坑洞處理,中山區新生北路高架橋上車行北往南(忠孝東路濟南路之間外側車道),20200925,102000
2020092500081,污染舉發,中正區臺北市中正區新營里001鄰林森南路１３１號,20200925,102200
2020092500082,大型廢棄物清運聯繫,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄９號,20200925,102200
2020092500083,鄰里無主垃圾清運,萬華區萬華區環河南路一段51號,20200925,102400
2020092500084,大型廢棄物清運聯繫,中山區臺北市中山區新生里010鄰民權東路二段９２巷８弄８號,20200925,102500
2020092500085,場所與設施噪音舉發,萬華區臺北市萬華區富福里008鄰康定路２６１號,20200925,102900
2020092500086,污染舉發,內湖區臺北市內湖區麗山里015鄰內湖路一段３８７巷１弄６號,20200925,102900
2020092500087,場所與設施噪音舉發,中正區臺北市中正區林興里013鄰水源路４５號,20200925,103000
2020092500088,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里013鄰中華路二段４９８巷７號,20200925,103100
2020092500089,大型廢棄物清運聯繫,大安區忠孝東路四段94巷4弄16號,20200925,103400
2020092500090,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３３弄４號,20200925,103700
2020092500091,鄰里無主垃圾清運,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１９號,20200925,104100
2020092500092,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區基湖路35巷49號,20200925,104100
2020092500094,用戶無水、漏水報修,內湖區臺北市內湖區湖興里007鄰成功路二段４０８號,20200925,104300
2020092500095,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里022鄰大湖街１３１巷１８弄３２號,20200925,104600
2020092500096,大型廢棄物清運聯繫,信義區臺北市信義區中行里010鄰福德街２３２巷６弄１２號,20200925,105200
2020092500097,大型廢棄物清運聯繫,北投區臺北市北投區八仙里004鄰中央南路二段１２之６號,20200925,105300
2020092500098,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段１１８巷１２弄９號,20200925,105700
2020092500099,大型廢棄物清運聯繫,南港區臺北市南港區中南里024鄰忠孝東路七段５７９號,20200925,105400
2020092500101,用戶無水、漏水報修,中正區金山南路一段43號,20200925,110200
2020092500102,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷６弄１號,20200925,110300
2020092500103,大型廢棄物清運聯繫,文山區臺北市文山區明興里031鄰木柵路二段１０９巷１１１號,20200925,110400
2020092500104,鄰里無主垃圾清運,文山區萬壽路17巷,20200925,110300
2020092500106,用戶無水、漏水報修,內湖區新明路460巷-潭美街,20200925,110400
2020092500107,大型廢棄物清運聯繫,中山區臺北市中山區晴光里014鄰德惠街１６號,20200925,110400
2020092500108,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20200925,110500
2020092500109,大型廢棄物清運聯繫,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１６號,20200925,110500
2020092500110,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２之１號,20200925,111500
2020092500111,場所與設施噪音舉發,大同區環河北路二段-民族西路,20200925,111400
2020092500112,大型廢棄物清運聯繫,大安區臺北市大安區住安里014鄰大安路二段２７巷８號,20200925,111400
2020092500113,場所與設施噪音舉發,萬華區臺北市萬華區菜園里006鄰康定路４６巷９號,20200925,112100
2020092500114,大型廢棄物清運聯繫,松山區臺北市松山區復勢里015鄰光復北路６０巷１３號,20200925,112400
2020092500115,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里005鄰南京西路３４０號,20200925,112700
2020092500116,鄰里無主垃圾清運,文山區116台灣台北市文山區溪口街107巷9號,20200925,112600
2020092500117,場所與設施噪音舉發,南港區臺北市南港區三重里002鄰重陽路４７７號,20200925,112800
2020092500118,場所與設施噪音舉發,中正區臺北市中正區三愛里024鄰信義路二段１６１巷８號,20200925,113400
2020092500119,鄰里無主垃圾清運,文山區秀明路二段-萬壽路,20200925,114200
2020092500121,交通標誌及設施物損壞(含汙損)、傾斜,士林區士林國小,20200925,114300
2020092500122,場所與設施噪音舉發,中山區臺北市中山區中原里007鄰新生北路二段３９號,20200925,114700
2020092500123,用戶無水、漏水報修,萬華區臺北市萬華區新起里024鄰中華路一段１７６號,20200925,114700
2020092500124,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區文湖街21巷36號,20200925,115000
2020092500125,市區道路坑洞處理,北投區中央北路二段257巷與大度路一段交叉口前方大約20至30公尺的中間車道上,20200925,115200
2020092500126,污染舉發,中正區羅斯福路一段-南海路,20200925,115500
2020092500127,用戶無水、漏水報修,中山區臺北市中山區正守里008鄰長安東路一段５２巷７弄６號,20200925,115400
2020092500128,大型廢棄物清運聯繫,中山區臺北市中山區中原里010鄰吉林路１４４巷１６號,20200925,115700
2020092500129,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段360-18號,20200925,120500
2020092500130,大型廢棄物清運聯繫,士林區臺北市士林區福中里016鄰通河東街一段１０８號,20200925,121100
2020092500131,市區道路坑洞處理,南港區忠孝東路七段-研究院路一段,20200925,122300
2020092500132,污染舉發,中正區臺北市中正區南福里021鄰南昌路一段１２４號,20200925,122400
2020092500133,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段99巷39弄50號,20200925,122400
2020092500134,路燈故障或設施損壞,內湖區臺北市內湖區瑞光里020鄰陽光街２６５巷５號,20200925,122700
2020092500135,污染舉發,松山區臺北市松山區慈祐里001鄰松河街２６４號,20200925,123000
2020092500136,污染舉發,大同區臺北市大同區建功里006鄰重慶北路一段８３巷２９號,20200925,123100
2020092500137,場所與設施噪音舉發,信義區忠孝東路五段165巷口斜對面 梳油頭,20200925,123200
2020092500138,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰新湖二路２５０巷３３號,20200925,123200
2020092500139,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰中和街新建巷８號,20200925,123400
2020092500140,場所與設施噪音舉發,內湖區臺北市內湖區清白里020鄰金湖路３１號,20200925,123300
2020092500141,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２０６號,20200925,123700
2020092500142,鄰里無主垃圾清運,士林區延平北路八段157巷17-1號,20200925,123900
2020092500143,污染舉發,內湖區臺北市內湖區紫星里039鄰成功路四段５９之１號,20200925,124300
2020092500144,路燈故障或設施損壞,內湖區114台灣台北市內湖區南京東路六段76號,20200925,124400
2020092500146,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３４號,20200925,125400
2020092500148,大型廢棄物清運聯繫,北投區臺北市北投區大同里015鄰大興街４３號,20200925,130400
2020092500150,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２８號,20200925,130400
2020092500151,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４１３號,20200925,130900
2020092500152,交通號誌異常,士林區士東路與士東路91巷交叉口,20200925,130800
2020092500153,大型廢棄物清運聯繫,大安區臺北市大安區華聲里017鄰延吉街１３１巷２３號,20200925,131500
2020092500154,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20200925,131600
2020092500156,交通號誌異常,士林區士東路-德行東路109巷,20200925,132100
2020092500157,場所與設施噪音舉發,士林區臺北市士林區承德里001鄰承德路四段６６號,20200925,132200
2020092500158,污染舉發,大同區華陰街101巷 巷內,20200925,132200
2020092500159,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里008鄰貴陽街二段１６４巷４９號,20200925,132400
2020092500160,大型廢棄物清運聯繫,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄２７號,20200925,133100
2020092500161,場所與設施噪音舉發,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷３３號,20200925,133000
2020092500162,大型廢棄物清運聯繫,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６６號,20200925,134100
2020092500163,場所與設施噪音舉發,南港區臺北市南港區西新里003鄰昆陽街１４號,20200925,133200
2020092500164,用戶無水、漏水報修,北投區臺北市北投區長安里022鄰溫泉路６９之３號,20200925,133300
2020092500166,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段８２巷２５號,20200925,133500
2020092500167,路樹處理,中山區10491台灣台北市中山區樂群一路下塔悠公園,20200925,133500
2020092500168,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰安和路二段６９巷２２號,20200925,133900
2020092500169,場所與設施噪音舉發,大安區復興南路一段293號,20200925,133600
2020092500170,大型廢棄物清運聯繫,北投區臺北市北投區智仁里017鄰中和街４９３巷４號,20200925,133700
2020092500171,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰南港路二段３８巷３７號,20200925,134400
2020092500172,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20200925,134200
2020092500173,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷８之１號,20200925,134300
2020092500174,大型廢棄物清運聯繫,中山區臺北市中山區行仁里015鄰龍江路３５６巷１９號,20200925,134500
2020092500175,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路３２５巷４６號,20200925,135000
2020092500176,場所與設施噪音舉發,北投區臺北市北投區尊賢里019鄰尊賢街２１８巷４４號,20200925,140000
2020092500177,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷18號,20200925,135600
2020092500178,大型廢棄物清運聯繫,南港區   園區街４８號,20200925,140500
2020092500179,污染舉發,萬華區臺北市萬華區萬壽里001鄰中華路一段１０２巷９號,20200925,140200
2020092500180,鄰里無主垃圾清運,士林區臺北市士林區天和里006鄰天母東路１０５巷２５弄６號,20200925,140600
2020092500181,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８７之１號,20200925,140600
2020092500182,場所與設施噪音舉發,大安區復興南路二段210巷-和平東路二段175巷,20200925,142100
2020092500183,污染舉發,大安區復興南路二段210巷-和平東路二段175巷,20200925,142000
2020092500184,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷１７號,20200925,141400
2020092500186,大型廢棄物清運聯繫,中正區臺北市中正區南門里005鄰博愛路２１８巷１０號,20200925,142000
2020092500187,大型廢棄物清運聯繫,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷５０號,20200925,142100
2020092500188,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里025鄰萬大路２７７巷３７弄３號,20200925,142300
2020092500189,場所與設施噪音舉發,大同區民權西路160巷(營建工程),20200925,142900
2020092500190,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里008鄰東湖路９４巷４號,20200925,142700
2020092500191,交通號誌異常,中正區中華路二段-寧波西街,20200925,142800
2020092500192,大型廢棄物清運聯繫,中正區臺北市中正區新營里007鄰愛國東路６６號,20200925,143100
2020092500193,路樹處理,士林區臺北市士林區劍南路(大直往士林方向),20200925,143100
2020092500194,場所與設施噪音舉發,士林區臺北市士林區蘭雅里024鄰中山北路六段２９０巷３４號,20200925,143800
2020092500195,場所與設施噪音舉發,大安區臺北市大安區群英里031鄰四維路１９８巷３０弄９號,20200925,144300
2020092500196,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３６之１號,20200925,144700
2020092500197,大型廢棄物清運聯繫,士林區臺北市士林區明勝里008鄰承德路四段１２巷５號,20200925,144900
2020092500198,大型廢棄物清運聯繫,中正區臺北市中正區愛國里011鄰延平南路２２６號,20200925,150500
2020092500199,鄰里無主垃圾清運,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷７號,20200925,145200
2020092500200,大型廢棄物清運聯繫,南港區臺北市南港區中南里021鄰市民大道八段５８８巷２６號,20200925,145800
2020092500201,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄１８號,20200925,145900
2020092500203,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里014鄰健康路３２５巷３０號,20200925,150200
2020092500204,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號,20200925,150900
2020092500205,大型廢棄物清運聯繫,大安區臺北市大安區和安里014鄰仁愛路三段１０８號,20200925,150600
2020092500206,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２８之１號,20200925,150700
2020092500207,大型廢棄物清運聯繫,文山區臺北市文山區興豐里012鄰景豐街３７巷７弄３號,20200925,150800
2020092500208,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１６號,20200925,152000
2020092500209,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４１８巷６號,20200925,151100
2020092500210,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１２巷７號,20200925,151100
2020092500211,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２５９號,20200925,151600
2020092500212,大型廢棄物清運聯繫,松山區臺北市松山區復盛里005鄰光復南路３３巷８號,20200925,152000
2020092500213,場所與設施噪音舉發,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷１８弄２號,20200925,152400
2020092500214,污染舉發,文山區臺北市文山區萬隆里002鄰羅斯福路五段２１８巷１８弄２號,20200925,152400
2020092500215,大型廢棄物清運聯繫,中山區臺北市中山區中原里007鄰新生北路二段３９號,20200925,152500
2020092500216,雨水下水道側溝清淤,大安區敦化南路一段233巷,20200925,152600
2020092500217,大型廢棄物清運聯繫,大安區臺北市大安區建倫里019鄰安和路一段４９巷５號,20200925,153000
2020092500218,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰龍江路４１２巷２７號,20200925,153500
2020092500219,交通號誌異常,南港區南港路三段-昆陽街,20200925,153300
2020092500220,大型廢棄物清運聯繫,士林區臺北市士林區天和里018鄰中山北路七段１９０巷１２弄５號,20200925,153500
2020092500221,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200925,153500
2020092500222,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段136號,20200925,153800
2020092500223,鄰里無主垃圾清運,北投區臺北市北投區中央里010鄰中正街９號,20200925,153900
2020092500224,污染舉發,萬華區臺北市萬華區菜園里014鄰環河南路一段１８１號,20200925,154100
2020092500226,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段175號,20200925,154200
2020092500227,大型廢棄物清運聯繫,北投區臺北市北投區八仙里013鄰大業路６５巷２弄１７號,20200925,154400
2020092500228,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里008鄰和平東路三段４５９號,20200925,154500
2020092500229,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２號,20200925,154500
2020092500230,用戶無水、漏水報修,中正區臺北市中正區梅花里008鄰忠孝東路一段３９號,20200925,154600
2020092500231,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷１６弄５號,20200925,154700
2020092500232,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷１１號,20200925,154900
2020092500233,雨水下水道側溝清淤,大同區臺北市大同區雙連里001鄰錦西街３８巷１０號,20200925,155200
2020092500234,路樹處理,內湖區114台灣台北市內湖區內湖路三段175號,20200925,155400
2020092500235,鄰里無主垃圾清運,文山區116台灣台北市文山區指南路三段77號,20200925,155600
2020092500236,污染舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６號,20200925,155800
2020092500237,大型廢棄物清運聯繫,文山區臺北市文山區樟文里007鄰木新路三段２３２巷６弄１６號,20200925,155700
2020092500238,污染舉發,信義區忠孝東路五段423巷70、72號,20200925,155700
2020092500239,道路散落物或油漬處理,中山區臺北市中山區集英里012鄰中山北路二段１１８號,20200925,160200
2020092500240,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６２巷５號,20200925,160600
2020092500241,大型廢棄物清運聯繫,大同區臺北市大同區老師里001鄰重慶北路三段２７８之２號,20200925,160800
2020092500242,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２６８號,20200925,161100
2020092500244,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷２６號,20200925,161600
2020092500245,大型廢棄物清運聯繫,北投區臺北市北投區東華里007鄰東華街二段２１０號,20200925,161700
2020092500246,大型廢棄物清運聯繫,中正區臺北市中正區文北里010鄰仁愛路二段２７號,20200925,162100
2020092500247,大型廢棄物清運聯繫,信義區臺北市信義區正和里002鄰仁愛路四段４４４號,20200925,162100
2020092500248,鄰里無主垃圾清運,中正區齊東街-濟南路二段,20200925,162000
2020092500249,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里008鄰中華路二段３３６號,20200925,162100
2020092500250,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路三段111號,20200925,162300
