案件編號,派工項目,案件地址,立案日期,立案時間
2022031400226,大型廢棄物清運聯繫,大同區臺北市大同區國順里001鄰環河北路二段１０５號,20220314,142200
2022031400227,大型廢棄物清運聯繫,信義區臺北市信義區興雅里015鄰永吉路３０巷１５８弄３號,20220314,142400
2022031400228,大型廢棄物清運聯繫,松山區臺北市松山區東榮里005鄰富錦街４１７巷５號,20220314,142500
2022031400229,場所與設施噪音舉發,松山區光復北路230巷,20220314,143200
2022031400230,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號,20220314,143600
2022031400232,大型廢棄物清運聯繫,大安區臺北市大安區臨江里015鄰基隆路二段１５０號,20220314,143500
2022031400234,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220314,143600
2022031400235,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區民安里011鄰中山北路二段２０巷１之２號,20220314,143800
2022031400236,大型廢棄物清運聯繫,北投區臺北市北投區石牌里016鄰建民路８５號,20220314,143700
2022031400237,場所與設施噪音舉發,中山區臺北市中山區晴光里012鄰雙城街２８巷１號,20220314,144500
2022031400238,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄１４號,20220314,144200
2022031400239,交通號誌電纜線垂落及設施損壞,士林區後港街-前港街,20220314,144500
2022031400240,污染舉發,中山區臺北市中山區中原里006鄰長春路１０４號,20220314,144600
2022031400241,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里013鄰安東街１９號,20220314,145100
2022031400242,大型廢棄物清運聯繫,士林區臺北市士林區天和里017鄰中山北路七段１１４巷６１弄１之３號,20220314,145900
2022031400243,大型廢棄物清運聯繫,信義區臺北市信義區中行里023鄰福德街２６８巷３０弄２５號,20220314,145600
2022031400244,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街５８３巷２弄３２號,20220314,150700
2022031400245,鄰里無主垃圾清運,士林區士東路266巷20弄-德行東路283巷,20220314,145900
2022031400246,路燈故障或設施損壞,萬華區臺北市萬華區福音里009鄰永福街１０６號,20220314,150100
2022031400247,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４３１號,20220314,150400
2022031400248,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里006鄰康樂街７２巷８弄１號,20220314,150300
2022031400249,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３８９巷６弄１３號,20220314,150900
2022031400250,污染舉發,大安區106台灣台北市大安區樂利路68號,20220314,150800
2022031400251,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷４６號,20220314,151100
2022031400252,大型廢棄物清運聯繫,中山區臺北市中山區新福里014鄰新生北路三段１１巷５２號,20220314,151100
2022031400253,大型廢棄物清運聯繫,中山區臺北市中山區江山里006鄰合江街１３０巷７號,20220314,151200
2022031400254,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷１７號,20220314,151300
2022031400255,污染舉發,中山區臺北市中山區行仁里005鄰五常街５３巷１１號,20220314,151600
2022031400256,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷１７號,20220314,151300
2022031400257,大型廢棄物清運聯繫,大安區臺北市大安區古莊里009鄰浦城街２６巷４號,20220314,151500
2022031400258,大型廢棄物清運聯繫,中正區臺北市中正區林興里020鄰羅斯福路三段１５２號,20220314,151900
2022031400259,污染舉發,中山區臺北市中山區力行里012鄰復興北路４０號,20220314,152700
2022031400260,雨水下水道側溝清淤,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄９號,20220314,152300
2022031400261,污染舉發,大安區通安街上,20220314,152200
2022031400262,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段３７２巷１４號,20220314,152400
2022031400263,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區瑞光路132巷117號,20220314,152300
2022031400264,大型廢棄物清運聯繫,信義區大道路125號,20220314,152600
2022031400265,大型廢棄物清運聯繫,信義區臺北市信義區五全里009鄰永吉路２００巷１１弄１４號,20220314,152700
2022031400266,大型廢棄物清運聯繫,中山區臺北市中山區永安里031鄰明水路３８５號,20220314,152900
2022031400267,鄰里無主垃圾清運,中山區臺北市中山區大直里026鄰北安路５４９之１號,20220314,153300
2022031400268,大型廢棄物清運聯繫,南港區臺北市南港區三重里001鄰重陽路４２３巷１弄１５號,20220314,152900
2022031400269,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１１號,20220314,153200
2022031400270,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄１０號,20220314,153200
2022031400272,鄰里無主垃圾清運,文山區臺北市文山區木柵里011鄰久康街６０巷３號,20220314,153500
2022031400273,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里001鄰瑞安街４７號,20220314,153800
2022031400274,鄰里無主垃圾清運,文山區臺北市文山區萬盛里019鄰萬盛街１５８號,20220314,153600
2022031400275,場所與設施噪音舉發,大安區臺北市大安區建安里006鄰敦化南路一段１６１巷２８號,20220314,153900
2022031400276,路燈故障或設施損壞,內湖區成美右岸河濱公園,20220314,154100
2022031400277,大型廢棄物清運聯繫,信義區臺北市信義區泰和里008鄰吳興街５８３巷２４弄２號,20220314,153800
2022031400278,大型廢棄物清運聯繫,中山區臺北市中山區行政里002鄰農安街２２７巷９弄４號,20220314,154900
2022031400279,大型廢棄物清運聯繫,文山區臺北市文山區興得里010鄰興隆路三段３６巷１４弄２號,20220314,154600
2022031400280,場所與設施噪音舉發,松山區光復南路32巷,20220314,154900
2022031400281,場所與設施噪音舉發,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１００號,20220314,155800
2022031400283,場所與設施噪音舉發,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１００號,20220314,155700
2022031400284,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區106台灣台北市大安區敦化南路二段238號,20220314,155500
2022031400286,道路散落物或油漬處理,文山區信義快速道路,20220314,160400
2022031400287,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１６３號,20220314,160400
2022031400288,鄰里無主垃圾清運,中山區臺北市中山區民安里015鄰中山北路二段４６之２號,20220314,160300
2022031400289,污染舉發,內湖區江南街-江南街107巷,20220314,160500
2022031400290,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街４８巷２１號,20220314,160700
2022031400291,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３２７號,20220314,160800
2022031400292,大型廢棄物清運聯繫,文山區116台灣台北市文山區溪口街66巷5號,20220314,160900
2022031400293,場所與設施噪音舉發,文山區臺北市文山區木柵里029鄰木柵路三段１０２巷１２號,20220314,161000
2022031400294,污染舉發,文山區臺北市文山區萬興里010鄰指南路二段５３號,20220314,161000
2022031400295,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路244巷12號,20220314,161000
2022031400296,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄１５號,20220314,161300
2022031400297,大型廢棄物清運聯繫,中山區臺北市中山區新福里020鄰新生北路三段２１號,20220314,161400
2022031400298,大型廢棄物清運聯繫,大同區103台灣台北市大同區延平北路二段135巷20號,20220314,161500
2022031400299,道路散落物或油漬處理,文山區信義快速道路,20220314,161800
2022031400300,大型廢棄物清運聯繫,松山區臺北市松山區中正里012鄰長安東路二段２１９號,20220314,162100
2022031400301,場所與設施噪音舉發,文山區興隆路三段269巷1弄,20220314,162100
2022031400302,交通號誌異常,內湖區星雲街161巷-星雲街,20220314,162100
2022031400303,大型廢棄物清運聯繫,信義區臺北市信義區廣居里009鄰忠孝東路五段２３６巷３弄２９號,20220314,162900
2022031400304,路燈故障或設施損壞,文山區116台灣台北市文山區興隆路三段181巷12號,20220314,162600
2022031400305,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里021鄰萬安街４２號,20220314,162900
2022031400306,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里009鄰東園街６６巷２２弄１７號,20220314,163300
2022031400307,場所與設施噪音舉發,文山區臺北市文山區華興里007鄰木柵路一段３２３號,20220314,164200
2022031400308,大型廢棄物清運聯繫,南港區臺北市南港區九如里023鄰研究院路三段６８巷１４號,20220314,163500
2022031400309,污染舉發,大安區106台灣台北市大安區和平東路二段118巷52弄3-3號,20220314,163900
2022031400311,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里023鄰文德路２２巷１６弄１４號,20220314,164400
2022031400312,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段99巷39弄2-1號,20220314,164300
2022031400313,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷５之４號,20220314,164400
2022031400314,場所與設施噪音舉發,信義區臺北市信義區四維里014鄰虎林街７４巷１號,20220314,164800
2022031400315,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷２８號,20220314,165000
2022031400316,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區延平南路121號,20220314,165000
2022031400317,污染舉發,萬華區臺北市萬華區頂碩里022鄰萬大路８５巷２３號,20220314,170200
2022031400318,場所與設施噪音舉發,文山區臺北市文山區木新里022鄰保儀路１０９巷１８弄５號,20220314,165200
2022031400320,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷18號,20220314,165300
2022031400321,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷３６號,20220314,165500
2022031400322,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷７２之６號,20220314,165700
2022031400323,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰復興北路３３３號,20220314,170000
2022031400324,市區道路坑洞處理,士林區111台灣台北市士林區雨聲街5號,20220314,165700
2022031400325,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段８９號,20220314,171200
2022031400326,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里018鄰中華路二段１３０巷７４號,20220314,170100
2022031400327,路燈故障或設施損壞,南港區115台灣台北市南港區舊莊街二段245巷2號,20220314,170000
2022031400328,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里009鄰江南街７１巷７５弄２６號,20220314,170100
2022031400329,大型廢棄物清運聯繫,北投區臺北市北投區永和里012鄰行義路１５８巷３１號,20220314,170400
2022031400330,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20220314,170300
2022031400331,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街８巷７號,20220314,171000
2022031400332,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里015鄰內湖路三段５９巷７弄２號,20220314,171100
2022031400333,市區道路坑洞處理,松山區105台灣台北市松山區八德路四段604號,20220314,171000
2022031400335,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１２號,20220314,171200
2022031400336,大型廢棄物清運聯繫,大安區臺北市大安區通安里020鄰安和路二段８３號,20220314,171400
2022031400337,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里019鄰中華路二段６號,20220314,171400
2022031400339,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路一段23號,20220314,171600
2022031400340,大型廢棄物清運聯繫,中正區臺北市中正區廈安里010鄰西藏路１０４號,20220314,171900
2022031400341,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰和平東路三段７２巷８號,20220314,171800
2022031400342,場所與設施噪音舉發,北投區臺北市北投區永明里003鄰義理街５８號,20220314,172600
2022031400344,市區道路坑洞處理,內湖區114台灣台北市內湖區石潭路28號,20220314,172500
2022031400345,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里006鄰康寧路一段８６巷１弄７號,20220314,172800
2022031400346,大型廢棄物清運聯繫,信義區臺北市信義區泰和里003鄰吳興街５６７號,20220314,172700
2022031400347,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰舊宗路二段１２１巷２９號,20220314,173100
2022031400348,大型廢棄物清運聯繫,松山區臺北市松山區東光里023鄰南京東路五段７１號,20220314,172900
2022031400349,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４５０號,20220314,172900
2022031400350,大型廢棄物清運聯繫,文山區臺北市文山區興業里003鄰興隆路二段２２０巷４之１號,20220314,172900
2022031400351,污染舉發,萬華區臺北市萬華區忠德里008鄰東園街６６巷４號,20220314,173200
2022031400352,用戶無水、漏水報修,士林區臺北市士林區陽明里006鄰仁民路３６號,20220314,173400
2022031400353,場所與設施噪音舉發,南港區臺北市南港區東明里005鄰南港路二段１１６號,20220314,173500
2022031400354,污染舉發,中正區臺北市中正區三愛里025鄰臨沂街７５巷７之１號,20220314,174200
2022031400355,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里016鄰成功路四段６１巷１１號,20220314,175200
2022031400356,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20220314,173900
2022031400357,大型廢棄物清運聯繫,中正區臺北市中正區幸福里019鄰濟南路二段１５號,20220314,174500
2022031400358,大型廢棄物清運聯繫,大安區臺北市大安區錦安里015鄰永康街６１巷８號,20220314,174500
2022031400359,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段４４巷２號,20220314,174700
2022031400361,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里008鄰八德路四段５８７號,20220314,175100
2022031400362,大型廢棄物清運聯繫,大安區臺北市大安區古風里012鄰泰順街６０巷９號,20220314,175400
2022031400363,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里005鄰復興南路二段１１１巷１７弄７號,20220314,175300
2022031400364,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７６號,20220314,175500
2022031400365,大型廢棄物清運聯繫,北投區臺北市北投區智仁里010鄰中和街４９３巷１弄３號,20220314,180000
2022031400366,大型廢棄物清運聯繫,南港區臺北市南港區三重里017鄰港東街９６號,20220314,180500
2022031400367,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷１８６弄１４１號,20220314,180500
2022031400368,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里005鄰復興南路二段１１１巷１７弄７號,20220314,180600
2022031400369,大型廢棄物清運聯繫,信義區臺北市信義區安康里014鄰信義路六段１５巷６號,20220314,181400
2022031400370,市區道路坑洞處理,大同區103台灣台北市大同區大龍街285號,20220314,181700
2022031400371,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里020鄰內湖路二段１７９巷３５弄８號,20220314,182000
2022031400372,大型廢棄物清運聯繫,大安區臺北市大安區車層里024鄰延吉街１８６號,20220314,181800
2022031400373,路燈故障或設施損壞,北投區石牌路二段315巷,20220314,183400
2022031400374,路燈故障或設施損壞,內湖區臺北市內湖區週美里028鄰新豐街１５２號,20220314,182800
2022031400375,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１２號,20220314,182800
2022031400376,路燈故障或設施損壞,內湖區台北市內湖區新湖二路181號,20220314,182800
2022031400378,路燈故障或設施損壞,內湖區臺北市內湖區石潭里011鄰南京東路六段５０１號,20220314,183700
2022031400379,路燈故障或設施損壞,內湖區新湖一路,20220314,183200
2022031400380,場所與設施噪音舉發,文山區臺北市文山區萬芳里004鄰萬芳路３之１６號,20220314,183500
2022031400381,路燈故障或設施損壞,內湖區行善路383巷,20220314,183400
2022031400382,路燈故障或設施損壞,士林區臺北市士林區福志里009鄰雨農路２６號,20220314,183600
2022031400383,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區長安西路19巷2弄R4入口,20220314,183500
2022031400384,路燈故障或設施損壞,內湖區行愛路77巷,20220314,183600
2022031400385,大型廢棄物清運聯繫,中山區臺北市中山區江山里022鄰民生東路三段７３巷２弄６號,20220314,183800
2022031400386,路燈故障或設施損壞,大同區臺北市大同區揚雅里009鄰重慶北路三段１１３巷２８號,20220314,184200
2022031400387,大型廢棄物清運聯繫,中正區臺北市中正區永昌里003鄰汀州路一段２２６巷６號,20220314,184200
2022031400389,場所與設施噪音舉發,士林區中山北路五段811巷,20220314,184200
2022031400390,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１６巷３０號,20220314,184300
2022031400391,路燈故障或設施損壞,內湖區臺北市內湖區湖元里018鄰行愛路７７巷１６號,20220314,184400
2022031400392,路燈故障或設施損壞,內湖區新湖三路219巷,20220314,184700
2022031400393,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷３１號,20220314,184500
2022031400394,路燈故障或設施損壞,內湖區行愛路141巷,20220314,184800
2022031400395,路燈故障或設施損壞,內湖區行善路,20220314,185300
2022031400396,路燈故障或設施損壞,內湖區新湖一路,20220314,185400
2022031400397,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里018鄰艋舺大道２１號,20220314,185400
2022031400398,大型廢棄物清運聯繫,信義區臺北市信義區四育里010鄰虎林街３０巷１２弄８號,20220314,185600
2022031400399,大型廢棄物清運聯繫,松山區臺北市松山區精忠里012鄰敦化北路３４５號,20220314,190200
2022031400400,路燈故障或設施損壞,內湖區民權大橋,20220314,185900
2022031400401,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰八德路四段３６巷１８號,20220314,190000
2022031400402,場所與設施噪音舉發,士林區士東市場,20220314,190100
2022031400403,污染舉發,內湖區臺北市內湖區紫陽里005鄰文德路１６３號,20220314,185900
2022031400404,大型廢棄物清運聯繫,北投區臺北市北投區文林里015鄰文林北路２４２號,20220314,190400
2022031400405,路燈故障或設施損壞,內湖區行善路,20220314,190300
2022031400406,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區安泰里002鄰安泰街４７巷１號,20220314,190800
2022031400407,道路散落物或油漬處理,大安區臺北市大安區大學里011鄰羅斯福路三段３２５之１號,20220314,191000
2022031400409,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰貴陽街二段２９巷７之１號,20220314,191300
2022031400410,場所與設施噪音舉發,松山區臺北市松山區民有里015鄰敦化北路２２２巷７０號,20220314,191400
2022031400411,污染舉發,中山區臺北市中山區恆安里009鄰雙城街１３巷１１號,20220314,191600
2022031400412,大型廢棄物清運聯繫,北投區臺北市北投區一德里017鄰中央北路四段５４１巷１弄５號,20220314,192200
2022031400413,道路散落物或油漬處理,北投區洲美快速道路,20220314,192300
2022031400414,大型廢棄物清運聯繫,信義區臺北市信義區惠安里014鄰吳興街４３２巷１３２號,20220314,192600
2022031400415,鄰里無主垃圾清運,中正區100台灣台北市中正區臨沂街32巷2號,20220314,192400
2022031400416,大型廢棄物清運聯繫,大安區臺北市大安區和安里009鄰信義路三段１１１巷２２號,20220314,192800
2022031400417,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里005鄰文德路６６巷１４弄８號,20220314,193000
2022031400418,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４３９號,20220314,192900
2022031400419,大型廢棄物清運聯繫,大安區光復南路578號,20220314,193100
2022031400420,大型廢棄物清運聯繫,信義區台北市信義區福德街84巷3弄4號,20220314,193100
2022031400421,大型廢棄物清運聯繫,大安區臺北市大安區福住里005鄰永康街２３巷３２號,20220314,193500
2022031400422,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里001鄰新明路４７５巷１１之１號,20220314,193500
2022031400423,大型廢棄物清運聯繫,大同區臺北市大同區永樂里010鄰民樂街２９之２號,20220314,193700
2022031400424,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里004鄰西昌街２９巷２７號,20220314,194000
2022031400426,市區道路坑洞處理,大同區環河快速道路由北往南方向剛過民生西路上高架橋一上橋的內側車道,20220314,195000
2022031400427,用戶無水、漏水報修,北投區奇岩路-崇仰一路,20220314,194500
2022031400428,用戶無水、漏水報修,北投區湖山路一段-建國街,20220314,194600
2022031400429,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰基隆路二段１５９巷９號,20220314,194700
2022031400430,大型廢棄物清運聯繫,士林區臺北市士林區義信里009鄰小西街３６號,20220314,195100
2022031400432,道路散落物或油漬處理,士林區臺北市士林區新安里008鄰仰德大道三段９０號,20220314,195000
2022031400433,污染舉發,信義區臺北市信義區三張里030鄰莊敬路３９１巷１１弄２號,20220314,194900
2022031400434,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路二段77巷5-4號,20220314,195100
2022031400435,路燈故障或設施損壞,北投區112台灣台北市北投區石牌路二段315巷16號,20220314,195400
2022031400436,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20220314,195500
2022031400437,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１２２號,20220314,195700
2022031400439,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號,20220314,195800
2022031400440,大型廢棄物清運聯繫,文山區臺北市文山區華興里008鄰木柵路一段３３５巷１１弄５號,20220314,200200
2022031400441,大型廢棄物清運聯繫,士林區臺北市士林區名山里008鄰雨聲街９巷２號,20220314,201200
2022031400442,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路８號,20220314,201700
2022031400443,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６２巷３號,20220314,201600
2022031400444,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１０５號,20220314,201800
2022031400445,大型廢棄物清運聯繫,士林區臺北市士林區陽明里023鄰新園街７５巷２０之１號,20220314,202000
2022031400446,大型廢棄物清運聯繫,信義區臺北市信義區正和里002鄰仁愛路四段４５０號,20220314,201800
2022031400447,大型廢棄物清運聯繫,信義區臺北市信義區六藝里011鄰永吉路１８０巷６６弄１２號,20220314,202100
2022031400448,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里015鄰青年路１０６巷３０弄１２號,20220314,202600
2022031400449,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷２６之２號,20220314,202400
2022031400450,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷２７弄５號,20220314,202600
2022031400451,交通號誌異常,中正區重慶南路一段-愛國西路,20220314,202700
2022031400452,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里014鄰忠孝東路三段２１７巷７弄７號,20220314,203900
2022031400453,場所與設施噪音舉發,信義區松山文創園區,20220314,204100
2022031400454,大型廢棄物清運聯繫,內湖區康寧路一段106巷12號,20220314,204100
2022031400455,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１之１號,20220314,204400
2022031400456,大型廢棄物清運聯繫,文山區臺北市文山區木新里029鄰木新路二段１０１號,20220314,204900
2022031400457,路燈故障或設施損壞,松山區105台灣台北市松山區民權東路三段106巷24號,20220314,205200
2022031400458,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰重陽路４９９號,20220314,205200
2022031400459,場所與設施噪音舉發,大安區106台灣台北市大安區信義路二段70號,20220314,205200
2022031400460,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷６５號,20220314,205700
2022031400461,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２９弄７號,20220314,210100
2022031400462,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷２４號,20220314,210000
2022031400463,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷１２號,20220314,210300
2022031400464,大型廢棄物清運聯繫,大同區臺北市大同區斯文里012鄰承德路三段１０８巷２８弄７號,20220314,210400
2022031400465,大型廢棄物清運聯繫,北投區臺北市北投區文化里003鄰文化三路２０號,20220314,210500
2022031400466,大型廢棄物清運聯繫,士林區臺北市士林區福中里002鄰福港街１５３號,20220314,210800
2022031400467,路燈故障或設施損壞,文山區臺北市文山區政大里001鄰指南路二段２２１號,20220314,211300
2022031400468,道路散落物或油漬處理,士林區重陽橋引道,20220314,212600
2022031400469,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠二路113巷11號,20220314,212400
2022031400470,大型廢棄物清運聯繫,士林區臺北市士林區福佳里010鄰美崙街５７號,20220314,212700
2022031400471,大型廢棄物清運聯繫,南港區臺北市南港區玉成里002鄰南港路三段１４３之１號,20220314,212900
2022031400473,路燈故障或設施損壞,北投區臺北市北投區永明里009鄰立農街二段２６０號,20220314,213500
2022031400474,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷１０號,20220314,213300
2022031400475,道路散落物或油漬處理,大安區通化街38巷,20220314,213500
2022031400476,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里011鄰麗山街３４８巷１８號,20220314,215100
2022031400477,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２５弄１６號,20220314,215400
2022031400478,大型廢棄物清運聯繫,信義區110台灣台北市信義區嘉興街181巷12號,20220314,215500
2022031400479,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里011鄰大安路二段１３２巷８號,20220314,215700
2022031400480,大型廢棄物清運聯繫,大安區信義路四段113號,20220314,220000
2022031400481,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段170號,20220314,220400
2022031400482,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２４３號,20220314,220900
2022031400483,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰安和路二段２０巷１號,20220314,221100
2022031400484,路燈故障或設施損壞,士林區台北市士林區後港街181巷15號,20220314,221000
2022031400485,大型廢棄物清運聯繫,南港區台北市南港區南深路23巷19號,20220314,221000
2022031400486,場所與設施噪音舉發,文山區木新路三段310巷12弄,20220314,222200
2022031400487,污染舉發,大安區臺北市大安區龍淵里007鄰和平東路二段１１８巷４弄２２號,20220314,222200
2022031400488,場所與設施噪音舉發,文山區木新路三段310巷14弄,20220314,222400
2022031400489,場所與設施噪音舉發,文山區木新路三段310巷16弄,20220314,222500
2022031400490,場所與設施噪音舉發,信義區臺北市信義區三張里033鄰莊敬路３２５巷６０號,20220314,223000
2022031400491,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６７號,20220314,223100
2022031400492,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷４弄２號,20220314,223600
2022031400493,道路散落物或油漬處理,信義區信義快速道路的象山隧道,20220314,223500
2022031400494,市區道路坑洞處理,士林區111台灣台北市士林區承德路四段235號,20220314,223500
2022031400495,道路散落物或油漬處理,信義區台北市信義區信義快速道路,20220314,223600
2022031400496,場所與設施噪音舉發,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６７號,20220314,224100
2022031400497,場所與設施噪音舉發,大安區臺北市大安區通安里019鄰樂利路５巷２之１號,20220314,223900
2022031400498,場所與設施噪音舉發,士林區臺北市士林區蘭雅里022鄰中山北路六段１７２巷１６弄２之６號,20220314,224000
2022031400499,場所與設施噪音舉發,萬華區臺北市萬華區忠德里005鄰東園街６６巷７弄２號,20220314,224800
2022031400500,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路３１之１號,20220314,230100
2022031400501,場所與設施噪音舉發,中正區齊東街-齊東街70巷,20220314,230800
2022031400502,大型廢棄物清運聯繫,中山區臺北市中山區下埤里017鄰龍江路４１５巷５０號,20220314,230700
2022031400503,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段９０巷１８號,20220314,230700
2022031400504,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１２號,20220314,231100
2022031400505,場所與設施噪音舉發,大安區106台灣台北市大安區泰順街26巷51號,20220314,231900
