案件編號,派工項目,案件地址,立案日期,立案時間
202501151,路燈不亮或損壞,大同區昌吉街-環河北路二段,20250115,203555
202501151,大型廢棄物清運聯繫,松山區臺北市松山區民有里019鄰民權東路三段１６０巷９號七樓,20250115,203331
202501151,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５５巷２４號五樓,20250115,203613
202501151,污染舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１７號,20250115,203239
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里015鄰開封街二段４３號1樓,20250115,202625
202501151,大型廢棄物清運聯繫,松山區臺北市松山區中正里012鄰長安東路二段２１９號11樓之15,20250115,202511
202501151,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷５號六樓,20250115,202046
202501151,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１７０巷３號五樓,20250115,201836
202501151,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區瑞光路7號,20250115,201819
202501151,大型廢棄物清運聯繫,大同區臺北市大同區永樂里024鄰貴德街３０號4樓,20250115,201038
202501151,大型廢棄物清運聯繫,北投區臺北市北投區榮光里019鄰石牌路一段１６６巷４３弄７之１號四樓,20250115,201206
202501151,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號十樓,20250115,201106
202501151,大型廢棄物清運聯繫,中山區104台灣台北市中山區松江路184巷26弄7 之2號,20250115,200817
202501151,大型廢棄物清運聯繫,大安區臺北市大安區住安里016鄰信義路四段７４巷４弄３號1樓,20250115,200956
202501151,道路散落物或油漬處理,內湖區臺北市內湖區西康里018鄰文湖街２１巷１８號,20250115,200846
202501151,大型廢棄物清運聯繫,文山區臺北市文山區興家里008鄰興隆路三段２０７巷１８弄１７號四樓,20250115,200333
202501151,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路104巷5弄2號,20250115,200015
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里004鄰康樂街４８巷１８之１號五樓,20250115,195739
202501151,道路散落物或油漬處理,萬華區臺北市萬華區新忠里011鄰西藏路１１１號,20250115,195423
202501151,大型廢棄物清運聯繫,大安區臺北市大安區敦安里002鄰信義路四段１９９巷１２號七樓,20250115,195321
202501151,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段416巷1號,20250115,195054
202501151,場所與設施噪音舉發,中山區臺北市中山區康樂里010鄰林森北路２５９巷９號五樓501室,20250115,195454
202501151,大型廢棄物清運聯繫,中山區臺北市中山區江山里018鄰龍江路２４９巷１３號三樓,20250115,194728
202501151,市區道路坑洞處理,士林區111台灣台北市士林區延平北路七段118號,20250115,194418
202501151,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里028鄰崇仰一路３號三樓,20250115,194028
202501151,大型廢棄物清運聯繫,松山區臺北市松山區東榮里007鄰民生東路五段１１３號四樓,20250115,195759
202501151,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里020鄰萬隆街４７之１號三樓,20250115,192857
202501151,大型廢棄物清運聯繫,北投區臺北市北投區關渡里014鄰知行路１１號1樓,20250115,192746
202501151,路燈不亮或損壞,中正區羅斯福路一段119巷,20250115,192730
202501151,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段１２巷１７號1樓,20250115,192437
202501151,大型廢棄物清運聯繫,士林區臺北市士林區葫東里005鄰重慶北路四段１９０巷５弄１２號1樓,20250115,192318
202501151,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路536號,20250115,191937
202501151,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１７之２號五樓,20250115,192049
202501151,道路散落物或油漬處理,南港區研究院路四段184號,20250115,191854
202501151,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７５巷１８號1樓,20250115,191819
202501151,路燈不亮或損壞,中正區羅斯福路一段119巷-潮州街3巷,20250115,191919
202501151,鄰里無主垃圾清運,文山區臺北市文山區順興里014鄰木新路三段５０巷２０號,20250115,192032
202501151,路燈不亮或損壞,大安區新生南路二段-信義路三段,20250115,191006
202501151,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里013鄰撫遠街３７８號三樓,20250115,190916
202501151,動物救援,松山區北上松山區富錦街341號,20250115,190627
202501151,鄰里無主垃圾清運,中山區臺北市中山區正義里014鄰林森北路１４５巷１３號,20250115,190403
202501151,大型廢棄物清運聯繫,大安區臺北市大安區錦安里013鄰永康街５４號四樓,20250115,190125
202501151,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里013鄰富陽街１５８巷８號二樓,20250115,190114
202501151,大型廢棄物清運聯繫,士林區臺北市士林區福華里004鄰承德路四段４０巷２號二樓之5,20250115,185723
202501151,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷４２弄７號二樓,20250115,185629
202501151,污染舉發,中山區臺北市中山區中原里007鄰長春路８１號,20250115,185530
202501151,雨水下水道側溝清淤,大安區臺北市大安區住安里018鄰信義路四段９６號,20250115,185501
202501151,鄰里無主垃圾清運,中山區龍江路295巷-龍江路,20250115,184740
202501151,場所與設施噪音舉發,大安區臺北市大安區大學里011鄰羅斯福路三段３３３巷２之１號,20250115,184446
202501151,大型廢棄物清運聯繫,信義區臺北市信義區安康里031鄰松勇路５７號1樓,20250115,184604
202501151,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區天福里008鄰忠誠路二段１４０巷１５弄１０號,20250115,184342
202501151,大型廢棄物清運聯繫,北投區臺北市北投區智仁里009鄰杏林二路６４號二樓,20250115,184359
202501151,場所與設施噪音舉發,大安區臺北市臺北市大安區龍淵里和平東路二段118巷4弄16號4樓,20250115,183912
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰康樂街１３６巷２９弄５０號二樓,20250115,184036
202501151,大型廢棄物清運聯繫,信義區110台灣台北市信義區福德街105號,20250115,183517
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里005鄰江南街６５巷１２號四樓,20250115,183316
202501151,鄰里無主垃圾清運,中正區寶慶路-博愛路,20250115,183222
202501151,鄰里無主垃圾清運,中山區臺北市中山區大直里009鄰大直街(詳細地址登載於個資欄位),20250115,183434
202501151,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段225號,20250115,182937
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄６號二樓之6,20250115,182957
202501151,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄２３號二樓,20250115,182821
202501151,場所與設施噪音舉發,萬華區萬華區昆明街156號2樓,20250115,182320
202501151,場所與設施噪音舉發,南港區臺北市南港區成福里012鄰東新街１７０巷２１之２號1樓,20250115,182232
202501151,路燈不亮或損壞,中山區中山北路二段46巷,20250115,181855
202501151,大型廢棄物清運聯繫,大同區臺北市大同區雙連里013鄰民生西路９３號三樓,20250115,182323
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄１４號五樓,20250115,181628
202501151,場所與設施噪音舉發,大同區雙連站出口1,20250115,181545
202501151,大型廢棄物清運聯繫,松山區臺北市松山區自強里004鄰三民路６２巷３號七樓之1,20250115,181325
202501151,場所與設施噪音舉發,大安區臺北市大安區大學里011鄰羅斯福路三段３３３巷２之１號二樓,20250115,181147
202501151,大型廢棄物清運聯繫,北投區臺北市北投區榮華里008鄰富貴一路８之１號三樓,20250115,181050
202501151,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷３０號二樓,20250115,180823
202501151,大型廢棄物清運聯繫,北投區臺北市北投區立農里024鄰吉利街２５９巷４２號二樓,20250115,180804
202501151,大型廢棄物清運聯繫,大安區臺北市臺北市大安區龍淵里和平東路二段76巷29弄9,20250115,180546
202501151,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段78巷6號,20250115,180358
202501151,大型廢棄物清運聯繫,中正區臺北市中正區林興里018鄰辛亥路一段１３號三樓,20250115,180324
202501151,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄９號五樓,20250115,175914
202501151,大型廢棄物清運聯繫,大同區臺北市大同區保安里006鄰重慶北路三段２８９號1樓,20250115,175526
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里003鄰文德路２３９號四樓,20250115,175450
202501151,污染舉發,大同區臺北市大同區揚雅里013鄰重慶北路三段９７號3樓,20250115,175657
202501151,大型廢棄物清運聯繫,南港區臺北市南港區東新里022鄰向陽路１２０巷２弄１８號1樓,20250115,175501
202501151,場所與設施噪音舉發,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄９２之１號,20250115,175401
202501151,場所與設施噪音舉發,士林區承德路四段58巷31弄,20250115,175117
202501151,大型廢棄物清運聯繫,北投區臺北市北投區湖山里015鄰湖底路７８之２號1樓,20250115,175048
202501151,大型廢棄物清運聯繫,北投區臺北市北投區裕民里003鄰建民路１６１之１２號七樓,20250115,174914
202501151,大型廢棄物清運聯繫,北投區臺北市北投區關渡里019鄰知行路２４９號三樓,20250115,174840
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里010鄰環山路一段５９巷１弄７號四樓,20250115,174606
202501151,鄰里無主垃圾清運,文山區臺北市文山區景慶里011鄰景福街１４１號,20250115,174556
202501151,大型廢棄物清運聯繫,中山區臺北市中山區民安里003鄰長安西路４０巷１０弄１３號1樓,20250115,174616
202501151,大型廢棄物清運聯繫,士林區臺北市士林區福林里015鄰中正路２０１巷４６號1樓,20250115,174635
202501151,大型廢棄物清運聯繫,文山區臺北市文山區興光里010鄰興隆路三段１８１巷３弄２號1樓,20250115,174325
202501151,大型廢棄物清運聯繫,大同區臺北市大同區建泰里016鄰長安西路１０５號二樓,20250115,174205
202501151,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷４９號四樓,20250115,174158
202501151,大型廢棄物清運聯繫,中正區臺北市中正區文盛里002鄰羅斯福路三段２１６號1樓,20250115,173913
202501151,大型廢棄物清運聯繫,士林區臺北市士林區天祿里010鄰中山北路六段４５０巷１３號1樓,20250115,173856
202501151,路燈不亮或損壞,信義區崇德街14巷,20250115,173724
202501151,大型廢棄物清運聯繫,松山區臺北市松山區東光里015鄰南京東路五段５９巷３１弄１號三樓,20250115,173528
202501151,污染舉發,松山區臺北市松山區龍田里013鄰光復北路１５５巷３號1樓,20250115,174735
202501151,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里016鄰和平東路二段１１８巷５２弄５號3樓,20250115,173340
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄３３號二樓,20250115,173321
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里007鄰康寧路三段１８９巷８３弄３號七樓,20250115,173000
202501151,污染舉發,信義區臺北市信義區安康里023鄰松德路１８８號五樓,20250115,172827
202501151,大型廢棄物清運聯繫,大安區臺北市大安區光信里022鄰仁愛路四段３００巷２５弄９號七樓,20250115,172840
202501151,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰新生北路二段１４３號二樓,20250115,172731
202501151,大型廢棄物清運聯繫,信義區臺北市信義區中坡里009鄰福德街２２１巷６號二樓,20250115,172801
202501151,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250115,172129
202501151,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷３０號二樓,20250115,171818
202501151,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段77號,20250115,171731
202501151,大型廢棄物清運聯繫,大安區臺北市大安區龍生里007鄰和平東路二段１５７號四樓,20250115,171824
202501151,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷５弄１０號一樓,20250115,171729
202501151,污染舉發,內湖區臺北市內湖區內溝里012鄰康樂街１３９號,20250115,171418
202501151,大型廢棄物清運聯繫,南港區市民大道六段47號5樓,20250115,171400
202501151,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區富民路145巷46號,20250115,171143
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里002鄰內湖路一段３１號二樓,20250115,171315
202501151,道路散落物或油漬處理,中山區臺北市中山區民安里003鄰長安西路４０巷１０弄１３號,20250115,170738
202501151,大型廢棄物清運聯繫,大安區臺北市大安區義村里010鄰忠孝東路三段２４８巷２６號六樓,20250115,170301
202501151,污染舉發,北投區中央北路二段237巷,20250115,170239
202501151,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區糖?里009鄰環河南路二段１１７號,20250115,171038
202501151,大型廢棄物清運聯繫,松山區臺北市松山區新聚里024鄰南京東路五段２３４號六樓,20250115,170913
202501151,市區道路坑洞處理,文山區116台灣台北市文山區木柵路四段21巷8號,20250115,165547
202501151,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰南港路二段１７８巷２２號1樓,20250115,165947
202501151,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里009鄰復興南路二段１８０巷３號三樓,20250115,165704
202501151,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區民權東路三段60巷2號,20250115,165400
202501151,市區道路坑洞處理,文山區116台灣台北市文山區木柵路四段21巷1號,20250115,165311
202501151,大型廢棄物清運聯繫,文山區臺北市文山區景慶里005鄰景福街２４２巷２弄１號1樓,20250115,165310
202501151,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３３６號五樓,20250115,165522
202501151,市區道路坑洞處理,文山區116台灣台北市文山區木柵路四段21巷1號,20250115,165006
202501151,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里017鄰林森北路４１３號八樓,20250115,165125
202501151,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之５號1樓,20250115,164952
202501151,大型廢棄物清運聯繫,信義區臺北市信義區永春里001鄰永吉路５２０號五樓,20250115,164818
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里007鄰環山路一段１３６巷１４弄２號1樓,20250115,164623
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里007鄰東園街６６巷５３弄５１號1樓,20250115,164454
202501151,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４６號八樓,20250115,164515
202501151,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５４號5樓,20250115,164314
202501151,大型廢棄物清運聯繫,文山區臺北市文山區政大里004鄰政大三街１０號1樓,20250115,164507
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里015鄰成功路四段３２４巷２弄２０號二樓,20250115,164056
202501151,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２２號,20250115,164109
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄２２號三樓,20250115,164029
202501151,污染舉發,中正區中華路二段-南海路,20250115,164012
202501151,大型廢棄物清運聯繫,南港區臺北市南港區聯成里003鄰東新街６３巷１１號七樓之2,20250115,163946
202501151,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２７９號五樓,20250115,163814
202501151,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區嘉興街416巷5號,20250115,163640
202501151,大型廢棄物清運聯繫,信義區臺北市信義區松光里015鄰松山路５０１號五樓,20250115,163453
202501151,大型廢棄物清運聯繫,大安區臺北市大安區建倫里017鄰仁愛路四段１５１巷２７號六樓,20250115,162630
202501151,大型廢棄物清運聯繫,士林區臺北市士林區東山里009鄰東山路１３０巷９號1樓,20250115,162543
202501151,大型廢棄物清運聯繫,大安區106台灣台北市大安區通安街146號,20250115,162428
202501151,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段４６號十二樓之3,20250115,162505
202501151,人孔蓋(含周邊)破損、遺失處理,大安區臺北市大安區龍泉里005鄰和平東路一段１８８巷１８號,20250115,162243
202501151,大型廢棄物清運聯繫,信義區臺北市信義區景新里007鄰莊敬路２８７號四樓,20250115,162216
202501151,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰復興南路一段１０７巷４２號六樓,20250115,162250
202501151,大型廢棄物清運聯繫,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄１３號二樓,20250115,161742
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里017鄰成功路二段３１２巷３５號1樓,20250115,161618
202501151,場所與設施噪音舉發,士林區臺北市士林區陽明里019鄰陽明路一段６６之９號,20250115,161514
202501151,大型廢棄物清運聯繫,信義區臺北市信義區松光里021鄰松山路５１５巷２弄７號三樓,20250115,161055
202501151,市區道路坑洞處理,松山區南京東路五段123巷-南京東路五段,20250115,160949
202501151,大型廢棄物清運聯繫,士林區臺北市士林區後港里023鄰通河東街二段１０巷５弄１６號二樓,20250115,160910
202501151,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷１９號四樓,20250115,160731
202501151,道路散落物或油漬處理,信義區信義快速道路匝道,20250115,160500
202501151,場所與設施噪音舉發,松山區臺北市松山區復盛里001鄰光復南路１號,20250115,160411
202501151,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區新生南路二段84號,20250115,160337
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰寶興街６５巷７號三樓,20250115,160432
202501151,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰林口街７７號1樓,20250115,160211
202501151,大型廢棄物清運聯繫,士林區臺北市士林區德華里012鄰文林路６６１巷１０號1樓,20250115,160224
202501151,路燈不亮或損壞,北投區臺北市北投區泉源里014鄰東昇路７６之１６號,20250115,155812
202501151,道路散落物或油漬處理,士林區重陽橋,20250115,155314
202501151,大型廢棄物清運聯繫,大安區臺北市大安區誠安里004鄰忠孝東路三段２３７巷１０號三樓,20250115,155537
202501151,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１４０巷９號二樓,20250115,155238
202501151,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段216巷32弄20號,20250115,154950
202501151,大型廢棄物清運聯繫,中正區臺北市中正區林興里016鄰汀州路三段２７巷１７號四樓,20250115,154847
202501151,大型廢棄物清運聯繫,南港區115台灣台北市南港區南港路一段103 樓2號,20250115,154711
202501151,場所與設施噪音舉發,士林區臺北市士林區東山里016鄰德行東路３４５號,20250115,154632
202501151,大型廢棄物清運聯繫,中正區臺北市中正區龍福里001鄰寧波西街３號六樓,20250115,154522
202501151,污染舉發,松山區臺北市松山區復勢里018鄰光復北路９８號,20250115,155113
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４１號五樓,20250115,154608
202501151,大型廢棄物清運聯繫,文山區臺北市文山區忠順里015鄰木柵路三段１０２巷１４號六樓之2,20250115,154532
202501151,大型廢棄物清運聯繫,士林區臺北市士林區名山里013鄰忠誠路一段９３之１號二樓,20250115,154239
202501151,鄰里無主垃圾清運,北投區台北市北投區洲美街275號,20250115,153753
202501151,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段４８號1樓,20250115,153802
202501151,道路側溝溝蓋(含周邊)損壞遺失,士林區中正路269號,20250115,153752
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里009鄰內湖路一段２８５巷５９弄１０號四樓,20250115,153654
202501151,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區石牌路一段166巷32號,20250115,153242
202501151,鄰里無主垃圾清運,士林區臺北市士林區社園里023鄰永平街４４號,20250115,153041
202501151,大型廢棄物清運聯繫,松山區臺北市松山區復建里008鄰光復南路３２巷１６弄４號二樓,20250115,153044
202501151,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰永吉路３０巷１２弄５號1樓,20250115,152737
202501151,場所與設施噪音舉發,士林區臺北市士林區陽明里019鄰陽明路一段６６之９號,20250115,152827
202501151,大型廢棄物清運聯繫,大安區臺北市大安區龍安里004鄰青田街７之１號１樓,20250115,152319
202501151,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段346巷3弄19 樓3號,20250115,152219
202501151,大型廢棄物清運聯繫,士林區臺北市士林區芝山里014鄰士東路２６６巷２０弄１０號五樓,20250115,152200
202501151,大型廢棄物清運聯繫,松山區臺北市臺北市松山區中正里南京東路三段303巷14弄1號,20250115,151810
202501151,路燈不亮或損壞,中山區臺北市中山區興亞里018鄰南京東路二段７６號,20250115,151938
202501151,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路８６巷２號1樓,20250115,151825
202501151,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號,20250115,151642
202501151,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里020鄰光復北路８５巷２５號五樓,20250115,152100
202501151,大型廢棄物清運聯繫,南港區台北市南港區興中路28巷16號,20250115,151406
202501151,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街２之２號1樓,20250115,151148
202501151,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２７號七樓,20250115,151231
202501151,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１４５號1樓,20250115,151027
202501151,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷６之１號二樓,20250115,150502
202501151,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金龍路66-1號,20250115,150314
202501151,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰吉林路２１１號二樓,20250115,150339
202501151,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里005鄰德行西路２１號2樓,20250115,150258
202501151,污染舉發,中正區臺北市中正區板溪里007鄰同安街２０號,20250115,150518
202501151,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號,20250115,145908
202501151,大型廢棄物清運聯繫,士林區臺北市士林區天壽里004鄰中山北路六段４４１巷２３號1樓,20250115,150137
202501151,大型廢棄物清運聯繫,信義區臺北市信義區松隆里009鄰松山路６５０巷１５弄３０之９號1樓,20250115,145942
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷４弄１１號五樓,20250115,145813
202501151,大型廢棄物清運聯繫,文山區臺北市文山區興福里005鄰景興路５３巷３號二樓,20250115,145525
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里025鄰和平西路三段１８７號四樓,20250115,145459
202501151,污染舉發,北投區振興醫院,參考地址：振興街３５號,20250115
202501151,場所與設施噪音舉發,中山區臺北市中山區中原里002鄰南京東路二段２１巷８號,20250115,145143
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄６６號五樓,20250115,144831
202501151,污染舉發,大安區臺北市大安區住安里015鄰四維路１５４巷１７號,20250115,144840
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１６號七樓,20250115,144617
202501151,鄰里無主垃圾清運,松山區臺北市松山區復盛里020鄰八德路四段１０６巷８弄２號,20250115,144417
202501151,大型廢棄物清運聯繫,南港區臺北市臺北市南港區成福里東新街170巷7弄41號,20250115,144058
202501151,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄６號三樓,20250115,144206
202501151,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路384號,20250115,144024
202501151,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１７４巷７號1樓,20250115,143649
202501151,大型廢棄物清運聯繫,北投區臺北市北投區長安里002鄰大同街１３８巷９號1樓,20250115,143425
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄１２號三樓,20250115,142716
202501151,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路３２５巷４１號1樓,20250115,142217
202501151,污染舉發,中山區臺北市中山區力行里003鄰長安東路二段１７１之９號1樓,20250115,141833
202501151,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２５５號二樓,20250115,141155
202501151,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里014鄰廈門街８１巷１６號1樓,20250115,140921
202501151,大型廢棄物清運聯繫,南港區臺北市南港區中研里016鄰研究院路二段１２巷５５號二樓,20250115,141009
202501151,市區道路坑洞處理,大安區106台灣台北市大安區信義路二段10巷7之1號,20250115,140839
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區信義路二段10巷7之1號,20250115,140620
202501151,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里020鄰民權東路六段２１０巷４３號,20250115,140732
202501151,大型廢棄物清運聯繫,中山區臺北市中山區新庄里013鄰吉林路４８０號4樓,20250115,140607
202501151,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰林森北路３８１號四樓,20250115,140620
202501151,路燈不亮或損壞,內湖區臺北市內湖區清白里020鄰金湖路１８巷１號,20250115,140309
202501151,鄰里無主垃圾清運,中山區臺北市中山區行孝里011鄰建國北路三段１４５號,20250115,140306
202501151,污染舉發,萬華區寶興街80巷29弄,20250115,140230
202501151,大型廢棄物清運聯繫,中山區臺北市中山區中央里004鄰長春路１８４號七樓,20250115,140154
202501151,污染舉發,萬華區寶興街80巷29弄,20250115,140218
202501151,大型廢棄物清運聯繫,士林區臺北市士林區葫東里007鄰延平北路五段２４４巷２１弄２號3樓,20250115,135917
202501151,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里007鄰萬大路２７７巷４４弄８號一樓,20250115,135431
202501151,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷３９號五樓,20250115,135116
202501151,污染舉發,士林區德行東路209巷,20250115,135144
202501151,場所與設施噪音舉發,大安區臺北市大安區黎孝里019鄰富陽街１０２號1樓,20250115,134904
202501151,人孔蓋(含周邊)破損、遺失處理,大同區重慶北路一段-長安西路,20250115,134705
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區新生南路一段113號,20250115,134504
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區新生南路一段111號,20250115,134454
202501151,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區忠孝東路一段2號,20250115,134428
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路三段2號,20250115,134412
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區新生南路一段67號,20250115,134359
202501151,人孔蓋(含周邊)破損、遺失處理,大安區臺北市臺北市大安區車層里仁愛路四段,20250115,134347
202501151,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段９１巷２３弄３號二樓,20250115,135426
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區臺北科技大學(忠孝),20250115,134326
202501151,場所與設施噪音舉發,信義區臺北市信義區三張里022鄰莊敬路３９５號二樓,20250115,134346
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區建國南路一段152號,20250115,134311
202501151,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區新生南路一段1號,20250115,134236
202501151,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區八德路一段55號B1,20250115,134216
202501151,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區天玉里026鄰中山北路七段８１巷３７號,20250115,134346
202501151,路燈不亮或損壞,中正區100台灣台北市中正區中華路二段81巷20號二樓號,20250115,133820
202501151,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里013鄰石牌路一段６３號三樓,20250115,133837
