案件編號,派工項目,案件地址,立案日期,立案時間
2021022300410,大型廢棄物清運聯繫,中山區錦西街4-5號,20210223,202800
2021022300411,鄰里無主垃圾清運,士林區臺北市士林區天祿里008鄰士東路８７之１號,20210223,203300
2021022300412,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷２５之１號,20210223,203700
2021022300413,污染舉發,士林區臺北市士林區百齡里007鄰華齡街３７號,20210223,203500
2021022300414,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２８２號,20210223,203800
2021022300415,場所與設施噪音舉發,中山區松江路469巷農安公園周邊區域,20210223,204100
2021022300416,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰松江路４０２巷２７號,20210223,204300
2021022300417,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里018鄰汀州路二段５７號,20210223,204200
2021022300418,大型廢棄物清運聯繫,士林區臺北市士林區芝山里018鄰士東路２６６巷６弄１８號,20210223,204200
2021022300419,大型廢棄物清運聯繫,中正區臺北市中正區光復里003鄰博愛路２５號,20210223,204600
2021022300420,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里002鄰舊莊街一段５５號,20210223,204500
2021022300421,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里005鄰公?路８５巷２弄１４號,20210223,204700
2021022300422,鄰里無主垃圾清運,中正區臺北市中正區愛國里010鄰中華路二段７５巷８號,20210223,205100
2021022300423,大型廢棄物清運聯繫,中山區合江街144巷12號,20210223,205200
2021022300424,大型廢棄物清運聯繫,大安區臺北市大安區光武里021鄰復興南路一段１０３號,20210223,205100
2021022300425,場所與設施噪音舉發,北投區臺北市北投區智仁里018鄰中和街５１５號,20210223,205200
2021022300426,場所與設施噪音舉發,中正區羅斯福路一段-南海路,20210223,205800
2021022300427,大型廢棄物清運聯繫,信義區臺北市信義區四維里012鄰虎林街７４巷１２號,20210223,210100
2021022300428,大型廢棄物清運聯繫,大安區臺北市大安區龍安里017鄰永康街７５巷１８號,20210223,210000
2021022300429,大型廢棄物清運聯繫,大安區臺北市大安區永康里005鄰信義路二段１８４號,20210223,210200
2021022300430,污染舉發,士林區臺北市士林區福佳里019鄰文昌路２８號,20210223,210500
2021022300431,大型廢棄物清運聯繫,士林區臺北市士林區德行里011鄰福華路１２８巷３弄２２號,20210223,211200
2021022300432,大型廢棄物清運聯繫,大安區信義路三段１３４巷９０號,20210223,211700
2021022300433,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷６號,20210223,211400
2021022300434,路燈故障或設施損壞,大安區信義路四段265巷21弄,20210223,213900
2021022300435,大型廢棄物清運聯繫,文山區臺北市文山區木新里018鄰永安街２２巷３５號,20210223,213700
2021022300436,市區道路坑洞處理,萬華區臺北市萬華區和平里005鄰西園路二段５２巷１４弄３號,20210223,213600
2021022300437,大型廢棄物清運聯繫,文山區木柵路三段102巷9-1號,20210223,213800
2021022300438,大型廢棄物清運聯繫,信義區忠孝東路五段45號,20210223,215000
2021022300439,場所與設施噪音舉發,中山區臺北市中山區新喜里008鄰吉林路４３３巷１５號,20210223,214700
2021022300440,路燈故障或設施損壞,北投區承德路七段(實踐街到吉利街段),20210223,214600
2021022300441,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210223,215900
2021022300442,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰仁愛路四段４０１號,20210223,215800
2021022300443,場所與設施噪音舉發,中山區臺北市中山區中山里008鄰中山北路二段６５巷１４之１號,20210223,220000
2021022300444,污染舉發,信義區臺北市信義區富台里005鄰忠孝東路五段４２３巷６弄１７號,20210223,220800
2021022300445,道路散落物或油漬處理,士林區臺北市士林區福順里017鄰重慶北路四段７９號,20210223,220500
2021022300446,道路散落物或油漬處理,南港區環東大道,20210223,221200
2021022300447,大型廢棄物清運聯繫,中正區臺北市中正區板溪里006鄰汀州路二段１２７巷２號,20210223,221100
2021022300448,交通號誌異常,中正區臺北市中正區文盛里002鄰羅斯福路三段２３４號,20210223,222000
2021022300449,交通號誌異常,南港區五分疏散門堤外便道(靠近南湖大橋與康寧抽水站),20210223,222200
2021022300450,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松高路１６號,20210223,222100
2021022300451,交通號誌電纜線垂落及設施損壞,內湖區五分吊橋,20210223,222100
2021022300452,交通號誌異常,內湖區五分疏散門堤外便道(靠近南湖大橋與康寧抽水站),20210223,223700
2021022300454,場所與設施噪音舉發,大安區臺北市大安區龍陣里003鄰復興南路二段１３８號,20210223,224400
2021022300456,場所與設施噪音舉發,南港區臺北市南港區新光里013鄰東新街１８０巷５號,20210223,225400
2021022300457,雨水下水道側溝清淤,中正區臺北市中正區板溪里004鄰南昌路二段７０號,20210223,232100
2021022300458,場所與設施噪音舉發,大同區臺北市大同區建功里001鄰南京西路２３２號,20210223,232300
2021022300459,污染舉發,大同區臺北市大同區隆和里017鄰伊寧街６１號,20210223,232900
2021022300460,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３１號,20210223,233200
2021022300461,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里007鄰萬青街１２５號,20210223,233100
2021022300462,場所與設施噪音舉發,南港區臺北市南港區新光里013鄰東新街１８０巷５號,20210223,233600
2021022300465,道路散落物或油漬處理,大同區忠孝橋引道剛上市民大道高架道路,20210224,000200
2021022400001,場所與設施噪音舉發,中山區吉林路433巷15號,20210224,000500
2021022400002,雨水下水道側溝清淤,文山區臺北市文山區華興里017鄰辛亥路七段１８號,20210224,000700
2021022400003,交通標誌及設施物損壞(含汙損)、傾斜,萬華區長沙街二段93號,20210224,000700
2021022400004,場所與設施噪音舉發,中山區10491台灣台北市中山區長春路24號,20210224,000800
2021022400005,場所與設施噪音舉發,信義區臺北市信義區嘉興里011鄰嘉興街１７７號,20210224,000800
2021022400006,場所與設施噪音舉發,中正區中正區忠孝東路二段74號,20210224,001000
2021022400007,場所與設施噪音舉發,中正區臺北市中正區林興里013鄰水源路４９號,20210224,001200
2021022400008,路燈故障或設施損壞,中正區羅斯福路一段95巷巷內 ,20210224,001900
2021022400009,場所與設施噪音舉發,中山區復興北路160號,20210224,001700
2021022400010,場所與設施噪音舉發,大安區建國南路二段-和平東路二段,20210224,002200
2021022400011,場所與設施噪音舉發,松山區臺北市松山區復建里007鄰光復南路３２巷４號,20210224,003900
2021022400012,場所與設施噪音舉發,大同區臺北市大同區朝陽里003鄰天水路３９號,20210224,005100
2021022400013,污染舉發,中正區臺北市中正區幸市里003鄰臨沂街１９巷１１號,20210224,005700
2021022400014,場所與設施噪音舉發,北投區立農國小前立農街整條道路上,20210224,005900
2021022400015,場所與設施噪音舉發,信義區臺北市信義區惠安里012鄰吳興街３９４巷２號,20210224,010400
2021022400016,污染舉發,北投區立農國小大門口前立農街整條道路,20210224,010200
2021022400017,場所與設施噪音舉發,北投區北投國中運動場與台電北投服務所後方的空地從溫泉路可以看見有綠色的施工招牌 (無法提供確切門牌地址),20210224,011800
2021022400018,場所與設施噪音舉發,萬華區萬華區三水街106巷1號,20210224,012800
2021022400019,大型廢棄物清運聯繫,中正區中正區寧波西街22巷5之8號,20210224,015300
2021022400020,場所與設施噪音舉發,文山區文山區木新路二段275號,20210224,020100
2021022400021,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路四段133巷4弄1號,20210224,020100
2021022400022,大型廢棄物清運聯繫,內湖區內湖區內湖路三段60巷12弄68號,20210224,021800
2021022400023,場所與設施噪音舉發,大安區臺北市大安區虎嘯里002鄰臥龍街１號,20210224,023000
2021022400024,路燈故障或設施損壞,士林區111台灣台北市士林區重慶北路四段144號,20210224,022900
2021022400025,場所與設施噪音舉發,文山區臺北市文山區景慶里015鄰景福街１３３巷３弄２號,20210224,023200
2021022400026,場所與設施噪音舉發,北投區臺北市北投區長安里010鄰光明路１３３號,20210224,024000
2021022400027,場所與設施噪音舉發,大同區忠孝橋往臺北端下橋要下西寧南路的地方,20210224,025000
2021022400028,場所與設施噪音舉發,萬華區萬華區昆明街142號,20210224,025600
2021022400029,場所與設施噪音舉發,信義區臺北市信義區六合里017鄰信義路五段１５０巷４５０號,20210224,030700
2021022400030,交通號誌異常,大同區103台灣台北市大同區蘭州街12號,20210224,030900
2021022400031,市區道路坑洞處理,信義區110台灣台北市信義區基隆路一段156號,20210224,031200
2021022400032,大型廢棄物清運聯繫,中山區10491台灣台北市中山區錦州街399號,20210224,032900
2021022400033,場所與設施噪音舉發,萬華區西寧南路82巷7號,20210224,033900
2021022400034,動物虐待傷害,北投區112台灣台北市北投區學園路1號,20210224,042400
2021022400035,場所與設施噪音舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20210224,043100
2021022400036,道路散落物或油漬處理,信義區臺北市信義區四育里008鄰松隆路１７７號,20210224,043300
2021022400037,路燈故障或設施損壞,信義區臺北市信義區四育里008鄰松隆路１７７號,20210224,043400
2021022400038,路燈故障或設施損壞,北投區公?路209巷15之29號,20210224,044800
2021022400039,場所與設施噪音舉發,大同區寧夏路83號,20210224,053900
2021022400040,路樹處理,士林區中正路217號,20210224,060100
2021022400041,場所與設施噪音舉發,北投區尊賢街-實踐街交叉口,20210224,061000
2021022400042,鄰里無主垃圾清運,萬華區臺北市萬華區全德里011鄰民和街８１巷２４弄１１號,20210224,062300
2021022400043,污染舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄１號,20210224,064900
2021022400044,場所與設施噪音舉發,中山區臺北市中山區中原里008鄰新生北路二段２８號,20210224,070700
2021022400045,市區道路坑洞處理,士林區士林區仰德大道四段75號,20210224,071000
2021022400046,道路散落物或油漬處理,文山區水源快速道路往新店方向下景美交流道前(左側車道),20210224,071500
2021022400047,場所與設施噪音舉發,萬華區臺北市萬華區新安里013鄰西藏路１２５巷３１號,20210224,071600
2021022400048,場所與設施噪音舉發,萬華區新和國小,20210224,072500
2021022400049,場所與設施噪音舉發,文山區臺北市文山區景東里016鄰景華街１３０號,20210224,072700
2021022400050,場所與設施噪音舉發,中正區羅斯福路一段-南海路交叉口旁邊的南門市場,20210224,074000
2021022400051,場所與設施噪音舉發,中山區臺北市中山區中央里004鄰松江路１３３巷１８號,20210224,073900
2021022400053,鄰里無主垃圾清運,士林區臺北市士林區百齡里023鄰福港街２５６號,20210224,080000
2021022400054,場所與設施噪音舉發,北投區臺北市北投區振華里009鄰明德路３２１號,20210224,080200
2021022400055,市區道路坑洞處理,中正區中正橋 (往臺北方向的 下橋接縫處 ),20210224,080200
2021022400056,大型廢棄物清運聯繫,中正區臺北市中正區頂東里014鄰汀州路二段２０９號,20210224,081200
2021022400057,場所與設施噪音舉發,中山區龍江路249巷底(靠近臺北大學),20210224,080900
2021022400058,場所與設施噪音舉發,文山區臺北市文山區興昌里002鄰興德路６４巷２號,20210224,081900
2021022400059,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１８４巷２弄７號,20210224,081100
2021022400060,場所與設施噪音舉發,北投區臺北市北投區永欣里013鄰石牌路二段３０３號,20210224,081400
2021022400061,大型廢棄物清運聯繫,北投區臺北市北投區裕民里004鄰明德路１５７號,20210224,081700
2021022400062,污染舉發,中山區龍江路249巷巷底(靠近臺北大學),20210224,081700
2021022400063,道路散落物或油漬處理,中山區臺北市中山區行仁里029鄰民族東路４４０號,20210224,082100
2021022400064,場所與設施噪音舉發,大安區臺北市大安區大學里005鄰新生南路三段１０６號,20210224,083200
2021022400065,場所與設施噪音舉發,大安區忠孝東路三段248巷7弄SOGO復興館旁的工地,20210224,084300
2021022400066,污染舉發,中山區臺北市中山區中山里015鄰新生北路二段７２巷１號,20210224,084300
2021022400067,大型廢棄物清運聯繫,信義區臺北市信義區西村里020鄰基隆路一段３８０巷２６號,20210224,084300
2021022400068,場所與設施噪音舉發,南港區臺北市南港區三重里035鄰經貿二路１５７巷３６弄１１０號,20210224,085300
2021022400069,污染舉發,信義區吳興街600巷3號,20210224,085100
2021022400070,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷８弄１６號,20210224,090000
2021022400071,交通號誌異常,南港區臺北市南港區聯成里012鄰東新街６５號,20210224,090200
2021022400072,場所與設施噪音舉發,松山區105台灣台北市松山區寶清街105巷1號,20210224,090000
2021022400073,場所與設施噪音舉發,松山區105台灣台北市松山區寶清街105巷1號,20210224,090100
2021022400074,場所與設施噪音舉發,信義區臺北市信義區四維里011鄰永吉路３２６巷１５號,20210224,090200
2021022400075,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區建國南路一段286巷18號,20210224,090400
2021022400076,大型廢棄物清運聯繫,大安區臺北市大安區光信里022鄰仁愛路四段３００巷２５弄７號,20210224,090900
2021022400077,鄰里無主垃圾清運,中正區臺北市中正區螢圃里023鄰重慶南路三段６７號,20210224,091400
2021022400078,大型廢棄物清運聯繫,北投區臺北市北投區立農里006鄰吉利街２４５號,20210224,091300
2021022400079,市區道路坑洞處理,大安區106台灣台北市大安區信義路二段44巷10號,20210224,091400
2021022400080,污染舉發,北投區行義路402巷42之1號,20210224,091800
2021022400081,污染舉發,北投區行義路402巷42之1號,20210224,092000
2021022400082,場所與設施噪音舉發,北投區石牌路二段315巷與石牌路二段交叉口,20210224,093100
2021022400083,道路散落物或油漬處理,大同區環河北路二段-民族西路,20210224,093200
2021022400084,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５５７號,20210224,093800
2021022400085,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰建國北路二段１５１巷２６號,20210224,093700
2021022400086,用戶無水、漏水報修,大安區臺北市大安區學府里004鄰羅斯福路四段１１９巷７８弄２０號,20210224,094000
2021022400087,場所與設施噪音舉發,北投區石牌路二段315巷口轉角處(靠近1號,20210224,094000
2021022400088,大型廢棄物清運聯繫,文山區臺北市文山區順興里005鄰興隆路四段１７１號,20210224,094600
2021022400089,用戶無水、漏水報修,大安區臺北市大安區錦安里013鄰潮州街１３１號,20210224,094400
2021022400090,污染舉發,中山區臺北市中山區松江里010鄰松江路２９５之１號,20210224,094500
2021022400091,場所與設施噪音舉發,中山區臺北市中山區松江里007鄰松江路２９７巷５號,20210224,094600
2021022400093,污染舉發,南港區臺北市南港區新光里007鄰昆陽街１５０號,20210224,095600
2021022400094,場所與設施噪音舉發,北投區臺北市北投區裕民里012鄰懷德街１１巷１弄３號,20210224,100100
2021022400095,場所與設施噪音舉發,士林區臺北市士林區臨溪里005鄰故宮路４１巷６號,20210224,100100
2021022400096,道路散落物或油漬處理,大安區臺北市大安區通安里002鄰通安街５號,20210224,100200
2021022400097,道路散落物或油漬處理,大安區建國高架橋下建國南路一段與新生南路一段161巷口旁,20210224,100400
2021022400098,鄰里無主垃圾清運,內湖區臺北市內湖區內湖里011鄰成功路四段３０巷８號,20210224,100500
2021022400099,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區莒光路299巷5號,20210224,100600
2021022400100,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３６０號,20210224,100800
2021022400101,交通號誌異常,北投區112台灣台北市北投區光明路218號,20210224,100800
2021022400102,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里006鄰青年路５８號,20210224,101100
2021022400103,污染舉發,中山區臺北市中山區江山里018鄰龍江路２４９巷１２號,20210224,101300
2021022400104,交通號誌異常,大同區捷運民權西路站1號,20210224,101100
2021022400105,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰安居街８巷６弄１８號,20210224,101400
2021022400106,路燈故障或設施損壞,內湖區臺北市內湖區西安里014鄰文湖街８１巷２８號,20210224,101400
2021022400107,大型廢棄物清運聯繫,信義區臺北市信義區松光里008鄰松山路４６５巷１８號,20210224,101500
2021022400110,大型廢棄物清運聯繫,中正區臺北市中正區三愛里006鄰臨沂街６１巷２１號,20210224,101900
2021022400111,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４９巷７號,20210224,102100
2021022400112,污染舉發,中正區臺北市中正區頂東里007鄰南昌路二段２２０號,20210224,102600
2021022400113,場所與設施噪音舉發,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷１２號,20210224,102900
2021022400114,大型廢棄物清運聯繫,中山區臺北市中山區新福里007鄰吉林路３１５巷２０號,20210224,102900
2021022400115,大型廢棄物清運聯繫,北投區臺北市北投區榮光里005鄰致遠一路二段４０巷１６之１號,20210224,102800
2021022400116,鄰里無主垃圾清運,士林區天母西路5巷巷口,20210224,103000
2021022400117,污染舉發,內湖區臺北市內湖區港墘里020鄰洲子街６８號,20210224,103100
2021022400118,道路側溝溝蓋(含周邊)損壞遺失,大同區酒泉街與重慶北路三段交叉口酒泉街上的漢堡店前,20210224,103100
2021022400119,污染舉發,內湖區臺北市內湖區西湖里017鄰內湖路一段３２３巷１２號,20210224,103700
2021022400120,用戶無水、漏水報修,文山區臺北市文山區華興里030鄰光輝路２０巷７號,20210224,103200
2021022400121,污染舉發,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄８號,20210224,103600
2021022400122,鄰里無主垃圾清運,中山區臺北市中山區大直里014鄰大直街１２７巷１２號,20210224,103500
2021022400123,大型廢棄物清運聯繫,中正區臺北市中正區網溪里010鄰?門街１２３巷５６號,20210224,103600
2021022400124,雨水下水道側溝清淤,大同區酒泉街與重慶北路三段交叉口酒泉街上的漢堡店前,20210224,103700
2021022400125,污染舉發,士林區臺北市士林區富光里025鄰延平北路五段１６３巷３５弄３８號,20210224,103900
2021022400127,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８７號,20210224,104600
2021022400128,大型廢棄物清運聯繫,士林區臺北市士林區東山里011鄰德行東路３３１巷５２弄２號,20210224,104000
2021022400129,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區立賢路131號,20210224,104100
2021022400131,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段２５號,20210224,104800
2021022400132,大型廢棄物清運聯繫,中山區臺北市中山區行仁里010鄰龍江路３４２巷５１號,20210224,105400
2021022400133,路樹處理,文山區116台灣台北市文山區木新路三段363號,20210224,105600
2021022400134,大型廢棄物清運聯繫,信義區臺北市信義區新仁里005鄰忠孝東路四段５５３巷２２弄２號,20210224,105900
2021022400135,鄰里無主垃圾清運,大安區和平東路二段167號,20210224,105900
2021022400136,橋梁、隧道、車(人)行地下道及涵洞積淹水,文山區116台灣台北市文山區樟新街61號,20210224,105900
2021022400137,大型廢棄物清運聯繫,北投區臺北市北投區榮光里005鄰致遠一路二段４０巷１６之１號,20210224,110200
2021022400138,場所與設施噪音舉發,大同區臺北市大同區國慶里018鄰昌吉街９７號,20210224,110300
2021022400139,污染舉發,北投區臺北市北投區永和里001鄰石牌路二段３５７巷３號,20210224,110400
2021022400140,污染舉發,大安區臺北市大安區仁愛里022鄰仁愛路四段９１巷１２號,20210224,110700
2021022400141,污染舉發,中山區臺北市中山區興亞里018鄰南京東路二段８８號,20210224,110600
2021022400142,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區警衛室,20210224,110700
2021022400143,交通號誌異常,大同區通河西街一段-承德路三段口 西往東,20210224,113200
2021022400145,大型廢棄物清運聯繫,信義區仁愛路四段436號,20210224,111400
2021022400146,污染舉發,中正區臺北市中正區幸市里003鄰臨沂街１９巷１１號,20210224,111400
2021022400147,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里003鄰民權東路六段１３６巷４０弄４號,20210224,111900
2021022400148,污染舉發,大安區臺北市大安區光武里023鄰復興南路一段１０７巷４３號,20210224,112700
2021022400149,路燈故障或設施損壞,大同區103台灣台北市大同區蘭州街48號,20210224,112600
2021022400150,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰復興南路二段２１０巷３２號,20210224,113000
2021022400151,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰新生北路二段１３７巷６３號,20210224,113000
2021022400152,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里009鄰永福街４３號,20210224,113200
2021022400153,污染舉發,大安區仁愛路四段77號,20210224,113500
2021022400154,污染舉發,內湖區臺北市內湖區湖元里006鄰民權東路六段９０巷３號,20210224,113700
2021022400155,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰延平北路四段７７號,20210224,114100
2021022400156,大型廢棄物清運聯繫,文山區臺北市文山區明興里018鄰木柵路二段１０９巷２５弄１９號,20210224,114300
2021022400157,大型廢棄物清運聯繫,大同區臺北市大同區大有里011鄰歸綏街２３７號,20210224,114600
2021022400158,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路４９巷８號,20210224,115200
2021022400159,大型廢棄物清運聯繫,中山區臺北市中山區力行里014鄰復興北路７０號,20210224,115300
2021022400160,鄰里無主垃圾清運,大同區臺北市大同區鄰江里008鄰環河北路二段２０５巷３１號,20210224,115600
2021022400161,大型廢棄物清運聯繫,中山區民權東路二段152巷22弄7號,20210224,115300
2021022400162,場所與設施噪音舉發,中山區臺北市中山區朱園里006鄰長安東路二段１２９巷７號,20210224,115500
2021022400163,用戶無水、漏水報修,大同區承德路三段-敦煌路,20210224,120200
2021022400164,道路散落物或油漬處理,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷１０號,20210224,120600
2021022400165,大型廢棄物清運聯繫,文山區臺北市文山區華興里028鄰木柵路一段３７８巷４８號,20210224,120900
2021022400166,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路３９１巷１８號,20210224,121600
2021022400167,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街４巷１８號,20210224,121700
2021022400168,路樹處理,南港區臺北市南港區新光里013鄰東新街１８０巷９號,20210224,122000
2021022400169,污染舉發,內湖區臺北市內湖區麗山里006鄰麗山街３４８巷７號,20210224,121900
2021022400170,市區道路坑洞處理,大安區臺北市大安區建安里016鄰忠孝東路四段１４３號,20210224,123500
2021022400171,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區國順里008鄰延平北路三段１１８號,20210224,123600
2021022400172,路燈故障或設施損壞,北投區臺北市北投區吉利里006鄰實踐街７７號,20210224,123900
2021022400173,大型廢棄物清運聯繫,文山區臺北市文山區興安里024鄰仙岩路２２巷９號,20210224,124300
2021022400174,雨水下水道側溝清淤,士林區臺北市士林區福順里005鄰重慶北路四段４９巷２５號,20210224,124400
2021022400175,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰忠孝東路四段２１６巷５３號,20210224,124800
2021022400176,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄１８號,20210224,124600
2021022400177,用戶無水、漏水報修,士林區臺北市士林區天母里010鄰中山北路七段１６５號,20210224,124900
2021022400178,大型廢棄物清運聯繫,大同區臺北市大同區國順里008鄰迪化街二段１６９號,20210224,125200
2021022400179,市區道路坑洞處理,中山區臺北市中山區復華里004鄰遼寧街２０１巷２號,20210224,125300
2021022400180,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰松仁路２７５巷５號,20210224,125400
2021022400182,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里020鄰南京東路六段３５０號,20210224,125900
2021022400183,鄰里無主垃圾清運,中正區重慶南路三段65巷6弄,20210224,125800
2021022400184,大型廢棄物清運聯繫,松山區臺北市松山區復源里009鄰光復南路５８巷５０號,20210224,130000
2021022400185,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１２４號,20210224,130200
2021022400186,大型廢棄物清運聯繫,松山區臺北市松山區福成里008鄰敦化南路一段１００巷５弄１４號,20210224,130600
2021022400187,鄰里無主垃圾清運,大同區臺北市大同區景星里006鄰延平北路三段２６號,20210224,130600
2021022400188,市區道路坑洞處理,信義區基隆路一段156號,20210224,130700
2021022400189,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６弄１９號,20210224,130700
2021022400190,雨水下水道側溝清淤,大同區臺北市大同區鄰江里003鄰酒泉街２５０號,20210224,130800
2021022400191,道路散落物或油漬處理,中山區臺北市中山區新喜里012鄰吉林路４０７巷３１號,20210224,130900
2021022400192,污染舉發,松山區臺北市松山區民有里010鄰復興北路３６１巷７號,20210224,131300
2021022400193,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里001鄰泰順街４４巷２０之１號,20210224,131400
2021022400194,大型廢棄物清運聯繫,大安區通化街39巷61弄18號,20210224,131500
2021022400195,大型廢棄物清運聯繫,大安區臺北市大安區群英里013鄰和平東路二段３１１巷４３弄１１號,20210224,132000
2021022400196,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２５８號,20210224,132100
2021022400197,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰漢中街１０１號,20210224,132300
2021022400198,道路散落物或油漬處理,內湖區臺北市內湖區紫星里006鄰康寧路一段６４巷１５號,20210224,132400
2021022400199,場所與設施噪音舉發,松山區臺北市松山區美仁里002鄰寧安街１２號,20210224,132400
2021022400200,場所與設施噪音舉發,北投區臺北市北投區振華里019鄰裕民三路１５號,20210224,132700
2021022400201,場所與設施噪音舉發,中山區臺北市中山區新生里022鄰錦州街１５７巷２５號,20210224,133100
2021022400202,污染舉發,萬華區臺北市萬華區錦德里018鄰寶興街８０巷２９弄１號,20210224,133400
2021022400203,大型廢棄物清運聯繫,北投區臺北市北投區建民里012鄰文林北路８０巷６０弄１８號,20210224,133800
2021022400204,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷１８號,20210224,133900
2021022400205,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２２號,20210224,134000
2021022400206,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷４弄１６號,20210224,134100
2021022400207,場所與設施噪音舉發,大安區臺北市大安區車層里004鄰延吉街７０巷２弄１１號,20210224,134500
2021022400208,大型廢棄物清運聯繫,松山區臺北市松山區中崙里018鄰市民大道四段５５號,20210224,134400
2021022400209,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰忠誠路一段１８６號,20210224,134900
2021022400210,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里021鄰成功路二段２５０巷１５號,20210224,135600
2021022400211,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２８號,20210224,135600
2021022400212,大型廢棄物清運聯繫,信義區忠孝東路五段295巷2弄17號,20210224,140400
2021022400213,污染舉發,中正區許昌街42號,20210224,140500
2021022400214,市區道路坑洞處理,大同區重慶北路二段-民權西路在民權西路上從臺北橋下來要右轉重慶北路二段的方向在中間車道位置。,20210224,140700
2021022400215,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰民生西路４５巷１１弄１７號,20210224,141000
2021022400216,道路側溝溝蓋(含周邊)損壞遺失,大同區民權西路-延平北路三段口民權西路上往東,20210224,141500
2021022400217,大型廢棄物清運聯繫,大安區臺北市大安區芳和里004鄰樂業街７２巷３號,20210224,141200
2021022400218,大型廢棄物清運聯繫,中正區臺北市中山區正守里004鄰長安東路一段５６巷１弄２號,20210224,141000
2021022400219,大型廢棄物清運聯繫,文山區臺北市文山區樟林里021鄰興隆路四段６６巷１６號,20210224,141600
2021022400220,場所與設施噪音舉發,大安區臺北市大安區錦華里010鄰羅斯福路二段３５巷３５號,20210224,142400
2021022400221,大型廢棄物清運聯繫,士林區臺北市士林區福佳里026鄰中正路４２２號,20210224,141900
2021022400223,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街１８１巷１０號,20210224,142400
2021022400224,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路三段123號,20210224,142400
2021022400225,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１４４巷５號,20210224,142500
