案件編號,派工項目,案件地址,立案日期,立案時間
2021102900156,場所與設施噪音舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２５號,20211029,131400
2021102900157,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20211029,131300
2021102900158,大型廢棄物清運聯繫,大安區臺北市大安區住安里017鄰四維路１３４巷１０號,20211029,131600
2021102900159,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復南路13巷30號,20211029,131600
2021102900160,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰興隆路四段８巷７弄１號,20211029,131800
2021102900161,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１０號,20211029,132000
2021102900162,大型廢棄物清運聯繫,士林區臺北市士林區社新里016鄰社子街２２巷７４號,20211029,132000
2021102900163,大型廢棄物清運聯繫,中正區臺北市中正區文祥里020鄰信義路二段１７巷２０號,20211029,132300
2021102900164,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段９７０號,20211029,132200
2021102900165,大型廢棄物清運聯繫,松山區臺北市松山區新益里009鄰撫遠街２５５巷１８號,20211029,132300
2021102900166,大型廢棄物清運聯繫,松山區臺北市松山區敦化里023鄰八德路三段１２巷５３弄２９號,20211029,133200
2021102900168,大型廢棄物清運聯繫,士林區臺北市士林區天母里002鄰中山北路七段１９０巷５號,20211029,133600
2021102900169,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１４號,20211029,134000
2021102900170,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里004鄰木新路二段２１１巷１０弄１１號,20211029,134000
2021102900171,大型廢棄物清運聯繫,士林區臺北市士林區德華里003鄰福國路９８號,20211029,134300
2021102900172,大型廢棄物清運聯繫,信義區臺北市信義區松光里002鄰松山路４３７號,20211029,134700
2021102900173,場所與設施噪音舉發,文山區臺北市文山區木柵里031鄰保儀路２６巷９號,20211029,134600
2021102900174,場所與設施噪音舉發,松山區臺北市松山區富泰里016鄰民生東路五段１９６號,20211029,134800
2021102900175,鄰里無主垃圾清運,中正區桃源街-長沙街一段,20211029,134900
2021102900176,大型廢棄物清運聯繫,士林區臺北市士林區福順里017鄰重慶北路四段７９號,20211029,135600
2021102900177,大型廢棄物清運聯繫,大安區臺北市大安區光信里007鄰光復南路５５６號,20211029,135800
2021102900178,場所與設施噪音舉發,中山區10491台灣台北市中山區北安路595巷35號,20211029,135900
2021102900179,鄰里無主垃圾清運,內湖區文湖街47巷5之1號,20211029,140400
2021102900180,路燈故障或設施損壞,北投區臺北市北投區大同里007鄰中央北路一段７３號,20211029,140600
2021102900181,大型廢棄物清運聯繫,中山區臺北市中山區中山里001鄰中山北路二段５９巷２７弄４號,20211029,141000
2021102900182,交通號誌異常,中山區八德路二段-龍江路交叉口,20211029,141300
2021102900183,大型廢棄物清運聯繫,大同區臺北市大同區國順里012鄰迪化街二段１０５號,20211029,141200
2021102900184,交通號誌異常,萬華區108台灣台北市萬華區環河南路二段147號,20211029,141300
2021102900185,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段９６號,20211029,141700
2021102900186,交通號誌異常,中山區八德路二段-龍江路,20211029,141900
2021102900188,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街188巷45號,20211029,141900
2021102900189,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里014鄰環河南路二段２８０巷２２號,20211029,142000
2021102900190,場所與設施噪音舉發,松山區臺北市松山區龍田里033鄰光復北路２１８號,20211029,142200
2021102900191,大型廢棄物清運聯繫,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20211029,142300
2021102900192,大型廢棄物清運聯繫,信義區臺北市信義區長春里001鄰虎林街１０１巷６號,20211029,142600
2021102900193,大型廢棄物清運聯繫,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６９弄２號,20211029,142900
2021102900194,污染舉發,北投區臺北市北投區榮光里009鄰石牌路一段１６６巷１１１號,20211029,143000
2021102900196,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄１８號,20211029,143200
2021102900197,污染舉發,文山區臺北市文山區試院里013鄰和興路２１號,20211029,143400
2021102900198,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里004鄰星雲街３３巷１８號,20211029,143600
2021102900199,場所與設施噪音舉發,松山區臺北市松山區龍田里033鄰光復北路２１８號,20211029,143700
2021102900200,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大東路７４號,20211029,143900
2021102900201,大型廢棄物清運聯繫,大安區敦化南路一段１６１巷６９弄４號,20211029,144000
2021102900202,場所與設施噪音舉發,士林區臺北市士林區陽明里012鄰愛富一街７號,20211029,144600
2021102900203,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里009鄰泰順街１６巷９號,20211029,144200
2021102900204,大型廢棄物清運聯繫,松山區臺北市松山區精忠里010鄰富錦街９５號,20211029,144200
2021102900205,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０號,20211029,144400
2021102900206,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路２８９巷６弄１８號,20211029,144600
2021102900208,污染舉發,松山區臺北市松山區新聚里010鄰南京東路五段３０８號,20211029,145000
2021102900209,大型廢棄物清運聯繫,南港區臺北市南港區合成里008鄰玉成街４２巷１號,20211029,145100
2021102900210,大型廢棄物清運聯繫,中山區龍江路102號,20211029,145100
2021102900213,市區道路坑洞處理,內湖區成功路二段,20211029,145400
2021102900214,用戶無水、漏水報修,大安區臺北市大安區錦華里007鄰杭州南路二段６７之６號,20211029,145400
2021102900215,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰金華街４８巷３號,20211029,145600
2021102900216,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里009鄰長安東路二段１７８號,20211029,150200
2021102900217,場所與設施噪音舉發,北投區臺北市北投區振華里009鄰明德路３０９號,20211029,150200
2021102900218,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９６號,20211029,150300
2021102900219,用戶無水、漏水報修,北投區臺北市北投區中心里002鄰中山路３號,20211029,150400
2021102900220,場所與設施噪音舉發,士林區臺北市士林區社園里024鄰永平街４６巷１弄６號,20211029,151000
2021102900221,大型廢棄物清運聯繫,信義區基隆路一段155號,20211029,151100
2021102900222,大型廢棄物清運聯繫,北投區112台灣台北市北投區知行路292巷14弄1號,20211029,151000
2021102900223,大型廢棄物清運聯繫,文山區臺北市文山區景慶里008鄰萬慶街６４號,20211029,151500
2021102900224,場所與設施噪音舉發,萬華區艋舺公園,20211029,151300
2021102900225,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里004鄰內湖路三段６０巷４８弄１號,20211029,151600
2021102900226,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰福德街３００巷５３弄７號,20211029,151600
2021102900227,大型廢棄物清運聯繫,松山區臺北市松山區中崙里016鄰八德路二段４１０巷８８弄７號,20211029,151700
2021102900228,大型廢棄物清運聯繫,北投區臺北市北投區裕民里012鄰懷德街１１巷２弄５號,20211029,152000
2021102900229,大型廢棄物清運聯繫,中正區臺北市中正區頂東里023鄰師大路１７０號,20211029,152000
2021102900230,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷１５號,20211029,152100
2021102900231,大型廢棄物清運聯繫,南港區臺北市南港區三重里023鄰松河街７５６號,20211029,152100
2021102900232,場所與設施噪音舉發,信義區嘉興街,20211029,152300
2021102900233,交通標誌及設施物損壞(含汙損)、傾斜,松山區延壽街330巷16弄-延壽街358巷,20211029,152200
2021102900234,污染舉發,北投區一心路32巷,20211029,152300
2021102900235,大型廢棄物清運聯繫,文山區116台灣台北市文山區興德路64巷14號,20211029,152300
2021102900236,場所與設施噪音舉發,信義區嘉興街,20211029,152500
2021102900237,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路154巷16號,20211029,152700
2021102900238,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰延壽街８號,20211029,152800
2021102900239,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段71巷11弄28號,20211029,152700
2021102900240,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１巷５號,20211029,152900
2021102900241,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄１０號,20211029,153700
2021102900242,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰復興南路二段１７１巷６號,20211029,153600
2021102900243,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里011鄰詔安街５６號,20211029,154000
2021102900244,用戶無水、漏水報修,信義區臺北市信義區四育里001鄰松隆路２１５巷４弄１２號,20211029,154000
2021102900245,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３８弄１０號,20211029,154700
2021102900246,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷１０６號,20211029,154900
2021102900247,污染舉發,內湖區新明路522巷3號,20211029,155000
2021102900248,大型廢棄物清運聯繫,大同區臺北市大同區星明里005鄰南京西路１０７巷８號,20211029,155100
2021102900249,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街９２號,20211029,155200
2021102900250,污染舉發,文山區忠順街一段１１１號,20211029,155300
2021102900251,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路412巷50號,20211029,155400
2021102900252,場所與設施噪音舉發,士林區臺北市士林區天祿里006鄰士東路９１巷３３號,20211029,160300
2021102900253,污染舉發,信義區臺北市信義區黎忠里019鄰和平東路三段４３５巷３９弄９號,20211029,160000
2021102900254,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄３５號,20211029,160000
2021102900255,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段737巷61弄2-1號,20211029,160100
2021102900256,大型廢棄物清運聯繫,大同區臺北市大同區建泰里006鄰太原路１１５巷１８號,20211029,160200
2021102900257,大型廢棄物清運聯繫,南港區園區街１３號,20211029,160300
2021102900258,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷７７號,20211029,160400
2021102900259,大型廢棄物清運聯繫,信義區臺北市信義區三犁里021鄰信義路五段１５０巷１４弄８號,20211029,160400
2021102900260,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里010鄰德行東路９０巷２７弄４號,20211029,160500
2021102900261,大型廢棄物清運聯繫,文山區臺北市文山區興家里014鄰興隆路三段１８５巷１５弄４號,20211029,160700
2021102900262,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里012鄰內湖路一段２８５巷６５弄２５號,20211029,160800
2021102900263,大型廢棄物清運聯繫,大同區臺北市大同區保安里008鄰承德路三段２７２號,20211029,160900
2021102900264,大型廢棄物清運聯繫,北投區臺北市北投區榮華里020鄰榮華一路６巷５號,20211029,161000
2021102900265,大型廢棄物清運聯繫,文山區臺北市文山區興業里007鄰興隆路二段２４４巷９號,20211029,161200
2021102900266,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路六段258巷36號,20211029,161300
2021102900267,大型廢棄物清運聯繫,松山區臺北市松山區復源里014鄰光復南路２２巷４４號,20211029,161400
2021102900268,大型廢棄物清運聯繫,大同區臺北市大同區建泰里014鄰南京西路６８號,20211029,161700
2021102900269,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１３５號,20211029,162000
2021102900271,場所與設施噪音舉發,大安區106台灣台北市大安區師大路59巷14號,20211029,162100
2021102900272,污染舉發,大同區臺北市大同區蓬萊里021鄰昌吉街１０２號,20211029,162500
2021102900273,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰錦州街３０巷１２號,20211029,162500
2021102900274,場所與設施噪音舉發,士林區臺北市士林區三玉里011鄰德行東路２１７號,20211029,162800
2021102900275,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄５號,20211029,163500
2021102900276,大型廢棄物清運聯繫,中山區臺北市中山區成功里013鄰敬業一路５８號,20211029,163300
2021102900277,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里016鄰安康路４００號,20211029,163400
2021102900278,大型廢棄物清運聯繫,大同區臺北市大同區建泰里017鄰承德路一段４４號,20211029,163800
2021102900279,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里020鄰辛亥路二段２０７號,20211029,163500
2021102900280,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷１１號,20211029,163600
2021102900281,污染舉發,文山區木柵公園,20211029,163700
2021102900282,大型廢棄物清運聯繫,士林區臺北市士林區東山里014鄰東山路１００巷７號,20211029,164000
2021102900283,大型廢棄物清運聯繫,北投區臺北市北投區關渡里002鄰大度路三段２９９號,20211029,164300
2021102900284,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０號,20211029,164100
2021102900285,大型廢棄物清運聯繫,北投區臺北市北投區開明里016鄰開明街４９號,20211029,164800
2021102900286,大型廢棄物清運聯繫,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷２８號,20211029,165000
2021102900287,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄１５號,20211029,164800
2021102900288,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷３９號,20211029,165900
2021102900289,大型廢棄物清運聯繫,大安區臺北市大安區新龍里021鄰建國南路二段８５號,20211029,165300
2021102900290,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街361巷33弄7號,20211029,165300
2021102900291,大型廢棄物清運聯繫,士林區臺北市士林區天福里009鄰忠誠路二段１５４巷２３弄１之４號,20211029,165800
2021102900292,大型廢棄物清運聯繫,中正區臺北市中正區河堤里013鄰金門街２７巷１之８號,20211029,165600
2021102900293,污染舉發,北投區臺北市北投區永和里009鄰行義路１４０巷７號,20211029,170100
2021102900294,大型廢棄物清運聯繫,萬華區萬大路２３７巷１０弄５３號,20211029,170000
2021102900295,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄１號,20211029,170400
2021102900296,市區道路坑洞處理,北投區112台灣台北市北投區清江路201-1號,20211029,170100
2021102900297,大型廢棄物清運聯繫,松山區105台灣台北市松山區寶清街89巷22號,20211029,170200
2021102900298,鄰里無主垃圾清運,士林區111台灣台北市士林區建業路68巷8號,20211029,170500
2021102900299,大型廢棄物清運聯繫,松山區105台灣台北市松山區敦化北路244巷16號,20211029,170800
2021102900300,用戶無水、漏水報修,士林區雨農路21巷18號,20211029,171400
2021102900301,鄰里無主垃圾清運,大同區臺北市大同區建泰里014鄰承德路一段１０５號,20211029,171700
2021102900302,大型廢棄物清運聯繫,士林區重慶北路四段49巷40弄8號,20211029,171600
2021102900303,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６２９巷１２弄８號,20211029,171900
2021102900304,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰永吉路３０巷１２弄５號,20211029,172100
2021102900305,大型廢棄物清運聯繫,南港區臺北市南港區南港里016鄰興中路６８巷６號,20211029,172200
2021102900306,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里011鄰康寧路一段４號,20211029,172400
2021102900307,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路４２３巷３弄１號,20211029,172800
2021102900308,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區新生北路二段28巷3號,20211029,173200
2021102900309,大型廢棄物清運聯繫,信義區臺北市信義區中興里007鄰光復南路５４７號,20211029,173500
2021102900310,大型廢棄物清運聯繫,士林區臺北市士林區溪山里004鄰至善路三段１４３號,20211029,173800
2021102900311,大型廢棄物清運聯繫,中山區臺北市中山區新生里005鄰民權東路二段９２巷１弄５號,20211029,173800
2021102900312,大型廢棄物清運聯繫,南港區臺北市南港區中研里010鄰研究院路二段６１巷２弄２０之３號,20211029,174000
2021102900313,大型廢棄物清運聯繫,松山區臺北市松山區美仁里010鄰南京東路四段５２巷１２號,20211029,174200
2021102900314,鄰里無主垃圾清運,文山區116台灣台北市文山區木柵路三段189號,20211029,174100
2021102900315,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里015鄰內湖路一段３２３巷４弄１２號,20211029,174200
2021102900316,大型廢棄物清運聯繫,信義區臺北市信義區五常里014鄰永吉路１７７號,20211029,174400
2021102900317,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１０號,20211029,174500
2021102900318,大型廢棄物清運聯繫,松山區臺北市松山區美仁里010鄰南京東路四段５２巷１２號,20211029,174600
2021102900319,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４３號,20211029,174700
2021102900320,大型廢棄物清運聯繫,大安區臺北市大安區古莊里015鄰師大路８６巷２號,20211029,175400
2021102900321,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街267-1號,20211029,175300
2021102900322,場所與設施噪音舉發,中山區捷運中山站4號,20211029,175400
2021102900323,大型廢棄物清運聯繫,士林區臺北市士林區社子里016鄰社正路２８號,20211029,175900
2021102900324,大型廢棄物清運聯繫,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３１弄１號,20211029,175800
2021102900325,污染舉發,信義區臺北市信義區松友里020鄰松德路２７９號,20211029,175600
2021102900326,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街131巷2弄15號,20211029,175700
2021102900327,大型廢棄物清運聯繫,北投區臺北市北投區文林里007鄰文林北路２８４巷２號,20211029,180200
2021102900328,市區道路坑洞處理,士林區111台灣台北市士林區中山北路五段282號,20211029,175900
2021102900329,大型廢棄物清運聯繫,松山區臺北市松山區新東里001鄰民生東路五段２２７號,20211029,180400
2021102900330,路燈故障或設施損壞,中正區100台灣台北市中正區忠孝東路一段46號,20211029,180200
2021102900331,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里003鄰復興南路二段１４８巷８號,20211029,180600
2021102900332,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街１０８巷１３號,20211029,180500
2021102900334,大型廢棄物清運聯繫,中正區臺北市中正區網溪里012鄰?門街１３１巷１之２號,20211029,180900
2021102900335,大型廢棄物清運聯繫,中山區臺北市中山區集英里013鄰天祥路４８巷１６號,20211029,181100
2021102900336,污染舉發,松山區臺北市松山區民有里021鄰敦化北路２３８巷２７號,20211029,181200
2021102900337,大型廢棄物清運聯繫,大安區光復南路４４６號,20211029,181100
2021102900338,大型廢棄物清運聯繫,信義區臺北市信義區安康里029鄰信義路五段９１巷２６號,20211029,181300
2021102900339,大型廢棄物清運聯繫,士林區臺北市士林區天福里009鄰忠誠路二段１５４巷２３弄１之４號,20211029,181600
2021102900340,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３９１巷３弄１１號,20211029,181600
2021102900341,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰松河街２４６號,20211029,182100
2021102900343,大型廢棄物清運聯繫,信義區110台灣台北市信義區松山路421號,20211029,181800
2021102900344,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰松江路４３１巷１８號,20211029,181900
2021102900346,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里006鄰內湖路一段５９１巷１０弄３號,20211029,182800
2021102900347,路燈故障或設施損壞,文山區臺北市文山區忠順里008鄰興隆路四段１４５巷４７號,20211029,182700
2021102900349,污染舉發,北投區臺北市北投區一德里001鄰中央北路四段８號,20211029,184200
2021102900350,大型廢棄物清運聯繫,大安區106台灣台北市大安區溫州街68巷1號,20211029,184000
2021102900351,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20211029,184100
2021102900352,路燈故障或設施損壞,文山區木新路二段45巷底樟腳里公園,20211029,184300
2021102900353,場所與設施噪音舉發,南港區重陽路39巷,20211029,184500
2021102900354,大型廢棄物清運聯繫,信義區110台灣台北市信義區崇德街31巷5弄2號,20211029,184500
2021102900355,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街３９６號,20211029,184800
2021102900356,大型廢棄物清運聯繫,北投區西安街二段２５７號,20211029,184800
2021102900357,場所與設施噪音舉發,大安區臺北市大安區義村里011鄰建國南路一段１７７號,20211029,185100
2021102900358,污染舉發,信義區臺北市信義區黎忠里004鄰和平東路三段３６７號,20211029,185500
2021102900359,大型廢棄物清運聯繫,大安區臺北市大安區光武里017鄰大安路一段１６巷６號,20211029,190400
2021102900360,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰東園街２８巷５０號,20211029,185800
2021102900361,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里015鄰西寧南路８２巷４號,20211029,185800
2021102900362,大型廢棄物清運聯繫,內湖區文德路１１１號,20211029,190100
2021102900363,路燈故障或設施損壞,大安區樂利路41號,20211029,190400
2021102900364,路燈故障或設施損壞,北投區臺北市北投區湖山里018鄰紗帽路１６之３號,20211029,190300
2021102900365,大型廢棄物清運聯繫,大同區民生西路４２３巷２５號,20211029,190300
2021102900366,道路散落物或油漬處理,文山區臺北市文山區景東里013鄰景華街８８號,20211029,190800
2021102900367,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里011鄰和平東路二段９６巷１５弄３２號,20211029,190800
2021102900368,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１９號,20211029,190900
2021102900369,大型廢棄物清運聯繫,大安區臺北市大安區民輝里003鄰新生南路一段１１９巷７號,20211029,191300
2021102900370,大型廢棄物清運聯繫,大同區臺北市大同區星明里012鄰承德路二段１２號,20211029,191500
2021102900371,大型廢棄物清運聯繫,松山區三民路43巷19號,20211029,191300
2021102900372,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街７０號,20211029,192200
2021102900373,大型廢棄物清運聯繫,大安區臺北市大安區新龍里024鄰建國南路二段１１７號,20211029,192200
2021102900374,鄰里無主垃圾清運,中山區建國北路一段78巷-伊通街口,20211029,192600
2021102900375,大型廢棄物清運聯繫,大安區市民大道三段１４２號,20211029,192700
2021102900376,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２３５之２號,20211029,192900
2021102900377,大型廢棄物清運聯繫,士林區111台灣台北市士林區通河街2巷38-1號,20211029,193200
2021102900378,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段164號,20211029,193500
2021102900380,道路散落物或油漬處理,松山區臺北市松山區安平里021鄰南京東路五段２９１巷５弄３號,20211029,193700
2021102900381,大型廢棄物清運聯繫,北投區立農街一段１８７巷３號,20211029,193800
2021102900382,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里012鄰萬大路４２４巷１４３號,20211029,194200
2021102900383,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２２８號,20211029,194500
2021102900384,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街１０８巷１３號,20211029,194200
2021102900385,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄１１號,20211029,194600
2021102900386,大型廢棄物清運聯繫,松山區松河街２４６號,20211029,194600
2021102900387,污染舉發,中山區臺北市中山區行政里018鄰農安街２１０號,20211029,194800
2021102900388,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路101巷27號,20211029,194700
2021102900389,大型廢棄物清運聯繫,內湖區文湖街21巷100弄14號,20211029,195000
2021102900390,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里012鄰康樂街１３３號,20211029,200000
2021102900391,大型廢棄物清運聯繫,北投區立農街二段２７３巷１７號,20211029,195900
2021102900392,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路一段91巷110號,20211029,200000
2021102900393,場所與設施噪音舉發,北投區崇仁路一段131巷,20211029,200200
2021102900394,路燈故障或設施損壞,中正區汀州路一段218巷,20211029,200400
2021102900395,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰庫倫街１３巷３弄２３號,20211029,200300
2021102900396,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路一段91巷126號,20211029,200600
2021102900397,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷３８號,20211029,201400
2021102900398,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金華街１２８號,20211029,201600
2021102900399,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段304巷121號,20211029,201700
2021102900400,道路散落物或油漬處理,文山區保儀路109巷18弄-保儀路109巷,20211029,202500
2021102900401,大型廢棄物清運聯繫,文山區臺北市文山區萬年里013鄰羅斯福路五段１９０號,20211029,201900
2021102900402,場所與設施噪音舉發,大同區長安西路１３８巷３弄１８號,20211029,202100
2021102900403,路燈故障或設施損壞,中正區臺北市中正區頂東里014鄰汀州路二段２０１巷２號,20211029,202500
2021102900404,場所與設施噪音舉發,中山區林森北路１３８巷１８號,20211029,202900
2021102900405,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷１１號,20211029,203000
2021102900406,道路散落物或油漬處理,北投區承德路七段401巷88弄口,20211029,203300
2021102900407,道路散落物或油漬處理,中山區中山北路一段105巷-天津街,20211029,203900
2021102900408,大型廢棄物清運聯繫,北投區臺北市北投區長安里009鄰光明路１３１巷３３弄３９號,20211029,204200
2021102900409,污染舉發,信義區松壽路１１號,20211029,204100
2021102900410,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里011鄰康樂街７２巷１７弄３０號,20211029,204500
2021102900411,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄５號,20211029,204500
2021102900412,路燈故障或設施損壞,北投區112台灣台北市北投區溫泉路68巷6弄13號,20211029,204500
2021102900413,大型廢棄物清運聯繫,信義區松山路５４３號,20211029,205100
2021102900414,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄３２號,20211029,205700
2021102900415,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里009鄰汀州路二段１２巷６號,20211029,205800
2021102900416,用戶無水、漏水報修,中山區臺北市中山區正義里014鄰林森北路１４５巷８號,20211029,210600
2021102900417,污染舉發,中山區臺北市中山區正義里003鄰新生北路一段１０２巷１０號,20211029,210700
2021102900418,大型廢棄物清運聯繫,信義區臺北市信義區興雅里016鄰基隆路一段１４７巷５０號,20211029,211100
2021102900419,污染舉發,北投區中央南路二段59號,20211029,210800
2021102900420,路燈故障或設施損壞,信義區和平東路三段435巷1弄,20211029,210800
2021102900421,市區道路坑洞處理,信義區測試,20211029,210900
2021102900422,大型廢棄物清運聯繫,萬華區中華路二段１５０巷１８號,20211029,211200
2021102900423,道路散落物或油漬處理,內湖區環山路一段-文湖街,20211029,211300
2021102900425,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷５６弄１號,20211029,212600
2021102900426,大型廢棄物清運聯繫,文山區臺北市文山區萬有里020鄰羅斯福路六段１５９巷５弄１５號,20211029,212600
2021102900427,場所與設施噪音舉發,信義區臺北市信義區西村里014鄰基隆路一段３８０巷６號,20211029,212700
2021102900428,道路散落物或油漬處理,北投區承德路七段401巷183號,20211029,213500
2021102900429,污染舉發,北投區臺北市北投區中和里005鄰中和街４５５巷９弄１７號,20211029,214100
2021102900430,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷２２號,20211029,214200
2021102900431,用戶無水、漏水報修,松山區臺北市松山區民有里004鄰復興北路３１３巷２５號,20211029,214300
2021102900432,場所與設施噪音舉發,大同區臺北市大同區建功里007鄰重慶北路一段８３巷８號,20211029,214500
2021102900433,污染舉發,南港區臺北市南港區三重里023鄰松河街７７２號,20211029,214500
