案件編號,派工項目,案件地址,立案日期,立案時間
2022041900309,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20220419,234300
2022041900310,大型廢棄物清運聯繫,北投區臺北市北投區吉利里008鄰實踐街９５號,20220419,235800
2022042000001,場所與設施噪音舉發,中山區臺北市中山區江寧里015鄰錦州街３８５號,20220420,002700
2022042000002,路樹處理,松山區臺北市松山區東榮里017鄰民生東路五段３７號,20220420,004500
2022042000003,交通號誌異常,大同區酒泉街-延平北路四段交叉口,20220420,003500
2022042000004,場所與設施噪音舉發,大安區臺北市大安區龍淵里026鄰和平東路二段７６巷１７弄４號,20220420,003300
2022042000005,場所與設施噪音舉發,中正區臺北市中正區文北里006鄰仁愛路二段７號,20220420,003800
2022042000006,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20220420,004500
2022042000007,場所與設施噪音舉發,文山區臺北市文山區萬祥里008鄰興隆路一段１００號,20220420,005700
2022042000008,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１１號,20220420,005900
2022042000009,場所與設施噪音舉發,中正區紹興南街-青島東路,20220420,010500
2022042000010,大型廢棄物清運聯繫,南港區370 巷 號,20220420,010600
2022042000011,污染舉發,信義區110台灣台北市信義區松信路152號,20220420,011200
2022042000012,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20220420,013200
2022042000013,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１１號,20220420,034100
2022042000014,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220420,040000
2022042000015,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號,20220420,043400
2022042000016,場所與設施噪音舉發,中山區民族東路410巷2弄,20220420,043500
2022042000017,場所與設施噪音舉發,北投區臺北市北投區開明里018鄰開明街２３巷４號,20220420,043800
2022042000018,道路散落物或油漬處理,文山區臺北市文山區景行里014鄰景美街８８號,20220420,044000
2022042000019,污染舉發,北投區臺北市北投區中和里005鄰中和街４５５巷９弄２５號,20220420,044500
2022042000020,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄２７號,20220420,065700
2022042000021,道路散落物或油漬處理,大安區臺北市大安區黎元里010鄰安居街９２號,20220420,075300
2022042000022,交通號誌異常,大安區106台灣台北市大安區復興南路二段148巷22號,20220420,075300
2022042000023,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220420,080600
2022042000024,場所與設施噪音舉發,萬華區艋舺大道-萬大路,20220420,081300
2022042000025,大型廢棄物清運聯繫,士林區臺北市士林區芝山里021鄰德行東路２７８號,20220420,082300
2022042000026,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷２號,20220420,082500
2022042000027,大型廢棄物清運聯繫,大安區臺北市大安區住安里002鄰復興南路二段３５號,20220420,082800
2022042000028,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路22巷53弄3號,20220420,083300
2022042000029,市區道路坑洞處理,北投區聖景路-大度路三段,20220420,083500
2022042000030,用戶無水、漏水報修,文山區臺北市文山區興安里013鄰仙岩路１６巷６７號,20220420,083600
2022042000031,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康樂街136巷18弄18號,20220420,083600
2022042000032,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康樂街110巷23號,20220420,084000
2022042000034,場所與設施噪音舉發,大安區信義路三段157巷10弄,20220420,084500
2022042000035,道路散落物或油漬處理,大安區信義路三段147巷18號,20220420,084700
2022042000036,用戶無水、漏水報修,文山區臺北市文山區興安里013鄰仙岩路１６巷６９號,20220420,084700
2022042000037,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號,20220420,085100
2022042000039,道路散落物或油漬處理,中正區臺北市中正區龍興里014鄰三元街６７號,20220420,085600
2022042000040,用戶無水、漏水報修,中山區臺北市中山區朱崙里014鄰八德路二段２６７巷９弄４號,20220420,085700
2022042000041,道路散落物或油漬處理,萬華區華江橋板橋往臺北方向汽車引道往環河快速道路方向(往北),20220420,090200
2022042000042,道路散落物或油漬處理,內湖區環東大道匝道,20220420,090700
2022042000043,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰重慶南路三段４巷５號,20220420,090900
2022042000044,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區長春里006鄰永吉路２７８巷５８弄７號,20220420,091300
2022042000045,污染舉發,大安區臺北市大安區龍圖里003鄰建國南路二段１１巷１０號,20220420,091700
2022042000046,大型廢棄物清運聯繫,北投區臺北市北投區建民里010鄰文林北路７５巷５３號,20220420,093100
2022042000047,道路側溝溝蓋(含周邊)損壞遺失,內湖區潭美街-安美街,20220420,093100
2022042000048,場所與設施噪音舉發,大安區臺北市大安區古風里009鄰泰順街６０巷２２號,20220420,093800
2022042000049,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段91巷3弄37號,20220420,093900
2022042000050,道路散落物或油漬處理,內湖區民權東路六段-舊宗路一段,20220420,094600
2022042000051,場所與設施噪音舉發,信義區110台灣台北市信義區莊敬路289巷4弄24號,20220420,094200
2022042000052,污染舉發,信義區永吉路30巷119弄-永吉路30巷,20220420,094600
2022042000053,大型廢棄物清運聯繫,松山區臺北市松山區龍田里001鄰健康路１３７號,20220420,094900
2022042000054,污染舉發,中山區臺北市中山區新庄里004鄰農安街７７巷１弄１８號,20220420,094800
2022042000055,大型廢棄物清運聯繫,文山區116台灣台北市文山區永安街22巷9弄9號,20220420,094800
2022042000056,場所與設施噪音舉發,中正區臺北市中正區頂東里006鄰晉江街１１１號,20220420,094900
2022042000057,場所與設施噪音舉發,大同區臺北市大同區重慶里002鄰重慶北路三段３３５巷３３號,20220420,094900
2022042000058,污染舉發,信義區光復南路,20220420,095200
2022042000059,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里004鄰通北街６５巷２弄４號,20220420,095400
2022042000060,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７７號,20220420,095600
2022042000061,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里013鄰民權東路六段１８０巷６號,20220420,100300
2022042000062,路燈故障或設施損壞,信義區基隆路二段197巷,20220420,095600
2022042000063,大型廢棄物清運聯繫,松山區臺北市松山區東光里012鄰南京東路五段４５號,20220420,095700
2022042000064,場所與設施噪音舉發,松山區光復南路32巷16弄,20220420,100200
2022042000065,大型廢棄物清運聯繫,士林區臺北市士林區天玉里021鄰天母北路４１號,20220420,101200
2022042000066,大型廢棄物清運聯繫,信義區臺北市信義區松光里004鄰松山路４６５巷１３號,20220420,101200
2022042000067,大型廢棄物清運聯繫,松山區臺北市松山區復源里005鄰光復南路３２巷３８號,20220420,101500
2022042000068,場所與設施噪音舉發,士林區臺北市士林區蘭興里002鄰德行西路１１１巷２弄４號,20220420,102300
2022042000070,場所與設施噪音舉發,中山區臺北市中山區興亞里024鄰新生北路一段８５號,20220420,102700
2022042000071,鄰里無主垃圾清運,北投區臺北市北投區榮華里015鄰明德路１２０號,20220420,102700
2022042000072,大型廢棄物清運聯繫,中正區臺北市中正區廈安里002鄰中華路二段１０９巷７號,20220420,103000
2022042000073,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街５５號,20220420,103700
2022042000074,大型廢棄物清運聯繫,大安區臺北市大安區黎和里011鄰富陽街１４５號,20220420,103800
2022042000075,污染舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷７７號,20220420,104400
2022042000076,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里001鄰青年路３０巷３號,20220420,105000
2022042000077,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街144巷1弄2號,20220420,104700
2022042000078,道路散落物或油漬處理,大安區臺北市大安區義安里008鄰安和路二段２０巷６號,20220420,104900
2022042000079,鄰里無主垃圾清運,文山區臺北市文山區景美里010鄰羅斯福路六段３０６號,20220420,105600
2022042000080,場所與設施噪音舉發,中山區臺北市中山區大直里032鄰大直街３４巷５號,20220420,105100
2022042000081,污染舉發,中山區臺北市中山區大直里032鄰大直街３４巷５號,20220420,105400
2022042000083,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２３７號,20220420,105700
2022042000084,污染舉發,萬華區臺北市萬華區糖?里004鄰大理街１６３號,20220420,110200
2022042000085,大型廢棄物清運聯繫,中正區臺北市中正區愛國里003鄰愛國西路５２號,20220420,110300
2022042000086,場所與設施噪音舉發,松山區105台灣台北市松山區八德路三段211-1號,20220420,110000
2022042000087,市區道路坑洞處理,士林區臺北市士林區陽明里017鄰菁山路５７號,20220420,110600
2022042000088,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１５４之２號,20220420,110500
2022042000089,場所與設施噪音舉發,南港區臺北市南港區東明里013鄰興華路７２號,20220420,110500
2022042000090,用戶無水、漏水報修,松山區臺北市松山區精忠里009鄰民生東路四段９７巷６弄９號,20220420,110900
2022042000091,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區文昌街248-1號,20220420,110900
2022042000092,污染舉發,文山區臺北市文山區萬芳里001鄰木柵路四段３３巷１０號,20220420,111500
2022042000093,大型廢棄物清運聯繫,中山區臺北市中山區康樂里004鄰中山北路二段３９巷１４號,20220420,111700
2022042000094,污染舉發,內湖區港墘路100號,20220420,112000
2022042000095,市區道路坑洞處理,文山區臺北市文山區興家里013鄰興隆路三段２１１號,20220420,112200
2022042000096,大型廢棄物清運聯繫,文山區臺北市文山區華興里006鄰試院路４巷１９號,20220420,112500
2022042000098,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區內湖路一段285巷65弄5號,20220420,112400
2022042000099,場所與設施噪音舉發,萬華區臺北市萬華區富民里017鄰西昌街２２５號,20220420,112800
2022042000100,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里007鄰成功路五段８３號,20220420,112900
2022042000101,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷２號,20220420,113100
2022042000102,大型廢棄物清運聯繫,中正區臺北市中正區東門里008鄰紹興南街１６巷２號,20220420,113300
2022042000103,路樹處理,內湖區洲子街,20220420,114000
2022042000104,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２４號,20220420,114000
2022042000105,污染舉發,文山區臺北市文山區木新里033鄰木新路二段１８７號,20220420,114000
2022042000106,場所與設施噪音舉發,北投區臺北市北投區永和里012鄰行義路１５８巷１１號,20220420,114400
2022042000107,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20220420,114700
2022042000108,污染舉發,文山區木新路二段187號,20220420,115400
2022042000109,路燈故障或設施損壞,萬華區臺北市萬華區和德里010鄰西園路二段３２０巷７１號,20220420,115300
2022042000110,大型廢棄物清運聯繫,北投區臺北市北投區中央里018鄰大業路３００巷１７之１號,20220420,115600
2022042000111,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷３號,20220420,120300
2022042000112,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷１１號,20220420,120400
2022042000113,鄰里無主垃圾清運,萬華區大理街54巷,20220420,121000
2022042000114,道路散落物或油漬處理,中山區臺北市中山區力行里001鄰長安東路二段１８９之３號,20220420,122800
2022042000115,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰中正路３９９巷２２號,20220420,122900
2022042000116,大型廢棄物清運聯繫,大安區臺北市大安區全安里010鄰安和路二段２１３號,20220420,123000
2022042000117,交通標誌及設施物損壞(含汙損)、傾斜,文山區指南路二段45巷14弄,20220420,123200
2022042000118,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段47巷5-1號,20220420,123300
2022042000119,大型廢棄物清運聯繫,士林區臺北市士林區天壽里005鄰天母西路２２巷２６號,20220420,123500
2022042000121,污染舉發,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄３３號,20220420,124000
2022042000122,污染舉發,北投區臺北市北投區稻香里016鄰秀山路２９號,20220420,124300
2022042000123,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路５９巷１１號,20220420,124500
2022042000124,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里023鄰民生東路三段８８巷１２號,20220420,124600
2022042000125,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４０１弄１３號,20220420,124700
2022042000126,市區道路坑洞處理,中正區衡陽路-重慶南路一段,20220420,125000
2022042000127,交通號誌異常,士林區陽明路一段-建國街,20220420,125400
2022042000128,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街４０號,20220420,125400
2022042000129,交通號誌電纜線垂落及設施損壞,士林區陽明路一段-建國街,20220420,125600
2022042000131,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰和平東路三段１１９巷１７號,20220420,125700
2022042000132,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路四段52巷10號,20220420,125700
2022042000133,道路散落物或油漬處理,大安區辛亥路三段,20220420,130200
2022042000135,道路散落物或油漬處理,大安區辛亥路三段-基隆路三段,20220420,130700
2022042000136,交通號誌異常,內湖區成功路四段324巷-成功路四段,20220420,130900
2022042000137,場所與設施噪音舉發,中正區臺北市中正區幸福里012鄰忠孝東路二段２６號,20220420,131300
2022042000138,大型廢棄物清運聯繫,萬華區台北市萬華區柳州街6號,20220420,131200
2022042000139,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里002鄰寶興街２２２號,20220420,131400
2022042000140,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段317號,20220420,131700
2022042000141,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安康路434巷11號,20220420,131700
2022042000142,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里011鄰至善路二段４２１巷３０弄１５號,20220420,132100
2022042000143,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰瑞光路７６巷６０號,20220420,133000
2022042000144,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰市民大道四段１２８號,20220420,132300
2022042000145,大型廢棄物清運聯繫,大安區臺北市大安區住安里013鄰信義路四段６０之２６號,20220420,132600
2022042000146,大型廢棄物清運聯繫,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷７２號,20220420,132900
2022042000147,雨水下水道側溝清淤,北投區臺北市北投區關渡里015鄰知行路７５之１７號,20220420,133000
2022042000148,道路散落物或油漬處理,文山區臺北市文山區興業里011鄰興隆路二段２２０巷６５弄１７號,20220420,133100
2022042000149,場所與設施噪音舉發,士林區臺北市士林區前港里012鄰大南路２５１巷２３號,20220420,133700
2022042000150,場所與設施噪音舉發,南港區臺北市南港區南港里005鄰市民大道八段３６７號,20220420,133700
2022042000151,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰松仁路２５３巷９弄４號,20220420,134200
2022042000152,大型廢棄物清運聯繫,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄４２號,20220420,134900
2022042000153,大型廢棄物清運聯繫,北投區臺北市北投區立賢里006鄰尊賢街２５１巷２號,20220420,135500
2022042000154,大型廢棄物清運聯繫,中山區10446台北市中山區長安西路19巷1號,20220420,135300
2022042000155,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里019鄰內湖路三段２９８號,20220420,135600
2022042000156,場所與設施噪音舉發,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄１７號,20220420,135700
2022042000157,場所與設施噪音舉發,士林區臺北市士林區後港里024鄰通河東街二段１０巷５弄１１號,20220420,135700
2022042000158,大型廢棄物清運聯繫,松山區臺北市松山區新益里011鄰撫遠街２４９巷１６號,20220420,140100
2022042000159,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松壽路2號,20220420,140300
2022042000161,大型廢棄物清運聯繫,中正區臺北市中正區水源里002鄰汀州路三段２２１號,20220420,141300
2022042000162,鄰里無主垃圾清運,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２２號,20220420,141500
2022042000163,場所與設施噪音舉發,文山區臺北市文山區興旺里003鄰福興路６３巷４弄１１之６號,20220420,141900
2022042000164,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路二段64號,20220420,142000
2022042000165,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里003鄰文湖街２１巷９２弄７號,20220420,142300
2022042000166,大型廢棄物清運聯繫,士林區臺北市士林區義信里009鄰小西街３６號,20220420,142400
2022042000167,場所與設施噪音舉發,信義區110台灣台北市信義區莊敬路289巷4弄24號,20220420,142600
2022042000168,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰中山北路二段９６巷４４號,20220420,143000
2022042000169,污染舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷７７號,20220420,143500
2022042000170,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里010鄰仁愛路四段２７巷３號,20220420,143500
2022042000171,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰福德街３００巷４９弄６號,20220420,143400
2022042000172,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里020鄰撫遠街４００巷４號,20220420,143600
2022042000175,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之４號,20220420,144800
2022042000176,大型廢棄物清運聯繫,文山區臺北市文山區景東里003鄰景興路１８３號,20220420,145300
2022042000177,場所與設施噪音舉發,信義區忠孝東路五段71巷11弄,20220420,145000
2022042000178,大型廢棄物清運聯繫,松山區臺北市松山區復盛里025鄰市民大道五段１１５號,20220420,145200
2022042000179,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路一段133-2號,20220420,145700
2022042000180,大型廢棄物清運聯繫,松山區臺北市松山區東榮里030鄰光復北路１８９號,20220420,145900
2022042000181,鄰里無主垃圾清運,大安區臺北市大安區德安里014鄰四維路１４巷８號,20220420,150500
2022042000182,大型廢棄物清運聯繫,信義區臺北市信義區三張里014鄰吳興街３４５巷８號,20220420,150500
2022042000183,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街８１巷２號,20220420,150800
2022042000184,污染舉發,南港區玉成街225巷,20220420,151200
2022042000185,大型廢棄物清運聯繫,大安區106台灣台北市大安區臨江街89-11號,20220420,150900
2022042000186,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里015鄰復興南路一段２５９號,20220420,151300
2022042000187,污染舉發,中正區汀州路三段108號,20220420,152300
2022042000188,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６１號,20220420,151800
2022042000189,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５８號,20220420,151700
2022042000190,路燈故障或設施損壞,中山區10491台灣台北市中山區明水路565號,20220420,151700
2022042000191,市區道路坑洞處理,士林區臺北市士林區永倫里022鄰通河西街二段２５４號,20220420,151800
2022042000192,路燈故障或設施損壞,中山區臺北市中山區江山里021鄰龍江路２８１巷１１號,20220420,152100
2022042000193,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里003鄰成福路６４巷７號,20220420,152500
2022042000195,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰環山路一段２８巷１７號,20220420,153600
2022042000196,污染舉發,文山區臺北市文山區木柵里004鄰木柵路三段８５巷２３弄１３號,20220420,153800
2022042000197,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區新東街33號,20220420,154000
2022042000198,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里020鄰合江街１７巷１６號,20220420,154900
2022042000199,大型廢棄物清運聯繫,北投區臺北市北投區永和里012鄰行義路１５８巷３１號,20220420,154800
2022042000200,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄３號,20220420,155300
2022042000201,大型廢棄物清運聯繫,北投區臺北市北投區永和里020鄰中山北路七段２１９巷３弄５７號,20220420,155300
2022042000202,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰小北街４１之１號,20220420,155200
2022042000203,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里017鄰環山路二段６９號,20220420,155500
2022042000204,大型廢棄物清運聯繫,信義區臺北市信義區惠安里002鄰吳興街３２０巷６之８號,20220420,155700
2022042000205,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄１６號,20220420,161800
2022042000206,鄰里無主垃圾清運,南港區臺北市南港區舊莊里016鄰南深路２３巷１８號,20220420,155900
2022042000207,鄰里無主垃圾清運,信義區110台灣台北市信義區基隆路二段79巷1弄1號,20220420,160100
2022042000208,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１６號,20220420,160200
2022042000209,場所與設施噪音舉發,信義區臺北市信義區雅祥里019鄰松隆路１５９巷１３號,20220420,160400
2022042000210,大型廢棄物清運聯繫,信義區臺北市信義區富台里008鄰忠孝東路五段２９５巷２弄１５號,20220420,161200
2022042000211,場所與設施噪音舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２３號,20220420,162100
2022042000212,場所與設施噪音舉發,信義區110台灣台北市信義區松隆路159巷13號,20220420,161900
2022042000213,大型廢棄物清運聯繫,大安區臺北市大安區義安里015鄰敦化南路二段６３巷５４弄１號,20220420,162500
2022042000214,場所與設施噪音舉發,士林區臺北市士林區前港里012鄰大南路２５１巷２３號,20220420,163100
2022042000215,大型廢棄物清運聯繫,松山區臺北市松山區東光里016鄰南京東路五段５９巷３１弄２２號,20220420,162900
2022042000216,大型廢棄物清運聯繫,松山區臺北市松山區龍田里021鄰光復北路１９０巷２２號,20220420,163200
2022042000217,用戶無水、漏水報修,文山區116台灣台北市文山區育英街2巷1弄7號,20220420,163200
2022042000219,大型廢棄物清運聯繫,中山區臺北市中山區集英里019鄰撫順街２６號,20220420,163700
2022042000220,大型廢棄物清運聯繫,松山區臺北市松山區中正里027鄰慶城街１４號,20220420,163800
2022042000221,交通號誌電纜線垂落及設施損壞,內湖區瑞光路112巷與瑞光路76巷交叉口,20220420,164300
2022042000222,大型廢棄物清運聯繫,松山區臺北市松山區新東里009鄰延壽街９７號,20220420,164400
2022042000224,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２１０巷１１弄７號,20220420,164500
2022042000225,大型廢棄物清運聯繫,北投區臺北市北投區開明里010鄰中和街２３０號,20220420,165500
2022042000226,大型廢棄物清運聯繫,南港區臺北市南港區聯成里008鄰忠孝東路六段２７８巷２３弄２號,20220420,165100
2022042000227,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷２０號,20220420,165900
2022042000228,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號,20220420,165600
2022042000229,污染舉發,文山區臺北市文山區興家里024鄰興隆路三段２５７號,20220420,165500
2022042000230,路燈故障或設施損壞,中正區臺北市中正區板溪里014鄰和平西路一段６２號,20220420,170100
2022042000231,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里011鄰雙園街４９巷４５號,20220420,170500
2022042000232,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷１０號,20220420,170800
2022042000233,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里015鄰內江街５８號,20220420,171100
2022042000234,大型廢棄物清運聯繫,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７弄５號,20220420,171300
2022042000235,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄６號,20220420,171900
2022042000236,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里005鄰忠孝東路三段２１７巷６弄１４號,20220420,172000
2022042000237,大型廢棄物清運聯繫,北投區112台灣台北市北投區溫泉路31號,20220420,171900
2022042000238,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里020鄰重慶北路三段２５巷３號,20220420,172100
2022042000239,大型廢棄物清運聯繫,中山區臺北市中山區江山里011鄰龍江路２４４之１號,20220420,172300
2022042000240,大型廢棄物清運聯繫,信義區臺北市信義區惠安里027鄰吳興街５１２巷１３號,20220420,172700
2022042000241,大型廢棄物清運聯繫,大安區臺北市大安區古莊里017鄰羅斯福路三段１４９號,20220420,172600
2022042000242,大型廢棄物清運聯繫,中山區臺北市中山區成功里003鄰北安路５９２之３號,20220420,172800
2022042000243,污染舉發,萬華區臺北市萬華區忠德里008鄰東園街６６巷４號,20220420,173200
2022042000244,大型廢棄物清運聯繫,大安區臺北市大安區住安里020鄰敦化南路二段３４號,20220420,173900
2022042000245,大型廢棄物清運聯繫,大同區臺北市大同區雙連里004鄰承德路二段２１５號,20220420,174000
2022042000246,大型廢棄物清運聯繫,士林區臺北市士林區德行里001鄰中山北路五段８０１巷８號,20220420,174000
2022042000247,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰內湖路二段５４之２號,20220420,174200
2022042000248,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２２６之２號,20220420,174300
2022042000249,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區金門街44巷4號,20220420,175000
2022042000250,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20220420,175200
2022042000251,交通號誌電纜線垂落及設施損壞,松山區南京東路五段123巷-南京東路五段,20220420,175300
2022042000252,場所與設施噪音舉發,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄１８號,20220420,180800
2022042000253,大型廢棄物清運聯繫,信義區臺北市信義區中行里023鄰福德街２６８巷３０弄１５號,20220420,175900
2022042000254,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區菁山路53號,20220420,175500
2022042000255,大型廢棄物清運聯繫,大同區臺北市大同區國慶里005鄰重慶北路三段１２６號,20220420,180100
2022042000256,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20220420,180500
2022042000257,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街２１９巷３號,20220420,181000
2022042000258,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷２０號,20220420,180800
2022042000259,大型廢棄物清運聯繫,南港區臺北市南港區合成里006鄰玉成街４４巷１３號,20220420,181500
2022042000260,大型廢棄物清運聯繫,士林區臺北市士林區前港里015鄰後港街１６２巷１０弄５號,20220420,181500
2022042000261,大型廢棄物清運聯繫,北投區臺北市北投區永欣里015鄰石牌路二段３１５巷２９之２９號,20220420,182500
2022042000262,路燈故障或設施損壞,信義區基隆路二段197巷,20220420,182000
2022042000263,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里004鄰民權東路六段２８０巷６號,20220420,182400
2022042000264,大型廢棄物清運聯繫,士林區臺北市士林區後港里017鄰承德路四段３３２號,20220420,182500
2022042000265,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄６號,20220420,183100
2022042000267,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷１２號,20220420,183600
2022042000268,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段９８０號,20220420,183800
2022042000269,路燈故障或設施損壞,中正區市民大道二段,20220420,185700
2022042000270,路燈故障或設施損壞,北投區112台灣台北市北投區湖山路一段6號,20220420,190500
2022042000271,大型廢棄物清運聯繫,松山區臺北市松山區東光里018鄰南京東路五段５９巷２９弄１８號,20220420,191000
2022042000272,污染舉發,士林區臺北市士林區福華里008鄰通河街１４５號,20220420,191000
2022042000273,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20220420,192000
2022042000274,大型廢棄物清運聯繫,中山區松江路523號,20220420,191700
