案件編號,派工項目,案件地址,立案日期,立案時間
2021091400199,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄３號,20210914,142600
2021091400200,污染舉發,中山區臺北市中山區新庄里020鄰民族東路１４４號,20210914,142900
2021091400201,污染舉發,松山區臺北市松山區民有里028鄰民權東路三段１３２號,20210914,142900
2021091400202,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里009鄰環河南路二段１６１號,20210914,143400
2021091400203,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里002鄰南京西路３４４巷４７號,20210914,143600
2021091400204,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３２７號,20210914,144400
2021091400205,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段９１號,20210914,144600
2021091400206,市區道路坑洞處理,內湖區114台灣台北市內湖區江南街65巷56-52號,20210914,144700
2021091400207,大型廢棄物清運聯繫,信義區信安街103巷4之6號,20210914,144900
2021091400208,雨水下水道側溝清淤,內湖區臺北市內湖區金龍里001鄰成功路四段２３４號,20210914,145100
2021091400209,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷１８號,20210914,145200
2021091400210,大型廢棄物清運聯繫,士林區臺北市士林區百齡里012鄰華齡街３５巷１３弄３號,20210914,145700
2021091400211,污染舉發,北投區臺北市北投區榮華里014鄰榮華一路３巷４號,20210914,145600
2021091400212,大型廢棄物清運聯繫,信義區松山路651號,20210914,150100
2021091400213,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210914,150400
2021091400214,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰永吉路３０巷２８弄１０號,20210914,150600
2021091400215,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里020鄰寶興街１１２號,20210914,150700
2021091400216,場所與設施噪音舉發,大安區臺北市大安區和安里016鄰建國南路一段２７５號,20210914,150600
2021091400217,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄２３號,20210914,151000
2021091400218,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷１２號,20210914,151400
2021091400219,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄４號,20210914,151500
2021091400220,場所與設施噪音舉發,文山區臺北市文山區樟腳里014鄰木新路三段９５巷２９號,20210914,152000
2021091400221,交通號誌異常,士林區延平北路九段,20210914,152300
2021091400222,用戶無水、漏水報修,中山區臺北市中山區永安里018鄰明水路５５３號,20210914,151900
2021091400223,用戶無水、漏水報修,松山區臺北市松山區敦化里016鄰八德路三段１２巷５７弄４０之５號,20210914,152000
2021091400224,道路散落物或油漬處理,內湖區南京東路六段,20210914,152300
2021091400225,大型廢棄物清運聯繫,士林區臺北市士林區社新里020鄰環河北路三段１６７號,20210914,152200
2021091400226,大型廢棄物清運聯繫,松山區臺北市松山區民福里004鄰民權東路三段１０３巷３０弄３號,20210914,152300
2021091400227,大型廢棄物清運聯繫,信義區臺北市信義區雙和里015鄰吳興街２８４巷２２弄８５號,20210914,152300
2021091400228,道路散落物或油漬處理,中山區敬業三路,20210914,152800
2021091400229,大型廢棄物清運聯繫,大安區臺北市大安區華聲里009鄰忠孝東路四段３３３號,20210914,152800
2021091400230,大型廢棄物清運聯繫,文山區臺北市文山區萬興里025鄰新光路一段１５１號,20210914,153400
2021091400231,污染舉發,松山區臺北市松山區復勢里015鄰光復北路２６巷３號,20210914,153500
2021091400232,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷６８號,20210914,153700
2021091400233,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷７號,20210914,153700
2021091400234,污染舉發,士林區臺北市士林區蘭雅里020鄰德行東路４９號,20210914,153900
2021091400235,大型廢棄物清運聯繫,北投區臺北市北投區清江里016鄰清江路１９３號,20210914,154000
2021091400236,大型廢棄物清運聯繫,信義區臺北市信義區松隆里010鄰松山路６５０巷２１弄２號,20210914,154700
2021091400237,大型廢棄物清運聯繫,北投區臺北市北投區中心里003鄰泉源路１８號,20210914,154400
2021091400238,污染舉發,中山區臺北市中山區行政里001鄰松江路４７５號,20210914,154400
2021091400239,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１９３號,20210914,154700
2021091400240,路樹處理,大安區臺北市大安區和安里004鄰復興南路一段３８２號,20210914,155000
2021091400241,交通號誌異常,北投區文林北路-文林北路94巷,20210914,155200
2021091400242,大型廢棄物清運聯繫,文山區臺北市文山區萬興里025鄰新光路一段１５１號,20210914,155200
2021091400243,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里002鄰港墘路１０３號,20210914,155100
2021091400244,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段１９３號,20210914,155100
2021091400245,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２８６號,20210914,155200
2021091400246,大型廢棄物清運聯繫,大安區臺北市大安區德安里005鄰四維路７６巷１１號,20210914,155400
2021091400247,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷５６弄２２號,20210914,155400
2021091400248,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區和平西路一段南昌公園,20210914,155400
2021091400249,大型廢棄物清運聯繫,大安區臺北市大安區通安里017鄰通化街１６２巷２之１號,20210914,155600
2021091400250,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄６號,20210914,155800
2021091400252,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松智路１７號,20210914,155900
2021091400253,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段343巷3弄30號,20210914,155800
2021091400254,市區道路坑洞處理,萬華區108台灣台北市萬華區萬大路423巷125號,20210914,160000
2021091400255,大型廢棄物清運聯繫,中正區臺北市中正區三愛里020鄰連雲街５０號,20210914,160300
2021091400256,大型廢棄物清運聯繫,北投區臺北市北投區關渡里004鄰大度路三段３０１巷５２號,20210914,162000
2021091400257,大型廢棄物清運聯繫,中正區臺北市中正區板溪里001鄰牯嶺街１１１號,20210914,160800
2021091400258,場所與設施噪音舉發,大安區濟南路三段55號,20210914,160600
2021091400260,大型廢棄物清運聯繫,文山區臺北市文山區興家里011鄰興隆路三段２０７巷１２弄５號,20210914,160800
2021091400261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文湖街81巷38號,20210914,160900
2021091400262,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里007鄰西園路二段３１６號,20210914,160900
2021091400263,大型廢棄物清運聯繫,北投區臺北市北投區稻香里011鄰稻香路１３５巷３號,20210914,161200
2021091400264,交通號誌異常,士林區延平北路九段上社子大橋處,20210914,161500
2021091400265,大型廢棄物清運聯繫,士林區臺北市士林區天祿里010鄰中山北路六段４５０巷７弄８號,20210914,161300
2021091400266,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里005鄰環山路一段１３６巷８弄１１號,20210914,161800
2021091400267,大型廢棄物清運聯繫,士林區臺北市士林區芝山里023鄰德行東路２８３巷３弄１號,20210914,161800
2021091400268,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷５１號,20210914,161700
2021091400269,鄰里無主垃圾清運,信義區110台灣台北市信義區崇德街120號,20210914,161700
2021091400270,場所與設施噪音舉發,大同區臺北市大同區至聖里028鄰重慶北路三段２２３巷４號,20210914,162100
2021091400271,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街４５號,20210914,162100
2021091400272,路燈故障或設施損壞,大安區忠孝東路三段217巷口,20210914,162200
2021091400273,交通號誌異常,文山區光輝路21巷,20210914,162400
2021091400274,雨水下水道側溝清淤,大安區臺北市大安區德安里018鄰仁愛路四段３０號,20210914,162600
2021091400275,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里010鄰安和路一段１３５巷７號,20210914,163600
2021091400276,大型廢棄物清運聯繫,中山區臺北市中山區新庄里021鄰農安街７７巷１４號,20210914,163000
2021091400277,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里002鄰文林路１４４巷５號,20210914,163300
2021091400278,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區長泰街20巷20號,20210914,163300
2021091400279,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里009鄰安泰街７９巷７號,20210914,163400
2021091400280,污染舉發,大安區臺北市大安區福住里014鄰永康街４７巷１９號,20210914,163400
2021091400281,路樹處理,士林區111台灣台北市士林區台2甲線125號,20210914,163500
2021091400282,路燈故障或設施損壞,北投區大業路65巷2弄,20210914,164000
2021091400283,大型廢棄物清運聯繫,大安區臺北市大安區敦安里021鄰信義路四段１３７號,20210914,164300
2021091400284,大型廢棄物清運聯繫,中正區臺北市中正區文北里002鄰仁愛路二段３４號,20210914,164200
2021091400285,大型廢棄物清運聯繫,信義區臺北市信義區大道里001鄰大道路２８巷８號,20210914,164400
2021091400286,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街１９８號,20210914,164800
2021091400287,大型廢棄物清運聯繫,北投區臺北市北投區榮華里004鄰明德路２６７巷７號,20210914,164900
2021091400288,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰復興北路３１３巷１９號,20210914,165000
2021091400289,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里011鄰內湖路二段１７９巷４６弄２３號,20210914,165200
2021091400290,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２４７號,20210914,165300
2021091400291,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷１號,20210914,165800
2021091400292,大型廢棄物清運聯繫,南港區臺北市南港區百福里021鄰福德街３１０巷４７號,20210914,170000
2021091400293,大型廢棄物清運聯繫,信義區臺北市信義區四育里007鄰松山路１９４巷１０號,20210914,170100
2021091400294,大型廢棄物清運聯繫,士林區臺北市士林區德華里013鄰文林路６８１巷２９號,20210914,170400
2021091400295,大型廢棄物清運聯繫,中正區臺北市中正區東門里006鄰丹陽街３７號,20210914,170500
2021091400296,大型廢棄物清運聯繫,文山區臺北市文山區興旺里013鄰福興路７８巷１６號,20210914,170500
2021091400297,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰興隆路一段２６０巷６號,20210914,170900
2021091400298,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰復興南路二段１９３巷２號,20210914,170800
2021091400299,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７４０號,20210914,170900
2021091400300,用戶無水、漏水報修,中正區衡陽路-延平南路,20210914,171100
2021091400301,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷３５弄５號,20210914,171300
2021091400302,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２１號,20210914,171700
2021091400303,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金龍路219號,20210914,171600
2021091400304,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20210914,171800
2021091400305,交通號誌異常,大安區基隆路二段-和平東路三段,20210914,171900
2021091400307,道路散落物或油漬處理,中山區松江路-南京東路二段,20210914,172100
2021091400308,大型廢棄物清運聯繫,大安區信義路四段65號,20210914,174600
2021091400309,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里015鄰溫州街１２巷１２號,20210914,172100
2021091400310,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20210914,172100
2021091400311,交通號誌異常,士林區忠誠路二段207巷,20210914,172300
2021091400312,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２０７巷２號,20210914,172100
2021091400313,道路散落物或油漬處理,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１５號,20210914,172200
2021091400314,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１２７巷２９弄１０號,20210914,172200
2021091400315,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５７號,20210914,172500
2021091400316,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１２２號,20210914,173200
2021091400317,大型廢棄物清運聯繫,士林區臺北市士林區社園里006鄰延平北路六段１１６巷３９弄２７號,20210914,173600
2021091400318,大型廢棄物清運聯繫,士林區臺北市士林區聖山里022鄰忠誠路一段１７１巷１０弄２號,20210914,173700
2021091400319,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里009鄰金湖路４０１巷４２號,20210914,173900
2021091400320,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路一段70巷5號,20210914,173600
2021091400321,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷１０號,20210914,173800
2021091400322,污染舉發,大安區新生南路一段161巷23-9號,20210914,174300
2021091400323,大型廢棄物清運聯繫,中正區臺北市中正區幸市里012鄰新生南路一段１２０巷８號,20210914,174100
2021091400324,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里011鄰昌吉街８１巷１３號,20210914,174500
2021091400325,大型廢棄物清運聯繫,北投區臺北市北投區文林里017鄰致遠一路一段５１號,20210914,174800
2021091400326,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路101巷33號,20210914,175000
2021091400327,大型廢棄物清運聯繫,松山區臺北市松山區東光里024鄰南京東路五段１２３巷１弄２２號,20210914,175200
2021091400328,大型廢棄物清運聯繫,北投區臺北市北投區一德里012鄰中央北路四段４５６巷３弄４號,20210914,175700
2021091400329,大型廢棄物清運聯繫,士林區臺北市士林區葫東里005鄰重慶北路四段２０８號,20210914,175500
2021091400330,大型廢棄物清運聯繫,松山區臺北市松山區三民里019鄰民生東路五段１３７巷４弄２２號,20210914,175700
2021091400331,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路１９４號,20210914,175800
2021091400332,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里011鄰尊賢街３０２巷２７號,20210914,180000
2021091400333,大型廢棄物清運聯繫,文山區臺北市文山區萬年里003鄰羅斯福路五段２８號,20210914,180100
2021091400334,大型廢棄物清運聯繫,士林區臺北市士林區芝山里023鄰德行東路２８３巷３弄１號,20210914,180200
2021091400335,路樹處理,松山區臺北市松山區新益里005鄰富錦街５７２巷１號,20210914,180700
2021091400336,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄２３號,20210914,180500
2021091400337,用戶無水、漏水報修,中正區市民大道一段,20210914,180400
2021091400338,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里008鄰安泰街６８巷５號,20210914,180700
2021091400339,大型廢棄物清運聯繫,文山區臺北市文山區萬興里019鄰秀明路二段１１２巷４號,20210914,181000
2021091400340,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20210914,181200
2021091400341,大型廢棄物清運聯繫,文山區臺北市文山區興福里014鄰景華街１２１巷１５弄１２號,20210914,181400
2021091400342,大型廢棄物清運聯繫,中山區臺北市中山區大直里021鄰大直街３７號,20210914,181400
2021091400343,道路散落物或油漬處理,北投區臺北市北投區八仙里004鄰北投路一段５３號,20210914,181800
2021091400344,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷４弄８號,20210914,181700
2021091400345,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里012鄰萬安街１號,20210914,181800
2021091400346,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里010鄰麗山街３２８巷１５號,20210914,182000
2021091400347,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰長沙街二段７６號,20210914,182200
2021091400348,大型廢棄物清運聯繫,南港區臺北市南港區九如里026鄰研究院路三段８６巷８號,20210914,182300
2021091400350,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰南京東路二段７號,20210914,182600
2021091400352,交通號誌電纜線垂落及設施損壞,北投區大業路-大同街,20210914,182800
2021091400353,路燈故障或設施損壞,南港區臺北市南港區舊莊里034鄰舊莊街二段３１８號,20210914,183100
2021091400354,路燈故障或設施損壞,中正區忠孝西路二段-延平北路一段,20210914,183700
2021091400355,污染舉發,中山區臺北市中山區力行里001鄰長安東路二段１８９號,20210914,184100
2021091400356,路燈故障或設施損壞,南港區舊莊街二段,20210914,183800
2021091400357,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里013鄰嘉興街２１９巷５號,20210914,184000
2021091400358,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２號,20210914,184000
2021091400359,道路散落物或油漬處理,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄３６號,20210914,184600
2021091400360,鄰里無主垃圾清運,文山區興隆路二段220巷31弄,20210914,184600
2021091400361,大型廢棄物清運聯繫,大安區臺北市大安區新龍里015鄰信義路三段１３４巷７０號,20210914,184800
2021091400362,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰興隆路四段１４５巷８號,20210914,184800
2021091400363,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里008鄰環山路一段１３６巷１８弄６號,20210914,184800
2021091400364,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里018鄰內湖路二段１７９巷７７弄５號,20210914,185600
2021091400365,路燈故障或設施損壞,松山區臺北市松山區新東里015鄰民生東路五段１９７號,20210914,185500
2021091400366,大型廢棄物清運聯繫,中山區臺北市中山區中原里014鄰吉林路１５４巷７號,20210914,185600
2021091400368,大型廢棄物清運聯繫,信義區臺北市信義區松隆里003鄰福德街５１巷１１之１號,20210914,191100
2021091400369,路燈故障或設施損壞,松山區八德路四段72巷,20210914,191700
2021091400370,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄１２號,20210914,191800
2021091400371,污染舉發,信義區臺北市信義區松友里011鄰信義路六段１８號,20210914,190400
2021091400372,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段７０巷５１號,20210914,190400
2021091400373,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄１３號,20210914,190600
2021091400374,場所與設施噪音舉發,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄８號,20210914,191800
2021091400375,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路五段229號,20210914,191000
2021091400376,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２７９巷２８號,20210914,191400
2021091400377,交通號誌異常,大安區和平東路一段-金山南路二段,20210914,191500
2021091400378,路燈故障或設施損壞,信義區光復南路(市民大道到八德路之間),20210914,191500
2021091400379,交通號誌異常,大安區和平東路一段-金山南路二段,20210914,191900
2021091400380,路燈故障或設施損壞,文山區臺北市文山區興光里011鄰興隆路三段１８１巷９弄３號,20210914,191900
2021091400381,路燈故障或設施損壞,松山區八德路四段72巷16弄,20210914,192300
2021091400382,大型廢棄物清運聯繫,南港區臺北市南港區東明里010鄰南港路二段６０巷１６號,20210914,192300
2021091400383,大型廢棄物清運聯繫,松山區105台灣台北市松山區撫遠街261巷14號,20210914,192300
2021091400384,大型廢棄物清運聯繫,中山區臺北市中山區集英里024鄰中山北路三段２８號,20210914,192400
2021091400386,路燈故障或設施損壞,松山區光復南路13巷,20210914,193000
2021091400387,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里002鄰文德路２４４號,20210914,193300
2021091400388,市區道路坑洞處理,文山區臺北市文山區試院里026鄰木柵路一段８１號,20210914,193400
2021091400389,大型廢棄物清運聯繫,文山區臺北市文山區政大里006鄰政大一街２２０號,20210914,193300
2021091400391,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路三段１８巷５號,20210914,193600
2021091400392,路燈故障或設施損壞,北投區112台灣台北市北投區大業路517巷61號,20210914,193800
2021091400393,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰延平北路一段６９巷１３號,20210914,193800
2021091400394,場所與設施噪音舉發,中山區臺北市中山區成功里013鄰敬業一路３６巷１號,20210914,194300
2021091400395,污染舉發,松山區臺北市松山區安平里030鄰寶清街８５號,20210914,194000
2021091400396,交通號誌異常,中山區松江路-南京東路二段,20210914,194100
2021091400397,污染舉發,文山區臺北市文山區興邦里015鄰興隆路二段２０３巷９２號,20210914,194400
2021091400398,交通號誌異常,大同區天水路-華亭街,20210914,194500
2021091400399,路燈故障或設施損壞,內湖區臺北市內湖區金龍里009鄰金龍路４７巷２２號,20210914,195000
2021091400400,路燈故障或設施損壞,松山區光復南路、光復南路17巷、光復南路33巷,20210914,195300
2021091400401,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里015鄰梧州街２１號,20210914,195700
2021091400402,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號,20210914,200000
2021091400403,大型廢棄物清運聯繫,南港區臺北市南港區新富里009鄰富康街４７巷４號,20210914,195900
2021091400404,污染舉發,文山區臺北市文山區興得里010鄰興隆路三段３６巷１６弄２號,20210914,200100
2021091400405,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里006鄰八德路二段２２３號,20210914,200700
2021091400406,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路二段339巷19號,20210914,200700
2021091400407,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路４３號,20210914,201000
2021091400408,用戶無水、漏水報修,中山區明水路,20210914,201600
2021091400409,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路３７巷４號,20210914,201800
2021091400410,大型廢棄物清運聯繫,士林區臺北市士林區天祿里004鄰中山北路六段７５８號,20210914,201900
2021091400411,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２３２號,20210914,202000
2021091400412,鄰里無主垃圾清運,內湖區114台灣台北市內湖區環山路二段68巷14號,20210914,202100
2021091400413,路燈故障或設施損壞,南港區中研公園,20210914,202500
2021091400414,交通號誌電纜線垂落及設施損壞,內湖區東湖路113巷-東湖路113巷95弄,20210914,202700
2021091400415,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里001鄰港墘路８２巷１６號,20210914,203300
2021091400416,大型廢棄物清運聯繫,中山區臺北市中山區力行里021鄰龍江路６５巷１８號,20210914,203400
2021091400417,場所與設施噪音舉發,中正區100台灣台北市中正區潮州街1號,20210914,203900
2021091400418,大型廢棄物清運聯繫,中正區臺北市中正區網溪里012鄰?門街１３１巷３之１號,20210914,204100
2021091400419,污染舉發,士林區臺北市士林區天福里014鄰天母東路５０巷２２號,20210914,204500
2021091400420,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里003鄰西園路二段２６１巷１２弄１７號,20210914,204300
2021091400421,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里013鄰忠順街一段８６號,20210914,204700
2021091400422,污染舉發,士林區臺北市士林區蘭雅里020鄰德行東路４９號,20210914,204800
2021091400423,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路二段8號,20210914,204800
2021091400424,路燈故障或設施損壞,南港區115台灣台北市南港區市民大道七段185號,20210914,205000
2021091400425,路燈故障或設施損壞,信義區松山路,20210914,205200
2021091400426,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里009鄰大理街１８之５號,20210914,205700
2021091400427,大型廢棄物清運聯繫,北投區臺北市北投區建民里011鄰文林北路９４巷５弄３號,20210914,205800
2021091400430,場所與設施噪音舉發,士林區士東路-士東路200巷,20210914,210900
2021091400431,場所與設施噪音舉發,士林區延平北路八段,20210914,211500
2021091400432,大型廢棄物清運聯繫,大安區臺北市大安區龍門里002鄰辛亥路二段４１號,20210914,211500
2021091400433,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷６號,20210914,211400
2021091400434,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路60巷3弄2號,20210914,211900
2021091400435,路燈故障或設施損壞,南港區臺北市南港區中南里010鄰中南街１０２號,20210914,211900
2021091400436,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷１５號,20210914,211900
2021091400437,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路５９巷２３號,20210914,212000
2021091400438,大型廢棄物清運聯繫,文山區臺北市文山區興旺里022鄰福興路６３巷４弄２８號,20210914,212300
2021091400439,大型廢棄物清運聯繫,信義區臺北市信義區松隆里005鄰松山路７１９號,20210914,212500
2021091400440,大型廢棄物清運聯繫,大安區臺北市大安區龍生里011鄰瑞安街１３５巷１０號,20210914,212600
2021091400441,場所與設施噪音舉發,中正區臺北市中正區忠勤里009鄰中華路二段３１３巷７號,20210914,213100
2021091400442,污染舉發,萬華區寶興街140巷,20210914,213700
2021091400443,場所與設施噪音舉發,北投區112台灣台北市北投區中央南路一段114號,20210914,214900
2021091400444,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰復興南路二段１２５巷３８號,20210914,215500
2021091400445,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷３號,20210914,220000
2021091400446,大型廢棄物清運聯繫,松山區105台灣台北市松山區延壽街424巷19號,20210914,220100
2021091400447,大型廢棄物清運聯繫,中山區臺北市中山區新庄里007鄰農安街７７巷９弄３４號,20210914,220400
2021091400448,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里021鄰內湖路二段５７號,20210914,220300
2021091400449,場所與設施噪音舉發,士林區臺北市士林區富洲里001鄰延平北路八段７９號,20210914,220400
2021091400450,路燈故障或設施損壞,中山區臺北市中山區圓山里008鄰中山北路三段１８１號,20210914,221200
2021091400451,污染舉發,士林區臺北市士林區福志里021鄰福志路６８號,20210914,223000
2021091400452,場所與設施噪音舉發,內湖區成功路二段238巷,20210914,224300
2021091400453,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20210914,224400
2021091400454,鄰里無主垃圾清運,大同區臺北市大同區雙連里002鄰萬全街４號,20210914,225000
2021091400455,場所與設施噪音舉發,士林區士東路200巷,20210914,225100
2021091400456,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷１９號,20210914,225400
2021091400458,大型廢棄物清運聯繫,內湖區內湖區文德路66巷32弄12號,20210914,230300
2021091400461,污染舉發,大安區106台灣台北市大安區溫州街46巷1號,20210914,231500
2021091400462,大型廢棄物清運聯繫,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷２１號,20210914,231700
2021091400463,用戶無水、漏水報修,北投區臺北市北投區中央里003鄰新市街１１之３號,20210914,232100
2021091400465,路燈故障或設施損壞,士林區臺北市士林區陽明里015鄰光華路２６巷４之４號,20210914,232900
2021091400466,場所與設施噪音舉發,萬華區萬大路,20210914,233100
2021091400467,道路散落物或油漬處理,北投區臺北市北投區文林里001鄰自強街４２號,20210914,233700
2021091400468,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街152巷18號,20210914,234000
2021091400469,場所與設施噪音舉發,中山區中原街-長春路,20210914,234300
2021091400470,場所與設施噪音舉發,大安區臺北市大安區建倫里009鄰忠孝東路四段２００號,20210914,235200
2021091500001,污染舉發,中山區臺北市中山區江山里003鄰合江街１１６巷１９號,20210915,000600
2021091500002,場所與設施噪音舉發,文山區臺北市文山區興福里017鄰興隆路二段２２巷７弄７號,20210915,001300
2021091500003,場所與設施噪音舉發,中山區民權東路一段-林森北路,20210915,001200
2021091500004,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20210915,001500
2021091500005,場所與設施噪音舉發,中正區南昌路一段24巷與南昌路一段交叉口 ,20210915,002200
2021091500006,道路散落物或油漬處理,萬華區臺北市萬華區新起里016鄰西寧南路１３８號,20210915,003100
2021091500007,大型廢棄物清運聯繫,中山區臺北市中山區中庄里014鄰民生東路二段１１５巷２８弄４號,20210915,003300
