案件編號,派工項目,案件地址,立案日期,立案時間
2021082800404,大型廢棄物清運聯繫,大安區臺北市大安區新龍里006鄰信義路三段１３４巷６５弄２號,20210828,215300
2021082800405,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１１８號,20210828,220400
2021082800406,污染舉發,內湖區臺北市內湖區安泰里012鄰安泰街１２５巷２９號,20210828,220700
2021082800408,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段３４之１號,20210828,220800
2021082800409,用戶無水、漏水報修,大安區臺北市大安區和安里001鄰仁愛路三段１２２號,20210828,220600
2021082800411,道路散落物或油漬處理,文山區信義快速道路,20210828,221100
2021082800412,道路散落物或油漬處理,文山區信義快速道路,20210828,221800
2021082800413,路燈故障或設施損壞,萬華區艋舺公園,20210828,222300
2021082800414,大型廢棄物清運聯繫,大安區臺北市大安區通安里017鄰通化街１６４號,20210828,222500
2021082800415,用戶無水、漏水報修,大安區臺北市大安區和安里001鄰仁愛路三段１１８巷３弄２號,20210828,222500
2021082800416,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷１之５號,20210828,223900
2021082800417,大型廢棄物清運聯繫,文山區臺北市文山區景慶里020鄰溪口街６３號,20210828,225000
2021082800418,路燈故障或設施損壞,大同區103台灣台北市大同區重慶北路三段25巷16號,20210828,231600
2021082800419,大型廢棄物清運聯繫,信義區臺北市信義區景勤里013鄰信安街９５巷３號,20210828,231800
2021082800420,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１１６號,20210828,232500
2021082800421,大型廢棄物清運聯繫,文山區臺北市文山區萬興里010鄰指南路二段４５巷９弄２號,20210828,233400
2021082800422,場所與設施噪音舉發,松山區臺北市松山區東勢里018鄰健康路１０號,20210828,233800
2021082800423,交通標誌及設施物損壞(含汙損)、傾斜,北投區自強街３１巷１２號,20210828,233900
2021082800424,路燈故障或設施損壞,信義區臺北市信義區敦厚里014鄰永吉路１２０巷２２弄５號,20210828,234300
2021082800425,人孔蓋(含周邊)破損、遺失處理,北投區自強街３１巷２９號,20210828,234800
2021082800426,場所與設施噪音舉發,信義區臺北市信義區景新里007鄰莊敬路３０１號,20210828,235200
2021082800427,污染舉發,大同區臺北市大同區星明里013鄰重慶北路二段６９號,20210828,235800
2021082800428,場所與設施噪音舉發,大安區臺北市大安區建倫里016鄰安和路一段４９巷２３號,20210828,235700
2021082900001,污染舉發,中山區臺北市中山區松江里005鄰松江路２７７號,20210829,001700
2021082900002,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號,20210829,002100
2021082900003,場所與設施噪音舉發,士林區臺北市士林區蘭雅里022鄰中山北路六段１７２巷１６弄２之６號,20210829,003600
2021082900004,場所與設施噪音舉發,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄４之１號,20210829,004400
2021082900005,場所與設施噪音舉發,中正區臺北市中正區新營里015鄰羅斯福路二段７之１號,20210829,011000
2021082900006,交通號誌異常,中山區民權東路三段39巷與民權東路三段口,20210829,011700
2021082900007,污染舉發,內湖區安康路414巷,20210829,012300
2021082900008,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１１８號,20210829,013200
2021082900009,場所與設施噪音舉發,大安區臺北市大安區建安里012鄰敦化南路一段１７７巷３６號,20210829,013800
2021082900010,場所與設施噪音舉發,大安區通化街１９巷６弄２號,20210829,014100
2021082900011,場所與設施噪音舉發,北投區公?路３０６巷３號,20210829,021000
2021082900012,道路散落物或油漬處理,信義區松廉路與松智路口上,20210829,025100
2021082900013,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20210829,030400
2021082900014,場所與設施噪音舉發,北投區臺北市北投區東華里005鄰東華街二段３０１號,20210829,032300
2021082900015,道路散落物或油漬處理,北投區承德路七段４００號,20210829,034300
2021082900016,道路散落物或油漬處理,北投區112台灣台北市北投區承德路七段393號,20210829,042900
2021082900017,鄰里無主垃圾清運,信義區臺北市信義區松光里018鄰松山路４６５巷２號,20210829,052500
2021082900018,交通號誌異常,中山區北安路87巷,20210829,060600
2021082900019,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３２巷１９號,20210829,061600
2021082900020,污染舉發,北投區復興三路521巷16弄與復興三路口,20210829,061600
2021082900021,道路散落物或油漬處理,南港區環東大道,20210829,063100
2021082900022,道路散落物或油漬處理,中山區松江路-民族東路交叉口西北角民族東路斑馬線上,20210829,063400
2021082900023,污染舉發,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20210829,071500
2021082900024,路燈故障或設施損壞,內湖區康樂街61巷,20210829,072100
2021082900025,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里019鄰行善路５９巷７號,20210829,072900
2021082900026,鄰里無主垃圾清運,文山區新光路一段17巷,20210829,080200
2021082900027,道路散落物或油漬處理,中山區中山北路四段,20210829,081100
2021082900028,大型廢棄物清運聯繫,文山區臺北市文山區景慶里021鄰溪口街５３號,20210829,081100
2021082900029,場所與設施噪音舉發,中正區南昌公園,20210829,082800
2021082900030,道路散落物或油漬處理,北投區三合街二段-大業路,20210829,083100
2021082900031,道路散落物或油漬處理,大安區臺北市大安區龍淵里005鄰和平東路二段１１０號,20210829,083000
2021082900032,場所與設施噪音舉發,北投區臺北市北投區一德里011鄰中央北路四段４２４號,20210829,084700
2021082900033,污染舉發,文山區興光里004鄰興德路２５號,20210829,084800
2021082900034,用戶無水、漏水報修,萬華區臺北市萬華區榮德里006鄰武成街１０１巷４弄１號,20210829,084900
2021082900035,用戶無水、漏水報修,北投區臺北市北投區中心里011鄰泉源路４１巷３９號,20210829,085000
2021082900036,污染舉發,中山區臺北市中山區江山里003鄰合江街１１６巷１９號,20210829,085600
2021082900037,路燈故障或設施損壞,內湖區樂活公園,20210829,090200
2021082900038,用戶無水、漏水報修,內湖區臺北市內湖區金瑞里012鄰內湖路三段３２９巷４弄７號,20210829,090300
2021082900039,場所與設施噪音舉發,中山區臺北市中山區行仁里012鄰龍江路３５６巷４０號,20210829,090300
2021082900040,用戶無水、漏水報修,中山區北安路400巷3弄弄口,20210829,090600
2021082900041,場所與設施噪音舉發,信義區忠孝東路五段423巷5弄,20210829,090500
2021082900042,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里011鄰環河南路三段１５３號,20210829,091800
2021082900043,大型廢棄物清運聯繫,大安區臺北市大安區義安里003鄰敦化南路二段５號,20210829,092300
2021082900044,場所與設施噪音舉發,士林區臺北市士林區天和里006鄰天母東路１０５巷３５號,20210829,092400
2021082900045,大型廢棄物清運聯繫,信義區臺北市信義區三張里005鄰吳興街３６１巷２８號,20210829,092700
2021082900046,大型廢棄物清運聯繫,文山區臺北市文山區景東里012鄰景華街８２巷２弄５號,20210829,092800
2021082900047,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段137巷25號,20210829,093100
2021082900048,道路散落物或油漬處理,內湖區文德路208巷　機車停等區,20210829,093300
2021082900049,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１１７號,20210829,094000
2021082900050,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里025鄰長沙街二段４０巷２號,20210829,094000
2021082900051,污染舉發,中山區10491台灣台北市中山區長安東路二段178-6號,20210829,094800
2021082900053,污染舉發,大安區臺北市大安區大學里015鄰羅斯福路三段２６９巷５１弄２號,20210829,095300
2021082900054,場所與設施噪音舉發,大同區臺北市大同區重慶里010鄰敦煌路１號,20210829,095400
2021082900055,大型廢棄物清運聯繫,中山區臺北市中山區成功里012鄰明水路６７２巷２１號,20210829,095900
2021082900057,場所與設施噪音舉發,信義區臺北市信義區大仁里028鄰林口街２４巷８號,20210829,100300
2021082900058,用戶無水、漏水報修,中山區臺北市中山區行孝里008鄰民族東路４１０巷２０號,20210829,100800
2021082900059,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄１３號,20210829,100600
2021082900061,道路側溝溝蓋(含周邊)損壞遺失,北投區公廁點位：石牌公園,20210829,102800
2021082900063,大型廢棄物清運聯繫,信義區臺北市信義區廣居里014鄰忠孝東路五段３７２巷１３號,20210829,103000
2021082900064,污染舉發,大安區臺北市大安區光明里002鄰信義路二段８６巷３８號,20210829,104000
2021082900065,場所與設施噪音舉發,中山區臺北市中山區晴光里015鄰中山北路三段２７號,20210829,103800
2021082900066,用戶無水、漏水報修,信義區臺北市信義區景新里012鄰松平路４８號,20210829,104100
2021082900067,鄰里無主垃圾清運,北投區臺北市北投區八仙里011鄰承德路七段４０１巷３４１號,20210829,104800
2021082900068,交通號誌電纜線垂落及設施損壞,士林區仰德大道一段110號,20210829,105300
2021082900069,污染舉發,內湖區臺北市內湖區大湖里015鄰大湖山莊街２１９巷９０號,20210829,104800
2021082900070,道路散落物或油漬處理,松山區民族東路-復興北路499巷,20210829,105200
2021082900071,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路２８９巷１６號,20210829,110400
2021082900072,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里018鄰景福街５４巷５弄２０之１號,20210829,110600
2021082900073,路樹處理,松山區新東街30巷,20210829,111300
2021082900074,鄰里無主垃圾清運,士林區111台灣台北市士林區自祥街34號,20210829,111200
2021082900075,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰忠孝東路五段７９０巷２４弄７號,20210829,111700
2021082900076,雨水下水道側溝清淤,信義區臺北市信義區永春里004鄰中坡北路１３號,20210829,111800
2021082900077,污染舉發,南港區臺北市南港區東明里013鄰興華路７８號,20210829,111900
2021082900078,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰基隆路二段１３２巷３號,20210829,112500
2021082900079,大型廢棄物清運聯繫,信義區臺北市信義區國業里014鄰信義路六段８７號,20210829,112700
2021082900080,場所與設施噪音舉發,大安區臺北市大安區民輝里007鄰濟南路三段５０號,20210829,112900
2021082900081,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬寧街125號,20210829,114100
2021082900082,大型廢棄物清運聯繫,文山區116台灣台北市文山區景福街54巷5弄20號,20210829,114200
2021082900083,大型廢棄物清運聯繫,松山區臺北市松山區復建里001鄰市民大道四段３０９號,20210829,114600
2021082900084,場所與設施噪音舉發,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄４之１號,20210829,115000
2021082900085,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄９３號,20210829,114800
2021082900086,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷２１號,20210829,114900
2021082900087,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄９號,20210829,115900
2021082900088,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20210829,120800
2021082900089,路燈故障或設施損壞,北投區臺北市北投區泉源里006鄰登山路１１８號,20210829,120800
2021082900090,污染舉發,中山區臺北市中山區集英里003鄰民生西路４５巷７弄５號,20210829,120900
2021082900091,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里021鄰康樂街１３６巷２４號,20210829,121800
2021082900092,大型廢棄物清運聯繫,大安區臺北市大安區和安里003鄰復興南路一段３５２號,20210829,121800
2021082900093,大型廢棄物清運聯繫,北投區臺北市北投區永欣里016鄰石牌路二段３１５巷３４弄１７之１號,20210829,122300
2021082900094,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰中坡北路７６巷４號,20210829,122800
2021082900095,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段９２巷８號,20210829,123000
2021082900096,路樹處理,松山區新東街30巷(靠民生國中大門口前),20210829,123000
2021082900097,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄２號,20210829,123600
2021082900098,污染舉發,內湖區臺北市內湖區康寧里021鄰康寧路三段１８９巷１５５弄２０號,20210829,124300
2021082900100,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄７號,20210829,125300
2021082900101,鄰里無主垃圾清運,大同區臺北市大同區雙連里026鄰民生西路１７７號,20210829,125300
2021082900102,市區道路坑洞處理,松山區臺北市松山區介壽里021鄰民生東路五段１３０號,20210829,125400
2021082900103,場所與設施噪音舉發,中山區臺北市中山區正義里009鄰新生北路一段１１０號,20210829,125700
2021082900104,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松平路７１號,20210829,125900
2021082900105,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里013鄰中山北路二段１３７巷３６號,20210829,130300
2021082900106,大型廢棄物清運聯繫,信義區臺北市信義區五全里001鄰永吉路１８８號,20210829,130300
2021082900107,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里009鄰和平東路四段３８５之１號,20210829,130600
2021082900108,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里002鄰羅斯福路五段２３９號,20210829,130900
2021082900109,大型廢棄物清運聯繫,北投區臺北市北投區清江里006鄰清江路６９巷１５號,20210829,131100
2021082900110,鄰里無主垃圾清運,北投區西安街一段299巷,20210829,131100
2021082900111,市區道路坑洞處理,松山區臺北市松山區中正里020鄰復興北路６９號,20210829,131600
2021082900112,場所與設施噪音舉發,文山區臺北市北投區文化里001鄰中央北路二段９０號,20210829,131700
2021082900113,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街９９號,20210829,131800
2021082900114,鄰里無主垃圾清運,中山區臺北市中山區正義里010鄰林森北路１１９巷３０號,20210829,133200
2021082900115,污染舉發,松山區臺北市松山區精忠里006鄰民生東路四段１２９號,20210829,133100
2021082900116,大型廢棄物清運聯繫,文山區臺北市文山區景仁里010鄰景福街１９號,20210829,133100
2021082900117,場所與設施噪音舉發,文山區萬芳國小,20210829,133300
2021082900118,大型廢棄物清運聯繫,信義區臺北市信義區五全里018鄰永吉路２００巷６１弄２號,20210829,133700
2021082900120,大型廢棄物清運聯繫,中正區廈門街81巷,20210829,134000
2021082900121,大型廢棄物清運聯繫,信義區110台灣台北市信義區仁愛路四段512巷6號,20210829,134300
2021082900122,道路散落物或油漬處理,士林區臺北市士林區聖山里009鄰忠誠路一段１７３巷１３號,20210829,134500
2021082900123,用戶無水、漏水報修,內湖區臺北市內湖區麗山里001鄰內湖路一段６２９巷４０弄１４號,20210829,135500
2021082900124,大型廢棄物清運聯繫,南港區臺北市南港區南港里007鄰南港路一段１３７巷５弄５號,20210829,135600
2021082900125,大型廢棄物清運聯繫,北投區臺北市北投區桃源里010鄰中央北路三段１４８巷４弄１號,20210829,135700
2021082900126,大型廢棄物清運聯繫,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３８號,20210829,140100
2021082900127,道路散落物或油漬處理,大同區台北橋引道,20210829,140300
2021082900128,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷１０號,20210829,141100
2021082900129,大型廢棄物清運聯繫,南港區臺北市南港區中研里026鄰研究院路二段７０巷３７弄１５號,20210829,141200
2021082900130,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街１５號,20210829,141200
2021082900131,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄１６號,20210829,141400
2021082900132,場所與設施噪音舉發,文山區福興路106巷28弄後方,20210829,141900
2021082900133,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里015鄰四維路１６０巷２８號,20210829,141800
2021082900134,場所與設施噪音舉發,士林區社子街22巷65弄,20210829,141900
2021082900135,大型廢棄物清運聯繫,中正區臺北市中正區幸福里001鄰鎮江街１巷１號,20210829,141900
2021082900136,大型廢棄物清運聯繫,信義區臺北市信義區中坡里004鄰福德街１３７巷１１弄４號,20210829,142100
2021082900137,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３６３號,20210829,142400
2021082900138,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７７號,20210829,142400
2021082900139,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段９９號,20210829,142800
2021082900140,用戶無水、漏水報修,中山區臺北市中山區正義里012鄰林森北路１３１號,20210829,142800
2021082900141,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里009鄰成功路四段３０巷４６號,20210829,142800
2021082900142,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里023鄰西園路二段３７２巷３弄５３號,20210829,143100
2021082900143,場所與設施噪音舉發,北投區光明路-七星街,20210829,143100
2021082900144,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里002鄰德昌街２１８號,20210829,143200
2021082900145,道路散落物或油漬處理,萬華區環河快速道路,20210829,143400
2021082900146,污染舉發,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄５１號,20210829,143900
2021082900147,大型廢棄物清運聯繫,中山區臺北市中山區新福里004鄰民權東路二段７１巷２１弄１４號,20210829,143900
2021082900148,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷１０號,20210829,144000
2021082900149,場所與設施噪音舉發,南港區臺北市南港區舊莊里026鄰合順街８巷５弄３６號,20210829,144900
2021082900150,污染舉發,南港區臺北市南港區玉成里016鄰南港路三段３５８號,20210829,145200
2021082900151,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰三合街二段４５４號,20210829,144900
2021082900152,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20210829,145500
2021082900153,污染舉發,大安區臺北市大安區光明里002鄰信義路二段８６巷３８號,20210829,145200
2021082900154,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷２２號,20210829,145500
2021082900155,大型廢棄物清運聯繫,中山區臺北市中山區中庄里009鄰吉林路２３６巷１５號,20210829,145800
2021082900156,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里013鄰三水街８５之３號,20210829,145800
2021082900157,路燈故障或設施損壞,中山區榮星花園公園,20210829,150300
2021082900158,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街３０２號,20210829,150500
2021082900159,污染舉發,北投區臺北市北投區吉利里003鄰致遠二路１１５號,20210829,150300
2021082900160,污染舉發,大安區臺北市大安區車層里005鄰延吉街７０巷１號,20210829,150500
2021082900161,污染舉發,信義區臺北市信義區六合里006鄰松仁路２７７號,20210829,150600
2021082900162,用戶無水、漏水報修,大同區臺北市大同區鄰江里002鄰酒泉街２４２號,20210829,151400
2021082900163,大型廢棄物清運聯繫,信義區臺北市信義區五全里005鄰永吉路２３０之１號,20210829,151500
2021082900164,污染舉發,大安區成功國宅,20210829,152100
2021082900165,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區安湖里007鄰東湖路４３巷２６弄１號,20210829,152500
2021082900166,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里015鄰四維路１６０巷２４號,20210829,152300
2021082900167,道路散落物或油漬處理,士林區重陽橋上新北市往百齡橋方向在臺北市這一端,20210829,152800
2021082900168,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰市民大道七段３５５巷８號,20210829,152500
2021082900169,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里004鄰松隆路９巷２３號,20210829,152700
2021082900170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路202-3號,20210829,152600
2021082900171,大型廢棄物清運聯繫,中山區臺北市中山區大直里003鄰大直街９４巷１２號,20210829,153200
2021082900172,大型廢棄物清運聯繫,北投區臺北市北投區林泉里014鄰溫泉路銀光巷４弄２號,20210829,153700
2021082900173,大型廢棄物清運聯繫,大安區臺北市大安區錦華里011鄰杭州南路二段９３巷４８號,20210829,153500
2021082900174,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄１５號,20210829,154000
2021082900175,污染舉發,萬華區臺北市萬華區菜園里017鄰雅江街８９巷２號,20210829,154200
2021082900176,道路散落物或油漬處理,士林區重陽橋引道,20210829,154400
2021082900177,交通標誌及設施物損壞(含汙損)、傾斜,內湖區大湖山莊街-大湖山莊街169巷,20210829,154900
2021082900178,大型廢棄物清運聯繫,信義區臺北市信義區黎順里011鄰嘉興街２３５之１號,20210829,155000
2021082900179,大型廢棄物清運聯繫,文山區臺北市文山區樟林里017鄰忠順街一段１２１巷３弄３號,20210829,154900
2021082900180,交通號誌異常,士林區基河路-劍潭路,20210829,160100
2021082900181,污染舉發,大安區臺北市大安區龍泉里012鄰泰順街３８巷２０號,20210829,160700
2021082900182,鄰里無主垃圾清運,松山區臺北市松山區安平里030鄰寶清街７１號,20210829,160800
2021082900183,場所與設施噪音舉發,大安區臺北市大安區福住里008鄰永康街７巷１９號,20210829,161000
2021082900184,大型廢棄物清運聯繫,大安區臺北市大安區建安里019鄰敦化南路一段１８７巷６２號,20210829,161000
2021082900185,道路散落物或油漬處理,大安區臺北市大安區華聲里005鄰延吉街１３１巷３號,20210829,161000
2021082900186,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷１１號,20210829,161200
2021082900187,大型廢棄物清運聯繫,大同區臺北市大同區重慶里005鄰哈密街５９巷５６弄２２號,20210829,161400
2021082900188,大型廢棄物清運聯繫,士林區臺北市士林區聖山里015鄰忠誠路一段１７３巷１４號,20210829,161500
2021082900189,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４９巷１號,20210829,161700
2021082900190,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里028鄰新豐街１５６號,20210829,162000
2021082900191,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里018鄰成功路四段２９４巷２３弄９號,20210829,162500
2021082900192,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰星雲街６３號,20210829,162100
2021082900193,交通號誌電纜線垂落及設施損壞,大同區臺北市大同區延平里010鄰保安街５４號,20210829,162300
2021082900194,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１５０之３號,20210829,162500
2021082900195,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里013鄰康寧路三段１８９巷１５３號,20210829,162600
2021082900196,大型廢棄物清運聯繫,松山區臺北市松山區中正里007鄰八德路二段４３７巷１０弄１號,20210829,163000
2021082900197,大型廢棄物清運聯繫,大安區臺北市大安區民輝里023鄰建國南路一段４４巷１３號,20210829,163100
2021082900198,大型廢棄物清運聯繫,士林區臺北市士林區天母里007鄰中山北路七段１４１巷１５之１號,20210829,163300
2021082900199,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里009鄰康樂街１３６巷３弄２號,20210829,164200
2021082900200,大型廢棄物清運聯繫,士林區臺北市士林區三玉里008鄰士東路２００巷５８弄３號,20210829,164800
2021082900201,大型廢棄物清運聯繫,信義區臺北市信義區中行里018鄰福德街２７０號,20210829,165000
2021082900202,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄２１號,20210829,170800
2021082900203,大型廢棄物清運聯繫,文山區臺北市文山區興家里022鄰興隆路三段２５５巷２９號,20210829,165300
2021082900204,大型廢棄物清運聯繫,松山區臺北市松山區東光里005鄰南京東路五段３１號,20210829,165800
2021082900205,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷１４號,20210829,165700
2021082900206,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20210829,165800
2021082900207,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段324巷322號,20210829,165900
2021082900208,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路二段86號,20210829,170000
2021082900209,污染舉發,大安區臺北市大安區誠安里013鄰安東街４０巷３之１號,20210829,170200
2021082900210,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷２２號,20210829,170400
2021082900211,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰德惠街７之２號,20210829,170700
2021082900212,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20210829,170600
2021082900213,大型廢棄物清運聯繫,北投區臺北市北投區秀山里011鄰中和街５０２巷８弄３號,20210829,170700
2021082900214,大型廢棄物清運聯繫,大安區臺北市大安區民輝里022鄰市民大道三段１６４號,20210829,170800
2021082900215,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷５２號,20210829,171100
2021082900216,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰新生南路一段１３２巷６弄８號,20210829,171700
2021082900217,大型廢棄物清運聯繫,士林區臺北市士林區天祿里013鄰中山北路六段７２８巷９弄３之１號,20210829,172200
2021082900218,大型廢棄物清運聯繫,中山區臺北市中山區成功里018鄰敬業一路１８５號,20210829,172600
2021082900219,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷１５號,20210829,172800
2021082900220,大型廢棄物清運聯繫,信義區臺北市信義區泰和里018鄰吳興街６００巷５６之４號,20210829,173000
2021082900224,污染舉發,中正區臺北市中正區忠勤里006鄰中華路二段３０５巷４號,20210829,174200
2021082900225,污染舉發,中正區臺北市中正區忠勤里006鄰中華路二段３０５巷４號,20210829,174300
2021082900226,路燈故障或設施損壞,中山區臺北市中山區復華里006鄰南京東路三段２２３巷８號,20210829,174400
2021082900227,交通號誌異常,大安區基隆路三段-辛亥路三段,20210829,174300
2021082900228,交通號誌異常,大安區辛亥路三段-基隆路三段,20210829,174400
2021082900229,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里003鄰內湖路二段３２９號,20210829,174600
2021082900230,場所與設施噪音舉發,北投區臺北市北投區一德里011鄰中央北路四段４２０號,20210829,174600
2021082900231,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區東湖里006鄰康樂街５０號,20210829,175100
2021082900232,大型廢棄物清運聯繫,大安區臺北市大安區車層里012鄰延吉街１１６號,20210829,175300
2021082900233,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７２號,20210829,175400
2021082900234,交通號誌異常,大安區基隆路三段-辛亥路三段,20210829,175500
2021082900235,大型廢棄物清運聯繫,士林區臺北市士林區德行里009鄰福國路５０巷６弄３號,20210829,180000
2021082900236,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路３２４號,20210829,175700
2021082900237,大型廢棄物清運聯繫,南港區臺北市南港區成福里011鄰東新街１６８巷２０號,20210829,180100
2021082900238,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里005鄰民權東路六段１９０巷７５弄２２號,20210829,180000
2021082900239,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里004鄰和平西路三段８８巷１弄２號,20210829,180100
2021082900240,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里019鄰民權東路六段３０８號,20210829,180400
2021082900241,污染舉發,中山區臺北市中山區中原里006鄰長春路１００號,20210829,181000
2021082900242,大型廢棄物清運聯繫,信義區臺北市信義區國業里016鄰松山路５４０巷３弄１１號,20210829,181100
2021082900243,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄９號,20210829,181300
2021082900244,大型廢棄物清運聯繫,中山區臺北市中山區朱園里023鄰市民大道三段３１號,20210829,181300
2021082900245,大型廢棄物清運聯繫,松山區臺北市松山區龍田里009鄰延壽街４０２巷３弄１號,20210829,181800
2021082900246,雨水下水道側溝清淤,大同區臺北市大同區建功里014鄰華亭街４３號,20210829,181600
2021082900247,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區東湖里003鄰康樂街２０巷１號,20210829,182000
2021082900248,大型廢棄物清運聯繫,中山區臺北市中山區行孝里010鄰建國北路三段１１３巷２號,20210829,182700
2021082900249,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷４５弄２號,20210829,183600
