案件編號,派工項目,案件地址,立案日期,立案時間
2019081300077,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４２７號,20190813,091900
2019081300078,污染舉發,信義區臺北市信義區松光里007鄰松山路４６５巷３１號,20190813,092000
2019081300079,大型廢棄物清運聯繫,信義區松山路650巷1號,20190813,092300
2019081300080,污染舉發,信義區臺北市信義區松光里001鄰忠孝東路五段４８８號,20190813,092900
2019081300081,市區道路坑洞處理,大同區103台灣台北市大同區龍德商業大樓,20190813,093000
2019081300082,鄰里無主垃圾清運,大安區臺北市大安區通安里019鄰樂利路５巷３號,20190813,093000
2019081300083,場所與設施噪音舉發,文山區臺北市文山區樟林里023鄰下崙路１１巷１５號,20190813,093300
2019081300084,鄰里無主垃圾清運,信義區臺北市信義區興隆里012鄰逸仙路３２巷１１號,20190813,093300
2019081300085,大型廢棄物清運聯繫,士林區臺北市士林區福佳里011鄰美崙街６２巷１５號,20190813,093500
2019081300086,道路散落物或油漬處理,北投區東昇路與泉源路岔路口,20190813,093800
2019081300087,場所與設施噪音舉發,文山區臺北市文山區興得里003鄰辛亥路五段７３巷７弄９號,20190813,094000
2019081300088,污染舉發,中山區臺北市中山區江寧里015鄰錦州街４１１號,20190813,094400
2019081300089,場所與設施噪音舉發,萬華區青年公園,20190813,094200
2019081300091,大型廢棄物清運聯繫,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷５６號,20190813,094300
2019081300092,路樹處理,大安區臺北市大安區敦安里003鄰安和路一段１０２巷３號,20190813,094400
2019081300093,鄰里無主垃圾清運,北投區臺北市北投區吉慶里010鄰實踐街６４號,20190813,094600
2019081300094,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷１７號,20190813,095200
2019081300095,道路散落物或油漬處理,文山區水源快速道路,20190813,095000
2019081300096,大型廢棄物清運聯繫,文山區臺北市文山區萬年里017鄰羅斯福路五段１９６號,20190813,095000
2019081300098,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷１０號,20190813,095200
2019081300099,大型廢棄物清運聯繫,北投區臺北市北投區開明里021鄰珠海路１１３巷１５號,20190813,095300
2019081300100,鄰里無主垃圾清運,文山區臺北市文山區試院里022鄰木柵路一段59巷11弄14號,20190813,100200
2019081300101,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰光復南路６６６號,20190813,095800
2019081300105,大型廢棄物清運聯繫,大安區臺北市大安區光信里008鄰光復南路５７４之１號,20190813,100200
2019081300107,道路散落物或油漬處理,大安區臺北市大安區錦安里011鄰和平東路一段１２９號,20190813,100400
2019081300109,大型廢棄物清運聯繫,信義區臺北市信義區中行里009鄰福德街２６８巷５弄１０號,20190813,100600
2019081300110,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里001鄰新明路４５１巷１４號,20190813,100700
2019081300111,污染舉發,中正區100台灣台北市中正區羅斯福路四段132號,20190813,101100
2019081300112,路燈故障或設施損壞,中正區臺北市中正區黎明里013鄰公園路３０巷４號,20190813,101500
2019081300113,交通標誌及設施物損壞(含汙損)、傾斜,士林區仰德大道一段110號,20190813,101600
2019081300114,大型廢棄物清運聯繫,大安區臺北市大安區正聲里011鄰仁愛路四段４２５號,20190813,102000
2019081300115,雨水下水道側溝清淤,大同區臺北市大同區雙連里004鄰雙連街７８號,20190813,101600
2019081300116,大型廢棄物清運聯繫,中山區臺北市中山區正守里001鄰新生北路一段４２號,20190813,101700
2019081300117,大型廢棄物清運聯繫,松山區臺北市松山區民有里020鄰民權東路三段１６０巷１９弄２１號,20190813,102100
2019081300118,大型廢棄物清運聯繫,大安區臺北市大安區龍安里008鄰和平東路一段１８３巷１１弄６號,20190813,102200
2019081300119,污染舉發,中正區忠孝西路一段,20190813,102300
2019081300120,道路散落物或油漬處理,大安區延吉街62巷2號,20190813,102600
2019081300122,路樹處理,中山區臺北市中山區復華里011鄰南京東路三段２１５號,20190813,102800
2019081300123,大型廢棄物清運聯繫,中山區渭水路2之2號,20190813,103000
2019081300124,鄰里無主垃圾清運,松山區臺北市松山區復源里011鄰八德路三段１５２號,20190813,103900
2019081300125,鄰里無主垃圾清運,信義區臺北市信義區中行里028鄰中坡南路９４號,20190813,104100
2019081300126,場所與設施噪音舉發,大安區臺北市大安區臥龍里002鄰臥龍街５８巷３號,20190813,104400
2019081300127,污染舉發,大同區民族西路３０３巷５弄３號,20190813,104600
2019081300128,鄰里無主垃圾清運,中正區中華路一段-武昌街一段北往南前方約50公尺在快出道的分隔線上,20190813,104700
2019081300129,大型廢棄物清運聯繫,中山區臺北市中山區恆安里004鄰雙城街１０巷１３號,20190813,104900
2019081300130,大型廢棄物清運聯繫,松山區臺北市松山區新東里016鄰新東街３０巷１６號,20190813,105000
2019081300131,路樹處理,信義區110台灣台北市信義區松德路90號,20190813,105100
2019081300132,道路散落物或油漬處理,中正區台北北門郵局(台北901支),20190813,105400
2019081300133,市區道路坑洞處理,大同區103台灣台北市大同區大龍街285號,20190813,105800
2019081300134,路樹處理,士林區臺北市士林區承德里021鄰承德路四段８１號,20190813,110000
2019081300135,大型廢棄物清運聯繫,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２５號,20190813,110000
2019081300136,用戶無水、漏水報修,信義區永吉路225巷5弄40號,20190813,110100
2019081300137,大型廢棄物清運聯繫,士林區大東路43號,20190813,110100
2019081300138,場所與設施噪音舉發,士林區臺北市士林區名山里005鄰雨聲街５３巷２號,20190813,110100
2019081300139,雨水下水道側溝清淤,中山區臺北市中山區正得里009鄰中山北路一段１３５巷５號,20190813,110400
2019081300140,鄰里無主垃圾清運,萬華區臺北市萬華區西門里012鄰昆明街１７２號,20190813,110200
2019081300141,污染舉發,內湖區臺北市內湖區五分里005鄰東湖路１０６巷１０號,20190813,110300
2019081300142,污染舉發,大安區臺北市大安區學府里012鄰基隆路三段１５３號,20190813,111000
2019081300143,路樹處理,中山區臺北市中山區朱崙里010鄰龍江路２３號,20190813,111400
2019081300144,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20190813,111300
2019081300145,大型廢棄物清運聯繫,中正區臺北市中正區板溪里004鄰南昌路二段７０號,20190813,111200
2019081300146,大型廢棄物清運聯繫,信義區永吉路30巷119弄36號,20190813,111500
2019081300147,大型廢棄物清運聯繫,南港區研究院路二段12巷12弄8號,20190813,111600
2019081300148,大型廢棄物清運聯繫,文山區臺北市文山區樟新里006鄰樟新街７６號,20190813,111900
2019081300149,污染舉發,中山區臺北市中山區新庄里012鄰德惠街１０１號,20190813,111800
2019081300150,用戶無水、漏水報修,萬華區雙園街107巷巷口及雙園街109號,20190813,112800
2019081300151,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里009鄰永吉路１２７巷１１弄１４號,20190813,113300
2019081300152,路燈故障或設施損壞,萬華區臺北市萬華區騰雲里005鄰國興路５號,20190813,113100
2019081300153,市區道路坑洞處理,內湖區瑞湖街 出涵洞  旁邊是瑞光公園 第一個十字路口 正中間 ,20190813,113800
2019081300154,市區道路坑洞處理,內湖區臺北市內湖區港墘里020鄰瑞湖街１０１號,20190813,113900
2019081300155,路燈故障或設施損壞,內湖區114台灣台北市內湖區堤頂大道二段11號,20190813,113100
2019081300156,鄰里無主垃圾清運,中山區臺北市中山區行仁里030鄰龍江路４１２巷４１號,20190813,113200
2019081300157,用戶無水、漏水報修,松山區臺北市松山區松基里003鄰興安街１３７號,20190813,113300
2019081300158,污染舉發,北投區112台灣台北市北投區中央北路二段257巷,20190813,113300
2019081300159,鄰里無主垃圾清運,信義區臺北市信義區松光里015鄰松山路４８９號,20190813,113600
2019081300160,污染舉發,中山區臺北市中山區松江里005鄰錦州街２６０號,20190813,113800
2019081300161,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄２２號,20190813,114000
2019081300162,大型廢棄物清運聯繫,大安區永康街45號,20190813,114900
2019081300163,大型廢棄物清運聯繫,南港區東新街１０８巷２０號,20190813,114100
2019081300164,道路散落物或油漬處理,士林區德行西路94巷96號,20190813,114300
2019081300165,場所與設施噪音舉發,中山區錦州街287之5號,20190813,114200
2019081300166,場所與設施噪音舉發,信義區110台灣台北市信義區虎林街60巷13號,20190813,114300
2019081300167,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區康定路54號,20190813,114500
2019081300168,鄰里無主垃圾清運,士林區臺北市士林區新安里008鄰仰德大道三段１２５巷５弄８號,20190813,114600
2019081300169,場所與設施噪音舉發,中正區林森南路-羅斯福路一段(林森南路地下道 ),20190813,114800
2019081300170,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里013鄰瑞安街２０８巷２５弄１６號,20190813,114800
2019081300171,大型廢棄物清運聯繫,士林區臺北市士林區岩山里009鄰忠義街７１巷２３號,20190813,115000
2019081300172,雨水下水道側溝清淤,中山區臺北市中山區正義里016鄰南京東路一段１３２巷３７號,20190813,115200
2019081300173,大型廢棄物清運聯繫,中山區臺北市中山區中原里007鄰新生北路二段４１巷１４號,20190813,115200
2019081300174,大型廢棄物清運聯繫,信義區臺北市信義區三張里035鄰松智路３１巷６號,20190813,120200
2019081300175,大型廢棄物清運聯繫,士林區臺北市士林區聖山里010鄰德行東路１９０巷４２號,20190813,120000
2019081300176,大型廢棄物清運聯繫,大安區臺北市大安區建安里013鄰敦化南路一段１７７巷２８號,20190813,120100
2019081300177,鄰里無主垃圾清運,中正區仁愛路二段20巷,20190813,120400
2019081300178,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１２３巷１４號,20190813,120600
2019081300179,大型廢棄物清運聯繫,信義區忠孝東路五段163巷3弄20號,20190813,121100
2019081300180,用戶無水、漏水報修,中正區忠孝西路一段-重慶南路一段,20190813,121300
2019081300181,鄰里無主垃圾清運,中山區臺北市中山區民安里012鄰中山北路二段２６巷１７號,20190813,121900
2019081300182,鄰里無主垃圾清運,內湖區臺北市內湖區安湖里005鄰東湖路４３巷２１號,20190813,122800
2019081300183,大型廢棄物清運聯繫,北投區臺北市北投區八仙里017鄰公?路４２７號,20190813,123000
2019081300184,污染舉發,信義區臺北市信義區黎平里012鄰和平東路三段２８５號,20190813,123900
2019081300185,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷６弄１３號,20190813,124000
2019081300186,道路散落物或油漬處理,士林區臺北市士林區陽明里006鄰格致路１４號,20190813,124700
2019081300187,雨水下水道側溝清淤,內湖區臺北市內湖區清白里020鄰金湖路４６巷６弄８號,20190813,124600
2019081300188,污染舉發,北投區臺北市北投區大同里008鄰大同街２３號,20190813,124800
2019081300189,污染舉發,文山區116台灣台北市文山區指南路一段62號,20190813,125300
2019081300190,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰仁愛路四段２７巷３４號,20190813,130300
2019081300191,污染舉發,信義區臺北市信義區泰和里002鄰松仁路３０３號,20190813,131400
2019081300192,路樹處理,信義區110台灣台北市信義區崇德街276號,20190813,131400
2019081300193,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里018鄰八德路四段６８６號,20190813,131800
2019081300194,路燈故障或設施損壞,士林區中山北路七段81巷28弄,20190813,132200
2019081300195,場所與設施噪音舉發,大安區臺北市大安區臥龍里002鄰臥龍街５８巷３號,20190813,132300
2019081300196,污染舉發,松山區臺北市松山區吉祥里026鄰光復北路９號,20190813,132800
2019081300197,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷１５號,20190813,133200
2019081300198,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里004鄰八德路四段１８１巷２８號,20190813,133500
2019081300199,場所與設施噪音舉發,士林區臺北市士林區名山里005鄰雨聲街５３巷２號,20190813,133700
2019081300200,大型廢棄物清運聯繫,中正區齊東街82巷20號,20190813,133900
2019081300201,大型廢棄物清運聯繫,南港區園區街19號,20190813,134600
2019081300202,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰和平東路三段１巷３９號,20190813,135400
2019081300203,大型廢棄物清運聯繫,大安區臺北市大安區通化里016鄰通化街４７號,20190813,135200
2019081300204,鄰里無主垃圾清運,中正區臺北市中正區文北里020鄰銅山街３巷７號,20190813,135300
2019081300205,用戶無水、漏水報修,大安區仁愛路三段20巷,20190813,135500
2019081300206,路燈故障或設施損壞,中山區臺北市中山區江山里010鄰合江街６９巷３號,20190813,135400
2019081300207,交通號誌電纜線垂落及設施損壞,松山區光復北路-八德路四段在八德路三段與四段上的雙向馬路,20190813,140300
2019081300209,交通號誌異常,北投區112台灣台北市北投區台2乙線,20190813,135900
2019081300210,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段75巷175弄35號,20190813,140100
2019081300211,大型廢棄物清運聯繫,中正區臺北市中正區永功里017鄰汀州路一段３８２號,20190813,140300
2019081300212,污染舉發,中山區臺北市中山區康樂里002鄰中山北路二段２７巷２之４號,20190813,140300
2019081300213,場所與設施噪音舉發,士林區臺北市士林區名山里005鄰雨聲街５３巷２號,20190813,140200
2019081300214,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２１７號,20190813,140300
2019081300215,大型廢棄物清運聯繫,大安區臺北市大安區古莊里014鄰師大路８０巷３號,20190813,140600
2019081300217,大型廢棄物清運聯繫,大安區臺北市大安區華聲里018鄰延吉街９７巷７號,20190813,141000
2019081300218,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２１７號,20190813,141000
2019081300219,大型廢棄物清運聯繫,南港區臺北市南港區南港里023鄰興中路２８巷８號,20190813,141200
2019081300220,鄰里無主垃圾清運,士林區臺北市士林區福華里005鄰通河東街一段２４號,20190813,141500
2019081300221,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷３７號,20190813,141800
2019081300222,污染舉發,大安區國父紀念館站出口1旁,20190813,141700
2019081300223,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６５巷５號,20190813,141700
2019081300224,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰忠孝東路一段８３號,20190813,141900
2019081300225,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里019鄰內湖路一段３２３巷４弄１７號,20190813,141900
2019081300226,場所與設施噪音舉發,士林區臺北市士林區天玉里025鄰中山北路七段６３巷９號,20190813,142300
2019081300227,大型廢棄物清運聯繫,中山區臺北市中山區民安里006鄰長安西路１９巷２２弄１１號,20190813,142800
2019081300228,場所與設施噪音舉發,松山區臺北市松山區復盛里002鄰光復南路１３巷４之１號,20190813,143200
2019081300229,污染舉發,松山區民權東路五段60號,20190813,143600
2019081300230,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里017鄰萬大路６３號,20190813,143200
2019081300231,場所與設施噪音舉發,信義區臺北市信義區西村里025鄰光復南路４５３號,20190813,143100
2019081300232,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街２６號,20190813,143200
2019081300233,場所與設施噪音舉發,士林區臺北市士林區名山里005鄰雨聲街５３巷２號,20190813,143200
2019081300234,大型廢棄物清運聯繫,信義區臺北市信義區黎平里018鄰富陽街７１巷１９號,20190813,143200
2019081300235,污染舉發,士林區士林區至善路二段至善天下旁的停車場,20190813,143400
2019081300236,大型廢棄物清運聯繫,士林區3鄰福華路１２８巷１弄１０號,20190813,143500
2019081300237,大型廢棄物清運聯繫,士林區華岡路25號,20190813,143900
2019081300238,大型廢棄物清運聯繫,士林區臺北市士林區天祿里012鄰中山北路六段７２８巷１６號,20190813,143700
2019081300239,污染舉發,中山區臺北市中山區力行里012鄰復興北路６０號,20190813,143800
2019081300240,大型廢棄物清運聯繫,中正區臺北市中正區龍福里017鄰寧波西街６５巷１０號,20190813,144100
2019081300241,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里009鄰仁愛路四段２７巷７號,20190813,144200
2019081300242,污染舉發,中山區臺北市中山區力行里012鄰復興北路６０號,20190813,144500
2019081300243,交通號誌異常,士林區臺北市士林區葫東里010鄰重慶北路四段２３８號,20190813,144500
2019081300244,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路６８號,20190813,144800
2019081300245,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷７弄１３號,20190813,144800
2019081300246,交通號誌電纜線垂落及設施損壞,中山區南京西路-長安西路19巷2弄,20190813,145000
2019081300247,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里002鄰復興南路二段１２８巷３之２號,20190813,145100
2019081300248,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里004鄰德行東路１０４巷７弄４號,20190813,145100
2019081300249,大型廢棄物清運聯繫,大安區臺北市大安區龍安里001鄰新生南路二段７０巷２號,20190813,145000
2019081300250,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里020鄰瑞光路３９９號,20190813,145700
2019081300252,大型廢棄物清運聯繫,文山區臺北市文山區樟新里011鄰木新路三段３３９巷９號,20190813,145800
2019081300253,大型廢棄物清運聯繫,士林區華榮街14號,20190813,150300
2019081300254,鄰里無主垃圾清運,萬華區西寧南路90巷巷口,20190813,150500
2019081300255,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20190813,151700
2019081300256,大型廢棄物清運聯繫,中正區臺北市中正區愛國里008鄰中華路二段８１巷２０號,20190813,150300
2019081300257,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷３９號,20190813,150900
2019081300259,大型廢棄物清運聯繫,南港區臺北市南港區九如里012鄰研究院路三段２巷６號,20190813,151200
2019081300260,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１９２巷１２號,20190813,151300
2019081300261,交通號誌異常,大安區市民大道高架橋下光復南路匝道 ,20190813,151500
2019081300262,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６４巷３號,20190813,151500
2019081300263,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里013鄰福壽街６９號,20190813,151700
2019081300264,大型廢棄物清運聯繫,大安區臺北市大安區光武里018鄰市民大道四段４８巷１號,20190813,151800
2019081300265,用戶無水、漏水報修,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄１３號,20190813,152100
2019081300266,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里011鄰內湖路二段１７９巷４６弄２５號,20190813,152100
2019081300267,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里001鄰東園街１４巷８號,20190813,152300
2019081300268,場所與設施噪音舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄２３號,20190813,152400
2019081300269,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段３０號,20190813,152800
2019081300270,污染舉發,萬華區臺北市萬華區西門里012鄰昆明街１７６號,20190813,152800
2019081300271,用戶無水、漏水報修,北投區承德路七段與吉利街交叉口(天橋下方),20190813,153100
2019081300272,大型廢棄物清運聯繫,松山區臺北市松山區松基里013鄰慶城街４６巷２７號,20190813,153200
2019081300273,市區道路坑洞處理,大安區106台灣台北市大安區和平東路一段43號,20190813,153200
2019081300275,大型廢棄物清運聯繫,信義區臺北市信義區興雅里001鄰忠孝東路五段１之２號,20190813,153800
2019081300276,路燈故障或設施損壞,松山區105台灣台北市松山區撫遠街383巷1號,20190813,153600
2019081300277,大型廢棄物清運聯繫,南港區臺北市南港區重陽里008鄰重陽路５７巷３７號,20190813,153900
2019081300278,大型廢棄物清運聯繫,中正區臺北市中正區幸市里009鄰濟南路二段４８巷３號,20190813,153800
2019081300279,大型廢棄物清運聯繫,中正區臺北市中正區梅花里006鄰忠孝東路一段１１之２號,20190813,154100
2019081300280,大型廢棄物清運聯繫,中山區民權東路三段５６號,20190813,154100
2019081300281,大型廢棄物清運聯繫,信義區臺北市信義區松友里021鄰松德路３０７巷２０號,20190813,155000
2019081300282,大型廢棄物清運聯繫,南港區臺北市南港區百福里001鄰福德街３１０巷５６號,20190813,155300
2019081300284,大型廢棄物清運聯繫,南港區臺北市南港區中南里007鄰中南街１３９號,20190813,155300
2019081300285,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里010鄰南京西路１６７巷１５號,20190813,160000
2019081300286,用戶無水、漏水報修,信義區象山站出口2,20190813,155900
2019081300287,場所與設施噪音舉發,萬華區臺北市萬華區壽德里012鄰長泰街３４號,20190813,155800
2019081300288,鄰里無主垃圾清運,內湖區文德路208巷,20190813,155900
2019081300289,大型廢棄物清運聯繫,中山區濱江街150巷13弄2-1號,20190813,160300
2019081300290,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木新路二段10號,20190813,160200
2019081300291,大型廢棄物清運聯繫,大同區臺北市大同區南芳里011鄰安西街９１巷１號,20190813,160200
2019081300292,污染舉發,北投區臺北市北投區一德里014鄰一德街７５號,20190813,160400
2019081300293,大型廢棄物清運聯繫,大安區臺北市大安區全安里009鄰樂利路４２巷２號,20190813,160700
2019081300294,大型廢棄物清運聯繫,松山區臺北市松山區福成里003鄰敦化南路一段８０巷３０號,20190813,160800
2019081300295,用戶無水、漏水報修,士林區臺北市士林區岩山里001鄰仰德大道一段１４巷８號,20190813,161000
2019081300296,大型廢棄物清運聯繫,中正區臺北市中正區南福里020鄰南昌路一段１２２巷３號,20190813,161300
2019081300297,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷１９號,20190813,161300
2019081300298,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街５７巷５９號,20190813,162500
2019081300299,路樹處理,大安區臺北市大安區敦安里019鄰仁愛路四段１１０號,20190813,162400
2019081300300,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20190813,162800
2019081300301,道路散落物或油漬處理,松山區八德路二段-敦化北路  敦化北路往北方向,20190813,162700
2019081300302,污染舉發,中正區臺北市中正區建國里006鄰中華路一段５９號,20190813,162800
2019081300303,污染舉發,北投區關渡路60號,20190813,163300
2019081300304,大型廢棄物清運聯繫,文山區臺北市文山區試院里028鄰木柵路一段１１７巷５號,20190813,162900
2019081300305,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20190813,163400
2019081300306,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄８號,20190813,163200
2019081300307,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松山車站(松山),20190813,163400
2019081300308,大型廢棄物清運聯繫,信義區臺北市信義區惠安里004鄰吳興街３３６巷１１號,20190813,163600
2019081300309,大型廢棄物清運聯繫,松山區臺北市松山區東光里031鄰南京東路五段１２３巷４弄１６號,20190813,163900
2019081300310,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里015鄰成功路五段４５０巷３號,20190813,164300
2019081300311,道路散落物或油漬處理,松山區光復北路與健康路口 東北角,20190813,164300
2019081300312,大型廢棄物清運聯繫,大安區臺北市大安區群賢里017鄰四維路１８６巷１號,20190813,164400
2019081300313,大型廢棄物清運聯繫,信義區臺北市信義區景勤里002鄰吳興街１７６號,20190813,164700
2019081300314,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄８號,20190813,164700
2019081300315,鄰里無主垃圾清運,中山區龍江路與民權東路交叉口 在西雅圖咖啡店旁邊路邊,20190813,164900
2019081300316,鄰里無主垃圾清運,北投區臺北市北投區湖田里004鄰竹子湖路２９號,20190813,165000
2019081300317,大型廢棄物清運聯繫,大安區臺北市大安區龍門里011鄰和平東路二段１８巷３弄１９號,20190813,165100
2019081300318,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街５２號,20190813,165100
2019081300319,污染舉發,北投區永興路一段４４號,20190813,165100
2019081300320,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里012鄰麗山街５６號,20190813,165400
2019081300321,污染舉發,信義區臺北市信義區松光里001鄰忠孝東路五段４８８號,20190813,165400
2019081300322,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰昆明街４６號,20190813,165800
2019081300323,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５４號,20190813,170200
2019081300324,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里006鄰金湖路３２６巷５１號,20190813,170400
2019081300325,鄰里無主垃圾清運,南港區115台灣台北市南港區忠孝東路六段320號,20190813,170500
2019081300326,場所與設施噪音舉發,松山區臺北市松山區三民里030鄰民權東路四段２００號,20190813,171000
2019081300327,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄４號,20190813,170900
2019081300328,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷１８弄２號,20190813,171200
2019081300329,大型廢棄物清運聯繫,北投區臺北市北投區裕民里018鄰裕民六路１１４巷２４弄３號,20190813,171300
2019081300330,大型廢棄物清運聯繫,中正區臺北市中正區網溪里017鄰?門街１２９號,20190813,171700
2019081300331,大型廢棄物清運聯繫,南港區臺北市南港區重陽里011鄰重陽路５７巷５９號,20190813,171800
2019081300332,大型廢棄物清運聯繫,中山區臺北市中山區新生里022鄰新生北路二段１３７巷６３號,20190813,171900
2019081300334,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷１８號,20190813,172400
2019081300335,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３０５巷１２弄１３號,20190813,172500
2019081300336,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰四維路４４巷１５之２號,20190813,172700
2019081300337,污染舉發,松山區民權東路五段60號,20190813,172800
2019081300338,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里010鄰大湖街１４１號,20190813,172800
2019081300339,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷６號,20190813,172900
2019081300340,大型廢棄物清運聯繫,中山區臺北市中山區正守里009鄰長安東路一段５０號,20190813,172900
2019081300341,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段８９號,20190813,173200
2019081300342,大型廢棄物清運聯繫,中正區臺北市中正區頂東里007鄰南昌路二段２０６號,20190813,173700
2019081300343,交通號誌異常,內湖區陽光街與瑞光路交口,20190813,173700
2019081300344,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷４４弄５號,20190813,173700
2019081300345,大型廢棄物清運聯繫,大安區臺北市大安區正聲里009鄰光復南路３０８巷３１號,20190813,174200
2019081300346,大型廢棄物清運聯繫,中山區臺北市中山區興亞里017鄰松江路１００巷１７號,20190813,174400
2019081300347,大型廢棄物清運聯繫,大安區臺北市大安區古莊里010鄰羅斯福路二段１１７巷３弄１號,20190813,174500
2019081300348,道路散落物或油漬處理,信義區臺北市信義區嘉興里003鄰基隆路二段１１１號,20190813,174500
2019081300349,大型廢棄物清運聯繫,大安區臺北市大安區新龍里016鄰信義路三段１３４巷７４號,20190813,174400
2019081300350,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷８號,20190813,174600
2019081300351,大型廢棄物清運聯繫,士林區臺北市士林區福志里018鄰中正路１１８之１號,20190813,175300
2019081300352,大型廢棄物清運聯繫,文山區木柵路二段109巷100弄13號,20190813,175600
2019081300353,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里006鄰基隆路一段３７巷１之１９號,20190813,175900
2019081300354,大型廢棄物清運聯繫,信義區臺北市信義區中行里015鄰福德街２５１巷６弄８號,20190813,181000
2019081300355,道路散落物或油漬處理,南港區臺北市南港區中研里009鄰研究院路二段５１號,20190813,180400
2019081300357,大型廢棄物清運聯繫,松山區臺北市松山區復勢里009鄰光復北路６０巷２９號,20190813,181200
