案件編號,派工項目,案件地址,立案日期,立案時間
2021123100018,場所與設施噪音舉發,萬華區臺北市萬華區新起里008鄰貴陽街二段１１５之１９號,20211231,013000
2021123100019,用戶無水、漏水報修,信義區永吉路２７８巷５８弄１４號,20211231,014300
2021123100020,場所與設施噪音舉發,文山區臺北市文山區明義里007鄰木柵路二段８號,20211231,014500
2021123100021,場所與設施噪音舉發,文山區臺北市文山區華興里020鄰木柵路一段２２０號,20211231,015100
2021123100022,場所與設施噪音舉發,中山區臺北市中山區聚葉里007鄰錦州街５號,20211231,015800
2021123100023,交通號誌異常,信義區忠孝東路四段-光復南路,20211231,021300
2021123100024,場所與設施噪音舉發,大同區臺北市大同區朝陽里005鄰南京西路３４０號,20211231,023500
2021123100025,路燈故障或設施損壞,萬華區華中橋,20211231,033100
2021123100026,道路散落物或油漬處理,北投區大度路三段-中央北路四段口,20211231,043600
2021123100027,場所與設施噪音舉發,中正區汀州路三段５６號,20211231,044000
2021123100028,大型廢棄物清運聯繫,內湖區環山路一段１３６巷１２弄５號,20211231,044500
2021123100029,場所與設施噪音舉發,中正區常德街１號,20211231,053000
2021123100030,場所與設施噪音舉發,士林區臺北市士林區承德里002鄰後港街２６號,20211231,055400
2021123100031,污染舉發,信義區光復南路４２１巷８４號,20211231,055500
2021123100033,場所與設施噪音舉發,信義區永吉路202號,20211231,065500
2021123100034,污染舉發,信義區臺北市信義區黎平里001鄰崇德街２８號,20211231,074100
2021123100035,污染舉發,信義區臺北市信義區黎平里001鄰崇德街２８號,20211231,074100
2021123100036,大型廢棄物清運聯繫,文山區景華街１２８巷３弄３號,20211231,074400
2021123100037,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里004鄰羅斯福路五段２８１號,20211231,075300
2021123100038,場所與設施噪音舉發,北投區臺北市北投區榮光里016鄰石牌路一段１６６巷６９弄２５號,20211231,081200
2021123100039,場所與設施噪音舉發,大安區臺北市大安區芳和里001鄰樂業街１１８巷８號,20211231,081800
2021123100040,場所與設施噪音舉發,中正區忠義國小,20211231,082400
2021123100041,大型廢棄物清運聯繫,中山區臺北市中山區行仁里019鄰龍江路３８０號,20211231,082700
2021123100042,大型廢棄物清運聯繫,文山區臺北市文山區景行里023鄰景興路２７４號,20211231,083600
2021123100043,場所與設施噪音舉發,大安區臺北市大安區光明里004鄰信義路二段８６巷４號,20211231,085000
2021123100044,污染舉發,大安區臺北市大安區錦華里017鄰和平東路一段８３之３號,20211231,085500
2021123100045,污染舉發,中正區臺北市中正區愛國里013鄰中華路二段７５巷１弄１１號,20211231,085400
2021123100046,場所與設施噪音舉發,大同區民族西路76巷與大龍街91巷交叉口,20211231,085800
2021123100047,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里009鄰萬大路３８７巷４３號,20211231,090100
2021123100048,場所與設施噪音舉發,北投區裕民四路2巷16號,20211231,090100
2021123100049,道路散落物或油漬處理,大安區臺北市大安區仁愛里008鄰大安路一段１１６巷１號,20211231,090600
2021123100050,大型廢棄物清運聯繫,松山區臺北市松山區復勢里020鄰光復北路１２０巷７號,20211231,090800
2021123100051,用戶無水、漏水報修,信義區臺北市信義區永吉里017鄰永吉路５２５號,20211231,090700
2021123100052,大型廢棄物清運聯繫,北投區臺北市北投區文化里014鄰中央北路二段４２巷１１弄１９號,20211231,090800
2021123100053,大型廢棄物清運聯繫,中山區林森北路119巷71號,20211231,091300
2021123100054,場所與設施噪音舉發,信義區信義路五段91巷-松勇路53巷,20211231,091600
2021123100055,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄４３號,20211231,092200
2021123100056,場所與設施噪音舉發,北投區文林北路16巷,20211231,092200
2021123100057,大型廢棄物清運聯繫,中正區臺北市中正區東門里009鄰仁愛路一段４９號,20211231,092400
2021123100058,路燈故障或設施損壞,大安區和平東路三段606巷-和平東路三段632巷,20211231,092700
2021123100059,大型廢棄物清運聯繫,中正區泉州街32之4號,20211231,092600
2021123100060,大型廢棄物清運聯繫,中山區臺北市中山區大直里010鄰大直街６７巷１６號,20211231,092700
2021123100061,場所與設施噪音舉發,文山區臺北市文山區景華里021鄰景興路４２巷８弄１０號,20211231,092700
2021123100062,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里020鄰西藏路１２５巷７號,20211231,092700
2021123100063,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街１０號,20211231,092900
2021123100064,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰德惠街１０號,20211231,093000
2021123100065,場所與設施噪音舉發,中山區建國北路二段-興安街,20211231,093100
2021123100067,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路412-1號,20211231,094100
2021123100068,場所與設施噪音舉發,松山區臺北市松山區吉祥里002鄰吉祥路７號,20211231,094500
2021123100069,場所與設施噪音舉發,中山區松江路252巷5號,20211231,094400
2021123100070,場所與設施噪音舉發,信義區臺北市信義區三張里005鄰吳興街３６１巷２２號,20211231,095300
2021123100071,大型廢棄物清運聯繫,大安區臺北市大安區建倫里004鄰安和路一段１６號,20211231,095400
2021123100072,場所與設施噪音舉發,萬華區臺北市萬華區新起里012鄰長沙街二段９３號,20211231,095800
2021123100073,場所與設施噪音舉發,信義區臺北市信義區三張里005鄰吳興街３６１巷２０號,20211231,100400
2021123100074,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷９號,20211231,101600
2021123100075,污染舉發,萬華區臺北市萬華區西門里013鄰昆明街７９號,20211231,101600
2021123100076,大型廢棄物清運聯繫,中山區臺北市中山區中吉里019鄰松江路１９４巷１５號,20211231,102500
2021123100077,大型廢棄物清運聯繫,中山區臺北市中山區金泰里009鄰敬業三路１６２巷１００號,20211231,102100
2021123100079,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里006鄰木柵路四段１５９巷２之９號,20211231,102500
2021123100080,路燈故障或設施損壞,信義區象山,20211231,102400
2021123100081,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里005鄰恆光街５１巷２弄１號,20211231,102900
2021123100082,道路散落物或油漬處理,中正區忠孝西路一段-公園路,20211231,103000
2021123100083,大型廢棄物清運聯繫,士林區臺北市士林區永倫里004鄰永平街７５巷１７號,20211231,102900
2021123100085,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷８４號,20211231,103400
2021123100086,鄰里無主垃圾清運,士林區中正路-環河北路三段,20211231,103300
2021123100087,大型廢棄物清運聯繫,中山區臺北市中山區下埤里021鄰民族東路５３８號,20211231,103300
2021123100088,市區道路坑洞處理,士林區111台灣台北市士林區士東路91巷26弄16號,20211231,103400
2021123100089,道路散落物或油漬處理,內湖區成美橋,20211231,103600
2021123100090,道路散落物或油漬處理,北投區洲美快速道路,20211231,104000
2021123100091,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,104600
2021123100092,道路散落物或油漬處理,松山區南京東路五段66巷2弄7號,20211231,105100
2021123100093,道路散落物或油漬處理,北投區臺北市北投區八仙里009鄰承德路七段３８０號,20211231,105200
2021123100094,污染舉發,中山區10491台灣台北市中山區松江路330巷9號,20211231,105400
2021123100097,大型廢棄物清運聯繫,松山區臺北市松山區中正里034鄰南京東路三段３３５巷２３號,20211231,105700
2021123100098,道路散落物或油漬處理,南港區環東大道,20211231,110100
2021123100099,大型廢棄物清運聯繫,松山區臺北市松山區東光里015鄰南京東路五段５９巷３１弄９號,20211231,110200
2021123100100,場所與設施噪音舉發,中山區臺北市中山區新庄里021鄰德惠街７９巷１２號,20211231,110300
2021123100101,污染舉發,士林區永平街-社中街,20211231,110300
2021123100102,大型廢棄物清運聯繫,松山區臺北市松山區中正里007鄰八德路二段４３７巷１０弄１５號,20211231,110300
2021123100103,道路散落物或油漬處理,內湖區環東大道匝道,20211231,110300
2021123100104,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１３之４號,20211231,110600
2021123100105,場所與設施噪音舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７３號,20211231,110700
2021123100106,大型廢棄物清運聯繫,士林區臺北市士林區福林里015鄰中正路２０１巷１１號,20211231,111200
2021123100107,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷６６弄２號,20211231,111100
2021123100109,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里020鄰南海路１０３號,20211231,111300
2021123100110,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１０４之１號,20211231,111400
2021123100111,場所與設施噪音舉發,南港區臺北市南港區聯成里007鄰東新街８９巷１弄３號,20211231,111500
2021123100112,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,111500
2021123100113,用戶無水、漏水報修,信義區臺北市信義區永吉里017鄰永吉路５２３號,20211231,111700
2021123100114,大型廢棄物清運聯繫,大安區臺北市大安區大學里017鄰辛亥路一段９８號,20211231,112000
2021123100115,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰南京東路六段３０２號,20211231,111800
2021123100116,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,111800
2021123100117,大型廢棄物清運聯繫,松山區台北市松山區新東街20巷33號,20211231,111900
2021123100118,大型廢棄物清運聯繫,大安區臺北市大安區龍安里002鄰和平東路一段１９９巷４之７號,20211231,111900
2021123100119,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷９６號,20211231,112300
2021123100120,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰敦化南路一段３２９巷１０號,20211231,112100
2021123100121,道路散落物或油漬處理,北投區大度路三段,20211231,112200
2021123100122,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,112100
2021123100123,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里021鄰成功路四段３０巷２８弄２１號,20211231,112200
2021123100124,污染舉發,文山區臺北市文山區興光里004鄰興德路２５號,20211231,112200
2021123100125,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,112400
2021123100126,大型廢棄物清運聯繫,文山區臺北市文山區興旺里018鄰福興路８２巷２號,20211231,112900
2021123100127,場所與設施噪音舉發,信義區臺北市政府,20211231,112700
2021123100128,鄰里無主垃圾清運,北投區洲美高架橋,20211231,112900
2021123100129,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,112900
2021123100130,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區政大里001鄰指南路二段１４５號,20211231,113100
2021123100131,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里010鄰麗山街３２８巷２７號,20211231,113200
2021123100132,大型廢棄物清運聯繫,中正區臺北市中正區幸福里019鄰濟南路二段１５號,20211231,113300
2021123100133,場所與設施噪音舉發,信義區仁愛路四段-光復南路,20211231,113600
2021123100134,場所與設施噪音舉發,信義區市民廣場,20211231,113100
2021123100135,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,113200
2021123100136,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,113500
2021123100137,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰金湖路１８１號,20211231,114000
2021123100138,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,113900
2021123100139,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄２５之１號,20211231,114300
2021123100140,污染舉發,文山區臺北市文山區興光里004鄰興德路２５號,20211231,114400
2021123100141,大型廢棄物清運聯繫,北投區臺北市北投區榮華里020鄰榮華一路６巷５號,20211231,114600
2021123100142,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,114400
2021123100143,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里014鄰牯嶺街１１８號,20211231,114600
2021123100144,大型廢棄物清運聯繫,南港區臺北市南港區成福里014鄰東新街１７０巷１５之１號,20211231,114900
2021123100145,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,114900
2021123100146,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,115100
2021123100147,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１１之２號,20211231,115200
2021123100148,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,115200
2021123100149,鄰里無主垃圾清運,士林區德行東路-德行東路283巷,20211231,115400
2021123100150,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段750號,20211231,115500
2021123100151,大型廢棄物清運聯繫,中正區臺北市中正區網溪里008鄰同安街７２巷１２號,20211231,115900
2021123100152,大型廢棄物清運聯繫,大安區臺北市大安區大學里024鄰羅斯福路三段２８３巷１４弄８號,20211231,120200
2021123100153,污染舉發,文山區臺北市文山區木柵里004鄰木柵路三段８５巷２３弄７號,20211231,120400
2021123100154,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20211231,120700
2021123100155,污染舉發,文山區臺北市文山區試院里013鄰和興路２１號,20211231,120900
2021123100156,道路散落物或油漬處理,大安區臺北市大安區黎孝里003鄰和平東路三段２２８巷１５號,20211231,122600
2021123100157,大型廢棄物清運聯繫,松山區臺北市松山區介壽里011鄰光復北路１７３號,20211231,122800
2021123100158,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20211231,122800
2021123100159,場所與設施噪音舉發,北投區臺北市北投區八仙里018鄰中央南路二段２８號,20211231,122900
2021123100160,路燈故障或設施損壞,信義區南港山系-象山親山步道,20211231,123100
2021123100161,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷３弄３號,20211231,123500
2021123100162,鄰里無主垃圾清運,北投區吉利街280巷21弄,20211231,124600
2021123100163,大型廢棄物清運聯繫,中山區臺北市中山區永安里027鄰明水路４２１號,20211231,124100
2021123100164,鄰里無主垃圾清運,萬華區臺北市萬華區西門里015鄰西寧南路８２巷２號,20211231,124200
2021123100165,道路散落物或油漬處理,松山區南京東路五段,20211231,125200
2021123100167,場所與設施噪音舉發,松山區臺北市松山區富泰里015鄰民生東路五段２０２號,20211231,130300
2021123100168,交通號誌異常,萬華區西藏路,20211231,130900
2021123100169,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街３００號,20211231,130800
2021123100172,場所與設施噪音舉發,北投區致遠一路二段112巷-致遠一路二段,20211231,131100
2021123100173,市區道路坑洞處理,南港區南港路二段38巷-興華路64巷,20211231,131200
2021123100174,場所與設施噪音舉發,北投區臺北市北投區長安里005鄰中央北路一段７２號,20211231,131200
2021123100175,污染舉發,北投區臺北市北投區長安里005鄰中央北路一段７２號,20211231,131200
2021123100176,大型廢棄物清運聯繫,士林區臺北市士林區福志里002鄰忠勇街４０巷２弄２號,20211231,131600
2021123100177,大型廢棄物清運聯繫,文山區臺北市文山區樟新里018鄰樟新街１０號,20211231,131700
2021123100178,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２２６之２號,20211231,131700
2021123100179,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里009鄰漢口街二段５６號,20211231,131600
2021123100180,交通標誌及設施物損壞(含汙損)、傾斜,大安區復興南路二段78巷30弄,20211231,132100
2021123100183,大型廢棄物清運聯繫,士林區臺北市士林區三玉里020鄰忠誠路二段７０巷１３弄５號,20211231,132500
2021123100184,污染舉發,萬華區和平西路三段309巷,20211231,132400
2021123100185,場所與設施噪音舉發,萬華區臺北市萬華區興德里002鄰萬大路４９３巷５７號,20211231,132700
2021123100186,污染舉發,大安區臺北市大安區通安里007鄰通化街３２號,20211231,132900
2021123100187,場所與設施噪音舉發,北投區奇岩站,20211231,133100
2021123100188,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄６號,20211231,133000
2021123100189,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里013鄰和平東路二段９６巷１７弄１０之１號,20211231,133200
2021123100190,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰麗水街１６巷８號,20211231,133400
2021123100191,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８５號,20211231,133300
2021123100192,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里005鄰延平北路五段２１３巷３７號,20211231,133600
2021123100193,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里004鄰公?路１４９號,20211231,133700
2021123100194,鄰里無主垃圾清運,松山區臺北市松山區民福里019鄰民權東路三段１９１巷６６號,20211231,133800
2021123100195,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路六段405巷82號,20211231,133700
2021123100196,大型廢棄物清運聯繫,信義區臺北市信義區五常里015鄰永吉路１７５巷４之１號,20211231,133900
2021123100197,鄰里無主垃圾清運,士林區中山北路六段252巷,20211231,134000
2021123100198,大型廢棄物清運聯繫,松山區臺北市松山區美仁里001鄰八德路三段９９巷９號,20211231,134400
2021123100199,交通標誌及設施物損壞(含汙損)、傾斜,大同區忠孝橋,20211231,134300
2021123100200,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里007鄰青年路１６８巷２弄２７號,20211231,134600
2021123100202,污染舉發,中山區臺北市中山區正義里001鄰長安東路一段５１之５號,20211231,134900
2021123100203,場所與設施噪音舉發,北投區臺北市北投區智仁里008鄰杏林二路２１號,20211231,135300
2021123100204,污染舉發,中正區臺北市中正區河堤里007鄰金門街１１巷６號,20211231,135600
2021123100205,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路８號,20211231,135600
2021123100206,路燈故障或設施損壞,文山區臺北市文山區萬盛里019鄰萬盛街１６１號,20211231,135600
2021123100207,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里010鄰撫遠街３６９巷２２號,20211231,135800
2021123100208,場所與設施噪音舉發,南港區成福路269巷,20211231,140000
2021123100209,場所與設施噪音舉發,文山區臺北市文山區景行里023鄰景興路２４２號,20211231,140400
2021123100210,鄰里無主垃圾清運,文山區秀明路一段-新光路一段,20211231,140500
2021123100211,場所與設施噪音舉發,中山區臺北市中山區新庄里021鄰德惠街１２號,20211231,141100
2021123100212,大型廢棄物清運聯繫,信義區臺北市信義區四育里002鄰松隆路２１５巷７號,20211231,141100
2021123100213,場所與設施噪音舉發,大同區臺北市大同區建明里013鄰華陰街１７９號,20211231,141100
2021123100214,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區紗帽陽明路口,20211231,141600
2021123100215,鄰里無主垃圾清運,北投區吉利街280巷21弄,20211231,141900
2021123100216,路燈故障或設施損壞,南港區南港公園,20211231,142000
2021123100217,道路散落物或油漬處理,中山區濱江街186號,20211231,142100
2021123100218,污染舉發,士林區臺北市士林區福華里025鄰和豐街３３巷６號,20211231,142000
2021123100219,場所與設施噪音舉發,松山區三民路110巷-三民路交叉口,20211231,142100
2021123100220,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４３３巷１７號,20211231,142400
2021123100221,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里005鄰東湖路１０６巷１６號,20211231,142600
2021123100222,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１０４號,20211231,142900
2021123100223,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰內湖路一段６２９巷１０１弄１３號,20211231,143300
2021123100224,場所與設施噪音舉發,北投區石牌路一段166巷25號,20211231,143600
2021123100225,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段207巷10弄1號,20211231,143400
2021123100226,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里018鄰內湖路三段３５９號,20211231,144100
2021123100227,大型廢棄物清運聯繫,中正區臺北市中正區林興里002鄰水源路３３巷１號,20211231,144500
2021123100228,道路散落物或油漬處理,士林區中正路往百齡橋,20211231,144800
2021123100229,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段２０６巷７６弄１號,20211231,145000
2021123100230,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１３之４號,20211231,145500
2021123100231,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段２４號,20211231,150000
2021123100232,用戶無水、漏水報修,大安區臺北市大安區古風里003鄰龍泉街９２號,20211231,145800
2021123100233,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20211231,145700
2021123100234,大型廢棄物清運聯繫,北投區臺北市北投區石牌里013鄰建民路１２５巷６號,20211231,145700
2021123100235,場所與設施噪音舉發,松山區臺北市松山區松基里015鄰慶城街４５號,20211231,145900
2021123100236,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６６之１號,20211231,150000
2021123100237,場所與設施噪音舉發,士林區士東路-士東路200巷,20211231,150300
2021123100239,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷20弄23號,20211231,150800
2021123100240,污染舉發,信義區臺北市信義區三張里014鄰吳興街３４５巷２號,20211231,151100
2021123100242,污染舉發,松山區市民大道六段-松信路,20211231,151100
2021123100243,大型廢棄物清運聯繫,松山區臺北市松山區福成里002鄰敦化南路一段８０巷１７號,20211231,151400
2021123100244,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰酒泉街５０巷１４號,20211231,151400
2021123100245,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８５巷１弄１９號,20211231,151500
2021123100246,道路散落物或油漬處理,中正區中華路一段59之8號,20211231,151800
2021123100247,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20211231,152000
2021123100248,場所與設施噪音舉發,松山區臺北市松山區復源里001鄰八德路三段１０６巷２７號,20211231,152500
2021123100249,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里003鄰塔悠路１１８號,20211231,152600
2021123100250,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰永興路二段１３號,20211231,152600
2021123100251,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰建國南路一段２８６巷５２號,20211231,152800
2021123100252,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區港墘路1巷15號,20211231,152600
2021123100253,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷３３弄９號,20211231,153000
2021123100254,大型廢棄物清運聯繫,文山區臺北市文山區景華里019鄰三福街４巷１１號,20211231,153200
2021123100255,交通標誌及設施物損壞(含汙損)、傾斜,中山區復興北路-復興北路427巷交叉口,20211231,153200
2021123100256,大型廢棄物清運聯繫,北投區臺北市北投區中和里012鄰大屯路１１巷１２號,20211231,153800
2021123100257,場所與設施噪音舉發,大安區臺北市大安區法治里007鄰樂利路５３號,20211231,154100
2021123100258,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄２５之１號,20211231,154300
2021123100259,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里012鄰萬大路１５８號,20211231,154400
2021123100260,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里001鄰環河南路二段３０４號,20211231,154700
2021123100261,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１５３號,20211231,154900
2021123100262,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰大北路７０號,20211231,155200
2021123100263,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里004鄰基隆路二段１３１之１０號,20211231,155100
2021123100264,污染舉發,北投區臺北市北投區中心里011鄰珠海路５０號,20211231,155200
2021123100265,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里025鄰八德路四段９１巷３弄４１號,20211231,155900
2021123100266,污染舉發,信義區臺北市信義區中行里016鄰福德街２５１巷８號,20211231,155800
2021123100267,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里005鄰德行東路１０４巷５弄２號,20211231,160200
2021123100268,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷１９號,20211231,160400
2021123100269,場所與設施噪音舉發,北投區臺北市北投區榮光里013鄰西安街一段３１３巷６弄１３號,20211231,160300
2021123100270,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰民族東路１９４號,20211231,160600
2021123100271,場所與設施噪音舉發,大同區歸綏街-延平北路二段,20211231,160800
2021123100272,大型廢棄物清運聯繫,南港區臺北市南港區中研里010鄰研究院路二段６１巷２弄１１號,20211231,160700
2021123100273,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街９之５號,20211231,160900
2021123100274,道路散落物或油漬處理,中山區臺北市中山區新喜里001鄰民族東路１９６號,20211231,160800
2021123100275,大型廢棄物清運聯繫,士林區臺北市士林區聖山里007鄰德行東路１９０巷３１弄１３之１號,20211231,162900
2021123100276,大型廢棄物清運聯繫,大安區106台灣台北市大安區浦城街1號,20211231,162900
2021123100277,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰陽光街６８巷１５９號,20211231,163100
2021123100278,市區道路坑洞處理,大同區103台灣台北市大同區迪化街二段180巷9-1號,20211231,163000
2021123100279,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里016鄰環山路二段５３巷１弄２４號,20211231,163500
2021123100280,污染舉發,士林區臺北市士林區義信里001鄰劍潭路１號,20211231,163300
2021123100281,交通號誌異常,萬華區東園街,20211231,163900
2021123100283,交通號誌異常,北投區文林北路,20211231,164000
2021123100284,鄰里無主垃圾清運,萬華區臺北市萬華區錦德里020鄰寶興街１２４號,20211231,164300
2021123100285,鄰里無主垃圾清運,中正區開封街一段-博愛路,20211231,165000
2021123100286,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區東湖里007鄰東湖路１１９巷５０弄２０號,20211231,165200
2021123100287,場所與設施噪音舉發,士林區天母東路,20211231,165400
2021123100288,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄９號,20211231,165300
2021123100289,大型廢棄物清運聯繫,信義區臺北市信義區永吉里016鄰松山路１９１巷４號,20211231,165900
2021123100290,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里005鄰新生南路三段２２巷１２號,20211231,170000
2021123100291,大型廢棄物清運聯繫,大同區臺北市大同區重慶里001鄰哈密街５９巷２１弄３９號,20211231,165900
2021123100292,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄４８號,20211231,170000
2021123100293,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄２９號,20211231,170300
2021123100294,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里005鄰萬大路４０８巷１２號,20211231,170500
2021123100296,大型廢棄物清運聯繫,文山區臺北市文山區萬和里010鄰汀州路四段２２５號,20211231,171000
2021123100297,道路散落物或油漬處理,內湖區民權大橋,20211231,171300
2021123100298,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里017鄰開封街二段８０號,20211231,171500
2021123100299,道路散落物或油漬處理,南港區南湖大橋,20211231,171800
2021123100300,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段９９號,20211231,171800
2021123100301,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里003鄰貴陽街二段２２０號,20211231,171900
2021123100302,大型廢棄物清運聯繫,大安區臺北市大安區龍生里001鄰復興南路二段２３６號,20211231,172100
2021123100303,大型廢棄物清運聯繫,信義區臺北市信義區松光里017鄰松山路５１５巷９號,20211231,172000
2021123100304,大型廢棄物清運聯繫,大安區臺北市大安區龍生里011鄰瑞安街１３５巷１４號,20211231,172000
2021123100305,大型廢棄物清運聯繫,大安區臺北市大安區建倫里022鄰敦化南路一段２３３巷３２號,20211231,172000
2021123100306,大型廢棄物清運聯繫,大安區臺北市大安區通安里012鄰通安街１１８巷２號,20211231,172300
