案件編號,派工項目,案件地址,立案日期,立案時間
2022062300370,大型廢棄物清運聯繫,信義區臺北市信義區大道里016鄰忠孝東路五段７９０巷６２弄１０號,20220623,210900
2022062300371,路燈故障或設施損壞,北投區大度路三段臨250號,20220623,211000
2022062300373,路燈故障或設施損壞,松山區105台灣台北市松山區南京東路五段123巷2弄1-1號,20220623,211000
2022062300374,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷８號,20220623,211600
2022062300375,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄４之１號,20220623,212000
2022062300376,道路散落物或油漬處理,南港區臺北市南港區玉成里006鄰南港路三段１６８號,20220623,211800
2022062300377,交通號誌異常,文山區基隆路四段-羅斯福路四段,20220623,212900
2022062300379,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷３５號,20220623,213200
2022062300380,交通號誌異常,大安區羅斯福路四段123巷-羅斯福路四段,20220623,213000
2022062300381,市區道路坑洞處理,中山區中山北路四段-北安路,20220623,213300
2022062300382,大型廢棄物清運聯繫,松山區臺北市松山區新東里001鄰民生東路五段２２７號,20220623,213800
2022062300383,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20220623,214300
2022062300384,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰莊敬路４０４巷３號,20220623,214800
2022062300385,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３６號,20220623,214700
2022062300386,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20220623,215000
2022062300387,道路散落物或油漬處理,大安區延吉街-信義路四段265巷,20220623,215100
2022062300388,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰復興南路二段２９１號,20220623,215300
2022062300389,大型廢棄物清運聯繫,中正區臺北市北投區開明里012鄰永興路二段３３巷１２弄１９號,20220623,215200
2022062300390,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄１８號,20220623,215800
2022062300391,污染舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄１８號,20220623,215700
2022062300392,大型廢棄物清運聯繫,內湖區環山路一段56之1號,20220623,215800
2022062300393,污染舉發,中山區臺北市中山區中山里005鄰中山北路二段５９巷６５號,20220623,220200
2022062300394,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄２３號,20220623,220300
2022062300395,場所與設施噪音舉發,南港區115台灣台北市南港區經貿二路157巷36弄96-112號,20220623,220400
2022062300396,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號,20220623,220700
2022062300397,大型廢棄物清運聯繫,文山區臺北市文山區樟文里019鄰辛亥路七段７６巷１６號,20220623,220800
2022062300398,場所與設施噪音舉發,松山區南京東路五段291巷19弄,20220623,221000
2022062300400,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄３０號,20220623,221200
2022062300401,大型廢棄物清運聯繫,信義區110台灣台北市信義區基隆路二段133號,20220623,221100
2022062300402,場所與設施噪音舉發,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄２７號,20220623,221300
2022062300403,大型廢棄物清運聯繫,北投區臺北市北投區大同里009鄰大同街６７號,20220623,221400
2022062300404,場所與設施噪音舉發,中山區吉林路-德惠街,20220623,221800
2022062300405,用戶無水、漏水報修,中山區吉林路,20220623,222100
2022062300406,場所與設施噪音舉發,中山區臺北市中山區新喜里009鄰吉林路４２１號,20220623,221900
2022062300407,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１６號,20220623,222200
2022062300408,路燈故障或設施損壞,士林區中正路247巷,20220623,222700
2022062300409,用戶無水、漏水報修,中山區臺北市中山區興亞里017鄰吉林路４３號,20220623,222600
2022062300410,污染舉發,大同區延平北路四段-酒泉街,20220623,222600
2022062300411,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里020鄰成功路二段２５０巷２９號,20220623,222900
2022062300412,場所與設施噪音舉發,大安區敦化南路二段172巷8弄-臥龍街23巷,20220623,222900
2022062300413,大型廢棄物清運聯繫,松山區臺北市松山區東榮里028鄰光復北路１８３之１號,20220623,223200
2022062300414,大型廢棄物清運聯繫,信義區臺北市信義區中行里005鄰中坡南路２３３之２號,20220623,223700
2022062300415,場所與設施噪音舉發,中山區臺北市中山區新喜里003鄰吉林路４５７號,20220623,223900
2022062300416,場所與設施噪音舉發,松山區南京東路五段291巷29弄,20220623,224400
2022062300417,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３５５巷２號,20220623,224600
2022062300418,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路二段26巷36號,20220623,225100
2022062300419,場所與設施噪音舉發,中山區吉林路-民族東路,20220623,225600
2022062300420,場所與設施噪音舉發,松山區南京東路五段291巷19弄,20220623,225500
2022062300421,場所與設施噪音舉發,松山區南京東路五段291巷19弄26號,20220623,225500
2022062300424,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２０號,20220623,225700
2022062300425,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里015鄰陽光街１６１巷１２號,20220623,225900
2022062300426,道路散落物或油漬處理,中山區臺北市中山區中吉里007鄰松江路１５０巷２０號,20220623,230000
2022062300427,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２４號,20220623,230300
2022062300428,道路散落物或油漬處理,文山區木新路一段-指南路一段,20220623,230700
2022062300429,場所與設施噪音舉發,松山區臺北市松山區安平里020鄰南京東路五段２９１巷１９弄２６號,20220623,230600
2022062300430,場所與設施噪音舉發,大安區和平東路二段-瑞安街,20220623,231000
2022062300431,場所與設施噪音舉發,松山區南京東路五段291巷19弄或是9弄,20220623,231600
2022062300432,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里006鄰金龍路３７號,20220623,231900
2022062300433,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１３號,20220623,232400
2022062300434,場所與設施噪音舉發,中正區台北市中正區重慶南路三段63號,20220623,232600
2022062300435,大型廢棄物清運聯繫,文山區116台灣台北市文山區試院路144巷4弄14號,20220623,233200
2022062300436,大型廢棄物清運聯繫,松山區松山區南京東路5段59巷31弄14號,20220623,234300
2022062300437,場所與設施噪音舉發,中山區吉林路,20220623,234500
2022062300438,場所與設施噪音舉發,北投區磺港路72號,20220623,234900
2022062300439,大型廢棄物清運聯繫,松山區民族東路693號,20220623,235100
2022062300440,場所與設施噪音舉發,大安區和平東路二段-瑞安街,20220623,235400
2022062300441,場所與設施噪音舉發,南港區臺北市南港區東明里003鄰南港路二段２１２巷３號,20220623,235800
2022062400001,大型廢棄物清運聯繫,大安區臺北市大安區通安里018鄰樂利路５巷１４弄５號,20220624,000700
2022062400002,場所與設施噪音舉發,中山區臺北市中山區中山里026鄰新生北路二段５８巷４號,20220624,000800
2022062400003,場所與設施噪音舉發,中山區臺北市中山區新庄里001鄰吉林路４４０號,20220624,001200
2022062400004,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段４０６巷１７號,20220624,001200
2022062400005,大型廢棄物清運聯繫,松山區臺北市松山區新東里012鄰新東街１６巷７號,20220624,003300
2022062400006,場所與設施噪音舉發,士林區臺北市士林區義信里006鄰小西街２號,20220624,004600
2022062400007,場所與設施噪音舉發,中山區吉林路-德惠街口,20220624,010100
2022062400008,場所與設施噪音舉發,南港區南港路二段212巷9號,20220624,010300
2022062400009,道路散落物或油漬處理,中山區臺北市中山區圓山里011鄰中山北路三段６２號,20220624,010700
2022062400010,場所與設施噪音舉發,南港區興南街-東明街,20220624,010900
2022062400011,污染舉發,中山區臺北市中山區永安里013鄰明水路５８１巷２１號,20220624,011500
2022062400012,場所與設施噪音舉發,中山區臺北市中山區永安里013鄰明水路５８１巷２１號,20220624,011500
2022062400013,場所與設施噪音舉發,中山區臺北市中山區永安里013鄰明水路５８１巷１７號,20220624,011500
2022062400014,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里004鄰內湖路一段３１７號,20220624,011800
2022062400015,路燈故障或設施損壞,文山區臺北市文山區萬年里010鄰羅斯福路五段１７０巷３２號,20220624,012500
2022062400016,場所與設施噪音舉發,南港區南港路二段212巷,20220624,013000
2022062400017,場所與設施噪音舉發,中山區臺北市中山區新喜里003鄰吉林路４５５號,20220624,014800
2022062400018,污染舉發,中山區臺北市中山區新喜里003鄰吉林路４５５號,20220624,014800
2022062400019,道路散落物或油漬處理,中正區市民大道一段-承德路一段,20220624,015500
2022062400020,道路散落物或油漬處理,中山區臺北市中山區聚盛里002鄰錦州街１４號,20220624,015700
2022062400021,大型廢棄物清運聯繫,中山區104台灣台北市中山區大直街70號,20220624,022100
2022062400022,大型廢棄物清運聯繫,信義區110台灣台北市信義區松仁路202巷3號,20220624,022300
2022062400024,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１７號,20220624,030800
2022062400025,道路散落物或油漬處理,中山區臺北市中山區圓山里013鄰中山北路三段５３號,20220624,031200
2022062400026,鄰里無主垃圾清運,中山區長安東路一段56巷1弄,20220624,035800
2022062400027,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號,20220624,044400
2022062400028,路燈故障或設施損壞,文山區仙跡岩親山步道,20220624,045800
2022062400029,場所與設施噪音舉發,中正區100台灣台北市中正區桃源街58號,20220624,051800
2022062400030,場所與設施噪音舉發,文山區景華街121巷17弄,20220624,065200
2022062400031,污染舉發,中正區臺北市中正區水源里001鄰思源街１號,20220624,065500
2022062400032,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20220624,065500
2022062400033,大型廢棄物清運聯繫,士林區臺北市士林區天玉里021鄰天母北路４１號,20220624,065500
2022062400034,場所與設施噪音舉發,松山區光復南路32巷,20220624,071000
2022062400035,場所與設施噪音舉發,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄１１號,20220624,071300
2022062400036,場所與設施噪音舉發,信義區吳興街394巷,20220624,071400
2022062400037,道路散落物或油漬處理,中山區臺北市中山區興亞里010鄰松江路３８巷２１號,20220624,071800
2022062400038,用戶無水、漏水報修,松山區臺北市松山區中正里029鄰敦化北路１２０巷１６號,20220624,072900
2022062400040,場所與設施噪音舉發,北投區臺北市北投區稻香里009鄰石仙路１巷１２號,20220624,074300
2022062400041,場所與設施噪音舉發,北投區石仙路1巷,20220624,074500
2022062400042,鄰里無主垃圾清運,中正區100台灣台北市中正區延平南路98號,20220624,075700
2022062400043,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷２８號,20220624,081200
2022062400044,場所與設施噪音舉發,大同區臺北市大同區雙連里029鄰寧夏路９２號,20220624,081400
2022062400045,大型廢棄物清運聯繫,中山區臺北市中山區中庄里021鄰民生東路二段１３１號,20220624,082300
2022062400046,污染舉發,士林區臺北市士林區蘭雅里024鄰中山北路六段２９０巷２４之１號,20220624,082200
2022062400047,場所與設施噪音舉發,北投區磺港路102號,20220624,082700
2022062400048,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰三合街二段４５２號,20220624,082900
2022062400049,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里002鄰貴陽街二段２３２巷２號,20220624,083300
2022062400050,路燈故障或設施損壞,信義區基隆路一段364巷,20220624,083700
2022062400051,交通號誌異常,松山區撫遠街369巷,20220624,083800
2022062400052,路樹處理,文山區116台灣台北市文山區景華街22巷16號,20220624,084000
2022062400053,鄰里無主垃圾清運,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20220624,084700
2022062400054,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區錦西街200號,20220624,084700
2022062400055,場所與設施噪音舉發,文山區臺北市文山區萬興里015鄰指南路二段４５巷１０弄４號,20220624,085700
2022062400057,路燈故障或設施損壞,中正區台北市中正區北平東路9-6號,20220624,085700
2022062400058,大型廢棄物清運聯繫,北投區臺北市北投區永欣里022鄰同德街３５號,20220624,090100
2022062400059,污染舉發,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20220624,090700
2022062400060,市區道路坑洞處理,內湖區堤頂大道一段,20220624,091200
2022062400061,污染舉發,松山區臺北市松山區三民里030鄰三民路１６１巷８號,20220624,091300
2022062400062,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰中原街１４２號,20220624,092100
2022062400063,場所與設施噪音舉發,文山區景華街121巷17弄,20220624,092700
2022062400064,場所與設施噪音舉發,文山區捷運木柵站,20220624,092800
2022062400065,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街５６號,20220624,093100
2022062400066,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３４號,20220624,094000
2022062400067,污染舉發,萬華區臺北市萬華區新起里017鄰內江街１４號,20220624,094200
2022062400068,場所與設施噪音舉發,文山區新光路一段32巷4弄17號,20220624,094300
2022062400069,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里001鄰中華路二段５１２號,20220624,094500
2022062400070,場所與設施噪音舉發,文山區臺北市文山區博嘉里021鄰木柵路四段１３９號,20220624,094800
2022062400071,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段２６號,20220624,094500
2022062400072,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里020鄰健康路３０９號,20220624,095000
2022062400073,大型廢棄物清運聯繫,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷１４號,20220624,095800
2022062400074,用戶無水、漏水報修,松山區臺北市松山區東昌里005鄰民生東路四段１１６號,20220624,100400
2022062400075,場所與設施噪音舉發,士林區臺北市士林區前港里003鄰後港街１８９號,20220624,100600
2022062400076,污染舉發,南港區臺北市南港區西新里005鄰昆陽街１００號,20220624,100700
2022062400077,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路二段253巷-內湖路二段253巷2弄,20220624,100700
2022062400078,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷２之４號,20220624,101000
2022062400079,用戶無水、漏水報修,大同區臺北市大同區蓬萊里014鄰大龍街８０號,20220624,101000
2022062400080,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段２７９巷２弄６號,20220624,102100
2022062400081,大型廢棄物清運聯繫,北投區臺北市北投區福興里008鄰文林北路３００號,20220624,101800
2022062400082,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２０９號,20220624,101700
2022062400083,路樹處理,士林區臺北市士林區陽明里008鄰光華路１０號,20220624,102000
2022062400084,大型廢棄物清運聯繫,松山區臺北市松山區介壽里009鄰民生東路五段３６巷８弄６號,20220624,102100
2022062400085,大型廢棄物清運聯繫,信義區臺北市信義區四育里002鄰松隆路２１１號,20220624,102400
2022062400087,鄰里無主垃圾清運,信義區臺北市信義區松光里002鄰松山路４５９號,20220624,103500
2022062400088,大型廢棄物清運聯繫,松山區臺北市松山區新東里010鄰新東街６巷５號,20220624,103500
2022062400089,場所與設施噪音舉發,南港區臺北市南港區成福里019鄰成福路１２１巷１７弄１７號,20220624,103900
2022062400090,路樹處理,中山區遼寧街-遼寧街128巷,20220624,103900
2022062400091,場所與設施噪音舉發,大同區臺北市大同區建明里025鄰市民大道一段２０９號,20220624,104300
2022062400092,污染舉發,中正區臨沂街25巷,20220624,104700
2022062400093,污染舉發,內湖區臺北市內湖區金龍里003鄰成功路四段２１２號,20220624,105300
2022062400094,場所與設施噪音舉發,士林區臺北市士林區德華里012鄰文林路６６１巷１１號,20220624,110100
2022062400095,場所與設施噪音舉發,內湖區內湖路一段637號,20220624,105800
2022062400096,大型廢棄物清運聯繫,信義區臺北市信義區永吉里003鄰松山路１１９巷１７弄３號,20220624,105800
2022062400097,用戶無水、漏水報修,萬華區臺北市萬華區富福里010鄰和平西路三段４０號,20220624,110100
2022062400098,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段７巷７號,20220624,110800
2022062400100,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷６弄６號,20220624,110800
2022062400101,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１２號,20220624,111100
2022062400102,場所與設施噪音舉發,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄１１號,20220624,111500
2022062400103,場所與設施噪音舉發,中正區和平西路二段56號,20220624,111800
2022062400105,大型廢棄物清運聯繫,文山區臺北市文山區木柵里006鄰木柵路三段７７巷１１號,20220624,112100
2022062400106,污染舉發,松山區塔悠路,20220624,112300
2022062400107,大型廢棄物清運聯繫,大安?106台灣台北市大安?復興南路二段210巷11號,20220624,112800
2022062400108,大型廢棄物清運聯繫,大安?106台灣台北市大安?復興南路二段210巷11號,20220624,112900
2022062400109,大型廢棄物清運聯繫,大安?106台灣台北市大安?復興南路二段210巷11號,20220624,113000
2022062400110,大型廢棄物清運聯繫,大安?106台灣台北市大安?復興南路二段210巷11號,20220624,113000
2022062400111,場所與設施噪音舉發,北投區臺北市北投區清江里005鄰新市街２４巷６７號,20220624,113200
2022062400112,市區道路坑洞處理,北投區112台灣台北市北投區磺港路253號,20220624,113100
2022062400113,污染舉發,北投區臺北市北投區清江里005鄰新市街２４巷６７號,20220624,113200
2022062400114,大型廢棄物清運聯繫,南港區臺北市南港區三重里004鄰重陽路５２６號,20220624,113500
2022062400115,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路三段113巷19弄11號,20220624,113600
2022062400116,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區龍門里003鄰建國南路二段３３２號,20220624,113900
2022062400117,大型廢棄物清運聯繫,北投區臺北市北投區開明里021鄰珠海路１０９巷６之１號,20220624,114000
2022062400119,大型廢棄物清運聯繫,信義區臺北市信義區大仁里012鄰林口街２４巷４３號,20220624,115200
2022062400120,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰承德路七段２２０巷１０號,20220624,115400
2022062400121,大型廢棄物清運聯繫,北投區112台灣台北市北投區明德路108號,20220624,115800
2022062400122,大型廢棄物清運聯繫,松山區臺北市松山區松基里012鄰民生東路三段１３０巷５弄８號,20220624,120400
2022062400123,雨水下水道側溝清淤,南港區研究院路二段70巷,20220624,120800
2022062400124,大型廢棄物清運聯繫,大安區臺北市大安區正聲里008鄰光復南路３０８巷３８號,20220624,121000
2022062400125,污染舉發,萬華區臺北市萬華區仁德里001鄰昆明街１８１號,20220624,120800
2022062400126,大型廢棄物清運聯繫,士林區臺北市士林區福德里018鄰基河路２８１號,20220624,122500
2022062400127,污染舉發,中正區臺北市中正區螢圃里025鄰和平西路一段１２６號,20220624,122300
2022062400128,場所與設施噪音舉發,文山區臺北市文山區樟林里013鄰下崙路３３巷１４號,20220624,122800
2022062400129,大型廢棄物清運聯繫,南港區臺北市南港區中研里026鄰研究院路二段７０巷３７弄１５號,20220624,122700
2022062400130,道路散落物或油漬處理,信義區信義路五段-莊敬路,20220624,122800
2022062400131,交通號誌異常,北投區石牌路一段-石牌路一段39巷,20220624,123000
2022062400132,路燈故障或設施損壞,中山區榮星花園公園,20220624,123000
2022062400133,場所與設施噪音舉發,松山區臺北市松山區龍田里002鄰延壽街３３０巷２０弄１１號,20220624,123400
2022062400134,大型廢棄物清運聯繫,大安區臺北市大安區光信里006鄰光復南路４６０號,20220624,123700
2022062400135,大型廢棄物清運聯繫,大同區臺北市大同區建明里004鄰華陰街４３號,20220624,123800
2022062400136,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里011鄰昌吉街８１巷２１號,20220624,125100
2022062400137,鄰里無主垃圾清運,中山區10491台灣台北市中山區龍江路391-1號,20220624,125200
2022062400138,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷５０號,20220624,125600
2022062400139,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段120巷20號,20220624,125800
2022062400140,鄰里無主垃圾清運,士林區重慶北路四段49巷20弄,20220624,125900
2022062400141,污染舉發,萬華區臺北市萬華區錦德里009鄰環河南路三段１２１號,20220624,130100
2022062400142,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段96巷11號,20220624,130000
2022062400144,大型廢棄物清運聯繫,大安區台北市大安區泰順街16巷28號,20220624,131200
2022062400145,道路散落物或油漬處理,大安區辛亥路二段,20220624,131300
2022062400146,大型廢棄物清運聯繫,松山區台北市松山區新東街20巷33號,20220624,131300
2022062400147,污染舉發,大同區臺北市大同區建功里006鄰南京西路２６２巷１９號,20220624,132600
2022062400148,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路四段29巷2弄14號,20220624,132200
2022062400149,鄰里無主垃圾清運,大同區臺北市大同區景星里002鄰環河北路二段２９號,20220624,132600
2022062400151,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷５號,20220624,133900
2022062400152,路樹處理,中正區臺北市中正區龍興里016鄰和平西路二段１００號,20220624,135200
2022062400153,交通號誌異常,中正區寧波西街-重慶南路二段,20220624,135700
2022062400154,道路散落物或油漬處理,中正區中山南路,20220624,135700
2022062400155,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區小南門站,20220624,140200
2022062400156,路樹處理,中正區臺北市中正區建國里006鄰長沙街一段２７號,20220624,140000
2022062400157,路樹處理,中正區臺北市中正區龍光里003鄰和平西路二段４５號,20220624,140400
2022062400159,交通號誌異常,萬華區中華路二段-水源路,20220624,140300
2022062400160,鄰里無主垃圾清運,士林區臺北市士林區舊佳里008鄰前街９０號,20220624,140600
2022062400161,路樹處理,大同區臺北市大同區玉泉里010鄰西寧北路６２號,20220624,140600
2022062400162,路樹處理,中正區和平西路二段-寧波西街,20220624,140600
2022062400163,路樹處理,大同區長安西路-西寧北路,20220624,140700
2022062400164,大型廢棄物清運聯繫,信義區東坡南路273號,20220624,140600
2022062400165,大型廢棄物清運聯繫,信義區臺北市信義區正和里008鄰光復南路４１９巷１１０號,20220624,140700
2022062400166,路樹處理,中正區臺北市中正區永功里020鄰和平西路二段３４號,20220624,140900
2022062400167,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷17-4號,20220624,141000
2022062400168,用戶無水、漏水報修,中正區臺北市中正區永昌里008鄰中華路二段４４１巷２弄６號,20220624,141400
2022062400169,交通號誌異常,大安區敦化南路二段-四維路154巷,20220624,141600
2022062400170,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區小南門站,20220624,141400
2022062400171,交通號誌異常,大安區羅斯福路三段-辛亥路一段,20220624,142000
2022062400172,交通號誌異常,文山區興隆路二段-福興路,20220624,142200
2022062400174,路樹處理,大同區臺北市大同區建泰里019鄰太原路７９巷１３號,20220624,142700
2022062400175,場所與設施噪音舉發,士林區臺北市士林區義信里013鄰基河路１２８號,20220624,142400
2022062400176,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段298-2號,20220624,142600
2022062400177,鄰里無主垃圾清運,北投區大興街-北投路二段,20220624,142800
2022062400178,路樹處理,中正區羅斯福路一段5號,20220624,142900
2022062400180,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區德昌街259號,20220624,143000
2022062400182,路樹處理,中正區臺北市中正區新營里003鄰羅斯福路一段５號,20220624,143200
2022062400183,路面積淹水,文山區臺北市文山區萬年里012鄰羅斯福路五段１７６巷１４號,20220624,143200
2022062400184,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區10491台灣台北市中山區北安路717巷45弄60號,20220624,143400
2022062400186,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段74號,20220624,143600
2022062400187,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段74號,20220624,143900
2022062400188,路樹處理,文山區老泉街,20220624,144200
2022062400189,大型廢棄物清運聯繫,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷７２號,20220624,144200
2022062400190,交通號誌異常,大安區敦化南路二段63巷-敦化南路二段,20220624,144100
2022062400191,交通號誌異常,大安區敦化南路二段,20220624,144500
2022062400192,大型廢棄物清運聯繫,北投區臺北市北投區林泉里011鄰幽雅路５巷２之１號,20220624,144900
2022062400193,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里005鄰基隆路一段５９號,20220624,144700
2022062400194,交通號誌異常,中山區南京東路三段,20220624,145100
2022062400195,雨水下水道側溝清淤,中正區酉陽街,20220624,144900
2022062400196,大型廢棄物清運聯繫,文山區臺北市文山區興昌里025鄰辛亥路四段７７巷９２弄１１號,20220624,145600
2022062400197,用戶無水、漏水報修,松山區臺北市松山區中正里022鄰敦化北路１２０巷１１號,20220624,145700
2022062400198,路樹處理,中正區100台灣台北市中正區林森南路33號,20220624,145600
2022062400199,大型廢棄物清運聯繫,中山區臺北市中山區松江里008鄰民權東路二段１５２巷５弄１８號,20220624,150000
2022062400200,路燈故障或設施損壞,士林區雨聲街-至誠路一段,20220624,150100
2022062400201,交通號誌異常,文山區三福街5巷,20220624,150500
2022062400204,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄５３號,20220624,150900
2022062400205,市區道路坑洞處理,松山區寧安街68巷-寧安街,20220624,150800
2022062400206,鄰里無主垃圾清運,中山區臺北市中山區興亞里012鄰松江路６４巷２６號,20220624,151900
2022062400207,大型廢棄物清運聯繫,文山區臺北市文山區景行里011鄰景美街１３號,20220624,151900
2022062400208,大型廢棄物清運聯繫,信義區忠孝東路五段451號,20220624,152600
2022062400209,交通號誌異常,中山區長安東路一段-長安東路一段77巷,20220624,152900
2022062400210,場所與設施噪音舉發,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20220624,153300
2022062400211,交通號誌異常,中山區台北市中山區新生高架道路,20220624,153300
2022062400212,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里016鄰錦州街５０號,20220624,153700
2022062400213,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３３８號,20220624,154000
2022062400214,交通號誌異常,中山區台北市中山區長安東路一段52巷,20220624,153800
2022062400215,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段１０１巷１號,20220624,154700
2022062400216,道路散落物或油漬處理,大同區臺北市大同區永樂里009鄰迪化街一段３號,20220624,154900
2022062400217,大型廢棄物清運聯繫,中山區八德路二段287號,20220624,155800
2022062400218,大型廢棄物清運聯繫,北投區中和街57號,20220624,155800
2022062400219,交通號誌異常,南港區忠孝東路六段,20220624,160100
2022062400220,大型廢棄物清運聯繫,北投區臺北市北投區中心里014鄰中和街５７巷８號,20220624,160200
2022062400221,大型廢棄物清運聯繫,士林區臺北市士林區天福里008鄰天母東路８巷８８號,20220624,160700
2022062400222,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里002鄰塔城街４４號,20220624,160700
2022062400223,交通號誌異常,大安區樂業街-安居街,20220624,160800
2022062400224,場所與設施噪音舉發,大同區樹德公園,20220624,161500
2022062400225,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄７４號,20220624,161900
2022062400226,大型廢棄物清運聯繫,中山區臺北市中山區力行里008鄰遼寧街４５巷１５號,20220624,161600
2022062400227,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄１５號,20220624,161900
2022062400228,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄２４號,20220624,161700
2022062400230,大型廢棄物清運聯繫,南港區研究院路二段35巷29弄11號,20220624,162300
2022062400231,交通號誌電纜線垂落及設施損壞,北投區承德路七段-石牌路一段,20220624,162500
2022062400232,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰金山南路二段１８５巷１１號,20220624,162600
