案件編號,派工項目,案件地址,立案日期,立案時間
2019120100280,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２２８巷５號,20191201,195200
2019120100281,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰金湖路４０１巷１號,20191201,194900
2019120100283,路樹處理,北投區臺北市北投區湖山里014鄰紗帽路３號,20191201,195600
2019120100284,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷１２號,20191201,195700
2019120100285,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２０８巷１８之１號,20191201,200000
2019120100286,大型廢棄物清運聯繫,士林區臺北市士林區福佳里023鄰文昌路１６９巷４５號,20191201,195700
2019120100287,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路３８號,20191201,200000
2019120100288,大型廢棄物清運聯繫,信義區臺北市信義區大仁里012鄰林口街２４巷２３號,20191201,200700
2019120100289,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段７５巷２弄９號,20191201,200800
2019120100290,路燈故障或設施損壞,信義區莊敬路423巷3弄及4弄,20191201,201100
2019120100291,路燈故障或設施損壞,大同區臺北市大同區雙連里006鄰雙連街３９巷５號,20191201,201700
2019120100292,污染舉發,士林區大南路87號,20191201,202100
2019120100293,大型廢棄物清運聯繫,文山區臺北市文山區試院里003鄰試院路４９號,20191201,202100
2019120100294,路燈故障或設施損壞,大同區太原路161巷,20191201,202300
2019120100295,場所與設施噪音舉發,萬華區108台灣台北市萬華區武成街98巷1號,20191201,202400
2019120100296,污染舉發,中山區臺北市中山區行政里007鄰農安街１６０號,20191201,202500
2019120100297,大型廢棄物清運聯繫,大安區臺北市大安區光信里019鄰延吉街２２８巷９號,20191201,203100
2019120100298,大型廢棄物清運聯繫,文山區臺北市文山區興昌里012鄰辛亥路四段１０１巷１４０弄６８之８號,20191201,203500
2019120100299,大型廢棄物清運聯繫,中山區臺北市中山區江山里015鄰合江街１０５巷７號,20191201,204100
2019120100300,場所與設施噪音舉發,大安區臺北市大安區華聲里009鄰忠孝東路四段３４１號,20191201,204300
2019120100301,污染舉發,內湖區臺北市內湖區清白里020鄰金湖路２８號,20191201,205200
2019120100302,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰忠孝東路四段２１６巷５８號,20191201,205200
2019120100303,大型廢棄物清運聯繫,文山區臺北市文山區景慶里019鄰景福街２０９號,20191201,205700
2019120100304,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街２３號,20191201,205700
2019120100305,污染舉發,內湖區臺北市內湖區清白里012鄰金湖路５１號,20191201,210300
2019120100306,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５３號,20191201,211000
2019120100308,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷５９號,20191201,211000
2019120100309,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段75號,20191201,211200
2019120100310,大型廢棄物清運聯繫,南港區臺北市南港區新富里004鄰富康街１巷２號,20191201,211400
2019120100312,場所與設施噪音舉發,中山區臺北市中山區江山里025鄰復興北路３４６號,20191201,211800
2019120100313,用戶無水、漏水報修,信義區臺北市信義區大仁里016鄰林口街１０巷２９號,20191201,212200
2019120100314,污染舉發,北投區臺北市北投區尊賢里003鄰尊賢街２８２號,20191201,212500
2019120100315,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段８００號,20191201,212200
2019120100316,污染舉發,大安區臨江街與通化街交叉口,20191201,212500
2019120100317,鄰里無主垃圾清運,萬華區臺北市萬華區柳鄉里006鄰桂林路２４２巷６弄１２號,20191201,212900
2019120100318,污染舉發,士林區臺北市士林區義信里006鄰大南路８７號,20191201,212500
2019120100319,污染舉發,松山區臺北市松山區新東里015鄰民生東路五段１９７號,20191201,212700
2019120100320,污染舉發,中山區臺北市中山區下埤里010鄰復興北路５１４巷４８號,20191201,213700
2019120100321,大型廢棄物清運聯繫,信義區臺北市信義區景新里013鄰莊敬路２８９巷６弄１８號,20191201,214900
2019120100322,道路散落物或油漬處理,內湖區文德路22巷53弄-江南街71巷75弄,20191201,215000
2019120100323,大型廢棄物清運聯繫,中山區臺北市中山區行仁里021鄰龍江路３８４巷２１號,20191201,215500
2019120100325,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20191201,215800
2019120100326,道路散落物或油漬處理,南港區南港區南深路39號,20191201,221000
2019120100327,污染舉發,內湖區臺北市內湖區秀湖里024鄰成功路五段３６號,20191201,220900
2019120100328,大型廢棄物清運聯繫,士林區臺北市士林區岩山里003鄰芝玉路一段２４號,20191201,221400
2019120100329,場所與設施噪音舉發,北投區吉利街123巷1號,20191201,221900
2019120100330,污染舉發,北投區吉利街123巷1號,20191201,221900
2019120100331,路燈故障或設施損壞,大同區103台灣台北市大同區雙連街39巷29號,20191201,221900
2019120100332,道路散落物或油漬處理,南港區市民大道七段-向陽路往西方向直走會遇到第二紅綠燈在市民大道七段上在第二盞紅綠燈右側有許多油漆成白色的鐵製圍籬圍起目前空地正在整地施工。,20191201,222000
2019120100333,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街１２３巷３６弄１號,20191201,223700
2019120100334,大型廢棄物清運聯繫,文山區臺北市文山區景東里002鄰景興路２３７號,20191201,223400
2019120100335,場所與設施噪音舉發,大安區臺北市大安區光信里001鄰仁愛路四段４０８巷１１號,20191201,223600
2019120100336,場所與設施噪音舉發,中正區臺北市中正區黎明里005鄰重慶南路一段１號,20191201,223800
2019120100337,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２０號,20191201,224200
2019120100338,場所與設施噪音舉發,大同區臺北市大同區至聖里018鄰大龍街２３５巷８號,20191201,224400
2019120100339,大型廢棄物清運聯繫,大安區臺北市大安區光武里027鄰復興南路一段１２７號,20191201,224600
2019120100340,道路散落物或油漬處理,內湖區堤頂大道二段-舊宗路二段 堤頂大道上往環東大道方向 未過舊宗路300公尺處,20191201,224800
2019120100341,污染舉發,大安區臺北市大安區臨江里002鄰臨江街１１６號,20191201,225200
2019120100342,道路散落物或油漬處理,內湖區南京東路六段(已過舊宗路)往基隆方向,20191201,225600
2019120100343,鄰里無主垃圾清運,士林區111台灣台北市士林區前港街26號,20191201,225700
2019120100344,大型廢棄物清運聯繫,中正區汀州路一段167巷4弄1號,20191201,230000
2019120100345,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街178巷8號,20191201,230000
2019120100346,場所與設施噪音舉發,士林區天母東路８巷２１號,20191201,231300
2019120100347,場所與設施噪音舉發,大安區106台灣台北市大安區新生南路一段165巷21號,20191201,231400
2019120100348,場所與設施噪音舉發,松山區臺北市松山區松基里014鄰民生東路三段１３０巷９號,20191201,231800
2019120100349,污染舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20191201,231900
2019120100350,道路散落物或油漬處理,南港區市民大道七段-向陽路口,20191201,232200
2019120100351,場所與設施噪音舉發,北投區112台灣台北市北投區實踐街51號,20191201,232300
2019120100352,場所與設施噪音舉發,南港區昆陽街154號,20191201,233300
2019120100353,鄰里無主垃圾清運,中正區臺北市中正區梅花里015鄰八德路一段８２巷１２號,20191201,233100
2019120100354,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰錦州街４２３號,20191201,233500
2019120100355,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰基隆路二段１５９巷７號,20191201,233700
2019120100356,場所與設施噪音舉發,大安區臺北市大安區芳和里010鄰臥龍街１３１巷１９弄１７號,20191201,235200
2019120200001,場所與設施噪音舉發,大安區臺北市大安區光信里001鄰仁愛路四段４０８巷１１號,20191202,000200
2019120200002,大型廢棄物清運聯繫,大同區民族西路223之9號,20191202,000900
2019120200003,鄰里無主垃圾清運,信義區臺北市信義區西村里008鄰松智路１７號,20191202,002400
2019120200004,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰博愛路２５號,20191202,003400
2019120200005,場所與設施噪音舉發,內湖區臺北市內湖區港墘里001鄰江南街２號,20191202,012800
2019120200006,用戶無水、漏水報修,信義區臺北市信義區五常里003鄰永吉路２２５巷７弄１０號,20191202,014400
2019120200007,用戶無水、漏水報修,信義區臺北市信義區五全里002鄰松信路９５號,20191202,022900
2019120200008,場所與設施噪音舉發,萬華區華中橋旁邊的萬大路附近,20191202,023700
2019120200009,道路散落物或油漬處理,北投區承德路七段-石牌路一段口,20191202,024000
2019120200010,場所與設施噪音舉發,萬華區西園路一段212巷中間段,20191202,034900
2019120200011,鄰里無主垃圾清運,萬華區西昌街１９９號,20191202,042800
2019120200012,大型廢棄物清運聯繫,萬華區民和街４６號,20191202,061000
2019120200013,場所與設施噪音舉發,萬華區臺北市萬華區日善里011鄰西藏路１９９巷１５號,20191202,061300
2019120200014,交通號誌異常,中正區公園路上貴陽街一段至凱達格蘭大道 雙向,20191202,065200
2019120200015,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段75號,20191202,070900
2019120200016,場所與設施噪音舉發,中正區臺北市中正區文祥里019鄰仁愛路二段２０巷９號,20191202,071500
2019120200017,鄰里無主垃圾清運,內湖區康樂街１６２巷１號,20191202,073100
2019120200018,道路散落物或油漬處理,信義區(101大樓與ATT4FUN大樓前)的松智路上,20191202,074000
2019120200019,鄰里無主垃圾清運,大安區臺北市大安區建安里009鄰忠孝東路四段２２３巷７５號,20191202,074100
2019120200020,大型廢棄物清運聯繫,士林區中山北路六段290巷29弄4號,20191202,075100
2019120200021,污染舉發,信義區臺北市信義區正和里019鄰仁愛路四段４９６巷１８號,20191202,075500
2019120200022,鄰里無主垃圾清運,中正區100台灣台北市中正區南昌路一段58號,20191202,075700
2019120200023,交通號誌異常,北投區大業路-大同街路口,20191202,080100
2019120200024,場所與設施噪音舉發,中正區臺北市中正區三愛里029鄰臨沂街６３巷１７號,20191202,080800
2019120200025,交通號誌異常,北投區大業路-大同街,20191202,080100
2019120200026,場所與設施噪音舉發,中山區臺北市中山區江寧里024鄰民權東路三段６２號,20191202,080600
2019120200027,交通號誌異常,北投區大業路和大同街口,20191202,081000
2019120200028,場所與設施噪音舉發,信義區松仁路-莊敬路麥當勞的樓下,20191202,081100
2019120200029,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰民族東路１９８號,20191202,081100
2019120200030,雨水下水道側溝清淤,大安區臺北市大安區新龍里010鄰信義路三段１３４巷３７號,20191202,081600
2019120200031,污染舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷８號,20191202,081600
2019120200034,場所與設施噪音舉發,中山區臺北市中山區新喜里005鄰德惠街１９３巷２１號,20191202,081500
