案件編號,派工項目,案件地址,立案日期,立案時間
2020072900064,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２４８號,20200729,092200
2020072900065,場所與設施噪音舉發,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄１號,20200729,093900
2020072900066,場所與設施噪音舉發,萬華區108台灣台北市萬華區峨眉街83號,20200729,094000
2020072900067,大型廢棄物清運聯繫,松山區臺北市松山區中正里009鄰敦化北路４巷１７號,20200729,094200
2020072900068,污染舉發,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄１號,20200729,094100
2020072900069,場所與設施噪音舉發,士林區臺北市士林區永倫里014鄰永平街７５巷４０號,20200729,094100
2020072900070,場所與設施噪音舉發,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２４號,20200729,095000
2020072900072,場所與設施噪音舉發,內湖區臺北市內湖區金湖里017鄰康寧路三段５１號,20200729,095900
2020072900073,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里011鄰石牌路一段７１巷１５弄２號,20200729,095900
2020072900074,用戶無水、漏水報修,中正區臺北市中正區文祥里011鄰金山南路一段９６號,20200729,100600
2020072900075,場所與設施噪音舉發,萬華區臺北市萬華區福星里016鄰昆明街４６號,20200729,100200
2020072900076,鄰里無主垃圾清運,大安區臺北市大安區車層里005鄰延吉街７０巷５弄１０號,20200729,100200
2020072900077,大型廢棄物清運聯繫,文山區景福街133巷46號,20200729,100800
2020072900078,大型廢棄物清運聯繫,文山區臺北市文山區景東里014鄰景華街８２巷７弄１２號,20200729,100800
2020072900079,路燈故障或設施損壞,中正區臺北市中正區三愛里004鄰連雲街３２號,20200729,100600
2020072900080,交通號誌異常,萬華區和平西路三段-昆明街往西方向(此處為昆明街跟南寧路還有和平西路三段交叉口),20200729,101400
2020072900081,污染舉發,信義區基隆路一段159號,20200729,101900
2020072900082,場所與設施噪音舉發,士林區臺北市士林區明勝里014鄰承德路四段１０巷３６號,20200729,102100
2020072900083,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里001鄰和平東路三段２６號,20200729,102700
2020072900084,鄰里無主垃圾清運,中山區臺北市中山區松江里010鄰松江路３０９號,20200729,102900
2020072900085,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里012鄰西藏路１１７號,20200729,103000
2020072900086,大型廢棄物清運聯繫,中正區臺北市中正區永功里023鄰中華路二段４６７巷１３弄８號,20200729,103400
2020072900087,污染舉發,大同區臺北市大同區朝陽里011鄰延平北路二段６１巷２２號,20200729,103500
2020072900088,污染舉發,松山區臺北市松山區復勢里002鄰寧安街１巷４號,20200729,103900
2020072900089,場所與設施噪音舉發,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷１１弄７之１號,20200729,103600
2020072900090,大型廢棄物清運聯繫,中正區臺北市中正區文北里006鄰仁愛路二段９號,20200729,104000
2020072900091,路燈故障或設施損壞,中正區古亭河濱公園（靠近永福橋,20200729,104100
2020072900092,大型廢棄物清運聯繫,士林區臺北市士林區福安里001鄰延平北路七段２７巷１３號,20200729,104500
2020072900093,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷６弄３３號,20200729,104600
2020072900094,大型廢棄物清運聯繫,信義區臺北市信義區黎平里005鄰嘉興街３０３之１號,20200729,104700
2020072900095,大型廢棄物清運聯繫,大安區臺北市大安區光信里003鄰光復南路４１２號,20200729,105100
2020072900096,大型廢棄物清運聯繫,大安區臺北市大安區義村里015鄰忠孝東路三段１５６號,20200729,105100
2020072900097,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里002鄰木新路三段４５巷６弄２號,20200729,105300
2020072900098,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區紫陽里012鄰陽光街５５號,20200729,105600
2020072900099,場所與設施噪音舉發,松山區臺北市松山區吉仁里014鄰延吉街４８巷７號,20200729,105800
2020072900100,污染舉發,松山區臺北市松山區吉仁里014鄰延吉街４８巷７號,20200729,105800
2020072900101,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里022鄰景福街５４巷２弄２號,20200729,110500
2020072900102,大型廢棄物清運聯繫,文山區臺北市文山區順興里011鄰木新路三段７４巷１４號,20200729,110600
2020072900103,大型廢棄物清運聯繫,南港區臺北市南港區東新里007鄰東明街５３號,20200729,110800
2020072900104,交通號誌異常,內湖區成功路二段486巷-成功路二段,20200729,111800
2020072900105,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷３９號,20200729,111800
2020072900106,大型廢棄物清運聯繫,士林區臺北市士林區福志里010鄰雨農路１００巷１４號,20200729,112500
2020072900107,大型廢棄物清運聯繫,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄１７號,20200729,112400
2020072900108,污染舉發,大安區臺北市大安區龍陣里004鄰復興南路二段１５６號,20200729,112900
2020072900109,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里011鄰詔安街６８號,20200729,113500
2020072900110,大型廢棄物清運聯繫,北投區臺北市北投區湖山里015鄰湖底路４８號,20200729,113900
2020072900111,交通號誌異常,中正區愛國西路-重慶南路一段愛國西路上往東方向,20200729,113900
2020072900112,交通號誌異常,內湖區成功路二段486巷口,20200729,114400
2020072900113,污染舉發,大安區臺北市大安區光武里002鄰敦化南路一段１９０巷１８號,20200729,114400
2020072900114,大型廢棄物清運聯繫,信義區臺北市信義區泰和里028鄰吳興街６００巷８１號,20200729,114700
2020072900115,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街３７號,20200729,114900
2020072900116,污染舉發,士林區臺北市士林區永倫里005鄰社中街３０２號,20200729,115200
2020072900117,污染舉發,信義區臺北市信義區新仁里008鄰忠孝東路四段５５３巷２２弄５１號,20200729,115400
2020072900118,大型廢棄物清運聯繫,信義區臺北市信義區興隆里013鄰逸仙路４２巷１號,20200729,115500
2020072900119,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路２３號,20200729,115600
2020072900121,道路散落物或油漬處理,文山區辛亥路五段-辛亥路六段懷恩隧道內辛亥路六段往五段的方向,20200729,115900
2020072900122,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段75巷273號,20200729,120000
2020072900123,污染舉發,內湖區臺北市內湖區西湖里013鄰內湖路一段２８５號,20200729,120200
2020072900124,路樹處理,內湖區114台灣台北市內湖區金龍路91號,20200729,120400
2020072900125,用戶無水、漏水報修,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄１５號,20200729,120800
2020072900126,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路６０之１號,20200729,121000
2020072900127,道路散落物或油漬處理,大安區市民大道高架橋,20200729,120900
2020072900128,大型廢棄物清運聯繫,文山區臺北市文山區興豐里004鄰興隆路一段２５１巷１弄１４號,20200729,121200
2020072900129,場所與設施噪音舉發,大安區臺北市大安區黎孝里015鄰和平東路三段２６８號,20200729,121400
2020072900130,大型廢棄物清運聯繫,松山區臺北市松山區民福里006鄰民權東路三段１０３巷３５號,20200729,122300
2020072900131,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷２９號,20200729,122700
2020072900132,污染舉發,北投區臺北市北投區振華里016鄰裕民一路４０巷１號,20200729,123100
2020072900133,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街２之１號,20200729,122900
2020072900134,道路散落物或油漬處理,中正區廣州街和中華路二段口,20200729,122900
2020072900135,橋梁、隧道、車(人)行地下道及涵洞積淹水,南港區115台灣台北市南港區向陽路258巷106號,20200729,123200
2020072900136,大型廢棄物清運聯繫,大安區臺北市大安區民輝里016鄰忠孝東路三段１０巷１８號,20200729,124300
2020072900137,大型廢棄物清運聯繫,信義區臺北市信義區正和里013鄰光復南路４１７號,20200729,124300
2020072900138,污染舉發,信義區臺北市信義區嘉興里003鄰基隆路二段１１９號,20200729,124700
2020072900139,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里029鄰迪化街二段２４３巷８號,20200729,124700
2020072900140,大型廢棄物清運聯繫,信義區臺北市信義區六合里020鄰信義路五段１５０巷４１８弄５號,20200729,125300
2020072900141,路樹處理,士林區士東路301號,20200729,125500
2020072900142,交通號誌異常,士林區故宮路與至善路交叉口（內外雙溪往士林的方向、一直延伸至東吳大學的三個路口）,20200729,130200
2020072900143,道路側溝溝蓋(含周邊)損壞遺失,中山區北安路過了自自強隧道故宮往內湖方向,20200729,131000
2020072900144,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２１６號,20200729,130800
2020072900145,污染舉發,中山區臺北市中山區恆安里014鄰新生北路三段４６號,20200729,131800
2020072900146,場所與設施噪音舉發,文山區臺北市文山區萬祥里009鄰興隆路一段７０巷１１弄７之１號,20200729,131500
2020072900147,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２之１號,20200729,132100
2020072900148,交通號誌異常,中正區忠孝東路一段-林森北路,20200729,132400
2020072900149,交通號誌異常,中正區忠孝東路一段-林森南路,20200729,132900
2020072900150,路燈故障或設施損壞,文山區臺北市文山區萬隆里007鄰羅斯福路五段２１８巷９弄３之２號,20200729,133000
2020072900151,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區建國北路一段78巷30號,20200729,133000
2020072900152,大型廢棄物清運聯繫,士林區臺北市士林區翠山里010鄰中社路一段９巷１１號,20200729,133600
2020072900153,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷２３號,20200729,133700
2020072900154,大型廢棄物清運聯繫,文山區臺北市文山區萬美里003鄰萬美街一段１２３號,20200729,134000
2020072900156,大型廢棄物清運聯繫,北投區臺北市北投區石牌里002鄰自強街１２２號,20200729,134400
2020072900157,大型廢棄物清運聯繫,中山區臺北市中山區江山里007鄰建國北路二段８９號,20200729,134400
2020072900158,污染舉發,北投區臺北市北投區榮華里016鄰明德路１３６巷３弄５號,20200729,134700
2020072900159,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里012鄰麗山街４６巷１１號,20200729,134900
2020072900160,交通號誌異常,中正區南昌路一段和南海路口南昌派出所門口,20200729,135000
2020072900162,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２７０號,20200729,135200
2020072900163,大型廢棄物清運聯繫,中山區民族東路512巷13弄11號,20200729,135700
2020072900164,大型廢棄物清運聯繫,文山區臺北市文山區興旺里018鄰福興路８２巷１２號,20200729,135600
2020072900165,路燈故障或設施損壞,中山區榮星花園,20200729,135700
2020072900167,交通號誌異常,士林區111台灣台北市士林區中山北路七段81巷30-1號,20200729,135700
2020072900168,大型廢棄物清運聯繫,文山區臺北市文山區明義里021鄰興隆路四段１０５巷５２之１號,20200729,140300
2020072900169,道路散落物或油漬處理,大同區忠孝西路二段-環河北路一段,20200729,140100
2020072900170,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄１２號,20200729,140300
2020072900171,場所與設施噪音舉發,松山區光復北路80巷25號,20200729,140500
2020072900172,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄５號,20200729,140900
2020072900173,路燈故障或設施損壞,松山區觀山河濱公園,20200729,141000
2020072900174,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里030鄰星雲街１５巷１７之１號,20200729,141100
2020072900175,大型廢棄物清運聯繫,松山區臺北市松山區敦化里022鄰八德路三段１２巷５１弄３４號,20200729,140900
2020072900176,大型廢棄物清運聯繫,信義區臺北市信義區廣居里016鄰忠孝東路五段３７２巷２７弄６１號,20200729,141300
2020072900177,場所與設施噪音舉發,士林區臺北市士林區葫蘆里014鄰中正路６５５巷１９號,20200729,141200
2020072900178,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里021鄰康寧路三段２６５巷１２號,20200729,141200
2020072900179,場所與設施噪音舉發,南港區臺北市南港區成福里022鄰成福路１７１巷２４號,20200729,141400
2020072900180,大型廢棄物清運聯繫,士林區臺北市士林區社子里017鄰社正路５７號,20200729,141400
2020072900181,交通號誌異常,內湖區成功路二段486巷-成功路二段,20200729,141700
2020072900182,鄰里無主垃圾清運,北投區奇岩站至唭哩岸站雙向的人行道,20200729,141900
2020072900183,大型廢棄物清運聯繫,北投區開明街15之1號,20200729,142000
2020072900184,場所與設施噪音舉發,萬華區臺北市萬華區菜園里018鄰康定路１１４號,20200729,141600
2020072900185,大型廢棄物清運聯繫,北投區臺北市北投區吉利里012鄰石牌路一段３９巷１２０弄５號,20200729,141600
2020072900186,道路散落物或油漬處理,信義區臺北市信義區四維里009鄰松山路２９０號,20200729,141700
2020072900187,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰民生西路１７１巷１９號,20200729,141800
2020072900188,交通號誌異常,內湖區內湖區成功路二段486巷口丁字路口,20200729,141900
2020072900189,交通號誌異常,內湖區成功路二段與成功路二段486巷交口往星雲街方向,20200729,142400
2020072900190,道路散落物或油漬處理,士林區臺北市士林區平等里010鄰平菁街４０號,20200729,142400
2020072900191,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷４弄１３號,20200729,142400
2020072900192,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷５號,20200729,143500
2020072900193,路燈故障或設施損壞,大安區大安森林公園,20200729,143800
2020072900194,路樹處理,松山區臺北市松山區吉祥里026鄰八德路四段１７巷３號,20200729,143900
2020072900195,交通號誌異常,大安區大安路一段-復興南路一段219巷  東北角 往北方向,20200729,144200
2020072900196,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區興光里016鄰興隆路三段７９巷１號,20200729,144200
2020072900197,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷４弄１３號,20200729,144300
2020072900198,場所與設施噪音舉發,中正區臺北市中正區黎明里002鄰忠孝西路一段７號,20200729,144800
2020072900200,市區道路坑洞處理,中正區臺北市中正區文北里023鄰泰安街３巷２號,20200729,144800
2020072900201,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５６號,20200729,145700
2020072900202,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里014鄰成功路四段３２４巷３弄１號,20200729,150000
2020072900203,道路側溝溝蓋(含周邊)損壞遺失,松山區松山區八德路三段106巷122號,20200729,150200
2020072900204,大型廢棄物清運聯繫,文山區臺北市文山區木新里027鄰木新路二段１１８號,20200729,150500
2020072900205,大型廢棄物清運聯繫,松山區臺北市松山區富泰里010鄰三民路１１０巷４之１號,20200729,150500
2020072900206,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄５１號,20200729,150600
2020072900207,路樹處理,松山區臺北市松山區吉祥里026鄰八德路四段１５之１號,20200729,151100
2020072900208,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰中坡北路９號,20200729,150900
2020072900209,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６７巷３之５號,20200729,151600
2020072900210,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２２６號,20200729,152000
2020072900211,路樹處理,信義區捷運六張犁站,20200729,152200
2020072900212,大型廢棄物清運聯繫,南港區臺北市南港區百福里013鄰福德街３３９巷３弄２２號,20200729,152000
2020072900213,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里013鄰尊賢街３０２巷３４之１號,20200729,152400
2020072900214,大型廢棄物清運聯繫,大安區臺北市大安區車層里009鄰忠孝東路四段２１８之６號,20200729,152700
2020072900215,市區道路坑洞處理,文山區116台灣台北市文山區福興路95巷1號,20200729,152600
2020072900216,大型廢棄物清運聯繫,中山區臺北市中山區中吉里021鄰松江路２０６號,20200729,153000
2020072900217,大型廢棄物清運聯繫,中山區臺北市中山區中吉里012鄰長春路１３７巷６號,20200729,153000
2020072900218,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20200729,153100
2020072900219,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷６弄１４號,20200729,153200
2020072900220,大型廢棄物清運聯繫,信義區臺北市信義區中行里026鄰中坡南路２１５巷１０號,20200729,153500
2020072900221,大型廢棄物清運聯繫,大安區臺北市大安區臨江里009鄰通化街１４３巷１８弄１號,20200729,153800
2020072900222,路燈故障或設施損壞,北投區112台灣台北市北投區文林北路80巷90弄31號,20200729,153500
2020072900223,大型廢棄物清運聯繫,信義區永吉路30巷178弄1號,20200729,153800
2020072900224,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里031鄰西藏路１７號,20200729,153600
2020072900225,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區金龍路217巷12號,20200729,153800
2020072900226,大型廢棄物清運聯繫,中山區臺北市中山區中庄里013鄰吉林路１９９巷３０號,20200729,154200
2020072900227,市區道路坑洞處理,士林區通河西街二段121號,20200729,154400
2020072900228,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里011鄰興隆路四段１２２巷１０弄５號,20200729,154800
2020072900229,大型廢棄物清運聯繫,大安區臺北市大安區大學里017鄰辛亥路一段７４之１號,20200729,155100
2020072900230,道路散落物或油漬處理,內湖區臺北市內湖區清白里006鄰星雲街１５０巷１６號,20200729,155200
2020072900231,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２０號,20200729,155100
2020072900232,交通號誌電纜線垂落及設施損壞,中山區長安東路一段天津街口(7-11便利商店前、吉野家對面),20200729,155500
2020072900233,大型廢棄物清運聯繫,北投區臺北市北投區東華里013鄰東華街二段１９６號,20200729,155800
2020072900234,鄰里無主垃圾清運,大同區錦西街71巷12號,20200729,155900
2020072900235,大型廢棄物清運聯繫,士林區臺北市士林區陽明里008鄰凱旋路２１巷１弄１號,20200729,160300
2020072900236,污染舉發,內湖區臺北市內湖區港富里019鄰麗山街７１號,20200729,160400
2020072900237,場所與設施噪音舉發,松山區臺北市松山區復源里003鄰八德路三段１０６巷８８號,20200729,160500
2020072900238,大型廢棄物清運聯繫,中正區臺北市中正區文北里023鄰泰安街３巷２號,20200729,160600
2020072900239,大型廢棄物清運聯繫,北投區臺北市北投區泉源里016鄰東昇路９８之３號,20200729,160700
2020072900240,交通號誌異常,松山區臺北市松山區三民里027鄰富錦街４８４號,20200729,160900
2020072900241,鄰里無主垃圾清運,士林區大南路-大東路(靠近大南路37號,20200729,161200
2020072900242,污染舉發,士林區延平北路七段106巷135號,20200729,161000
2020072900243,大型廢棄物清運聯繫,文山區臺北市文山區樟新里014鄰木新路三段２４３巷２弄１０號,20200729,161200
2020072900244,路樹處理,信義區110台灣台北市信義區信義路五段126號,20200729,161200
2020072900245,大型廢棄物清運聯繫,士林區臺北市士林區福佳里017鄰美崙街８６巷４號,20200729,161300
2020072900246,大型廢棄物清運聯繫,大安區安和路一段113號,20200729,162500
2020072900247,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200729,161800
2020072900248,大型廢棄物清運聯繫,文山區臺北市文山區萬美里024鄰萬寧街１３３號,20200729,161700
2020072900249,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰東華街二段１１４號,20200729,162100
2020072900250,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區清白里013鄰成功路四段１４３號,20200729,162000
2020072900251,污染舉發,士林區延平北路七段106巷135號,20200729,162700
2020072900252,大型廢棄物清運聯繫,中山區臺北市中山區恆安里010鄰雙城街１７巷９號,20200729,162800
2020072900253,交通標誌及設施物損壞(含汙損)、傾斜,內湖區安康路和安康路434巷交叉口在安康路434巷口對面,20200729,163100
2020072900254,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里003鄰星雲街１６３號,20200729,163200
2020072900255,交通號誌異常,北投區立功街-中央北路四段515巷costco前方,20200729,163600
2020072900256,交通號誌異常,中山區10491台灣台北市中山區長安東路一段29號,20200729,163600
2020072900257,路樹處理,大安區臺北市大安區龍淵里020鄰辛亥路二段２２５號,20200729,164000
2020072900258,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８３號,20200729,164300
2020072900259,大型廢棄物清運聯繫,北投區臺北市北投區立賢里009鄰尊賢街２４５巷３６號,20200729,164900
2020072900260,大型廢棄物清運聯繫,大安區臺北市大安區德安里011鄰敦化南路一段２９４號,20200729,165000
2020072900261,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄５號,20200729,164800
2020072900262,大型廢棄物清運聯繫,松山區八德路四段181巷29號,20200729,165300
2020072900263,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街２１號,20200729,165200
2020072900264,大型廢棄物清運聯繫,中正區臺北市中正區幸福里001鄰鎮江街５之１號,20200729,165200
2020072900265,大型廢棄物清運聯繫,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄１６號,20200729,165300
2020072900266,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里010鄰民權東路六段１８０巷７７弄２９號,20200729,165400
2020072900267,大型廢棄物清運聯繫,北投區臺北市北投區振華里019鄰裕民二路２０號,20200729,165800
2020072900268,大型廢棄物清運聯繫,大安區樂利路5巷9之1號,20200729,165700
2020072900269,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷３５號,20200729,170200
2020072900270,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄１６號,20200729,170400
2020072900271,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１０號,20200729,170600
2020072900272,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰光復南路６７２號,20200729,170700
2020072900274,大型廢棄物清運聯繫,中正區臺北市中正區幸市里002鄰忠孝東路二段１３４巷２號,20200729,171000
2020072900275,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄９０號,20200729,171300
2020072900276,大型廢棄物清運聯繫,士林區臺北市士林區聖山里018鄰忠誠路一段１７１巷１２弄５號,20200729,171700
2020072900277,鄰里無主垃圾清運,中山區吉林路168巷,20200729,171600
2020072900278,道路散落物或油漬處理,文山區政大三街85號,20200729,171900
2020072900279,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區雲和街123-3號,20200729,171800
2020072900280,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰遼寧街２０９巷１２號,20200729,172100
2020072900281,交通標誌及設施物損壞(含汙損)、傾斜,文山區木新路三段74巷1弄-木新路三段74巷8弄,20200729,172000
2020072900282,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷３８號,20200729,172400
2020072900283,大型廢棄物清運聯繫,大同區臺北市大同區保安里016鄰哈密街６８巷７號,20200729,172200
2020072900284,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１１０號,20200729,172400
2020072900285,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰松仁路２０２巷１號,20200729,172800
2020072900286,大型廢棄物清運聯繫,中山區臺北市中山區圓山里010鄰雙城街４３巷７號,20200729,172500
2020072900287,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里009鄰金龍路４７巷２２之１號,20200729,172800
2020072900288,交通標誌及設施物損壞(含汙損)、傾斜,文山區興隆路四段101巷頭與巷尾 ,20200729,172900
2020072900289,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２３８號,20200729,172800
2020072900290,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路１８９號,20200729,172900
2020072900291,大型廢棄物清運聯繫,大同區臺北市大同區老師里006鄰哈密街１４３號,20200729,172900
2020072900292,道路散落物或油漬處理,大安區羅斯福路二段81號,20200729,173000
2020072900294,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20200729,173900
2020072900295,大型廢棄物清運聯繫,南港區臺北市南港區聯成里001鄰忠孝東路六段１５４號,20200729,174200
2020072900296,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２５之５號,20200729,174200
2020072900297,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里012鄰成功路二段１８１號,20200729,174200
2020072900298,污染舉發,文山區臺北市文山區景東里002鄰景興路２３７號,20200729,174300
2020072900299,鄰里無主垃圾清運,松山區臺北市松山區復建里005鄰光復南路６６號,20200729,174600
2020072900300,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里011鄰塔悠路２７號,20200729,174800
2020072900301,用戶無水、漏水報修,松山區臺北市松山區敦化里014鄰八德路三段３２號,20200729,175000
2020072900302,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１號,20200729,175500
2020072900303,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20200729,175500
2020072900304,大型廢棄物清運聯繫,信義區臺北市信義區大道里014鄰大道路６３號,20200729,175100
2020072900305,大型廢棄物清運聯繫,內湖區內湖路三段284號,20200729,175700
2020072900306,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷３３號,20200729,175800
2020072900307,鄰里無主垃圾清運,內湖區內湖路三段284號,20200729,175900
2020072900308,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區興豐里016鄰興隆路二段９５巷８號,20200729,180100
2020072900309,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里028鄰重慶北路三段２５２巷１８號,20200729,180000
2020072900311,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200729,180700
2020072900312,鄰里無主垃圾清運,松山區復興北路-興安街,20200729,180900
2020072900313,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里024鄰港華街１１９號,20200729,180600
2020072900314,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里001鄰寶興街１８４號,20200729,180900
2020072900315,污染舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷２４號,20200729,180500
2020072900316,大型廢棄物清運聯繫,南港區臺北市南港區成福里006鄰東新街８０巷１４弄１２號,20200729,181000
2020072900317,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄３號,20200729,180900
2020072900318,場所與設施噪音舉發,大安區106台灣台北市大安區復興南路二段175之1號,20200729,180900
2020072900319,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里001鄰港墘路８６號,20200729,181600
2020072900320,大型廢棄物清運聯繫,大安區臺北市大安區大學里013鄰羅斯福路三段２８３巷１９弄２１號,20200729,181100
2020072900321,場所與設施噪音舉發,士林區臺北市士林區社子里016鄰社正路２７號,20200729,181300
2020072900322,污染舉發,內湖區國道一號,20200729,181800
2020072900323,大型廢棄物清運聯繫,士林區臺北市士林區福中里003鄰福港街１０７巷２號,20200729,182500
2020072900324,大型廢棄物清運聯繫,中正區臺北市中正區南福里011鄰南昌路二段１８巷３號,20200729,182400
2020072900325,大型廢棄物清運聯繫,中山區臺北市中山區力行里022鄰遼寧街７６巷６號,20200729,182400
2020072900327,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里003鄰星雲街１６５號,20200729,183600
2020072900328,鄰里無主垃圾清運,士林區天母東路68號,20200729,183800
2020072900329,路樹處理,大安區敦化南路二段37巷口、平安公園,20200729,184300
2020072900330,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷２２號,20200729,184200
2020072900331,大型廢棄物清運聯繫,大同區臺北市大同區重慶里016鄰敦煌路２４巷１２弄８號,20200729,184600
2020072900332,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２６３巷１５號,20200729,184700
2020072900333,大型廢棄物清運聯繫,中山區臺北市中山區恆安里003鄰中山北路二段１８３巷５號,20200729,184900
