案件編號,派工項目,案件地址,立案日期,立案時間
2026050210115,市區道路坑洞處理,內湖區114台灣臺北市內湖區康樂街136巷2號,20260502,112254
2026050210114,動物救援,內湖區金龍路２２９號,20260502,112618
2026050210113,場所與設施噪音舉發,萬華區貴陽街二段164巷,20260502,112013
2026050210112,道路散落物或油漬處理,中山區臺北市臺北市中山區永安里北安路458巷3號,20260502,111932
2026050210111,用戶無水、漏水報修,內湖區安康路５３號,20260502,112009
2026050210110,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街31號,20260502,110823
2026050210109,大型廢棄物清運聯繫,松山區105台灣臺北市松山區撫遠街350 樓5號,20260502,110755
2026050210108,場所與設施噪音舉發,信義區臺北市臺北市信義區中興里嘉興街12號,20260502,110437
2026050210107,大型廢棄物清運聯繫,大安區敦化南路一段２５２巷２４號1樓,20260502,110605
2026050210106,大型廢棄物清運聯繫,內湖區內湖路一段４７巷８弄１３號1樓,20260502,110232
2026050210105,大型廢棄物清運聯繫,信義區忠孝東路五段７７２號12樓,20260502,110353
2026050210104,場所與設施噪音舉發,文山區辛亥路七段76巷,20260502,110148
2026050210103,場所與設施噪音舉發,士林區臺北市臺北市士林區葫蘆里延平北路五段285巷38號,20260502,105809
2026050210102,大型廢棄物清運聯繫,松山區八德路三段12巷53弄20號3樓,20260502,110002
2026050210101,大型廢棄物清運聯繫,內湖區新明路４７５巷９號四樓,20260502,104327
2026050210100,大型廢棄物清運聯繫,中山區松江路534號5樓,20260502,104206
2026050210099,大型廢棄物清運聯繫,士林區中山北路五段７２６巷１號3樓,20260502,103526
2026050210097,動物救援,萬華區成都路５１號一樓,20260502,103642
2026050210096,場所與設施噪音舉發,北投區明德路331巷,20260502,102518
2026050210095,場所與設施噪音舉發,北投區臺北市臺北市北投區文林里文林北路155號,20260502,102507
2026050210094,場所與設施噪音舉發,松山區臺北市松山區八德路二段429號2樓,20260502,102100
2026050210093,場所與設施噪音舉發,信義區永吉路225巷,20260502,101502
2026050210092,場所與設施噪音舉發,內湖區康寧路三段１８１號1樓,20260502,101335
2026050210091,大型廢棄物清運聯繫,中正區新生南路一段５４巷２２號3樓,20260502,100524
2026050210090,污染舉發,大同區酒泉街１３９號,20260502,100200
2026050210089,市區道路坑洞處理,士林區延平北路八段１２８號,20260502,095750
2026050210088,場所與設施噪音舉發,文山區興隆路三段304巷,20260502,095642
2026050210087,道路散落物或油漬處理,北投區承德路七段３５１之２號,20260502,095343
2026050210086,場所與設施噪音舉發,南港區南深路１５號,20260502,094854
2026050210085,大型廢棄物清運聯繫,大安區杭州南路二段２５巷２５號五樓,20260502,094847
2026050210084,大型廢棄物清運聯繫,信義區大道路１１６號8樓,20260502,100125
2026050210083,大型廢棄物清運聯繫,士林區德行東路３５８巷８弄５號4樓,20260502,094833
2026050210082,大型廢棄物清運聯繫,信義區吳興街６００巷７６弄１２號二樓,20260502,094641
2026050210081,場所與設施噪音舉發,文山區景美街５巷２３號,20260502,094603
2026050210080,場所與設施噪音舉發,萬華區寶興街８０巷２６號,20260502,094138
2026050210079,大型廢棄物清運聯繫,中山區復興北路１９２號9樓之5,20260502,094046
2026050210078,大型廢棄物清運聯繫,信義區松智路３９巷３號5樓,20260502,093934
2026050210077,大型廢棄物清運聯繫,南港區南港路三段２５６巷１７號1樓,20260502,093423
2026050210076,雨水下水道側溝清淤,松山區延吉街５０號,20260502,093234
2026050210075,大型廢棄物清運聯繫,北投區中央北路一段１２３巷６號1樓,20260502,093312
2026050210073,大型廢棄物清運聯繫,內湖區康樂街１２６號4樓,20260502,092540
2026050210072,場所與設施噪音舉發,中山區南京東路三段14巷,20260502,092433
2026050210071,大型廢棄物清運聯繫,士林區永平街２５巷２號一樓,20260502,092323
2026050210070,用戶無水、漏水報修,北投區溫泉路,20260502,092820
2026050210069,大型廢棄物清運聯繫,大同區延平北路三段３號8樓,20260502,092158
2026050210068,路燈不亮或損壞,大同區承德路三段３０４號,20260502,091720
2026050210067,大型廢棄物清運聯繫,文山區景興路２７４號三樓之１３,20260502,091234
2026050210066,場所與設施噪音舉發,中山區南京東路二段１４０號7樓,20260502,091120
2026050210065,場所與設施噪音舉發,"信義區景勤二號公園,參考地址：信安街50號(對面)",20260502,091016
2026050210064,路燈不亮或損壞,大同區承德路三段２６４號,20260502,091055
2026050210063,場所與設施噪音舉發,士林區臺北市臺北市士林區福志里中山北路五段698巷1號,20260502,090631
2026050210062,用戶無水、漏水報修,萬華區西藏路286巷-西藏路,20260502,090417
2026050210061,大型廢棄物清運聯繫,士林區111台灣臺北市士林區延平北路六段116巷50之1號,20260502,090202
2026050210060,場所與設施噪音舉發,士林區延平北路五段２８５巷３５號,20260502,085726
2026050210059,大型廢棄物清運聯繫,南港區成福路１４９巷６之１號三樓,20260502,085354
2026050210058,鄰里無主垃圾清運,內湖區陽光街265巷,20260502,085048
2026050210057,場所與設施噪音舉發,松山區105台灣臺北市松山區八德路三段224號,20260502,084954
2026050210056,場所與設施噪音舉發,信義區基隆路二段２２號,20260502,085315
2026050210055,場所與設施噪音舉發,中山區民生東路一段２６號,20260502,084825
2026050210054,道路散落物或油漬處理,中山區民族東路-龍江路,20260502,084106
2026050210053,大型廢棄物清運聯繫,萬華區東園街１５４巷９弄２６號,20260502,084017
2026050210052,場所與設施噪音舉發,士林區臺北市臺北市士林區葫蘆里延平北路五段285巷35號,20260502,083800
2026050210051,場所與設施噪音舉發,中正區博愛路,20260502,083340
2026050210050,大型廢棄物清運聯繫,文山區羅斯福路五段２１８巷１８弄２號1樓,20260502,083040
2026050210049,場所與設施噪音舉發,內湖區陽光街２６５巷３０號,20260502,082632
2026050210048,場所與設施噪音舉發,松山區南京東路五段２９１巷２９弄１６號,20260502,082400
2026050210047,場所與設施噪音舉發,松山區八德路三段12巷51弄,20260502,082353
2026050210046,大型廢棄物清運聯繫,大安區龍泉街５巷１６號1樓,20260502,080852
2026050210045,道路散落物或油漬處理,士林區中山北路六段４３１之１號,20260502,074604
2026050210044,場所與設施噪音舉發,大安區臥龍街２０３巷２號1樓,20260502,072751
2026050210043,大型廢棄物清運聯繫,松山區八德路四段９１巷３弄３７號4樓,20260502,072402
2026050210042,大型廢棄物清運聯繫,內湖區內湖路一段３８９號5樓,20260502,072333
2026050210041,道路散落物或油漬處理,大安區安和路一段７８巷４３號,20260502,070722
2026050210040,場所與設施噪音舉發,內湖區星雲街161巷,20260502,065557
2026050210039,污染舉發,文山區保儀路１３巷４６號,20260502,061342
2026050210038,場所與設施噪音舉發,文山區臺北市臺北市文山區木新里指南路一段51巷19–32,20260502,061256
2026050210037,場所與設施噪音舉發,文山區保儀路１３巷４６號,20260502,061216
2026050210036,鄰里無主垃圾清運,大同區酒泉街-延平北路四段,20260502,060601
2026050210035,場所與設施噪音舉發,文山區指南路一段５１巷１７號,20260502,060350
2026050210034,動物救援,內湖區民權東路六段４５號,20260502,055150
2026050210033,大型廢棄物清運聯繫,大安區大安路一段２０６巷１７號1樓,20260502,053005
2026050210032,交通號誌電纜線垂落及設施損壞,大同區承德路三段２３１號,20260502,044817
2026050210031,場所與設施噪音舉發,文山區臺北市臺北市文山區試院里和興路20號,20260502,041505
2026050210030,動物救援,信義區吳興街３３４號,20260502,040208
2026050210029,道路散落物或油漬處理,士林區延平北路六段５０５號,20260502,025431
2026050210028,河濱公園自行車道及堤外便道破損、散落物、油漬及樹倒,"萬華區華江雁鴨自然公園,參考地址：臺北市萬華區柳鄉里環河路",20260502,022137
2026050210027,場所與設施噪音舉發,信義區松隆路７５號,20260502,020106
2026050210026,大型廢棄物清運聯繫,大安區106台灣臺北市大安區信義路二段230-3號,20260502,014121
2026050210025,交通號誌異常,文山區116台灣臺北市文山區辛亥路五段23-3號,20260502,013259
2026050210024,人孔蓋(含周邊)破損、遺失處理,士林區111台灣臺北市士林區環河北路三段201號五樓號,20260502,013142
2026050210023,場所與設施噪音舉發,信義區永吉路180巷,20260502,012425
2026050210022,場所與設施噪音舉發,中正區徐州路-林森南路,20260502,012313
2026050210021,場所與設施噪音舉發,松山區饒河街觀光夜市,20260502,012348
2026050210020,場所與設施噪音舉發,信義區松隆路-永吉路,20260502,012350
2026050210019,污染舉發,萬華區東園街１１６號1樓,20260502,010723
2026050210018,道路散落物或油漬處理,南港區忠孝東路七段-忠孝東路七段265巷,20260502,010546
2026050210017,場所與設施噪音舉發,大安區和平東路二段１８３號1樓,20260502,010405
2026050210016,場所與設施噪音舉發,文山區116台灣臺北市文山區興隆路一段73-3號,20260502,010017
2026050210015,場所與設施噪音舉發,中正區徐州路-林森南路,20260502,004352
2026050210014,道路側溝溝蓋(含周邊)損壞遺失,大同區南京西路３６號,20260502,004053
2026050210013,場所與設施噪音舉發,文山區木新路三段２５５號1樓,20260502,003708
2026050210012,場所與設施噪音舉發,信義區永吉路１６７號,20260502,003617
2026050210010,場所與設施噪音舉發,信義區永吉路-松隆路,20260502,003208
2026050210009,鄰里無主垃圾清運,松山區民生東路五段６９巷１弄５號,20260502,003349
2026050210008,場所與設施噪音舉發,信義區永吉路-松隆路,20260502,003259
2026050210006,場所與設施噪音舉發,信義區永吉路-松隆路,20260502,002854
2026050210005,場所與設施噪音舉發,士林區天母東路８巷２１之３號1樓,20260502,002318
2026050210004,場所與設施噪音舉發,"大同區捷運圓山站(1號出口),參考地址：捷運圓山站(1號出口)東側",20260502,001316
2026050210003,鄰里無主垃圾清運,"大同區捷運圓山站(1號出口),參考地址：捷運圓山站(1號出口)東側",20260502,001153
2026050210002,道路散落物或油漬處理,信義區忠孝東路五段５２４巷６號,20260502,000716
2026050210001,動物救援,"中山區自強隧道,參考地址：北安路643號(向南)",20260502,000336
2026050110453,場所與設施噪音舉發,信義區基隆路一段３８０巷３８號2樓,20260501,235723
2026050110452,污染舉發,中山區林森北路８５巷９０號,20260501,235511
2026050110451,污染舉發,信義區基隆路二段７４號,20260501,233716
2026050110450,場所與設施噪音舉發,中正區濟南路一段-林森南路,20260501,232310
2026050110449,大型廢棄物清運聯繫,南港區115台灣臺北市南港區研究院路二段182巷78弄10號,20260501,231159
2026050110448,場所與設施噪音舉發,大安區臺北市大安區新生南路一段147-2號,20260501,230201
2026050110446,大型廢棄物清運聯繫,南港區玉成街１８１巷７之１號1樓,20260501,225543
2026050110445,場所與設施噪音舉發,信義區永吉路127巷-松隆路,20260501,225651
2026050110444,路燈不亮或損壞,文山區萬美街一段-萬樂街,20260501,225327
2026050110443,大型廢棄物清運聯繫,文山區興隆路三段２５５巷１號1樓,20260501,224404
2026050110442,道路散落物或油漬處理,萬華區華江橋,20260501,224303
2026050110441,大型廢棄物清運聯繫,中正區100台灣臺北市中正區廈門街128-2號,20260501,223611
2026050110440,場所與設施噪音舉發,內湖區環山路二段25巷,20260501,223640
2026050110439,場所與設施噪音舉發,內湖區環山路二段25巷,20260501,224238
2026050110437,道路散落物或油漬處理,中山區樂群二路２１６號,20260501,222306
2026050110436,路燈不亮或損壞,北投區公舘路２３１巷７弄１０號,20260501,222331
2026050110435,場所與設施噪音舉發,中正區漢口街一段６９號,20260501,221716
2026050110434,場所與設施噪音舉發,大同區西寧北路６２號,20260501,221608
2026050110433,大型廢棄物清運聯繫,中山區朱崙街1號,20260501,221304
2026050110432,場所與設施噪音舉發,"信義區臺北捷運市政府站-出入口1,參考地址：臺北市信義區忠孝東路五段15巷口、市府轉運站對面",20260501,221455
2026050110431,道路散落物或油漬處理,信義區忠孝東路五段372巷29弄,20260501,221143
2026050110430,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區文德路22巷53弄25號,20260501,220902
2026050110429,大型廢棄物清運聯繫,松山區105台灣臺北市松山區八德路四段445號,20260501,220816
2026050110428,大型廢棄物清運聯繫,文山區溪洲街57號7樓,20260501,220846
2026050110427,路燈不亮或損壞,士林區雨聲橋,20260501,220716
2026050110426,大型廢棄物清運聯繫,文山區116台灣臺北市文山區木新路三段334號,20260501,220641
2026050110425,大型廢棄物清運聯繫,"松山區No. 49,Sanmin Rd Ln 180,Xinyi,Songshan District,Taipei City,Taipei City",20260501,220411
2026050110424,大型廢棄物清運聯繫,北投區中山北路七段38巷12弄2號5樓,20260501,220417
2026050110423,場所與設施噪音舉發,信義區福德街２５２號1樓,20260501,220054
2026050110422,大型廢棄物清運聯繫,中正區南昌路二段２２２號8樓,20260501,220612
2026050110421,道路散落物或油漬處理,中山區臺北市臺北市中山區力行里南京東路三段176之1號,20260501,215126
2026050110420,大型廢棄物清運聯繫,松山區南京東路五段３７０號3樓,20260501,214943
2026050110419,道路散落物或油漬處理,信義區瑞雲街５０號,20260501,214717
2026050110418,道路散落物或油漬處理,信義區和平東路三段２５３號,20260501,214822
2026050110417,場所與設施噪音舉發,南港區中坡南路３１巷２號,20260501,214645
2026050110416,大型廢棄物清運聯繫,萬華區中華路二段５０４巷４號10樓,20260501,214305
2026050110415,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市臺北市信義區新仁里忠孝東路四段527號,20260501,213508
2026050110414,大型廢棄物清運聯繫,南港區忠孝東路六段２２５巷３弄９號2樓,20260501,212851
2026050110413,大型廢棄物清運聯繫,萬華區中華路二段５０４巷２３號1樓,20260501,212650
2026050110412,鄰里無主垃圾清運,大安區師大路５９巷１３號,20260501,212105
2026050110411,大型廢棄物清運聯繫,萬華區臺北市臺北市萬華區福星里開封街二段58號,20260501,211833
2026050110410,大型廢棄物清運聯繫,中山區敬業三路１６２巷１６２號6樓,20260501,211348
2026050110408,大型廢棄物清運聯繫,文山區景興路２２２號14樓之5,20260501,210255
2026050110407,大型廢棄物清運聯繫,萬華區臺北市臺北市萬華區保德里長泰街163巷1號,20260501,210115
2026050110406,大型廢棄物清運聯繫,士林區忠誠路一段１００巷１５弄７號5樓,20260501,205542
2026050110405,大型廢棄物清運聯繫,中山區新生北路三段８８巷２號1樓,20260501,205558
2026050110404,路燈不亮或損壞,萬華區內江街81巷,20260501,205007
2026050110403,路燈不亮或損壞,北投區知行路3巷,20260501,205105
2026050110402,大型廢棄物清運聯繫,松山區南京東路三段303巷8弄41號7樓,20260501,204812
2026050110400,大型廢棄物清運聯繫,中正區新生南路一段１４２號6樓,20260501,204138
2026050110399,鄰里無主垃圾清運,北投區文林北路２４２號,20260501,204038
2026050110398,大型廢棄物清運聯繫,中正區晉江街１０４號1樓,20260501,203928
2026050110397,大型廢棄物清運聯繫,大安區通化街101巷45弄3號1樓,20260501,203408
2026050110396,大型廢棄物清運聯繫,士林區雨聲街６５巷４３號1樓,20260501,203302
2026050110395,大型廢棄物清運聯繫,中山區新生北路二段１０８號14樓,20260501,203032
2026050110394,大型廢棄物清運聯繫,北投區光明路２巷１９號1樓,20260501,203002
2026050110393,大型廢棄物清運聯繫,信義區忠孝東路五段７９０巷２４弄４號4樓,20260501,202620
2026050110392,大型廢棄物清運聯繫,北投區溫泉路３０巷１４號5樓,20260501,202319
2026050110391,大型廢棄物清運聯繫,大同區承德路一段２４巷１７號4樓,20260501,202457
2026050110390,大型廢棄物清運聯繫,中山區中山北路二段６５巷３７之１號2樓,20260501,202129
2026050110389,道路側溝溝蓋(含周邊)損壞遺失,中正區詔安街２９號,20260501,201634
2026050110388,大型廢棄物清運聯繫,信義區松平路７３號8樓,20260501,201428
2026050110387,大型廢棄物清運聯繫,松山區八德路二段４３７巷１０弄２０號2樓之5,20260501,200812
2026050110386,大型廢棄物清運聯繫,松山區南京東路五段286巷2號2樓,20260501,200859
2026050110385,場所與設施噪音舉發,士林區社中街２８０號,20260501,200815
2026050110384,大型廢棄物清運聯繫,中正區林森南路１４０號9樓,20260501,200749
2026050110383,大型廢棄物清運聯繫,文山區指南路一段４３號9樓之3,20260501,200331
2026050110382,市區道路坑洞處理,士林區社子街22巷60弄  中正路,20260501,200218
2026050110381,大型廢棄物清運聯繫,文山區116台灣臺北市文山區福興路95巷45 樓8 之1號,20260501,195724
2026050110380,大型廢棄物清運聯繫,松山區南京東路四段52巷11號3樓,20260501,195859
2026050110379,大型廢棄物清運聯繫,信義區虎林街１４１巷１６號4樓,20260501,200205
2026050110378,大型廢棄物清運聯繫,大安區青田街６巷９之２號3樓,20260501,195642
2026050110377,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區成功路四段324巷1弄12號,20260501,195122
2026050110376,場所與設施噪音舉發,大安區忠孝東路四段２２３巷１０弄５號1樓,20260501,194341
2026050110375,動物救援,信義區忠孝東路四段５５３巷６弄１２號,20260501,194217
2026050110374,大型廢棄物清運聯繫,內湖區成功路二段３１２巷６６號2樓,20260501,193743
2026050110373,路燈不亮或損壞,萬華區昆明街119巷,20260501,193803
2026050110372,大型廢棄物清運聯繫,中正區金門街３４巷２４號4樓,20260501,193433
2026050110371,場所與設施噪音舉發,士林區社中街298巷4弄,20260501,193900
2026050110370,大型廢棄物清運聯繫,大安區和平東路三段６０６巷１號,20260501,193429
2026050110369,場所與設施噪音舉發,士林區社中街210巷,20260501,192608
2026050110368,大型廢棄物清運聯繫,信義區110台灣臺北市信義區忠孝東路五段372巷27弄23號,20260501,192605
2026050110367,路燈不亮或損壞,萬華區昆明街178巷,20260501,192840
2026050110366,路燈不亮或損壞,萬華區內江街76巷,20260501,192739
2026050110365,大型廢棄物清運聯繫,中正區新生南路一段１４２號6樓,20260501,192231
2026050110364,路燈不亮或損壞,萬華區昆明街２０１巷１９號,20260501,192044
2026050110363,污染舉發,內湖區金湖路１１號,20260501,191900
2026050110362,大型廢棄物清運聯繫,文山區久康街１１３號4樓,20260501,191836
2026050110361,大型廢棄物清運聯繫,南港區福德街３０９巷２０弄３號3樓,20260501,191847
2026050110360,大型廢棄物清運聯繫,中山區新生北路二段70號11樓,20260501,191603
2026050110359,大型廢棄物清運聯繫,大安區台北市大安區敦化南路一段187巷32號,20260501,191316
2026050110358,大型廢棄物清運聯繫,內湖區星雲街１０號3樓,20260501,191441
2026050110357,污染舉發,士林區美崙街３８號,20260501,191035
2026050110356,場所與設施噪音舉發,北投區建民路１１０巷２號3樓,20260501,191057
2026050110355,路燈不亮或損壞,萬華區內江街81巷,20260501,190854
2026050110354,大型廢棄物清運聯繫,中山區長安東路二段１６１之１號4樓,20260501,190943
2026050110353,大型廢棄物清運聯繫,大安區光復南路５７８號10樓之1,20260501,190438
2026050110352,大型廢棄物清運聯繫,南港區八德路四段９１５號5樓,20260501,190506
2026050110351,路燈不亮或損壞,南港區舊莊街二段３號,20260501,190412
2026050110350,鄰里無主垃圾清運,大安區瑞安街１８０巷２號,20260501,185942
2026050110349,大型廢棄物清運聯繫,信義區虎林街１４３號2樓,20260501,185853
2026050110348,交通號誌異常,大安區羅斯福路三段-師大路,20260501,185525
2026050110347,場所與設施噪音舉發,中正區華山文化創意產業園區,20260501,185325
2026050110346,路燈不亮或損壞,松山區民生東路五段69巷2弄,20260501,184843
2026050110345,人孔蓋(含周邊)破損、遺失處理,"中正區一女中(公園),參考地址：公園路21號旁(向北)",20260501,184503
2026050110344,污染舉發,信義區虎林街１２４號,20260501,184116
2026050110343,路燈不亮或損壞,萬華區臺北市臺北市萬華區綠堤里大理街160巷23弄1號,20260501,183909
2026050110342,大型廢棄物清運聯繫,信義區110台灣臺北市信義區忠孝東路五段236巷3弄35號1,20260501,183627
2026050110341,大型廢棄物清運聯繫,松山區富錦街４６９號4樓,20260501,183606
2026050110340,大型廢棄物清運聯繫,南港區中南街１４２之５號2樓,20260501,183707
2026050110339,大型廢棄物清運聯繫,信義區富陽街８７巷３８號,20260501,183703
2026050110338,大型廢棄物清運聯繫,松山區南京東路五段３３６號5樓之3,20260501,183308
2026050110337,大型廢棄物清運聯繫,內湖區內湖路一段６２９巷１０１弄１３號1樓,20260501,183149
2026050110336,大型廢棄物清運聯繫,中山區合江街１７巷１８號2樓,20260501,183149
2026050110335,大型廢棄物清運聯繫,南港區八德路四段895號3樓,20260501,182504
2026050110334,大型廢棄物清運聯繫,中正區100台灣臺北市中正區和平西路一段30號3樓,20260501,182322
2026050110333,大型廢棄物清運聯繫,萬華區環河南路二段２１５號2樓,20260501,182350
2026050110332,路燈不亮或損壞,萬華區昆明街136巷,20260501,182432
2026050110331,大型廢棄物清運聯繫,中山區市民大道二段６５號1樓,20260501,182055
2026050110330,大型廢棄物清運聯繫,士林區格致路２０巷３３號1樓,20260501,181845
2026050110329,大型廢棄物清運聯繫,大安區大安路二段１３０號1樓,20260501,181840
2026050110328,鄰里無主垃圾清運,萬華區康定路267號,20260501,181312
2026050110327,場所與設施噪音舉發,中山區松江路１６４巷１７號1樓,20260501,181108
2026050110326,大型廢棄物清運聯繫,信義區基隆路二段１６７巷２號1樓,20260501,180552
2026050110325,大型廢棄物清運聯繫,南港區八德路四段８９５號3樓,20260501,180657
2026050110324,大型廢棄物清運聯繫,內湖區新明路７７號2樓,20260501,180332
2026050110323,大型廢棄物清運聯繫,文山區116台灣臺北市文山區木柵路三段48巷1弄2號,20260501,175927
2026050110322,場所與設施噪音舉發,信義區永吉路２７８巷２７弄３６號,20260501,175422
2026050110321,大型廢棄物清運聯繫,文山區興隆路三段２２１巷４弄５號5樓,20260501,174133
2026050110320,大型廢棄物清運聯繫,士林區臺北市臺北市士林區福佳里中興街,20260501,173305
2026050110319,場所與設施噪音舉發,文山區興德路５５之４號,20260501,173253
2026050110318,大型廢棄物清運聯繫,中正區水源路１３９號1樓,20260501,173454
2026050110317,大型廢棄物清運聯繫,信義區110台灣臺北市信義區吳興街281巷26號,20260501,173148
2026050110316,污染舉發,中正區汀州路二段８４號,20260501,173048
2026050110315,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區承德路七段400號,20260501,172959
2026050110314,大型廢棄物清運聯繫,中正區水源路３３巷９號3樓,20260501,173443
2026050110312,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣臺北市大安區基隆路二段108號,20260501,172758
2026050110311,大型廢棄物清運聯繫,士林區德行東路３９５巷５號3樓,20260501,172529
2026050110310,大型廢棄物清運聯繫,中正區紹興南街１４號3樓,20260501,172404
2026050110309,大型廢棄物清運聯繫,內湖區江南街71巷64號6樓,20260501,172441
2026050110308,道路散落物或油漬處理,大同區臺北市臺北市大同區至聖里酒泉街23號,20260501,172223
2026050110307,大型廢棄物清運聯繫,中正區臨沂街１３巷１３號1樓,20260501,171901
2026050110306,大型廢棄物清運聯繫,大同區延平北路四段１０２巷４３號1樓,20260501,171528
2026050110305,道路散落物或油漬處理,士林區基河路,20260501,171504
2026050110304,大型廢棄物清運聯繫,北投區育仁路５１號1樓,20260501,172320
2026050110303,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區文德路22巷9弄2號,20260501,171407
2026050110302,大型廢棄物清運聯繫,萬華區虎林街56巷31號4樓,20260501,171633
2026050110301,大型廢棄物清運聯繫,內湖區內湖路一段２８５巷６５弄５號4樓,20260501,171510
2026050110300,大型廢棄物清運聯繫,信義區信義區福德街294號5樓,20260501,171228
2026050110299,大型廢棄物清運聯繫,大安區忠孝東路四段２１６巷１１弄２１號3樓之1,20260501,171052
2026050110298,大型廢棄物清運聯繫,士林區天母西路23號3樓,20260501,170939
2026050110297,市區道路坑洞處理,大安區辛亥路一段,20260501,170617
2026050110296,大型廢棄物清運聯繫,中正區大埔街２１巷１之４號2樓,20260501,170452
2026050110293,大型廢棄物清運聯繫,內湖區文德路９０巷４９號6樓,20260501,170519
2026050110292,大型廢棄物清運聯繫,士林區忠誠路一段７７號2樓,20260501,165818
2026050110291,大型廢棄物清運聯繫,士林區和豐街３８號2樓,20260501,170009
2026050110290,交通號誌異常,大安區羅斯福路三段１７７號,20260501,165603
2026050110289,污染舉發,士林區雨聲街６５巷４２號5樓,20260501,165925
2026050110288,大型廢棄物清運聯繫,文山區興隆路二段３０１巷２１弄１０號1樓,20260501,165409
2026050110287,大型廢棄物清運聯繫,文山區光輝路８７巷３號3樓,20260501,165141
2026050110286,大型廢棄物清運聯繫,中正區南昌路一段１２６巷２號3樓,20260501,165738
2026050110285,污染舉發,內湖區成功路二段３２０巷２３號1樓,20260501,164949
2026050110284,大型廢棄物清運聯繫,大安區安和路二段184巷5號4樓,20260501,165052
2026050110283,大型廢棄物清運聯繫,中正區汀州路二段１１３之１號3樓,20260501,165137
2026050110282,大型廢棄物清運聯繫,信義區吳興街６００巷７６弄１４１號4樓之2,20260501,165447
2026050110281,大型廢棄物清運聯繫,北投區112台灣臺北市北投區榮華三路9號,20260501,164444
2026050110280,大型廢棄物清運聯繫,信義區虎林街１２０巷１３７號1樓,20260501,164527
2026050110279,大型廢棄物清運聯繫,士林區社子街２５巷１６號5樓,20260501,164717
2026050110278,大型廢棄物清運聯繫,內湖區陽光街１６１巷１２之３５號3樓,20260501,163934
2026050110277,大型廢棄物清運聯繫,內湖區康樂街１３６巷３０弄１號1樓,20260501,163553
2026050110276,大型廢棄物清運聯繫,文山區116台灣臺北市文山區木新路三段220號三樓號,20260501,163335
2026050110275,大型廢棄物清運聯繫,內湖區內湖路一段285巷69弄53號3樓,20260501,163315
2026050110274,大型廢棄物清運聯繫,萬華區中華路二段３３６號4樓之21,20260501,164515
2026050110273,大型廢棄物清運聯繫,信義區永吉路３２號3樓之1,20260501,163048
2026050110272,大型廢棄物清運聯繫,松山區八德路四段１０６巷６弄８號1樓,20260501,162805
2026050110271,大型廢棄物清運聯繫,中正區和平西路一段５５巷２４號5樓,20260501,162708
2026050110270,大型廢棄物清運聯繫,文山區116台灣臺北市文山區指南路二段45巷10弄2號二樓號,20260501,162302
2026050110269,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區復興北路274號3樓,20260501,162024
2026050110267,大型廢棄物清運聯繫,北投區尊賢街２５１巷２９號1樓,20260501,161828
2026050110266,大型廢棄物清運聯繫,內湖區內湖路一段２８５巷６５弄３６號1樓,20260501,161820
2026050110265,大型廢棄物清運聯繫,中正區博愛路１３０號8樓之1,20260501,161350
2026050110264,大型廢棄物清運聯繫,大同區民樂街２０號1樓,20260501,160848
2026050110263,大型廢棄物清運聯繫,中正區廈門街８１巷２２號4樓,20260501,161314
2026050110262,道路散落物或油漬處理,信義區菸廠路８８號,20260501,160901
2026050110261,大型廢棄物清運聯繫,中正區100台灣臺北市中正區三元街217號,20260501,160714
2026050110260,污染舉發,南港區玉成街４４巷１６號1樓,20260501,160730
2026050110259,道路散落物或油漬處理,萬華區中華路二段-西藏路,20260501,160744
2026050110258,大型廢棄物清運聯繫,北投區112台灣臺北市北投區中和街366號,20260501,160104
2026050110257,大型廢棄物清運聯繫,萬華區環河南路二段１９８巷９號2樓,20260501,155959
2026050110256,大型廢棄物清運聯繫,信義區莊敬路２８９巷１號7樓,20260501,160000
2026050110255,大型廢棄物清運聯繫,內湖區文德路２１０巷３４號3樓,20260501,155801
2026050110254,污染舉發,中正區100台灣臺北市中正區牯嶺街24號,20260501,155629
2026050110253,大型廢棄物清運聯繫,大安區永康街１４巷４號4樓,20260501,155648
2026050110252,動物救援,北投區關渡路５０號,20260501,155612
2026050110251,道路散落物或油漬處理,"中正區中正河濱公園,參考地址：臺北市萬華區環河西路二段",20260501,155649
2026050110250,大型廢棄物清運聯繫,中山區林森北路１０７巷８４號216室,20260501,155327
2026050110249,道路散落物或油漬處理,北投區洲美快速道路,20260501,155455
2026050110248,市區道路坑洞處理,松山區臺北市臺北市松山區民有里復興北路361巷,20260501,155152
2026050110247,場所與設施噪音舉發,士林區社中街250巷,20260501,154848
2026050110246,大型廢棄物清運聯繫,大同區民樂街２０號1樓,20260501,154641
2026050110245,道路散落物或油漬處理,北投區洲美高架橋,20260501,154835
2026050110244,市區道路坑洞處理,內湖區潭美街499號,20260501,154054
2026050110243,動物救援,信義區吳興街１５６巷３５之１號1樓,20260501,153930
2026050110242,大型廢棄物清運聯繫,大安區臺北市臺北市大安區光武里復興南路一段147–151,20260501,153826
