案件編號,派工項目,案件地址,立案日期,立案時間
2016061900295,大型廢棄物清運聯繫,內湖區,20160619,202300
2016061900297,大型廢棄物清運聯繫,內湖區,20160619,202600
2016061900298,大型廢棄物清運聯繫,大安區,20160619,202900
2016061900299,大型廢棄物清運聯繫,士林區,20160619,202800
2016061900300,路燈故障或設施損壞,北投區西安橋開始到 捷運明德站,20160619,202900
2016061900301,路燈故障或設施損壞,中山區後方防火巷後端,20160619,203000
2016061900302,大型廢棄物清運聯繫,士林區,20160619,203100
2016061900303,路燈故障或設施損壞,中山區,20160619,203300
2016061900304,用戶無水、漏水報修,內湖區正前方,20160619,203400
2016061900307,大型廢棄物清運聯繫,松山區,20160619,204600
2016061900308,路燈故障或設施損壞,士林區,20160619,204500
2016061900309,大型廢棄物清運聯繫,士林區,20160619,205100
2016061900310,路燈故障或設施損壞,中山區,20160619,205000
2016061900311,大型廢棄物清運聯繫,士林區,20160619,205200
2016061900313,路燈故障或設施損壞,中山區巷內,20160619,205200
2016061900314,用戶無水、漏水報修,士林區及中山北路五段282巷兩條巷弄內,20160619,205500
2016061900315,市區道路坑洞處理,南港區往南湖大橋交叉路口:  園區街  三重路；三重路上[南港軟體園區北站]公車站牌前,20160619,205500
2016061900316,路燈故障或設施損壞,內湖區弄內,20160619,205500
2016061900317,路燈故障或設施損壞,中山區地標:  中吉公園,20160619,205700
2016061900318,雨水下水道側溝清淤,北投區,20160619,210000
2016061900319,用戶無水、漏水報修,士林區,20160619,210200
2016061900320,污染舉發,松山區,20160619,210300
2016061900321,路燈故障或設施損壞,信義區巷內,20160619,210200
2016061900322,大型廢棄物清運聯繫,大安區,20160619,210700
2016061900323,大型廢棄物清運聯繫,萬華區,20160619,211200
2016061900324,大型廢棄物清運聯繫,士林區,20160619,211100
2016061900325,路燈故障或設施損壞,北投區巷底,20160619,211300
2016061900327,污染舉發,中山區,20160619,212800
2016061900328,路燈故障或設施損壞,中山區近天祥路交叉口,20160619,212800
2016061900329,大型廢棄物清運聯繫,中正區,20160619,213000
2016061900330,大型廢棄物清運聯繫,文山區,20160619,213600
2016061900331,大型廢棄物清運聯繫,大安區,20160619,213500
2016061900333,大型廢棄物清運聯繫,文山區,20160619,214700
2016061900334,路燈故障或設施損壞,中山區,20160619,215400
2016061900335,路燈故障或設施損壞,信義區與基隆路二段159巷巷內,20160619,215400
2016061900336,路燈故障或設施損壞,信義區可由福德街221巷一路上山約1200公尺,20160619,220100
2016061900337,大型廢棄物清運聯繫,文山區,20160619,215800
2016061900338,大型廢棄物清運聯繫,內湖區,20160619,220900
2016061900339,路燈故障或設施損壞,士林區巷內,20160619,221000
2016061900340,場所與設施噪音舉發,中山區.322,20160619,221000
2016061900341,污染舉發,中山區322號,20160619,221200
2016061900342,大型廢棄物清運聯繫,信義區,20160619,221300
2016061900343,大型廢棄物清運聯繫,信義區,20160619,221400
2016061900344,場所與設施噪音舉發,萬華區,20160619,221600
2016061900345,場所與設施噪音舉發,北投區將馬路挖開的工程,20160619,221900
2016061900347,大型廢棄物清運聯繫,文山區,20160619,223300
2016061900348,污染舉發,大安區樓上滴下,20160619,223600
2016061900349,場所與設施噪音舉發,北投區,20160619,223800
2016061900350,大型廢棄物清運聯繫,內湖區,20160619,224100
2016061900351,場所與設施噪音舉發,中山區,20160619,224700
2016061900352,場所與設施噪音舉發,文山區交叉路口:  羅斯福路  車前路,20160619,224700
2016061900353,路燈故障或設施損壞,中山區,20160619,225200
2016061900354,交通號誌異常,中山區地標:  市民高架橋下臺北車站聯絡道左轉、靠近重慶南路,20160619,225600
2016061900355,雨水下水道側溝清淤,松山區165巷,20160619,225800
2016061900356,雨水下水道側溝清淤,中正區地標:  台北車站.m8出口近忠孝西路與公園路交叉口,20160619,230100
2016061900357,場所與設施噪音舉發,北投區靠近168號,20160619,230300
2016061900358,用戶無水、漏水報修,南港區,20160619,230700
2016061900359,場所與設施噪音舉發,信義區交叉路口:  松高路  松勇路忠孝東路五段236巷與松勇路中間松高路,20160619,230700
2016061900360,大型廢棄物清運聯繫,南港區,20160619,230900
2016061900363,用戶無水、漏水報修,士林區及其周圍住戶,20160619,231300
2016061900364,用戶無水、漏水報修,士林區,20160619,231500
2016061900365,場所與設施噪音舉發,萬華區交叉路口:  富民路  水源路富民路上,20160619,232100
2016061900366,場所與設施噪音舉發,大安區與通化街交叉口店名：品?熱炒店,20160619,232600
2016061900367,場所與設施噪音舉發,信義區交叉路口:  松高路  松勇路,20160619,233400
2016061900368,場所與設施噪音舉發,士林區百齡橋下涵洞,20160619,233300
2016061900369,污染舉發,信義區3樓以上住戶,20160619,233600
2016061900370,用戶無水、漏水報修,士林區,20160619,234600
2016061900373,用戶無水、漏水報修,大同區整棟樓,20160619,234800
2016061900374,場所與設施噪音舉發,信義區交叉路口:  松高路  松勇路,20160619,234700
2016061900375,場所與設施噪音舉發,文山區,20160619,235400
2016062000001,場所與設施噪音舉發,文山區,20160620,000100
2016062000002,場所與設施噪音舉發,文山區景美醫院附近,20160620,001000
2016062000003,場所與設施噪音舉發,中山區左邊,20160620,001400
2016062000004,場所與設施噪音舉發,南港區,20160620,001700
2016062000005,污染舉發,士林區前後,20160620,002500
2016062000006,場所與設施噪音舉發,士林區對面,20160620,010300
2016062000007,場所與設施噪音舉發,中正區與市民大道交叉口,20160620,011000
2016062000008,場所與設施噪音舉發,信義區與松勇路交叉口,20160620,021000
2016062000009,場所與設施噪音舉發,信義區松高路與忠孝東路五段236巷交叉口,20160620,015900
2016062000010,場所與設施噪音舉發,信義區中油大樓後方,20160620,022500
2016062000011,污染舉發,大安區10樓以上某一層住戶,20160620,024500
2016062000013,場所與設施噪音舉發,中山區忠泰建設,20160620,031400
2016062000014,交通號誌異常,內湖區 基湖路與堤頂大道二段交叉口 洲子1號,20160620,045300
2016062000015,污染舉發,信義區及25號,20160620,045500
2016062000016,市區道路坑洞處理,內湖區文德派公所旁公車站牌前,20160620,054600
2016062000017,用戶無水、漏水報修,大安區旁邊防火巷子內,20160620,060400
2016062000018,交通號誌異常,大安區交叉路口:  信義路  復興南路,20160620,063200
2016062000019,交通號誌異常,大安區與大安路交叉口,20160620,063700
2016062000020,交通號誌異常,大安區與復興南路交叉口,20160620,063800
2016062000021,交通號誌異常,大安區交叉路口:  大安路  東豐街,20160620,063800
2016062000023,場所與設施噪音舉發,中山區萬海航運大樓,20160620,064600
2016062000024,交通號誌異常,大安區新生南路與金山南路間往金山南路方向,20160620,071700
2016062000025,交通號誌異常,信義區交叉路口:  永吉路  松隆路,20160620,073200
2016062000026,市區道路坑洞處理,萬華區旁邊巷口(漢口街50巷),20160620,073700
2016062000027,大型廢棄物清運聯繫,士林區,20160620,073900
2016062000028,市區道路坑洞處理,中山區民權東路與松江路交叉口 西往東方向,20160620,074500
2016062000030,人孔蓋(含周邊)破損、遺失處理,松山區門口前人行道,20160620,080700
2016062000031,路燈故障或設施損壞,文山區樟山寺登山步道,20160620,081700
2016062000032,大型廢棄物清運聯繫,中正區,20160620,081800
2016062000034,場所與設施噪音舉發,中山區,20160620,081900
2016062000035,路燈故障或設施損壞,北投區奇岩抽水站對面,20160620,082300
2016062000036,大型廢棄物清運聯繫,文山區,20160620,083000
2016062000037,大型廢棄物清運聯繫,文山區,20160620,083100
2016062000038,用戶無水、漏水報修,內湖區,20160620,083400
2016062000039,大型廢棄物清運聯繫,士林區,20160620,083700
2016062000040,大型廢棄物清運聯繫,士林區,20160620,085300
2016062000042,市區道路坑洞處理,中山區東往西方向在民權東路上的松山機場前方,20160620,085600
2016062000043,鄰里無主垃圾清運,中山區大門與信箱區之間,20160620,090900
2016062000044,污染舉發,信義區YAMAHA機車行,20160620,090200
2016062000045,鄰里無主垃圾清運,中山區,20160620,090100
2016062000047,大型廢棄物清運聯繫,士林區,20160620,090600
2016062000048,大型廢棄物清運聯繫,松山區,20160620,090600
2016062000049,大型廢棄物清運聯繫,信義區,20160620,090800
2016062000050,大型廢棄物清運聯繫,中山區,20160620,090800
2016062000051,鄰里無主垃圾清運,中山區與62號,20160620,090900
2016062000052,大型廢棄物清運聯繫,中正區,20160620,091300
2016062000053,污染舉發,大同區,20160620,091800
2016062000054,路燈故障或設施損壞,中正區地標:  古亭河濱公園水源快速道路對面靠近新店溪旁邊,20160620,091400
2016062000055,路燈故障或設施損壞,文山區地標:  景美河濱公園從高架橋到景美橋之間,20160620,091800
2016062000056,路燈故障或設施損壞,中正區地標:  古亭河濱公園同安街路橋到網球場之間,20160620,091700
2016062000057,路樹處理,中山區北安國中校門前面人行道路樹(大直橋往員山方向),20160620,091800
2016062000058,大型廢棄物清運聯繫,松山區,20160620,092000
2016062000059,污染舉發,士林區,20160620,092600
2016062000060,路燈故障或設施損壞,文山區門口前方,20160620,092200
2016062000061,鄰里無主垃圾清運,中山區巷口,20160620,093300
2016062000062,大型廢棄物清運聯繫,文山區,20160620,093200
2016062000063,鄰里無主垃圾清運,士林區巷口處,20160620,093200
2016062000064,大型廢棄物清運聯繫,中山區,20160620,093400
2016062000066,大型廢棄物清運聯繫,信義區,20160620,093600
2016062000067,大型廢棄物清運聯繫,士林區,20160620,093800
2016062000068,污染舉發,內湖區後方,20160620,093900
2016062000069,場所與設施噪音舉發,內湖區前方,20160620,094100
2016062000070,市區道路坑洞處理,內湖區,20160620,094700
2016062000071,場所與設施噪音舉發,大安區,20160620,095100
2016062000072,路燈故障或設施損壞,大安區對面,20160620,095000
2016062000073,大型廢棄物清運聯繫,松山區,20160620,095600
2016062000074,污染舉發,內湖區民權東路六段296巷這一側的房間,20160620,095800
2016062000076,大型廢棄物清運聯繫,信義區,20160620,100200
2016062000078,道路側溝溝蓋(含周邊)損壞遺失,信義區旁,20160620,100400
2016062000079,大型廢棄物清運聯繫,中山區,20160620,100500
2016062000080,大型廢棄物清運聯繫,北投區,20160620,101000
2016062000081,交通號誌異常,大安區交叉路口:  新生南路  和平東路南往北方向,20160620,100600
2016062000082,用戶無水、漏水報修,大同區,20160620,101100
2016062000083,雨水下水道側溝清淤,大同區,20160620,100700
2016062000084,大型廢棄物清運聯繫,大安區,20160620,100700
2016062000085,雨水下水道側溝清淤,大安區前方雨水下水道側溝,20160620,100700
2016062000086,大型廢棄物清運聯繫,中正區,20160620,101000
2016062000088,大型廢棄物清運聯繫,士林區,20160620,100900
2016062000089,路燈故障或設施損壞,萬華區弄內,20160620,101000
2016062000090,大型廢棄物清運聯繫,大安區,20160620,101100
2016062000091,用戶無水、漏水報修,信義區1樓前國泰世華銀行前,20160620,101500
2016062000092,市區道路坑洞處理,中山區22-18號,20160620,101300
2016062000094,大型廢棄物清運聯繫,士林區,20160620,101300
2016062000095,大型廢棄物清運聯繫,文山區,20160620,101500
2016062000096,場所與設施噪音舉發,中山區,20160620,101600
2016062000097,雨水下水道側溝清淤,信義區周邊,20160620,102000
2016062000098,用戶無水、漏水報修,內湖區交叉路口:  新明路219巷  新明路181巷車道中間,20160620,101700
2016062000099,大型廢棄物清運聯繫,中正區,20160620,101800
2016062000100,雨水下水道側溝清淤,北投區巷口 跟西安街 交接(全家便利店的後面水溝),20160620,101700
2016062000101,污染舉發,士林區(鄉林左岸營建工地),20160620,101900
2016062000102,污染舉發,中山區,20160620,101900
2016062000103,大型廢棄物清運聯繫,信義區,20160620,102200
2016062000104,大型廢棄物清運聯繫,士林區,20160620,103000
2016062000105,場所與設施噪音舉發,文山區友座森觀社區大樓,20160620,102600
2016062000107,大型廢棄物清運聯繫,中正區,20160620,103700
2016062000108,場所與設施噪音舉發,大安區門口,20160620,103400
2016062000109,大型廢棄物清運聯繫,大安區,20160620,103400
2016062000111,大型廢棄物清運聯繫,大同區,20160620,103800
2016062000112,大型廢棄物清運聯繫,大同區,20160620,104000
2016062000113,污染舉發,士林區,20160620,104100
2016062000114,大型廢棄物清運聯繫,松山區,20160620,105100
2016062000115,大型廢棄物清運聯繫,北投區,20160620,104300
2016062000116,污染舉發,信義區,20160620,104400
2016062000117,大型廢棄物清運聯繫,松山區,20160620,104300
2016062000118,場所與設施噪音舉發,士林區,20160620,104300
2016062000119,路燈故障或設施損壞,士林區附近,20160620,104600
2016062000120,雨水下水道側溝清淤,南港區到238號,20160620,104900
2016062000121,雨水下水道側溝清淤,南港區弄內全部,20160620,104900
2016062000122,大型廢棄物清運聯繫,松山區,20160620,104700
2016062000124,大型廢棄物清運聯繫,松山區,20160620,105000
2016062000125,路燈故障或設施損壞,內湖區,20160620,105400
2016062000128,大型廢棄物清運聯繫,松山區,20160620,105200
2016062000129,鄰里無主垃圾清運,士林區,20160620,105200
2016062000130,大型廢棄物清運聯繫,文山區,20160620,105400
2016062000131,大型廢棄物清運聯繫,信義區,20160620,105700
2016062000132,大型廢棄物清運聯繫,中山區,20160620,110000
2016062000133,污染舉發,松山區12樓以上的住戶(但不知是那一戶),20160620,105700
2016062000134,大型廢棄物清運聯繫,信義區,20160620,105800
2016062000135,路樹處理,萬華區,20160620,110100
2016062000136,場所與設施噪音舉發,大安區地下室,20160620,110200
2016062000137,大型廢棄物清運聯繫,中山區,20160620,110200
2016062000138,污染舉發,大同區,20160620,110300
2016062000139,大型廢棄物清運聯繫,信義區,20160620,110400
2016062000140,大型廢棄物清運聯繫,信義區,20160620,110800
2016062000141,大型廢棄物清運聯繫,內湖區,20160620,111000
2016062000142,鄰里無主垃圾清運,中正區側門出口,20160620,110900
2016062000144,大型廢棄物清運聯繫,內湖區,20160620,111300
2016062000145,大型廢棄物清運聯繫,大安區,20160620,111400
2016062000146,大型廢棄物清運聯繫,北投區,20160620,111600
2016062000147,市區道路坑洞處理,萬華區地標:  華江橋  橋中央位於汽車外側車道 板橋往台北方向 ,20160620,111600
2016062000148,大型廢棄物清運聯繫,萬華區,20160620,111800
2016062000149,污染舉發,信義區,20160620,112500
2016062000150,市區道路坑洞處理,中山區地標:  新生高架道路上圓山匝道口往南方向快到第一個測速照相桿前方的右側車道,20160620,112500
2016062000151,污染舉發,信義區住戶,20160620,112700
2016062000152,大型廢棄物清運聯繫,信義區,20160620,112900
2016062000153,大型廢棄物清運聯繫,大同區,20160620,114500
2016062000154,大型廢棄物清運聯繫,內湖區,20160620,112800
2016062000155,大型廢棄物清運聯繫,松山區,20160620,112900
2016062000156,大型廢棄物清運聯繫,文山區,20160620,113100
2016062000157,場所與設施噪音舉發,中正區頂樓 (住商大樓),20160620,113400
2016062000158,大型廢棄物清運聯繫,信義區,20160620,114000
2016062000159,場所與設施噪音舉發,信義區對面,20160620,114300
2016062000160,大型廢棄物清運聯繫,松山區,20160620,114300
2016062000162,市區道路坑洞處理,信義區,20160620,115100
2016062000163,大型廢棄物清運聯繫,北投區,20160620,115100
2016062000165,市區道路坑洞處理,大安區旁的公園前方道路上,20160620,115000
2016062000166,污染舉發,松山區,20160620,115200
2016062000167,污染舉發,北投區全國素食餐廳在店家後方(雙全街6巷巷內)有排煙孔,20160620,115400
2016062000168,大型廢棄物清運聯繫,士林區,20160620,115300
2016062000169,交通號誌異常,內湖區國防醫學院大門口前方人行號,20160620,115800
2016062000170,大型廢棄物清運聯繫,士林區,20160620,115700
2016062000171,大型廢棄物清運聯繫,松山區,20160620,120000
2016062000172,大型廢棄物清運聯繫,北投區,20160620,120000
2016062000173,大型廢棄物清運聯繫,文山區,20160620,120000
2016062000174,大型廢棄物清運聯繫,信義區,20160620,120400
2016062000176,市區道路坑洞處理,大安區地標:  建國高架橋北往南方向下信義路匝道前的外側車道上,20160620,120500
2016062000177,路燈故障或設施損壞,文山區地標:  木柵河濱公園(無法提供路段),20160620,120600
2016062000178,大型廢棄物清運聯繫,內湖區,20160620,120800
2016062000179,大型廢棄物清運聯繫,信義區,20160620,121600
2016062000180,大型廢棄物清運聯繫,松山區,20160620,121700
2016062000181,鄰里無主垃圾清運,士林區馬路旁人行道的階梯下方的洞 ,20160620,122000
2016062000182,污染舉發,大安區仁愛國小旁邊信義房屋前面(騎樓外),20160620,122000
2016062000184,大型廢棄物清運聯繫,內湖區,20160620,122300
2016062000185,交通號誌電纜線垂落及設施損壞,中山區交叉路口:  明水路  樂群二路國泰世華銀行前方安全島上,20160620,122900
2016062000186,交通號誌異常,萬華區交叉路口:  西園路  西藏路,20160620,122700
2016062000187,大型廢棄物清運聯繫,大安區,20160620,123400
2016062000188,污染舉發,大安區大埕鐵板燒,20160620,124100
2016062000189,交通號誌異常,北投區交叉路口:  光明路  中山路,20160620,124100
2016062000190,交通號誌異常,南港區交叉路口:  向陽路  忠孝東路七段,20160620,125000
2016062000191,鄰里無主垃圾清運,大安區台灣大學右手邊人行道上交叉路口:  復興南路  辛亥路,20160620,124900
2016062000192,大型廢棄物清運聯繫,內湖區,20160620,125100
2016062000193,路燈故障或設施損壞,士林區路燈編號,20160620,125300
2016062000194,大型廢棄物清運聯繫,大安區,20160620,125200
2016062000196,市區道路坑洞處理,士林區士林往蘆洲方向地標:  重陽橋一上橋兩百公尺處,20160620,125500
2016062000197,交通號誌異常,大同區交叉路口:  延平北路二段  保安街,20160620,125800
2016062000198,污染舉發,大安區後面,20160620,125800
2016062000199,場所與設施噪音舉發,萬華區503室,20160620,125800
2016062000200,大型廢棄物清運聯繫,信義區,20160620,125900
2016062000201,大型廢棄物清運聯繫,大安區,20160620,130400
2016062000202,大型廢棄物清運聯繫,大安區,20160620,131000
2016062000203,大型廢棄物清運聯繫,松山區,20160620,130900
2016062000204,大型廢棄物清運聯繫,中正區,20160620,130800
2016062000205,大型廢棄物清運聯繫,信義區,20160620,130800
2016062000206,大型廢棄物清運聯繫,松山區,20160620,132000
2016062000207,場所與設施噪音舉發,大安區,20160620,131900
2016062000208,大型廢棄物清運聯繫,信義區,20160620,132000
2016062000209,大型廢棄物清運聯繫,萬華區,20160620,132200
2016062000210,大型廢棄物清運聯繫,大同區,20160620,132500
2016062000211,大型廢棄物清運聯繫,大安區,20160620,132500
2016062000212,大型廢棄物清運聯繫,松山區,20160620,132800
2016062000213,大型廢棄物清運聯繫,大安區,20160620,132800
2016062000214,大型廢棄物清運聯繫,中山區,20160620,133000
2016062000215,大型廢棄物清運聯繫,大安區,20160620,133100
2016062000216,用戶無水、漏水報修,松山區ikea敦北店門口前方四方型人孔蓋(沒有看到人孔蓋名稱),20160620,133300
2016062000217,大型廢棄物清運聯繫,松山區,20160620,133700
2016062000218,大型廢棄物清運聯繫,南港區,20160620,133700
2016062000219,路燈故障或設施損壞,文山區前面的第二支路燈,20160620,133900
2016062000220,污染舉發,北投區,20160620,134200
2016062000221,污染舉發,信義區,20160620,134400
2016062000222,污染舉發,士林區交叉路口:  中山北路 ,20160620,134300
2016062000223,大型廢棄物清運聯繫,內湖區,20160620,135200
2016062000224,大型廢棄物清運聯繫,大安區,20160620,135400
2016062000225,大型廢棄物清運聯繫,南港區,20160620,135400
2016062000226,污染舉發,大同區,20160620,135900
2016062000227,場所與設施噪音舉發,大安區與12號,20160620,135700
2016062000228,大型廢棄物清運聯繫,士林區,20160620,135900
2016062000229,大型廢棄物清運聯繫,信義區,20160620,135900
2016062000230,大型廢棄物清運聯繫,南港區,20160620,140200
2016062000231,大型廢棄物清運聯繫,中正區,20160620,140300
2016062000232,大型廢棄物清運聯繫,內湖區,20160620,140700
2016062000233,污染舉發,信義區大樓的中庭,20160620,141500
2016062000234,大型廢棄物清運聯繫,士林區,20160620,141900
2016062000235,市區道路坑洞處理,中山區介於德惠街與農安街之間(農安街往德惠街方向)交叉路口:  吉林路  農安街,20160620,142500
2016062000236,路燈故障或設施損壞,南港區地標:  信義快速道路從象山出發往木柵方向第二個隧道,20160620,143100
2016062000237,鄰里無主垃圾清運,中正區與信義路2段17巷   交叉口  人孔蓋上 ,20160620,143100
2016062000238,大型廢棄物清運聯繫,大同區,20160620,143500
2016062000239,場所與設施噪音舉發,內湖區內湖路一段411巷74弄13號,20160620,143600
2016062000241,場所與設施噪音舉發,中正區交叉路口:  辛亥路一段  汀州路三段(及羅斯福路三段210巷與汀州路三段交叉口之間),20160620,144500
2016062000242,雨水下水道側溝清淤,文山區1號,20160620,145100
2016062000243,大型廢棄物清運聯繫,松山區,20160620,145400
2016062000244,場所與設施噪音舉發,南港區68巷巷口,20160620,145500
2016062000246,鄰里無主垃圾清運,大同區,20160620,145800
2016062000247,大型廢棄物清運聯繫,松山區,20160620,145800
2016062000248,大型廢棄物清運聯繫,士林區,20160620,145900
2016062000249,大型廢棄物清運聯繫,士林區,20160620,150200
2016062000250,大型廢棄物清運聯繫,內湖區,20160620,151000
2016062000251,場所與設施噪音舉發,南港區,20160620,150500
2016062000252,大型廢棄物清運聯繫,信義區,20160620,150500
2016062000254,大型廢棄物清運聯繫,中正區,20160620,151300
2016062000256,大型廢棄物清運聯繫,內湖區,20160620,151500
2016062000257,大型廢棄物清運聯繫,大安區,20160620,151300
2016062000258,大型廢棄物清運聯繫,北投區,20160620,152100
2016062000259,市區道路坑洞處理,文山區中油加油站對面,20160620,152500
2016062000261,大型廢棄物清運聯繫,中山區,20160620,152900
2016062000262,市區道路坑洞處理,中山區中山區敬業三路162巷105號,20160620,152700
2016062000263,市區道路坑洞處理,南港區南港區忠孝東路六段東新街右轉忠孝東路六段可以看到一個小的圓型人手孔周邊 ,20160620,153000
2016062000264,大型廢棄物清運聯繫,松山區,20160620,153600
2016062000265,雨水下水道側溝清淤,中山區,20160620,154000
2016062000266,大型廢棄物清運聯繫,中山區,20160620,155300
2016062000267,雨水下水道側溝清淤,南港區對面,20160620,154200
2016062000268,市區道路坑洞處理,中正區中華路一段公車專用道上(往臺北車站)交叉路口:  中華路  漢口街,20160620,154700
2016062000269,交通號誌異常,中正區交叉路口:  忠孝東路  杭州南路,20160620,154400
2016062000270,大型廢棄物清運聯繫,文山區,20160620,154500
2016062000271,交通號誌異常,中山區交叉路口:  松江路  渭水路,20160620,154700
2016062000272,交通號誌異常,中山區交叉路口:  松江路  渭水路,20160620,155100
2016062000273,交通號誌異常,大安區交叉路口:  忠孝東路三段  復興南路一段,20160620,155600
2016062000274,交通號誌異常,大安區交叉路口:  忠孝東路  復興南路,20160620,155400
2016062000275,交通號誌異常,大安區交叉路口:  忠孝東路  復興南路,20160620,155400
2016062000276,交通號誌異常,大安區交叉路口:  忠孝東路四段  大安路一段,20160620,155800
2016062000277,路面積淹水,文山區,20160620,155700
2016062000278,交通號誌異常,大安區交叉路口:  羅斯福路 ,20160620,155700
2016062000280,大型廢棄物清運聯繫,內湖區,20160620,160000
2016062000282,大型廢棄物清運聯繫,信義區,20160620,160300
2016062000284,大型廢棄物清運聯繫,南港區,20160620,160700
2016062000285,大型廢棄物清運聯繫,士林區,20160620,160800
2016062000286,市區道路坑洞處理,信義區(往南)內側車道快到上坡處,20160620,161400
2016062000287,市區道路坑洞處理,信義區往基隆路方向(往西)未過富陽街內1、2車道上,20160620,161700
2016062000288,大型廢棄物清運聯繫,內湖區,20160620,161200
2016062000289,大型廢棄物清運聯繫,中山區,20160620,161200
2016062000290,路燈故障或設施損壞,北投區前,20160620,161300
2016062000291,大型廢棄物清運聯繫,南港區,20160620,161300
2016062000292,交通號誌異常,大安區巷口,20160620,161600
2016062000293,交通號誌異常,松山區交叉路口:  民生東路  新東街,20160620,161700
2016062000294,交通號誌異常,大安區,20160620,161800
2016062000295,交通號誌異常,松山區交叉路口:  民生東路五段  新東街,20160620,161700
2016062000296,大型廢棄物清運聯繫,士林區,20160620,162000
2016062000297,大型廢棄物清運聯繫,信義區,20160620,162000
2016062000298,交通號誌異常,中山區交叉路口:  北安路621巷  大直街62巷,20160620,162100
2016062000299,大型廢棄物清運聯繫,北投區,20160620,162400
2016062000300,大型廢棄物清運聯繫,士林區,20160620,162800
2016062000301,大型廢棄物清運聯繫,信義區,20160620,162900
2016062000302,路燈故障或設施損壞,中山區交叉路口:  長春路258巷  龍江路124巷,20160620,163500
2016062000303,大型廢棄物清運聯繫,大安區,20160620,163300
2016062000304,鄰里無主垃圾清運,內湖區中間分隔島上,20160620,163500
2016062000305,大型廢棄物清運聯繫,大安區,20160620,163500
2016062000306,大型廢棄物清運聯繫,士林區,20160620,163400
2016062000307,大型廢棄物清運聯繫,松山區,20160620,164100
2016062000308,大型廢棄物清運聯繫,大安區,20160620,164100
2016062000309,大型廢棄物清運聯繫,內湖區,20160620,164000
2016062000310,大型廢棄物清運聯繫,內湖區,20160620,164100
2016062000311,污染舉發,中正區,20160620,164100
2016062000313,交通號誌異常,中山區交叉路口:  興安街  合江街,20160620,164200
2016062000314,鄰里無主垃圾清運,北投區及復興二路一帶(復興公園周邊),20160620,164600
2016062000315,雨水下水道側溝清淤,中山區周邊馬路水溝,20160620,164700
2016062000316,大型廢棄物清運聯繫,信義區,20160620,165100
2016062000317,大型廢棄物清運聯繫,松山區,20160620,164800
2016062000318,大型廢棄物清運聯繫,文山區,20160620,164800
2016062000320,鄰里無主垃圾清運,萬華區前,20160620,165200
2016062000321,大型廢棄物清運聯繫,中山區,20160620,165100
2016062000322,污染舉發,松山區10跟12號,20160620,165300
2016062000323,大型廢棄物清運聯繫,中正區,20160620,165800
2016062000324,鄰里無主垃圾清運,信義區巷子的中間,20160620,170200
2016062000325,大型廢棄物清運聯繫,大安區,20160620,170400
2016062000326,大型廢棄物清運聯繫,信義區,20160620,170300
2016062000327,大型廢棄物清運聯繫,文山區,20160620,170500
2016062000328,雨水下水道側溝清淤,中山區,20160620,170900
2016062000329,交通號誌異常,中正區以及同安街和南昌路交叉口同安街和羅斯福路口交叉路口:  同安街  南昌路交叉路口:  同安街  汀州路二段,20160620,171000
2016062000330,大型廢棄物清運聯繫,大同區,20160620,171000
2016062000331,污染舉發,士林區地標:  百齡右岸河濱公園靠近雨農橋的籃球場周邊,20160620,171000
2016062000332,大型廢棄物清運聯繫,信義區,20160620,171000
2016062000333,大型廢棄物清運聯繫,中山區,20160620,171500
2016062000334,交通號誌異常,北投區,20160620,171400
2016062000335,交通號誌電纜線垂落及設施損壞,士林區交叉路口:  中山北路  通河街,20160620,171500
2016062000336,污染舉發,士林區地標:  雨農橋在雨農橋下靠近至誠路,20160620,171600
2016062000337,大型廢棄物清運聯繫,松山區,20160620,171500
2016062000339,大型廢棄物清運聯繫,士林區,20160620,171800
2016062000340,交通號誌異常,文山區前,20160620,172100
2016062000341,大型廢棄物清運聯繫,大安區,20160620,172300
2016062000342,大型廢棄物清運聯繫,文山區,20160620,172300
2016062000343,交通號誌異常,北投區交叉路口:  中山路  光明路,20160620,172600
2016062000344,大型廢棄物清運聯繫,文山區,20160620,172700
2016062000345,交通號誌異常,中正區交叉路口:  汀州路二段  同安街,20160620,172600
2016062000346,交通號誌異常,中正區交叉路口:  金門街  汀州路二段,20160620,172600
2016062000347,大型廢棄物清運聯繫,萬華區,20160620,172600
2016062000348,大型廢棄物清運聯繫,大同區,20160620,172700
2016062000350,大型廢棄物清運聯繫,士林區,20160620,173500
2016062000351,大型廢棄物清運聯繫,北投區,20160620,173500
2016062000352,大型廢棄物清運聯繫,中山區,20160620,174000
2016062000353,污染舉發,大安區騎樓,20160620,174300
2016062000354,污染舉發,士林區透天房子,20160620,175200
2016062000355,場所與設施噪音舉發,北投區正後面,20160620,174500
2016062000356,交通號誌異常,中山區民生西路口交接處  東向西方向,20160620,174300
2016062000357,大型廢棄物清運聯繫,北投區,20160620,174600
2016062000359,大型廢棄物清運聯繫,中正區,20160620,175600
2016062000360,交通號誌異常,北投區交叉路口:  中山路  光明路,20160620,175600
2016062000361,大型廢棄物清運聯繫,中正區,20160620,175900
2016062000362,大型廢棄物清運聯繫,萬華區,20160620,180000
2016062000363,大型廢棄物清運聯繫,文山區,20160620,180300
2016062000364,大型廢棄物清運聯繫,北投區,20160620,180500
2016062000365,大型廢棄物清運聯繫,內湖區,20160620,180200
2016062000366,場所與設施噪音舉發,大安區中庭,20160620,180200
