案件編號,派工項目,案件地址,立案日期,立案時間
202404211,大型廢棄物清運聯繫,文山區臺北市文山區木新里034鄰木新路二段１６１巷６弄２１號1樓,20240421,210102
202404211,污染舉發,內湖區臺北市內湖區紫星里028鄰成功路三段９３之１號,20240421,205749
202404211,路燈故障或設施損壞,大同區公廁點位：建成公園地下停車場,參考地址：承德路二段３１號,20240421
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里028鄰國興路８４號1樓,20240421,205519
202404211,動物救援,北投區112台灣台北市北投區承德路七段401巷620弄34-1號,20240421,205414
202404211,路燈故障或設施損壞,萬華區臺北市萬華區福音里001鄰貴陽街二段１２０號,20240421,205404
202404211,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰合江街１８８巷３號七樓,20240421,204946
202404211,路燈故障或設施損壞,文山區臺北市文山區景美里014鄰羅斯福路六段２７６巷２１號,20240421,204003
202404211,路燈故障或設施損壞,南港區南港公園,參考地址：東新街１７０巷３３號,20240421
202404211,大型廢棄物清運聯繫,中山區臺北市中山區中山里006鄰林森北路３１０巷２號二樓之5,20240421,203526
202404211,鄰里無主垃圾清運,文山區木新路三段95巷-木新路三段95巷2弄,20240421,203147
202404211,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２０巷２７號五樓,20240421,203127
202404211,大型廢棄物清運聯繫,中山區臺北市中山區興亞里011鄰新生北路一段４７巷３３號三樓,20240421,203016
202404211,污染舉發,中山區臺北市中山區圓山里013鄰雙城街３８之１號六樓,20240421,203009
202404211,動物救援,萬華區臺北市萬華區孝德里014鄰德昌街１８５巷８０號,20240421,203215
202404211,用戶無水、漏水報修,大安區臺北市大安區福住里012鄰永康街１５號四樓,20240421,202754
202404211,污染舉發,內湖區臺北市內湖區紫星里039鄰成功路四段５５號,20240421,202554
202404211,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號九樓之12,20240421,202711
202404211,污染舉發,文山區TPE臺北市文山區景行里景興路238巷20號,20240421,202241
202404211,大型廢棄物清運聯繫,大同區臺北市大同區重慶里016鄰敦煌路２４巷６號四樓之1,20240421,202419
202404211,鄰里無主垃圾清運,大同區臺北市大同區永樂里023鄰環河北路一段１４７號,20240421,202022
202404211,大型廢棄物清運聯繫,北投區臺北市北投區大同里010鄰育仁路４３號1樓,20240421,201914
202404211,大型廢棄物清運聯繫,松山區臺北市松山區民福里020鄰五常街３７０巷４１號1樓,20240421,202049
202404211,污染舉發,內湖區臺北市內湖區紫星里037鄰成功路四段４１巷４號,20240421,202051
202404211,污染舉發,內湖區臺北市內湖區紫星里011鄰康寧路一段２０號,20240421,201725
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興光里017鄰萬芳路１０７巷１號四樓,20240421,201118
202404211,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１５號四樓,20240421,201002
202404211,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里005鄰恆光街６１巷２７號六樓之1,20240421,201422
202404211,動物救援,信義區臺北市信義區五常里013鄰松信路８７號,20240421,200711
202404211,大型廢棄物清運聯繫,大安區臺北市大安區黎和里003鄰和平東路三段４０６巷１３號二樓,20240421,200411
202404211,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰忠孝東路五段７４３巷３１弄１０號1樓,20240421,200340
202404211,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰成都路２７巷１０號,20240421,200256
202404211,路燈故障或設施損壞,萬華區東園街28巷,20240421,200101
202404211,場所與設施噪音舉發,信義區臺北醫學大學,參考地址：吳興街２２０巷７１號,20240421
202404211,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區大直橋,20240421,195052
202404211,污染舉發,信義區基隆路一段-永吉路,20240421,195014
202404211,場所與設施噪音舉發,南港區臺北市南港區重陽里010鄰向陽路１９６巷２２號,20240421,194953
202404211,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里005鄰忠孝東路三段２１７巷６弄１６號三樓,20240421,195105
202404211,大型廢棄物清運聯繫,北投區臺北市北投區石牌里013鄰建民路１２５巷１２號1樓,20240421,195153
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里027鄰內湖路一段７３７巷４１弄９號二樓,20240421,194134
202404211,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街９２號二樓,20240421,194118
202404211,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰致遠一路二段１１２巷８之６號1樓,20240421,193751
202404211,污染舉發,文山區臺北市文山區木柵里010鄰木柵路三段５號,20240421,194026
202404211,大型廢棄物清運聯繫,士林區臺北市士林區福志里021鄰福志路８０巷７號二樓,20240421,193742
202404211,污染舉發,文山區臺北市文山區木柵里010鄰木柵路三段２１號,20240421,193933
202404211,污染舉發,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１２號,20240421,194158
202404211,場所與設施噪音舉發,文山區臺北市文山區景行里021鄰景興路２３８巷２０號,20240421,193230
202404211,路燈故障或設施損壞,文山區興隆路三段112巷,20240421,193018
202404211,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段四百一十二號九樓之一,20240421,192858
202404211,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２６９巷１８弄４號二樓,20240421,192923
202404211,場所與設施噪音舉發,中山區臺北市中山區康樂里006鄰長春路２６號1樓,20240421,193104
202404211,場所與設施噪音舉發,萬華區華中露營場,參考地址：萬大路６２８號,20240421
202404211,污染舉發,大安區臺北市大安區龍雲里017鄰四維路１６４號1樓,20240421,192826
202404211,大型廢棄物清運聯繫,文山區臺北市文山區木新里005鄰開元街２８號五樓,20240421,192702
202404211,大型廢棄物清運聯繫,北投區臺北市北投區清江里025鄰崇仁路一段１３１巷１０弄５號三樓,20240421,192420
202404211,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街186巷32號,20240421,192117
202404211,路燈故障或設施損壞,大安區建國南路一段279巷,20240421,191946
202404211,大型廢棄物清運聯繫,南港區臺北市南港區中研里019鄰研究院路二段１２巷５７弄６４號1樓,20240421,191251
202404211,道路散落物或油漬處理,北投區社子大橋,20240421,191022
202404211,大型廢棄物清運聯繫,中正區臺北市中正區龍興里002鄰和平西路二段７０巷３之１號1樓,20240421,191820
202404211,大型廢棄物清運聯繫,北投區臺北市北投區榮華里005鄰明德路２８６號二樓之2,20240421,190742
202404211,路燈故障或設施損壞,大同區臺北市大同區建明里004鄰華陰街４５號,20240421,190831
202404211,大型廢棄物清運聯繫,中正區臺北市中正區網溪里012鄰廈門街１３１巷１之２號四樓,20240421,190640
202404211,大型廢棄物清運聯繫,文山區臺北市文山區萬美里002鄰萬利街６號,20240421,190805
202404211,動物救援,南港區臺北市南港區南港里015鄰興華路８５之１號,20240421,190044
202404211,道路散落物或油漬處理,大安區臺北市大安區通化里002鄰信義路四段３７８巷４號,20240421,185608
202404211,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄８８號1樓,20240421,185845
202404211,污染舉發,松山區臺北市松山區吉祥里001鄰八德路四段１８５號1樓,20240421,185341
202404211,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里015鄰嘉興街１８１巷９弄５６號三樓,20240421,185111
202404211,鄰里無主垃圾清運,松山區臺北市松山區美仁里008鄰北寧路４０號,20240421,184739
202404211,場所與設施噪音舉發,松山區臺北田徑場,參考地址：南京東路四段２號,20240421
202404211,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號七樓之9,20240421,183842
202404211,污染舉發,中山區臺北市中山區晴光里002鄰新生北路三段５８號1樓,20240421,183748
202404211,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號四樓,20240421,183941
202404211,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里025鄰和平西路一段１２６號二樓,20240421,183823
202404211,路燈故障或設施損壞,中正區中正橋,20240421,183632
202404211,大型廢棄物清運聯繫,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄３４號1樓,20240421,183428
202404211,鄰里無主垃圾清運,中山區大直站出口1,參考地址：大直街１號,20240421
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里003鄰西園路二段５２巷５之１號1樓,20240421,183054
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興業里008鄰興隆路二段２２０巷３１弄８號三樓,20240421,182224
202404211,道路散落物或油漬處理,松山區臺北市松山區東勢里017鄰健康路２２號,20240421,182116
202404211,大型廢棄物清運聯繫,中山區臺北市中山區中庄里001鄰中原街４８號三樓,20240421,182005
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷４７號六樓,20240421,181605
202404211,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大二街260號,20240421,181331
202404211,場所與設施噪音舉發,北投區七星公園,20240421,181538
202404211,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷７０號七樓,20240421,181257
202404211,大型廢棄物清運聯繫,信義區臺北市信義區國業里020鄰虎林街２６１號1樓,20240421,181051
202404211,路燈故障或設施損壞,文山區臺北市文山區博嘉里003鄰木柵路四段１５９巷１００號,20240421,180934
202404211,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４７弄６號二樓,20240421,180411
202404211,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段７１巷３弄１４號1樓,20240421,180240
202404211,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷３１號,20240421,175823
202404211,大型廢棄物清運聯繫,大安區臺北市大安區通化里019鄰光復南路６９２巷１８號四樓,20240421,175613
202404211,大型廢棄物清運聯繫,松山區臺北市松山區新益里005鄰富錦街５６２巷１號,20240421,175327
202404211,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３６號三樓,20240421,175403
202404211,大型廢棄物清運聯繫,文山區臺北市文山區樟文里008鄰木新路三段２３２巷７弄５號1樓,20240421,174639
202404211,人孔蓋(含周邊)破損、遺失處理,南港區南港路二段41巷,20240421,174811
202404211,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里007鄰合江街５８巷１９號三樓,20240421,173802
202404211,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４５之１號,20240421,173846
202404211,道路散落物或油漬處理,松山區臺北市松山區東勢里017鄰健康路２２號,20240421,173740
202404211,動物救援,文山區臺北市文山區興安里009鄰仙岩路６２號,20240421,172927
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里015鄰內湖路一段４１１巷８９弄９號,20240421,173111
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里005鄰安泰街５３巷１０號二樓,20240421,173002
202404211,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區東明里001鄰南港路二段２１號,20240421,173319
202404211,鄰里無主垃圾清運,士林區臺北市士林區福林里018鄰中正路２４３號,20240421,172245
202404211,污染舉發,中山區臺北市中山區正守里012鄰長安東路一段３０巷１號,20240421,172440
202404211,大型廢棄物清運聯繫,北投區TPE臺北市北投區致遠二路3號旁,20240421,172034
202404211,場所與設施噪音舉發,南港區臺北市南港區中研里001鄰研究院路二段５巷３號1樓,20240421,171802
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７３弄２１號二樓,20240421,171251
202404211,大型廢棄物清運聯繫,士林區臺北市士林區社園里007鄰延平北路六段１１６巷４９弄４號1樓,20240421,170711
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里017鄰陽光街２０２巷１０號五樓,20240421,170201
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里019鄰長沙街二段２１號３樓,20240421,170103
202404211,污染舉發,北投區臺北市北投區桃源里014鄰中央北路三段２４２號1樓,20240421,165811
202404211,污染舉發,中山區104台灣台北市中山區北安路588巷30弄8號1F,20240421,165529
202404211,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里002鄰延平北路四段１０２巷５１號１樓,20240421,165626
202404211,大型廢棄物清運聯繫,中山區臺北市中山區康樂里010鄰林森北路２５９巷９之７號1樓,20240421,165026
202404211,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰敦化南路一段３２９巷７號三樓,20240421,165132
202404211,大型廢棄物清運聯繫,信義區臺北市信義區大仁里003鄰林口街７６號三樓,20240421,164251
202404211,大型廢棄物清運聯繫,大同區臺北市大同區雙連里011鄰雙連街１巷９號四樓,20240421,164102
202404211,大型廢棄物清運聯繫,大安區臺北市大安區古風里013鄰泰順街６２巷１２弄８號二樓,20240421,164249
202404211,動物救援,大安區臺北市大安區臥龍里003鄰基隆路三段６號七樓之1,20240421,163621
202404211,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷５１之２號三樓,20240421,164155
202404211,交通標誌及設施物損壞(含汙損)、傾斜,南港區大坑街-大坑街,20240421,163337
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里014鄰西園路二段１４０巷６弄２５號四樓,20240421,163436
202404211,大型廢棄物清運聯繫,北投區臺北市北投區福興里015鄰致遠一路二段３３號四樓,20240421,163138
202404211,污染舉發,士林區臺北市士林區天山里011鄰中山北路七段１４巷２９之５號1樓,20240421,163000
202404211,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄１８號四樓,20240421,162758
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２２之２號1樓,20240421,162051
202404211,動物救援,中山區三創往華山文化園區旁邊橋下的草叢,20240421,161157
202404211,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷７４號二樓,20240421,161055
202404211,大型廢棄物清運聯繫,信義區臺北市信義區泰和里015鄰吳興街６００巷５３弄１號五樓,20240421,161040
202404211,大型廢棄物清運聯繫,士林區臺北市士林區承德里007鄰承德路四段５８巷１０弄３號五樓,20240421,160815
202404211,大型廢棄物清運聯繫,文山區指南路二段8號2樓,20240421,160130
202404211,大型廢棄物清運聯繫,南港區臺北市南港區三重里002鄰重陽路４２３巷１弄２號三樓,20240421,160137
202404211,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１１號1樓,20240421,160050
202404211,大型廢棄物清運聯繫,中山區臺北市中山區大直里033鄰大直街４６巷３號二樓,20240421,160033
202404211,大型廢棄物清運聯繫,松山區TPE臺北市松山區東光里健康路162之1號,20240421,155813
202404211,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰莊敬路４２３巷２弄２２號1樓,20240421,155957
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１５號1樓,20240421,155957
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里015鄰大理街１４４號之1－１樓,20240421,155641
202404211,用戶無水、漏水報修,士林區臺北市士林區天福里009鄰忠誠路二段１４０巷３２號五樓,20240421,155212
202404211,大型廢棄物清運聯繫,中山區TPE臺北市中山區晴光里雙城街19巷15號,20240421,154827
202404211,動物救援,北投區臺北市北投區立農里013鄰西安街二段２５１號,20240421,154725
202404211,場所與設施噪音舉發,文山區萬和二號公園,參考地址：汀州路四段２５５號,參考地址：汀州路四段２５５號
202404211,大型廢棄物清運聯繫,信義區臺北市信義區三張里022鄰莊敬路３９１巷２弄１６號二樓,20240421,154249
202404211,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區成都路106號,20240421,154041
202404211,市區道路坑洞處理,士林區臺北市士林區福德里006鄰中正路３０１號,20240421,153850
202404211,場所與設施噪音舉發,北投區臺北市北投區清江里018鄰清江路２０９之１號五樓,20240421,153754
202404211,市區道路坑洞處理,松山區105台灣台北市松山區民生東路五段118號,20240421,153239
202404211,道路散落物或油漬處理,北投區立農街一段257巷7弄,20240421,152655
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１５號,20240421,152319
202404211,鄰里無主垃圾清運,南港區臺北市南港區東新里017鄰重陽路１６６巷４弄１４號1樓,20240421,152118
202404211,大型廢棄物清運聯繫,南港區臺北市南港區中南里003鄰中南街５３號三樓,20240421,152034
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷３２弄４號六樓,20240421,151455
202404211,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄８８號四樓之1,20240421,151011
202404211,場所與設施噪音舉發,松山區南京東路四段120巷19弄28號,20240421,150805
202404211,動物救援,信義區信義路五段150巷22弄,20240421,150353
202404211,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路79號,20240421,150026
202404211,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷２１號2樓,20240421,150209
202404211,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１５５巷３號三樓,20240421,145903
202404211,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１２１巷１６號1樓,20240421,145927
202404211,場所與設施噪音舉發,士林區天母棒球場,參考地址：忠誠路二段７７號,20240421
202404211,大型廢棄物清運聯繫,松山區臺北市松山區民福里016鄰復興北路４９９巷２弄１６號三樓,20240421,145335
202404211,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰遼寧街２０９巷４０號1樓,20240421,145451
202404211,場所與設施噪音舉發,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄３號,20240421,145210
202404211,大型廢棄物清運聯繫,中正區臺北市中正區龍福里007鄰南昌路一段３１巷４號1樓,20240421,144831
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里018鄰富民路１４７號四樓,20240421,144250
202404211,場所與設施噪音舉發,北投區臺北市北投區榮華里018鄰明德路８６號1樓,20240421,144453
202404211,大型廢棄物清運聯繫,信義區臺北市信義區雙和里012鄰吳興街２８４巷２４弄２８號1樓,20240421,144012
202404211,大型廢棄物清運聯繫,文山區TPE臺北市文山區興泰里辛亥路四段166巷5之7號,20240421,143941
202404211,大型廢棄物清運聯繫,松山區臺北市松山區龍田里010鄰延壽街４２２號三樓,20240421,144304
202404211,動物救援,松山區臺北市松山區新聚里005鄰寶清街５號,20240421,143736
202404211,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰汀州路一段１３１巷８弄８號四樓,20240421,143437
202404211,大型廢棄物清運聯繫,大安區臺北市大安區誠安里003鄰忠孝東路三段２５１巷１０弄６號3樓,20240421,143046
202404211,場所與設施噪音舉發,萬華區東園街-東園街46巷,20240421,142920
202404211,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷６弄１０號二樓,20240421,143320
202404211,用戶無水、漏水報修,大安區信義路三段31巷-信義路三段,20240421,142254
202404211,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷３０號四樓,20240421,141839
202404211,大型廢棄物清運聯繫,士林區臺北市士林區後港里007鄰承德路四段２９７巷１０號二樓,20240421,142041
202404211,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號七樓,20240421,141534
202404211,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２２號,20240421,134822
202404211,場所與設施噪音舉發,文山區臺北市文山區木新里005鄰開元街４８號,20240421,134706
202404211,場所與設施噪音舉發,中山區市立五常國中,參考地址：復興北路４３０巷１號,20240421
202404211,大型廢棄物清運聯繫,中山區臺北市中山區力行里005鄰龍江路３７巷２２號五樓,20240421,134107
202404211,市區道路坑洞處理,中山區10491台灣台北市中山區林森北路263-5號,20240421,133313
202404211,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄８號二樓,20240421,133455
202404211,大型廢棄物清運聯繫,士林區臺北市士林區明勝里017鄰承德路四段６巷８１號四樓,20240421,132757
202404211,場所與設施噪音舉發,北投區臺北市北投區立農里015鄰立農街一段３２１號,20240421,132641
202404211,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄１２號五樓,20240421,132352
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里003鄰開封街二段３２號二樓,20240421,131850
202404211,道路掏空,中山區TPE臺北市中山區中山里林森北路265–279,20240421,131337
202404211,污染舉發,大同區環河北路二段237巷,20240421,131305
202404211,污染舉發,大同區臺北市大同區民權里024鄰民權西路１３６號1樓,20240421,130941
202404211,污染舉發,大同區臺北市大同區鄰江里009鄰民族西路３１９號,20240421,130827
202404211,污染舉發,大同區臺北市大同區鄰江里003鄰環河北路二段３０３號,20240421,130403
202404211,鄰里無主垃圾清運,大同區臺北市大同區國慶里005鄰民族西路２１４號,20240421,130251
202404211,場所與設施噪音舉發,中山區臺北市中山區力行里026鄰南京東路三段９６號,20240421,130111
202404211,大型廢棄物清運聯繫,信義區TPE臺北市信義區景聯里基隆路二段39巷33號,20240421,125806
202404211,道路散落物或油漬處理,北投區臺北市北投區吉慶里006鄰承德路七段１６２號,20240421,125657
202404211,大型廢棄物清運聯繫,大安區臺北市大安區光武里016鄰大安路一段１３號二樓,20240421,125636
202404211,道路散落物或油漬處理,北投區立農街一段257巷7弄,20240421,125015
202404211,場所與設施噪音舉發,萬華區青年公園,參考地址：水源路１９９號,20240421
202404211,鄰里無主垃圾清運,中正區臺北市中正區黎明里001鄰中山北路一段１６號,20240421,124925
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰長沙街二段７２號九樓之1,20240421,124845
202404211,用戶無水、漏水報修,中正區臺北市中正區文盛里009鄰羅斯福路三段２８６巷４弄１４號１樓,20240421,124847
202404211,道路散落物或油漬處理,內湖區臺北市內湖區港富里023鄰內湖路二段７６巷２號,20240421,124418
202404211,場所與設施噪音舉發,信義區臺北市信義區三張里007鄰莊敬路４５０號1樓,20240421,124345
202404211,大型廢棄物清運聯繫,文山區臺北市文山區政大里013鄰政大一街３２０巷８８號四樓之1,20240421,124207
202404211,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２４號三樓,20240421,123909
202404211,市區道路坑洞處理,中山區長春路-林森北路,20240421,123806
202404211,用戶無水、漏水報修,北投區立農街一段257巷7弄,20240421,123605
202404211,污染舉發,文山區116台灣台北市文山區保儀路109巷1號,20240421,123427
202404211,大型廢棄物清運聯繫,北投區112台灣台北市北投區義方街21號,20240421,123338
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興家里001鄰興隆路三段２０５之２號五樓,20240421,123142
202404211,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里013鄰大北路９０號三樓,20240421,123012
202404211,道路散落物或油漬處理,中正區臺北市中正區黎明里001鄰中山北路一段１６號,20240421,123019
202404211,路樹處理,士林區111台灣台北市士林區中山北路六段441巷44號,20240421,122537
202404211,污染舉發,南港區舊莊街二段,20240421,122709
202404211,污染舉發,大安區臺北市大安區德安里020鄰仁愛路四段６６號,20240421,122540
202404211,動物救援,士林區市立格致國中,參考地址：仰德大道四段７５號,參考地址：仰德大道四段７５號
202404211,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９０巷９號十五樓,20240421,121712
202404211,大型廢棄物清運聯繫,萬華區台北市萬華區莒光路145號,20240421,121253
202404211,道路散落物或油漬處理,松山區臺北市松山區龍田里010鄰延壽街４２８號,20240421,120433
202404211,道路散落物或油漬處理,中山區臺北市中山區松江里020鄰民權東路二段１８８號,20240421,120038
202404211,鄰里無主垃圾清運,中山區臺北市中山區行仁里031鄰龍江路４１２巷１１號,20240421,115526
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興安里027鄰仙岩路１６巷７５號十二樓,20240421,115410
202404211,大型廢棄物清運聯繫,內湖區台北市內湖區江南街71巷65弄3號,20240421,114540
202404211,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里010鄰合江街９４巷１０弄１號4樓,20240421,114351
202404211,污染舉發,北投區112台灣台北市北投區明德路263號,20240421,114151
202404211,路樹處理,士林區臺北市士林區天壽里012鄰中山北路六段４４１巷４５號七樓,20240421,113815
202404211,用戶無水、漏水報修,內湖區臺北市內湖區內湖里003鄰內湖路二段３２９號,20240421,113354
202404211,大型廢棄物清運聯繫,中正區臺北市中正區板溪里001鄰牯嶺街１０１號二樓,20240421,112859
202404211,場所與設施噪音舉發,大安區臺北市大安區群賢里008鄰和平東路二段３３９號七樓,20240421,112941
202404211,場所與設施噪音舉發,中正區臺北市中正區螢雪里007鄰詔安街２６巷８號二樓,20240421,112453
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里012鄰莒光路１１２巷９弄４８號1樓,20240421,111910
202404211,大型廢棄物清運聯繫,北投區臺北市北投區振華里011鄰石牌路二段９０巷２１號四樓,20240421,111741
202404211,大型廢棄物清運聯繫,南港區臺北市南港區南港里013鄰興中路３２號四樓,20240421,111555
202404211,鄰里無主垃圾清運,松山區臺北市松山區吉仁里002鄰延吉街９巷１４弄４號,20240421,111349
202404211,場所與設施噪音舉發,中山區臺北市中山區下埤里011鄰復興北路４８８巷９號,20240421,111852
202404211,污染舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４１號,20240421,110833
202404211,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷４３之２號五樓,20240421,110547
202404211,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里008鄰德昌街１８５巷１２弄１號四樓,20240421,110351
202404211,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段４３號四樓,20240421,110241
202404211,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20240421,110038
202404211,場所與設施噪音舉發,中山區基16,美堤,參考地址：敬業三路１６２巷４２號
202404211,污染舉發,士林區福林橋,20240421,110049
202404211,污染舉發,大同區敦煌路175巷,20240421,105932
202404211,動物救援,中正區臺北市中正區三愛里015鄰信義路二段２７１號,20240421,105732
202404211,鄰里無主垃圾清運,大同區臺北市大同區雙連里001鄰錦西街３８巷２２號,20240421,105457
202404211,大型廢棄物清運聯繫,信義區臺北市信義區永吉里010鄰永吉路４５９巷７弄２４號1樓,20240421,105157
202404211,鄰里無主垃圾清運,信義區臺北市信義區三張里030鄰莊敬路３９１巷３弄１２號1樓,20240421,104533
202404211,場所與設施噪音舉發,北投區磺港路,20240421,104259
202404211,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰市民大道五段３３號四樓,20240421,103735
202404211,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年路106巷30弄30號,20240421,103050
202404211,大型廢棄物清運聯繫,文山區臺北市文山區興福里010鄰景興路９１巷１３號三樓,20240421,102954
202404211,場所與設施噪音舉發,松山區北寧路,20240421,102953
202404211,大型廢棄物清運聯繫,大安區TPE臺北市大安區龍生里瑞安街276巷3號,20240421,102009
202404211,大型廢棄物清運聯繫,士林區臺北市士林區前港里014鄰承德路四段１８６號十一樓,20240421,101900
202404211,場所與設施噪音舉發,大安區臺北市大安區群賢里008鄰和平東路二段３３９號1樓,20240421,101545
202404211,場所與設施噪音舉發,萬華區臺北市萬華區福星里007鄰開封街二段４６號,20240421,101439
202404211,大型廢棄物清運聯繫,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄１４號1樓,20240421,101250
202404211,場所與設施噪音舉發,大安區臺北市大安區通化里018鄰臨江街２５號,20240421,100951
202404211,鄰里無主垃圾清運,內湖區114台灣台北市內湖區潭美街223號,20240421,100644
202404211,鄰里無主垃圾清運,萬華區臺北市萬華區華中里021鄰萬大路５３４巷８號1樓,20240421,100630
202404211,動物救援,文山區辛亥路四段260巷-辛亥路四段,20240421,100522
