案件編號,派工項目,案件地址,立案日期,立案時間
2023010100307,鄰里無主垃圾清運,北投區北投區行義路402巷42號,20230101,221800
2023010100308,場所與設施噪音舉發,中正區臺北市中正區光復里009鄰博愛路９８號,20230101,223400
2023010100309,大型廢棄物清運聯繫,大安區羅斯福路四段119巷40弄36號,20230101,223400
2023010100310,路燈故障或設施損壞,大安區信義路三段147巷-信義路三段147巷15弄,20230101,225000
2023010100312,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷６０號,20230101,230600
2023010100313,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷５７號,20230101,231500
2023010100314,路燈故障或設施損壞,松山區南京東路四段-敦化北路口,20230101,233200
2023010100315,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４６９號,20230101,233900
2023010100316,大型廢棄物清運聯繫,文山區臺北市文山區木柵里030鄰保儀路２６巷１號,20230101,234400
2023010100317,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰松河街１６８號,20230101,235800
2023010200001,場所與設施噪音舉發,中正區臺北市中正區光復里009鄰博愛路９８號,20230102,000600
2023010200002,交通號誌異常,信義區信義路五段-松仁路,20230102,000800
2023010200003,場所與設施噪音舉發,萬華區臺北市萬華區福星里014鄰昆明街１５之２號,20230102,002100
2023010200004,大型廢棄物清運聯繫,信義區臺北市信義區富台里016鄰松信路２１１號,20230102,003500
2023010200005,場所與設施噪音舉發,中正區臺北市中正區板溪里011鄰同安街２８巷２之３號,20230102,004300
2023010200006,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20230102,005600
2023010200007,場所與設施噪音舉發,信義區台北市信義區富陽街25號,20230102,005800
2023010200008,場所與設施噪音舉發,士林區臺北市士林區福志里002鄰忠勇街３４號,20230102,010300
2023010200009,場所與設施噪音舉發,文山區臺北市文山區萬興里031鄰新光路二段３０號,20230102,012500
2023010200010,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷５４號,20230102,012600
2023010200012,場所與設施噪音舉發,士林區臺北市士林區天壽里014鄰天母西路５０巷１５之２號,20230102,022500
2023010200013,場所與設施噪音舉發,中山區臺北市中山區行仁里031鄰龍江路４１２巷３號,20230102,030800
2023010200014,污染舉發,萬華區廣州街265巷-廣州街,20230102,053100
2023010200015,場所與設施噪音舉發,中正區臺北市中正區光復里002鄰忠孝西路一段１２０號,20230102,063800
2023010200016,路燈故障或設施損壞,文山區2H6Q+G9 台灣台北市文山區,20230102,065900
2023010200017,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20230102,072200
2023010200018,用戶無水、漏水報修,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷１３號,20230102,072800
2023010200019,鄰里無主垃圾清運,信義區臺北市信義區黎忠里014鄰和平東路三段３９１巷２０弄７５號,20230102,075400
2023010200020,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里002鄰復興南路二段３１４號,20230102,075900
2023010200021,大型廢棄物清運聯繫,大安區臺北市大安區古風里005鄰師大路１１７巷８號,20230102,081100
2023010200022,場所與設施噪音舉發,北投區臺北市北投區奇岩里016鄰公?路２３８號,20230102,081900
2023010200023,鄰里無主垃圾清運,信義區忠孝東路五段236巷57弄,20230102,082300
2023010200024,大型廢棄物清運聯繫,文山區臺北市文山區興豐里014鄰景豐街４８巷１１弄５０號,20230102,082300
2023010200025,場所與設施噪音舉發,內湖區內湖區金莊路16號,20230102,082500
2023010200026,場所與設施噪音舉發,信義區嘉興街-嘉興街181巷,20230102,083200
2023010200027,污染舉發,大同區民權西路141號,20230102,084600
2023010200028,鄰里無主垃圾清運,中山區臺北市中山區朱園里012鄰長安東路二段６３號,20230102,084700
2023010200029,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20230102,085100
2023010200030,道路散落物或油漬處理,大安區仁愛路三段-復興南路一段,20230102,090000
2023010200032,場所與設施噪音舉發,萬華區康定路25巷,20230102,091200
2023010200033,道路散落物或油漬處理,北投區洲美快速道路,20230102,090700
2023010200034,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區正聲里014鄰忠孝東路四段３０８號,20230102,090900
2023010200035,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里004鄰內江街１１０巷４號,20230102,091700
2023010200036,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰復興南路一段２７９巷３０弄３號,20230102,091300
2023010200037,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷６８號,20230102,091500
2023010200038,大型廢棄物清運聯繫,信義區忠孝東路五段215巷25號,20230102,091600
2023010200039,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷８４號,20230102,092300
2023010200040,大型廢棄物清運聯繫,中正區臺北市中正區梅花里011鄰杭州北路２２號,20230102,092500
2023010200042,場所與設施噪音舉發,松山區民生東路三段130巷,20230102,093400
2023010200043,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里007鄰永吉路３０巷２８弄１１號,20230102,093300
2023010200044,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里004鄰西園路二段１３２號,20230102,094400
2023010200045,大型廢棄物清運聯繫,北投區112台灣台北市北投區義方街21號,20230102,094300
2023010200046,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷２１號,20230102,094600
2023010200047,場所與設施噪音舉發,萬華區臺北市萬華區全德里010鄰東園街１４７號,20230102,094700
2023010200048,場所與設施噪音舉發,大安區臺北市大安區黎元里003鄰臥龍街２０３巷２號,20230102,094800
2023010200049,污染舉發,中山區臺北市中山區新福里016鄰新生北路三段３巷１３號,20230102,094900
2023010200050,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里010鄰安泰街８６巷１號,20230102,095300
2023010200051,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２０弄１１號,20230102,095400
2023010200052,場所與設施噪音舉發,大安區福州山公園,20230102,100000
2023010200053,大型廢棄物清運聯繫,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄３８號,20230102,100700
2023010200054,污染舉發,內湖區臺北市內湖區港華里015鄰內湖路一段４１１巷１０號,20230102,100500
2023010200055,場所與設施噪音舉發,萬華區臺北市萬華區菜園里018鄰康定路１００號,20230102,100900
2023010200056,場所與設施噪音舉發,南港區昆陽街48巷,20230102,100800
2023010200057,大型廢棄物清運聯繫,信義區臺北市信義區安康里011鄰虎林街１６４巷１７之２號,20230102,101100
2023010200058,場所與設施噪音舉發,中山區大直街94巷,20230102,101200
2023010200059,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20230102,101400
2023010200060,用戶無水、漏水報修,中山區臺北市中山區埤頭里001鄰八德路二段８８巷１２號,20230102,101600
2023010200061,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里006鄰桂林路２４２巷６弄１４號,20230102,101600
2023010200062,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷５弄５號,20230102,101800
2023010200063,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里006鄰桂林路２４２巷６弄１４號,20230102,102200
2023010200064,大型廢棄物清運聯繫,信義區臺北市信義區大道里018鄰林口街１５８號,20230102,102500
2023010200066,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段411巷3號,20230102,102800
2023010200067,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄２９號,20230102,103200
2023010200068,大型廢棄物清運聯繫,信義區臺北市信義區中行里014鄰福德街２２１巷３弄２２號,20230102,103200
2023010200069,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路三段１號,20230102,103300
2023010200070,大型廢棄物清運聯繫,文山區臺北市文山區華興里002鄰試院路１４４巷４弄７號,20230102,103500
2023010200071,大型廢棄物清運聯繫,士林區臺北市士林區福德里007鄰中正路３３５巷２０號,20230102,103600
2023010200072,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里002鄰承德路三段６９號,20230102,103700
2023010200073,場所與設施噪音舉發,大安區臺北市大安區光武里012鄰大安路一段３１巷１７號,20230102,103600
2023010200074,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷１４號,20230102,103900
2023010200075,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民生東路二段115巷12號,20230102,103800
2023010200076,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰五常街５３巷３９號,20230102,104000
2023010200077,鄰里無主垃圾清運,文山區景豐街37巷7弄,20230102,104200
2023010200078,場所與設施噪音舉發,大安區臺北市大安區敦煌里008鄰信義路四段２６５巷２號,20230102,104400
2023010200079,大型廢棄物清運聯繫,文山區臺北市文山區興安里010鄰興隆路二段９６巷４３號,20230102,104500
2023010200080,大型廢棄物清運聯繫,松山區臺北市松山區三民里027鄰富錦街４４８號,20230102,104500
2023010200081,大型廢棄物清運聯繫,士林區臺北市士林區社園里014鄰延平北路六段１７２號,20230102,104600
2023010200082,大型廢棄物清運聯繫,信義區臺北市信義區中行里022鄰福德街２６８巷３０弄８號,20230102,104900
2023010200083,路燈故障或設施損壞,士林區臺北市士林區陽明里016鄰格致路１６６巷１２號,20230102,104900
2023010200084,大型廢棄物清運聯繫,松山區臺北市松山區三民里027鄰富錦街４４８號,20230102,105000
2023010200085,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４４５號,20230102,105400
2023010200086,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里006鄰長泰街１９巷４１號,20230102,110000
2023010200088,大型廢棄物清運聯繫,文山區臺北市文山區景仁里003鄰溪口街６６巷７號,20230102,110200
2023010200089,道路散落物或油漬處理,松山區臺北市松山區介壽里017鄰民生東路五段３６巷４弄１８號,20230102,110100
2023010200090,路樹處理,松山區105台灣台北市松山區光復南路35號,20230102,110900
2023010200091,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９０號,20230102,111000
2023010200092,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里002鄰長順街４６巷１０號,20230102,111200
2023010200093,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１５號,20230102,111600
2023010200094,大型廢棄物清運聯繫,中正區台北市中正區牯嶺街111號,20230102,111600
2023010200095,鄰里無主垃圾清運,大安區辛亥路一段,20230102,111800
2023010200096,大型廢棄物清運聯繫,中山區臺北市中山區恆安里004鄰雙城街１０巷１３號,20230102,112400
2023010200097,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄４４號,20230102,112500
2023010200098,大型廢棄物清運聯繫,大同區臺北市大同區建功里001鄰南京西路２５０巷１３號,20230102,112600
2023010200099,大型廢棄物清運聯繫,中正區臺北市中正區永功里012鄰泉州街１８巷１４號,20230102,112900
