案件編號,派工項目,案件地址,立案日期,立案時間
202305230,交通號誌異常,信義區忠孝東路四段-逸仙路,20230523,225400
202305230,場所與設施噪音舉發,內湖區行善路-行愛路,20230523,225700
202305230,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號,20230523,231100
202305230,場所與設施噪音舉發,北投區臺北市北投區稻香里015鄰秀山路２４號,20230523,231200
202305230,場所與設施噪音舉發,中山區臺北市中山區江山里009鄰錦州街３２０號,20230523,232600
202305230,場所與設施噪音舉發,大安區臺北市大安區龍圖里008鄰復興南路二段６號,20230523,232600
202305230,路燈故障或設施損壞,大安區台北市大安區復興南路二段,20230523,232200
202305230,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里002鄰和平西路三段１９０號,20230523,232800
202305230,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20230523,232800
202305230,場所與設施噪音舉發,南港區臺北市南港區三重里024鄰重陽路４７０號,20230523,233600
202305230,路燈故障或設施損壞,士林區臺北市士林區永倫里018鄰社中街４３２號,20230523,233900
202305230,污染舉發,文山區臺北市文山區景華里004鄰景華街１２號,20230523,234100
202305230,交通號誌異常,信義區台北市信義區松高路,20230523,234200
202305230,污染舉發,士林區臺北市士林區德華里005鄰福華路１４７巷１３號,20230523,234600
202305230,場所與設施噪音舉發,南港區臺北市南港區三重里003鄰重陽路４８８號,20230523,234700
202305230,場所與設施噪音舉發,南港區臺北市南港區三重里024鄰重陽路４７２號,20230523,234700
202305230,交通號誌異常,信義區台北市大安區光復南路,20230523,234900
202305230,場所與設施噪音舉發,北投區臺北市北投區稻香里016鄰秀山路２９號,20230523,235100
202305230,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市大安區光復南路,20230523,235300
202305230,交通號誌異常,信義區台北市信義區松高路,20230523,235800
202305240,交通號誌異常,信義區台北市信義區松高路,20230524,000000
202305240,道路散落物或油漬處理,內湖區南京東路六段-舊宗路一段,20230524,000400
202305240,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市大安區建國南路一段237號,20230524,000300
202305240,交通號誌異常,信義區台北市信義區逸仙路,20230524,000400
202305240,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市信義區,20230524,000700
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里012鄰萬大路１５８號,20230524,001000
202305240,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市信義區光復南路419–421號,20230524,001000
202305240,污染舉發,松山區臺北市松山區吉仁里015鄰市民大道四段２１９號,20230524,001300
202305240,交通號誌異常,大安區台北市大安區光復南路458-1號,20230524,001800
202305240,大型廢棄物清運聯繫,松山區105台灣台北市松山區延吉街48巷13號,20230524,002200
202305240,交通號誌異常,信義區台北市信義區基隆路二段99-1號,20230524,002300
202305240,動物救援,萬華區臺北市萬華區富民里019鄰康定路３２２號,20230524,002900
202305240,場所與設施噪音舉發,南港區115台灣台北市南港區經貿二路239號,20230524,003700
202305240,場所與設施噪音舉發,松山區臺北市松山區新益里003鄰富錦街５８１巷１９號,20230524,004800
202305240,道路散落物或油漬處理,萬華區忠孝橋引道,20230524,010600
202305240,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１２號,20230524,012300
202305240,場所與設施噪音舉發,中山區臺北市中山區朱崙里015鄰長安東路二段２４６號,20230524,013500
202305240,動物救援,萬華區臺北市萬華區青山里007鄰桂林路１３５號,20230524,014200
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里011鄰康寧路三段５６巷１６０號,20230524,014300
202305240,場所與設施噪音舉發,大同區臺北市大同區雙連里023鄰寧夏路７９號,20230524,014400
202305240,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１２號,20230524,015800
202305240,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１０巷２號,20230524,020000
202305240,場所與設施噪音舉發,松山區臺北市松山區吉仁里015鄰市民大道四段２２５號,20230524,023700
202305240,交通號誌電纜線垂落及設施損壞,萬華區國興路-青年路,20230524,030300
202305240,場所與設施噪音舉發,士林區臺北市士林區仁勇里010鄰大東路８０號,20230524,032000
202305240,場所與設施噪音舉發,北投區臺北市北投區秀山路３３號,20230524,040200
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里015鄰武成街３５巷１６弄１號,20230524,041500
202305240,鄰里無主垃圾清運,萬華區臺北市萬華區華中里014鄰武成街３５巷１６弄１５號,20230524,041600
202305240,道路散落物或油漬處理,中山區大直橋,20230524,043400
202305240,路燈故障或設施損壞,中山區民權東路一段-中山北路二段,20230524,044800
202305240,場所與設施噪音舉發,中正區懷寧街-忠孝西路一段,20230524,050200
202305240,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷９號,20230524,050500
202305240,污染舉發,士林區臺北市士林區天祿里008鄰士東路７１號,20230524,063500
202305240,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段62號,20230524,063400
202305240,交通號誌異常,南港區胡適國小,20230524,064000
202305240,場所與設施噪音舉發,士林區臺北市士林區菁山里006鄰菁山路１０１巷１７０號,20230524,064100
202305240,場所與設施噪音舉發,中正區臺北市中正區水源里007鄰汀州路三段１３６號,20230524,065000
202305240,交通號誌異常,內湖區康樂街-東湖路,20230524,070500
202305240,用戶無水、漏水報修,內湖區舊宗路二段,20230524,071000
202305240,大型廢棄物清運聯繫,信義區臺北市信義區大道里019鄰大道路８６號,20230524,073400
202305240,場所與設施噪音舉發,中正區紹興北街31巷,20230524,075200
202305240,鄰里無主垃圾清運,南港區港東街139號,20230524,080100
202305240,污染舉發,信義區臺北市信義區六藝里006鄰永吉路１８０巷４２弄５號,20230524,080300
202305240,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路６５之２號,20230524,081100
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里024鄰康寧路三段２４５巷４８號,20230524,082500
202305240,交通標誌及設施物損壞(含汙損)、傾斜,士林區延平北路五段136巷8弄,20230524,083200
202305240,道路散落物或油漬處理,萬華區臺北市萬華區雙園里008鄰興寧街６６巷２弄２４之１號,20230524,083700
202305240,場所與設施噪音舉發,信義區吳興街６００巷７６弄２０號,20230524,083800
202305240,道路散落物或油漬處理,大安區敦化南路一段-市民大道四段,20230524,084000
202305240,場所與設施噪音舉發,大安區市立大安高工,20230524,084200
202305240,場所與設施噪音舉發,萬華區臺北市萬華區菜園里018鄰內江街１４４號,20230524,085100
202305240,交通號誌電纜線垂落及設施損壞,內湖區文德路208巷-文德路210巷30弄,20230524,085100
202305240,大型廢棄物清運聯繫,大安區臺北市大安區古莊里016鄰師大路１０２巷５號,20230524,085400
202305240,大型廢棄物清運聯繫,大安區106台灣台北市大安區延吉街72-20號,20230524,085200
202305240,大型廢棄物清運聯繫,士林區臺北市士林區芝山里020鄰德行東路２８４巷２４號,20230524,085500
202305240,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷９號,20230524,085800
202305240,路燈故障或設施損壞,信義區110台灣台北市信義區信義路五段信義雅翠一座,20230524,085600
202305240,道路散落物或油漬處理,信義區基隆路一段-信義路四段,20230524,090700
202305240,場所與設施噪音舉發,南港區臺北市南港區東明里003鄰南港路二段２１２巷４號,20230524,090700
202305240,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰東寧路１１號,20230524,091400
202305240,路樹處理,信義區臺北市信義區雙和里023鄰吳興街２８４巷２號,20230524,092200
202305240,污染舉發,文山區興隆路一段202巷5弄3之1號,20230524,092400
202305240,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里020鄰仁愛路四段３００巷２４號,20230524,092700
202305240,大型廢棄物清運聯繫,中山區臺北市中山區力行里001鄰長安東路二段１９５號,20230524,092800
202305240,場所與設施噪音舉發,大同區臺北市大同區民權里010鄰寧夏路１２３號,20230524,092800
202305240,污染舉發,萬華區臺北市萬華區興德里010鄰萬大路４９３巷４８弄２３之４號,20230524,093200
202305240,道路散落物或油漬處理,文山區新光路二段,20230524,093300
202305240,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷３２號,20230524,093800
202305240,場所與設施噪音舉發,中正區臨沂街25巷,20230524,093900
202305240,場所與設施噪音舉發,中正區臨沂街25巷,20230524,094000
202305240,路燈故障或設施損壞,南港區臺北市南港區東明里002鄰市民大道八段９９號,20230524,095300
202305240,大型廢棄物清運聯繫,士林區臺北市士林區福德里012鄰中正路３６５巷２３號,20230524,095400
202305240,市區道路坑洞處理,北投區112台灣台北市北投區磺港路68號,20230524,095800
202305240,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２９１巷１７號,20230524,100000
202305240,場所與設施噪音舉發,大安區私立立人國際國民中小學,20230524,100100
202305240,大型廢棄物清運聯繫,松山區臺北市松山區民有里024鄰敦化北路２４４巷２１號,20230524,100200
202305240,道路散落物或油漬處理,大安區臺北市大安區光信里025鄰延吉街２４６巷１０號,20230524,100700
202305240,污染舉發,中山區臺北市中山區大直里030鄰大直街２０巷１５號,20230524,100800
202305240,道路散落物或油漬處理,中正區臺北市中正區龍興里002鄰和平西路二段７０巷１弄４號,20230524,101000
202305240,市區道路坑洞處理,文山區下崙路-下崙路28巷,20230524,101100
202305240,大型廢棄物清運聯繫,信義區臺北市信義區大道里003鄰忠孝東路五段７９０巷１２號,20230524,101300
202305240,大型廢棄物清運聯繫,士林區臺北市士林區翠山里006鄰中社路一段８０號,20230524,101800
202305240,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段１９０號,20230524,102000
202305240,大型廢棄物清運聯繫,士林區臺北市士林區名山里008鄰雨聲街１５巷１０之１號,20230524,102600
202305240,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段285巷69弄10號,20230524,102300
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里006鄰國興路１０號,20230524,102400
202305240,大型廢棄物清運聯繫,大同區臺北市大同區星明里020鄰民生西路１７８巷１號,20230524,102600
202305240,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１３７號,20230524,102800
202305240,污染舉發,大同區臺北市大同區光能里012鄰南京西路２５巷２之１號,20230524,103200
202305240,大型廢棄物清運聯繫,士林區臺北市士林區天壽里004鄰中山北路六段４４１巷３２號,20230524,103800
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里012鄰萬大路１５８號,20230524,103900
202305240,雨水下水道側溝清淤,北投區承德路七段143巷9號,20230524,104600
202305240,大型廢棄物清運聯繫,大安區臺北市大安區正聲里011鄰仁愛路四段４４５號,20230524,104300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區四育里005鄰虎林街５７之９號,20230524,105000
202305240,污染舉發,信義區臺北市信義區景勤里007鄰吳興街１５６巷４０弄４號,20230524,105000
202305240,大型廢棄物清運聯繫,中山區臺北市中山區中原里012鄰新生北路二段７９號,20230524,105300
202305240,市區道路坑洞處理,大安區忠孝東路三段-復興南路一段,20230524,105500
202305240,大型廢棄物清運聯繫,中山區臺北市中山區朱園里006鄰長安東路二段１０５號,20230524,105700
202305240,大型廢棄物清運聯繫,北投區臺北市北投區立農里003鄰吉利街２５７巷３弄５號,20230524,105700
202305240,鄰里無主垃圾清運,文山區116台灣台北市文山區萬隆街29號,20230524,105900
202305240,鄰里無主垃圾清運,大安區臺北市大安區正聲里014鄰光復南路２４０巷９號,20230524,105900
202305240,路燈故障或設施損壞,文山區臺北市文山區景東里014鄰景華街８２巷７弄１２號,20230524,110500
202305240,路燈故障或設施損壞,松山區三民路3巷,20230524,110800
202305240,道路散落物或油漬處理,松山區捷運松山站4號,20230524,111000
202305240,大型廢棄物清運聯繫,中山區臺北市中山區大直里027鄰北安路５７１之３號,20230524,111600
202305240,鄰里無主垃圾清運,大同區臺北市大同區揚雅里013鄰重慶北路三段１１３之１號,20230524,111900
202305240,大型廢棄物清運聯繫,大安區臺北市大安區車層里009鄰忠孝東路四段２３０號,20230524,111900
202305240,場所與設施噪音舉發,大同區重慶北路三段236巷25弄2號,20230524,112100
202305240,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區華聲里012鄰延吉街１３７巷２９號,20230524,112300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區四育里020鄰虎林街５０巷１８號,20230524,112700
202305240,交通號誌異常,中正區台北市中正區泉州街,20230524,112700
202305240,道路散落物或油漬處理,南港區經貿二路,20230524,112900
202305240,大型廢棄物清運聯繫,中正區臺北市中正區河堤里008鄰金門街１７巷１３號,20230524,113000
202305240,大型廢棄物清運聯繫,北投區臺北市北投區裕民里019鄰裕民六路１１４巷３６弄７號,20230524,113700
202305240,大型廢棄物清運聯繫,中山區臺北市中山區圓山里015鄰雙城街４６巷１號,20230524,113600
202305240,動物救援,中正區臺北市中正區螢圃里015鄰廈門街８１巷３４之１號,20230524,114000
202305240,大型廢棄物清運聯繫,北投區臺北市北投區福興里012鄰自強街３１巷４７號,20230524,114600
202305240,污染舉發,文山區台北市文山區木新路二段272號,20230524,114600
202305240,污染舉發,大同區臺北市大同區光能里018鄰赤峰街５３巷６號,20230524,114800
202305240,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區溫泉路30巷5號,20230524,114700
202305240,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷１４弄２號,20230524,115000
202305240,場所與設施噪音舉發,松山區臺北市松山區中正里025鄰南京東路三段３０３巷７弄７號,20230524,115000
202305240,大型廢棄物清運聯繫,中山區臺北市中山區松江里012鄰建國北路二段１１６巷１０號,20230524,120300
202305240,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里009鄰大東路７６號,20230524,120500
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里005鄰西園路二段２６１巷２２弄１號,20230524,121000
202305240,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20230524,121000
202305240,場所與設施噪音舉發,中正區臺北市中正區幸市里001鄰金山南路一段１１號,20230524,121100
202305240,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６３號,20230524,121500
202305240,污染舉發,中山區臺北市中山區康樂里005鄰中山北路二段４５巷２１之１號,20230524,121700
202305240,大型廢棄物清運聯繫,大安區臺北市大安區光武里019鄰復興南路一段１０７巷５弄２１號,20230524,122000
202305240,大型廢棄物清運聯繫,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１０號,20230524,122500
202305240,鄰里無主垃圾清運,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄２１號,20230524,123300
202305240,交通號誌異常,大安區忠孝東路三段-忠孝東路三段217巷,20230524,123300
202305240,市區道路坑洞處理,士林區重陽橋引道,20230524,123400
202305240,污染舉發,中山區臺北市中山區中原里017鄰中原街４３號,20230524,123500
202305240,污染舉發,北投區臺北市北投區八仙里005鄰中央南路二段３８號,20230524,123700
202305240,大型廢棄物清運聯繫,信義區臺北市信義區景聯里025鄰吳興街１１８巷２５弄１號,20230524,123900
202305240,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２５號,20230524,124200
202305240,動物救援,大同區臺北市大同區建泰里014鄰南京西路８８號,20230524,124500
202305240,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里009鄰公?路２０９巷１６弄２２號,20230524,124500
202305240,污染舉發,南港區臺北市南港區聯成里015鄰東新街８９巷７弄８號,20230524,125000
202305240,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷４７號,20230524,125100
202305240,污染舉發,北投區臺北市北投區中央里011鄰中正街５７號,20230524,125600
202305240,場所與設施噪音舉發,北投區臺北市北投區中央里011鄰中正街５７號,20230524,125600
202305240,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６１號,20230524,125600
202305240,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號,20230524,125800
202305240,大型廢棄物清運聯繫,大安區臺北市大安區通安里018鄰樂利路５巷１８號,20230524,130100
202305240,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷２之６號,20230524,130200
202305240,大型廢棄物清運聯繫,北投區中央北路一段180巷1號,20230524,130400
202305240,雨水下水道側溝清淤,中正區臺北市中正區文盛里009鄰羅斯福路三段２８４巷２號,20230524,130700
202305240,場所與設施噪音舉發,萬華區內江街146巷,20230524,130900
202305240,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７５巷１０號,20230524,130900
202305240,路燈故障或設施損壞,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷２７號,20230524,131200
202305240,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路六段157巷-中山北路六段157巷8弄,20230524,131400
202305240,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰桃源街１號,20230524,131600
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里013鄰西藏路１９９巷４９號,20230524,131700
202305240,鄰里無主垃圾清運,中正區臺北市中正區螢雪里016鄰福州街５０號,20230524,132000
202305240,污染舉發,萬華區臺北市萬華區雙園里002鄰萬大路１２４號,20230524,132200
202305240,大型廢棄物清運聯繫,中山區10491台灣台北市中山區建國北路二段186巷4號,20230524,132600
202305240,道路散落物或油漬處理,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷４３號,20230524,133100
202305240,動物救援,大安區臺北市大安區群賢里019鄰敦化南路二段１１０號,20230524,133700
202305240,污染舉發,內湖區臺北市內湖區週美里003鄰新明路３３９號,20230524,133400
202305240,大型廢棄物清運聯繫,信義區臺北市信義區松光里003鄰林口街５號,20230524,133900
202305240,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷５號,20230524,134600
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里011鄰青年路９０號,20230524,134400
202305240,場所與設施噪音舉發,南港區臺北市南港區合成里015鄰忠孝東路六段８３號,20230524,134500
202305240,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷８１號,20230524,134500
202305240,大型廢棄物清運聯繫,士林區臺北市士林區天祿里003鄰忠誠路二段９８巷５弄８號,20230524,134700
202305240,大型廢棄物清運聯繫,中山區臺北市中山區朱園里017鄰松江路２７號,20230524,134800
202305240,道路散落物或油漬處理,中山區臺北市中山區下埤里019鄰龍江路４３３號,20230524,134900
202305240,雨水下水道側溝清淤,大安區臺北市大安區華聲里007鄰光復南路１１６巷３號,20230524,140000
202305240,污染舉發,大安區臺北市大安區民輝里015鄰新生南路一段９７巷１８之１號,20230524,140300
202305240,路燈故障或設施損壞,大安區106台灣台北市大安區忠孝東路三段217巷1弄4-5號,20230524,140200
202305240,污染舉發,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷６３弄１２號,20230524,140900
202305240,交通號誌電纜線垂落及設施損壞,北投區台北市承信路,20230524,141200
202305240,交通號誌電纜線垂落及設施損壞,北投區台北市承信路,20230524,141400
202305240,交通標誌及設施物損壞(含汙損)、傾斜,北投區台北市承信路,20230524,141600
202305240,場所與設施噪音舉發,北投區112台灣台北市北投區秀山路33-39號,20230524,141700
202305240,道路散落物或油漬處理,內湖區東湖路-康寧路三段,20230524,141900
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰康定路１４８號,20230524,141900
202305240,污染舉發,大同區臺北市大同區星明里009鄰承德路二段４６號,20230524,142400
202305240,交通號誌電纜線垂落及設施損壞,北投區台北市文承路,20230524,142300
202305240,交通號誌異常,北投區台北市文承路,20230524,142500
202305240,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷３６弄５號,20230524,144000
202305240,道路側溝溝蓋(含周邊)損壞遺失,北投區溫泉路68巷70號,20230524,143800
202305240,大型廢棄物清運聯繫,中山區 林森北路286號,20230524,144200
202305240,污染舉發,中正區臺北市中正區永昌里003鄰汀州路一段２３２號,20230524,144300
202305240,道路散落物或油漬處理,中山區臺北市中山區埤頭里013鄰安東街５號,20230524,145300
202305240,交通號誌異常,北投區台北市北投區知行路336號,20230524,144200
202305240,交通號誌異常,北投區台北市北投區知行路336號,20230524,144400
202305240,大型廢棄物清運聯繫,中山區臺北市中山區力行里002鄰遼寧街４５巷３０號,20230524,144500
202305240,交通號誌異常,北投區112台灣台北市北投區文林北路216號,20230524,144700
202305240,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰嘉興街７０之１號,20230524,144900
202305240,大型廢棄物清運聯繫,士林區臺北市士林區三玉里005鄰士東路２２４號,20230524,144900
202305240,污染舉發,松山區臺北市松山區復勢里015鄰八德路三段１９９巷１弄１２號,20230524,144900
202305240,交通號誌異常,北投區台北市大度路三段183號,20230524,145000
202305240,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里011鄰光復北路１１巷９５號,20230524,145900
202305240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２９２號,20230524,150400
202305240,大型廢棄物清運聯繫,中山區臺北市中山區行仁里010鄰龍江路３４２巷３５號,20230524,150300
202305240,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷４９號,20230524,150600
202305240,路燈故障或設施損壞,中山區臺北市中山區興亞里014鄰松江路６６號,20230524,150700
202305240,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區天祿里013鄰中山北路六段７５４巷２０號,20230524,150800
202305240,場所與設施噪音舉發,大同區臺北市大同區延平里015鄰歸綏街１６８號,20230524,150900
202305240,污染舉發,大同區臺北市大同區延平里015鄰歸綏街１６８號,20230524,151000
202305240,大型廢棄物清運聯繫,北投區臺北市北投區清江里010鄰中央南路一段１３３號,20230524,151200
202305240,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１３８之１號,20230524,151300
202305240,大型廢棄物清運聯繫,大安區敦化南路一段160巷15號,20230524,151200
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰安康路２２８巷５號,20230524,151900
202305240,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０１巷２９號,20230524,152000
202305240,大型廢棄物清運聯繫,士林區臺北市士林區天和里020鄰中山北路七段１９０巷２８號,20230524,152100
202305240,大型廢棄物清運聯繫,北投區臺北市北投區八仙里013鄰大業路６５巷６５號,20230524,152600
202305240,雨水下水道側溝清淤,松山區臺北市松山區中華里004鄰敦化北路１６７號,20230524,152700
202305240,交通號誌異常,中山區台北市中山區中山北路二段,20230524,152700
202305240,交通號誌異常,中山區台北市中山區民生西路,20230524,152700
202305240,交通號誌異常,中山區台北市中山區民生東路一段,20230524,153000
202305240,雨水下水道側溝清淤,士林區德行西路93巷,20230524,153300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１４７號,20230524,153300
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里004鄰康寧路三段１６５巷２３弄３號,20230524,153200
202305240,交通號誌異常,中山區台北市中山區中山北路二段,20230524,153300
202305240,大型廢棄物清運聯繫,中山區臺北市中山區正得里001鄰中山北路一段５７之３號,20230524,153400
202305240,大型廢棄物清運聯繫,南港區臺北市南港區東新里018鄰重陽路１４０號,20230524,153800
202305240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰東興路３１號,20230524,154300
202305240,大型廢棄物清運聯繫,松山區臺北市松山區安平里021鄰南京東路五段２９１巷５弄１９號,20230524,154200
202305240,交通號誌異常,松山區105台灣台北市松山區富錦街571巷18-3號,20230524,154200
202305240,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２９０巷８號,20230524,154300
202305240,污染舉發,南港區臺北市南港區聯成里012鄰東新街７７巷４弄１０號,20230524,154400
202305240,交通號誌異常,松山區105台灣台北市松山區撫遠街346號,20230524,154600
202305240,大型廢棄物清運聯繫,松山區長安東路二段219號,20230524,154900
202305240,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里007鄰尊賢街２６４巷１２之１號,20230524,155600
202305240,市區道路坑洞處理,中正區重慶南路三段36巷-重慶南路三段,20230524,155800
202305240,大型廢棄物清運聯繫,松山區臺北市松山區松基里011鄰興安街１７４巷３弄７號,20230524,160200
202305240,大型廢棄物清運聯繫,士林區臺北市士林區芝山里002鄰德行東路３３８巷１０之１號,20230524,160000
202305240,路燈故障或設施損壞,中山區圓通巖,20230524,160200
202305240,動物救援,文山區臺北市文山區木新里015鄰木新路二段６０號,20230524,160400
202305240,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰五常街２７３號,20230524,160700
202305240,大型廢棄物清運聯繫,中正區臺北市中正區黎明里002鄰忠孝西路一段７號,20230524,160900
202305240,污染舉發,信義區基隆路一段-基隆路一段102巷,20230524,161400
202305240,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷５弄７號,20230524,162300
202305240,大型廢棄物清運聯繫,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１２號,20230524,162500
202305240,大型廢棄物清運聯繫,士林區臺北市士林區芝山里020鄰德行東路２８４巷１０號,20230524,162700
202305240,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰復興南路二段１８０巷２９號,20230524,163100
202305240,市區道路坑洞處理,大同區103台灣台北市大同區重慶北路三段289號,20230524,163200
202305240,大型廢棄物清運聯繫,中正區臺北市中正區龍福里002鄰寧波西街４７號,20230524,163600
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄６號,20230524,164000
202305240,大型廢棄物清運聯繫,大安區臺北市大安區通安里020鄰安和路二段８１號,20230524,164000
202305240,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２７９號,20230524,164700
202305240,污染舉發,文山區和興路84巷,20230524,164400
202305240,鄰里無主垃圾清運,萬華區臺北市萬華區西門里012鄰昆明街１７２號,20230524,165000
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷２２號,20230524,165200
202305240,鄰里無主垃圾清運,萬華區臺北市萬華區西門里011鄰昆明街１５０號,20230524,165200
202305240,鄰里無主垃圾清運,中正區汀州路三段24巷-永春街,20230524,165500
202305240,大型廢棄物清運聯繫,士林區臺北市士林區百齡里022鄰福港街２６２巷１２號,20230524,165400
202305240,大型廢棄物清運聯繫,中山區民生西路3巷2之2號,20230524,165500
202305240,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０２號,20230524,165400
202305240,市區道路坑洞處理,中正區100台灣台北市中正區金山南路一段122號,20230524,165600
202305240,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路二段437巷2弄16號,20230524,165700
202305240,鄰里無主垃圾清運,萬華區長沙街二段71號,20230524,165800
202305240,市區道路坑洞處理,中正區臺北市中正區新營里025鄰寧波東街８號,20230524,170000
202305240,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷３２號,20230524,170100
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰康定路１４８號,20230524,170100
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里019鄰內湖路一段９１巷３５弄７號,20230524,170300
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里013鄰武成街９８巷１０號,20230524,171000
202305240,大型廢棄物清運聯繫,松山區臺北市松山區精忠里013鄰富錦街１２巷６號,20230524,171300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區三犁里007鄰信義路五段１５０巷３３０號,20230524,171300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２２７號,20230524,171400
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里012鄰富民路１４５巷３５弄３號,20230524,171500
