案件編號,派工項目,案件地址,立案日期,立案時間
2019031400039,場所與設施噪音舉發,大同區臺北市大同區光能里5鄰承德路二段35號,20190314,074100
2019031400040,場所與設施噪音舉發,萬華區臺北市萬華區西門里5鄰成都路67號,20190314,074400
2019031400041,道路散落物或油漬處理,北投區臺北市北投區裕民里17鄰懷德街85號,20190314,074200
2019031400042,鄰里無主垃圾清運,中山區新生北路二段127巷巷內(50公尺處)路邊,20190314,074600
2019031400043,鄰里無主垃圾清運,萬華區臺北市萬華區西門里9鄰成都路98號,20190314,075100
2019031400044,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路六段754巷11之1號,20190314,075700
2019031400045,大型廢棄物清運聯繫,松山區臺北市松山區民有里27鄰民權東路三段118號,20190314,081100
2019031400046,大型廢棄物清運聯繫,松山區臺北市松山區富錦里22鄰三民路180巷13號,20190314,081600
2019031400047,用戶無水、漏水報修,松山區臺北市松山區自強里25鄰三民路25號,20190314,082300
2019031400048,大型廢棄物清運聯繫,文山區興隆路四段109巷32弄2-1號,20190314,083500
2019031400049,路燈故障或設施損壞,北投區懷德街98巷和99巷以及位於懷德街99巷盡頭的振華公園,20190314,083200
2019031400050,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段167號,20190314,083600
2019031400051,鄰里無主垃圾清運,松山區臺北市松山區中華里16鄰敦化北路143號,20190314,083700
2019031400052,污染舉發,大同區臺北市大同區國順里4鄰迪化街二段172巷13號,20190314,083900
2019031400054,場所與設施噪音舉發,中山區雙城街43巷1號,20190314,084900
2019031400055,大型廢棄物清運聯繫,文山區興隆路四段109巷32弄2號,20190314,085100
2019031400056,道路散落物或油漬處理,松山區光復北路-八德路三段西北角,20190314,085200
2019031400057,場所與設施噪音舉發,松山區八德路二段366巷45弄交叉口,20190314,085400
2019031400058,道路散落物或油漬處理,松山區光復北路-八德路三段,20190314,085500
2019031400059,市區道路坑洞處理,中山區臺北市中山區江寧里9鄰錦州街351號,20190314,085600
2019031400060,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里2鄰康寧路一段204號,20190314,085800
2019031400061,大型廢棄物清運聯繫,北投區臺北市北投區立賢里4鄰承德路七段220巷15號,20190314,090800
2019031400062,道路散落物或油漬處理,信義區臺北市信義區四維里2鄰永吉路342號,20190314,090800
2019031400063,場所與設施噪音舉發,文山區臺北市文山區樟腳里1鄰木新路二段223號,20190314,090700
2019031400064,污染舉發,北投區臺北市北投區秀山里9鄰秀山路74巷7號,20190314,091200
2019031400065,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里13鄰雅江街55號,20190314,091200
2019031400066,污染舉發,北投區臺北市北投區秀山里12鄰中和街502巷13弄2號,20190314,091400
2019031400067,污染舉發,北投區臺北市北投區秀山里12鄰中和街502巷13弄4號,20190314,091600
2019031400068,污染舉發,北投區臺北市北投區秀山里12鄰中和街502巷13弄6號,20190314,091900
2019031400069,路燈故障或設施損壞,文山區臺北市文山區萬盛里18鄰萬盛街156巷27號,20190314,092200
2019031400070,大型廢棄物清運聯繫,松山區三民路35巷6號,20190314,092400
2019031400071,污染舉發,內湖區臺北市內湖區湖興里12鄰民權東路六段75號,20190314,092600
2019031400072,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區郵件處理中心大樓,20190314,092600
2019031400073,大型廢棄物清運聯繫,中山區臺北市中山區圓山里15鄰雙城街46巷7號,20190314,092800
2019031400074,路燈故障或設施損壞,北投區榮華三路跟懷德街所有巷弄,20190314,092900
2019031400075,大型廢棄物清運聯繫,中山區臺北市中山區松江里12鄰建國北路二段116巷8號,20190314,093600
2019031400076,路燈故障或設施損壞,士林區重慶北路四段190巷5弄24號,20190314,093600
2019031400077,大型廢棄物清運聯繫,文山區秀明路二段108號,20190314,094200
2019031400078,污染舉發,文山區 景興路94之1號,20190314,094200
2019031400079,人孔蓋(含周邊)破損、遺失處理,南港區115台灣台北市南港區成福路211巷2號,20190314,094000
2019031400080,大型廢棄物清運聯繫,文山區臺北市文山區景仁里3鄰溪口街66巷8號,20190314,094300
2019031400081,大型廢棄物清運聯繫,大安區臺北市大安區黎元里6鄰臥龍街195巷2之2號,20190314,094500
2019031400082,鄰里無主垃圾清運,信義區110台灣台北市信義區吳興街512巷6號,20190314,094600
2019031400083,用戶無水、漏水報修,士林區臺北市士林區福華里6鄰承德路四段40巷21號,20190314,094700
2019031400084,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里2鄰成功路二段367號,20190314,094700
2019031400085,交通標誌及設施物損壞(含汙損)、傾斜,內湖區康樂街61巷12弄口,20190314,095400
2019031400086,污染舉發,大同區臺北市大同區國順里4鄰迪化街二段172巷13號,20190314,100000
2019031400087,大型廢棄物清運聯繫,士林區臺北市士林區名山里7鄰雨聲街83巷9號,20190314,095600
2019031400088,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里29鄰辛亥路二段143號,20190314,095700
2019031400089,大型廢棄物清運聯繫,松山區臺北市松山區介壽里5鄰延壽街329號,20190314,095800
2019031400091,鄰里無主垃圾清運,內湖區號,20190314,100000
2019031400092,路樹處理,內湖區臺北市內湖區湖濱里16鄰內湖路二段179巷67弄11號,20190314,100400
2019031400094,大型廢棄物清運聯繫,信義區臺北市信義區國業里21鄰虎林街212巷46號,20190314,100600
2019031400095,用戶無水、漏水報修,大安區臺北市大安區芳和里21鄰樂業街65巷24號,20190314,100600
2019031400096,大型廢棄物清運聯繫,北投區臺北市北投區八仙里4鄰中央南路二段12之19號,20190314,100600
2019031400097,鄰里無主垃圾清運,松山區臺北市松山區介壽里16鄰民生東路五段36巷4弄57號,20190314,100900
2019031400098,大型廢棄物清運聯繫,大安區臺北市大安區義安里9鄰敦化南路二段63巷17號,20190314,101200
2019031400099,大型廢棄物清運聯繫,大安區臺北市大安區芳和里20鄰樂業街65巷3號,20190314,101600
2019031400100,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區平菁街88號,20190314,101700
2019031400101,場所與設施噪音舉發,大安區臺北市大安區群賢里5鄰復興南路二段275號,20190314,102200
2019031400102,大型廢棄物清運聯繫,中山區臺北市中山區下埤里4鄰復興北路448號,20190314,102100
2019031400104,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區南門里15鄰愛國西路26號,20190314,102300
2019031400105,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里13鄰中山北路六段290巷29弄3號,20190314,102500
2019031400106,大型廢棄物清運聯繫,中正區南昌路二段42巷6號,20190314,102500
2019031400107,大型廢棄物清運聯繫,北投區臺北市北投區永欣里1鄰石牌路二段315巷28弄10號,20190314,102500
2019031400108,交通號誌異常,松山區105台灣台北市松山區南京東路五段328號,20190314,102500
2019031400109,大型廢棄物清運聯繫,大安區臺北市大安區車層里12鄰延吉街116號,20190314,102600
2019031400110,大型廢棄物清運聯繫,中山區臺北市中山區康樂里4鄰南京東路一段13巷7弄9號,20190314,102700
2019031400111,場所與設施噪音舉發,文山區臺北市文山區興福里16鄰景華街99號,20190314,103000
2019031400112,場所與設施噪音舉發,北投區臺北市北投區尊賢里9鄰尊賢街226號,20190314,103200
2019031400113,污染舉發,北投區臺北市北投區尊賢里9鄰尊賢街226號,20190314,103200
2019031400114,場所與設施噪音舉發,北投區臺北市北投區溫泉里1鄰光明路276號,20190314,103200
2019031400115,交通標誌及設施物損壞(含汙損)、傾斜,內湖區金湖路-星雲街中央分隔島,20190314,103500
2019031400116,大型廢棄物清運聯繫,文山區臺北市文山區忠順里13鄰興隆路四段109巷32弄2之1號,20190314,103800
2019031400117,大型廢棄物清運聯繫,中山區臺北市中山區江寧里17鄰龍江路317巷4之3號,20190314,103600
2019031400118,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路五段300號,20190314,103600
2019031400119,鄰里無主垃圾清運,信義區臺北市信義區大道里4鄰忠孝東路五段790巷11號,20190314,103800
2019031400120,大型廢棄物清運聯繫,信義區臺北市信義區三犁里12鄰信義路五段150巷8號,20190314,104000
2019031400121,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里15鄰泰順街44巷3號,20190314,104000
2019031400124,大型廢棄物清運聯繫,北投區臺北市北投區開明里3鄰開明街20號,20190314,104500
2019031400125,鄰里無主垃圾清運,信義區臺北市信義區黎忠里13鄰和平東路三段391巷7弄15號,20190314,104600
2019031400126,場所與設施噪音舉發,大安區臺北市大安區群賢里14鄰四維路208巷10號,20190314,104700
2019031400127,場所與設施噪音舉發,松山區臺北市松山區復勢里14鄰八德路三段199巷1弄1號,20190314,105700
2019031400128,大型廢棄物清運聯繫,大安區臺北市大安區建倫里24鄰仁愛路四段345巷4弄33號,20190314,105700
2019031400129,市區道路坑洞處理,中山區10491台灣台北市中山區建國北路三段83號,20190314,105800
2019031400130,大型廢棄物清運聯繫,信義區莊敬路289巷8弄14號,20190314,110300
2019031400131,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里20鄰?門街70號,20190314,110300
2019031400132,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區大湖街190-1號,20190314,110900
2019031400133,場所與設施噪音舉發,信義區臺北市信義區興雅里20鄰忠孝東路五段137號,20190314,111400
2019031400134,大型廢棄物清運聯繫,士林區臺北市士林區永倫里1鄰延平北路六段258巷6號,20190314,111400
2019031400135,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里1鄰文德路66巷28號,20190314,111800
2019031400136,場所與設施噪音舉發,大安區臺北市大安區黎孝里11鄰樂業街169巷18號,20190314,111900
2019031400137,大型廢棄物清運聯繫,松山區No. 198 Section 5 Minsheng East Road Songshan District Taipei City 台? 105,20190314,111500
2019031400138,大型廢棄物清運聯繫,中山區臺北市中山區大直里14鄰大直街127巷8號,20190314,112500
2019031400140,大型廢棄物清運聯繫,北投區臺北市北投區中央里20鄰北投路一段93巷10號,20190314,113200
2019031400141,場所與設施噪音舉發,大安區臺北市大安區華聲里10鄰忠孝東路四段311號,20190314,113500
2019031400143,場所與設施噪音舉發,中山區臺北市中山區康樂里2鄰中山北路二段11巷11號,20190314,114100
2019031400144,大型廢棄物清運聯繫,大安區臺北市大安區芳和里11鄰臥龍街151巷72號,20190314,114100
2019031400145,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里14鄰八德路二段267巷9弄2號,20190314,114500
2019031400146,場所與設施噪音舉發,大安區忠孝東路四段216巷與忠孝東路四段223巷的忠孝東路四段上,20190314,114700
2019031400147,路燈故障或設施損壞,信義區臺北市信義區安康里6鄰忠孝東路五段236巷37弄5之1號,20190314,114500
2019031400148,大型廢棄物清運聯繫,大同區臺北市大同區保安里13鄰庫倫街13巷4弄1號,20190314,115300
2019031400149,大型廢棄物清運聯繫,中正區臺北市中正區林興里2鄰水源路31巷12號,20190314,115400
2019031400151,場所與設施噪音舉發,松山區臺北市松山區復勢里13鄰八德路三段213號,20190314,115700
2019031400152,交通號誌異常,大同區103台灣台北市大同區重慶北路二段180號,20190314,120100
2019031400153,大型廢棄物清運聯繫,信義區忠孝東路五段423巷4弄9號,20190314,120300
2019031400154,場所與設施噪音舉發,大安區大安區金華街172巷6號,20190314,120700
2019031400155,污染舉發,中正區臺北市中正區東門里3鄰中山南路7號,20190314,120700
2019031400156,路燈故障或設施損壞,南港區臺北市南港區重陽里1鄰重陽路263巷1號,20190314,121400
2019031400157,鄰里無主垃圾清運,中山區臺北市中山區江寧里9鄰錦州街371號,20190314,121400
2019031400159,大型廢棄物清運聯繫,信義區臺北市信義區四育里10鄰松隆路282之1號,20190314,121900
2019031400160,大型廢棄物清運聯繫,士林區臺北市士林區永倫里2鄰永平街9巷2號,20190314,122400
2019031400161,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里4鄰內湖路一段323巷2弄18號,20190314,122400
2019031400162,大型廢棄物清運聯繫,信義區信安街161之1號,20190314,123000
2019031400163,場所與設施噪音舉發,大安區復興南路一段115號,20190314,122500
2019031400164,大型廢棄物清運聯繫,大安區臺北市大安區車層里3鄰延吉街70巷8之1號,20190314,122700
2019031400165,市區道路坑洞處理,萬華區108台灣台北市萬華區國興路86號,20190314,122700
2019031400166,大型廢棄物清運聯繫,信義區臺北市信義區廣居里17鄰忠孝東路五段372巷27弄75號,20190314,122900
2019031400167,大型廢棄物清運聯繫,中正區中華路二段311巷5號,20190314,123000
2019031400168,大型廢棄物清運聯繫,大安區金山南路二段231巷5號,20190314,123100
2019031400169,雨水下水道側溝清淤,文山區臺北市文山區興得里22鄰興隆路三段192巷8弄18號,20190314,123300
2019031400170,交通號誌異常,士林區克強路-中山北路六段交叉口遠端,20190314,123500
2019031400171,污染舉發,松山區臺北市松山區三民里10鄰三民路113巷18號,20190314,123600
2019031400172,大型廢棄物清運聯繫,中山區臺北市中山區大直里20鄰北安路595巷22號,20190314,124700
2019031400173,雨水下水道側溝清淤,中山區臺北市中山區新喜里10鄰德惠街173號,20190314,125000
2019031400174,道路側溝溝蓋(含周邊)損壞遺失,士林區福林路254巷(無門牌巷內),20190314,125200
2019031400175,市區道路坑洞處理,中正區中正橋上接近中間第一線道左邊(往永和方向),20190314,125200
2019031400176,大型廢棄物清運聯繫,大安區臺北市大安區民輝里13鄰新生南路一段97巷44號,20190314,125400
2019031400177,鄰里無主垃圾清運,內湖區環東大道交流道(市民大道往環東大到快到舊宗路這一段),20190314,130000
2019031400178,大型廢棄物清運聯繫,松山區臺北市松山區富泰里6鄰新東街27號,20190314,130100
2019031400179,場所與設施噪音舉發,大同區臺北市大同區鄰江里29鄰重慶北路三段252巷15弄5號,20190314,130600
2019031400180,大型廢棄物清運聯繫,大安區仁愛路四段383號,20190314,130700
2019031400181,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區研究院路一段99-1號,20190314,131000
2019031400183,鄰里無主垃圾清運,松山區臺北市松山區復建里3鄰光復南路6巷44號,20190314,131500
2019031400184,大型廢棄物清運聯繫,文山區臺北市文山區景慶里16鄰溪口街99號,20190314,131900
2019031400185,道路散落物或油漬處理,內湖區臺北市內湖區湖元里18鄰新湖二路128號,20190314,131900
2019031400186,鄰里無主垃圾清運,松山區民生東路五段36巷4弄 民生公園周邊21號,20190314,132200
2019031400187,大型廢棄物清運聯繫,信義區臺北市信義區松光里15鄰松山路475號,20190314,132200
2019031400188,污染舉發,北投區臺北市北投區永明里4鄰石牌路二段187號,20190314,133100
2019031400189,大型廢棄物清運聯繫,松山區臺北市松山區精忠里5鄰民生東路四段97巷1弄5號,20190314,132900
2019031400190,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區螢圃里4鄰?門街45號,20190314,133200
2019031400191,大型廢棄物清運聯繫,士林區文林路763號,20190314,133800
2019031400192,鄰里無主垃圾清運,文山區臺北市文山區樟林里12鄰下崙路11巷16號,20190314,133600
2019031400193,大型廢棄物清運聯繫,文山區臺北市文山區萬有里5鄰景明街11巷6弄14號,20190314,133600
2019031400194,大型廢棄物清運聯繫,大同區臺北市大同區建泰里7鄰南京西路64巷24弄7號,20190314,133700
2019031400195,場所與設施噪音舉發,信義區臺北市信義區黎平里16鄰富陽街71巷1號,20190314,134000
2019031400196,鄰里無主垃圾清運,中山區臺北市中山區正義里12鄰林森北路133巷28號,20190314,133800
2019031400197,大型廢棄物清運聯繫,大安區敦化南路一段161巷73號,20190314,134000
2019031400198,鄰里無主垃圾清運,內湖區114台灣台北市內湖區內湖路一段667巷9之1號,20190314,133900
2019031400199,大型廢棄物清運聯繫,士林區臺北市士林區三玉里2鄰士東路200巷83號,20190314,134800
2019031400200,大型廢棄物清運聯繫,文山區臺北市文山區樟新里10鄰木新路三段355號,20190314,134700
2019031400201,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區南京東路二段85號,20190314,134400
2019031400202,大型廢棄物清運聯繫,大安區敦化南路二段81巷45弄31號,20190314,135000
2019031400203,大型廢棄物清運聯繫,松山區臺北市松山區安平里12鄰南京東路五段291巷20弄22號,20190314,135300
2019031400204,大型廢棄物清運聯繫,中正區臺北市中正區頂東里24鄰羅斯福路三段84巷12弄11號,20190314,135500
2019031400205,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里9鄰昆明街201巷1弄16號,20190314,135700
2019031400206,污染舉發,北投區臺北市北投區永明里4鄰石牌路二段115號,20190314,135900
2019031400207,鄰里無主垃圾清運,萬華區臺北市萬華區青山里22鄰廣州街184號,20190314,135900
2019031400208,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里2鄰內湖路三段143巷2號,20190314,140000
2019031400209,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰街130號,20190314,140000
2019031400210,大型廢棄物清運聯繫,文山區臺北市文山區華興里25鄰富山路18之1號,20190314,140500
2019031400211,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰社區,20190314,140200
2019031400212,用戶無水、漏水報修,信義區臺北市信義區六合里6鄰信義路五段150巷401弄52號,20190314,140500
2019031400213,大型廢棄物清運聯繫,士林區臺北市士林區福德里3鄰文林路434號,20190314,140600
2019031400214,場所與設施噪音舉發,南港區臺北市南港區東明里3鄰南港路二段210號,20190314,140700
2019031400215,大型廢棄物清運聯繫,信義區臺北市信義區松友里6鄰信義路六段72號,20190314,140700
2019031400216,污染舉發,大安區臺北市大安區光武里8鄰大安路一段51巷29號,20190314,141200
2019031400217,大型廢棄物清運聯繫,文山區木新路二段111巷6弄14號,20190314,140600
2019031400218,場所與設施噪音舉發,內湖區金湖路363巷67弄（紅色社區大樓的庭園小公園對面）,20190314,141200
2019031400219,大型廢棄物清運聯繫,松山區南京東路五段250巷36弄12號,20190314,140900
2019031400220,大型廢棄物清運聯繫,大安區延吉街252巷2號,20190314,141500
2019031400221,道路側溝內溝牆(底)破損,中山區南京東路二段115巷口,20190314,141300
2019031400222,污染舉發,信義區臺北市信義區正和里3鄰仁愛路四段468號,20190314,141300
2019031400223,鄰里無主垃圾清運,大安區建國南路二段151巷(總圖左邊)至瑞安街208巷,20190314,141200
2019031400224,大型廢棄物清運聯繫,中正區臺北市中正區南福里3鄰羅斯福路二段8巷1之1號,20190314,141700
2019031400225,大型廢棄物清運聯繫,大安區臺北市大安區錦安里15鄰永康街63號,20190314,141800
2019031400226,污染舉發,松山區迎風河濱公園,20190314,142500
2019031400227,交通號誌電纜線垂落及設施損壞,南港區臺北市南港區玉成里2鄰南港路三段147號,20190314,142500
2019031400228,大型廢棄物清運聯繫,士林區臺北市士林區聖山里19鄰忠義街24號,20190314,142500
2019031400229,污染舉發,北投區石牌路二段46號,20190314,143000
2019031400230,道路散落物或油漬處理,大安區建國高架橋上往南方向要下辛亥路的匝道上,20190314,142900
2019031400231,場所與設施噪音舉發,中山區臺北市中山區中庄里9鄰吉林路236巷35號,20190314,143000
2019031400232,污染舉發,中山區遼寧街29號,20190314,142900
2019031400233,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里19鄰廣州街136之1號,20190314,143200
2019031400234,大型廢棄物清運聯繫,信義區松信路163號,20190314,144100
2019031400235,大型廢棄物清運聯繫,士林區臺北市士林區承德里5鄰承德路四段80巷18號,20190314,143800
2019031400236,大型廢棄物清運聯繫,中山區臺北市中山區興亞里23鄰吉林路26巷10號,20190314,144300
2019031400237,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里12鄰文德路22巷62弄1號,20190314,145000
2019031400238,大型廢棄物清運聯繫,大安區臺北市大安區敦安里15鄰敦化南路一段329巷16號,20190314,144900
2019031400239,大型廢棄物清運聯繫,信義區臺北市信義區四育里19鄰虎林街48號,20190314,145100
2019031400240,場所與設施噪音舉發,文山區臺北市文山區樟腳里1鄰木新路二段223號,20190314,145100
2019031400241,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段84號,20190314,145300
2019031400242,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里22鄰長沙街二段52號,20190314,145500
2019031400243,大型廢棄物清運聯繫,松山區臺北市松山區民有里9鄰民權東路三段106巷15弄10號,20190314,145500
2019031400244,道路散落物或油漬處理,中山區建國高架往北(靠近南京東路匝道口),20190314,150000
2019031400245,大型廢棄物清運聯繫,大安區仁愛路四段300巷32弄1號,20190314,145700
2019031400246,道路散落物或油漬處理,大安區建國高架橋往北(正下方是延平高中附近),20190314,150500
2019031400247,污染舉發,信義區臺北市信義區大道里4鄰忠孝東路五段790巷11號,20190314,150200
2019031400248,大型廢棄物清運聯繫,中山區臺北市中山區中央里6鄰四平街81號,20190314,150300
2019031400249,大型廢棄物清運聯繫,大安區通化街202號,20190314,150300
2019031400250,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區興豐里9鄰興隆路二段11號,20190314,151800
2019031400251,大型廢棄物清運聯繫,內湖區內湖路一段285巷59弄16號,20190314,151200
2019031400252,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里16鄰八德路二段329號,20190314,151400
2019031400253,大型廢棄物清運聯繫,中山區臺北市中山區行政里10鄰民權東路二段135巷30弄10號,20190314,151500
2019031400254,大型廢棄物清運聯繫,中正區臺北市中正區永功里12鄰三元街264號,20190314,151500
2019031400255,大型廢棄物清運聯繫,士林區臺北市士林區福中里3鄰福港街107巷20號,20190314,151800
2019031400256,大型廢棄物清運聯繫,中山區臺北市中山區新生里12鄰錦州街173號,20190314,151700
2019031400257,大型廢棄物清運聯繫,南港區臺北市南港區百福里22鄰成福路176號,20190314,152000
2019031400258,大型廢棄物清運聯繫,文山區臺北市文山區順興里10鄰木新路三段50巷7弄9號,20190314,152400
2019031400259,大型廢棄物清運聯繫,信義區臺北市信義區雙和里2鄰吳興街284巷13弄1號,20190314,152400
2019031400260,大型廢棄物清運聯繫,北投區臺北市北投區石牌里15鄰西安街一段185號,20190314,152900
2019031400261,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里24鄰康樂街162巷11號,20190314,153100
2019031400262,道路散落物或油漬處理,內湖區金龍路20號,20190314,152900
2019031400263,場所與設施噪音舉發,信義區信義區嘉興街-靠近和平東路三段口,20190314,153000
2019031400265,場所與設施噪音舉發,中山區臺北市中山區圓山里1鄰德惠街17號,20190314,154200
2019031400266,大型廢棄物清運聯繫,文山區臺北市文山區順興里3鄰興隆路四段181號,20190314,153600
2019031400267,路燈故障或設施損壞,南港區研究院路二段34巷口處 路燈桿旁電箱編號,20190314,153700
2019031400268,大型廢棄物清運聯繫,士林區臺北市士林區天祿里8鄰士東路89巷13號,20190314,154000
2019031400269,道路散落物或油漬處理,士林區臺北市士林區德華里14鄰福國路108號,20190314,154300
2019031400270,污染舉發,中山區大直街62巷5弄旁邊實踐大學地下室實習工廠,20190314,154800
2019031400271,路燈故障或設施損壞,信義區110台灣台北市信義區信義路五段信義雅翠四座,20190314,154600
2019031400272,大型廢棄物清運聯繫,南港區臺北市南港區中研里21鄰研究院路二段22號,20190314,154900
2019031400273,場所與設施噪音舉發,士林區臺北市士林區明勝里2鄰承德路四段3巷22號,20190314,155300
2019031400274,大型廢棄物清運聯繫,中山區臺北市中山區江山里11鄰龍江路240號,20190314,155300
2019031400276,場所與設施噪音舉發,北投區臺北市北投區永明里2鄰石牌路二段75巷1號,20190314,155400
2019031400277,場所與設施噪音舉發,中正區臺北市中正區龍福里15鄰南昌路一段54巷20號,20190314,155800
2019031400278,大型廢棄物清運聯繫,士林區臺北市士林區福德里12鄰中正路349巷30號,20190314,155400
2019031400279,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里6鄰康樂街186巷2弄2號,20190314,160200
2019031400280,大型廢棄物清運聯繫,大安區臺北市大安區民炤里18鄰仁愛路三段24巷1之1號,20190314,155900
2019031400281,鄰里無主垃圾清運,中正區汀州路一段306巷12號,20190314,155800
2019031400282,大型廢棄物清運聯繫,文山區光輝路50巷3弄21號,20190314,160100
2019031400283,雨水下水道側溝清淤,大同區南京西路18巷6弄弄內整條,20190314,160500
2019031400284,鄰里無主垃圾清運,中正區臺北市中正區南福里13鄰南昌路一段161號,20190314,160500
2019031400285,場所與設施噪音舉發,萬華區西園路二段225巷6號,20190314,160700
2019031400286,市區道路坑洞處理,中山區臺北市中山區力行里30鄰建國北路一段55號,20190314,160800
2019031400287,大型廢棄物清運聯繫,中山區臺北市中山區正得里13鄰中山北路一段121巷19號,20190314,161500
2019031400288,大型廢棄物清運聯繫,中正區臺北市中正區河堤里11鄰金門街24巷14之6號,20190314,161600
2019031400289,用戶無水、漏水報修,北投區行義路-泉源路口,20190314,161600
2019031400290,大型廢棄物清運聯繫,士林區臺北市士林區東山里16鄰德行東路351號,20190314,161600
2019031400291,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20190314,161500
2019031400292,大型廢棄物清運聯繫,松山區臺北市松山區東榮里15鄰富錦街359巷2弄34號,20190314,164500
2019031400293,大型廢棄物清運聯繫,松山區臺北市松山區復勢里7鄰八德路三段155巷20弄10號,20190314,161800
2019031400294,大型廢棄物清運聯繫,信義區臺北市信義區景聯里25鄰吳興街118巷25弄11號,20190314,161800
2019031400295,大型廢棄物清運聯繫,中正區臺北市中正區水源里10鄰汀州路三段104巷36號,20190314,162100
2019031400296,大型廢棄物清運聯繫,萬華區青年路178巷30號,20190314,162700
2019031400297,大型廢棄物清運聯繫,信義區松山路540巷3弄14號,20190314,162500
2019031400299,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里9鄰萬盛街82巷19號,20190314,163000
2019031400300,大型廢棄物清運聯繫,大同區臺北市大同區老師里20鄰延平北路四段179巷5號,20190314,163500
2019031400301,污染舉發,士林區延平北路九段206巷東山宮斜對面的農地靠近基隆河堤防邊,20190314,163500
2019031400302,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里9鄰萬盛街82巷19號,20190314,163500
2019031400303,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區萬大路598號,20190314,163800
2019031400304,大型廢棄物清運聯繫,文山區臺北市文山區景仁里5鄰溪口街66巷2弄5號,20190314,163900
2019031400305,大型廢棄物清運聯繫,士林區臺北市士林區天山里20鄰中山北路七段154巷5之1號,20190314,164000
2019031400306,大型廢棄物清運聯繫,中正區臺北市中正區文祥里10鄰杭州南路一段143巷26號,20190314,164300
2019031400307,大型廢棄物清運聯繫,中山區臺北市中山區晴光里5鄰新生北路三段68巷45之2號,20190314,164400
2019031400308,大型廢棄物清運聯繫,文山區臺北市文山區樟新里18鄰樟新街16號,20190314,164700
2019031400309,大型廢棄物清運聯繫,中山區臺北市中山區永安里8鄰北安路458巷47弄49號,20190314,164800
2019031400310,污染舉發,中山區臺北市中山區埤頭里17鄰復興南路一段42號,20190314,164900
2019031400311,大型廢棄物清運聯繫,文山區臺北市文山區萬興里20鄰秀明路二段92巷11號,20190314,164900
2019031400312,大型廢棄物清運聯繫,信義區臺北市信義區雙和里23鄰吳興街260巷19弄3號,20190314,165300
2019031400313,污染舉發,大安區溫州街76號,20190314,165600
2019031400314,大型廢棄物清運聯繫,萬華區萬青街155號,20190314,165900
2019031400316,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里7鄰開封街二段40號,20190314,165500
2019031400317,大型廢棄物清運聯繫,大安區和平東路二段265巷25弄7號,20190314,165700
2019031400318,大型廢棄物清運聯繫,大安區臺北市大安區義安里3鄰敦化南路二段9號,20190314,165800
2019031400319,鄰里無主垃圾清運,文山區臺北市文山區興豐里6鄰興隆路一段291號,20190314,165800
2019031400320,大型廢棄物清運聯繫,內湖區內湖路二段179巷33號,20190314,165900
2019031400322,大型廢棄物清運聯繫,大安區臺北市大安區建倫里20鄰忠孝東路四段170巷6弄2號,20190314,170200
2019031400323,污染舉發,中正區同安街30巷(巷口處營建工地),20190314,170400
2019031400324,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里17鄰中華路二段313巷42號,20190314,170500
