案件編號,派工項目,案件地址,立案日期,立案時間
2020060100275,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷２１號,20200601,150600
2020060100277,鄰里無主垃圾清運,文山區羅斯福路五段212巷9號,20200601,150800
2020060100278,大型廢棄物清運聯繫,松山區臺北市松山區富錦里014鄰富錦街４９２號,20200601,151500
2020060100279,大型廢棄物清運聯繫,中山區吉林路456巷1號,20200601,151500
2020060100280,道路散落物或油漬處理,北投區臺北市北投區奇岩里003鄰公?路１８６號,20200601,151600
2020060100281,鄰里無主垃圾清運,大安區臺北市大安區龍雲里008鄰復興南路二段１５１巷２５號,20200601,151700
2020060100282,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷６８號,20200601,151800
2020060100283,市區道路坑洞處理,北投區112台灣台北市北投區東華街二段400號,20200601,152100
2020060100284,場所與設施噪音舉發,士林區臺北市士林區社子里013鄰中正路６１０號,20200601,152200
2020060100285,市區道路坑洞處理,中山區10491台灣台北市中山區北安路409號,20200601,152200
2020060100286,鄰里無主垃圾清運,內湖區臺北市內湖區東湖里002鄰康樂街２０巷１４弄５號,20200601,152700
2020060100287,大型廢棄物清運聯繫,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄１０號,20200601,153100
2020060100288,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰漢口街一段３２號,20200601,153000
2020060100289,大型廢棄物清運聯繫,文山區臺北市文山區樟新里004鄰一壽街４８號,20200601,153300
2020060100290,大型廢棄物清運聯繫,信義區信安街１０３巷１５號,20200601,153400
2020060100291,污染舉發,中山區林森北路119巷28號,20200601,153800
2020060100292,污染舉發,中山區林森北路119巷55之1號,20200601,153900
2020060100293,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１２７號,20200601,153900
2020060100294,大型廢棄物清運聯繫,文山區臺北市文山區明義里001鄰興隆路四段８巷２號,20200601,153900
2020060100295,污染舉發,中山區南京東路一段132巷28號,20200601,155000
2020060100296,污染舉發,士林區臺北市士林區社新里007鄰社子街４１號,20200601,154000
2020060100297,場所與設施噪音舉發,士林區臺北市士林區社新里007鄰社子街４１號,20200601,154000
2020060100298,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街９號,20200601,154100
2020060100299,大型廢棄物清運聯繫,中山區臺北市中山區圓山里001鄰德惠街４５號,20200601,154300
2020060100300,大型廢棄物清運聯繫,松山區臺北市松山區敦化里021鄰八德路三段１２巷５１弄９號,20200601,154800
2020060100301,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號,20200601,154700
2020060100302,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里023鄰港墘路２６巷１１號,20200601,155200
2020060100303,大型廢棄物清運聯繫,文山區臺北市文山區木新里016鄰永安街４６號,20200601,155300
2020060100304,大型廢棄物清運聯繫,中山區臺北市中山區下埤里008鄰龍江路３８７巷７號,20200601,155200
2020060100305,污染舉發,松山區臺北市松山區新東里010鄰新東街８號,20200601,155200
2020060100306,大型廢棄物清運聯繫,士林區臺北市士林區福華里017鄰通河街３２３巷７５之５號,20200601,155800
2020060100307,交通號誌異常,信義區逸仙路上從忠孝東路往仁愛路方向,20200601,155700
2020060100308,鄰里無主垃圾清運,中正區杭州南路一段上靠近青島東路,20200601,155700
2020060100309,路樹處理,內湖區114台灣台北市內湖區碧山路26號,20200601,155700
2020060100310,用戶無水、漏水報修,中正區?門街113巷-牯嶺街,20200601,155900
2020060100311,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里022鄰八德路四段６６０號,20200601,160000
2020060100312,大型廢棄物清運聯繫,大安區臺北市大安區民炤里004鄰新生南路一段１４１之８號,20200601,155900
2020060100313,大型廢棄物清運聯繫,北投區臺北市北投區中央里004鄰光明路９８號,20200601,160000
2020060100315,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里020鄰內湖路一段２８５巷２７弄４號,20200601,160300
2020060100316,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄５０號,20200601,160300
2020060100317,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄２２號,20200601,160500
2020060100318,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里016鄰大湖山莊街２１９巷１５號,20200601,160800
2020060100319,鄰里無主垃圾清運,士林區文林路-小北街,20200601,160800
2020060100320,鄰里無主垃圾清運,北投區榮華三路1巷47弄,20200601,160900
2020060100321,場所與設施噪音舉發,大安區羅斯福路二段77巷3-1號,20200601,161500
2020060100324,大型廢棄物清運聯繫,松山區臺北市松山區敦化里011鄰八德路三段１２巷６６弄２６號,20200601,161300
2020060100325,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６６號,20200601,161700
2020060100326,市區道路坑洞處理,中山區10491台灣台北市中山區松江路362巷82號,20200601,161300
2020060100327,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里014鄰蘭州街１２９之１號,20200601,161600
2020060100328,大型廢棄物清運聯繫,中山區松江路39號,20200601,162000
2020060100329,大型廢棄物清運聯繫,大安區臺北市大安區車層里018鄰延吉街１３２號,20200601,161600
2020060100330,大型廢棄物清運聯繫,大安區臺北市大安區建倫里016鄰安和路一段４９巷２１號,20200601,162100
2020060100331,大型廢棄物清運聯繫,文山區臺北市文山區景仁里009鄰景仁街８２巷１０號,20200601,161900
2020060100332,大型廢棄物清運聯繫,北投區臺北市北投區八仙里014鄰大度路怡和巷４弄５號,20200601,162200
2020060100333,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康樂街110巷11號,20200601,162100
2020060100334,污染舉發,中正區三創生活園區,20200601,162100
2020060100335,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200601,162200
2020060100336,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３３號,20200601,162300
2020060100337,路燈故障或設施損壞,松山區臺北市松山區新東里005鄰新東街２０巷２４號,20200601,162300
2020060100338,鄰里無主垃圾清運,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷２２號,20200601,162500
2020060100339,鄰里無主垃圾清運,北投區臺北市北投區開明里024鄰長壽路２９巷１１號,20200601,162400
2020060100340,道路散落物或油漬處理,中山區建國高架橋上   下民權東路三段匝道口前 往南方向,20200601,162600
2020060100341,污染舉發,士林區迎星碼頭(靠近社子島抽水站),20200601,162700
2020060100343,污染舉發,大同區臺北市大同區民權里006鄰民權西路１６０巷５號,20200601,162700
2020060100344,大型廢棄物清運聯繫,中山區臺北市中山區中原里014鄰吉林路１５４巷８號,20200601,163400
2020060100345,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街８１巷１６號,20200601,163200
2020060100346,市區道路坑洞處理,文山區116台灣台北市文山區永安街22巷26號,20200601,163200
2020060100347,鄰里無主垃圾清運,士林區臺北市士林區社新里002鄰中正路６４２號,20200601,163300
2020060100348,大型廢棄物清運聯繫,北投區臺北市北投區豐年里008鄰豐年路二段７８號,20200601,163700
2020060100349,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰貴陽街二段８１號,20200601,163700
2020060100350,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰興城街２６巷８弄１０號,20200601,163700
2020060100351,大型廢棄物清運聯繫,文山區臺北市文山區木新里006鄰指南路一段４３號,20200601,164200
2020060100352,大型廢棄物清運聯繫,中山區臺北市中山區中山里011鄰中山北路二段７７巷２９號,20200601,164200
2020060100353,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０７巷３號,20200601,164400
2020060100354,大型廢棄物清運聯繫,南港區福德街339巷3弄22號,20200601,164300
2020060100355,路樹處理,內湖區114台灣台北市內湖區堤頂大道二段101號,20200601,164200
2020060100356,大型廢棄物清運聯繫,松山區臺北市松山區自強里016鄰延壽街３３０巷１７弄８號,20200601,164500
2020060100357,大型廢棄物清運聯繫,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１１之２號,20200601,164200
2020060100358,大型廢棄物清運聯繫,大安區臺北市大安區古莊里004鄰浦城街４巷１４號,20200601,164400
2020060100359,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段２０６號,20200601,164800
2020060100360,交通號誌異常,文山區臺北市文山區博嘉里013鄰和平東路四段９５號,20200601,164500
2020060100361,大型廢棄物清運聯繫,中山區林森北路119巷72號,20200601,164900
2020060100362,大型廢棄物清運聯繫,士林區臺北市士林區天山里018鄰中山北路七段１２４巷１１號,20200601,164800
2020060100363,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３６３巷２１號,20200601,170900
2020060100364,大型廢棄物清運聯繫,中山區臺北市中山區晴光里012鄰雙城街２８巷１０號,20200601,165700
2020060100365,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３９號,20200601,170000
2020060100366,大型廢棄物清運聯繫,大安區復興南路二段329號,20200601,170500
2020060100367,大型廢棄物清運聯繫,信義區臺北市信義區中坡里013鄰福德街２３２巷９號,20200601,165900
2020060100368,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３８５號,20200601,165900
2020060100369,市區道路坑洞處理,中正區中正區羅斯福路四段120號,20200601,170200
2020060100370,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷１號,20200601,170300
2020060100372,路燈故障或設施損壞,萬華區漢口街二段20巷7號,20200601,172000
2020060100373,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰仁愛路四段２７巷３４號,20200601,170700
2020060100374,大型廢棄物清運聯繫,南港區重陽路125巷25號,20200601,170600
2020060100376,大型廢棄物清運聯繫,北投區臺北市北投區智仁里009鄰杏林二路６２之２號,20200601,171100
2020060100378,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰景明街９號,20200601,170900
2020060100379,大型廢棄物清運聯繫,南港區臺北市南港區仁福里013鄰福德街３７３巷５１號,20200601,171000
2020060100381,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里016鄰康樂街１８６巷３號,20200601,171200
2020060100382,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷１４之２號,20200601,171400
2020060100383,場所與設施噪音舉發,南港區臺北市南港區成福里015鄰成福路４７之１號,20200601,171300
2020060100384,大型廢棄物清運聯繫,北投區臺北市北投區中和里002鄰中和街３９１巷２弄１３號,20200601,171300
2020060100385,大型廢棄物清運聯繫,文山區臺北市文山區萬興里028鄰新光路一段８７號,20200601,171600
2020060100386,用戶無水、漏水報修,內湖區臺北市內湖區行善里012鄰新明路５３６巷５號,20200601,171400
2020060100387,大型廢棄物清運聯繫,大同區臺北市大同區斯文里001鄰昌吉街４３號,20200601,171600
2020060100388,污染舉發,北投區臺北市北投區吉利里022鄰吉利街３２０巷４弄２號,20200601,171700
2020060100389,大型廢棄物清運聯繫,北投區臺北市北投區永和里014鄰行義路１８６巷２號,20200601,171500
2020060100390,大型廢棄物清運聯繫,松山區臺北市松山區精忠里002鄰民生東路四段５６巷１弄４號,20200601,171900
