案件編號,派工項目,案件地址,立案日期,立案時間
202403301,大型廢棄物清運聯繫,北投區臺北市北投區秀山里010鄰中和街５０２巷３弄２０號1樓,20240330,112909
202403301,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里008鄰和平東路二段１７５巷５４號四樓,20240330,112604
202403301,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段７３號一樓,20240330,112445
202403301,污染舉發,南港區福山街44巷,20240330,112210
202403301,交通號誌異常,大安區忠孝東路四段181巷-市民大道四段,20240330,112250
202403301,鄰里無主垃圾清運,北投區致遠一路二段11巷,20240330,112136
202403301,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里011鄰中華路二段４１６巷１７之１號1樓,20240330,112414
202403301,場所與設施噪音舉發,大安區仁愛路三段143巷51號,20240330,111817
202403301,污染舉發,士林區社子街63巷21弄,20240330,111601
202403301,鄰里無主垃圾清運,中山區臺北市中山區圓山里001鄰德惠街１９號,20240330,111344
202403301,大型廢棄物清運聯繫,信義區臺北市信義區正和里005鄰光復南路４１５巷４２號四樓,20240330,111351
202403301,交通號誌異常,大安區新生南路三段-新生南路三段86巷,20240330,111156
202403301,用戶無水、漏水報修,萬華區臺北市萬華區福星里008鄰西寧南路４號,20240330,110805
202403301,場所與設施噪音舉發,中山區臺北市中山區中庄里009鄰吉林路２３６巷３５號,20240330,110757
202403301,用戶無水、漏水報修,信義區臺北市信義區國業里003鄰虎林街２０２巷１６號,20240330,110405
202403301,大型廢棄物清運聯繫,士林區臺北市士林區葫東里009鄰重慶北路四段２２０巷２１弄３６號二樓,20240330,110235
202403301,用戶無水、漏水報修,信義區臺北市信義區國業里004鄰虎林街２０２巷４３號1樓,20240330,110145
202403301,大型廢棄物清運聯繫,北投區臺北市北投區稻香里016鄰秀山路２９號三樓,20240330,105917
202403301,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里004鄰貴陽街二段１５４號七樓,20240330,105526
202403301,路樹處理,文山區TPE臺北市文山區政大里,20240330,104049
202403301,場所與設施噪音舉發,大同區臺北市大同區蓬萊里022鄰重慶北路三段３５號,20240330,104219
202403301,場所與設施噪音舉發,士林區臺北市士林區蘭興里011鄰磺溪街８８巷９號,20240330,103918
202403301,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷１號,20240330,103631
202403301,場所與設施噪音舉發,中山區松江路-長春路,20240330,103340
202403301,大型廢棄物清運聯繫,信義區臺北市信義區正和里012鄰光復南路４１７巷２２５號五樓,20240330,103342
202403301,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷４１號十八樓,20240330,103109
202403301,場所與設施噪音舉發,中山區臺北市中山區中庄里009鄰吉林路２３８號,20240330,101921
202403301,鄰里無主垃圾清運,大安區106台灣台北市大安區東豐街58-3號,20240330,101706
202403301,污染舉發,大同區臺北市大同區建功里011鄰天水路３８號,20240330,101749
202403301,場所與設施噪音舉發,大同區臺北市大同區建功里011鄰天水路３８號,20240330,101650
202403301,場所與設施噪音舉發,大安區臺北市大安區大學里014鄰羅斯福路三段２８３巷２１弄７號,20240330,101600
202403301,大型廢棄物清運聯繫,中正區臺北市中正區河堤里010鄰金門街３４巷２５號1樓,20240330,101115
202403301,道路散落物或油漬處理,中山區南京東路二段218號,20240330,100856
202403301,用戶無水、漏水報修,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷１８號,20240330,100941
202403301,交通號誌異常,文山區辛亥路四段101巷,20240330,100717
202403301,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區群賢里020鄰四維路１８１號,20240330,100818
202403301,道路散落物或油漬處理,中山區南京東路二段-建國北路一段,20240330,100235
202403301,場所與設施噪音舉發,文山區臺北市文山區興福里004鄰景華街７３號,20240330,100209
202403301,大型廢棄物清運聯繫,士林區臺北市士林區福華里006鄰承德路四段４０巷４９號三樓之3,20240330,095746
202403301,道路散落物或油漬處理,中山區南京東路二段-建國北路一段,20240330,095417
202403301,場所與設施噪音舉發,文山區臺北市文山區興豐里009鄰興隆路二段１９號,20240330,095300
202403301,場所與設施噪音舉發,北投區石牌路二段331巷,20240330,094906
202403301,場所與設施噪音舉發,北投區榮華三路-明德路,20240330,094601
202403301,交通標誌及設施物損壞(含汙損)、傾斜,中山區新生北路二段-民生東路二段,20240330,094410
202403301,場所與設施噪音舉發,中正區中正橋,20240330,093952
202403301,大型廢棄物清運聯繫,信義區臺北市信義區四育里001鄰松隆路２２９號三樓,20240330,092211
202403301,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里017鄰富民路９９號3樓,20240330,092015
202403301,場所與設施噪音舉發,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄２０號四樓,20240330,091436
202403301,場所與設施噪音舉發,大安區臺北市大安區錦華里013鄰羅斯福路二段４１號十一樓之1,20240330,091208
202403301,大型廢棄物清運聯繫,文山區臺北市文山區華興里003鄰試院路８２號1樓,20240330,090345
202403301,污染舉發,中山區臺北市中山區民安里021鄰民生西路３２號1樓,20240330,085831
202403301,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里016鄰廈門街９５號五樓,20240330,084839
202403301,場所與設施噪音舉發,文山區木柵路三段49巷-木柵路三段,20240330,083821
202403301,大型廢棄物清運聯繫,大同區臺北市大同區國慶里018鄰昌吉街９９巷３８號1樓,20240330,083442
202403301,交通號誌異常,萬華區臺北市萬華區綠堤里006鄰環河南路二段１７５巷１２號,20240330,082709
202403301,污染舉發,松山區臺北市松山區三民里018鄰民生東路五段１４９號,20240330,082513
202403301,用戶無水、漏水報修,大安區臺北市大安區龍雲里013鄰大安路二段１６０巷９號1樓,20240330,081043
202403301,污染舉發,中正區南昌路一段59巷,20240330,075718
202403301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段56巷1弄4號,20240330,075220
202403301,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區開明里013鄰復興一路４８號1樓,20240330,074804
202403301,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區湖元里018鄰堤頂大道一段３５１號,20240330,074642
202403301,動物救援,信義區臺北市信義區國業里003鄰松德路６１號,20240330,073742
202403301,大型廢棄物清運聯繫,文山區臺北市文山區興昌里001鄰興德路６２巷１６弄５號,20240330,073750
202403301,動物救援,文山區臺北市文山區萬年里018鄰羅斯福路五段１９２巷７弄８號,20240330,072453
202403301,場所與設施噪音舉發,中山區臺北市中山區金泰里002鄰樂群二路１４２號,20240330,072122
202403301,場所與設施噪音舉發,信義區TPE臺北市信義區景勤里吳興街190巷26之2號,20240330,071530
202403301,場所與設施噪音舉發,中山區臺北市中山區力行里030鄰朱崙街１７號,20240330,070832
202403301,場所與設施噪音舉發,松山區臺北市松山區中正里024鄰敦化北路１００號,20240330,063132
202403301,污染舉發,大安區臺北市大安區大學里022鄰溫州街７４巷１２號,20240330,051730
202403301,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里027鄰成功路二段３２５號,20240330,051508
202403301,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷６之１號１樓,20240330,050039
202403301,場所與設施噪音舉發,中正區100台灣台北市中正區漢口街一段73-1號,20240330,045941
202403301,場所與設施噪音舉發,中正區漢口街一段-博愛路,20240330,043926
202403301,場所與設施噪音舉發,中正區中正橋,20240330,032931
202403301,場所與設施噪音舉發,中正區衡陽路-桃源街,20240330,032853
202403301,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路２１之１號1樓,20240330,030317
202403301,場所與設施噪音舉發,中正區中正橋,20240330,030337
202403301,場所與設施噪音舉發,中正區中正橋,20240330,025359
202403301,場所與設施噪音舉發,中山區臺北市中山區下埤里013鄰復興北路５００號,20240330,023056
202403301,場所與設施噪音舉發,大同區臺北市大同區朝陽里002鄰南京西路３４４巷４１號,20240330,022149
202403301,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20240330,022057
202403301,場所與設施噪音舉發,中山區臺北市中山區永安里013鄰明水路５８１巷１７號,20240330,021936
202403301,場所與設施噪音舉發,內湖區成功路五段-康寧路三段,20240330,021234
202403301,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷２２號,20240330,021039
202403301,場所與設施噪音舉發,內湖區臺北市內湖區金湖里007鄰成功路五段７１號,20240330,020047
202403301,場所與設施噪音舉發,中正區中正橋,20240330,014518
202403301,路燈故障或設施損壞,大同區民族西路,20240330,013120
202403301,場所與設施噪音舉發,內湖區成功路五段450巷23弄-康寧路三段,20240330,012728
202403301,鄰里無主垃圾清運,文山區光輝路30巷,20240330,012459
202403301,場所與設施噪音舉發,中正區中正橋,20240330,012300
202403301,道路散落物或油漬處理,北投區大業路-豐年路二段,20240330,012153
202403301,場所與設施噪音舉發,松山區臺北市松山區中華里019鄰敦化北路１６５巷２１號,20240330,011718
202403301,場所與設施噪音舉發,信義區臺北市信義區嘉興街161號,20240330,010846
202403301,場所與設施噪音舉發,中正區臺北市中正區光復里011鄰延平南路７４號,20240330,010625
202403301,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３２號1樓,20240330,010605
202403301,場所與設施噪音舉發,中正區中正橋,20240330,010639
202403301,場所與設施噪音舉發,大同區臺北市大同區建功里011鄰天水路３２號,20240330,010002
202403301,污染舉發,松山區臺北市松山區中華里019鄰敦化北路１６５巷２１號與23號,20240330,003942
202403301,場所與設施噪音舉發,松山區臺北市松山區中華里019鄰敦化北路１６５巷２１號與23號,20240330,003757
202403301,鄰里無主垃圾清運,大同區哈密街59巷38弄,20240330,003322
202403301,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷１號,20240330,003746
202403301,污染舉發,北投區自立路-中央北路四段,20240330,002800
202403301,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９４號1樓,20240330,002729
202403301,場所與設施噪音舉發,中正區100台灣台北市中正區廈門街133-3號,20240330,002720
202403301,場所與設施噪音舉發,大同區臺北市大同區建泰里012鄰承德路一段６９巷２１號1樓,20240330,002818
202403301,場所與設施噪音舉發,中正區中正橋,20240330,002310
202403301,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１８０號,20240330,002308
202403301,場所與設施噪音舉發,中正區中正橋,20240330,002138
202403301,場所與設施噪音舉發,中正區TPE臺北市中正區網溪里水源快速道路,20240330,001902
202403301,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷６之１號1樓,20240330,001841
202403301,場所與設施噪音舉發,中正區中正橋,20240330,001211
202403301,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰汀州路三段１６７號七樓,20240330,001236
202403301,場所與設施噪音舉發,中正區中正橋,20240330,001137
202403301,路燈故障或設施損壞,士林區TPE臺北市士林區福德里福德路12號,20240330,001045
202403301,場所與設施噪音舉發,中正區中正橋,20240330,001025
202403301,場所與設施噪音舉發,中正區臺北市中正區螢圃里010鄰汀州路二段１３０號,20240330,000346
202403301,場所與設施噪音舉發,中正區中正橋,20240330,000448
202403291,場所與設施噪音舉發,萬華區臺北市萬華區和德里004鄰西藏路２８５號1樓,20240329,235655
202403291,交通號誌異常,萬華區108台灣台北市萬華區大理街170巷68號,20240329,235410
202403291,場所與設施噪音舉發,萬華區108台灣台北市萬華區西藏路285號,20240329,235220
202403291,道路散落物或油漬處理,大安區市民大道三段410號,20240329,235216
202403291,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里018鄰金湖路１７５號,20240329,234953
202403291,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷４之１號,20240329,234714
202403291,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５１之３號四樓,20240329,234257
202403291,場所與設施噪音舉發,中正區中正橋,20240329,234100
202403291,場所與設施噪音舉發,大安區臺北市大安區正聲里001鄰光復南路２４０巷５０號1樓,20240329,233756
202403291,場所與設施噪音舉發,中正區中正橋,20240329,233353
202403291,場所與設施噪音舉發,中正區中正橋,20240329,233559
202403291,路燈故障或設施損壞,大安區臺北市大安區光明里005鄰金山南路二段３０巷１１號,20240329,232345
202403291,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４１５號三樓,20240329,230251
202403291,道路散落物或油漬處理,北投區臺北市北投區東華里018鄰立農街二段２８７號,20240329,225741
202403291,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４７號七樓之3,20240329,225518
202403291,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄２７號1樓,20240329,225119
202403291,大型廢棄物清運聯繫,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷６弄１號三樓,20240329,224827
202403291,污染舉發,中正區100台灣台北市中正區鄭州路8號台北車站,20240329,224613
202403291,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２０之２號1樓,20240329,224223
202403291,大型廢棄物清運聯繫,大安區臺北市大安區通化里016鄰通化街３９巷４２之１號二樓,20240329,223827
202403291,路燈故障或設施損壞,中正區中正橋,20240329,223935
202403291,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路４４號1樓,20240329,223637
202403291,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20240329,223626
202403291,場所與設施噪音舉發,內湖區臺北市內湖區金湖里015鄰成功路五段４６０號,20240329,223254
202403291,交通號誌異常,萬華區西藏路-艋舺大道,20240329,222931
202403291,道路散落物或油漬處理,松山區105台灣台北市松山區八德東寧路口,20240329,222316
202403291,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里005鄰萬盛街６８號二樓,20240329,222347
202403291,大型廢棄物清運聯繫,士林區臺北市士林區承德里014鄰劍潭路９８號二樓,20240329,222515
202403291,大型廢棄物清運聯繫,北投區臺北市北投區永欣里016鄰石牌路二段３１５巷３４弄２７之１號二樓之1,20240329,222112
202403291,用戶無水、漏水報修,中山區吉林路-農安街,20240329,221504
202403291,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９４號1樓,20240329,221448
202403291,場所與設施噪音舉發,大同區臺北市大同區隆和里004鄰伊寧街２５號,20240329,221941
202403291,用戶無水、漏水報修,信義區忠孝東路五段-松仁路,20240329,221029
202403291,大型廢棄物清運聯繫,中正區臺北市中正區文祥里001鄰杭州南路一段１４３巷１１之５號三樓,20240329,220942
202403291,交通號誌異常,士林區德行東路-中山北路六段,20240329,220605
202403291,用戶無水、漏水報修,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷１８號,20240329,220530
202403291,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里015鄰蘭州街１２４巷４０號5樓,20240329,220437
202403291,場所與設施噪音舉發,大同區臺北市大同區隆和里004鄰伊寧街２５號,20240329,220631
202403291,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路358巷8弄16號,20240329,215804
202403291,交通號誌異常,大安區TPE臺北市大安區華聲里光復南路102之2號,20240329,215638
202403291,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２５號1樓,20240329,221434
202403291,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰民權東路二段１３５巷３１號二樓,20240329,215614
202403291,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰臥龍街１５１巷３５號二樓,20240329,214731
202403291,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄１０號三樓,20240329,214658
202403291,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里003鄰和平東路三段３９１巷８弄４０號1樓,20240329,214220
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里008鄰昆明街９６巷１５號1樓,20240329,214212
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷６８號三樓,20240329,214510
202403291,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號1樓,20240329,214111
202403291,場所與設施噪音舉發,中正區TPE臺北市中正區忠勤里中華路二段311巷10號,20240329,213913
202403291,用戶無水、漏水報修,大安區臺北市大安區龍雲里004鄰大安路二段１３２巷１６號二樓,20240329,213824
202403291,大型廢棄物清運聯繫,中山區臺北市中山區恆安里005鄰雙城街１２巷３號地下1樓,20240329,213121
202403291,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２６３號1樓,20240329,212925
202403291,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里025鄰中華路二段３１５巷４弄５號五樓之5,20240329,212135
202403291,動物救援,南港區臺北市南港區重陽里010鄰向陽路１５０號,20240329,211949
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里012鄰新明路３８０巷３弄２１號五樓,20240329,211910
202403291,路燈故障或設施損壞,中正區100台灣台北市中正區南昌路二段2號號旁,20240329,211749
202403291,場所與設施噪音舉發,大安區臺北市大安區車層里005鄰忠孝東路四段２２３巷１０弄５號1樓,20240329,211933
202403291,路燈故障或設施損壞,大安區信義路三段134巷86弄,20240329,210543
202403291,大型廢棄物清運聯繫,信義區臺北市信義區惠安里003鄰吳興街３３４號5樓,20240329,210502
202403291,污染舉發,信義區光復南路-信義路四段,20240329,210601
202403291,交通號誌異常,士林區111台灣台北市士林區中正路17號,20240329,205946
202403291,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷１號五樓之7,20240329,210030
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２６９巷２７號四樓,20240329,205936
202403291,交通號誌異常,內湖區114台灣台北市內湖區文德路287號,20240329,205815
202403291,路燈故障或設施損壞,大同區臺北市大同區建明里006鄰長安西路１３４號,20240329,210146
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８３號五樓,20240329,205508
202403291,大型廢棄物清運聯繫,信義區臺北市信義區大道里020鄰忠孝東路五段７９０巷６８弄１０號1樓,20240329,205529
202403291,大型廢棄物清運聯繫,北投區臺北市北投區清江里011鄰磺港路１２６號五樓,20240329,205216
202403291,場所與設施噪音舉發,大安區信義安和站出口2,參考地址：信義路四段２１６號,20240329
202403291,大型廢棄物清運聯繫,信義區臺北市信義區三犁里009鄰信義路五段１５０巷３４２弄３４號二樓,20240329,204533
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里019鄰東湖路１１３巷９５弄１０５號二樓,20240329,204702
202403291,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里002鄰汀州路二段１１３號六樓,20240329,204420
202403291,大型廢棄物清運聯繫,文山區臺北市文山區政大里014鄰政大一街３６８之１號六樓,20240329,204114
202403291,鄰里無主垃圾清運,信義區永吉路468巷,20240329,203944
202403291,路燈故障或設施損壞,北投區承德路七段153號,20240329,203636
202403291,場所與設施噪音舉發,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄４號1樓,20240329,203640
202403291,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里011鄰大安路二段１４２巷３號二樓,20240329,203154
202403291,大型廢棄物清運聯繫,信義區TPE臺北市信義區三張里莊敬路423巷1弄6號,20240329,202621
202403291,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區正得里005鄰長安東路一段１２號,20240329,202358
202403291,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰大安路一段５９號B1,20240329,202207
202403291,大型廢棄物清運聯繫,大同區臺北市大同區大有里014鄰歸綏街２９９號五樓,20240329,201937
202403291,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰民族西路１６９巷１３號1樓,20240329,201542
202403291,大型廢棄物清運聯繫,信義區臺北市信義區景新里016鄰莊敬路１７８巷１６號八樓,20240329,201736
202403291,大型廢棄物清運聯繫,大同區臺北市大同區斯文里011鄰承德路三段１２２巷６號五樓,20240329,201059
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段３３號十四樓之8,20240329,200857
202403291,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里014鄰基隆路一段３５巷９弄１７號1樓,20240329,200104
202403291,用戶無水、漏水報修,萬華區臺北市萬華區富福里009鄰和平西路三段３０巷４８號,20240329,200113
202403291,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路322巷55弄19號,20240329,195743
202403291,動物救援,中正區臺北市中正區光復里009鄰衡陽路９１號,20240329,195905
202403291,場所與設施噪音舉發,中正區臺北市中正區新營里012鄰金華街３０巷１２號,20240329,195739
202403291,污染舉發,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號1樓,20240329,195500
202403291,大型廢棄物清運聯繫,大同區臺北市大同區建泰里005鄰南京西路１８巷４弄８之２號二樓,20240329,195725
202403291,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里002鄰德行東路１２９巷２５號五樓,20240329,195417
202403291,污染舉發,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷６１弄１號,20240329,195410
202403291,路燈故障或設施損壞,南港區臺北市南港區重陽里011鄰重陽路１２５巷３６弄１１號,20240329,195423
202403291,鄰里無主垃圾清運,萬華區西園路二段372巷-西園路二段372巷23弄,20240329,194924
202403291,大型廢棄物清運聯繫,北投區臺北市北投區中心里005鄰泉源路３０號五樓,20240329,194705
202403291,大型廢棄物清運聯繫,南港區臺北市南港區成福里011鄰東新街１６８巷２２號五樓,20240329,194734
202403291,鄰里無主垃圾清運,內湖區114台灣台北市內湖區潭美街219號,20240329,194617
202403291,大型廢棄物清運聯繫,大安區臺北市大安區民炤里007鄰新生南路一段１５１巷１８號1樓,20240329,194412
202403291,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰錦州街１１６號六樓,20240329,194518
202403291,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里018鄰木柵路四段１１１巷２之１號1樓,20240329,194225
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰內湖路一段９１巷９０號三樓,20240329,194220
202403291,場所與設施噪音舉發,松山區三民公園,參考地址：撫遠街３０４號,20240329
202403291,大型廢棄物清運聯繫,文山區臺北市文山區萬有里016鄰三福街１號五樓,20240329,193540
202403291,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰南京東路五段２５０巷３６弄１８號1樓,20240329,193130
202403291,動物救援,大安區臺北市大安區新龍里005鄰建國南路二段１５１巷４７號,20240329,193052
202403291,路燈故障或設施損壞,南港區重陽路125巷36弄,20240329,192658
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰星雲街７１號三樓,20240329,192328
202403291,大型廢棄物清運聯繫,大安區臺北市大安區民輝里006鄰濟南路三段３８號二樓,20240329,192011
202403291,交通號誌電纜線垂落及設施損壞,北投區112台灣台北市北投區光明路中山路北投公園,20240329,191344
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里020鄰大湖山莊街１７７巷３號三樓,20240329,191343
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷４７號六樓,20240329,191014
202403291,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段１１號八樓之1,20240329,190950
202403291,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３９４巷４號四樓,20240329,190218
202403291,大型廢棄物清運聯繫,中山區臺北市中山區集英里012鄰中山北路二段１２８巷２號1樓,20240329,185941
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里005鄰西園路二段１１巷６號1樓,20240329,185924
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里019鄰廣州街１３８號三樓,20240329,185703
202403291,大型廢棄物清運聯繫,松山區臺北市松山區東光里025鄰健康路２４６號二樓,20240329,185436
202403291,動物救援,士林區臺北市士林區永倫里021鄰延平北路六段３９２巷６號,20240329,185220
202403291,道路散落物或油漬處理,士林區臺北市士林區臨溪里011鄰至善路二段４７３號,20240329,184646
202403291,鄰里無主垃圾清運,中山區臺北市中山區松江里008鄰民權東路二段１５２巷５弄１５號1樓,20240329,184803
202403291,大型廢棄物清運聯繫,士林區臺北市士林區葫東里009鄰重慶北路四段２２０巷２１弄３０號四樓,20240329,184223
202403291,大型廢棄物清運聯繫,南港區臺北市南港區中南里015鄰市民大道八段５２０號1樓,20240329,183607
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰內湖路一段９１巷９０號五樓之2,20240329,183616
202403291,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區群賢里006鄰和平東路二段２７９號,20240329,183346
202403291,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰港墘路２２０號,20240329,183229
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里038鄰成功路四段４９號七樓,20240329,183258
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里007鄰東湖路１０６巷７弄１５號五樓,20240329,182748
202403291,大型廢棄物清運聯繫,大安區復興南路一段126巷1號5樓之7,20240329,182742
202403291,污染舉發,中山區臺北市中山區永安里006鄰北安路５１８巷１４弄１０號1樓,20240329,182151
202403291,大型廢棄物清運聯繫,中山區臺北市中山區江寧里019鄰錦州街４４７號二樓,20240329,182032
202403291,雨水下水道側溝清淤,文山區臺北市文山區興業里010鄰興隆路二段２４４巷２８號,20240329,181347
202403291,大型廢棄物清運聯繫,文山區臺北市文山區興安里021鄰景華街１５４號二樓,20240329,181317
202403291,大型廢棄物清運聯繫,大安區臺北市大安區臨江里009鄰通化街１４３巷１６號,20240329,181128
202403291,用戶無水、漏水報修,大安區臺北市大安區敦安里009鄰仁愛路四段１２２巷５１號1樓,20240329,181254
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里011鄰國興路１巷８號六樓,20240329,180940
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里005鄰內湖路二段３５７號九樓,20240329,181015
202403291,交通標誌及設施物損壞(含汙損)、傾斜,大安區延吉街-市民大道四段,20240329,180525
202403291,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰八德路三段１２０號十樓之1,20240329,180520
202403291,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段７５號三樓,20240329,180306
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷４９號二樓,20240329,175525
202403291,場所與設施噪音舉發,萬華區臺北市萬華區西門里004鄰康定路２５巷３６弄１號,20240329,175406
202403291,大型廢棄物清運聯繫,文山區TPE臺北市文山區興家里興隆路三段207巷15弄3號2樓,20240329,175023
202403291,道路散落物或油漬處理,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷６６號,20240329,175023
202403291,交通標誌及設施物損壞(含汙損)、傾斜,大安區光復南路480巷5號,20240329,175003
202403291,大型廢棄物清運聯繫,信義區臺北市信義區黎平里017鄰富陽街２１巷１７號三樓,20240329,174750
202403291,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路七段141巷14弄11號,20240329,174549
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里019鄰成功路二段３１２巷４４號1樓,20240329,174528
202403291,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２２０巷２號1樓,20240329,174513
202403291,大型廢棄物清運聯繫,松山區臺北市松山區龍田里032鄰光復北路２３０巷３號十八樓,20240329,174524
202403291,鄰里無主垃圾清運,中正區長沙街一段,20240329,174201
202403291,大型廢棄物清運聯繫,中山區臺北市中山區力行里022鄰龍江路６５巷１５之１號二樓,20240329,174041
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里020鄰麗山街１７巷１１號1樓,20240329,174056
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄２２號6樓,20240329,173730
202403291,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷２３號五樓,20240329,173429
