案件編號,派工項目,案件地址,立案日期,立案時間
2020032700239,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里013鄰溫州街１２巷４１號,20200327,165500
2020032700240,大型廢棄物清運聯繫,中山區臺北市中山區中山里020鄰新生北路二段６０巷１６號,20200327,170400
2020032700241,大型廢棄物清運聯繫,中正區臺北市中正區龍福里021鄰重慶南路二段５１號,20200327,170900
2020032700242,鄰里無主垃圾清運,士林區士林區忠誠路二段40巷14弄4號,20200327,170800
2020032700243,污染舉發,萬華區臺北市萬華區頂碩里017鄰萬大路６１號,20200327,171100
2020032700244,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰信安街１２７號,20200327,171100
2020032700245,污染舉發,大安區臺北市大安區建倫里004鄰仁愛路四段103號,20200327,171100
2020032700246,大型廢棄物清運聯繫,南港區臺北市南港區九如里025鄰研究院路三段８６巷３７號,20200327,171400
2020032700247,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１９１號,20200327,171500
2020032700248,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰公?路１０２號,20200327,172400
2020032700249,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７１號,20200327,172800
2020032700250,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里002鄰溫泉路３０巷２號,20200327,173100
2020032700251,用戶無水、漏水報修,大安區臺北市大安區義安里008鄰安和路二段４４巷７號,20200327,173100
2020032700252,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20200327,173200
2020032700253,大型廢棄物清運聯繫,中正區臺北市中正區光復里012鄰延平南路５６巷１號,20200327,173200
2020032700254,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰桃源街１３號,20200327,173200
2020032700255,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里014鄰德昌街１８５巷７０號,20200327,173400
2020032700256,場所與設施噪音舉發,內湖區內湖路一段285巷65弄34號,20200327,173700
2020032700258,道路散落物或油漬處理,信義區臺北市信義區泰和里026鄰吳興街６００巷１０９號,20200327,173600
2020032700259,鄰里無主垃圾清運,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷２４號,20200327,174000
2020032700260,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路８１號,20200327,173900
2020032700261,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄１０號,20200327,173900
2020032700262,大型廢棄物清運聯繫,中正區臺北市中正區頂東里003鄰羅斯福路三段７６號,20200327,174200
2020032700263,大型廢棄物清運聯繫,內湖區成功路二段193巷8號,20200327,174500
2020032700264,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰吉林路１３５號,20200327,174500
2020032700265,大型廢棄物清運聯繫,北投區臺北市北投區桃源里012鄰中央北路三段１６８巷７號,20200327,174700
2020032700266,鄰里無主垃圾清運,北投區臺北市北投區關渡里024鄰大度路三段１９７號,20200327,174700
2020032700267,大型廢棄物清運聯繫,大安區臺北市大安區古莊里002鄰和平東路一段１０之１號,20200327,174800
2020032700268,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里008鄰江南街７１巷１６弄４５號,20200327,174800
2020032700269,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰博愛路１５６號,20200327,174900
2020032700270,用戶無水、漏水報修,大安區敦化南路二段11巷 ,20200327,175200
2020032700271,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路310號,20200327,175400
2020032700272,污染舉發,中山區大直橋與美堤河濱公園之間的美堤碼頭,20200327,175500
2020032700273,用戶無水、漏水報修,大安區臺北市大安區義安里008鄰安和路二段３６號,20200327,175600
2020032700274,大型廢棄物清運聯繫,信義區信義區吳興街284巷24弄76之1號,20200327,175900
2020032700275,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區保安里015鄰哈密街７０巷１弄４０號,20200327,180000
2020032700276,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里014鄰前街４３巷１０號,20200327,180700
2020032700277,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里019鄰重慶北路三段２３６巷４４弄２號,20200327,180500
2020032700278,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200327,180700
2020032700279,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰木新路三段３５２巷１２號,20200327,181700
2020032700280,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路１９８號,20200327,181600
2020032700281,交通號誌異常,中正區市民大道三段 延伸到八德路 再延伸到建國北路 ,20200327,181500
2020032700282,場所與設施噪音舉發,南港區臺北市南港區三重里029鄰三重路４１巷３５號,20200327,182000
2020032700283,路燈故障或設施損壞,中山區長安東路二段-龍江路,20200327,182300
2020032700284,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里008鄰玉成街２０１巷２弄６號,20200327,182500
2020032700285,大型廢棄物清運聯繫,文山區臺北市文山區樟林里019鄰忠順街一段１２９號,20200327,182400
2020032700286,鄰里無主垃圾清運,中正區臺北市中正區螢圃里023鄰?門街３４巷２５號,20200327,182700
2020032700287,路燈故障或設施損壞,北投區臺北市北投區溫泉里011鄰光明路２４４號,20200327,183700
2020032700288,大型廢棄物清運聯繫,松山區臺北市松山區新益里009鄰撫遠街２５５巷１２號,20200327,183100
2020032700289,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里005鄰嘉興街２１６巷１６弄４號,20200327,183100
2020032700290,大型廢棄物清運聯繫,中山區臺北市中山區晴光里008鄰農安街９號,20200327,183400
2020032700291,大型廢棄物清運聯繫,士林區臺北市士林區永倫里002鄰永平街２５巷６號,20200327,183900
2020032700292,市區道路坑洞處理,內湖區114台灣台北市內湖區潭美街221號,20200327,183900
2020032700293,路燈故障或設施損壞,文山區恆光街22巷,20200327,183900
2020032700294,大型廢棄物清運聯繫,松山區臺北市松山區中正里033鄰南京東路三段３０３巷１４弄６之１號,20200327,184500
2020032700295,大型廢棄物清運聯繫,大安區臺北市大安區通安里016鄰通化街１６２巷３號,20200327,184700
2020032700296,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路一段166巷43弄與西安街一段交叉口,20200327,185500
2020032700297,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200327,185500
2020032700298,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５之１號,20200327,185600
2020032700299,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里003鄰中華路二段５２４號,20200327,185800
2020032700300,路燈故障或設施損壞,北投區懷德街98巷,20200327,185900
2020032700301,交通號誌異常,內湖區114台灣台北市內湖區新明路426巷9號,20200327,190000
2020032700302,污染舉發,大安區臺北市大安區華聲里015鄰延吉街８３號,20200327,190000
2020032700303,大型廢棄物清運聯繫,中山區臺北市中山區新福里018鄰新生北路三段１９巷２９號,20200327,190300
2020032700304,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２５號,20200327,190200
2020032700305,路燈故障或設施損壞,中山區長安東路二段-松江路  長安東路上往市民大道方向,20200327,190400
2020032700306,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９６巷２０號,20200327,190400
2020032700307,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰龍江路４０１號,20200327,190800
2020032700308,場所與設施噪音舉發,中正區臺北市中正區文北里011鄰杭州南路一段７１巷２０號,20200327,191100
2020032700309,污染舉發,士林區臺北市士林區承德里005鄰承德路四段８０巷１２號,20200327,191200
2020032700310,道路散落物或油漬處理,北投區泉源路往郵政訓練所方向轉彎處,20200327,191300
2020032700311,用戶無水、漏水報修,信義區臺北市信義區景新里019鄰松勤街８６號,20200327,191300
2020032700312,路燈故障或設施損壞,信義區臺北市信義區正和里023鄰光復南路４１９巷６４號,20200327,191200
2020032700313,交通號誌異常,內湖區南京東路六段-新明路426巷,20200327,192300
2020032700314,路燈故障或設施損壞,南港區重陽路278巷,20200327,192200
2020032700315,路燈故障或設施損壞,大安區樂利路45巷內及樂利路29號,20200327,192300
2020032700316,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２５號,20200327,192100
2020032700317,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷１８號,20200327,192300
2020032700318,道路散落物或油漬處理,北投區承德路六段337號,20200327,192400
2020032700319,大型廢棄物清運聯繫,大安區臺北市大安區臨江里002鄰臨江街１００之１２號,20200327,192800
2020032700320,大型廢棄物清運聯繫,南港區臺北市南港區玉成里001鄰南港路三段９９號,20200327,193400
2020032700321,道路散落物或油漬處理,北投區臺北市北投區建民里020鄰承德路六段４２９號,20200327,192800
2020032700322,路燈故障或設施損壞,內湖區臺北市內湖區湖濱里019鄰內湖路二段１７９巷２５號,20200327,193100
2020032700323,道路散落物或油漬處理,中正區臺北市中正區頂東里007鄰南昌路二段２３２號,20200327,193400
2020032700324,污染舉發,信義區臺北市信義區廣居里027鄰虎林街１４３號,20200327,193300
2020032700325,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰敦化北路４巷２５弄７號,20200327,193800
2020032700326,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２０８巷１８號,20200327,194000
2020032700327,鄰里無主垃圾清運,大安區和平東路三段212巷13弄電線杆旁,20200327,194000
2020032700328,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４６號,20200327,194200
2020032700329,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20200327,194400
2020032700330,用戶無水、漏水報修,大安區臺北市大安區義安里004鄰文昌街２４號,20200327,194400
2020032700331,路燈故障或設施損壞,萬華區和平西路三段298號,20200327,194700
2020032700332,路燈故障或設施損壞,士林區臺北市士林區蘭興里015鄰中山北路六段２８５號,20200327,195100
2020032700333,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段６６號,20200327,200200
2020032700334,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰潮州街１０７巷９號,20200327,195000
2020032700335,路燈故障或設施損壞,中正區100台灣台北市中正區濟南路二段54之1號,20200327,195200
2020032700336,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１７９號,20200327,195400
2020032700337,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路208號,20200327,195800
2020032700338,交通標誌及設施物損壞(含汙損)、傾斜,南港區成福路121巷43弄 弄口,20200327,200400
2020032700339,道路散落物或油漬處理,北投區登山路-珠海路  郵政訓練所前方,20200327,200500
2020032700340,污染舉發,大安區臺北市大安區永康里002鄰麗水街５之９號,20200327,200600
2020032700341,用戶無水、漏水報修,中正區臺北市中正區南福里027鄰羅斯福路一段７２巷５號,20200327,200500
2020032700342,大型廢棄物清運聯繫,大同區臺北市大同區星明里005鄰南京西路１０７巷８號,20200327,200800
2020032700343,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰內江街１２８號,20200327,201200
2020032700345,大型廢棄物清運聯繫,信義區臺北市信義區三犁里006鄰信義路五段１５０巷３３５弄６號,20200327,200800
2020032700346,用戶無水、漏水報修,內湖區港墘路-港華街(乾洗店前方的轉角馬路與側溝接縫處),20200327,201000
2020032700347,場所與設施噪音舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷５９號,20200327,201600
2020032700348,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200327,202000
2020032700349,污染舉發,信義區永吉路與永吉路200巷交叉口(璞真建設),20200327,202800
2020032700350,場所與設施噪音舉發,信義區永吉路與永吉路200巷交叉口(璞真建設),20200327,202800
2020032700351,大型廢棄物清運聯繫,大同區臺北市大同區國順里004鄰迪化街二段１７２巷２８號,20200327,202900
2020032700352,交通號誌異常,士林區111台灣台北市士林區福國路95-5號,20200327,202800
2020032700354,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里013鄰內湖路三段３２９巷１０弄１１號,20200327,203600
2020032700355,路燈故障或設施損壞,北投區立德路-大度路三段(主要在立德路上從前述路口進入後第2盞路燈),20200327,203500
2020032700357,大型廢棄物清運聯繫,北投區臺北市北投區立農里016鄰立農街一段２７７號,20200327,204100
2020032700358,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路五段805號,20200327,203700
2020032700359,大型廢棄物清運聯繫,中山區臺北市中山區康樂里007鄰長春路７８號,20200327,204700
2020032700360,大型廢棄物清運聯繫,大安區臺北市大安區民輝里011鄰新生南路一段１０３巷５２號,20200327,204800
2020032700361,大型廢棄物清運聯繫,大安區臺北市大安區群英里005鄰和平東路二段２６５巷２５弄６號,20200327,205200
2020032700362,路燈故障或設施損壞,內湖區新湖三路上-靠近舊宗路一段口,20200327,205400
2020032700363,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰福港街５１號,20200327,205600
2020032700364,場所與設施噪音舉發,中山區臺北市中山區中吉里002鄰一江街２５號,20200327,210600
2020032700365,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄７７號,20200327,210200
2020032700366,大型廢棄物清運聯繫,北投區臺北市北投區長安里023鄰溫泉路７１號,20200327,210700
2020032700367,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２２號,20200327,210900
2020032700368,鄰里無主垃圾清運,中山區北安路-北安路805巷(從北安路進入北安路805巷後行進約100公尺處之右側路邊),20200327,210900
2020032700369,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄２０號,20200327,211300
2020032700370,場所與設施噪音舉發,中山區臺北市中山區晴光里015鄰中山北路三段３１號,20200327,211300
2020032700371,大型廢棄物清運聯繫,中正區臺北市中正區文祥里016鄰臨沂街５０之５號,20200327,211100
2020032700372,場所與設施噪音舉發,信義區永吉路與永吉路200巷交叉口,20200327,212200
2020032700373,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街７１巷２６號,20200327,211700
2020032700374,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里008鄰峨眉街１０號,20200327,212100
2020032700375,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄７７號,20200327,212200
2020032700376,污染舉發,信義區永吉路與永吉路200巷交叉口,20200327,212400
2020032700377,大型廢棄物清運聯繫,信義區臺北市信義區泰和里014鄰吳興街６００巷４１號,20200327,213100
2020032700378,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２號,20200327,213100
2020032700379,大型廢棄物清運聯繫,南港區臺北市南港區新富里009鄰富康街４９巷１４號,20200327,213800
2020032700380,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１３號,20200327,214800
2020032700381,場所與設施噪音舉發,松山區臺北市松山區吉仁里007鄰延吉街２８號,20200327,220000
2020032700382,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４２３號,20200327,220400
2020032700383,大型廢棄物清運聯繫,大安區臺北市大安區芳和里002鄰樂業街１０８巷１號,20200327,220100
2020032700384,道路散落物或油漬處理,中正區市民大道二段-林森北路(位於上方之市民大道高架道路往西方向),20200327,220000
2020032700386,場所與設施噪音舉發,大安區臺北市大安區大學里023鄰溫州街７４巷５弄３號,20200327,221300
2020032700387,大型廢棄物清運聯繫,松山區臺北市松山區東榮里009鄰民生東路五段６９巷２弄３１號,20200327,221400
2020032700389,用戶無水、漏水報修,內湖區港墘路-港華街 往環山路三段方向 (自助洗衣店前面),20200327,222000
2020032700390,污染舉發,南港區臺北市南港區仁福里009鄰福德街３７３巷１１號,20200327,222800
2020032700392,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路562號,20200327,223200
2020032700393,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街７４號,20200327,223800
2020032700394,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄２７之１號,20200327,224400
2020032700395,路燈故障或設施損壞,士林區福德路31巷,20200327,224700
2020032700396,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20200327,230000
2020032700397,大型廢棄物清運聯繫,中正區臺北市中正區永昌里009鄰中華路二段４４３巷６號,20200327,225900
2020032700398,用戶無水、漏水報修,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１２４號,20200327,230200
2020032700399,路燈故障或設施損壞,內湖區行愛路141巷內整條,20200327,230400
2020032700400,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷８號,20200327,230900
2020032700401,道路散落物或油漬處理,信義區忠孝東路五段295巷與虎林街120巷交叉口,20200327,232600
2020032700402,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段８１號,20200327,233200
2020032700403,場所與設施噪音舉發,信義區臺北市信義區六合里009鄰信義路五段１５０巷４０１弄３１號,20200327,233800
2020032700404,污染舉發,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄２號,20200327,235200
2020032700405,場所與設施噪音舉發,信義區信義路五段150巷401弄-松仁路,20200328,000000
2020032800001,路燈故障或設施損壞,內湖區堤頂大道一段上從麥帥二橋下來往北方向,20200328,000900
2020032800002,場所與設施噪音舉發,大同區太原路與五原路交叉口,20200328,001700
2020032800003,路燈故障或設施損壞,內湖區行愛路141巷-行愛路 行愛路上,20200328,001400
2020032800004,場所與設施噪音舉發,信義區信義路五段150巷401弄口的全家附近,20200328,001600
2020032800005,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里015鄰開封街二段６１號,20200328,002400
2020032800006,市區道路坑洞處理,北投區中央北路三段236巷,20200328,003100
2020032800007,場所與設施噪音舉發,大安區臺北市大安區大學里023鄰溫州街７４巷５弄３號,20200328,003200
2020032800008,用戶無水、漏水報修,信義區臺北市信義區惠安里026鄰吳興街５０６巷５號,20200328,003000
2020032800009,場所與設施噪音舉發,中山區民生東路二段93巷 走進來就看的到的路邊攤,20200328,003100
2020032800010,路燈故障或設施損壞,內湖區行善路59巷整巷,20200328,003300
2020032800012,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰南京東路四段５５之１號,20200328,004500
2020032800013,交通號誌異常,內湖區內湖區麥帥一橋下橋處(南京東路六段附近松山往內湖方向),20200328,004700
2020032800014,道路散落物或油漬處理,中山區中山北路三段-民族西路,20200328,005500
2020032800015,場所與設施噪音舉發,大安區臺北市大安區車層里011鄰忠孝東路四段２４８巷２號,20200328,005500
2020032800017,路燈故障或設施損壞,內湖區114台灣台北市內湖區舊宗路一段18號,20200328,010300
2020032800018,路燈故障或設施損壞,內湖區114台灣台北市內湖區舊宗路一段18號,20200328,010400
2020032800020,路燈故障或設施損壞,大同區103台灣台北市大同區塔城街5號,20200328,010800
2020032800021,場所與設施噪音舉發,文山區臺北市文山區萬盛里012鄰萬盛街９３號,20200328,011300
2020032800022,場所與設施噪音舉發,文山區臺北市文山區萬盛里012鄰萬盛街１０９之２號,20200328,011400
2020032800023,路燈故障或設施損壞,內湖區114台灣台北市內湖區瑞湖街7號,20200328,011400
2020032800024,污染舉發,內湖區臺北市內湖區紫陽里012鄰陽光街８２號,20200328,011800
2020032800025,場所與設施噪音舉發,萬華區108台灣台北市萬華區青年路24號,20200328,011900
2020032800026,場所與設施噪音舉發,大安區臺北市大安區車層里018鄰延吉街１４０號,20200328,012300
2020032800027,路燈故障或設施損壞,北投區112台灣台北市北投區泉源路262號,20200328,012400
2020032800028,場所與設施噪音舉發,中山區臺北市中山區中原里001鄰吉林路９８巷４０號,20200328,013200
2020032800029,場所與設施噪音舉發,內湖區東湖路7巷內不知道哪一戶,20200328,013300
2020032800030,場所與設施噪音舉發,信義區信義路五段150巷401弄與411弄周遭,20200328,014000
2020032800031,場所與設施噪音舉發,信義區臺北市信義區正和里022鄰光復南路４１９之１號,20200328,015600
2020032800032,場所與設施噪音舉發,信義區信義路五段150巷342弄6號,20200328,030100
2020032800033,路燈故障或設施損壞,文山區指南路三段157巷40號,20200328,034400
2020032800034,道路散落物或油漬處理,中山區松江路-長春路東南角在長春路上西往東方向六福客棧前,20200328,042900
2020032800036,道路散落物或油漬處理,中山區臺北市中山區圓山里008鄰民族東路７４號,20200328,045600
2020032800037,道路散落物或油漬處理,中山區民族東路-林森北路,20200328,045500
2020032800038,場所與設施噪音舉發,大安區臺北市大安區義安里017鄰敦化南路二段８１巷４５弄１７號,20200328,055900
2020032800039,場所與設施噪音舉發,松山區臺北市松山區吉祥里006鄰吉祥路４９之１號,20200328,060400
2020032800041,場所與設施噪音舉發,內湖區南京東路六段350之5號,20200328,061800
2020032800042,交通標誌及設施物損壞(含汙損)、傾斜,士林區格致路-愛富二街在格致路上,20200328,064600
2020032800043,大型廢棄物清運聯繫,文山區臺北市文山區樟文里013鄰木新路三段２８０號,20200328,064100
2020032800044,污染舉發,萬華區臺北市萬華區全德里010鄰東園街１４７號,20200328,064600
2020032800045,污染舉發,士林區雙溪河濱公園 左岸 文昌橋下,20200328,065000
2020032800046,大型廢棄物清運聯繫,北投區文林北路272巷10號,20200328,064600
2020032800047,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200328,065800
2020032800048,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５之１號,20200328,065800
2020032800049,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５號,20200328,065800
2020032800051,場所與設施噪音舉發,大同區臺北市大同區隆和里006鄰重慶北路三段９巷１１號,20200328,070300
2020032800052,市區道路坑洞處理,中正區臺北市中正區龍福里009鄰南海路１５號,20200328,072000
2020032800053,場所與設施噪音舉發,萬華區臺北市萬華區仁德里003鄰柳州街３號,20200328,073300
2020032800054,污染舉發,士林區雨農橋往芝山岩菜市場之間的外雙溪河面上,20200328,073400
2020032800055,場所與設施噪音舉發,大同區太原路22巷巷內,20200328,075200
2020032800056,場所與設施噪音舉發,北投區臺北市北投區溫泉里012鄰溫泉路８０號,20200328,082300
2020032800057,鄰里無主垃圾清運,士林區臺北市士林區名山里007鄰忠義街１號,20200328,083100
2020032800058,交通標誌及設施物損壞(含汙損)、傾斜,中正區北平西路,20200328,084500
2020032800059,場所與設施噪音舉發,中山區臺北市中山區中庄里011鄰吉林路２０９號,20200328,084200
2020032800060,雨水下水道側溝清淤,松山區臺北市松山區吉祥里025鄰八德路四段９１巷３弄３９號,20200328,084100
2020032800061,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２２５巷３弄６號,20200328,084400
2020032800062,交通號誌異常,大安區杭州南路二段-羅斯福路二段三叉路口,20200328,084600
2020032800063,污染舉發,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄２號,20200328,084700
2020032800064,交通號誌異常,大安區羅斯福路二段與杭州南路二段,20200328,085000
2020032800065,交通號誌異常,大安區羅斯福路二段-杭州南路二段,20200328,090600
2020032800066,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區水源快速道路,20200328,085800
2020032800067,大型廢棄物清運聯繫,文山區臺北市文山區樟文里003鄰忠順街一段２６巷２８弄１２號,20200328,090400
2020032800068,鄰里無主垃圾清運,北投區中央北路三段92巷,20200328,090200
2020032800069,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段５９號,20200328,090600
2020032800070,路燈故障或設施損壞,士林區士東路200巷-忠誠路二段21巷,20200328,090800
2020032800071,路面積淹水,北投區大度路,20200328,091100
2020032800072,場所與設施噪音舉發,內湖區文湖街21巷82弄,20200328,091300
2020032800073,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷62號,20200328,092000
2020032800074,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路三段120巷62號,20200328,092100
2020032800076,場所與設施噪音舉發,信義區臺北市信義區黎平里019鄰富陽街７１巷１６號,20200328,093700
2020032800077,場所與設施噪音舉發,中山區明水公園,20200328,094700
2020032800078,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里021鄰雙園街４８號,20200328,094600
2020032800079,污染舉發,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３０９巷３號,20200328,094800
2020032800080,場所與設施噪音舉發,士林區臺北市士林區天壽里011鄰中山北路六段４０５巷７８號,20200328,095900
2020032800081,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里019鄰莒光路１８３巷１３弄８號,20200328,094900
2020032800082,鄰里無主垃圾清運,文山區116台灣台北市文山區新光路一段65巷20號,20200328,095600
2020032800083,場所與設施噪音舉發,內湖區內湖路二段235巷,20200328,095900
2020032800084,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里010鄰健康路３２５巷１８弄２３號,20200328,100000
2020032800085,大型廢棄物清運聯繫,中山區大直街６７巷４０號,20200328,095900
2020032800086,污染舉發,內湖區臺北市內湖區湖興里015鄰成功路二段３２０巷３１弄１號,20200328,100500
2020032800087,路樹處理,大安區辛亥路三段21巷巷子中間是從國立臺北教育大學的圍牆樹倒在車道上,20200328,100600
2020032800088,污染舉發,文山區臺北市文山區景華里015鄰景華街１５號,20200328,100700
2020032800089,場所與設施噪音舉發,北投區臺北市北投區永欣里017鄰石牌路二段３４３巷１５號,20200328,100900
2020032800090,場所與設施噪音舉發,內湖區臺北市內湖區西康里011鄰文湖街２１巷８２弄２７號,20200328,101700
2020032800092,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里005鄰羅斯福路五段２１８巷３８弄１號,20200328,101700
2020032800093,場所與設施噪音舉發,中山區臺北市中山區力行里025鄰朱崙街２８號,20200328,102700
2020032800095,污染舉發,大安區臺北市大安區法治里012鄰樂利路３７號,20200328,102800
2020032800096,污染舉發,內湖區臺北市內湖區西康里011鄰文湖街２１巷８２弄２７號,20200328,103300
2020032800097,道路散落物或油漬處理,北投區臺北市北投區溫泉里016鄰民族街７８號,20200328,103200
2020032800098,雨水下水道側溝清淤,北投區臺北市北投區溫泉里016鄰民族街７８號,20200328,103200
2020032800099,雨水下水道側溝清淤,北投區臺北市北投區尊賢里008鄰尊賢街２４２巷２號,20200328,103400
2020032800100,場所與設施噪音舉發,北投區大度路三段157之1號,20200328,103400
2020032800101,污染舉發,北投區東陽街411巷巷口,20200328,103600
2020032800103,大型廢棄物清運聯繫,萬華區西寧南路４號,20200328,104300
2020032800104,場所與設施噪音舉發,北投區大業路280巷9弄,20200328,104200
2020032800105,路樹處理,文山區萬美街二段與萬美街二段21巷交叉路口(往萬美街一段方向),20200328,104600
2020032800106,鄰里無主垃圾清運,萬華區臺北市萬華區新起里012鄰昆明街１３９號,20200328,104700
2020032800107,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區長安西路150號,20200328,104600
2020032800108,污染舉發,北投區榮華一路6巷巷口,20200328,104600
2020032800109,場所與設施噪音舉發,北投區榮華一路6巷巷口,20200328,104700
2020032800110,大型廢棄物清運聯繫,士林區臺北市士林區天母里005鄰中山北路七段２３０之２號,20200328,105300
2020032800111,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰興城街１６巷１２號,20200328,110100
2020032800112,大型廢棄物清運聯繫,士林區臺北市士林區社園里008鄰社中街２３１巷１２弄８號,20200328,110000
2020032800113,場所與設施噪音舉發,大安區臺北市大安區和安里016鄰建國南路一段２７５號,20200328,110300
2020032800114,大型廢棄物清運聯繫,中山區臺北市中山區松江里007鄰松江路２９７巷１７號,20200328,110500
2020032800115,大型廢棄物清運聯繫,中正區晉江街72巷7-3號,20200328,111200
2020032800116,污染舉發,松山區八德路四段７７１號,20200328,111300
2020032800118,場所與設施噪音舉發,大安區臥龍街272巷268號,20200328,111600
2020032800119,污染舉發,信義區110台灣台北市信義區松仁路,20200328,111800
2020032800120,場所與設施噪音舉發,大安區臺北市大安區黎和里008鄰和平東路三段４１２號,20200328,112000
2020032800121,場所與設施噪音舉發,大安區臺北市大安區永康里001鄰永康街３０號,20200328,112200
