案件編號,派工項目,案件地址,立案日期,立案時間
2019052900279,大型廢棄物清運聯繫,南港區臺北市南港區合成里025鄰玉成街８１號,20190529,163000
2019052900280,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里003鄰羅斯福路五段２１８巷３８弄２６號,20190529,163300
2019052900281,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷１３號,20190529,163500
2019052900282,大型廢棄物清運聯繫,大安區敦化南路一段２７０巷２１號,20190529,164200
2019052900283,大型廢棄物清運聯繫,信義區臺北市信義區永吉里006鄰永吉路４４３巷１３弄１３號,20190529,164400
2019052900284,人孔蓋(含周邊)破損、遺失處理,信義區臺北市信義區景新里017鄰松勤街６０號,20190529,164300
2019052900285,道路散落物或油漬處理,中山區堤頂大道上 樂群一路往港墘路方向 過了樂群一路後大約4個車身的地方在水溝旁,20190529,164500
2019052900286,大型廢棄物清運聯繫,大同區承德路三段113巷14號,20190529,164700
2019052900287,市區道路坑洞處理,士林區中山北路四段,20190529,164500
2019052900288,大型廢棄物清運聯繫,大同區臺北市大同區至聖里022鄰大龍街３００巷４號,20190529,164500
2019052900289,道路散落物或油漬處理,中山區臺北市中山區行政里018鄰建國北路三段２６號,20190529,165000
2019052900290,市區道路坑洞處理,中山區10491台灣台北市中山區松江路221號,20190529,165100
2019052900291,大型廢棄物清運聯繫,文山區臺北市文山區順興里026鄰保儀路１４２巷８號,20190529,165200
2019052900292,大型廢棄物清運聯繫,南港區臺北市南港區萬福里016鄰忠孝東路六段７０巷５弄２５號,20190529,165600
2019052900293,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里001鄰成功路四段２２２號,20190529,165700
2019052900294,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里017鄰陽光街９２巷２５弄４號,20190529,165700
2019052900295,大型廢棄物清運聯繫,北投區臺北市北投區東華里003鄰東華街二段３５０號,20190529,165800
2019052900296,大型廢棄物清運聯繫,大安區通化街183巷20號,20190529,170100
2019052900297,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３６７號,20190529,170200
2019052900298,市區道路坑洞處理,中山區臺北市中山區正得里012鄰中山北路一段１０５巷１２號,20190529,170000
2019052900299,場所與設施噪音舉發,萬華區柳州街30號,20190529,170500
2019052900300,大型廢棄物清運聯繫,中正區臺北市中正區河堤里012鄰金門街３４巷５號,20190529,170500
2019052900301,大型廢棄物清運聯繫,中山區復興北路228號,20190529,170500
2019052900302,大型廢棄物清運聯繫,大安區臺北市大安區大學里011鄰羅斯福路三段３０９號,20190529,170500
2019052900303,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里002鄰塔悠路１１０巷１２號,20190529,170700
2019052900304,大型廢棄物清運聯繫,北投區臺北市北投區稻香里003鄰中央北路二段４０４號,20190529,170900
2019052900305,污染舉發,中正區臺北市中正區永功里022鄰和平西路二段３６巷１２號,20190529,170900
2019052900306,大型廢棄物清運聯繫,大安區臺北市大安區龍安里001鄰和平東路一段１９９巷３弄１號,20190529,170900
2019052900307,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里015鄰內湖路一段９１巷１２弄３號,20190529,171600
2019052900308,用戶無水、漏水報修,北投區中央北路四段485號,20190529,171000
2019052900312,用戶無水、漏水報修,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷１７弄１５號,20190529,171100
2019052900313,大型廢棄物清運聯繫,松山區臺北市松山區三民里022鄰民生東路五段１５３號,20190529,171300
2019052900314,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３００號,20190529,171600
2019052900315,用戶無水、漏水報修,文山區辛亥路五段64號,20190529,171700
2019052900316,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里016鄰文德路２２巷１９號,20190529,172000
2019052900317,大型廢棄物清運聯繫,南港區臺北市南港區東新里014鄰興南街４７號,20190529,171900
2019052900318,交通號誌異常,松山區南京東路四段53巷10弄與健康路交叉口,20190529,172000
2019052900319,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里002鄰安居街８巷１９號,20190529,172100
2019052900320,大型廢棄物清運聯繫,中山區臺北市中山區晴光里009鄰雙城街１９巷８號,20190529,172400
2019052900321,大型廢棄物清運聯繫,大安區臺北市大安區義村里003鄰仁愛路三段１４３巷４６號,20190529,172800
2019052900322,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１２弄５號,20190529,172900
2019052900323,大型廢棄物清運聯繫,信義區臺北市信義區四育里006鄰虎林街６１之２號,20190529,172800
2019052900324,大型廢棄物清運聯繫,大安區臺北市大安區法治里002鄰通化街１７３巷１９號,20190529,172900
2019052900325,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄７７號,20190529,173100
2019052900326,大型廢棄物清運聯繫,中正區臺北市中正區龍光里011鄰重慶南路三段３６巷１１號,20190529,173400
2019052900327,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄１３號,20190529,173300
2019052900328,大型廢棄物清運聯繫,信義區臺北市信義區中行里030鄰福德街３００巷４０之１號,20190529,173500
2019052900329,市區道路坑洞處理,中山區建國北路二段上 南往北　未過合江街70巷　中間車道 ,20190529,173900
2019052900330,大型廢棄物清運聯繫,松山區臺北市松山區富錦里010鄰三民路１３６巷５８號,20190529,174200
2019052900331,大型廢棄物清運聯繫,萬華區萬華區環河南路二段153巷8號,20190529,174600
2019052900332,大型廢棄物清運聯繫,大安區臺北市大安區大學里005鄰新生南路三段９８號,20190529,174800
2019052900333,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１６７號,20190529,175000
2019052900335,大型廢棄物清運聯繫,文山區臺北市文山區忠順里013鄰興隆路四段１０９巷３２弄２之１號,20190529,175300
2019052900336,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１３７巷２號,20190529,175200
2019052900337,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路１５號,20190529,175400
2019052900338,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段２９６號,20190529,175600
2019052900339,污染舉發,萬華區臺北市萬華區西門里008鄰峨眉街１４號,20190529,175600
2019052900340,大型廢棄物清運聯繫,大安區和平東路三段72巷32號,20190529,175800
2019052900341,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１７５號,20190529,180100
2019052900342,市區道路坑洞處理,中山區10491台灣台北市中山區復興北路488巷1弄15號,20190529,175800
2019052900343,路燈故障或設施損壞,北投區北投區竹子湖路19號,20190529,180000
2019052900344,大型廢棄物清運聯繫,北投區臺北市北投區中和里011鄰大屯路光華一巷６號,20190529,180500
2019052900345,用戶無水、漏水報修,文山區臺北市文山區萬祥里004鄰羅斯福路五段２８７號,20190529,180300
2019052900346,雨水下水道側溝清淤,中山區臺北市中山區新生里011鄰錦州街１９３號,20190529,180900
2019052900347,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１３巷２６號,20190529,180600
2019052900348,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３６７號,20190529,180900
2019052900350,污染舉發,士林區臺北市士林區聖山里009鄰德行東路１９２之１號,20190529,181500
2019052900351,路燈故障或設施損壞,內湖區民權東路六段280巷69弄50公尺處,20190529,181200
2019052900352,用戶無水、漏水報修,文山區羅斯福路五段211巷22號,20190529,181000
2019052900353,市區道路坑洞處理,文山區116台灣台北市文山區景興路93號,20190529,181000
2019052900354,大型廢棄物清運聯繫,大同區臺北市大同區景星里009鄰伊寧街６４號,20190529,181300
2019052900355,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區羅斯福路五段192巷31號,20190529,181400
2019052900356,用戶無水、漏水報修,文山區臺北市文山區萬祥里004鄰羅斯福路五段２４１之１號,20190529,181800
2019052900357,交通號誌電纜線垂落及設施損壞,信義區臺北市信義區黎忠里008鄰和平東路三段４６１號,20190529,182300
2019052900358,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄１３號,20190529,182300
2019052900359,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷７弄１１號,20190529,182500
2019052900360,大型廢棄物清運聯繫,中山區臺北市中山區興亞里010鄰長安東路二段３６巷１２之１號,20190529,182600
2019052900361,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰松江路４６９巷４３號,20190529,182900
2019052900362,大型廢棄物清運聯繫,南港區舊莊街一段３巷８號,20190529,183400
2019052900363,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２３８號,20190529,183500
2019052900364,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20190529,183600
2019052900365,大型廢棄物清運聯繫,信義區信義路五段150巷14弄12號,20190529,184200
2019052900366,大型廢棄物清運聯繫,南港區中坡南路３１巷７號,20190529,184500
2019052900367,路燈故障或設施損壞,萬華區臺北市萬華區福星里002鄰洛陽街３３號,20190529,184300
2019052900368,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰致遠一路一段１３７號,20190529,184700
2019052900369,大型廢棄物清運聯繫,松山區臺北市松山區中崙里007鄰八德路二段３８６號,20190529,185100
2019052900370,交通標誌及設施物損壞(含汙損)、傾斜,中正區重慶北路一段-北平西路,20190529,185500
2019052900371,交通標誌及設施物損壞(含汙損)、傾斜,中正區忠孝西路二段-延平北路一段,20190529,185400
2019052900372,污染舉發,大安區和平東路三段228巷70號,20190529,185000
2019052900373,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷４５號,20190529,185900
2019052900374,大型廢棄物清運聯繫,士林區芝玉路一段197巷18號,20190529,190400
2019052900375,大型廢棄物清運聯繫,大安區臺北市大安區誠安里016鄰復興南路一段６６號,20190529,185800
2019052900376,道路散落物或油漬處理,中山區長春路-一江街,20190529,190200
2019052900377,大型廢棄物清運聯繫,松山區臺北市松山區新聚里029鄰南京東路五段202號,20190529,190200
2019052900378,路燈故障或設施損壞,中正區臺北市中正區螢雪里004鄰泉州街１４５巷１號,20190529,190400
2019052900379,大型廢棄物清運聯繫,松山區臺北市松山區三民里007鄰三民路１０７巷３４號,20190529,190500
2019052900380,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20190529,190700
2019052900381,污染舉發,信義區信義路五段１５０巷４０１弄２９號,20190529,192600
2019052900382,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰松山路６２２號,20190529,191100
2019052900383,大型廢棄物清運聯繫,中山區臺北市中山區中吉里018鄰吉林路１１９巷７號,20190529,191000
2019052900384,路燈故障或設施損壞,大同區民生西路與南京西路中間環河快速道路 高架橋上 往中永和方向,20190529,191000
2019052900385,大型廢棄物清運聯繫,大安區臺北市大安區群英里002鄰復興南路二段１７１巷２６號,20190529,191100
2019052900386,路燈故障或設施損壞,松山區光復北路80巷跟南京東路四段120巷29弄,20190529,191000
2019052900387,鄰里無主垃圾清運,北投區泉源路上 大磺嘴公車站附近,20190529,192200
2019052900388,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄６號,20190529,191200
2019052900389,大型廢棄物清運聯繫,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之４號,20190529,191500
2019052900390,路燈故障或設施損壞,內湖區潭美街  潭美河濱公園的右岸,20190529,191400
2019052900391,大型廢棄物清運聯繫,松山區南京東路五段250巷2弄25之1號,20190529,191400
2019052900392,路燈故障或設施損壞,萬華區臺北市萬華區新和里003鄰青年路２２號,20190529,191600
2019052900393,用戶無水、漏水報修,北投區關渡碼頭,20190529,191500
2019052900394,路燈故障或設施損壞,大同區建成公園籃球場,20190529,191700
2019052900395,交通號誌異常,大同區華陰街-太原路,20190529,192400
2019052900396,大型廢棄物清運聯繫,士林區臺北市士林區前港里016鄰劍潭路７３號,20190529,192000
2019052900397,路燈故障或設施損壞,大同區環河北路一段-南京西路,20190529,191900
2019052900398,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１５號,20190529,192500
2019052900399,路燈故障或設施損壞,中山區中山北路一段105巷巷內,20190529,192300
2019052900400,大型廢棄物清運聯繫,中山區臺北市中山區正守里006鄰市民大道二段６７巷９號,20190529,192300
2019052900401,路燈故障或設施損壞,萬華區廣州街-西園路一段,20190529,192600
2019052900402,場所與設施噪音舉發,中正區杭州南路一段-濟南路二段,20190529,193000
2019052900403,大型廢棄物清運聯繫,中山區臺北市中山區大直里028鄰大直街２巷５號,20190529,192600
2019052900404,路燈故障或設施損壞,內湖區成功路三段187巷3弄一直到星雲街15巷,20190529,192700
2019052900405,路燈故障或設施損壞,士林區仰德大道三段250巷11弄21號,20190529,192700
2019052900406,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里022鄰萬大路７１巷３４號,20190529,192900
2019052900407,大型廢棄物清運聯繫,信義區臺北市信義區黎平里018鄰富陽街７１巷１５號,20190529,193100
2019052900408,大型廢棄物清運聯繫,大安區大安路一段１９巷２７號,20190529,193900
2019052900409,道路散落物或油漬處理,中山區復興北路488巷2弄,20190529,194100
2019052900410,場所與設施噪音舉發,信義區臺北市信義區三犁里001鄰松仁路２４７號,20190529,194200
2019052900411,道路散落物或油漬處理,士林區士林橋,20190529,194600
2019052900412,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20190529,195300
2019052900413,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄２號,20190529,195200
2019052900415,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里016鄰安居街９巷３５號,20190529,195700
2019052900416,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰江南街１１８巷３號,20190529,195700
2019052900417,大型廢棄物清運聯繫,中正區廈門街113巷1號,20190529,195800
2019052900418,路燈故障或設施損壞,大同區承德路三段90巷巷內整條,20190529,200100
2019052900419,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１７４巷８號,20190529,200000
2019052900420,路燈故障或設施損壞,中山區10491台灣台北市中山區濱江街38號,20190529,195900
2019052900421,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２０９巷５號,20190529,200000
2019052900422,路燈故障或設施損壞,大安區臺北市大安區建安里008鄰敦化南路一段１６１巷６０號,20190529,200500
2019052900423,市區道路坑洞處理,中山區10491台灣台北市中山區濱江街103號,20190529,200200
2019052900424,場所與設施噪音舉發,士林區克強路10巷底,20190529,200900
2019052900425,路燈故障或設施損壞,文山區和平東路四段上名門社區公車站至萬芳社區公車站,20190529,200800
2019052900426,場所與設施噪音舉發,士林區中山北路六段315巷50弄1號,20190529,201000
2019052900427,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷１１０號,20190529,201400
2019052900428,路燈故障或設施損壞,松山區臺北市松山區新東里019鄰塔悠路１５７號,20190529,201100
2019052900430,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里018鄰成功路四段２２３巷８弄１２號,20190529,201900
2019052900431,鄰里無主垃圾清運,萬華區臺北市萬華區綠堤里020鄰大理街１６０巷２３弄５１號,20190529,203000
2019052900432,大型廢棄物清運聯繫,士林區臺北市士林區承德里007鄰承德路四段５８巷１０弄３號,20190529,202100
2019052900433,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄４號,20190529,202300
2019052900434,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里006鄰大理街４２巷２號,20190529,202200
2019052900435,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里017鄰松信路８號,20190529,202200
2019052900436,路燈故障或設施損壞,大同區酒泉街28巷 巷內,20190529,202500
2019052900437,大型廢棄物清運聯繫,南港區臺北市南港區萬福里010鄰同德路５４號,20190529,202600
2019052900438,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰酒泉街１０巷２７弄２號,20190529,202700
2019052900439,大型廢棄物清運聯繫,士林區臺北市士林區福志里017鄰福志路１４巷７弄１１號,20190529,202800
2019052900440,大型廢棄物清運聯繫,信義區松山路１４２之１號,20190529,203000
2019052900442,交通標誌及設施物損壞(含汙損)、傾斜,松山區從八德路三段看進去左手邊的八德路三段99巷口(從八德路三段99巷內往巷外看),20190529,203500
2019052900443,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰和平東路三段７２巷３２號,20190529,203500
2019052900444,場所與設施噪音舉發,中正區臺北市中正區永昌里003鄰汀州路一段２３２號,20190529,203400
2019052900445,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里023鄰內湖路一段３２３巷２８號,20190529,203800
2019052900446,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰錦州街１５９號,20190529,204000
2019052900447,污染舉發,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷１６號,20190529,204800
2019052900448,路燈故障或設施損壞,大同區酒泉街28巷巷內,20190529,205500
2019052900449,大型廢棄物清運聯繫,大安區臺北市大安區民炤里013鄰新生南路一段１５７巷１６號,20190529,205400
2019052900450,場所與設施噪音舉發,中正區臺北市中正區新營里007鄰愛國東路７８號,20190529,205500
2019052900451,用戶無水、漏水報修,萬華區臺北市萬華區壽德里010鄰萬大路３８７巷１５號,20190529,205600
2019052900452,大型廢棄物清運聯繫,南港區臺北市南港區重陽里005鄰重陽路１９９巷２６號,20190529,205600
2019052900453,用戶無水、漏水報修,萬華區臺北市萬華區新安里026鄰萬大路２３７巷１３弄２之１號,20190529,205800
2019052900454,大型廢棄物清運聯繫,中正區臺北市中正區文北里019鄰濟南路二段６號,20190529,205800
2019052900455,大型廢棄物清運聯繫,大安區臺北市大安區黎和里005鄰和平東路三段３６４號,20190529,210100
2019052900456,大型廢棄物清運聯繫,信義區臺北市信義區中坡里007鄰福德街１６５巷２３號,20190529,210700
2019052900457,大型廢棄物清運聯繫,松山區臺北市松山區復勢里001鄰八德路三段１３７號,20190529,210700
2019052900458,路燈故障或設施損壞,中正區和平西路二段進去和平西路二段36巷的第二支,20190529,210700
2019052900459,場所與設施噪音舉發,士林區臺北市士林區天和里017鄰中山北路七段１１４巷５５號,20190529,210900
2019052900460,污染舉發,北投區臺北市北投區八仙里018鄰中央南路二段２８號,20190529,211000
2019052900461,污染舉發,信義區臺北市信義區永吉里001鄰松隆路３２７號,20190529,211400
2019052900462,大型廢棄物清運聯繫,松山區臺北市松山區民有里007鄰民生東路三段１１３巷２５弄１０號,20190529,211700
2019052900463,路燈故障或設施損壞,大安區大安森林公園,20190529,211600
2019052900464,大型廢棄物清運聯繫,文山區臺北市文山區萬年里017鄰羅斯福路五段１９６號,20190529,212300
2019052900465,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里005鄰萬大路４７４號,20190529,212600
2019052900466,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區103台灣台北市大同區重慶北路三段320-2號,20190529,212400
2019052900467,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里012鄰康樂街１３６巷２９弄４６號,20190529,212700
2019052900468,路燈故障或設施損壞,文山區萬慶街32巷,20190529,213000
2019052900469,場所與設施噪音舉發,北投區臺北市北投區振華里015鄰懷德街９０號,20190529,213100
2019052900470,路燈故障或設施損壞,北投區臺北市北投區文林里004鄰自強街６８號,20190529,213100
2019052900471,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路１１６號,20190529,213100
2019052900472,污染舉發,北投區臺北市北投區振華里015鄰懷德街９０號,20190529,213300
2019052900473,大型廢棄物清運聯繫,大安區臺北市大安區永康里001鄰麗水街１３巷３號,20190529,213900
2019052900474,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里005鄰辛亥路三段３號,20190529,213600
2019052900475,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區陽光街80號,20190529,213600
2019052900476,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里013鄰瑞光路３號,20190529,213900
2019052900477,路燈故障或設施損壞,大安區通化街39巷61弄,20190529,214000
2019052900478,場所與設施噪音舉發,大同區延平北路四段102巷整條,20190529,214200
2019052900479,路燈故障或設施損壞,士林區臺北市士林區德華里009鄰德行西路１１６號,20190529,214500
2019052900480,路燈故障或設施損壞,內湖區新湖一路358巷,20190529,214900
2019052900481,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰八德路四段７９７號,20190529,215200
2019052900482,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里019鄰雅江街６２之１號,20190529,215500
2019052900483,大型廢棄物清運聯繫,南港區臺北市南港區合成里022鄰忠孝東路六段２６９巷４弄１１號,20190529,220300
2019052900484,大型廢棄物清運聯繫,北投區臺北市北投區福興里010鄰致遠一路二段１１１巷６之１號,20190529,220600
2019052900485,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰金山南路一段７３巷４號,20190529,221800
2019052900486,路燈故障或設施損壞,中山區樂群一路從堤頂大道到明水路之間的帶狀公園(靠近堤頂大道這一側),20190529,221100
2019052900487,大型廢棄物清運聯繫,中山區龍江路３８４巷６號,20190529,221300
2019052900488,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄２８號,20190529,221300
2019052900489,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里006鄰成都路１０２號,20190529,221100
2019052900490,鄰里無主垃圾清運,松山區臺北市松山區新聚里010鄰南京東路五段２８６號,20190529,221600
2019052900491,場所與設施噪音舉發,中正區愛國東路100號,20190529,221900
2019052900492,場所與設施噪音舉發,信義區信義路四段391號,20190529,223300
2019052900494,場所與設施噪音舉發,士林區臺北市士林區天壽里015鄰天母西路４８號,20190529,223500
2019052900495,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１７５巷４號,20190529,224300
2019052900496,交通標誌及設施物損壞(含汙損)、傾斜,大安區復興南路二段12巷和信義路三段166巷6弄交叉口(大安高工後門口的反射鏡),20190529,224600
2019052900497,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２０１號,20190529,224700
2019052900498,污染舉發,萬華區臺北市萬華區菜園里001鄰康定路３６號,20190529,225300
2019052900499,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１４６巷２號,20190529,225300
2019052900500,大型廢棄物清運聯繫,士林區臺北市士林區明勝里005鄰承德路四段３３巷１４號,20190529,225900
2019052900501,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄７６號,20190529,225500
2019052900502,大型廢棄物清運聯繫,大安區臺北市大安區福住里011鄰永康街２３巷１０之１號,20190529,230500
2019052900503,路燈故障或設施損壞,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１２號,20190529,230500
2019052900505,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里010鄰陽光街１４６號,20190529,231200
2019052900506,場所與設施噪音舉發,士林區臺北市士林區天玉里011鄰天母北路３０號,20190529,231300
2019052900507,用戶無水、漏水報修,文山區樟新街60號,20190529,233000
2019052900508,鄰里無主垃圾清運,中正區重慶南路三段67號,20190529,233000
2019052900509,場所與設施噪音舉發,北投區吉利街(慈生宮),20190529,233400
2019052900510,大型廢棄物清運聯繫,大安區基隆路三段１５５巷１８２弄６號,20190529,234800
2019052900511,鄰里無主垃圾清運,內湖區舊宗路一段-新明路298巷(十字路口中間),20190529,235300
2019052900512,場所與設施噪音舉發,北投區東華街一段56巷巷口,20190529,235400
2019052900513,場所與設施噪音舉發,士林區福林橋上往南方向,20190529,235200
2019052900514,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20190529,235700
2019052900515,路燈故障或設施損壞,中正區臺北市中正區永功里020鄰和平西路二段３６巷６號,20190529,235900
2019053000001,市區道路坑洞處理,信義區松壽路22號,20190530,000200
2019053000002,場所與設施噪音舉發,士林區中山北路五段-福志路,20190530,000300
2019053000004,場所與設施噪音舉發,士林區中山北路五段752號,20190530,000600
2019053000005,鄰里無主垃圾清運,南港區松河街附近有一撫遠街全國加油站外的人行道上,20190530,001200
2019053000006,場所與設施噪音舉發,士林區福林橋,20190530,002300
2019053000007,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里004鄰尊賢街２１８巷２８號,20190530,002000
2019053000008,場所與設施噪音舉發,松山區捷運中山國中站,20190530,002300
2019053000009,場所與設施噪音舉發,中山區復興北路380巷巷口,20190530,002500
2019053000010,場所與設施噪音舉發,士林區福林橋上靠近往北方向中前段,20190530,003300
2019053000011,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190530,003800
2019053000012,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20190530,004000
2019053000013,場所與設施噪音舉發,中山區臺北市中山區大直里035鄰大直街６８號,20190530,004300
2019053000014,場所與設施噪音舉發,中山區復興北路３８６號,20190530,005100
2019053000015,場所與設施噪音舉發,內湖區臺北市內湖區安泰里001鄰安泰街２３號,20190530,011100
2019053000016,場所與設施噪音舉發,中山區復興北路３９８號,20190530,011200
2019053000017,場所與設施噪音舉發,信義區臺北市信義區安康里013鄰信義路六段４７號,20190530,012300
2019053000018,道路散落物或油漬處理,大安區辛亥路二段171巷口西往東的快車道上,20190530,014600
2019053000019,道路散落物或油漬處理,士林區承德橋過一半(北往南向),20190530,015100
2019053000020,場所與設施噪音舉發,大安區臨江街４０巷１弄２號,20190530,020400
2019053000021,道路散落物或油漬處理,大安區辛亥路二段171巷與辛亥路二段交叉口 西往東方向 快車道上,20190530,020600
2019053000022,污染舉發,萬華區臺北市萬華區新起里015鄰內江街５８號,20190530,021400
2019053000023,場所與設施噪音舉發,大安區臺北市大安區義村里005鄰忠孝東路三段２４８巷７弄４號,20190530,022100
2019053000024,場所與設施噪音舉發,中正區臺北市中正區建國里006鄰衡陽路１００號,20190530,022300
2019053000025,雨水下水道側溝清淤,中正區重慶南路三段65巷後面防火巷,20190530,024800
2019053000026,污染舉發,萬華區臺北市萬華區華江里007鄰長順街８９巷４號,20190530,034100
2019053000027,場所與設施噪音舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄１５號,20190530,043400
2019053000028,道路散落物或油漬處理,信義區基隆路車行地下道內往信義路方向,20190530,050600
2019053000030,道路散落物或油漬處理,信義區基隆路車行地下道內(只有汽車能走的)往南的方向,20190530,053500
2019053000031,鄰里無主垃圾清運,內湖區臺北市內湖區紫陽里001鄰文德路２２０巷５３號,20190530,062100
2019053000032,鄰里無主垃圾清運,文山區景福街168巷與景福街交叉口  停車場門口  人行道上 ,20190530,061100
2019053000033,鄰里無主垃圾清運,信義區臺北市信義區四維里003鄰永吉路３５０號,20190530,062300
2019053000034,場所與設施噪音舉發,士林區士林復興橋快上陽明山處的河堤,20190530,062400
2019053000035,交通號誌異常,文山區臺北市文山區樟林里016鄰忠順街一段１０１號,20190530,063900
2019053000036,大型廢棄物清運聯繫,松山區臺北市松山區自強里008鄰三民路８０巷2樓6樓之2,20190530,071400
2019053000037,鄰里無主垃圾清運,士林區臺北市士林區承德里016鄰承德路四段３５號,20190530,072000
2019053000038,用戶無水、漏水報修,文山區羅斯福路五段與興隆路一段交叉口  東南側,20190530,072000
2019053000039,交通號誌異常,大同區迪化街與民生西路交叉口 迪化街上紅燈不變燈 民生西路上正常運作,20190530,073300
2019053000040,場所與設施噪音舉發,南港區成福路43巷與成福路17巷交叉口,20190530,073800
2019053000041,大型廢棄物清運聯繫,大安區臺北市大安區義安里009鄰敦化南路二段５５巷８號,20190530,074100
2019053000042,場所與設施噪音舉發,南港區臺北市南港區萬福里006鄰中坡南路３號,20190530,074400
2019053000043,大型廢棄物清運聯繫,北投區臺北市北投區八仙里009鄰公?路４２３巷８弄１７號,20190530,075400
