案件編號,派工項目,案件地址,立案日期,立案時間
202402160,大型廢棄物清運聯繫,中山區臺北市中山區朱園里008鄰南京東路二段１４６號,20240216,172500
202402160,交通號誌異常,內湖區臺北市內湖區紫雲里018鄰金湖路１８１號,20240216,172600
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷１０２弄４號,20240216,173100
202402160,大型廢棄物清運聯繫,信義區臺北市信義區六藝里006鄰永吉路１８０巷３２號,20240216,173000
202402160,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路９６號,20240216,173100
202402160,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20240216,174700
202402160,大型廢棄物清運聯繫,南港區臺北市南港區東新里013鄰重陽路１９０巷１２弄１５號,20240216,174000
202402160,鄰里無主垃圾清運,信義區110台灣台北市信義區福德街268巷5號,20240216,174000
202402160,污染舉發,北投區東昇路14之6號,20240216,174500
202402160,鄰里無主垃圾清運,內湖區114台灣台北市內湖區環山路二段53巷6弄25號,20240216,174400
202402160,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區吉祥里004鄰八德路四段２４５巷３２弄６５號,20240216,174700
202402160,大型廢棄物清運聯繫,文山區臺北市文山區萬和里006鄰汀州路四段１４４號,20240216,174900
202402160,鄰里無主垃圾清運,大同區臺北市大同區老師里006鄰迪化街二段２９５之２號,20240216,175500
202402160,場所與設施噪音舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１弄１９號,20240216,180200
202402160,雨水下水道側溝清淤,士林區111台灣台北市士林區社子街63巷31號,20240216,175900
202402160,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里013鄰中華路二段４１６巷９號,20240216,180200
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里015鄰內湖路三段１４３巷１５號,20240216,181100
202402160,污染舉發,中正區臺北市中正區板溪里012鄰和平西路一段２８號,20240216,181600
202402160,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰環河北路一段３６５號,20240216,182200
202402160,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰信義路四段２６５巷１０弄５號,20240216,182800
202402160,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里005鄰中華路一段２０２號,20240216,183600
202402160,大型廢棄物清運聯繫,文山區臺北市文山區景華里006鄰景興路９６巷４０號,20240216,183900
202402160,污染舉發,信義區臺北市信義區泰和里010鄰松仁路３０８巷８７號,20240216,184000
202402160,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里010鄰詔安街４６號,20240216,184400
202402160,大型廢棄物清運聯繫,信義區臺北市信義區西村里025鄰光復南路４５１之１號,20240216,184300
202402160,大型廢棄物清運聯繫,北投區臺北市北投區豐年里004鄰中央北路二段９５巷４弄６號,20240216,184400
202402160,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷１４弄１３號,20240216,184800
202402160,場所與設施噪音舉發,中正區臺北市中正區永功里022鄰和平西路二段３６巷１２號,20240216,185400
202402160,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷３弄１０號,20240216,185300
202402160,路燈故障或設施損壞,中山區南京東路二段-伊通街,20240216,185300
202402160,雨水下水道側溝清淤,內湖區臺北市內湖區瑞光里011鄰江南街７１巷６４號,20240216,185300
202402160,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里016鄰松隆路１２３巷２９號,20240216,190000
202402160,道路散落物或油漬處理,大安區臺北市大安區龍雲里017鄰四維路１６０巷８號,20240216,190100
202402160,交通號誌電纜線垂落及設施損壞,內湖區臺北市內湖區湖濱里018鄰內湖路二段１７９巷７３弄２號,20240216,190100
202402160,路燈故障或設施損壞,大安區106台灣台北市大安區信義路三段150號,20240216,190100
202402160,大型廢棄物清運聯繫,士林區111台灣台北市士林區葫蘆街47巷7號,20240216,190100
202402160,交通號誌異常,大安區和平東路三段-和平東路三段1巷,20240216,190700
202402160,大型廢棄物清運聯繫,士林區臺北市士林區富光里021鄰葫蘆街７４號,20240216,191800
202402160,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄１６號,20240216,191500
202402160,場所與設施噪音舉發,大安區臺北市大安區民輝里012鄰新生南路一段１０３巷３７號,20240216,191800
202402160,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里023鄰龍江路１７９巷１４號,20240216,192200
202402160,大型廢棄物清運聯繫,文山區臺北市文山區樟文里014鄰辛亥路七段８４巷２２弄５號,20240216,192400
202402160,場所與設施噪音舉發,松山區臺北市松山區東昌里005鄰民生東路四段１２４號,20240216,192400
202402160,路燈故障或設施損壞,文山區臺北市文山區政大里002鄰萬壽路４５號,20240216,192600
202402160,大型廢棄物清運聯繫,松山區臺北市松山區敦化里029鄰八德路三段１２巷１７弄４１號,20240216,193000
202402160,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５９號,20240216,192700
202402160,動物救援,士林區百齡左岸河濱公園,20240216,192900
202402160,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷８號,20240216,193000
202402160,路燈故障或設施損壞,大安區106台灣台北市大安區新生南路二段30號,20240216,193600
202402160,大型廢棄物清運聯繫,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄８６號,20240216,193800
202402160,路燈故障或設施損壞,大安區106台灣台北市大安區新生南路二段20號,20240216,193700
202402160,大型廢棄物清運聯繫,士林區臺北市士林區三玉里020鄰忠誠路二段７０巷１３弄１號,20240216,193800
202402160,大型廢棄物清運聯繫,大同區臺北市大同區至聖里018鄰大龍街２１９號,20240216,194200
202402160,大型廢棄物清運聯繫,南港區臺北市南港區成福里025鄰成福路２０７巷７號,20240216,194300
202402160,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區大湖里大湖山莊街202巷1–5,20240216,194400
202402160,路燈故障或設施損壞,中正區臺北市中正區南門里010鄰南海路４７號,20240216,195600
202402160,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰南港路三段２２５號,20240216,195800
202402160,道路散落物或油漬處理,士林區臺北市士林區仁勇里012鄰大東路１４４號,20240216,195600
202402160,大型廢棄物清運聯繫,松山區臺北市松山區安平里026鄰寶清街１０５巷１４號,20240216,195800
202402160,大型廢棄物清運聯繫,文山區116台灣台北市文山區老泉街45巷17-1號,20240216,195800
202402160,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷２５號,20240216,200100
202402160,場所與設施噪音舉發,萬華區臺北市萬華區西門里004鄰康定路２５巷３６弄３號,20240216,200600
202402160,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里002鄰木新路三段９５巷７弄３號,20240216,200600
202402160,場所與設施噪音舉發,萬華區華中河濱公園,20240216,200400
202402160,場所與設施噪音舉發,信義區TPE臺北市信義區嘉興里嘉興街175巷3號,20240216,200700
202402160,大型廢棄物清運聯繫,中山區臺北市中山區中吉里006鄰四平街４０號,20240216,201600
202402160,大型廢棄物清運聯繫,信義區臺北市信義區永吉里015鄰永吉路５１７巷１弄６號,20240216,202900
202402160,場所與設施噪音舉發,信義區臺北市信義區松光里006鄰松山路４６５巷２７弄２號,20240216,202800
202402160,大型廢棄物清運聯繫,士林區臺北市士林區福中里002鄰福港街１５３號,20240216,202900
202402160,鄰里無主垃圾清運,內湖區臺北市內湖區港華里019鄰環山路二段６８巷１９號,20240216,202900
202402160,場所與設施噪音舉發,松山區成美左岸河濱公園,20240216,203100
202402160,大型廢棄物清運聯繫,北投區臺北市北投區一德里008鄰中央北路四段３２４號,20240216,203900
202402160,場所與設施噪音舉發,中正區汀州路三段104巷,20240216,203200
202402160,大型廢棄物清運聯繫,中山區104台灣台北市中山區復興南路一段20號,20240216,203200
202402160,污染舉發,中正區汀州路三段104巷,20240216,203200
202402160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區松江路259巷19號,20240216,203300
202402160,場所與設施噪音舉發,信義區臺北市信義區嘉興里014鄰嘉興街１７５巷６號,20240216,203700
202402160,大型廢棄物清運聯繫,信義區臺北市信義區五常里006鄰永吉路１８７巷４弄１６號,20240216,203900
202402160,污染舉發,北投區112台灣台北市北投區致遠一路一段１０巷９弄8號,20240216,204100
202402160,場所與設施噪音舉發,大安區臺北市大安區龍門里002鄰辛亥路二段４１號,20240216,204200
202402160,污染舉發,大安區臺北市大安區光武里014鄰忠孝東路四段１０１巷６５號,20240216,205100
202402160,大型廢棄物清運聯繫,南港區臺北市南港區百福里003鄰成福路１９４巷１弄８號,20240216,205400
202402160,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里017鄰雙和街３１號,20240216,205500
202402160,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路二段118巷1號,20240216,205500
202402160,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１９７號,20240216,205900
202402160,路樹處理,中正區100台灣台北市中正區北平西路3號,20240216,205700
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里018鄰康寧路一段２６９號,20240216,210400
202402160,大型廢棄物清運聯繫,大安區106台灣台北市大安區安和路一段39號,20240216,210300
202402160,場所與設施噪音舉發,文山區興隆路一段112號,20240216,210500
202402160,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區林森南路地下道,20240216,210600
202402160,大型廢棄物清運聯繫,大安區臺北市大安區古莊里014鄰師大路８０巷１之１號,20240216,211300
202402160,大型廢棄物清運聯繫,士林區臺北市士林區社子里004鄰通河西街二段６８號,20240216,211500
202402160,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里013鄰廣州街９６號,20240216,211900
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里010鄰康寧路一段１９５巷２弄６號,20240216,212100
202402160,場所與設施噪音舉發,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄３６號,20240216,212100
202402160,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄６９號,20240216,212200
202402160,場所與設施噪音舉發,中山區臺北市中山區江山里014鄰合江街９３巷１０號,20240216,213500
202402160,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里015鄰萬盛街１３０巷１５號,20240216,213000
202402160,雨水下水道側溝清淤,中正區臺北市中正區黎明里011鄰忠孝西路一段６６號,20240216,213300
202402160,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷４６號,20240216,213300
202402160,大型廢棄物清運聯繫,信義區臺北市信義區大仁里021鄰大道路１０８號,20240216,213700
202402160,污染舉發,大安區臺北市大安區通安里010鄰安和路二段７１巷１５號,20240216,214200
202402160,場所與設施噪音舉發,大安區臺北市大安區仁慈里004鄰大安路一段２３２號,20240216,214800
202402160,鄰里無主垃圾清運,北投區臺北市北投區秀山里007鄰中和街４７６號,20240216,214900
202402160,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街113巷1號,20240216,214700
202402160,大型廢棄物清運聯繫,南港區TPE臺北市南港區玉成里中坡北路,20240216,214800
202402160,大型廢棄物清運聯繫,文山區臺北市文山區萬年里005鄰羅斯福路五段１０８號,20240216,215000
202402160,大型廢棄物清運聯繫,中山區臺北市中山區江寧里013鄰龍江路２９２巷１３號,20240216,214900
202402160,鄰里無主垃圾清運,中山區林森北路138巷-天津街,20240216,215400
202402160,大型廢棄物清運聯繫,信義區臺北市信義區黎順里013鄰崇德街６３巷２５弄５號,20240216,215300
202402160,場所與設施噪音舉發,中山區臺北市中山區興亞里012鄰長安東路二段３１號,20240216,215500
202402160,動物救援,北投區中央北路四段-大度路三段,20240216,215700
202402160,大型廢棄物清運聯繫,中正區臺北市中正區水源里005鄰汀州路三段２９３號,20240216,220700
202402160,場所與設施噪音舉發,中山區臺北市中山區中庄里017鄰民生東路二段１２１號,20240216,222800
202402160,交通號誌異常,大安區敦化南路一段160巷-敦化南路一段,20240216,224200
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里002鄰星雲街７５號,20240216,223400
202402160,大型廢棄物清運聯繫,中正區臺北市中正區東門里005鄰林森南路６１巷１５弄１之１號,20240216,224000
202402160,場所與設施噪音舉發,中山區臺北市中山區中庄里017鄰民生東路二段１２１號,20240216,224400
202402160,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20240216,224400
202402160,污染舉發,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６號,20240216,224600
202402160,用戶無水、漏水報修,中山區建國北路二段95巷,20240216,224700
202402160,場所與設施噪音舉發,北投區福國路延伸段,20240216,225700
202402160,鄰里無主垃圾清運,大安區臺北市大安區通化里011鄰通化街３９巷４９弄３９號,20240216,225600
202402160,場所與設施噪音舉發,信義區110台灣台北市信義區光復南路567號,20240216,225800
202402160,場所與設施噪音舉發,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１７號,20240216,230400
202402160,交通號誌異常,大安區TPE臺北市大安區學府里基隆路三段155巷109號,20240216,230000
202402160,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20240216,230000
202402160,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１８號,20240216,230100
202402160,路燈故障或設施損壞,文山區和平東路四段295巷-和平東路四段,20240216,230200
202402160,場所與設施噪音舉發,大同區延平河濱公園,20240216,230500
202402160,場所與設施噪音舉發,士林區臺北市士林區德華里001鄰文林路６２５號,20240216,230800
202402160,動物救援,文山區TPE臺北市文山區萬芳里萬安街56巷5號,20240216,231800
202402160,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20240216,232200
202402160,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷１３號,20240216,235600
202402160,場所與設施噪音舉發,士林區百齡右岸河濱公園,20240216,235900
202402160,場所與設施噪音舉發,中正區臺北市中正區幸市里007鄰濟南路二段６９號,20240216,235800
202402170,場所與設施噪音舉發,士林區通河東街一段150號,20240217,000300
202402170,場所與設施噪音舉發,北投區臺北市北投區關渡里012鄰知行路３６０號,20240217,000900
202402170,場所與設施噪音舉發,信義區臺北市信義區永吉里001鄰松隆路３２７號,20240217,001200
202402170,場所與設施噪音舉發,萬華區華中河濱公園,20240217,001400
202402170,場所與設施噪音舉發,中山區臺北市中山區行仁里024鄰五常街５３巷２４號,20240217,001900
202402170,場所與設施噪音舉發,北投區洲美街-洲美街196巷,20240217,003000
202402170,動物救援,信義區信義快速道路匝道,20240217,002900
202402170,場所與設施噪音舉發,士林區福國路,20240217,003100
202402170,場所與設施噪音舉發,信義區臺北市信義區永吉里001鄰松隆路３２７號,20240217,003000
202402170,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷４弄２號,20240217,003700
202402170,場所與設施噪音舉發,大安區臺北市大安區仁愛里020鄰敦化南路一段２３６巷２０號,20240217,003200
202402170,場所與設施噪音舉發,士林區福國路,20240217,004000
202402170,路燈故障或設施損壞,萬華區長順街46巷,20240217,004000
202402170,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷２６號,20240217,004700
202402170,大型廢棄物清運聯繫,大安區臺北市大安區民輝里005鄰仁愛路三段３１巷３之１號,20240217,005500
202402170,雨水下水道側溝清淤,大同區臺北市大同區大有里018鄰歸綏街２２４號,20240217,010600
202402170,場所與設施噪音舉發,中山區臺北市中山區力行里005鄰龍江路３５號,20240217,010900
202402170,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路２０號,20240217,011200
202402170,場所與設施噪音舉發,信義區臺北市信義區正和里016鄰仁愛路四段４５２巷１８號,20240217,011400
202402170,道路散落物或油漬處理,松山區市民大道高架橋,20240217,011800
202402170,場所與設施噪音舉發,中山區臺北市中山區新福里020鄰民權東路二段１號,20240217,012200
202402170,場所與設施噪音舉發,信義區臺北市信義區永吉里001鄰松隆路３２７號,20240217,012500
202402170,用戶無水、漏水報修,文山區臺北市文山區華興里003鄰試院路１０４號,20240217,014300
202402170,大型廢棄物清運聯繫,大安區臺北市大安區學府里016鄰基隆路三段４０巷１弄３號,20240217,020000
202402170,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20240217,020100
202402170,場所與設施噪音舉發,信義區松壽路-松智路,20240217,033500
202402170,交通號誌異常,內湖區臺北市內湖區葫洲里009鄰民權東路六段２８８號,20240217,034600
202402170,道路散落物或油漬處理,松山區臺北市松山區復建里011鄰光復南路４８號,20240217,050800
202402170,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路５９１號,20240217,053800
202402170,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰大安路二段１７４號,20240217,053900
202402170,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街14-9號,20240217,060500
202402170,場所與設施噪音舉發,中山區臺北市中山區行仁里001鄰五常街４３號,20240217,062700
202402170,場所與設施噪音舉發,文山區萬芳路,20240217,065000
202402170,場所與設施噪音舉發,萬華區臺北市萬華區和平里020鄰雙園街４０巷３６號,20240217,065400
202402170,用戶無水、漏水報修,中正區林森南路-濟南路一段,20240217,065500
202402170,污染舉發,中山區臺北市中山區新福里016鄰新生北路三段３巷１３號,20240217,072600
202402170,交通號誌異常,士林區中山北路六段-天母東路,20240217,073300
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里012鄰長泰街２０巷１號,20240217,074000
202402170,污染舉發,中正區臺北市中正區永功里023鄰詔安街７５號,20240217,075100
202402170,用戶無水、漏水報修,信義區松德路168巷-松德路180巷,20240217,080800
202402170,交通號誌異常,內湖區臺北市內湖區寶湖里002鄰成功路二段３６５號,20240217,080900
202402170,道路散落物或油漬處理,萬華區TPE臺北市萬華區柳鄉里華江大橋,20240217,081900
202402170,污染舉發,大同區臺北市大同區光能里019鄰承德路二段１巷１２號,20240217,082200
202402170,大型廢棄物清運聯繫,松山區臺北市松山區東光里003鄰南京東路五段２３巷９弄１２號,20240217,082600
202402170,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區萬大路16號,20240217,082700
202402170,動物救援,北投區臺北市北投區石牌里014鄰致遠一路一段４６巷３２號,20240217,083400
202402170,場所與設施噪音舉發,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄１號,20240217,083300
202402170,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區萬大路186號,20240217,084000
202402170,場所與設施噪音舉發,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20240217,084500
202402170,用戶無水、漏水報修,萬華區臺北市萬華區西門里008鄰中華路一段１４６號,20240217,084500
202402170,鄰里無主垃圾清運,信義區松山路465巷,20240217,084900
202402170,市區道路坑洞處理,大安區辛亥路三段310號,20240217,084800
202402170,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰昆陽街１４０巷５３號,20240217,085700
202402170,大型廢棄物清運聯繫,松山區臺北市松山區中正里033鄰南京東路三段３３５巷５號,20240217,085800
202402170,場所與設施噪音舉發,文山區TPE臺北市文山區木新里開元街及木新路轉角,20240217,090100
202402170,大型廢棄物清運聯繫,中正區臺北市中正區龍福里006鄰南昌路一段４９號,20240217,090700
202402170,交通號誌異常,文山區116台灣台北市文山區羅斯福路六段455號,20240217,090600
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里003鄰民權東路六段１２３巷３４弄４號,20240217,091600
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里003鄰康寧路一段８６巷２弄２號,20240217,091700
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里025鄰西園路二段３７２巷８號,20240217,092100
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里030鄰內湖路二段１１６號,20240217,092200
202402170,場所與設施噪音舉發,中山區臺北市中山區中山里023鄰林森北路２８９號,20240217,092300
202402170,道路散落物或油漬處理,中山區中山北路四段,20240217,092700
202402170,大型廢棄物清運聯繫,中山區臺北市中山區成功里005鄰北安路６３０巷２５弄１６號,20240217,092300
202402170,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區同安街6號,20240217,093100
202402170,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區雲和街91號,20240217,093200
202402170,大型廢棄物清運聯繫,大安區臺北市大安區義村里018鄰仁愛路三段１２３巷２６弄８號,20240217,093500
202402170,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里011鄰基隆路一段８３巷２５號,20240217,095100
202402170,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20240217,094500
202402170,場所與設施噪音舉發,內湖區臺北市內湖區港都里014鄰內湖路一段６６１號,20240217,095500
202402170,場所與設施噪音舉發,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１２弄１７號,20240217,095400
202402170,污染舉發,中山區臺北市中山區力行里002鄰長安東路二段２０１巷１９之２號,20240217,095600
202402170,大型廢棄物清運聯繫,文山區臺北市文山區興豐里001鄰興隆路一段１７３號,20240217,095600
202402170,鄰里無主垃圾清運,中正區臺北市中正區黎明里010鄰開封街一段３號,20240217,100000
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１弄４號,20240217,095800
202402170,場所與設施噪音舉發,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１２弄１７號,20240217,095800
202402170,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷25弄51號,20240217,100100
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里002鄰港華街１５號,20240217,100200
202402170,鄰里無主垃圾清運,南港區臺北市南港區鴻福里003鄰成福路６０號,20240217,100300
202402170,大型廢棄物清運聯繫,信義區臺北市信義區正和里020鄰光復南路４１７巷１２８號,20240217,100600
202402170,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷25弄1號,20240217,100700
202402170,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區敦化里028鄰市民大道四段１４５號,20240217,101300
202402170,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段90巷18號,20240217,101000
202402170,場所與設施噪音舉發,信義區信義路六段,20240217,101200
202402170,大型廢棄物清運聯繫,大安區臺北市大安區通化里014鄰通化街１９巷６弄２８號,20240217,101300
202402170,鄰里無主垃圾清運,大安區羅斯福路二段101巷-浦城街,20240217,101400
202402170,污染舉發,萬華區臺北市萬華區全德里012鄰民和街５５巷２２號,20240217,101800
202402170,大型廢棄物清運聯繫,信義區臺北市信義區三張里012鄰莊敬路４２３巷４弄１３號,20240217,101900
202402170,場所與設施噪音舉發,文山區木新路三段302號,20240217,102800
202402170,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區和平西路二段54號,20240217,104000
202402170,用戶無水、漏水報修,中山區臺北市中山區興亞里015鄰松江路８４巷４之２號,20240217,104400
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里006鄰國興路１巷５之２號,20240217,104300
202402170,鄰里無主垃圾清運,信義區臺北市信義區景聯里021鄰吳興街１００號,20240217,104600
202402170,交通標誌及設施物損壞(含汙損)、傾斜,信義區市府轉運站,20240217,104900
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里007鄰青年路１６８巷２弄４１號,20240217,104900
202402170,污染舉發,大同區臺北市大同區鄰江里007鄰環河北路二段２１３巷１號,20240217,105500
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里010鄰青年路１６８巷１０號,20240217,110200
202402170,市區道路坑洞處理,北投區112台灣台北市北投區石牌國中,20240217,105900
202402170,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里001鄰八德路四段２４５巷１４號,20240217,111500
202402170,鄰里無主垃圾清運,中山區臺北市中山區力行里016鄰遼寧街１０９號,20240217,111500
202402170,大型廢棄物清運聯繫,信義區臺北市信義區廣居里013鄰虎林街１３２巷３５號,20240217,111500
202402170,鄰里無主垃圾清運,士林區臺北市士林區三玉里015鄰德行東路１５５號,20240217,112100
202402170,大型廢棄物清運聯繫,信義區臺北市信義區泰和里017鄰吳興街６００巷５９弄９號,20240217,112500
202402170,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１５號,20240217,112700
202402170,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安康路284號,20240217,112600
202402170,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區星雲街161巷9號,20240217,112900
202402170,污染舉發,北投區臺北市北投區中央里002鄰中央南路一段２５巷１９號,20240217,113300
202402170,污染舉發,北投區中央南路一段25巷12號,20240217,113400
202402170,大型廢棄物清運聯繫,中正區臺北市中正區三愛里010鄰臨沂街７１巷１９弄２４號,20240217,114300
202402170,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區星雲街150巷16號,20240217,114200
202402170,大型廢棄物清運聯繫,信義區臺北市信義區永春里012鄰忠孝東路五段６１７號,20240217,115600
202402170,大型廢棄物清運聯繫,士林區臺北市士林區天祿里011鄰中山北路六段４５０巷３弄１０號,20240217,114500
202402170,大型廢棄物清運聯繫,松山區臺北市松山區三民里019鄰民生東路五段１３７巷４弄１４號,20240217,115100
202402170,場所與設施噪音舉發,中正區臺北市中正區水源里005鄰汀州路三段２７１號,20240217,115000
202402170,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段５２號,20240217,115400
202402170,鄰里無主垃圾清運,大安區臺北市大安區通安里016鄰通化街１６２巷３號,20240217,115400
202402170,大型廢棄物清運聯繫,大安區臺北市大安區光信里030鄰信義路四段３３７號,20240217,115800
202402170,道路散落物或油漬處理,中正區臺北市中正區三愛里003鄰臨沂街７１巷１９弄２５號,20240217,120200
202402170,場所與設施噪音舉發,松山區臺北市松山區三民里027鄰富錦街４８２號,20240217,120100
202402170,大型廢棄物清運聯繫,文山區臺北市文山區興泰里002鄰興隆路二段３０１巷１１弄２號,20240217,120600
202402170,動物救援,中山區臺北市中山區中山里017鄰新生北路二段６８巷８號,20240217,121300
202402170,鄰里無主垃圾清運,士林區111台灣台北市士林區中社路二段1號,20240217,120600
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里003鄰長順街１４巷１弄１７號,20240217,121400
202402170,大型廢棄物清運聯繫,中山區臺北市中山區中庄里002鄰新生北路二段１１５巷７號,20240217,121500
202402170,污染舉發,文山區臺北市文山區忠順里003鄰興隆路四段１４５巷２３弄５號,20240217,121900
202402170,場所與設施噪音舉發,士林區臺北市士林區福林里018鄰中正路２３５巷１８號,20240217,121800
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里010鄰青年路１６８巷１０號,20240217,122000
202402170,鄰里無主垃圾清運,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄１號,20240217,122100
202402170,大型廢棄物清運聯繫,士林區臺北市士林區福中里014鄰通河東街一段１６７巷２弄１１號,20240217,122500
202402170,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰新生南路一段１５７巷４２號,20240217,123100
202402170,鄰里無主垃圾清運,中山區臺北市中山區新生里013鄰民權東路二段２８號,20240217,122400
202402170,動物救援,內湖區內湖路一段91巷-內湖路一段91巷37弄,20240217,123000
202402170,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰西園路二段２２７之１號,20240217,123400
202402170,污染舉發,中山區臺北市中山區行仁里018鄰龍江路３７０巷４５號,20240217,123800
202402170,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里003鄰大湖山莊街６１巷９之１號,20240217,124400
202402170,場所與設施噪音舉發,大安區臺北市大安區仁慈里004鄰大安路一段２３２號,20240217,124500
202402170,大型廢棄物清運聯繫,大安區臺北市大安區黎元里010鄰臥龍街１５１巷２７號,20240217,124900
