案件編號,派工項目,案件地址,立案日期,立案時間
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里005鄰西寧南路２８９號九樓,20250313,181558
202503131,大型廢棄物清運聯繫,大同區臺北市大同區星明里020鄰民生西路１７８巷１號五樓,20250313,181256
202503131,大型廢棄物清運聯繫,文山區臺北市臺北市文山區萬美里萬寧街36巷6號,20250313,180945
202503131,大型廢棄物清運聯繫,大安區臺北市大安區義村里019鄰仁愛路三段１２３巷３弄１０號四樓,20250313,180952
202503131,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里015鄰大西路７２號1樓,20250313,180232
202503131,雨水下水道側溝清淤,士林區臺北市士林區後港里005鄰承德路四段２６６巷２１號,20250313,180041
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興福里008鄰景興路２３巷６弄１７號1樓,20250313,180023
202503131,大型廢棄物清運聯繫,大安區臺北市大安區新龍里022鄰建國南路二段９７號十一樓,20250313,175909
202503131,大型廢棄物清運聯繫,信義區臺北市臺北市信義區信義路五段150巷463號（挹翠山林）,20250313,175733
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里013鄰內湖路一段４１１巷６２弄１０號十四樓,20250313,175821
202503131,大型廢棄物清運聯繫,士林區臺北市士林區福德里003鄰文林路４０４巷１號一樓,20250313,175420
202503131,大型廢棄物清運聯繫,南港區臺北市南港區合成里021鄰忠孝東路六段２６９巷２弄３號四樓,20250313,175121
202503131,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１６９號九樓,20250313,175117
202503131,大型廢棄物清運聯繫,中山區臺北市中山區松江里022鄰建國北路二段２５８巷２８號六樓,20250313,174941
202503131,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市臺北市北投區永明里石牌路二段133號,20250313,174832
202503131,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４４８號十一樓之11,20250313,174718
202503131,路燈不亮或損壞,文山區臺北市文山區老泉里006鄰老泉街４５巷８之９號,20250313,174552
202503131,道路散落物或油漬處理,南港區臺北市南港區西新里014鄰南港路三段１０６巷６弄２號,20250313,174233
202503131,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里016鄰松隆路１２３巷２１號七樓,20250313,174337
202503131,大型廢棄物清運聯繫,中正區100台灣台北市中正區西藏路20號,20250313,174230
202503131,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２６號三樓,20250313,174039
202503131,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１５９巷２０號1樓,20250313,173802
202503131,道路散落物或油漬處理,萬華區民和街-萬大路,20250313,173644
202503131,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄５號三樓,20250313,173514
202503131,場所與設施噪音舉發,大安區臺北市大安區龍淵里013鄰和平東路二段１１８巷４６號,20250313,173433
202503131,道路散落物或油漬處理,大安區和平東路一段-金山南路二段,20250313,173417
202503131,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路７２號十樓,20250313,173550
202503131,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區復興南路二段13號之 1 號,20250313,173137
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里012鄰康寧路三段１８９巷１５５弄２３號二樓,20250313,172912
202503131,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西寧南路187號,20250313,172841
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰康定路２５巷２號四樓,20250313,172815
202503131,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里022鄰文林路５９４巷１２號1樓,20250313,172554
202503131,大型廢棄物清運聯繫,大安區臺北市大安區群賢里011鄰和平東路三段４９號八樓之1,20250313,172454
202503131,大型廢棄物清運聯繫,中正區100台灣台北市中正區南昌路二段112號,20250313,172325
202503131,大型廢棄物清運聯繫,松山區臺北市松山區東光里015鄰南京東路五段５９巷２９之１６號1樓,20250313,172526
202503131,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路三段75號,20250313,172142
202503131,大型廢棄物清運聯繫,北投區112台灣台北市北投區永興路一段35號,20250313,172131
202503131,大型廢棄物清運聯繫,中山區臺北市中山區中吉里010鄰松江路１６４巷５號四樓,20250313,172108
202503131,大型廢棄物清運聯繫,大同區臺北市大同區建明里014鄰太原路１７號十一樓,20250313,171242
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里002鄰成功路二段１１５巷４７弄１６號三樓,20250313,171449
202503131,大型廢棄物清運聯繫,文山區116台灣台北市文山區樟新街56號,20250313,170914
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２０號五樓之十一,20250313,170729
202503131,道路散落物或油漬處理,南港區臺北市南港區萬福里006鄰忠孝東路五段９９４號,20250313,170628
202503131,市區道路坑洞處理,南港區115台灣台北市南港區南港路一段171巷12號,20250313,170324
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里011鄰青年路１６８巷１３號四樓,20250313,170546
202503131,大型廢棄物清運聯繫,大安區臺北市大安區黎元里001鄰臥龍街１９５巷３１號四樓,20250313,170152
202503131,雨水下水道側溝清淤,中山區松江路204巷,20250313,170014
202503131,路燈不亮或損壞,內湖區民權東路六段56巷,20250313,165902
202503131,大型廢棄物清運聯繫,信義區臺北市信義區黎平里001鄰和平東路三段１６９號四樓,20250313,165616
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄１６號三樓,20250313,165606
202503131,大型廢棄物清運聯繫,士林區臺北市士林區福順里016鄰重慶北路四段１６５號6樓之2,20250313,165729
202503131,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２４號三樓,20250313,165037
202503131,大型廢棄物清運聯繫,大安區臺北市大安區和安里004鄰復興南路一段３６０號四樓之1,20250313,164907
202503131,大型廢棄物清運聯繫,大安區臺北市大安區住安里008鄰信義路四段３０巷３７號3樓,20250313,164628
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里014鄰民權東路六段１４６號四樓,20250313,164432
202503131,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰新東街３１巷２７號三樓,20250313,164801
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里021鄰康寧路三段１８９巷１４１弄２５號1樓,20250313,164553
202503131,大型廢棄物清運聯繫,大同區臺北市大同區重慶里013鄰哈密街５９巷７３弄２２號五樓,20250313,164356
202503131,市區道路坑洞處理,中山區104台灣台北市中山區松江路61之1號四樓號,20250313,163934
202503131,交通號誌異常,大安區復興南路二段340巷,20250313,163551
202503131,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷７４號二樓,20250313,163609
202503131,交通號誌異常,大安區復興南路二段-復興南路二段340巷,20250313,163603
202503131,大型廢棄物清運聯繫,北投區臺北市北投區文林里009鄰致遠一路一段３９號三樓,20250313,163101
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興家里014鄰興隆路三段１８５巷１５弄６號二樓,20250313,163407
202503131,道路散落物或油漬處理,大安區臺北市大安區昌隆里015鄰市民大道三段１９８號,20250313,163359
202503131,動物救援,內湖區臺北市內湖區港富里011鄰內湖路一段７３７巷７１號,20250313,162300
202503131,市區道路坑洞處理,文山區116台灣台北市文山區木柵路四段35號四樓號,20250313,162232
202503131,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區北投路一段55號,20250313,162053
202503131,道路散落物或油漬處理,信義區臺北市信義區景新里009鄰莊敬路２８９巷３弄３５號,20250313,162012
202503131,大型廢棄物清運聯繫,大安區臺北市大安區古風里009鄰龍泉街８７巷１號二樓,20250313,162312
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興豐里006鄰興隆路一段２８１號三樓,20250313,162001
202503131,市區道路坑洞處理,文山區116台灣台北市文山區木柵路四段31之6號三樓號,20250313,161519
202503131,大型廢棄物清運聯繫,文山區臺北市文山區明興里028鄰木柵路二段１０９巷２６弄１號四樓,20250313,161452
202503131,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區萬壽橋頭(木柵),20250313,161248
202503131,大型廢棄物清運聯繫,南港區臺北市南港區中研里020鄰研究院路二段１２巷５７弄２０號二樓,20250313,161355
202503131,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄１２號四樓,20250313,161410
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷２弄８號,20250313,160846
202503131,鄰里無主垃圾清運,士林區111台灣台北市士林區基河路120號,20250313,160516
202503131,路燈不亮或損壞,中正區牯嶺街-廈門街81巷,20250313,160416
202503131,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里014鄰撫遠街３８０巷３號二樓,20250313,160245
202503131,大型廢棄物清運聯繫,信義區110台灣台北市信義區虎林街70巷21號,20250313,160104
202503131,動物救援,中山區臺北市中山區松江里018鄰建國北路二段２２０號,20250313,160104
202503131,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷４弄７號1樓,20250313,160248
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里001鄰民權東路六段２８０巷２１號九樓,20250313,155622
202503131,大型廢棄物清運聯繫,信義區台北市信義區富陽街71巷36號1樓,20250313,155311
202503131,污染舉發,北投區臺北市北投區大同里011鄰大業路５１６巷１６號1樓,20250313,155142
202503131,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250313,154619
202503131,市區道路坑洞處理,大安區106台灣台北市大安區泰順街38巷16 之2號,20250313,154231
202503131,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區雲和街79號,20250313,153937
202503131,市區道路坑洞處理,中正區100台灣台北市中正區重慶南路一段142號,20250314,143843
202503131,場所與設施噪音舉發,大安區忠孝東路四段-大安路一段,20250313,154010
202503131,大型廢棄物清運聯繫,文山區臺北市文山區樟新里017鄰樟新街８巷５弄８號二樓,20250313,153436
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里009鄰西園路二段２８３號三樓,20250313,153829
202503131,雨水下水道側溝清淤,內湖區行善路383巷,20250313,153514
202503131,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰延壽街３２９號三樓,20250313,152710
202503131,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷１１號六樓,20250313,152207
202503131,場所與設施噪音舉發,南港區臺北市南港區百福里002鄰福德街３１０巷３０號二樓,20250313,152453
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄８７號,20250313,151959
202503131,用戶無水、漏水報修,萬華區108台灣台北市萬華區康定路280號,20250313,151840
202503131,大型廢棄物清運聯繫,信義區信義路六段17之1號1樓,20250313,151316
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段８９號二十一樓之8,20250313,150544
202503131,交通號誌電纜線垂落及設施損壞,士林區臺北市臺北市士林區福志里忠勇街16–34,20250313,150436
202503131,大型廢棄物清運聯繫,松山區臺北市臺北市松山區自強里三民路74巷6之1號,20250313,150359
202503131,大型廢棄物清運聯繫,大安區辛亥路一段34巷4號2樓,20250313,150437
202503131,大型廢棄物清運聯繫,中正區臺北市中正區頂東里022鄰汀州路二段２８５號三樓,20250313,145340
202503131,路樹處理,士林區臺北市士林區明勝里004鄰通河街１５號,20250313,145136
202503131,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區東光里033鄰南京東路五段１２７號,20250313,145326
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號五樓,20250313,144327
202503131,大型廢棄物清運聯繫,士林區臺北市士林區福中里010鄰大南路３２５號七樓之八,20250313,144249
202503131,市區道路坑洞處理,文山區116台灣台北市文山區興隆路一段92號,20250313,143810
202503131,污染舉發,中正區羅斯福路三段210巷8弄,20250313,143824
202503131,市區道路坑洞處理,文山區116台灣台北市文山區興隆路一段72號,20250313,143649
202503131,場所與設施噪音舉發,中正區羅斯福路三段210巷8弄,20250313,143448
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里009鄰康寧路一段７５號五樓,20250313,143450
202503131,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路二段93號,20250313,143128
202503131,大型廢棄物清運聯繫,信義區臺北市信義區正和里007鄰仁愛路四段４９６巷６號七樓之1,20250313,142848
202503131,道路散落物或油漬處理,北投區臺北市北投區立農里019鄰西安街二段１９５號,20250313,142909
202503131,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里022鄰興隆路一段５５巷２７弄１之４號三樓,20250313,142719
202503131,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２３４號八樓之1,20250313,142333
202503131,大型廢棄物清運聯繫,南港區臺北市南港區新富里008鄰研究院路一段６５巷１２號三樓,20250313,142222
202503131,雨水下水道側溝清淤,大安區臺北市大安區臨江里002鄰臨江街１００之１４號,20250313,142410
202503131,大型廢棄物清運聯繫,中正區臺北市中正區網溪里016鄰廈門街１３５巷９號六樓,20250313,141843
202503131,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４１６巷１號十一樓,20250313,141929
202503131,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段848號,20250313,141646
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里028鄰和平西路三段３８４號六樓之10,20250313,142205
202503131,場所與設施噪音舉發,松山區臺北市松山區新益里014鄰撫遠街３５０號1樓,20250313,141745
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里006鄰東湖路３３巷１９號六樓,20250313,140918
202503131,場所與設施噪音舉發,文山區興隆路四段107巷,20250313,140149
202503131,大型廢棄物清運聯繫,中山區臺北市中山區行政里019鄰松江路４６９巷４１號十一樓,20250313,135451
202503131,場所與設施噪音舉發,松山區臺北市松山區復盛里006鄰光復南路４５巷１１號,20250313,135158
202503131,大型廢棄物清運聯繫,士林區臺北市臺北市士林區福志里福林路329巷1弄7號,20250313,134757
202503131,大型廢棄物清運聯繫,北投區北投區新民路3號1樓,20250313,134654
202503131,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區中山北路七段190巷116 之1號,20250313,134231
202503131,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２０號五樓,20250313,134645
202503131,鄰里無主垃圾清運,中正區和平西路二段,20250313,133741
202503131,動物救援,大同區臺北市大同區光能里008鄰承德路二段７５巷３１號1樓,20250313,133949
202503131,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５７號三樓之7,20250313,133132
202503131,交通號誌異常,北投區中央北路三段236巷,20250313,133105
202503131,大型廢棄物清運聯繫,中山區臺北市中山區朱園里010鄰松江路７７巷２號九樓,20250313,133322
202503131,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區龍淵里003鄰復興南路二段３４２號,20250313,133009
202503131,大型廢棄物清運聯繫,中山區臺北市中山區新福里007鄰民權東路二段７１巷８號十三樓,20250313,132948
202503131,大型廢棄物清運聯繫,中山區臺北市臺北市中山區朱園里松江路69巷1號,20250313,132616
202503131,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20250313,132514
202503131,大型廢棄物清運聯繫,松山區臺北市松山區民有里013鄰敦化北路２２２巷１號七樓,20250313,132635
202503131,鄰里無主垃圾清運,南港區市民大道八段584號,20250313,132214
202503131,大型廢棄物清運聯繫,文山區116台灣台北市文山區一壽街66巷12號,20250313,131713
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里011鄰青年路１７８巷６號二樓,20250313,132142
202503131,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰復興北路２３１巷７號1樓,20250313,131733
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里017鄰大湖山莊街２１９巷５３號1樓,20250313,130924
202503131,鄰里無主垃圾清運,大安區臺北市大安區錦安里017鄰金華街１４２號,20250313,130919
202503131,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰八德路三段８巷５０號四樓,20250313,130723
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興旺里012鄰福興路７８巷２０弄１２號二樓,20250313,130046
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里011鄰德昌街２７２巷１３號四樓,20250313,125937
202503131,交通號誌異常,大安區復興南路二段-復興南路二段340巷,20250313,125731
202503131,鄰里無主垃圾清運,信義區110台灣台北市信義區吳興街381巷28號,20250313,125620
202503131,場所與設施噪音舉發,文山區興隆路二段,20250313,125538
202503131,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街５８３巷４弄２６號二樓,20250313,125444
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里015鄰南寧路４８巷１２號1樓,20250313,125355
202503131,交通號誌異常,大安區臺北市大安區龍淵里020鄰辛亥路二段１７５號,20250313,125013
202503131,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１１３號1樓,20250313,124230
202503131,市區道路坑洞處理,中正區中華路二段１１１號,20250313,123713
202503131,大型廢棄物清運聯繫,士林區重慶北路四段49巷40弄2號5樓,20250313,123149
202503131,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段１１７號1樓,20250313,122307
202503131,市區道路坑洞處理,士林區111台灣台北市士林區中山北路七段128號1 樓,20250313,122251
202503131,道路散落物或油漬處理,士林區仰德大道一段,20250313,122014
202503131,交通號誌異常,信義區大道路-忠孝東路五段,20250313,121956
202503131,大型廢棄物清運聯繫,大安區臺北市大安區敦安里014鄰信義路四段１５５號十二樓,20250313,121616
202503131,場所與設施噪音舉發,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４２號1樓,20250313,121701
202503131,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰林森北路６５５號七樓,20250313,121621
202503131,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１６號四樓,20250313,121406
202503131,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷７弄３號五樓,20250313,121102
202503131,交通號誌異常,信義區大道路-忠孝東路五段,20250313,121052
202503131,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區學府里羅斯福路四段113巷19弄3,20250313,120724
202503131,大型廢棄物清運聯繫,大同區臺北市大同區隆和里005鄰蘭州街５６號1樓,20250313,120458
202503131,道路散落物或油漬處理,南港區忠孝東路六段278巷,20250313,120159
202503131,大型廢棄物清運聯繫,大同區平陽街15之1號,20250313,115830
202503131,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松智路３９巷５號九樓,20250313,115352
202503131,大型廢棄物清運聯繫,北投區臺北市北投區中心里015鄰大業路７４３號三樓,20250313,115208
202503131,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰復興北路２８８號十四樓,20250313,115046
202503131,市區道路坑洞處理,中正區水源快速道路,20250313,114009
202503131,動物救援,士林區菁山路131巷18號,20250313,114401
202503131,大型廢棄物清運聯繫,南港區臺北市南港區新光里010鄰昆陽街１９０號五樓,20250313,113800
202503131,路樹處理,文山區116台灣台北市文山區萬美街一段83號,20250313,113714
202503131,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里019鄰和平東路二段１１８巷５４弄２之２號3樓,20250313,113436
202503131,污染舉發,北投區臺北市北投區清江里021鄰崇仁路一段５８號1樓,20250313,113125
202503131,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２４７號八樓,20250313,113109
202503131,大型廢棄物清運聯繫,南港區115台灣台北市南港區福德街373巷21號十四樓之1號,20250313,112217
202503131,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區敦化北路4巷56號,20250313,111832
202503131,污染舉發,信義區臺北市信義區六合里004鄰松仁路２２８巷７弄１６號五樓,20250313,111018
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里013鄰環山路一段５號二樓,20250313,111044
202503131,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路二段179巷77弄5號,20250313,110727
202503131,鄰里無主垃圾清運,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20250313,110601
202503131,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區永欣里003鄰石牌路二段２０１號,20250313,110448
202503131,路燈不亮或損壞,信義區110台灣台北市信義區信義路五段150巷22弄臨43號,20250313,105515
202503131,大型廢棄物清運聯繫,中山區臺北市中山區正義里006鄰林森北路８５巷９０號二樓之四,20250313,105431
202503131,大型廢棄物清運聯繫,北投區112台灣台北市北投區東華街二段14號,20250313,105425
202503131,場所與設施噪音舉發,士林區中山北路五段-中正路,20250313,105740
202503131,大型廢棄物清運聯繫,士林區臺北市士林區福林里017鄰中正路２２３巷１９號一樓,20250313,104916
202503131,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里003鄰基隆路一段３５巷５弄３號1樓,20250313,104920
202503131,交通號誌異常,大同區臺北市大同區雙連里025鄰寧夏路５９號,20250313,104432
202503131,市區道路坑洞處理,文山區116台灣台北市文山區萬隆街54號,20250313,104344
202503131,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250313,104152
202503131,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷１６號1樓,20250313,104131
202503131,鄰里無主垃圾清運,大同區臺北市大同區建明里006鄰長安西路１３６號,20250313,104231
202503131,污染舉發,中山區臺北市中山區朱馥里021鄰長春路２４７號,20250313,103932
202503131,大型廢棄物清運聯繫,中山區10491台灣台北市中山區天津街25-1號,20250313,103352
202503131,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區羅斯福路五段224號,20250313,103033
202503131,路燈不亮或損壞,文山區116台灣台北市文山?景文街146巷15號,20250313,102301
202503131,路燈不亮或損壞,松山區民生東路五段137巷6弄,20250313,102025
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興家里030鄰興隆路三段１８５巷１３弄１９號三樓,20250313,101332
202503131,污染舉發,中正區羅斯福路三段210巷8弄,20250313,101337
202503131,場所與設施噪音舉發,中正區羅斯福路三段210巷8弄,20250313,101216
202503131,雨水下水道側溝清淤,中山區臺北市臺北市中山區新生里民權東路二段38–46,20250313,100908
202503131,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段１５巷１５號1樓,20250313,100044
202503131,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段70巷12號,20250313,095822
202503131,場所與設施噪音舉發,文山區臺北市文山區萬興里015鄰指南路二段４５巷８弄５號三樓,20250313,095850
202503131,人孔蓋(含周邊)破損、遺失處理,南港區115台灣台北市南港區南港路二段232號,20250313,095516
202503131,大型廢棄物清運聯繫,北投區臺北市北投區關渡里024鄰大度路三段２２１號十樓,20250313,095426
202503131,鄰里無主垃圾清運,信義區臺北市信義區長春里016鄰忠孝東路五段４２３巷３３號,20250313,095834
202503131,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里006鄰寶興街２１０巷４２號1樓,20250313,095344
202503131,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區西藏路口,20250313,095316
202503131,大型廢棄物清運聯繫,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄９號三樓,20250313,095046
202503131,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區新生北路二段27巷9號,20250313,094616
202503131,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區和平西路三段66號,20250313,094354
202503131,大型廢棄物清運聯繫,文山區臺北市文山區樟林里024鄰興隆路四段５８巷３號五樓,20250313,094427
202503131,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段１１２號十二樓,20250313,094016
202503131,市區道路坑洞處理,萬華區108台灣台北市萬華區和平西路二段151號,20250313,093938
202503131,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區新生北路二段7號,20250313,093908
202503131,鄰里無主垃圾清運,士林區111台灣台北市士林區中社路二段17巷16號,20250313,093842
202503131,道路散落物或油漬處理,內湖區臺北市內湖區港墘里013鄰內湖路一段５９４號,20250313,093650
202503131,大型廢棄物清運聯繫,松山區105台灣台北市松山區延吉街30巷2號,20250313,093255
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里013鄰環山路一段５號二樓,20250313,092518
202503131,大型廢棄物清運聯繫,大安區臺北市大安區敦安里013鄰仁愛路四段１２２巷６１號九樓,20250313,092023
202503131,交通標誌及設施物損壞(含汙損)、傾斜,中山區樂群二路-敬業四路,20250313,091530
202503131,場所與設施噪音舉發,北投區臺北市北投區建民里015鄰北科路１８８號,20250313,090648
202503131,市區道路坑洞處理,大安區辛亥路三段284巷,20250313,090604
202503131,鄰里無主垃圾清運,中正區臺北市中正區忠勤里010鄰中華路二段３１５巷１號,20250313,085728
202503131,污染舉發,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷３之５號,20250313,085805
202503131,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區瑞光路583巷28號,20250313,085347
202503131,路燈不亮或損壞,萬華區臺北市臺北市萬華區凌霄里中華路二段506號,20250313,085151
202503131,市區道路坑洞處理,內湖區114台灣台北市內湖區瑞光路669號,20250313,084940
202503131,大型廢棄物清運聯繫,信義區臺北市信義區松隆里004鄰松山路６７７之１４號1樓,20250313,084851
202503131,交通標誌及設施物損壞(含汙損)、傾斜,萬華區萬華區貴陽街二段116號,20250313,084635
202503131,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段323巷21弄36號,20250313,084535
202503131,大型廢棄物清運聯繫,中山區臺北市中山區正義里012鄰林森北路１３３巷４４號三樓,20250313,084520
202503131,大型廢棄物清運聯繫,中山區臺北市中山區力行里028鄰南京東路三段１４巷８號四樓,20250313,083952
202503131,場所與設施噪音舉發,大安區忠孝東路四段181巷35弄１６號,20250313,083838
202503131,道路散落物或油漬處理,士林區臺北市士林區陽明里017鄰格致路２３７號,20250313,083542
202503131,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段698巷31號,20250313,082654
202503131,鄰里無主垃圾清運,大安區基隆路四段41巷68弄,20250313,082546
202503131,污染舉發,中山區新生北路二段115巷,20250313,081207
202503131,交通號誌異常,內湖區民權東路六段248巷-民權東路六段,20250313,080206
202503131,交通號誌異常,中山區臺北市臺北市中山區劍潭里北安路305號,20250313,075430
202503131,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區民生東路三段71號,20250313,074734
202503131,市區道路坑洞處理,南港區115台灣台北市南港區忠孝東路七段265巷1號B1~B3,20250313,135109
202503131,場所與設施噪音舉發,中山區臺北市中山區江山里015鄰合江街１０５巷１９號,20250313,074231
202503131,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里006鄰嘉興街２１６巷５號六樓,20250313,073523
202503131,場所與設施噪音舉發,大安區基隆路三段156巷,20250313,073641
202503131,道路散落物或油漬處理,內湖區安康路-康寧路三段,20250313,073246
202503131,交通號誌電纜線垂落及設施損壞,大安區愛國東路-杭州南路二段,20250313,073930
202503131,大型廢棄物清運聯繫,文山區臺北市文山區興得里015鄰興隆路三段１１２巷４弄２４號四樓,20250313,072054
202503131,污染舉發,內湖區臺北市內湖區瑞陽里015鄰文德路２２巷５０號,20250313,065400
202503131,路燈不亮或損壞,中正區古亭河濱公園,參考地址：水源路１１號,20250313
202503131,污染舉發,中正區臺北市中正區文祥里005鄰信義路二段(民眾住家地址登載於個資欄位),20250313,063909
202503131,污染舉發,中正區中正紀念堂,參考地址：羅斯福路一段２號,20250313
