案件編號,派工項目,案件地址,立案日期,立案時間
2025090410423,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號六樓之2,20250904,201126
2025090410422,污染舉發,南港區臺北市南港區三重里010鄰三重路３號1樓,20250904,201244
2025090410421,用戶無水、漏水報修,中正區臺北市中正區永功里021鄰寧波西街１８２巷５號二樓,20250904,201028
2025090410420,用戶無水、漏水報修,文山區臺北市文山區政大里009鄰政大二街２號,20250904,201047
2025090410419,路燈不亮或損壞,士林區111台灣台北市士林區中正路223巷43號,20250904,200933
2025090410418,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７之１號一樓,20250904,200937
2025090410417,大型廢棄物清運聯繫,信義區臺北市信義區雙和里024鄰吳興街２８４巷５９弄７號七樓,20250904,200922
2025090410416,用戶無水、漏水報修,文山區臺北市文山區政大里009鄰政大二街１０號,20250904,200907
2025090410415,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里012鄰萬大路１６２號1樓,20250904,200611
2025090410414,場所與設施噪音舉發,松山區塔悠路-南京東路五段,20250904,200559
2025090410413,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里006鄰萬大路４２３巷７７號三樓,20250904,200240
2025090410412,路燈不亮或損壞,中正區南昌路一段126巷,20250904,200040
2025090410411,大型廢棄物清運聯繫,大同區臺北市大同區建泰里017鄰太原路７３號三樓,20250904,195913
2025090410410,動物救援,內湖區臺北市內湖區康寧里014鄰康寧路三段７５巷７０號,20250904,195605
2025090410409,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１６０巷１號九樓之２,20250904,195601
2025090410408,路燈不亮或損壞,松山區臺北市臺北市松山區慈祐里八德路四段,20250904,195329
2025090410407,場所與設施噪音舉發,中山區興安街68之6號,20250904,195318
2025090410406,大型廢棄物清運聯繫,文山區臺北市文山區景行里004鄰羅斯福路六段４５５巷２５號1樓,20250904,195155
2025090410405,大型廢棄物清運聯繫,信義區臺北市信義區景聯里006鄰基隆路二段８５號十樓,20250904,194817
2025090410404,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里005鄰重慶南路三段１８０號六樓,20250904,194654
2025090410403,大型廢棄物清運聯繫,大安區臺北市大安區光武里005鄰敦化南路一段１６４號四樓,20250904,194431
2025090410402,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段１０巷７號二樓,20250904,194735
2025090410401,路燈不亮或損壞,萬華區108台灣台北市萬華區漢口街二段109巷16號,20250904,194147
2025090410400,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里012鄰安居街３５巷１１號三樓,20250904,194056
2025090410399,大型廢棄物清運聯繫,中正區臺北市中正區幸福里017鄰齊東街８２巷２３號,20250904,193935
2025090410398,污染舉發,大安區臺北市大安區龍圖里008鄰復興南路二段１２巷１號,20250904,193956
2025090410397,交通號誌電纜線垂落及設施損壞,信義區市民大道五段-菸廠路,20250904,193934
2025090410395,路燈不亮或損壞,北投區中央北路三段40巷,20250904,193341
2025090410394,大型廢棄物清運聯繫,北投區臺北市北投區立賢里013鄰實踐街５巷１０弄３號二樓,20250904,193429
2025090410393,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４４巷１７號1樓,20250904,193112
2025090410392,大型廢棄物清運聯繫,北投區112台灣台北市北投區明德路205號,20250904,192936
2025090410391,大型廢棄物清運聯繫,松山區臺北市松山區富泰里007鄰民生東路五段２１８之１號三樓,20250904,192751
2025090410390,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路６７號二樓,20250904,192710
2025090410389,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里020鄰昌吉街１３２巷３１號2樓,20250904,192345
2025090410388,路燈不亮或損壞,大安區臺北市大安區虎嘯里004鄰敦化南路二段１８０號,20250904,192417
2025090410387,污染舉發,內湖區臺北市臺北市內湖區西湖里內湖路一段323巷30號,20250904,192143
2025090410386,交通號誌異常,"南港區玉成公園,參考地址：玉成街２４７號",20250904,191621
2025090410385,路燈不亮或損壞,大安區師大路41號,20250904,191310
2025090410384,路燈不亮或損壞,文山區臺北市文山區木新里032鄰木新路二段１１１巷６弄７號,20250904,191202
2025090410383,大型廢棄物清運聯繫,中正區臺北市中正區龍興里005鄰和平西路二段９０巷２號三樓,20250904,191246
2025090410382,大型廢棄物清運聯繫,信義區臺北市信義區四育里018鄰虎林街４０巷８號1樓,20250904,191401
2025090410381,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20250904,191530
2025090410380,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段８４號四樓,20250904,191124
2025090410379,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里007鄰和平東路三段３９１巷７弄６號四樓,20250904,191216
2025090410378,路燈不亮或損壞,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３０號,20250904,190702
2025090410377,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號1樓,20250904,190830
2025090410375,鄰里無主垃圾清運,北投區義理街49巷-義理街,20250904,190606
2025090410374,路燈不亮或損壞,"中山區大佳河濱公園,參考地址：濱江街９７號",20250904,190429
2025090410373,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段198號,20250904,190250
2025090410372,路燈不亮或損壞,文山區景華街22巷,20250904,190018
2025090410371,大型廢棄物清運聯繫,中正區臺北市中正區南福里007鄰南昌路二段４９號5樓,20250904,185815
2025090410370,污染舉發,大同區臺北市大同區隆和里017鄰伊寧街６１號,20250904,185756
2025090410369,動物救援,內湖區臺北市內湖區週美里015鄰新明路３８０巷６弄２６號,20250904,185953
2025090410368,大型廢棄物清運聯繫,大安區臺北市大安區義村里009鄰忠孝東路三段２１８號六樓,20250904,185937
2025090410367,路燈不亮或損壞,中正區南昌路一段122巷,20250904,185824
2025090410366,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷４３弄７號1樓,20250904,185437
2025090410365,大型廢棄物清運聯繫,北投區臺北市北投區開明里004鄰義方街２３巷２號1樓,20250904,185454
2025090410364,路燈不亮或損壞,中正區臺北市中正區龍福里013鄰南昌路一段４０號,20250904,185320
2025090410363,鄰里無主垃圾清運,中山區臺北市臺北市中山區恆安里雙城街17巷13之3號,20250904,185059
2025090410362,路燈不亮或損壞,文山區木新路二段79巷6弄,20250904,184408
2025090410361,路燈不亮或損壞,中山區臺北市臺北市中山區行仁里龍江路384巷2號,20250904,184401
2025090410360,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１６號六樓,20250904,184504
2025090410359,大型廢棄物清運聯繫,信義區虎林街242巷55號,20250904,184135
2025090410357,大型廢棄物清運聯繫,大同區臺北市大同區大有里016鄰民生西路４２３巷２７弄７號四樓,20250904,184122
2025090410356,市區道路坑洞處理,松山區臺北市松山區慈祐里013鄰八德路四段４４５號,20250904,184307
2025090410355,用戶無水、漏水報修,中正區臺北市中正區黎明里005鄰開封街一段９號,20250904,183929
2025090410354,大型廢棄物清運聯繫,中山區臺北市中山區中庄里016鄰民生東路二段８３號六樓之３５,20250904,183857
2025090410353,交通號誌異常,中山區104台灣台北市中山區南京龍江路口,20250904,183525
2025090410352,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街８１巷２號1樓,20250904,183539
2025090410351,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里003鄰中華路一段７６巷２９號四樓之２,20250904,183437
2025090410350,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區石牌里008鄰自強街８８號,20250904,183044
2025090410348,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄９９號四樓,20250904,182351
2025090410347,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４２號6樓,20250904,182341
2025090410346,大型廢棄物清運聯繫,松山區臺北市松山區中華里015鄰南京東路四段５３巷３弄８號四樓,20250904,181954
2025090410345,道路散落物或油漬處理,大同區長安西路-塔城街,20250904,181736
2025090410344,大型廢棄物清運聯繫,中山區明水路608號8樓,20250904,181249
2025090410343,市區道路坑洞處理,中山區10491台灣台北市中山區德惠街105巷134號,20250904,181217
2025090410342,大型廢棄物清運聯繫,松山區八德路四段623號4樓,20250904,180933
2025090410341,大型廢棄物清運聯繫,北投區臺北市北投區林泉里010鄰溫泉路１３９號五樓,20250904,180516
2025090410339,污染舉發,中山區臺北市中山區晴光里015鄰中山北路三段２７號,20250904,180220
2025090410338,污染舉發,信義區信義路五段150巷14弄,20250904,175519
2025090410337,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰杭州南路二段６１巷１號二樓,20250904,175417
2025090410336,場所與設施噪音舉發,信義區信義路五段150巷14弄,20250904,175213
2025090410335,道路散落物或油漬處理,內湖區金龍路-內湖路二段,20250904,174744
2025090410334,大型廢棄物清運聯繫,大安區臺北市大安區車層里004鄰延吉街６６之２號1樓,20250904,175014
2025090410333,大型廢棄物清運聯繫,信義區臺北市信義區五全里006鄰永吉路２７０號十二樓,20250904,174751
2025090410332,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段341號,20250904,174125
2025090410331,大型廢棄物清運聯繫,大安區臺北市大安區敦安里019鄰敦化南路一段２５９號,20250904,174156
2025090410330,大型廢棄物清運聯繫,信義區臺北市信義區新仁里016鄰基隆路一段１８６號1樓,20250904,173309
2025090410329,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段６６巷２３號1樓,20250904,173327
2025090410328,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號六樓,20250904,173031
2025090410327,大型廢棄物清運聯繫,大同區臺北市大同區雙連里006鄰雙連街５３巷１０之１號四樓,20250904,173214
2025090410326,大型廢棄物清運聯繫,信義區臺北市信義區西村里021鄰基隆路一段３８０巷３０號四樓,20250904,173016
2025090410325,大型廢棄物清運聯繫,中山區臺北市中山區大直里012鄰北安路６２１巷３７號四樓,20250904,173253
2025090410323,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰舊宗路一段１８５號五樓,20250904,172645
2025090410322,大型廢棄物清運聯繫,內湖區114 台灣台北市內湖區行善路 25 巷 9 號,20250904,172619
2025090410321,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１４弄１０號1樓,20250904,172320
2025090410320,大型廢棄物清運聯繫,大安區臺北市大安區敦安里016鄰安和路一段７８巷３７號四樓,20250904,172509
2025090410319,大型廢棄物清運聯繫,士林區臺北市士林區承德里002鄰後港街８號二樓,20250904,172118
2025090410318,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷４５弄２號四樓,20250904,172110
2025090410317,大型廢棄物清運聯繫,文山區臺北市文山區華興里001鄰試院路１５４巷５弄３號1樓,20250904,171543
2025090410316,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路四段216巷33弄16號,20250904,171326
2025090410315,道路散落物或油漬處理,北投區臺北市北投區建民里020鄰承德路六段４２７號,20250904,171331
2025090410314,大型廢棄物清運聯繫,士林區臺北市士林區後港里022鄰承德路五段１０號二樓,20250904,171425
2025090410313,交通標誌及設施物損壞(含汙損)、傾斜,萬華區108台灣台北市萬華區武成街4巷6號,20250904,170621
2025090410312,大型廢棄物清運聯繫,松山區臺北市松山區中正里014鄰復興北路１５號1樓,20250904,170814
2025090410311,路樹處理,士林區臺北市士林區福林里003鄰自祥街３６號,20250904,170603
2025090410310,場所與設施噪音舉發,中山區興安街68之6號1樓,20250904,170254
2025090410309,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里008鄰民權東路六段１８０巷１５０號五樓之一,20250904,165739
2025090410308,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰撫順街１５號九樓,20250904,165829
2025090410307,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里002鄰基隆路一段１１巷１０弄４６號三樓,20250904,165633
2025090410306,大型廢棄物清運聯繫,大安區臺北市臺北市大安區義村里仁愛路三段123巷9弄5號1樓,20250904,165534
2025090410305,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰仙岩路６０號五樓,20250904,165443
2025090410304,大型廢棄物清運聯繫,文山區臺北市文山區興福里023鄰景華街１６９巷１６號1樓,20250904,165318
2025090410303,大型廢棄物清運聯繫,北投區臺北市北投區裕民里020鄰裕民六路１１４巷３５弄１號四樓之3,20250904,165035
2025090410302,動物救援,士林區臺北市士林區前港里001鄰後港街,20250904,165025
2025090410301,路燈不亮或損壞,士林區臺北市士林區社子里012鄰中正路５８６巷７號,20250904,164717
2025090410300,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路３３巷８號十二樓,20250904,164229
2025090410299,大型廢棄物清運聯繫,中山區臺北市中山區行仁里018鄰龍江路３７０巷３７號1樓,20250904,164117
2025090410298,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０５之１號七樓,20250904,163633
2025090410297,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１４５號,20250904,163640
2025090410296,大型廢棄物清運聯繫,信義區臺北市信義區三犁里014鄰信義路五段１２８號1樓,20250904,163221
2025090410295,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰虎林街８２巷９２弄９號1樓,20250904,163210
2025090410294,大型廢棄物清運聯繫,士林區臺北市士林區天山里019鄰中山北路七段１４０巷１１號二樓,20250904,163006
2025090410293,大型廢棄物清運聯繫,士林區臺北市士林區天玉里022鄰天母北路３６巷２號五樓,20250904,163038
2025090410292,大型廢棄物清運聯繫,中正區臺北市中正區永功里005鄰詔安街５３號1樓,20250904,162956
2025090410291,大型廢棄物清運聯繫,松山區臺北市松山區福成里005鄰敦化南路一段１００巷２１號四樓,20250904,162729
2025090410290,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１弄３號四樓,20250904,162726
2025090410289,大型廢棄物清運聯繫,中正區臺北市中正區河堤里012鄰金門街３４巷３之１號四樓,20250904,162551
2025090410288,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２６８號五樓,20250904,162203
2025090410287,鄰里無主垃圾清運,士林區臺北市士林區天母里001鄰中山北路七段(民眾地址登載個資欄位),20250904,162333
2025090410286,鄰里無主垃圾清運,中山區臺北市中山區成功里019鄰樂群三路５７號,20250904,162224
2025090410285,大型廢棄物清運聯繫,中山區臺北市中山區中吉里017鄰吉林路１０５號二樓,20250904,162045
2025090410284,大型廢棄物清運聯繫,中正區臺北市中正區幸市里008鄰臨沂街３３巷１１號五樓,20250904,162227
2025090410283,動物救援,北投區臺北市北投區榮華里006鄰富貴一路３巷１６號,20250904,161743
2025090410282,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里005鄰洛陽街５５號,20250904,161733
2025090410281,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里009鄰港華街６０號1樓,20250904,161255
2025090410280,交通號誌異常,北投區振興街-明德路,20250904,161242
2025090410279,用戶無水、漏水報修,信義區110台灣台北市信義區信義路六段25-2號,20250904,160803
2025090410278,污染舉發,大安區臺北市大安區光武里002鄰忠孝東路四段７７號地下1樓,20250904,161425
2025090410277,場所與設施噪音舉發,大安區臺北市大安區光武里002鄰忠孝東路四段７７號地下1樓,20250904,161441
2025090410276,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２４２號1樓,20250904,160351
2025090410275,場所與設施噪音舉發,中山區興安街68之6號,20250904,160212
2025090410274,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰吉利街６４之１號三樓,20250904,160102
2025090410273,大型廢棄物清運聯繫,中山區臺北市中山區行仁里005鄰龍江路３１８巷７號三樓,20250904,160111
2025090410272,交通號誌異常,士林區臺北市士林區葫東里010鄰重慶北路四段２２８號,20250904,155842
2025090410271,交通號誌異常,北投區臺北市臺北市北投區振興街44號,20250904,155447
2025090410270,路燈不亮或損壞,北投區台北市北投區清江國小運動場西北側,20250904,155401
2025090410269,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１００弄６號四樓,20250904,155241
2025090410268,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里020鄰舊宗路一段３０巷１８號十一樓之2,20250904,155640
2025090410267,交通號誌異常,文山區羅斯福路六段159巷,20250904,154843
2025090410265,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰敬業一路１２８巷２２號二樓,20250904,154739
2025090410264,大型廢棄物清運聯繫,中正區臺北市中正區文北里003鄰臨沂街４０之４號1樓,20250904,154702
2025090410263,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里011鄰舊莊街一段９１巷１２弄１號3樓之2,20250904,154401
2025090410262,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區金門街11巷9-1號,20250904,154017
2025090410259,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３７０號三樓,20250904,152940
2025090410258,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號1樓,20250904,152342
2025090410257,大型廢棄物清運聯繫,松山區臺北市松山區龍田里013鄰光復北路１５５巷９號三樓,20250904,152335
2025090410256,交通號誌異常,大同區承德路二段75巷,20250904,152219
2025090410255,路燈不亮或損壞,南港區臺北市南港區九如里009鄰研究院路三段１６１巷２１號,20250904,151810
2025090410254,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區文德路22巷44弄16 樓3號,20250904,151653
2025090410253,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里016鄰八德路四段６２６號四樓之2,20250904,151516
2025090410252,動物救援,中山區堤頂大道二段,20250904,151430
2025090410251,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰基隆路二段３９巷１３號五樓,20250904,151712
2025090410250,大型廢棄物清運聯繫,信義區臺北市信義區三張里028鄰莊敬路３９１巷１弄９號四樓,20250904,151241
2025090410249,污染舉發,松山區臺北市松山區精忠里004鄰民生東路四段５４之２號1樓,20250904,151628
2025090410248,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里003鄰八德路四段２４５巷１８號八樓,20250904,151121
2025090410246,交通號誌異常,文山區羅斯福路六段-育英街,20250904,150822
2025090410245,場所與設施噪音舉發,松山區臺北市松山區東榮里028鄰民生東路五段７號,20250904,150446
2025090410244,大型廢棄物清運聯繫,中山區臺北市中山區圓山里002鄰新生北路三段８２巷２號六樓,20250904,145932
2025090410243,場所與設施噪音舉發,萬華區臺北市萬華區富福里017鄰三水街２５巷４號,20250904,145855
2025090410242,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷２３號五樓,20250904,145726
2025090410241,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區新民路22巷9號,20250904,145205
2025090410239,交通號誌異常,士林區臺北市臺北市士林區葫東里重慶北路四段243號,20250904,144927
2025090410238,路燈不亮或損壞,大安區臺北市大安區龍安里007鄰和平東路一段１７７號,20250904,144848
2025090410237,大型廢棄物清運聯繫,大安區臺北市大安區敦安里009鄰信義路四段１９９巷１８號七樓,20250904,144809
2025090410236,大型廢棄物清運聯繫,北投區臺北市北投區豐年里008鄰豐年路二段９２號一樓,20250904,144646
2025090410235,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２６８號五樓,20250904,144609
2025090410234,大型廢棄物清運聯繫,文山區臺北市文山區政大里011鄰政大二街２１５巷８號六樓,20250904,144612
2025090410233,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區東園街66巷21弄21號,20250904,144450
2025090410232,場所與設施噪音舉發,中山區臺北市中山區集英里002鄰民生西路４５巷５弄７號,20250904,144658
2025090410231,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路三段166號,20250904,144443
2025090410230,交通號誌異常,士林區臺北市臺北市士林區葫東里台2乙,20250904,144732
2025090410229,場所與設施噪音舉發,中山區臺北市中山區正得里008鄰中山北路一段８３巷５之７號5樓,20250904,144356
2025090410228,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里010鄰木新路三段１６６號五樓,20250904,144122
2025090410227,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷６５弄４號1樓,20250904,143927
2025090410226,大型廢棄物清運聯繫,中正區臺北市中正區文北里002鄰仁愛路二段３４號二樓,20250904,144049
2025090410225,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路537號1樓,20250904,143808
2025090410224,場所與設施噪音舉發,北投區臺北市北投區振華里016鄰明德路３３３巷３１號1樓,20250904,143541
2025090410222,大型廢棄物清運聯繫,松山區臺北市松山區三民里015鄰民生東路五段１７０號四樓之4,20250904,143338
2025090410221,場所與設施噪音舉發,文山區116台灣台北市文山區興隆路二段203巷97號五樓號,20250904,143029
2025090410220,道路散落物或油漬處理,中正區臺北市中正區螢圃里010鄰汀州路二段１３０號,20250904,143650
2025090410219,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷１０號三樓,20250904,142739
2025090410218,鄰里無主垃圾清運,士林區至誠路二段60巷-雨聲街59巷,20250904,142907
2025090410217,大型廢棄物清運聯繫,松山區臺北市松山區富泰里006鄰新東街２９號二樓,20250904,143252
2025090410216,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２４４號二樓,20250904,142258
2025090410215,大型廢棄物清運聯繫,信義區臺北市信義區三犁里017鄰松平路１２６號十九樓,20250904,142346
2025090410214,污染舉發,大安區106台灣台北市大安區仁愛路三段136號,20250904,141916
2025090410213,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１５號七樓之一,20250904,141811
2025090410212,大型廢棄物清運聯繫,北投區臺北市北投區長安里004鄰育仁路１３９號1樓,20250904,142000
2025090410211,大型廢棄物清運聯繫,中山區臺北市中山區民安里009鄰南京西路１２巷１號四樓之1,20250904,141754
2025090410210,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷５號五樓,20250904,141548
2025090410209,大型廢棄物清運聯繫,大安區臺北市大安區義安里020鄰安和路二段７８號十六樓,20250904,141455
2025090410208,大型廢棄物清運聯繫,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷３７弄１號四樓,20250904,141419
2025090410207,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷４１號十二樓,20250904,141734
2025090410206,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街１９號五樓,20250904,141338
2025090410205,大型廢棄物清運聯繫,大安區臺北市大安區福住里006鄰永康街１７巷２５號三樓,20250904,140923
2025090410204,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰永吉路２７８巷５７弄２０號1樓,20250904,140842
2025090410203,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２６３號二樓,20250904,140538
2025090410202,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區詔安街44號,20250904,140505
2025090410201,大型廢棄物清運聯繫,信義區臺北市信義區五常里009鄰永吉路２２５巷３２弄１５號二樓,20250904,140731
2025090410199,污染舉發,松山區塔悠路-松河街,20250904,140303
2025090410198,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里007鄰永吉路７７號七樓,20250904,140046
2025090410197,道路散落物或油漬處理,文山區興隆路四段122巷,20250904,140752
2025090410196,大型廢棄物清運聯繫,大安區臺北市大安區和安里006鄰信義路三段１５７巷１０弄４號二樓,20250904,140235
2025090410195,大型廢棄物清運聯繫,士林區臺北市士林區福華里021鄰華齡街１巷１４號1樓,20250904,135406
2025090410194,場所與設施噪音舉發,大安區臺北市大安區華聲里015鄰延吉街１３５之２號,20250904,135250
2025090410192,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷２號3樓,20250904,134832
2025090410191,污染舉發,內湖區臺北市內湖區瑞陽里017鄰文德路２２巷９弄５８號一樓,20250904,134743
2025090410190,大型廢棄物清運聯繫,北投區臺北市北投區永明里001鄰義理街１１號二樓,20250904,134811
2025090410189,鄰里無主垃圾清運,中正區臺北市臺北市中正區螢雪里重慶南路三段74巷,20250904,134355
2025090410188,大型廢棄物清運聯繫,大安區臺北市大安區華聲里004鄰光復南路７２巷２３弄１４號1樓,20250904,134346
2025090410187,動物救援,松山區三民路180巷(住址登載個資欄位),20250904,135148
2025090410186,污染舉發,北投區臺北市臺北市北投區永欣里,20250904,134227
2025090410185,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段160巷49號,20250904,134054
2025090410184,大型廢棄物清運聯繫,中山區臺北市中山區中原里009鄰吉林路１３６號五樓,20250904,134216
2025090410183,道路側溝溝蓋(含周邊)損壞遺失,文山區116台灣台北市文山區羅斯福路六段159巷5弄2 樓4號,20250904,133832
2025090410182,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰長春路２６５號三樓,20250904,133915
2025090410181,大型廢棄物清運聯繫,文山區臺北市文山區興邦里012鄰興隆路二段２０３巷２０號九樓,20250904,133412
2025090410180,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄６號四樓,20250904,133527
2025090410178,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷４５弄２號四樓,20250904,133408
2025090410177,大型廢棄物清運聯繫,大同區臺北市大同區至聖里006鄰承德路三段１９９號3樓,20250904,133037
2025090410176,大型廢棄物清運聯繫,大安區臺北市大安區群英里032鄰四維路１９８巷２５號1樓,20250904,132651
2025090410175,鄰里無主垃圾清運,大同區臺北市大同區建明里006鄰長安西路１３８巷３弄１１號,20250904,131923
2025090410174,大型廢棄物清運聯繫,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄９號三樓,20250904,132321
2025090410172,道路散落物或油漬處理,內湖區114台灣台北市內湖區內湖路三段514號,20250904,131501
2025090410170,市區道路坑洞處理,信義區110台灣台北市信義區松仁路101號B3樓,20250904,130645
2025090410169,大型廢棄物清運聯繫,北投區臺北市北投區稻香里001鄰中央北路二段２８４號四樓,20250904,130446
2025090410168,鄰里無主垃圾清運,士林區臺北市士林區舊佳里019鄰文林路４４４號,20250904,130406
2025090410167,道路側溝溝蓋(含周邊)損壞遺失,文山區興德路47巷,20250904,125922
2025090410166,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里002鄰武昌街二段２１號五樓,20250904,125747
2025090410165,大型廢棄物清運聯繫,松山區臺北市松山區精忠里001鄰民生東路四段８０巷６弄１號1樓,20250904,125426
2025090410164,大型廢棄物清運聯繫,文山區臺北市臺北市文山區萬隆里景福街62號,20250904,125153
2025090410163,大型廢棄物清運聯繫,大同區臺北市大同區老師里002鄰酒泉街１８３號三樓,20250904,125811
2025090410162,場所與設施噪音舉發,內湖區臺北市內湖區週美里025鄰新豐街７１號,20250904,124623
2025090410161,道路散落物或油漬處理,大安區臺北市大安區敦安里019鄰敦化南路一段２８９號,20250904,124402
2025090410160,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３２號四樓,20250904,123808
2025090410159,污染舉發,內湖區臺北市內湖區港墘里002鄰港墘路１２７巷１６弄１９號五樓,20250904,123713
2025090410158,交通號誌異常,松山區南京東路五段-南京東路五段250巷,20250904,123133
2025090410157,污染舉發,中山區臺北市中山區江山里017鄰民生東路三段５７號1樓,20250904,122736
2025090410156,大型廢棄物清運聯繫,松山區臺北市松山區美仁里004鄰南京東路四段５２巷９號二樓,20250904,122855
2025090410155,污染舉發,松山區105台灣台北市松山區敦化北路207號1樓,20250904,122621
2025090410154,場所與設施噪音舉發,北投區臺北市北投區福興里020鄰致遠一路二段１０３號,20250904,122937
2025090410153,道路側溝溝蓋(含周邊)損壞遺失,萬華區西藏路129巷,20250904,122155
